TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-05T03:41:21Z,22.00,46.62,100,0,38.29,102.05,85.00,959.00,427,24.43,36.31,null,null,null
2021-11-05T03:42:21Z,21.98,46.70,100,0,42.08,102.05,92.00,1009.00,430,24.43,36.36,null,null,null
2021-11-05T03:43:21Z,21.98,46.75,100,0,37.18,102.06,94.00,1019.00,431,24.43,36.29,null,null,null
2021-11-05T03:44:21Z,21.97,46.84,100,0,38.66,102.06,92.00,1007.00,430,24.42,36.32,null,null,null
2021-11-05T03:45:21Z,21.92,46.82,100,0,42.20,102.06,81.00,935.00,431,24.43,36.39,0,0,0
2021-11-05T03:46:21Z,21.96,46.73,100,0,43.40,102.06,88.00,983.00,430,24.40,36.37,null,null,null
2021-11-05T03:47:21Z,21.93,46.82,100,0,39.76,102.06,88.00,983.00,426,24.42,36.40,null,null,null
2021-11-05T03:48:21Z,21.96,46.70,100,0,37.19,102.06,92.00,1009.00,428,24.43,36.36,null,null,null
2021-11-05T03:49:21Z,21.92,46.61,100,0,40.92,102.06,90.00,997.00,428,24.46,36.36,null,null,null
2021-11-05T03:50:21Z,21.89,46.91,100,0,36.52,102.06,85.00,959.00,425,24.42,36.36,0,0,0
2021-11-05T03:51:21Z,21.87,46.99,100,0,39.32,102.06,87.00,977.00,427,24.42,36.35,null,null,null
2021-11-05T03:52:21Z,21.93,46.85,100,0,43.68,102.06,90.00,995.00,427,24.42,36.35,null,null,null
2021-11-05T03:53:21Z,21.92,46.82,100,0,41.22,102.07,90.00,992.00,427,24.42,36.36,null,null,null
2021-11-05T03:54:21Z,21.89,46.74,100,0,37.87,102.07,82.00,942.00,429,24.43,36.36,null,null,null
2021-11-05T03:55:21Z,21.87,46.96,100,0,40.43,102.07,90.00,995.00,429,24.43,36.43,0,0,0
2021-11-05T03:56:21Z,21.87,47.01,100,0,40.74,102.07,88.00,981.00,430,24.42,36.36,null,null,null
2021-11-05T03:57:21Z,21.86,47.14,100,0,39.27,102.07,87.00,975.00,432,24.39,36.37,null,null,null
2021-11-05T03:58:21Z,21.89,46.80,100,0,42.73,102.07,79.00,923.00,429,24.39,36.40,null,null,null
2021-11-05T03:59:21Z,21.87,46.88,100,0,41.92,102.07,85.00,959.00,429,24.43,36.40,null,null,null
2021-11-05T04:00:21Z,21.86,46.99,100,0,36.80,102.07,85.00,959.00,428,24.40,36.33,0,0,0
2021-11-05T04:01:21Z,21.86,46.82,100,0,41.35,102.07,84.00,954.00,430,24.40,36.32,null,null,null
2021-11-05T04:02:21Z,21.87,46.94,100,0,38.05,102.08,76.00,900.00,426,24.42,36.36,null,null,null
2021-11-05T04:03:21Z,21.86,46.79,100,0,42.31,102.08,78.00,915.00,425,24.45,36.34,null,null,null
2021-11-05T04:04:21Z,21.86,46.89,100,0,37.64,102.08,78.00,915.00,427,24.42,36.35,null,null,null
2021-11-05T04:05:21Z,21.83,46.71,100,0,37.18,102.08,76.00,900.00,428,24.43,36.31,0,0,0
2021-11-05T04:06:21Z,21.83,46.86,100,0,41.15,102.08,69.00,855.00,427,24.40,36.33,null,null,null
2021-11-05T04:07:21Z,21.86,46.72,100,0,38.08,102.08,73.00,882.00,429,24.42,36.35,null,null,null
2021-11-05T04:08:21Z,21.82,46.99,100,0,39.97,102.08,72.00,874.00,428,24.42,36.35,null,null,null
2021-11-05T04:09:21Z,21.82,46.77,100,0,36.16,102.08,72.00,874.00,427,24.39,36.32,null,null,null
2021-11-05T04:10:21Z,21.82,46.74,100,0,38.25,102.08,70.00,863.00,425,24.42,36.32,0,0,0
2021-11-05T04:11:21Z,21.82,46.85,100,0,42.17,102.08,64.00,821.00,425,24.39,36.33,null,null,null
2021-11-05T04:12:21Z,21.82,46.95,100,0,42.24,102.08,67.00,844.00,427,24.42,36.28,null,null,null
2021-11-05T04:13:21Z,21.82,46.92,100,0,36.39,102.08,64.00,825.00,426,24.40,36.30,null,null,null
2021-11-05T04:14:21Z,21.82,46.84,100,0,41.10,102.08,64.00,825.00,427,24.43,36.27,null,null,null
2021-11-05T04:15:21Z,21.80,46.81,100,0,40.38,102.08,58.00,785.00,426,24.42,36.28,0,0,0
2021-11-05T04:16:21Z,21.82,46.69,100,0,41.38,102.08,60.00,798.00,426,24.42,36.21,null,null,null
2021-11-05T04:17:21Z,21.83,46.77,100,0,42.12,102.08,62.00,808.00,427,24.42,36.21,null,null,null
2021-11-05T04:18:21Z,21.83,46.80,100,0,40.30,102.08,62.00,810.00,428,24.42,36.28,null,null,null
2021-11-05T04:19:21Z,21.80,46.65,100,0,40.69,102.08,54.00,761.00,426,24.42,36.24,null,null,null
2021-11-05T04:20:21Z,21.77,46.77,100,0,41.33,102.08,60.00,798.00,425,24.40,36.17,0,0,0
2021-11-05T04:21:21Z,21.83,46.70,100,0,42.84,102.08,57.00,776.00,426,24.39,36.23,null,null,null
2021-11-05T04:22:21Z,21.83,46.70,100,0,38.38,102.08,58.00,787.00,426,24.40,36.18,null,null,null
2021-11-05T04:23:21Z,21.82,46.62,100,0,40.34,102.08,54.00,759.00,426,24.42,36.18,null,null,null
2021-11-05T04:24:21Z,21.80,46.67,100,0,42.20,102.09,58.00,787.00,426,24.40,36.24,null,null,null
2021-11-05T04:25:21Z,21.82,46.48,100,0,41.57,102.08,57.00,780.00,427,24.40,36.11,0,0,15
2021-11-05T04:26:21Z,21.82,46.80,100,0,40.71,102.09,56.00,772.00,426,24.39,36.17,null,null,null
2021-11-05T04:27:21Z,21.82,46.51,100,0,36.51,102.09,49.00,726.00,426,24.42,36.18,null,null,null
2021-11-05T04:28:21Z,21.80,46.49,100,0,34.83,102.09,56.00,772.00,427,24.42,36.10,null,null,null
2021-11-05T04:29:21Z,21.79,46.60,100,0,37.57,102.09,55.00,763.00,426,24.38,36.11,null,null,null
2021-11-05T04:30:21Z,21.79,46.52,100,0,45.10,102.09,52.00,744.00,428,24.39,36.15,0,0,0
2021-11-05T04:31:21Z,21.80,46.40,100,0,36.49,102.09,46.00,702.00,428,24.39,36.12,null,null,null
2021-11-05T04:32:21Z,21.77,46.50,100,0,39.16,102.09,46.00,702.00,424,24.39,36.07,null,null,null
2021-11-05T04:33:21Z,21.82,46.47,100,0,37.08,102.09,53.00,752.00,426,24.42,36.04,null,null,null
2021-11-05T04:34:21Z,21.80,46.56,100,0,39.33,102.09,52.00,744.00,423,24.39,36.10,null,null,null
2021-11-05T04:35:21Z,21.82,46.35,100,0,37.05,102.09,51.00,735.00,426,24.40,36.04,0,0,0
2021-11-05T04:36:21Z,21.82,46.40,100,0,40.37,102.09,44.00,692.00,426,24.40,36.04,null,null,null
2021-11-05T04:37:21Z,21.77,46.40,100,0,42.06,102.09,51.00,735.00,425,24.40,36.06,null,null,null
2021-11-05T04:38:21Z,21.82,46.34,100,0,35.19,102.10,48.00,717.00,427,24.40,35.97,null,null,null
2021-11-05T04:39:21Z,21.79,46.41,100,0,39.57,102.10,47.00,714.00,428,24.42,36.02,null,null,null
2021-11-05T04:40:21Z,21.77,46.52,100,0,41.38,102.10,45.00,699.00,426,24.39,36.02,0,0,0
2021-11-05T04:41:21Z,21.80,46.34,100,0,39.24,102.10,45.00,699.00,427,24.39,35.99,null,null,null
2021-11-05T04:42:21Z,21.79,46.53,100,0,41.28,102.10,44.00,692.00,426,24.40,36.04,null,null,null
2021-11-05T04:43:21Z,21.80,46.42,100,0,39.54,102.10,42.00,678.00,428,24.42,36.04,null,null,null
2021-11-05T04:44:21Z,21.80,46.45,100,0,41.20,102.10,41.00,671.00,428,24.40,35.99,null,null,null
2021-11-05T04:45:21Z,21.77,46.38,100,0,38.01,102.11,41.00,671.00,426,24.39,35.98,0,0,0
2021-11-05T04:46:21Z,21.79,46.44,100,0,39.39,102.11,42.00,678.00,425,24.39,36.04,null,null,null
2021-11-05T04:47:21Z,21.79,46.36,100,0,36.16,102.11,42.00,678.00,422,24.42,36.02,null,null,null
2021-11-05T04:48:21Z,21.79,46.41,100,0,40.05,102.11,39.00,660.00,422,24.42,36.05,null,null,null
2021-11-05T04:49:21Z,21.79,46.46,100,0,40.76,102.11,42.00,678.00,419,24.40,36.02,null,null,null
2021-11-05T04:50:21Z,21.77,46.48,100,0,41.99,102.11,39.00,660.00,420,24.40,36.04,0,0,0
2021-11-05T04:51:21Z,21.80,46.44,100,0,42.55,102.10,39.00,660.00,419,24.40,36.02,null,null,null
2021-11-05T04:52:21Z,21.80,46.43,100,0,42.39,102.11,39.00,657.00,418,24.42,36.02,null,null,null
2021-11-05T04:53:21Z,21.80,46.45,100,0,35.50,102.11,37.00,645.00,419,24.39,36.02,null,null,null
2021-11-05T04:54:21Z,21.76,46.49,100,0,37.78,102.11,37.00,645.00,417,24.42,36.04,null,null,null
2021-11-05T04:55:21Z,21.79,46.48,100,0,37.02,102.11,39.00,657.00,419,24.42,36.04,0,0,15
2021-11-05T04:56:21Z,21.77,46.49,100,0,41.50,102.11,37.00,645.00,420,24.40,36.10,null,null,null
2021-11-05T04:57:21Z,21.82,46.58,100,0,37.65,102.11,33.00,623.00,421,24.43,36.09,null,null,null
2021-11-05T04:58:21Z,21.77,46.45,100,0,37.00,102.11,36.00,638.00,421,24.42,36.10,null,null,null
2021-11-05T04:59:21Z,21.77,46.68,100,0,38.58,102.11,35.00,633.00,419,24.40,36.13,null,null,null
2021-11-05T05:00:21Z,21.77,46.72,100,0,36.72,102.12,36.00,638.00,419,24.40,36.13,0,0,0
2021-11-05T05:01:21Z,21.79,46.60,100,0,39.06,102.12,36.00,638.00,418,24.40,36.11,null,null,null
2021-11-05T05:02:21Z,21.80,46.66,100,0,35.51,102.12,34.00,629.00,419,24.39,36.09,null,null,null
2021-11-05T05:03:21Z,21.80,46.63,100,0,40.57,102.12,35.00,633.00,419,24.39,36.20,null,null,null
2021-11-05T05:04:21Z,21.79,46.53,100,0,39.22,102.12,33.00,623.00,421,24.40,36.14,null,null,null
2021-11-05T05:05:21Z,21.76,46.66,100,0,41.81,102.12,34.00,629.00,419,24.40,36.21,0,0,0
2021-11-05T05:06:21Z,21.79,46.72,100,0,40.55,102.13,33.00,617.00,421,24.42,36.20,null,null,null
2021-11-05T05:07:21Z,21.76,46.81,100,0,38.12,102.13,33.00,617.00,419,24.39,36.20,null,null,null
2021-11-05T05:08:21Z,21.77,46.69,100,0,39.21,102.13,30.00,600.00,421,24.40,36.22,null,null,null
2021-11-05T05:09:21Z,21.76,46.67,100,0,39.79,102.13,30.00,603.00,423,24.42,36.21,null,null,null
2021-11-05T05:10:21Z,21.76,46.93,100,0,37.45,102.13,29.00,594.00,422,24.40,36.22,0,0,0
2021-11-05T05:11:21Z,21.77,46.89,100,0,40.46,102.13,28.00,586.00,421,24.40,36.26,null,null,null
2021-11-05T05:12:21Z,21.76,46.78,100,0,37.99,102.14,27.00,580.00,420,24.40,36.33,null,null,null
2021-11-05T05:13:21Z,21.80,46.78,100,0,37.71,102.14,26.00,572.00,419,24.40,36.26,null,null,null
2021-11-05T05:14:21Z,21.77,46.96,100,0,39.01,102.14,22.00,549.00,420,24.39,36.22,null,null,null
2021-11-05T05:15:21Z,21.80,46.96,100,0,36.47,102.13,25.00,567.00,417,24.43,36.36,0,0,0
2021-11-05T05:16:21Z,21.79,47.15,100,0,34.84,102.13,24.00,560.00,422,24.43,36.39,null,null,null
2021-11-05T05:17:21Z,21.79,46.96,100,0,38.50,102.13,24.00,560.00,422,24.38,36.33,null,null,null
2021-11-05T05:18:21Z,21.77,47.13,100,0,38.58,102.13,25.00,567.00,420,24.39,36.38,null,null,null
2021-11-05T05:19:21Z,21.77,47.07,100,0,36.50,102.13,24.00,560.00,417,24.39,36.41,null,null,null
2021-11-05T05:20:21Z,21.77,47.09,100,0,33.95,102.13,26.00,572.00,418,24.39,36.34,0,0,0
2021-11-05T05:21:21Z,21.77,47.16,100,0,36.57,102.12,24.00,564.00,419,24.39,36.44,null,null,null
2021-11-05T05:22:21Z,21.79,47.10,100,0,36.37,102.12,24.00,564.00,422,24.39,36.43,null,null,null
2021-11-05T05:23:21Z,21.79,47.18,100,0,36.60,102.12,20.00,537.00,422,24.40,36.45,null,null,null
2021-11-05T05:24:21Z,21.79,47.01,100,0,40.21,102.12,24.00,564.00,422,24.42,36.47,null,null,null
2021-11-05T05:25:21Z,21.76,47.27,100,0,40.97,102.13,24.00,564.00,422,24.40,36.49,0,0,0
2021-11-05T05:26:21Z,21.76,47.11,100,0,39.67,102.13,23.00,552.00,419,24.39,36.53,null,null,null
2021-11-05T05:27:21Z,21.77,47.11,100,0,38.21,102.13,20.00,534.00,419,24.40,36.49,null,null,null
2021-11-05T05:28:21Z,21.79,47.24,100,0,40.54,102.12,22.00,549.00,416,24.39,36.53,null,null,null
2021-11-05T05:29:21Z,21.77,47.08,100,0,42.47,102.12,22.00,549.00,415,24.42,36.52,null,null,null
2021-11-05T05:30:21Z,21.74,47.27,100,0,40.58,102.12,22.00,549.00,414,24.40,36.58,0,0,0
2021-11-05T05:31:21Z,21.76,47.04,100,0,38.69,102.12,17.00,514.00,413,24.42,36.54,null,null,null
2021-11-05T05:32:21Z,21.79,47.13,100,0,37.01,102.12,22.00,549.00,413,24.39,36.58,null,null,null
2021-11-05T05:33:21Z,21.79,47.27,100,0,38.42,102.12,24.00,564.00,415,24.40,36.60,null,null,null
2021-11-05T05:34:21Z,21.74,47.31,100,0,41.74,102.12,23.00,552.00,416,24.42,36.59,null,null,null
2021-11-05T05:35:21Z,21.76,47.33,100,0,42.55,102.11,18.00,524.00,416,24.38,36.60,0,0,0
2021-11-05T05:36:21Z,21.77,47.30,100,0,37.39,102.12,23.00,555.00,417,24.38,36.56,null,null,null
2021-11-05T05:37:21Z,21.79,47.23,100,0,38.93,102.11,23.00,555.00,417,24.42,36.60,null,null,null
2021-11-05T05:38:21Z,21.77,47.19,100,0,37.97,102.11,22.00,549.00,418,24.42,36.59,null,null,null
2021-11-05T05:39:21Z,21.74,47.17,100,0,37.72,102.11,22.00,549.00,420,24.39,36.60,null,null,null
2021-11-05T05:40:21Z,21.77,47.26,100,0,40.37,102.10,24.00,564.00,421,24.40,36.58,0,0,0
2021-11-05T05:41:21Z,21.76,47.40,100,0,39.61,102.11,23.00,555.00,422,24.42,36.62,null,null,null
2021-11-05T05:42:21Z,21.80,47.17,100,0,39.55,102.11,24.00,561.00,421,24.39,36.60,null,null,null
2021-11-05T05:43:21Z,21.77,47.24,100,0,36.68,102.11,26.00,572.00,424,24.40,36.56,null,null,null
2021-11-05T05:44:21Z,21.79,47.18,100,0,39.19,102.11,27.00,580.00,423,24.39,36.56,null,null,null
2021-11-05T05:45:21Z,21.77,47.22,100,0,42.27,102.12,28.00,586.00,422,24.38,36.59,0,0,0
2021-11-05T05:46:21Z,21.79,47.29,100,0,38.20,102.12,28.00,589.00,419,24.39,36.60,null,null,null
2021-11-05T05:47:21Z,21.79,47.12,100,0,37.44,102.12,28.00,589.00,421,24.39,36.64,null,null,null
2021-11-05T05:48:21Z,21.77,47.23,100,0,40.14,102.13,30.00,600.00,419,24.39,36.61,null,null,null
2021-11-05T05:49:21Z,21.79,47.20,100,0,40.16,102.13,31.00,607.00,419,24.40,36.62,null,null,null
2021-11-05T05:50:21Z,21.80,47.11,100,0,39.88,102.13,33.00,620.00,417,24.40,36.58,0,0,0
2021-11-05T05:51:21Z,21.79,47.18,100,0,40.67,102.13,34.00,624.00,418,24.39,36.60,null,null,null
2021-11-05T05:52:21Z,21.79,47.19,100,0,35.76,102.13,30.00,600.00,420,24.42,36.66,null,null,null
2021-11-05T05:53:21Z,21.77,47.25,100,0,43.45,102.13,36.00,637.00,419,24.40,36.68,null,null,null
2021-11-05T05:54:21Z,21.79,47.21,100,0,42.57,102.12,36.00,637.00,417,24.40,36.58,null,null,null
2021-11-05T05:55:21Z,21.77,47.23,100,0,38.76,102.12,37.00,649.00,418,24.42,36.67,0,0,0
2021-11-05T05:56:21Z,21.79,47.11,100,0,42.32,102.12,37.00,643.00,417,24.40,36.62,null,null,null
2021-11-05T05:57:21Z,21.82,47.15,100,0,36.90,102.12,39.00,659.00,419,24.42,36.59,null,null,null
2021-11-05T05:58:21Z,21.80,47.11,100,0,42.35,102.12,38.00,652.00,422,24.40,36.59,null,null,null
2021-11-05T05:59:21Z,21.79,47.07,100,0,40.24,102.13,41.00,674.00,424,24.39,36.58,null,null,null
2021-11-05T06:00:21Z,21.76,47.08,100,0,38.89,102.12,41.00,674.00,422,24.42,36.56,0,0,0
2021-11-05T06:01:21Z,21.76,47.09,100,0,40.41,102.13,41.00,674.00,423,24.39,36.53,null,null,null
2021-11-05T06:02:21Z,21.80,47.21,100,0,38.35,102.13,43.00,688.00,421,24.40,36.59,null,null,null
2021-11-05T06:03:21Z,21.80,47.12,100,0,38.65,102.13,43.00,688.00,420,24.39,36.55,null,null,null
2021-11-05T06:04:21Z,21.79,47.22,100,0,39.18,102.14,43.00,688.00,421,24.38,36.56,null,null,null
2021-11-05T06:05:21Z,21.77,47.11,100,0,38.18,102.13,44.00,692.00,421,24.42,36.51,0,0,0
2021-11-05T06:06:21Z,21.79,47.03,100,0,41.26,102.13,43.00,688.00,424,24.40,36.55,null,null,null
2021-11-05T06:07:21Z,21.79,47.14,100,0,36.79,102.13,46.00,704.00,426,24.40,36.52,null,null,null
2021-11-05T06:08:21Z,21.79,47.07,100,0,38.81,102.14,46.00,708.00,427,24.40,36.53,null,null,null
2021-11-05T06:09:21Z,21.74,46.92,100,0,38.65,102.13,49.00,726.00,427,24.40,36.49,null,null,null
2021-11-05T06:10:21Z,21.74,47.01,100,0,38.79,102.13,47.00,710.00,426,24.42,36.55,0,0,0
2021-11-05T06:11:21Z,21.79,46.97,100,0,39.07,102.13,48.00,717.00,427,24.39,36.47,null,null,null
2021-11-05T06:12:21Z,21.79,46.96,100,0,37.10,102.14,52.00,742.00,427,24.42,36.51,null,null,null
2021-11-05T06:13:21Z,21.79,47.11,100,0,37.83,102.13,47.00,714.00,422,24.40,36.49,null,null,null
2021-11-05T06:14:21Z,21.76,47.05,100,0,40.26,102.13,53.00,748.00,423,24.40,36.52,null,null,null
2021-11-05T06:15:21Z,21.79,47.10,100,0,37.97,102.14,53.00,748.00,422,24.40,36.45,0,0,0
2021-11-05T06:16:21Z,21.77,47.08,100,0,38.64,102.14,53.00,752.00,422,24.40,36.47,null,null,null
2021-11-05T06:17:21Z,21.79,46.81,100,0,38.86,102.14,49.00,726.00,422,24.40,36.40,null,null,null
2021-11-05T06:18:21Z,21.77,46.81,100,0,40.75,102.14,56.00,770.00,424,24.39,36.40,null,null,null
2021-11-05T06:19:21Z,21.77,46.90,100,0,37.92,102.14,56.00,770.00,424,24.40,36.41,null,null,null
2021-11-05T06:20:21Z,21.76,46.91,100,0,33.30,102.14,54.00,761.00,421,24.42,36.42,0,0,0
2021-11-05T06:21:21Z,21.77,46.97,100,0,36.58,102.14,52.00,742.00,422,24.39,36.43,null,null,null
2021-11-05T06:22:21Z,21.77,46.87,100,0,39.14,102.14,58.00,785.00,424,24.39,36.41,null,null,null
2021-11-05T06:23:21Z,21.79,46.77,100,0,36.98,102.15,57.00,776.00,424,24.39,36.37,null,null,null
2021-11-05T06:24:21Z,21.76,46.81,100,0,42.00,102.14,57.00,776.00,424,24.40,36.43,null,null,null
2021-11-05T06:25:21Z,21.74,46.91,100,0,42.10,102.15,59.00,793.00,425,24.40,36.35,0,0,0
2021-11-05T06:26:21Z,21.77,46.83,100,0,39.15,102.15,53.00,754.00,426,24.39,36.38,null,null,null
2021-11-05T06:27:21Z,21.80,46.92,100,0,38.26,102.15,63.00,815.00,427,24.38,36.31,null,null,null
2021-11-05T06:28:21Z,21.79,46.67,100,0,35.22,102.15,63.00,815.00,429,24.39,36.34,null,null,null
2021-11-05T06:29:21Z,21.77,46.66,100,0,37.49,102.15,67.00,844.00,427,24.40,36.32,null,null,null
2021-11-05T06:30:21Z,21.79,46.61,100,0,37.72,102.15,69.00,855.00,428,24.40,36.30,0,0,0
2021-11-05T06:31:21Z,21.76,46.75,100,0,42.20,102.15,70.00,865.00,430,24.40,36.32,null,null,null
2021-11-05T06:32:21Z,21.79,46.67,100,0,38.56,102.15,71.00,870.00,429,24.40,36.32,null,null,null
2021-11-05T06:33:21Z,21.79,46.62,100,0,39.26,102.15,75.00,895.00,427,24.39,36.32,null,null,null
2021-11-05T06:34:21Z,21.77,46.64,100,0,41.32,102.15,76.00,902.00,426,24.42,36.28,null,null,null
2021-11-05T06:35:21Z,21.76,46.61,100,0,39.96,102.15,78.00,918.00,425,24.39,36.29,0,0,0
2021-11-05T06:36:21Z,21.79,46.81,100,0,40.86,102.15,80.00,927.00,425,24.42,36.27,null,null,null
2021-11-05T06:37:21Z,21.77,46.70,100,0,39.88,102.15,76.00,905.00,422,24.42,36.24,null,null,null
2021-11-05T06:38:21Z,21.77,46.71,100,0,39.70,102.16,80.00,927.00,420,24.40,36.26,null,null,null
2021-11-05T06:39:21Z,21.77,46.72,100,0,38.39,102.16,78.00,918.00,421,24.40,36.25,null,null,null
2021-11-05T06:40:21Z,21.77,46.72,100,0,42.85,102.16,81.00,935.00,419,24.38,36.25,0,0,0
2021-11-05T06:41:21Z,21.77,46.56,100,0,39.12,102.17,80.00,927.00,420,24.42,36.25,null,null,null
2021-11-05T06:42:21Z,21.80,46.58,100,0,37.85,102.16,81.00,935.00,421,24.40,36.26,null,null,null
2021-11-05T06:43:21Z,21.80,46.70,100,0,37.18,102.16,84.00,956.00,420,24.42,36.17,null,null,null
2021-11-05T06:44:21Z,21.77,46.61,100,0,39.55,102.17,83.00,949.00,423,24.40,36.21,null,null,null
2021-11-05T06:45:21Z,21.74,46.49,100,0,41.81,102.17,80.00,927.00,424,24.40,36.21,0,0,0
2021-11-05T06:46:21Z,21.76,46.53,100,0,39.84,102.17,80.00,927.00,425,24.42,36.21,null,null,null
2021-11-05T06:47:21Z,21.80,46.66,100,0,42.37,102.17,83.00,951.00,423,24.42,36.18,null,null,null
2021-11-05T06:48:21Z,21.80,46.45,100,0,37.82,102.17,86.00,967.00,425,24.42,36.18,null,null,null
2021-11-05T06:49:21Z,21.77,46.49,100,0,34.64,102.17,86.00,967.00,427,24.40,36.22,null,null,null
