TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-19T00:41:00Z,21.67,61.63,100,0,36.27,100.45,6.00,441.00,417,24.32,49.64,0,0,0
2021-10-19T00:42:00Z,21.70,61.63,100,0,40.72,100.44,6.00,441.00,416,24.33,49.63,null,null,null
2021-10-19T00:43:00Z,21.70,61.53,100,0,36.17,100.44,6.00,441.00,418,24.30,49.65,null,null,null
2021-10-19T00:44:00Z,21.72,61.56,100,0,38.26,100.44,6.00,443.00,418,24.32,49.61,null,null,null
2021-10-19T00:45:00Z,21.72,61.57,100,0,42.04,100.44,3.00,425.00,417,24.32,49.63,null,null,null
2021-10-19T00:46:00Z,21.70,61.57,100,0,37.79,100.45,7.00,450.00,416,24.32,49.68,4,4,4
2021-10-19T00:47:00Z,21.72,61.57,100,0,39.14,100.45,7.00,450.00,415,24.33,49.66,null,null,null
2021-10-19T00:48:00Z,21.72,61.54,100,0,39.96,100.44,8.00,457.00,417,24.33,49.64,null,null,null
2021-10-19T00:49:00Z,21.72,61.56,100,0,37.53,100.44,6.00,441.00,419,24.32,49.65,null,null,null
2021-10-19T00:50:00Z,21.67,61.48,100,0,39.35,100.45,8.00,457.00,420,24.32,49.59,null,null,null
2021-10-19T00:51:00Z,21.70,61.49,100,0,40.04,100.45,9.00,462.00,418,24.35,49.62,0,0,0
2021-10-19T00:52:00Z,21.73,61.48,100,0,37.81,100.44,9.00,462.00,419,24.32,49.57,null,null,null
2021-10-19T00:53:00Z,21.73,61.41,100,0,40.82,100.45,10.00,466.00,416,24.33,49.55,null,null,null
2021-10-19T00:54:00Z,21.72,61.39,100,0,38.55,100.45,9.00,462.00,418,24.33,49.53,null,null,null
2021-10-19T00:55:00Z,21.70,61.45,100,0,40.58,100.44,9.00,462.00,419,24.32,49.57,null,null,null
2021-10-19T00:56:00Z,21.69,61.42,100,0,38.92,100.45,10.00,466.00,419,24.32,49.51,0,0,0
2021-10-19T00:57:00Z,21.67,61.53,100,0,41.49,100.45,9.00,462.00,420,24.32,49.53,null,null,null
2021-10-19T00:58:00Z,21.72,61.41,100,0,43.60,100.45,6.00,443.00,418,24.32,49.55,null,null,null
2021-10-19T00:59:00Z,21.69,61.40,100,0,39.55,100.45,10.00,466.00,417,24.35,49.54,null,null,null
2021-10-19T01:00:00Z,21.70,61.42,100,0,37.71,100.44,11.00,475.00,417,24.33,49.53,null,null,null
2021-10-19T01:01:00Z,21.72,61.39,100,0,39.96,100.45,11.00,478.00,420,24.32,49.55,0,0,0
2021-10-19T01:02:00Z,21.72,61.45,100,0,37.75,100.45,8.00,455.00,415,24.33,49.54,null,null,null
2021-10-19T01:03:00Z,21.72,61.35,100,0,39.43,100.46,10.00,466.00,415,24.32,49.51,null,null,null
2021-10-19T01:04:00Z,21.69,61.42,100,0,35.83,100.45,11.00,475.00,414,24.33,49.54,null,null,null
2021-10-19T01:05:00Z,21.72,61.42,100,0,38.03,100.45,11.00,475.00,414,24.30,49.49,null,null,null
2021-10-19T01:06:00Z,21.72,61.39,100,0,41.27,100.45,12.00,483.00,418,24.33,49.54,1,1,1
2021-10-19T01:07:00Z,21.69,61.33,100,0,38.36,100.45,11.00,478.00,420,24.33,49.49,null,null,null
2021-10-19T01:08:00Z,21.72,61.29,100,0,41.94,100.44,13.00,488.00,418,24.33,49.48,null,null,null
2021-10-19T01:09:00Z,21.70,61.29,100,0,36.82,100.44,13.00,488.00,416,24.29,49.49,null,null,null
2021-10-19T01:10:00Z,21.73,61.31,100,0,41.15,100.44,14.00,493.00,416,24.30,49.45,null,null,null
2021-10-19T01:11:00Z,21.69,61.26,100,0,37.37,100.44,13.00,488.00,418,24.33,49.44,1,1,1
2021-10-19T01:12:00Z,21.72,61.26,100,0,40.83,100.45,10.00,466.00,419,24.33,49.43,null,null,null
2021-10-19T01:13:00Z,21.72,61.22,100,0,36.16,100.45,13.00,488.00,420,24.35,49.46,null,null,null
2021-10-19T01:14:00Z,21.72,61.27,100,0,37.98,100.45,14.00,498.00,419,24.33,49.46,null,null,null
2021-10-19T01:15:00Z,21.70,61.25,100,0,40.54,100.44,14.00,493.00,420,24.30,49.44,null,null,null
2021-10-19T01:16:00Z,21.70,61.23,100,0,38.17,100.44,14.00,493.00,418,24.33,49.40,0,0,0
2021-10-19T01:17:00Z,21.73,61.21,100,0,40.44,100.44,15.00,503.00,417,24.35,49.46,null,null,null
2021-10-19T01:18:00Z,21.73,61.22,100,0,43.26,100.44,14.00,498.00,417,24.35,49.39,null,null,null
2021-10-19T01:19:00Z,21.72,61.18,100,0,40.24,100.44,15.00,503.00,422,24.33,49.40,null,null,null
2021-10-19T01:20:00Z,21.70,61.24,100,0,41.77,100.44,14.00,498.00,422,24.33,49.44,null,null,null
2021-10-19T01:21:00Z,21.70,61.30,100,0,41.85,100.44,12.00,483.00,421,24.33,49.40,0,0,0
2021-10-19T01:22:00Z,21.73,61.30,100,0,38.01,100.44,14.00,498.00,419,24.33,49.40,null,null,null
2021-10-19T01:23:00Z,21.72,61.28,100,0,35.16,100.44,14.00,498.00,419,24.35,49.44,null,null,null
2021-10-19T01:24:00Z,21.73,61.21,100,0,40.33,100.43,14.00,498.00,415,24.30,49.35,null,null,null
2021-10-19T01:25:00Z,21.70,61.18,100,0,38.11,100.44,12.00,483.00,414,24.35,49.38,null,null,null
2021-10-19T01:26:00Z,21.72,61.27,100,0,36.35,100.44,14.00,498.00,414,24.33,49.42,0,0,0
2021-10-19T01:27:00Z,21.70,61.23,100,0,37.28,100.44,14.00,498.00,416,24.32,49.41,null,null,null
2021-10-19T01:28:00Z,21.74,61.23,100,0,40.96,100.44,14.00,498.00,416,24.32,49.37,null,null,null
2021-10-19T01:29:00Z,21.70,61.14,100,0,36.67,100.44,15.00,503.00,419,24.33,49.38,null,null,null
2021-10-19T01:30:00Z,21.70,61.24,100,0,38.98,100.43,17.00,514.00,419,24.33,49.33,null,null,null
2021-10-19T01:31:00Z,21.70,61.15,100,0,40.48,100.43,14.00,498.00,421,24.33,49.38,2,2,2
2021-10-19T01:32:00Z,21.72,61.20,100,0,41.31,100.44,14.00,498.00,423,24.35,49.36,null,null,null
2021-10-19T01:33:00Z,21.73,61.19,100,0,40.37,100.43,15.00,503.00,421,24.33,49.31,null,null,null
2021-10-19T01:34:00Z,21.70,61.20,100,0,41.55,100.43,17.00,514.00,421,24.32,49.37,null,null,null
2021-10-19T01:35:00Z,21.69,61.21,100,0,37.59,100.43,13.00,488.00,424,24.35,49.34,null,null,null
2021-10-19T01:36:00Z,21.72,61.23,100,0,38.14,100.43,17.00,514.00,424,24.32,49.37,1,1,1
2021-10-19T01:37:00Z,21.72,61.23,100,0,38.69,100.43,17.00,517.00,426,24.33,49.34,null,null,null
2021-10-19T01:38:00Z,21.72,61.20,100,0,41.04,100.43,17.00,517.00,423,24.33,49.32,null,null,null
2021-10-19T01:39:00Z,21.72,61.17,100,0,38.99,100.42,17.00,514.00,424,24.33,49.32,null,null,null
2021-10-19T01:40:00Z,21.72,61.19,100,0,36.95,100.43,17.00,517.00,422,24.30,49.36,null,null,null
2021-10-19T01:41:00Z,21.70,61.24,100,0,39.18,100.43,17.00,514.00,418,24.32,49.35,3,3,3
2021-10-19T01:42:00Z,21.72,61.20,100,0,39.81,100.43,17.00,517.00,413,24.33,49.35,null,null,null
2021-10-19T01:43:00Z,21.72,61.16,100,0,39.33,100.43,17.00,514.00,410,24.30,49.33,null,null,null
2021-10-19T01:44:00Z,21.70,61.20,100,0,38.19,100.43,14.00,495.00,408,24.33,49.29,null,null,null
2021-10-19T01:45:00Z,21.69,61.23,100,0,39.29,100.42,17.00,514.00,409,24.32,49.32,null,null,null
2021-10-19T01:46:00Z,21.69,61.20,100,0,38.06,100.42,17.00,517.00,413,24.33,49.29,0,2,2
2021-10-19T01:47:00Z,21.70,61.18,100,0,40.27,100.43,17.00,514.00,414,24.32,49.34,null,null,null
2021-10-19T01:48:00Z,21.69,61.14,100,0,43.25,100.42,12.00,480.00,414,24.30,49.35,null,null,null
2021-10-19T01:49:00Z,21.69,61.20,100,0,37.33,100.43,12.00,480.00,416,24.32,49.29,null,null,null
2021-10-19T01:50:00Z,21.69,61.22,100,0,40.17,100.42,14.00,495.00,414,24.30,49.33,null,null,null
2021-10-19T01:51:00Z,21.66,61.24,100,0,37.13,100.42,14.00,498.00,414,24.33,49.33,3,3,3
2021-10-19T01:52:00Z,21.69,61.17,100,0,36.91,100.42,14.00,495.00,416,24.30,49.31,null,null,null
2021-10-19T01:53:00Z,21.69,61.21,100,0,39.03,100.42,11.00,475.00,414,24.32,49.30,null,null,null
2021-10-19T01:54:00Z,21.70,61.24,100,0,37.49,100.42,14.00,498.00,412,24.30,49.35,null,null,null
2021-10-19T01:55:00Z,21.70,61.24,100,0,38.46,100.42,14.00,498.00,410,24.32,49.33,null,null,null
2021-10-19T01:56:00Z,21.72,61.27,100,0,38.59,100.42,17.00,514.00,411,24.30,49.33,1,2,2
2021-10-19T01:57:00Z,21.70,61.22,100,0,37.46,100.41,11.00,478.00,410,24.32,49.35,null,null,null
2021-10-19T01:58:00Z,21.70,61.21,100,0,37.28,100.41,15.00,503.00,415,24.35,49.39,null,null,null
2021-10-19T01:59:00Z,21.70,61.29,100,0,36.31,100.41,15.00,503.00,415,24.32,49.32,null,null,null
2021-10-19T02:00:00Z,21.70,61.28,100,0,43.29,100.40,14.00,498.00,416,24.32,49.38,null,null,null
2021-10-19T02:01:00Z,21.69,61.31,100,0,39.40,100.40,14.00,498.00,416,24.32,49.39,2,2,2
2021-10-19T02:02:00Z,21.70,61.24,100,0,40.04,100.40,13.00,488.00,418,24.32,49.41,null,null,null
2021-10-19T02:03:00Z,21.70,61.25,100,0,37.37,100.40,17.00,517.00,414,24.32,49.35,null,null,null
2021-10-19T02:04:00Z,21.70,61.28,99,0,40.43,100.40,16.00,506.00,414,24.30,49.33,null,null,null
2021-10-19T02:05:00Z,21.70,61.26,100,0,38.24,100.41,18.00,519.00,416,24.32,49.38,null,null,null
2021-10-19T02:06:00Z,21.72,61.25,100,0,41.68,100.40,14.00,498.00,416,24.33,49.38,4,4,4
2021-10-19T02:07:00Z,21.72,61.30,100,0,40.86,100.40,18.00,523.00,417,24.30,49.36,null,null,null
2021-10-19T02:08:00Z,21.70,61.25,100,0,41.33,100.40,18.00,523.00,420,24.32,49.38,null,null,null
2021-10-19T02:09:00Z,21.72,61.20,100,0,43.70,100.40,19.00,529.00,422,24.30,49.36,null,null,null
2021-10-19T02:10:00Z,21.72,61.18,100,0,37.41,100.40,19.00,526.00,421,24.32,49.32,null,null,null
2021-10-19T02:11:00Z,21.69,61.28,100,0,38.05,100.40,21.00,539.00,420,24.32,49.35,3,4,4
2021-10-19T02:12:00Z,21.70,61.24,100,0,38.15,100.41,21.00,539.00,419,24.33,49.35,null,null,null
2021-10-19T02:13:00Z,21.70,61.24,100,0,35.52,100.41,22.00,546.00,417,24.33,49.37,null,null,null
2021-10-19T02:14:00Z,21.69,61.16,100,0,40.79,100.40,25.00,565.00,420,24.33,49.31,null,null,null
2021-10-19T02:15:00Z,21.70,61.21,100,0,43.47,100.41,25.00,565.00,423,24.32,49.29,null,null,null
2021-10-19T02:16:00Z,21.70,61.19,100,0,36.31,100.41,26.00,572.00,425,24.32,49.30,1,4,4
2021-10-19T02:17:00Z,21.73,61.17,100,0,40.24,100.41,28.00,584.00,425,24.32,49.35,null,null,null
2021-10-19T02:18:00Z,21.73,61.18,100,0,42.35,100.41,29.00,596.00,425,24.32,49.28,null,null,null
2021-10-19T02:19:00Z,21.70,61.11,100,0,40.46,100.41,30.00,602.00,427,24.32,49.29,null,null,null
2021-10-19T02:20:00Z,21.70,61.10,100,0,38.22,100.41,29.00,591.00,425,24.33,49.32,null,null,null
2021-10-19T02:21:00Z,21.69,61.13,100,0,38.21,100.41,33.00,620.00,425,24.32,49.29,1,1,1
2021-10-19T02:22:00Z,21.70,61.11,100,0,37.83,100.41,33.00,620.00,423,24.30,49.26,null,null,null
2021-10-19T02:23:00Z,21.76,61.07,100,0,38.97,100.41,35.00,634.00,424,24.32,49.23,null,null,null
2021-10-19T02:24:00Z,21.70,61.10,100,0,36.18,100.42,36.00,640.00,424,24.32,49.33,null,null,null
2021-10-19T02:25:00Z,21.69,61.12,100,0,44.29,100.42,36.00,641.00,430,24.32,49.27,null,null,null
2021-10-19T02:26:00Z,21.69,61.19,100,0,38.33,100.42,36.00,641.00,432,24.33,49.29,3,3,3
2021-10-19T02:27:00Z,21.69,61.18,100,0,39.81,100.42,37.00,649.00,428,24.33,49.25,null,null,null
2021-10-19T02:28:00Z,21.69,61.14,100,0,40.14,100.41,35.00,631.00,427,24.30,49.25,null,null,null
2021-10-19T02:29:00Z,21.70,61.10,100,0,39.06,100.41,37.00,649.00,428,24.30,49.24,null,null,null
2021-10-19T02:30:00Z,21.67,61.18,100,0,37.32,100.41,39.00,659.00,429,24.33,49.28,null,null,null
2021-10-19T02:31:00Z,21.70,61.18,99,0,38.46,100.41,39.00,659.00,429,24.32,49.30,2,2,2
2021-10-19T02:32:00Z,21.70,61.15,100,0,39.06,100.41,39.00,659.00,426,24.33,49.29,null,null,null
2021-10-19T02:33:00Z,21.70,61.14,100,0,41.24,100.40,35.00,631.00,426,24.32,49.28,null,null,null
2021-10-19T02:34:00Z,21.70,61.20,100,0,42.57,100.40,35.00,631.00,426,24.30,49.29,null,null,null
2021-10-19T02:35:00Z,21.70,61.13,100,0,35.99,100.40,40.00,665.00,422,24.32,49.29,null,null,null
2021-10-19T02:36:00Z,21.69,61.18,100,0,36.17,100.39,40.00,665.00,422,24.30,49.25,1,1,1
2021-10-19T02:37:00Z,21.70,61.18,100,0,37.96,100.40,39.00,659.00,423,24.32,49.29,null,null,null
2021-10-19T02:38:00Z,21.72,61.14,100,0,40.29,100.40,36.00,641.00,423,24.32,49.29,null,null,null
2021-10-19T02:39:00Z,21.70,61.18,100,0,35.27,100.40,41.00,672.00,422,24.32,49.34,null,null,null
2021-10-19T02:40:00Z,21.69,61.20,100,0,39.27,100.40,41.00,672.00,426,24.32,49.33,null,null,null
2021-10-19T02:41:00Z,21.69,61.17,100,0,38.07,100.39,41.00,672.00,427,24.30,49.28,1,1,1
2021-10-19T02:42:00Z,21.72,61.16,100,0,38.16,100.39,37.00,649.00,426,24.32,49.24,null,null,null
2021-10-19T02:43:00Z,21.72,61.10,100,0,40.38,100.39,44.00,692.00,427,24.30,49.26,null,null,null
2021-10-19T02:44:00Z,21.70,61.10,100,0,42.26,100.40,45.00,697.00,429,24.32,49.27,null,null,null
2021-10-19T02:45:00Z,21.69,61.16,100,0,41.45,100.40,45.00,697.00,428,24.30,49.23,null,null,null
2021-10-19T02:46:00Z,21.70,61.14,100,0,36.64,100.39,45.00,697.00,428,24.30,49.30,1,1,1
2021-10-19T02:47:00Z,21.69,61.14,100,0,35.86,100.39,46.00,704.00,428,24.32,49.27,null,null,null
2021-10-19T02:48:00Z,21.70,61.05,100,0,39.88,100.39,48.00,719.00,426,24.30,49.24,null,null,null
2021-10-19T02:49:00Z,21.70,61.06,100,0,37.39,100.38,50.00,732.00,428,24.30,49.24,null,null,null
2021-10-19T02:50:00Z,21.70,60.98,100,0,40.06,100.38,50.00,732.00,426,24.32,49.19,null,null,null
2021-10-19T02:51:00Z,21.69,61.08,100,0,37.87,100.39,46.00,704.00,425,24.32,49.23,0,0,0
2021-10-19T02:52:00Z,21.72,61.00,100,0,42.58,100.38,51.00,740.00,425,24.35,49.18,null,null,null
2021-10-19T02:53:00Z,21.74,60.89,100,0,40.95,100.38,53.00,748.00,424,24.32,49.17,null,null,null
2021-10-19T02:54:00Z,21.73,61.00,99,0,39.00,100.39,53.00,748.00,427,24.30,49.20,null,null,null
2021-10-19T02:55:00Z,21.72,60.97,100,0,38.76,100.38,46.00,704.00,427,24.30,49.17,null,null,null
2021-10-19T02:56:00Z,21.70,60.98,100,0,38.88,100.38,46.00,704.00,428,24.33,49.14,1,1,1
2021-10-19T02:57:00Z,21.69,60.90,100,0,38.26,100.38,51.00,740.00,429,24.35,49.15,null,null,null
2021-10-19T02:58:00Z,21.72,60.86,100,0,42.99,100.37,53.00,748.00,429,24.33,49.13,null,null,null
2021-10-19T02:59:00Z,21.72,61.00,100,0,39.47,100.37,54.00,761.00,428,24.33,49.17,null,null,null
2021-10-19T03:00:00Z,21.70,60.95,100,0,37.27,100.37,48.00,719.00,429,24.33,49.16,null,null,null
2021-10-19T03:01:00Z,21.67,60.98,100,0,39.27,100.37,51.00,740.00,427,24.30,49.14,0,0,0
2021-10-19T03:02:00Z,21.70,61.04,100,0,34.77,100.37,51.00,740.00,426,24.32,49.17,null,null,null
2021-10-19T03:03:00Z,21.72,61.00,100,0,37.74,100.37,51.00,740.00,426,24.35,49.19,null,null,null
2021-10-19T03:04:00Z,21.70,60.94,100,0,39.37,100.37,51.00,740.00,423,24.30,49.18,null,null,null
2021-10-19T03:05:00Z,21.70,61.00,100,0,38.91,100.37,50.00,732.00,420,24.32,49.17,null,null,null
2021-10-19T03:06:00Z,21.69,61.04,100,0,39.55,100.37,50.00,732.00,421,24.32,49.16,1,1,1
2021-10-19T03:07:00Z,21.70,61.01,100,0,35.05,100.37,50.00,732.00,422,24.33,49.18,null,null,null
2021-10-19T03:08:00Z,21.72,60.95,100,0,43.61,100.37,48.00,719.00,421,24.33,49.11,null,null,null
2021-10-19T03:09:00Z,21.70,61.00,100,0,40.55,100.36,45.00,697.00,422,24.29,49.15,null,null,null
2021-10-19T03:10:00Z,21.67,60.97,100,0,35.31,100.37,47.00,712.00,419,24.30,49.20,null,null,null
2021-10-19T03:11:00Z,21.67,60.98,100,0,39.16,100.37,47.00,712.00,420,24.32,49.16,0,0,0
2021-10-19T03:12:00Z,21.70,61.03,100,0,41.90,100.37,46.00,704.00,422,24.32,49.13,null,null,null
2021-10-19T03:13:00Z,21.70,61.00,100,0,36.28,100.36,41.00,672.00,420,24.32,49.13,null,null,null
2021-10-19T03:14:00Z,21.70,60.99,100,0,39.57,100.36,45.00,697.00,419,24.32,49.16,null,null,null
2021-10-19T03:15:00Z,21.69,60.96,100,0,43.09,100.37,45.00,697.00,420,24.35,49.16,null,null,null
2021-10-19T03:16:00Z,21.67,60.96,100,0,38.54,100.36,45.00,697.00,421,24.33,49.14,0,0,0
2021-10-19T03:17:00Z,21.72,60.94,100,0,39.95,100.36,39.00,659.00,423,24.35,49.15,null,null,null
2021-10-19T03:18:00Z,21.70,60.94,100,0,40.22,100.37,39.00,659.00,423,24.32,49.16,null,null,null
2021-10-19T03:19:00Z,21.72,60.96,99,0,36.26,100.36,42.00,679.00,421,24.30,49.13,null,null,null
2021-10-19T03:20:00Z,21.70,60.92,100,0,34.47,100.37,44.00,692.00,422,24.30,49.18,null,null,null
2021-10-19T03:21:00Z,21.70,61.05,100,0,40.10,100.37,44.00,692.00,425,24.30,49.20,1,1,1
2021-10-19T03:22:00Z,21.72,61.09,100,0,38.06,100.37,40.00,665.00,424,24.32,49.20,null,null,null
2021-10-19T03:23:00Z,21.72,61.08,99,0,41.79,100.36,42.00,679.00,425,24.33,49.21,null,null,null
2021-10-19T03:24:00Z,21.72,61.09,100,0,41.85,100.36,41.00,672.00,424,24.33,49.22,null,null,null
2021-10-19T03:25:00Z,21.72,61.18,100,0,40.37,100.37,40.00,665.00,424,24.30,49.24,null,null,null
2021-10-19T03:26:00Z,21.69,61.20,100,0,47.02,100.37,39.00,659.00,424,24.29,49.26,2,2,2
2021-10-19T03:27:00Z,21.69,61.29,100,0,35.34,100.37,36.00,641.00,424,24.30,49.34,null,null,null
2021-10-19T03:28:00Z,21.70,61.25,100,0,42.92,100.37,36.00,641.00,425,24.32,49.34,null,null,null
2021-10-19T03:29:00Z,21.72,61.31,100,0,36.70,100.37,36.00,641.00,424,24.30,49.36,null,null,null
2021-10-19T03:30:00Z,21.69,61.35,100,0,42.03,100.37,36.00,641.00,422,24.32,49.35,null,null,null
2021-10-19T03:31:00Z,21.69,61.40,100,0,40.54,100.37,31.00,605.00,421,24.32,49.37,3,3,3
2021-10-19T03:32:00Z,21.70,61.37,100,0,35.26,100.36,35.00,634.00,420,24.30,49.41,null,null,null
2021-10-19T03:33:00Z,21.73,61.42,100,0,40.99,100.36,36.00,641.00,426,24.32,49.39,null,null,null
2021-10-19T03:34:00Z,21.69,61.35,100,0,39.48,100.36,35.00,634.00,427,24.30,49.39,null,null,null
2021-10-19T03:35:00Z,21.69,61.36,100,0,41.66,100.36,36.00,641.00,424,24.32,49.41,null,null,null
2021-10-19T03:36:00Z,21.70,61.44,100,0,41.85,100.36,34.00,627.00,423,24.32,49.37,1,2,2
2021-10-19T03:37:00Z,21.72,61.44,100,0,37.48,100.35,35.00,634.00,420,24.32,49.40,null,null,null
2021-10-19T03:38:00Z,21.72,61.39,100,0,38.89,100.35,36.00,641.00,421,24.30,49.41,null,null,null
2021-10-19T03:39:00Z,21.70,61.43,100,0,35.19,100.35,35.00,634.00,419,24.33,49.47,null,null,null
2021-10-19T03:40:00Z,21.70,61.47,100,0,39.94,100.35,32.00,614.00,420,24.30,49.43,null,null,null
2021-10-19T03:41:00Z,21.67,61.49,100,0,36.56,100.35,32.00,614.00,419,24.30,49.43,3,3,3
2021-10-19T03:42:00Z,21.70,61.37,100,0,37.82,100.35,35.00,634.00,422,24.33,49.43,null,null,null
2021-10-19T03:43:00Z,21.73,61.37,100,0,35.48,100.36,38.00,652.00,422,24.32,49.40,null,null,null
2021-10-19T03:44:00Z,21.72,61.31,100,0,38.80,100.36,38.00,652.00,421,24.35,49.42,null,null,null
2021-10-19T03:45:00Z,21.72,61.46,100,0,36.16,100.36,34.00,627.00,419,24.32,49.44,null,null,null
2021-10-19T03:46:00Z,21.70,61.43,100,0,38.86,100.35,38.00,652.00,423,24.33,49.49,2,2,2
2021-10-19T03:47:00Z,21.70,61.57,100,0,42.11,100.36,38.00,652.00,424,24.32,49.51,null,null,null
2021-10-19T03:48:00Z,21.72,61.46,99,0,41.73,100.35,39.00,656.00,426,24.33,49.47,null,null,null
2021-10-19T03:49:00Z,21.73,61.49,100,0,43.18,100.36,35.00,634.00,427,24.35,49.46,null,null,null
