TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-12T03:41:28Z,22.13,50.05,100,472,34.73,99.82,84.00,956.00,410,24.56,39.73,null,null,null
2021-11-12T03:42:28Z,22.11,50.07,100,472,37.32,99.83,83.00,945.00,408,24.56,39.68,null,null,null
2021-11-12T03:43:28Z,22.10,49.98,100,469,40.46,99.83,77.00,907.00,406,24.56,39.73,null,null,null
2021-11-12T03:44:28Z,22.05,50.07,100,469,39.19,99.84,81.00,935.00,408,24.55,39.71,null,null,null
2021-11-12T03:45:28Z,22.05,50.07,100,469,38.42,99.85,81.00,935.00,409,24.55,39.70,0,0,0
2021-11-12T03:46:28Z,22.07,49.98,100,468,40.55,99.85,80.00,927.00,410,24.55,39.65,null,null,null
2021-11-12T03:47:28Z,22.04,50.03,100,469,37.15,99.84,80.00,927.00,410,24.55,39.61,null,null,null
2021-11-12T03:48:28Z,22.05,49.98,100,468,36.05,99.84,75.00,895.00,411,24.55,39.59,null,null,null
2021-11-12T03:49:28Z,22.03,50.03,100,469,36.67,99.85,78.00,918.00,414,24.53,39.62,null,null,null
2021-11-12T03:50:28Z,22.00,50.03,100,472,39.99,99.84,77.00,907.00,414,24.55,39.58,0,0,0
2021-11-12T03:51:28Z,22.00,49.94,100,468,40.91,99.84,75.00,895.00,413,24.52,39.54,null,null,null
2021-11-12T03:52:28Z,22.03,49.92,100,472,37.63,99.84,70.00,863.00,412,24.53,39.54,null,null,null
2021-11-12T03:53:28Z,22.04,49.93,100,468,40.69,99.84,76.00,902.00,414,24.53,39.52,null,null,null
2021-11-12T03:54:28Z,22.00,49.92,100,472,43.84,99.84,74.00,891.00,414,24.56,39.54,null,null,null
2021-11-12T03:55:28Z,21.98,49.94,100,470,39.02,99.84,76.00,905.00,412,24.53,39.50,1,2,2
2021-11-12T03:56:28Z,22.01,49.79,100,469,41.13,99.83,70.00,865.00,410,24.53,39.50,null,null,null
2021-11-12T03:57:28Z,22.01,49.85,100,470,40.72,99.84,76.00,900.00,407,24.53,39.43,null,null,null
2021-11-12T03:58:28Z,22.00,49.80,100,470,41.55,99.83,76.00,905.00,407,24.52,39.41,null,null,null
2021-11-12T03:59:28Z,21.98,49.75,100,469,39.24,99.82,74.00,891.00,408,24.53,39.43,null,null,null
2021-11-12T04:00:28Z,21.98,49.72,100,472,39.45,99.83,67.00,844.00,408,24.53,39.35,0,0,0
2021-11-12T04:01:28Z,21.97,49.64,100,469,37.81,99.83,74.00,887.00,405,24.55,39.27,null,null,null
2021-11-12T04:02:28Z,21.96,49.64,100,472,44.58,99.83,74.00,887.00,409,24.55,39.30,null,null,null
2021-11-12T04:03:28Z,21.97,49.61,100,472,41.59,99.83,70.00,865.00,407,24.52,39.21,null,null,null
2021-11-12T04:04:28Z,21.94,49.52,100,469,39.85,99.82,63.00,817.00,406,24.52,39.20,null,null,null
2021-11-12T04:05:28Z,21.93,49.49,100,469,37.20,99.82,67.00,844.00,407,24.53,39.17,0,0,0
2021-11-12T04:06:28Z,21.93,49.48,100,472,39.29,99.82,69.00,855.00,406,24.52,39.13,null,null,null
2021-11-12T04:07:28Z,21.94,49.43,100,469,39.45,99.82,66.00,836.00,408,24.50,39.13,null,null,null
2021-11-12T04:08:28Z,21.93,49.36,100,470,41.81,99.82,64.00,825.00,410,24.53,39.08,null,null,null
2021-11-12T04:09:28Z,21.93,49.32,100,468,43.08,99.82,64.00,825.00,410,24.50,38.99,null,null,null
2021-11-12T04:10:28Z,21.92,49.32,100,469,37.06,99.81,64.00,825.00,407,24.53,39.01,0,0,0
2021-11-12T04:11:28Z,21.90,49.21,100,470,40.04,99.82,64.00,825.00,407,24.49,38.98,null,null,null
2021-11-12T04:12:28Z,21.93,49.18,100,469,41.25,99.81,67.00,846.00,405,24.50,38.95,null,null,null
2021-11-12T04:13:28Z,21.93,49.18,100,470,40.05,99.81,66.00,834.00,405,24.50,38.94,null,null,null
2021-11-12T04:14:28Z,21.90,49.17,100,469,39.27,99.81,61.00,804.00,406,24.52,38.87,null,null,null
2021-11-12T04:15:28Z,21.90,49.10,100,469,38.91,99.81,65.00,827.00,406,24.52,38.87,0,0,0
2021-11-12T04:16:28Z,21.92,49.07,100,472,44.23,99.81,62.00,808.00,404,24.53,38.80,null,null,null
2021-11-12T04:17:28Z,21.90,49.06,100,469,40.66,99.81,62.00,808.00,404,24.50,38.79,null,null,null
2021-11-12T04:18:28Z,21.92,48.96,100,469,38.91,99.80,57.00,776.00,403,24.49,38.77,null,null,null
2021-11-12T04:19:28Z,21.90,48.94,100,469,37.29,99.81,63.00,817.00,403,24.50,38.71,null,null,null
2021-11-12T04:20:28Z,21.87,48.87,100,469,38.27,99.80,62.00,808.00,404,24.49,38.70,0,0,0
2021-11-12T04:21:28Z,21.89,48.85,100,468,39.68,99.81,60.00,798.00,405,24.50,38.69,null,null,null
2021-11-12T04:22:28Z,21.89,48.84,100,470,37.08,99.81,55.00,763.00,405,24.49,38.66,null,null,null
2021-11-12T04:23:28Z,21.89,48.79,100,469,43.67,99.80,59.00,791.00,407,24.49,38.59,null,null,null
2021-11-12T04:24:28Z,21.87,48.78,100,468,42.01,99.80,57.00,780.00,409,24.50,38.61,null,null,null
2021-11-12T04:25:28Z,21.87,48.74,100,469,43.14,99.80,57.00,780.00,408,24.50,38.56,0,0,0
2021-11-12T04:26:28Z,21.89,48.78,100,468,42.43,99.80,58.00,787.00,408,24.50,38.53,null,null,null
2021-11-12T04:27:28Z,21.90,48.71,100,469,41.63,99.80,59.00,791.00,408,24.50,38.53,null,null,null
2021-11-12T04:28:28Z,21.89,48.65,100,469,38.62,99.80,59.00,793.00,407,24.47,38.44,null,null,null
2021-11-12T04:29:28Z,21.87,48.64,100,469,41.86,99.80,58.00,787.00,409,24.49,38.43,null,null,null
2021-11-12T04:30:28Z,21.87,48.60,100,469,41.21,99.79,56.00,774.00,407,24.49,38.40,0,0,0
2021-11-12T04:31:28Z,21.87,48.57,100,468,41.00,99.79,48.00,717.00,407,24.46,38.39,null,null,null
2021-11-12T04:32:28Z,21.86,48.48,100,469,37.97,99.79,48.00,717.00,403,24.47,38.28,null,null,null
2021-11-12T04:33:28Z,21.86,48.48,100,469,39.17,99.78,54.00,757.00,407,24.47,38.35,null,null,null
2021-11-12T04:34:28Z,21.84,48.51,100,469,44.47,99.79,52.00,746.00,406,24.47,38.34,null,null,null
2021-11-12T04:35:28Z,21.84,48.48,100,469,38.97,99.79,50.00,730.00,405,24.49,38.31,2,3,3
2021-11-12T04:36:28Z,21.84,48.40,100,469,36.33,99.79,43.00,686.00,404,24.45,38.22,null,null,null
2021-11-12T04:37:28Z,21.87,48.38,100,470,40.62,99.78,50.00,730.00,404,24.47,38.23,null,null,null
2021-11-12T04:38:28Z,21.83,48.38,100,470,39.10,99.79,50.00,730.00,404,24.47,38.24,null,null,null
2021-11-12T04:39:28Z,21.83,48.39,100,469,40.94,99.78,50.00,730.00,404,24.46,38.24,null,null,null
2021-11-12T04:40:28Z,21.84,48.43,100,469,39.10,99.78,45.00,700.00,406,24.46,38.24,0,0,0
2021-11-12T04:41:28Z,21.83,48.45,100,470,39.11,99.79,48.00,717.00,406,24.43,38.14,null,null,null
2021-11-12T04:42:28Z,21.84,48.45,100,469,37.12,99.78,47.00,712.00,407,24.46,38.22,null,null,null
2021-11-12T04:43:28Z,21.83,48.47,100,470,42.76,99.78,45.00,700.00,407,24.46,38.21,null,null,null
2021-11-12T04:44:28Z,21.82,48.47,100,469,39.54,99.78,41.00,671.00,406,24.46,38.25,null,null,null
2021-11-12T04:45:28Z,21.83,48.47,100,469,38.74,99.78,44.00,694.00,406,24.46,38.27,0,0,0
2021-11-12T04:46:28Z,21.82,48.47,100,469,40.93,99.78,45.00,700.00,406,24.45,38.18,null,null,null
2021-11-12T04:47:28Z,21.83,48.41,100,469,39.51,99.78,45.00,700.00,405,24.45,38.19,null,null,null
2021-11-12T04:48:28Z,21.83,48.47,100,469,40.90,99.78,44.00,694.00,406,24.46,38.20,null,null,null
2021-11-12T04:49:28Z,21.82,48.45,100,469,40.89,99.77,42.00,679.00,405,24.43,38.21,null,null,null
2021-11-12T04:50:28Z,21.82,48.48,100,469,36.68,99.78,44.00,694.00,404,24.45,38.22,0,0,0
2021-11-12T04:51:28Z,21.83,48.45,100,469,36.70,99.78,43.00,686.00,405,24.45,38.22,null,null,null
2021-11-12T04:52:28Z,21.82,48.47,100,469,34.47,99.78,43.00,686.00,404,24.43,38.19,null,null,null
2021-11-12T04:53:28Z,21.82,48.47,100,469,38.99,99.77,38.00,652.00,404,24.45,38.21,null,null,null
2021-11-12T04:54:28Z,21.80,48.54,100,469,41.34,99.77,38.00,652.00,408,24.43,38.22,null,null,null
2021-11-12T04:55:28Z,21.80,48.61,100,468,42.77,99.78,41.00,675.00,407,24.45,38.22,3,3,3
2021-11-12T04:56:28Z,21.82,48.52,100,469,42.02,99.77,40.00,665.00,407,24.43,38.21,null,null,null
2021-11-12T04:57:28Z,21.82,48.58,100,468,43.14,99.77,42.00,679.00,409,24.43,38.28,null,null,null
2021-11-12T04:58:28Z,21.82,48.62,100,469,38.93,99.77,36.00,641.00,409,24.45,38.28,null,null,null
2021-11-12T04:59:28Z,21.80,48.69,100,469,41.20,99.77,40.00,665.00,407,24.45,38.32,null,null,null
2021-11-12T05:00:28Z,21.83,48.72,100,469,35.24,99.77,39.00,656.00,404,24.43,38.32,0,1,1
2021-11-12T05:01:28Z,21.82,48.72,100,469,40.52,99.76,39.00,656.00,404,24.42,38.33,null,null,null
2021-11-12T05:02:28Z,21.80,48.80,100,468,42.63,99.76,37.00,646.00,405,24.45,38.35,null,null,null
2021-11-12T05:03:28Z,21.82,48.81,100,469,36.20,99.76,37.00,643.00,407,24.42,38.34,null,null,null
2021-11-12T05:04:28Z,21.79,48.84,100,469,42.53,99.76,37.00,646.00,408,24.43,38.39,null,null,null
2021-11-12T05:05:28Z,21.79,48.84,100,469,42.96,99.76,37.00,646.00,408,24.42,38.37,0,0,0
2021-11-12T05:06:28Z,21.80,48.89,100,469,39.53,99.75,38.00,653.00,406,24.45,38.41,null,null,null
2021-11-12T05:07:28Z,21.79,48.91,100,469,41.57,99.75,37.00,643.00,406,24.43,38.39,null,null,null
2021-11-12T05:08:28Z,21.83,48.87,100,469,35.08,99.75,37.00,643.00,407,24.40,38.42,null,null,null
2021-11-12T05:09:28Z,21.79,48.92,100,468,38.54,99.75,37.00,646.00,406,24.42,38.41,null,null,null
2021-11-12T05:10:28Z,21.79,48.95,100,469,44.29,99.74,37.00,643.00,404,24.40,38.45,0,0,0
2021-11-12T05:11:28Z,21.79,48.96,100,468,40.57,99.75,37.00,643.00,404,24.42,38.44,null,null,null
2021-11-12T05:12:28Z,21.79,48.95,100,469,38.51,99.74,37.00,646.00,406,24.45,38.50,null,null,null
2021-11-12T05:13:28Z,21.82,48.95,100,468,41.72,99.74,37.00,646.00,405,24.43,38.49,null,null,null
2021-11-12T05:14:28Z,21.79,49.03,100,469,37.32,99.74,37.00,646.00,399,24.40,38.46,null,null,null
2021-11-12T05:15:28Z,21.79,49.06,100,470,38.42,99.73,35.00,633.00,402,24.42,38.51,0,0,0
2021-11-12T05:16:28Z,21.79,49.04,100,472,38.37,99.73,36.00,638.00,405,24.43,38.47,null,null,null
2021-11-12T05:17:28Z,21.79,49.10,100,469,36.40,99.73,36.00,638.00,402,24.43,38.55,null,null,null
2021-11-12T05:18:28Z,21.80,49.06,100,469,36.40,99.72,37.00,646.00,403,24.43,38.53,null,null,null
2021-11-12T05:19:28Z,21.80,49.12,100,469,37.70,99.73,38.00,653.00,405,24.42,38.57,null,null,null
2021-11-12T05:20:28Z,21.80,49.11,100,469,38.27,99.72,39.00,659.00,406,24.40,38.55,1,1,1
2021-11-12T05:21:28Z,21.82,49.25,100,469,39.68,99.72,38.00,653.00,405,24.42,38.59,null,null,null
2021-11-12T05:22:28Z,21.82,49.15,100,469,40.13,99.71,39.00,660.00,405,24.42,38.59,null,null,null
2021-11-12T05:23:28Z,21.82,49.20,100,469,37.12,99.71,39.00,659.00,404,24.42,38.61,null,null,null
2021-11-12T05:24:28Z,21.77,49.20,100,469,40.74,99.71,41.00,671.00,402,24.43,38.59,null,null,null
2021-11-12T05:25:28Z,21.80,49.18,100,469,37.81,99.71,41.00,671.00,403,24.43,38.58,0,0,0
2021-11-12T05:26:28Z,21.83,49.20,100,469,38.32,99.71,43.00,683.00,403,24.40,38.61,null,null,null
2021-11-12T05:27:28Z,21.82,49.20,100,468,39.68,99.70,38.00,653.00,405,24.43,38.66,null,null,null
2021-11-12T05:28:28Z,21.82,49.18,100,468,41.38,99.70,43.00,683.00,403,24.42,38.67,null,null,null
2021-11-12T05:29:28Z,21.80,49.17,100,469,36.49,99.70,44.00,690.00,404,24.42,38.63,null,null,null
2021-11-12T05:30:28Z,21.80,49.18,100,469,42.61,99.70,45.00,699.00,405,24.43,38.60,0,0,0
2021-11-12T05:31:28Z,21.83,49.15,100,469,35.71,99.69,41.00,675.00,403,24.45,38.65,null,null,null
2021-11-12T05:32:28Z,21.82,49.15,100,469,37.44,99.69,46.00,702.00,404,24.45,38.65,null,null,null
2021-11-12T05:33:28Z,21.83,49.19,100,469,38.89,99.69,47.00,715.00,407,24.45,38.63,null,null,null
2021-11-12T05:34:28Z,21.83,49.21,100,468,40.57,99.68,47.00,715.00,406,24.45,38.67,null,null,null
2021-11-12T05:35:28Z,21.79,49.24,100,469,41.40,99.68,41.00,675.00,404,24.45,38.70,0,0,11
2021-11-12T05:36:28Z,21.80,49.24,100,469,37.54,99.68,46.00,702.00,402,24.42,38.66,null,null,null
2021-11-12T05:37:28Z,21.82,49.22,100,469,41.91,99.68,46.00,708.00,400,24.43,38.70,null,null,null
2021-11-12T05:38:28Z,21.79,49.20,100,469,39.31,99.68,46.00,702.00,401,24.45,38.66,null,null,null
2021-11-12T05:39:28Z,21.79,49.32,100,469,38.77,99.68,46.00,702.00,404,24.43,38.70,null,null,null
2021-11-12T05:40:28Z,21.80,49.29,100,469,41.84,99.68,41.00,671.00,405,24.42,38.70,0,0,0
2021-11-12T05:41:28Z,21.79,49.35,100,470,41.86,99.68,44.00,694.00,408,24.43,38.67,null,null,null
2021-11-12T05:42:28Z,21.80,49.33,100,470,40.24,99.67,45.00,700.00,405,24.43,38.70,null,null,null
2021-11-12T05:43:28Z,21.79,49.35,100,470,41.89,99.68,45.00,700.00,406,24.40,38.75,null,null,null
2021-11-12T05:44:28Z,21.79,49.32,100,470,37.79,99.68,40.00,668.00,405,24.45,38.74,null,null,null
2021-11-12T05:45:28Z,21.79,49.33,100,470,35.27,99.68,46.00,708.00,406,24.43,38.68,0,0,0
2021-11-12T05:46:28Z,21.79,49.29,100,469,40.87,99.68,47.00,714.00,408,24.40,38.75,null,null,null
2021-11-12T05:47:28Z,21.80,49.29,100,470,41.21,99.68,48.00,717.00,408,24.43,38.68,null,null,null
2021-11-12T05:48:28Z,21.79,49.26,100,470,42.43,99.67,44.00,694.00,405,24.43,38.76,null,null,null
2021-11-12T05:49:28Z,21.80,49.26,100,470,41.24,99.67,48.00,717.00,404,24.42,38.74,null,null,null
2021-11-12T05:50:28Z,21.79,49.37,100,470,42.28,99.67,49.00,728.00,405,24.43,38.70,0,0,15
2021-11-12T05:51:28Z,21.82,49.32,100,472,37.89,99.67,48.00,717.00,407,24.43,38.73,null,null,null
2021-11-12T05:52:28Z,21.80,49.27,100,470,37.43,99.67,45.00,700.00,406,24.43,38.73,null,null,null
2021-11-12T05:53:28Z,21.82,49.31,100,472,40.23,99.67,50.00,733.00,408,24.42,38.76,null,null,null
2021-11-12T05:54:28Z,21.83,49.27,100,470,41.60,99.67,50.00,733.00,408,24.43,38.73,null,null,null
2021-11-12T05:55:28Z,21.80,49.26,100,472,41.41,99.67,51.00,737.00,407,24.42,38.75,0,0,0
2021-11-12T05:56:28Z,21.84,49.20,100,470,39.92,99.66,47.00,714.00,408,24.45,38.74,null,null,null
2021-11-12T05:57:28Z,21.83,49.21,100,472,42.37,99.66,55.00,763.00,408,24.42,38.71,null,null,null
2021-11-12T05:58:28Z,21.82,49.21,100,472,43.27,99.66,54.00,759.00,407,24.45,38.71,null,null,null
2021-11-12T05:59:28Z,21.84,49.17,100,470,38.50,99.66,54.00,759.00,409,24.45,38.70,null,null,null
2021-11-12T06:00:28Z,21.80,49.22,100,470,42.40,99.66,46.00,702.00,408,24.42,38.70,0,0,0
2021-11-12T06:01:28Z,21.80,49.16,100,470,40.09,99.66,52.00,742.00,407,24.45,38.66,null,null,null
2021-11-12T06:02:28Z,21.82,49.17,100,470,39.48,99.65,52.00,742.00,406,24.42,38.67,null,null,null
2021-11-12T06:03:28Z,21.82,49.20,100,470,35.71,99.65,52.00,746.00,409,24.45,38.65,null,null,null
2021-11-12T06:04:28Z,21.82,49.28,100,470,39.62,99.66,52.00,746.00,411,24.42,38.71,null,null,null
2021-11-12T06:05:28Z,21.82,49.22,100,469,42.68,99.65,45.00,700.00,411,24.42,38.66,0,0,0
2021-11-12T06:06:28Z,21.82,49.20,100,470,43.83,99.65,52.00,746.00,414,24.43,38.62,null,null,null
2021-11-12T06:07:28Z,21.82,49.15,100,470,41.57,99.65,52.00,742.00,411,24.42,38.63,null,null,null
2021-11-12T06:08:28Z,21.82,49.08,100,470,40.67,99.64,51.00,735.00,411,24.45,38.56,null,null,null
2021-11-12T06:09:28Z,21.80,49.10,100,469,39.52,99.64,47.00,715.00,409,24.45,38.56,null,null,null
2021-11-12T06:10:28Z,21.79,49.08,100,470,37.94,99.64,52.00,742.00,410,24.45,38.56,1,1,1
2021-11-12T06:11:28Z,21.80,49.03,100,469,40.65,99.63,52.00,746.00,412,24.42,38.55,null,null,null
2021-11-12T06:12:28Z,21.82,48.98,100,469,37.61,99.64,52.00,742.00,412,24.42,38.57,null,null,null
2021-11-12T06:13:28Z,21.82,48.98,100,469,39.08,99.63,52.00,742.00,408,24.42,38.53,null,null,null
2021-11-12T06:14:28Z,21.79,48.98,100,470,44.64,99.63,52.00,742.00,407,24.46,38.54,null,null,null
2021-11-12T06:15:28Z,21.79,48.96,100,469,42.51,99.63,52.00,742.00,410,24.43,38.53,0,0,0
2021-11-12T06:16:28Z,21.80,49.02,100,470,37.75,99.62,54.00,759.00,409,24.45,38.54,null,null,null
2021-11-12T06:17:28Z,21.82,49.03,100,469,40.11,99.63,54.00,759.00,410,24.42,38.59,null,null,null
2021-11-12T06:18:28Z,21.79,49.02,100,469,38.52,99.63,52.00,746.00,409,24.43,38.56,null,null,null
2021-11-12T06:19:28Z,21.79,49.14,100,469,38.54,99.62,52.00,742.00,409,24.40,38.56,null,null,null
2021-11-12T06:20:28Z,21.76,49.06,100,470,38.18,99.62,47.00,715.00,408,24.40,38.52,0,0,0
2021-11-12T06:21:28Z,21.79,49.03,100,469,44.80,99.62,52.00,746.00,405,24.45,38.54,null,null,null
2021-11-12T06:22:28Z,21.82,48.98,100,469,41.89,99.62,52.00,742.00,403,24.42,38.51,null,null,null
2021-11-12T06:23:28Z,21.80,48.99,100,469,39.57,99.62,52.00,742.00,403,24.40,38.51,null,null,null
2021-11-12T06:24:28Z,21.76,48.98,100,469,42.90,99.62,52.00,742.00,403,24.43,38.52,null,null,null
2021-11-12T06:25:28Z,21.76,48.99,100,469,39.72,99.61,47.00,715.00,406,24.42,38.52,0,0,0
2021-11-12T06:26:28Z,21.79,48.96,100,469,42.22,99.61,51.00,735.00,406,24.42,38.51,null,null,null
2021-11-12T06:27:28Z,21.82,48.94,100,469,41.30,99.61,54.00,759.00,405,24.43,38.51,null,null,null
2021-11-12T06:28:28Z,21.82,48.89,100,469,38.44,99.61,55.00,763.00,407,24.43,38.47,null,null,null
2021-11-12T06:29:28Z,21.79,48.93,100,469,40.97,99.61,52.00,742.00,408,24.40,38.51,null,null,null
2021-11-12T06:30:28Z,21.82,48.91,100,469,43.07,99.61,56.00,770.00,409,24.40,38.51,0,0,11
2021-11-12T06:31:28Z,21.82,48.84,100,472,39.80,99.62,59.00,791.00,408,24.42,38.45,null,null,null
2021-11-12T06:32:28Z,21.82,48.92,100,470,35.61,99.62,61.00,804.00,408,24.42,38.48,null,null,null
2021-11-12T06:33:28Z,21.82,48.94,100,469,38.65,99.62,55.00,763.00,409,24.43,38.45,null,null,null
2021-11-12T06:34:28Z,21.82,48.92,100,469,43.59,99.61,60.00,798.00,409,24.43,38.47,null,null,null
2021-11-12T06:35:28Z,21.80,48.95,100,469,41.79,99.61,59.00,791.00,407,24.45,38.43,0,0,0
2021-11-12T06:36:28Z,21.83,48.94,100,469,43.71,99.61,59.00,791.00,408,24.45,38.45,null,null,null
2021-11-12T06:37:28Z,21.83,48.83,100,468,38.46,99.62,54.00,759.00,408,24.45,38.47,null,null,null
2021-11-12T06:38:28Z,21.83,48.86,100,469,42.23,99.61,60.00,798.00,409,24.43,38.45,null,null,null
2021-11-12T06:39:28Z,21.86,48.90,100,469,40.37,99.61,62.00,808.00,409,24.46,38.47,null,null,null
2021-11-12T06:40:28Z,21.83,48.87,100,468,35.82,99.61,63.00,817.00,412,24.45,38.40,0,0,0
2021-11-12T06:41:28Z,21.84,48.80,100,469,43.88,99.61,57.00,780.00,411,24.45,38.45,null,null,null
2021-11-12T06:42:28Z,21.87,48.82,100,470,40.59,99.61,65.00,827.00,408,24.46,38.39,null,null,null
2021-11-12T06:43:28Z,21.84,48.82,100,469,42.79,99.61,66.00,834.00,408,24.47,38.42,null,null,null
2021-11-12T06:44:28Z,21.87,48.82,100,470,38.08,99.61,66.00,834.00,407,24.47,38.39,null,null,null
2021-11-12T06:45:28Z,21.83,48.77,100,468,41.86,99.61,59.00,791.00,407,24.47,38.38,0,0,0
2021-11-12T06:46:28Z,21.83,48.80,100,470,36.63,99.61,59.00,791.00,405,24.46,38.39,null,null,null
2021-11-12T06:47:28Z,21.87,48.71,100,472,37.61,99.61,67.00,840.00,407,24.47,38.38,null,null,null
2021-11-12T06:48:28Z,21.86,48.69,100,470,40.71,99.61,71.00,868.00,408,24.47,38.35,null,null,null
2021-11-12T06:49:28Z,21.83,48.72,100,472,38.00,99.61,71.00,868.00,409,24.49,38.31,null,null,null
