TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-08T03:41:54Z,22.31,60.99,100,0,41.08,101.96,11.00,476.00,427,24.52,48.26,null,null,null
2021-10-08T03:42:54Z,22.31,60.90,100,0,44.41,101.96,7.00,448.00,429,24.52,48.26,null,null,null
2021-10-08T03:43:54Z,22.28,60.93,100,0,38.12,101.96,10.00,470.00,429,24.53,48.29,null,null,null
2021-10-08T03:44:54Z,22.29,60.94,100,0,42.44,101.95,9.00,464.00,429,24.50,48.27,null,null,null
2021-10-08T03:45:54Z,22.27,60.94,100,0,38.42,101.95,9.00,464.00,427,24.53,48.24,0,0,0
2021-10-08T03:46:54Z,22.24,61.10,100,0,41.86,101.96,9.00,464.00,428,24.53,48.26,null,null,null
2021-10-08T03:47:54Z,22.27,61.02,100,0,38.66,101.95,6.00,445.00,429,24.52,48.22,null,null,null
2021-10-08T03:48:54Z,22.28,60.99,100,0,36.77,101.95,10.00,470.00,432,24.50,48.25,null,null,null
2021-10-08T03:49:54Z,22.23,60.99,100,0,36.61,101.95,10.00,470.00,431,24.50,48.30,null,null,null
2021-10-08T03:50:54Z,22.23,61.00,100,0,41.58,101.95,16.00,506.00,429,24.53,48.27,0,0,0
2021-10-08T03:51:54Z,22.23,61.16,100,0,42.36,101.95,15.00,503.00,428,24.52,48.25,null,null,null
2021-10-08T03:52:54Z,22.21,61.05,100,0,40.93,101.95,17.00,515.00,427,24.52,48.25,null,null,null
2021-10-08T03:53:54Z,22.20,61.02,100,0,41.84,101.95,15.00,505.00,427,24.52,48.24,null,null,null
2021-10-08T03:54:54Z,22.18,61.08,100,0,39.55,101.94,15.00,505.00,427,24.53,48.27,null,null,null
2021-10-08T03:55:54Z,22.20,61.06,100,0,39.35,101.94,17.00,514.00,427,24.50,48.28,0,0,0
2021-10-08T03:56:54Z,22.20,61.24,100,0,44.57,101.95,15.00,505.00,429,24.50,48.25,null,null,null
2021-10-08T03:57:54Z,22.20,61.16,100,0,42.48,101.94,17.00,514.00,430,24.53,48.25,null,null,null
2021-10-08T03:58:54Z,22.17,61.12,100,0,40.55,101.95,17.00,514.00,430,24.52,48.25,null,null,null
2021-10-08T03:59:54Z,22.15,61.14,100,0,40.92,101.95,17.00,514.00,427,24.52,48.24,null,null,null
2021-10-08T04:00:54Z,22.15,61.15,100,0,42.78,101.95,13.00,487.00,429,24.52,48.28,0,0,0
2021-10-08T04:01:54Z,22.14,61.31,100,0,38.81,101.95,15.00,505.00,430,24.50,48.27,null,null,null
2021-10-08T04:02:54Z,22.17,61.18,100,0,42.44,101.96,15.00,500.00,430,24.53,48.30,null,null,null
2021-10-08T04:03:54Z,22.14,61.19,100,0,39.71,101.96,15.00,505.00,428,24.53,48.27,null,null,null
2021-10-08T04:04:54Z,22.14,61.16,100,0,40.27,101.96,12.00,483.00,428,24.53,48.26,null,null,null
2021-10-08T04:05:54Z,22.13,61.20,100,0,45.86,101.95,15.00,505.00,430,24.50,48.28,0,0,0
2021-10-08T04:06:54Z,22.14,61.29,100,0,40.76,101.95,15.00,502.00,430,24.49,48.27,null,null,null
2021-10-08T04:07:54Z,22.13,61.21,100,0,39.53,101.95,15.00,500.00,430,24.50,48.28,null,null,null
2021-10-08T04:08:54Z,22.11,61.20,100,0,45.15,101.95,11.00,478.00,428,24.52,48.26,null,null,null
2021-10-08T04:09:54Z,22.13,61.21,100,0,44.29,101.95,11.00,478.00,427,24.52,48.30,null,null,null
2021-10-08T04:10:54Z,22.11,61.24,100,0,40.35,101.95,15.00,502.00,425,24.50,48.26,0,0,0
2021-10-08T04:11:54Z,22.11,61.31,100,0,37.27,101.95,15.00,502.00,425,24.50,48.27,null,null,null
2021-10-08T04:12:54Z,22.13,61.25,100,0,41.42,101.95,15.00,500.00,425,24.52,48.30,null,null,null
2021-10-08T04:13:54Z,22.13,61.22,100,0,43.10,101.96,14.00,497.00,426,24.50,48.25,null,null,null
2021-10-08T04:14:54Z,22.10,61.26,100,0,38.61,101.95,15.00,502.00,427,24.52,48.30,null,null,null
2021-10-08T04:15:54Z,22.11,61.28,100,0,41.51,101.95,15.00,500.00,427,24.52,48.31,0,0,0
2021-10-08T04:16:54Z,22.10,61.37,100,0,41.23,101.95,14.00,492.00,427,24.50,48.28,null,null,null
2021-10-08T04:17:54Z,22.10,61.30,100,0,38.69,101.95,15.00,500.00,426,24.52,48.30,null,null,null
2021-10-08T04:18:54Z,22.10,61.27,100,0,40.28,101.96,11.00,478.00,424,24.49,48.29,null,null,null
2021-10-08T04:19:54Z,22.10,61.28,100,0,40.75,101.96,15.00,500.00,422,24.50,48.28,null,null,null
2021-10-08T04:20:54Z,22.10,61.27,100,0,45.48,101.96,15.00,500.00,423,24.52,48.25,0,0,0
2021-10-08T04:21:54Z,22.08,61.44,100,0,38.96,101.96,15.00,500.00,423,24.50,48.31,null,null,null
2021-10-08T04:22:54Z,22.10,61.35,100,0,41.51,101.96,11.00,478.00,425,24.50,48.31,null,null,null
2021-10-08T04:23:54Z,22.08,61.32,100,0,43.48,101.96,14.00,492.00,426,24.52,48.35,null,null,null
2021-10-08T04:24:54Z,22.08,61.31,100,0,42.08,101.96,14.00,497.00,427,24.50,48.33,null,null,null
2021-10-08T04:25:54Z,22.07,61.25,100,0,36.74,101.96,14.00,497.00,426,24.49,48.31,0,0,0
2021-10-08T04:26:54Z,22.08,61.43,100,0,45.39,101.96,11.00,478.00,424,24.52,48.30,null,null,null
2021-10-08T04:27:54Z,22.08,61.30,100,0,43.15,101.96,14.00,497.00,426,24.52,48.32,null,null,null
2021-10-08T04:28:54Z,22.07,61.32,100,0,38.67,101.96,14.00,497.00,423,24.52,48.31,null,null,null
2021-10-08T04:29:54Z,22.07,61.32,100,0,42.68,101.96,14.00,497.00,422,24.50,48.32,null,null,null
2021-10-08T04:30:54Z,22.07,61.33,100,0,40.50,101.96,14.00,497.00,423,24.53,48.29,0,0,0
2021-10-08T04:31:54Z,22.10,61.45,100,0,42.32,101.97,11.00,478.00,423,24.52,48.28,null,null,null
2021-10-08T04:32:54Z,22.07,61.35,100,0,40.95,101.97,11.00,478.00,422,24.53,48.30,null,null,null
2021-10-08T04:33:54Z,22.07,61.29,100,0,39.02,101.96,15.00,500.00,422,24.52,48.32,null,null,null
2021-10-08T04:34:54Z,22.07,61.38,100,0,46.56,101.96,14.00,497.00,423,24.53,48.32,null,null,null
2021-10-08T04:35:54Z,22.05,61.39,100,0,41.67,101.97,15.00,500.00,422,24.50,48.31,0,0,0
2021-10-08T04:36:54Z,22.04,61.48,100,0,39.77,101.97,11.00,473.00,424,24.50,48.36,null,null,null
2021-10-08T04:37:54Z,22.04,61.37,100,0,41.29,101.97,14.00,497.00,423,24.49,48.37,null,null,null
2021-10-08T04:38:54Z,22.08,61.37,100,0,43.08,101.96,15.00,500.00,420,24.52,48.31,null,null,null
2021-10-08T04:39:54Z,22.05,61.38,100,0,41.21,101.96,15.00,500.00,423,24.52,48.31,null,null,null
2021-10-08T04:40:54Z,22.05,61.36,100,0,37.02,101.96,11.00,478.00,425,24.49,48.32,0,0,0
2021-10-08T04:41:54Z,22.05,61.47,100,0,43.16,101.97,14.00,497.00,425,24.52,48.28,null,null,null
2021-10-08T04:42:54Z,22.07,61.39,100,0,42.38,101.97,14.00,497.00,426,24.52,48.32,null,null,null
2021-10-08T04:43:54Z,22.05,61.36,100,0,41.79,101.97,14.00,497.00,426,24.50,48.32,null,null,null
2021-10-08T04:44:54Z,22.08,61.38,100,0,41.26,101.97,14.00,497.00,429,24.52,48.31,null,null,null
2021-10-08T04:45:54Z,22.05,61.38,100,0,44.95,101.97,14.00,497.00,430,24.52,48.32,0,0,0
2021-10-08T04:46:54Z,22.05,61.50,100,0,44.30,101.97,14.00,497.00,430,24.50,48.37,null,null,null
2021-10-08T04:47:54Z,22.05,61.40,100,0,40.39,101.97,14.00,497.00,432,24.50,48.32,null,null,null
2021-10-08T04:48:54Z,22.05,61.38,100,0,43.68,101.97,14.00,497.00,432,24.52,48.32,null,null,null
2021-10-08T04:49:54Z,22.05,61.40,100,0,42.59,101.96,11.00,478.00,434,24.52,48.36,null,null,null
2021-10-08T04:50:54Z,22.03,61.40,100,0,41.05,101.97,15.00,500.00,433,24.50,48.31,0,0,0
2021-10-08T04:51:54Z,22.07,61.55,100,0,43.06,101.96,15.00,500.00,432,24.50,48.33,null,null,null
2021-10-08T04:52:54Z,22.05,61.44,100,0,42.89,101.96,14.00,497.00,433,24.50,48.37,null,null,null
2021-10-08T04:53:54Z,22.04,61.39,100,0,43.72,101.97,11.00,473.00,434,24.50,48.35,null,null,null
2021-10-08T04:54:54Z,22.04,61.39,100,0,40.47,101.97,14.00,492.00,430,24.52,48.32,null,null,null
2021-10-08T04:55:54Z,22.04,61.47,100,0,41.33,101.96,14.00,492.00,436,24.49,48.34,0,0,0
2021-10-08T04:56:54Z,22.05,61.51,100,0,42.44,101.97,14.00,492.00,437,24.50,48.36,null,null,null
2021-10-08T04:57:54Z,22.07,61.46,100,0,44.82,101.96,15.00,500.00,436,24.49,48.34,null,null,null
2021-10-08T04:58:54Z,22.05,61.43,100,0,42.31,101.96,11.00,478.00,437,24.52,48.32,null,null,null
2021-10-08T04:59:54Z,22.04,61.47,100,0,39.61,101.96,15.00,500.00,436,24.50,48.36,null,null,null
2021-10-08T05:00:54Z,22.05,61.44,100,0,41.73,101.97,15.00,500.00,436,24.50,48.33,0,0,0
2021-10-08T05:01:54Z,22.04,61.55,100,0,43.51,101.96,14.00,492.00,436,24.50,48.38,null,null,null
2021-10-08T05:02:54Z,22.07,61.48,100,0,39.99,101.97,12.00,482.00,436,24.50,48.37,null,null,null
2021-10-08T05:03:54Z,22.04,61.43,100,0,39.71,101.97,14.00,497.00,437,24.53,48.36,null,null,null
2021-10-08T05:04:54Z,22.05,61.48,100,0,46.41,101.97,14.00,497.00,436,24.47,48.38,null,null,null
2021-10-08T05:05:54Z,22.04,61.45,100,0,42.34,101.97,15.00,500.00,435,24.50,48.36,0,0,0
2021-10-08T05:06:54Z,22.07,61.55,100,0,45.31,101.97,14.00,497.00,436,24.52,48.40,null,null,null
2021-10-08T05:07:54Z,22.05,61.46,100,0,40.69,101.97,11.00,478.00,433,24.53,48.31,null,null,null
2021-10-08T05:08:54Z,22.04,61.45,100,0,36.63,101.97,15.00,500.00,433,24.49,48.37,null,null,null
2021-10-08T05:09:54Z,22.04,61.44,100,0,40.74,101.97,15.00,500.00,435,24.49,48.37,null,null,null
2021-10-08T05:10:54Z,22.07,61.45,100,0,40.33,101.97,14.00,497.00,434,24.52,48.36,0,0,0
2021-10-08T05:11:54Z,22.04,61.59,100,0,44.42,101.97,11.00,478.00,434,24.50,48.37,null,null,null
2021-10-08T05:12:54Z,22.07,61.49,100,0,39.86,101.98,15.00,500.00,435,24.52,48.41,null,null,null
2021-10-08T05:13:54Z,22.05,61.45,100,0,44.08,101.97,15.00,500.00,436,24.50,48.37,null,null,null
2021-10-08T05:14:54Z,22.04,61.43,100,0,40.74,101.97,14.00,497.00,437,24.52,48.37,null,null,null
2021-10-08T05:15:54Z,22.04,61.43,100,0,44.37,101.98,11.00,478.00,437,24.52,48.36,0,0,0
2021-10-08T05:16:54Z,22.04,61.57,100,0,39.91,101.98,14.00,497.00,438,24.53,48.39,null,null,null
2021-10-08T05:17:54Z,22.04,61.47,100,0,41.55,101.98,14.00,497.00,440,24.52,48.36,null,null,null
2021-10-08T05:18:54Z,22.04,61.47,100,0,39.19,101.98,14.00,497.00,439,24.53,48.36,null,null,null
2021-10-08T05:19:54Z,22.05,61.45,100,0,41.08,101.99,14.00,497.00,439,24.50,48.36,null,null,null
2021-10-08T05:20:54Z,22.04,61.47,100,0,43.63,101.99,14.00,497.00,439,24.52,48.35,0,0,0
2021-10-08T05:21:54Z,22.04,61.55,100,0,41.54,101.99,14.00,492.00,441,24.53,48.42,null,null,null
2021-10-08T05:22:54Z,22.04,61.46,100,0,44.85,101.98,14.00,497.00,440,24.50,48.37,null,null,null
2021-10-08T05:23:54Z,22.05,61.47,100,0,43.88,101.98,14.00,497.00,440,24.50,48.39,null,null,null
2021-10-08T05:24:54Z,22.03,61.48,100,0,42.99,101.99,14.00,497.00,440,24.52,48.41,null,null,null
2021-10-08T05:25:54Z,22.05,61.48,100,0,38.20,101.99,11.00,478.00,442,24.53,48.36,0,0,0
2021-10-08T05:26:54Z,22.07,61.61,100,0,42.41,102.00,15.00,500.00,442,24.50,48.39,null,null,null
2021-10-08T05:27:54Z,22.05,61.49,100,0,44.13,101.99,15.00,500.00,441,24.53,48.39,null,null,null
2021-10-08T05:28:54Z,22.05,61.47,100,0,40.27,101.99,15.00,500.00,438,24.50,48.41,null,null,null
2021-10-08T05:29:54Z,22.05,61.45,100,0,40.51,101.99,11.00,478.00,436,24.53,48.42,null,null,null
2021-10-08T05:30:54Z,22.05,61.45,100,0,41.71,101.99,15.00,500.00,434,24.52,48.37,0,0,0
2021-10-08T05:31:54Z,22.07,61.57,100,0,42.90,101.99,15.00,500.00,436,24.52,48.42,null,null,null
2021-10-08T05:32:54Z,22.07,61.47,100,0,40.51,101.99,15.00,500.00,435,24.50,48.37,null,null,null
2021-10-08T05:33:54Z,22.04,61.49,100,0,43.42,101.99,11.00,478.00,437,24.53,48.44,null,null,null
2021-10-08T05:34:54Z,22.05,61.48,100,0,43.26,101.99,15.00,500.00,441,24.50,48.39,null,null,null
2021-10-08T05:35:54Z,22.08,61.43,100,0,37.01,101.99,15.00,500.00,441,24.52,48.41,0,0,0
2021-10-08T05:36:54Z,22.05,61.61,100,0,43.19,102.00,14.00,497.00,438,24.50,48.37,null,null,null
2021-10-08T05:37:54Z,22.05,61.51,100,0,35.56,102.00,11.00,478.00,433,24.52,48.37,null,null,null
2021-10-08T05:38:54Z,22.07,61.46,100,0,40.42,102.00,15.00,500.00,438,24.53,48.40,null,null,null
2021-10-08T05:39:54Z,22.05,61.45,100,0,42.02,102.00,14.00,497.00,437,24.52,48.41,null,null,null
2021-10-08T05:40:54Z,22.03,61.50,100,0,45.22,102.00,14.00,497.00,436,24.52,48.40,0,0,0
2021-10-08T05:41:54Z,22.07,61.57,100,0,40.16,102.00,14.00,497.00,435,24.52,48.41,null,null,null
2021-10-08T05:42:54Z,22.08,61.48,100,0,40.41,102.00,11.00,478.00,433,24.52,48.41,null,null,null
2021-10-08T05:43:54Z,22.05,61.43,100,0,43.35,102.00,14.00,497.00,429,24.52,48.38,null,null,null
2021-10-08T05:44:54Z,22.07,61.44,100,0,37.82,102.00,15.00,500.00,431,24.53,48.41,null,null,null
2021-10-08T05:45:54Z,22.04,61.48,100,0,41.72,102.00,14.00,492.00,430,24.52,48.40,0,0,0
2021-10-08T05:46:54Z,22.07,61.57,100,0,43.11,102.00,14.00,492.00,434,24.52,48.42,null,null,null
2021-10-08T05:47:54Z,22.07,61.48,100,0,42.11,102.00,14.00,497.00,431,24.53,48.42,null,null,null
2021-10-08T05:48:54Z,22.07,61.46,100,0,40.58,102.00,14.00,497.00,431,24.53,48.40,null,null,null
2021-10-08T05:49:54Z,22.05,61.51,100,0,43.49,102.01,14.00,497.00,433,24.50,48.39,null,null,null
2021-10-08T05:50:54Z,22.03,61.47,100,0,37.17,102.01,14.00,492.00,437,24.53,48.37,0,0,0
2021-10-08T05:51:54Z,22.07,61.58,100,0,40.54,102.01,12.00,482.00,436,24.52,48.41,null,null,null
2021-10-08T05:52:54Z,22.05,61.53,100,0,40.34,102.00,14.00,497.00,438,24.53,48.41,null,null,null
2021-10-08T05:53:54Z,22.07,61.45,100,0,42.15,102.00,14.00,497.00,439,24.50,48.41,null,null,null
2021-10-08T05:54:54Z,22.05,61.50,100,0,39.36,102.00,14.00,497.00,437,24.52,48.42,null,null,null
2021-10-08T05:55:54Z,22.05,61.47,100,0,41.90,102.00,11.00,478.00,435,24.49,48.38,0,0,0
2021-10-08T05:56:54Z,22.07,61.59,100,0,35.80,102.01,15.00,500.00,434,24.52,48.40,null,null,null
2021-10-08T05:57:54Z,22.07,61.48,100,0,41.03,102.01,14.00,497.00,433,24.52,48.45,null,null,null
2021-10-08T05:58:54Z,22.05,61.51,100,0,40.35,102.01,15.00,500.00,432,24.50,48.45,null,null,null
2021-10-08T05:59:54Z,22.04,61.49,100,0,41.42,102.01,11.00,478.00,433,24.53,48.42,null,null,null
2021-10-08T06:00:54Z,22.04,61.52,100,0,38.94,102.01,14.00,497.00,433,24.52,48.41,0,0,0
2021-10-08T06:01:54Z,22.03,61.58,100,0,38.02,102.01,14.00,497.00,434,24.52,48.42,null,null,null
2021-10-08T06:02:54Z,22.08,61.48,100,0,43.45,102.01,14.00,492.00,433,24.53,48.42,null,null,null
2021-10-08T06:03:54Z,22.03,61.48,100,0,42.17,102.01,14.00,492.00,437,24.53,48.44,null,null,null
2021-10-08T06:04:54Z,22.07,61.52,100,0,44.91,102.01,11.00,478.00,439,24.53,48.48,null,null,null
2021-10-08T06:05:54Z,22.07,61.49,100,0,40.45,102.01,15.00,500.00,436,24.52,48.45,0,0,0
2021-10-08T06:06:54Z,22.04,61.59,100,0,38.54,102.01,14.00,497.00,435,24.50,48.45,null,null,null
2021-10-08T06:07:54Z,22.07,61.52,100,0,40.85,102.01,15.00,500.00,436,24.55,48.41,null,null,null
2021-10-08T06:08:54Z,22.08,61.51,100,0,40.75,102.01,12.00,482.00,440,24.53,48.44,null,null,null
2021-10-08T06:09:54Z,22.05,61.49,100,0,43.61,102.01,14.00,497.00,439,24.52,48.41,null,null,null
2021-10-08T06:10:54Z,22.05,61.49,100,0,41.22,102.01,15.00,500.00,441,24.52,48.46,0,0,0
2021-10-08T06:11:54Z,22.05,61.55,100,0,42.53,102.01,15.00,500.00,441,24.53,48.41,null,null,null
2021-10-08T06:12:54Z,22.07,61.54,100,0,40.27,102.00,13.00,487.00,441,24.55,48.45,null,null,null
2021-10-08T06:13:54Z,22.05,61.49,100,0,38.50,102.00,15.00,503.00,440,24.55,48.44,null,null,null
2021-10-08T06:14:54Z,22.07,61.47,100,0,38.48,102.01,15.00,503.00,442,24.50,48.45,null,null,null
2021-10-08T06:15:54Z,22.04,61.48,100,0,43.17,102.01,17.00,514.00,441,24.53,48.41,0,0,0
2021-10-08T06:16:54Z,22.07,61.58,100,0,42.82,102.01,15.00,500.00,443,24.55,48.45,null,null,null
2021-10-08T06:17:54Z,22.07,61.49,100,0,42.42,102.01,17.00,514.00,441,24.56,48.45,null,null,null
2021-10-08T06:18:54Z,22.08,61.50,100,0,41.56,102.01,17.00,514.00,441,24.52,48.46,null,null,null
2021-10-08T06:19:54Z,22.05,61.45,100,0,40.57,102.01,17.00,514.00,441,24.52,48.45,null,null,null
2021-10-08T06:20:54Z,22.04,61.51,100,0,44.22,102.01,14.00,492.00,441,24.55,48.46,0,0,0
2021-10-08T06:21:54Z,22.08,61.57,100,0,41.54,102.01,17.00,514.00,439,24.53,48.45,null,null,null
2021-10-08T06:22:54Z,22.10,61.50,100,0,43.22,102.01,18.00,519.00,439,24.52,48.46,null,null,null
2021-10-08T06:23:54Z,22.05,61.49,100,0,44.69,102.01,18.00,524.00,441,24.53,48.42,null,null,null
2021-10-08T06:24:54Z,22.07,61.48,100,0,38.50,102.01,14.00,492.00,441,24.55,48.46,null,null,null
2021-10-08T06:25:54Z,22.07,61.48,100,0,42.05,102.01,18.00,519.00,438,24.53,48.41,0,0,0
2021-10-08T06:26:54Z,22.05,61.56,100,0,35.66,102.01,18.00,519.00,440,24.53,48.47,null,null,null
2021-10-08T06:27:54Z,22.07,61.48,100,0,39.02,102.01,18.00,524.00,438,24.53,48.45,null,null,null
2021-10-08T06:28:54Z,22.05,61.47,100,0,41.63,102.01,19.00,527.00,439,24.52,48.46,null,null,null
2021-10-08T06:29:54Z,22.07,61.49,100,0,39.37,102.01,14.00,497.00,436,24.55,48.47,null,null,null
2021-10-08T06:30:54Z,22.04,61.48,100,0,41.27,102.01,18.00,519.00,435,24.55,48.47,0,0,0
2021-10-08T06:31:54Z,22.07,61.58,100,0,45.08,102.01,18.00,524.00,436,24.53,48.48,null,null,null
2021-10-08T06:32:54Z,22.07,61.50,100,0,41.84,102.01,19.00,527.00,436,24.53,48.45,null,null,null
2021-10-08T06:33:54Z,22.10,61.50,100,0,43.48,102.01,15.00,500.00,435,24.55,48.44,null,null,null
2021-10-08T06:34:54Z,22.07,61.54,100,0,36.14,102.01,18.00,524.00,437,24.52,48.46,null,null,null
2021-10-08T06:35:54Z,22.07,61.46,100,0,34.67,102.02,19.00,527.00,437,24.53,48.47,0,0,0
2021-10-08T06:36:54Z,22.07,61.59,100,0,41.67,102.02,18.00,524.00,438,24.53,48.47,null,null,null
2021-10-08T06:37:54Z,22.08,61.50,100,0,42.59,102.01,19.00,527.00,439,24.55,48.47,null,null,null
2021-10-08T06:38:54Z,22.07,61.48,100,0,38.92,102.02,18.00,524.00,439,24.55,48.50,null,null,null
2021-10-08T06:39:54Z,22.05,61.52,100,0,37.68,102.02,19.00,527.00,437,24.52,48.47,null,null,null
2021-10-08T06:40:54Z,22.08,61.49,100,0,42.91,102.02,18.00,524.00,443,24.53,48.48,0,0,0
2021-10-08T06:41:54Z,22.08,61.64,100,0,46.21,102.02,19.00,527.00,442,24.53,48.50,null,null,null
2021-10-08T06:42:54Z,22.10,61.50,100,0,45.07,102.02,18.00,519.00,442,24.53,48.50,null,null,null
2021-10-08T06:43:54Z,22.08,61.48,100,0,43.36,102.02,19.00,527.00,440,24.53,48.47,null,null,null
2021-10-08T06:44:54Z,22.07,61.50,100,0,43.75,102.03,18.00,524.00,442,24.53,48.47,null,null,null
2021-10-08T06:45:54Z,22.04,61.50,100,0,38.95,102.03,18.00,524.00,440,24.55,48.46,0,0,0
2021-10-08T06:46:54Z,22.07,61.56,100,0,41.01,102.03,17.00,514.00,440,24.56,48.48,null,null,null
2021-10-08T06:47:54Z,22.08,61.50,100,0,44.44,102.03,17.00,514.00,442,24.55,48.50,null,null,null
2021-10-08T06:48:54Z,22.05,61.48,100,0,37.71,102.03,17.00,514.00,438,24.53,48.50,null,null,null
2021-10-08T06:49:54Z,22.07,61.48,100,0,40.31,102.03,19.00,527.00,440,24.55,48.46,null,null,null
