TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-12T00:41:22Z,15.01,69.80,99,0,29.00,101.40,55.00,763.00,695,18.39,57.16,null,null,null
2022-10-12T00:42:22Z,15.00,69.84,99,0,39.48,101.40,55.00,763.00,693,18.38,57.16,4,7,7
2022-10-12T00:43:22Z,14.98,69.82,99,0,34.73,101.39,46.00,708.00,691,18.36,57.13,null,null,null
2022-10-12T00:44:22Z,15.02,69.77,99,0,30.65,101.39,53.00,754.00,694,18.35,57.19,null,null,null
2022-10-12T00:45:22Z,15.01,69.74,99,0,35.80,101.40,52.00,746.00,690,18.35,57.14,null,null,null
2022-10-12T00:46:22Z,15.01,69.73,99,0,36.18,101.40,53.00,752.00,688,18.38,57.15,null,null,null
2022-10-12T00:47:22Z,15.01,69.73,99,0,36.77,101.39,53.00,752.00,687,18.36,57.18,3,3,3
2022-10-12T00:48:22Z,15.02,69.71,99,0,28.89,101.39,53.00,752.00,686,18.35,57.15,null,null,null
2022-10-12T00:49:22Z,15.02,69.75,99,0,43.05,101.39,51.00,735.00,682,18.39,57.21,null,null,null
2022-10-12T00:50:22Z,15.01,69.74,99,0,33.16,101.39,50.00,730.00,679,18.36,57.20,null,null,null
2022-10-12T00:51:22Z,15.01,69.74,99,0,34.31,101.39,51.00,735.00,680,18.36,57.14,null,null,null
2022-10-12T00:52:22Z,14.97,69.76,99,0,35.83,101.39,50.00,732.00,680,18.36,57.18,4,11,27
2022-10-12T00:53:22Z,15.04,69.73,99,0,38.24,101.39,49.00,726.00,678,18.36,57.17,null,null,null
2022-10-12T00:54:22Z,15.02,69.75,100,0,34.63,101.39,47.00,714.00,681,18.38,57.20,null,null,null
2022-10-12T00:55:22Z,15.01,69.74,99,0,40.01,101.39,46.00,708.00,682,18.36,57.17,null,null,null
2022-10-12T00:56:22Z,15.01,69.77,99,0,36.56,101.39,46.00,708.00,682,18.38,57.16,null,null,null
2022-10-12T00:57:22Z,14.98,69.80,99,0,31.68,101.39,47.00,714.00,681,18.39,57.17,4,8,8
2022-10-12T00:58:22Z,15.02,69.79,100,0,35.90,101.38,44.00,694.00,678,18.41,57.19,null,null,null
2022-10-12T00:59:22Z,15.02,69.75,99,0,38.02,101.38,45.00,700.00,678,18.36,57.17,null,null,null
2022-10-12T01:00:22Z,15.02,69.75,99,0,32.32,101.38,45.00,700.00,675,18.36,57.16,null,null,null
2022-10-12T01:01:22Z,15.01,69.75,100,0,37.03,101.38,44.00,694.00,671,18.36,57.18,null,null,null
2022-10-12T01:02:22Z,15.01,69.77,99,0,31.14,101.39,43.00,686.00,669,18.36,57.17,2,5,5
2022-10-12T01:03:22Z,15.01,69.80,100,0,35.18,101.38,39.00,657.00,671,18.35,57.18,null,null,null
2022-10-12T01:04:22Z,15.05,69.80,99,0,36.15,101.38,39.00,657.00,670,18.38,57.19,null,null,null
2022-10-12T01:05:22Z,15.00,69.77,100,0,36.04,101.38,39.00,657.00,670,18.35,57.14,null,null,null
2022-10-12T01:06:22Z,15.00,69.79,99,0,35.35,101.38,38.00,652.00,669,18.38,57.18,null,null,null
2022-10-12T01:07:22Z,15.00,69.81,99,0,33.03,101.37,38.00,652.00,670,18.36,57.12,1,3,3
2022-10-12T01:08:22Z,15.01,69.79,99,0,34.73,101.38,37.00,645.00,669,18.36,57.16,null,null,null
2022-10-12T01:09:22Z,15.02,69.75,99,0,30.76,101.37,37.00,645.00,664,18.36,57.17,null,null,null
2022-10-12T01:10:22Z,15.01,69.78,99,0,32.47,101.37,36.00,640.00,664,18.39,57.17,null,null,null
2022-10-12T01:11:22Z,15.01,69.76,99,0,33.92,101.36,36.00,640.00,659,18.38,57.16,null,null,null
2022-10-12T01:12:22Z,15.01,69.80,100,0,33.92,101.37,36.00,640.00,656,18.38,57.15,3,4,4
2022-10-12T01:13:22Z,15.01,69.78,99,0,34.48,101.36,34.00,626.00,658,18.38,57.17,null,null,null
2022-10-12T01:14:22Z,15.01,69.77,99,0,31.12,101.36,34.00,626.00,657,18.38,57.15,null,null,null
2022-10-12T01:15:22Z,15.02,69.79,99,0,33.23,101.36,35.00,631.00,655,18.38,57.17,null,null,null
2022-10-12T01:16:22Z,14.98,69.76,99,0,38.73,101.36,38.00,652.00,653,18.35,57.15,null,null,null
2022-10-12T01:17:22Z,15.01,69.80,99,0,35.82,101.35,37.00,645.00,647,18.36,57.14,6,6,6
2022-10-12T01:18:22Z,15.00,69.81,99,0,46.94,101.35,36.00,640.00,647,18.36,57.14,null,null,null
2022-10-12T01:19:22Z,15.00,69.75,99,0,38.87,101.34,37.00,645.00,644,18.35,57.19,null,null,null
2022-10-12T01:20:22Z,15.01,69.78,99,0,40.82,101.34,36.00,640.00,644,18.39,57.14,null,null,null
2022-10-12T01:21:22Z,14.97,69.80,100,0,40.15,101.34,36.00,640.00,643,18.38,57.17,null,null,null
2022-10-12T01:22:22Z,15.00,69.80,100,0,31.07,101.34,35.00,631.00,643,18.38,57.18,9,9,9
2022-10-12T01:23:22Z,14.98,69.85,99,0,32.41,101.33,35.00,631.00,641,18.39,57.15,null,null,null
2022-10-12T01:24:22Z,15.00,69.74,99,0,32.84,101.33,35.00,631.00,642,18.35,57.12,null,null,null
2022-10-12T01:25:22Z,14.97,69.78,99,0,45.22,101.33,35.00,631.00,640,18.38,57.18,null,null,null
2022-10-12T01:26:22Z,14.98,69.81,99,0,48.78,101.32,34.00,626.00,638,18.39,57.14,null,null,null
2022-10-12T01:27:22Z,14.98,69.81,99,0,37.20,101.32,33.00,618.00,636,18.36,57.16,2,6,6
2022-10-12T01:28:22Z,14.98,69.80,100,0,37.56,101.32,33.00,618.00,637,18.36,57.19,null,null,null
2022-10-12T01:29:22Z,15.00,69.79,99,0,33.11,101.32,33.00,618.00,633,18.33,57.14,null,null,null
2022-10-12T01:30:22Z,14.98,69.79,100,0,32.22,101.32,32.00,615.00,629,18.38,57.18,null,null,null
2022-10-12T01:31:22Z,14.98,69.83,99,0,31.91,101.31,30.00,603.00,632,18.36,57.14,null,null,null
2022-10-12T01:32:22Z,14.97,69.82,99,0,29.00,101.31,30.00,603.00,630,18.36,57.16,5,6,6
2022-10-12T01:33:22Z,14.98,69.82,99,0,39.44,101.31,25.00,570.00,625,18.36,57.18,null,null,null
2022-10-12T01:34:22Z,15.01,69.76,100,0,36.03,101.31,30.00,603.00,624,18.35,57.15,null,null,null
2022-10-12T01:35:22Z,15.01,69.74,99,0,39.12,101.31,30.00,603.00,622,18.38,57.16,null,null,null
2022-10-12T01:36:22Z,15.01,69.75,99,0,34.41,101.31,26.00,572.00,621,18.36,57.11,null,null,null
2022-10-12T01:37:22Z,14.97,69.75,99,0,37.46,101.31,30.00,603.00,621,18.36,57.13,0,0,0
2022-10-12T01:38:22Z,15.02,69.72,99,0,33.29,101.31,30.00,600.00,624,18.33,57.16,null,null,null
2022-10-12T01:39:22Z,15.01,69.71,100,0,36.56,101.31,31.00,605.00,626,18.35,57.12,null,null,null
2022-10-12T01:40:22Z,15.02,69.74,100,0,30.78,101.31,31.00,605.00,627,18.35,57.10,null,null,null
2022-10-12T01:41:22Z,15.00,69.76,99,0,30.69,101.31,30.00,600.00,625,18.36,57.16,null,null,null
2022-10-12T01:42:22Z,14.98,69.74,99,0,27.26,101.31,29.00,596.00,623,18.39,57.13,1,1,1
2022-10-12T01:43:22Z,15.04,69.70,99,0,37.04,101.31,30.00,600.00,624,18.36,57.16,null,null,null
2022-10-12T01:44:22Z,15.01,69.70,99,0,32.11,101.31,29.00,594.00,628,18.35,57.15,null,null,null
2022-10-12T01:45:22Z,15.01,69.74,99,0,44.12,101.31,29.00,594.00,630,18.36,57.13,null,null,null
2022-10-12T01:46:22Z,15.00,69.69,99,0,33.55,101.31,29.00,594.00,633,18.33,57.13,null,null,null
2022-10-12T01:47:22Z,15.01,69.75,99,0,34.79,101.30,28.00,589.00,634,18.35,57.15,2,2,2
2022-10-12T01:48:22Z,14.98,69.75,99,0,33.41,101.31,28.00,589.00,635,18.36,57.11,null,null,null
2022-10-12T01:49:22Z,15.01,69.71,100,0,33.12,101.30,28.00,584.00,637,18.35,57.15,null,null,null
2022-10-12T01:50:22Z,15.00,69.73,99,0,41.05,101.30,28.00,584.00,636,18.36,57.10,null,null,null
2022-10-12T01:51:22Z,15.00,69.77,99,0,40.42,101.29,28.00,589.00,635,18.36,57.16,null,null,null
2022-10-12T01:52:22Z,14.98,69.72,99,0,30.46,101.30,28.00,584.00,633,18.38,57.15,2,3,3
2022-10-12T01:53:22Z,15.01,69.73,100,0,34.49,101.30,26.00,575.00,630,18.36,57.11,null,null,null
2022-10-12T01:54:22Z,15.01,69.73,99,0,38.43,101.29,27.00,581.00,632,18.38,57.15,null,null,null
2022-10-12T01:55:22Z,15.00,69.74,99,0,33.19,101.29,28.00,589.00,632,18.38,57.11,null,null,null
2022-10-12T01:56:22Z,15.00,69.73,99,0,35.99,101.28,27.00,581.00,628,18.38,57.11,null,null,null
2022-10-12T01:57:22Z,14.98,69.75,99,0,35.70,101.28,27.00,581.00,627,18.38,57.12,6,6,6
2022-10-12T01:58:22Z,15.00,69.75,99,0,29.61,101.28,26.00,577.00,627,18.38,57.11,null,null,null
2022-10-12T01:59:22Z,15.01,69.74,99,0,38.52,101.28,26.00,577.00,628,18.35,57.09,null,null,null
2022-10-12T02:00:22Z,15.04,69.70,100,0,39.37,101.28,26.00,575.00,628,18.38,57.10,null,null,null
2022-10-12T02:01:22Z,15.02,69.66,99,0,32.68,101.28,26.00,575.00,628,18.38,57.11,null,null,null
2022-10-12T02:02:22Z,15.02,69.70,100,0,41.00,101.27,26.00,575.00,629,18.36,57.11,4,4,4
2022-10-12T02:03:22Z,15.02,69.69,99,0,40.09,101.27,26.00,572.00,627,18.38,57.12,null,null,null
2022-10-12T02:04:22Z,15.02,69.68,99,0,33.19,101.27,25.00,567.00,626,18.36,57.13,null,null,null
2022-10-12T02:05:22Z,15.01,69.66,100,0,37.37,101.26,26.00,572.00,626,18.35,57.13,null,null,null
2022-10-12T02:06:22Z,15.02,69.70,99,0,29.27,101.26,25.00,567.00,625,18.35,57.13,null,null,null
2022-10-12T02:07:22Z,14.98,69.71,100,0,39.30,101.26,25.00,567.00,627,18.36,57.12,2,6,6
2022-10-12T02:08:22Z,15.01,69.72,99,0,35.58,101.25,25.00,567.00,624,18.38,57.11,null,null,null
2022-10-12T02:09:22Z,15.02,69.70,99,0,37.02,101.25,25.00,567.00,624,18.38,57.09,null,null,null
2022-10-12T02:10:22Z,15.02,69.69,99,0,35.33,101.25,25.00,567.00,620,18.36,57.08,null,null,null
2022-10-12T02:11:22Z,15.00,69.69,99,0,35.53,101.24,25.00,567.00,622,18.36,57.10,null,null,null
2022-10-12T02:12:22Z,14.98,69.75,99,0,29.18,101.24,24.00,561.00,622,18.38,57.11,5,5,5
2022-10-12T02:13:22Z,15.01,69.71,100,0,37.21,101.24,22.00,549.00,624,18.38,57.09,null,null,null
2022-10-12T02:14:22Z,15.02,69.69,100,0,32.77,101.24,24.00,561.00,624,18.36,57.10,null,null,null
2022-10-12T02:15:22Z,15.01,69.71,99,0,46.53,101.24,23.00,553.00,627,18.36,57.08,null,null,null
2022-10-12T02:16:22Z,15.00,69.74,99,0,30.08,101.24,23.00,553.00,628,18.36,57.11,null,null,null
2022-10-12T02:17:22Z,14.98,69.76,99,0,39.75,101.24,23.00,553.00,628,18.35,57.09,4,4,19
2022-10-12T02:18:22Z,15.00,69.75,99,0,34.31,101.24,21.00,543.00,629,18.36,57.09,null,null,null
2022-10-12T02:19:22Z,15.01,69.73,99,0,50.74,101.24,21.00,543.00,626,18.36,57.12,null,null,null
2022-10-12T02:20:22Z,14.98,69.74,99,0,45.48,101.24,22.00,548.00,625,18.38,57.09,null,null,null
2022-10-12T02:21:22Z,15.02,69.70,99,0,32.69,101.23,21.00,543.00,628,18.38,57.09,null,null,null
2022-10-12T02:22:22Z,14.98,69.71,99,0,31.41,101.24,22.00,548.00,630,18.35,57.13,3,3,31
2022-10-12T02:23:22Z,15.01,69.72,99,0,38.09,101.24,22.00,548.00,629,18.35,57.08,null,null,null
2022-10-12T02:24:22Z,15.01,69.66,99,0,43.15,101.23,21.00,543.00,627,18.36,57.11,null,null,null
2022-10-12T02:25:22Z,15.00,69.66,99,0,44.89,101.23,19.00,531.00,623,18.38,57.14,null,null,null
2022-10-12T02:26:22Z,15.01,69.64,99,0,36.75,101.23,19.00,531.00,623,18.36,57.13,null,null,null
2022-10-12T02:27:22Z,15.02,69.67,100,0,41.79,101.23,21.00,540.00,625,18.36,57.10,2,2,2
2022-10-12T02:28:22Z,15.01,69.66,99,0,36.53,101.23,19.00,531.00,624,18.36,57.14,null,null,null
2022-10-12T02:29:22Z,15.01,69.67,99,0,40.38,101.23,21.00,540.00,622,18.35,57.10,null,null,null
2022-10-12T02:30:22Z,15.01,69.68,99,0,33.28,101.22,21.00,540.00,621,18.35,57.11,null,null,null
2022-10-12T02:31:22Z,15.02,69.64,100,0,38.16,101.22,21.00,540.00,622,18.35,57.10,null,null,null
2022-10-12T02:32:22Z,15.01,69.68,99,0,34.09,101.21,21.00,540.00,624,18.35,57.11,2,3,3
2022-10-12T02:33:22Z,15.01,69.67,99,0,39.41,101.22,19.00,531.00,620,18.36,57.08,null,null,null
2022-10-12T02:34:22Z,15.01,69.69,99,0,36.71,101.21,19.00,531.00,619,18.36,57.12,null,null,null
2022-10-12T02:35:22Z,15.00,69.67,99,0,33.26,101.21,19.00,529.00,617,18.35,57.10,null,null,null
2022-10-12T02:36:22Z,15.00,69.67,100,0,34.03,101.21,19.00,531.00,615,18.38,57.09,null,null,null
2022-10-12T02:37:22Z,15.02,69.69,99,0,39.65,101.21,19.00,529.00,614,18.36,57.11,2,2,2
2022-10-12T02:38:22Z,15.00,69.71,100,0,31.31,101.20,14.00,492.00,609,18.35,57.09,null,null,null
2022-10-12T02:39:22Z,15.00,69.64,100,0,32.88,101.21,18.00,524.00,607,18.36,57.11,null,null,null
2022-10-12T02:40:22Z,15.01,69.71,99,0,32.19,101.21,19.00,529.00,608,18.33,57.07,null,null,null
2022-10-12T02:41:22Z,14.98,69.69,99,0,44.11,101.20,14.00,492.00,606,18.35,57.08,null,null,null
2022-10-12T02:42:22Z,14.98,69.68,99,0,36.14,101.19,18.00,524.00,609,18.36,57.07,2,3,3
2022-10-12T02:43:22Z,14.98,69.65,99,0,42.56,101.20,17.00,518.00,607,18.36,57.10,null,null,null
2022-10-12T02:44:22Z,14.97,69.67,99,0,33.81,101.20,17.00,518.00,607,18.36,57.05,null,null,null
2022-10-12T02:45:22Z,15.02,69.67,100,0,38.01,101.19,18.00,524.00,605,18.35,57.08,null,null,null
2022-10-12T02:46:22Z,15.00,69.68,100,0,31.35,101.20,18.00,524.00,603,18.35,57.08,null,null,null
2022-10-12T02:47:22Z,14.98,69.70,99,0,38.05,101.20,17.00,514.00,602,18.36,57.07,2,2,2
2022-10-12T02:48:22Z,14.98,69.68,100,0,37.14,101.19,11.00,477.00,600,18.33,57.05,null,null,null
2022-10-12T02:49:22Z,15.00,69.64,99,0,40.24,101.20,17.00,518.00,601,18.36,57.09,null,null,null
2022-10-12T02:50:22Z,15.01,69.62,99,0,43.40,101.19,17.00,514.00,601,18.33,57.08,null,null,null
2022-10-12T02:51:22Z,15.00,69.62,100,0,43.81,101.19,17.00,514.00,598,18.35,57.09,null,null,null
2022-10-12T02:52:22Z,15.01,69.64,99,0,41.85,101.19,17.00,514.00,597,18.36,57.05,1,1,1
2022-10-12T02:53:22Z,15.00,69.61,99,0,37.72,101.19,17.00,514.00,600,18.35,57.04,null,null,null
2022-10-12T02:54:22Z,15.00,69.58,100,0,33.52,101.19,15.00,503.00,598,18.35,57.06,null,null,null
2022-10-12T02:55:22Z,15.04,69.60,99,0,36.87,101.18,15.00,503.00,601,18.35,57.06,null,null,null
2022-10-12T02:56:22Z,15.00,69.60,99,0,38.16,101.18,17.00,514.00,600,18.33,57.05,null,null,null
2022-10-12T02:57:22Z,14.98,69.65,99,0,31.56,101.19,15.00,503.00,599,18.36,57.07,2,2,2
2022-10-12T02:58:22Z,15.01,69.65,99,0,37.51,101.18,14.00,498.00,597,18.35,57.06,null,null,null
2022-10-12T02:59:22Z,15.02,69.65,99,0,44.32,101.18,14.00,498.00,599,18.33,57.06,null,null,null
2022-10-12T03:00:22Z,15.02,69.63,99,0,29.82,101.17,14.00,498.00,599,18.38,57.08,null,null,null
2022-10-12T03:01:22Z,14.97,69.63,99,0,28.76,101.18,14.00,492.00,598,18.33,57.07,null,null,null
2022-10-12T03:02:22Z,14.97,69.63,99,0,37.15,101.17,14.00,492.00,597,18.36,57.07,3,4,4
2022-10-12T03:03:22Z,14.98,69.65,99,0,41.34,101.18,14.00,492.00,598,18.35,57.05,null,null,null
2022-10-12T03:04:22Z,14.98,69.61,100,0,41.61,101.17,14.00,496.00,597,18.36,57.07,null,null,null
2022-10-12T03:05:22Z,15.02,69.60,99,0,35.63,101.17,14.00,492.00,598,18.35,57.02,null,null,null
2022-10-12T03:06:22Z,14.98,69.63,100,0,36.07,101.17,11.00,477.00,596,18.36,57.03,null,null,null
2022-10-12T03:07:22Z,14.98,69.64,100,0,33.30,101.17,11.00,477.00,597,18.33,57.04,4,4,4
2022-10-12T03:08:22Z,15.00,69.65,99,0,36.67,101.17,11.00,477.00,595,18.36,57.03,null,null,null
2022-10-12T03:09:22Z,14.98,69.64,99,0,43.71,101.17,11.00,475.00,594,18.35,57.03,null,null,null
2022-10-12T03:10:22Z,14.98,69.63,99,0,32.96,101.16,11.00,477.00,592,18.38,57.01,null,null,null
2022-10-12T03:11:22Z,14.97,69.65,99,0,39.04,101.16,10.00,466.00,593,18.36,57.04,null,null,null
2022-10-12T03:12:22Z,14.97,69.68,99,0,28.70,101.16,11.00,475.00,593,18.35,57.05,2,3,3
2022-10-12T03:13:22Z,14.97,69.67,99,0,38.22,101.17,11.00,475.00,595,18.35,57.04,null,null,null
2022-10-12T03:14:22Z,15.01,69.62,99,0,42.85,101.16,10.00,466.00,594,18.38,57.03,null,null,null
2022-10-12T03:15:22Z,15.00,69.60,99,0,38.88,101.16,9.00,463.00,592,18.35,57.04,null,null,null
2022-10-12T03:16:22Z,15.01,69.61,99,0,34.11,101.16,10.00,466.00,588,18.35,57.04,null,null,null
2022-10-12T03:17:22Z,15.01,69.61,99,0,39.31,101.16,10.00,466.00,584,18.36,57.04,1,1,1
2022-10-12T03:18:22Z,15.01,69.57,99,0,35.34,101.16,9.00,463.00,586,18.35,57.03,null,null,null
2022-10-12T03:19:22Z,15.01,69.58,99,0,36.57,101.16,8.00,459.00,586,18.35,57.01,null,null,null
2022-10-12T03:20:22Z,15.00,69.58,99,0,40.06,101.15,8.00,459.00,585,18.36,57.05,null,null,null
2022-10-12T03:21:22Z,15.01,69.56,99,0,42.59,101.15,8.00,459.00,587,18.38,57.02,null,null,null
2022-10-12T03:22:22Z,15.02,69.59,100,0,40.59,101.15,8.00,459.00,585,18.38,57.02,4,7,23
2022-10-12T03:23:22Z,15.00,69.58,99,0,38.75,101.14,7.00,450.00,587,18.35,57.04,null,null,null
2022-10-12T03:24:22Z,15.01,69.58,99,0,30.57,101.14,9.00,463.00,587,18.38,57.04,null,null,null
2022-10-12T03:25:22Z,15.00,69.57,99,0,38.13,101.14,10.00,466.00,588,18.38,57.02,null,null,null
2022-10-12T03:26:22Z,14.98,69.60,99,0,28.63,101.14,11.00,477.00,589,18.35,57.04,null,null,null
2022-10-12T03:27:22Z,15.00,69.62,99,0,35.47,101.14,11.00,477.00,586,18.33,57.02,0,0,0
2022-10-12T03:28:22Z,14.98,69.61,99,0,31.46,101.13,11.00,475.00,589,18.36,57.03,null,null,null
2022-10-12T03:29:22Z,15.02,69.60,100,0,40.99,101.13,11.00,475.00,591,18.36,57.02,null,null,null
2022-10-12T03:30:22Z,15.01,69.56,99,0,31.95,101.13,11.00,475.00,589,18.36,57.04,null,null,null
2022-10-12T03:31:22Z,15.00,69.62,99,0,31.64,101.13,11.00,475.00,588,18.36,57.02,null,null,null
2022-10-12T03:32:22Z,14.98,69.64,99,0,31.36,101.13,10.00,466.00,589,18.36,57.00,1,1,1
2022-10-12T03:33:22Z,14.98,69.63,99,0,43.72,101.13,10.00,466.00,588,18.35,57.03,null,null,null
2022-10-12T03:34:22Z,14.97,69.60,99,0,37.73,101.13,10.00,466.00,586,18.35,57.01,null,null,null
2022-10-12T03:35:22Z,14.98,69.62,99,0,41.07,101.12,10.00,466.00,580,18.33,57.02,null,null,null
2022-10-12T03:36:22Z,15.00,69.60,100,0,36.62,101.12,10.00,466.00,578,18.36,57.02,null,null,null
2022-10-12T03:37:22Z,14.98,69.59,99,0,38.26,101.12,8.00,459.00,578,18.35,56.99,4,7,7
2022-10-12T03:38:22Z,14.98,69.63,99,0,37.03,101.12,8.00,459.00,580,18.36,57.00,null,null,null
2022-10-12T03:39:22Z,14.97,69.57,100,0,36.94,101.12,10.00,466.00,580,18.33,57.02,null,null,null
2022-10-12T03:40:22Z,15.02,69.60,100,0,35.65,101.11,9.00,463.00,582,18.33,56.99,null,null,null
2022-10-12T03:41:22Z,15.00,69.54,99,0,35.91,101.11,5.00,438.00,580,18.33,57.02,null,null,null
2022-10-12T03:42:22Z,15.01,69.54,99,0,33.18,101.11,9.00,463.00,579,18.35,57.02,1,1,1
2022-10-12T03:43:22Z,15.00,69.60,99,0,36.90,101.10,8.00,459.00,576,18.33,57.02,null,null,null
2022-10-12T03:44:22Z,15.00,69.57,99,0,41.08,101.10,5.00,434.00,575,18.36,56.97,null,null,null
2022-10-12T03:45:22Z,15.01,69.58,99,0,41.52,101.10,8.00,459.00,577,18.33,56.98,null,null,null
2022-10-12T03:46:22Z,15.02,69.55,99,0,39.42,101.10,8.00,459.00,573,18.36,57.00,null,null,null
2022-10-12T03:47:22Z,15.01,69.58,100,0,35.34,101.10,5.00,434.00,575,18.35,57.02,1,1,1
2022-10-12T03:48:22Z,15.01,69.58,99,0,33.62,101.09,8.00,459.00,573,18.35,56.99,null,null,null
2022-10-12T03:49:22Z,15.01,69.55,99,0,40.93,101.09,8.00,459.00,572,18.36,57.02,null,null,null
