TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-02T11:22:54Z,24.54,63.98,-1,3,43.14,101.54,0.00,400.00,639,27.10,55.32,12,14,14
2021-06-02T11:23:54Z,24.47,64.00,-1,3,49.07,101.54,0.00,400.00,636,27.10,55.24,null,null,null
2021-06-02T11:24:54Z,24.43,64.22,-1,3,60.37,101.53,0.00,400.00,636,27.12,55.35,null,null,null
2021-06-02T11:25:54Z,24.40,63.67,-1,3,51.42,101.53,0.00,400.00,639,27.12,54.90,null,null,null
2021-06-02T11:26:54Z,24.33,63.16,-1,3,45.36,101.53,0.00,400.00,640,27.10,54.53,null,null,null
2021-06-02T11:27:54Z,24.30,63.54,-1,3,53.09,101.53,0.00,400.00,640,27.10,54.67,10,16,16
2021-06-02T11:28:54Z,24.25,63.97,-1,3,52.58,101.54,0.00,400.00,642,27.12,54.79,null,null,null
2021-06-02T11:29:54Z,24.21,64.28,-1,3,63.67,101.53,0.00,400.00,644,27.10,54.91,null,null,null
2021-06-02T11:30:54Z,24.17,64.04,-1,3,52.54,101.53,0.00,400.00,647,27.13,54.66,null,null,null
2021-06-02T11:31:54Z,24.12,63.89,-1,3,47.79,101.53,1.00,407.00,656,27.12,54.54,null,null,null
2021-06-02T11:32:54Z,24.07,64.73,-1,3,48.47,101.53,0.00,400.00,659,27.10,54.77,9,9,9
2021-06-02T11:33:54Z,24.05,64.57,-1,3,46.16,101.54,0.00,400.00,656,27.12,54.73,null,null,null
2021-06-02T11:34:54Z,24.03,64.67,-1,3,45.18,101.53,0.00,400.00,655,27.12,54.76,null,null,null
2021-06-02T11:35:54Z,24.01,64.93,-1,3,45.04,101.54,0.00,400.00,651,27.12,54.84,null,null,null
2021-06-02T11:36:54Z,23.99,65.05,-1,3,43.65,101.54,0.00,400.00,647,27.10,54.80,null,null,null
2021-06-02T11:37:54Z,23.92,65.03,-1,3,46.96,101.54,0.00,400.00,647,27.10,54.80,4,4,4
2021-06-02T11:38:54Z,23.90,65.81,-1,3,42.45,101.54,0.00,400.00,645,27.10,55.26,null,null,null
2021-06-02T11:39:54Z,23.91,65.52,-1,3,45.68,101.54,0.00,400.00,644,27.10,54.92,null,null,null
2021-06-02T11:40:54Z,23.85,65.94,-1,3,47.71,101.54,0.00,400.00,641,27.08,55.23,null,null,null
2021-06-02T11:41:54Z,23.84,65.50,-1,3,53.03,101.53,0.00,400.00,642,27.10,54.97,null,null,null
2021-06-02T11:42:54Z,23.85,65.92,-1,3,45.03,101.53,0.00,400.00,644,27.09,55.22,7,7,7
2021-06-02T11:43:54Z,23.84,65.79,-1,3,41.11,101.53,0.00,400.00,645,27.09,55.13,null,null,null
2021-06-02T11:44:54Z,23.82,66.14,-1,3,47.60,101.53,0.00,400.00,645,27.09,55.31,null,null,null
2021-06-02T11:45:54Z,23.78,65.26,-1,3,47.44,101.53,0.00,400.00,642,27.10,54.77,null,null,null
2021-06-02T11:46:54Z,23.78,65.80,-1,3,48.29,101.53,0.00,400.00,642,27.09,55.07,null,null,null
2021-06-02T11:47:54Z,23.77,65.98,-1,3,48.32,101.53,0.00,400.00,638,27.10,55.13,7,10,10
2021-06-02T11:48:54Z,23.77,66.26,-1,3,69.51,101.53,0.00,400.00,634,27.10,55.27,null,null,null
2021-06-02T11:49:54Z,23.78,66.49,-1,3,45.26,101.53,0.00,400.00,635,27.10,55.38,null,null,null
2021-06-02T11:50:54Z,23.75,65.77,-1,3,42.71,101.53,0.00,400.00,633,27.12,55.05,null,null,null
2021-06-02T11:51:54Z,23.75,66.35,-1,3,43.99,101.53,0.00,400.00,634,27.10,55.21,null,null,null
2021-06-02T11:52:54Z,23.72,66.47,-1,3,48.32,101.53,0.00,400.00,636,27.10,55.35,7,7,7
2021-06-02T11:53:54Z,23.72,66.19,-1,3,45.45,101.53,3.00,425.00,636,27.13,55.13,null,null,null
2021-06-02T11:54:54Z,23.72,66.40,-1,3,46.47,101.53,0.00,400.00,639,27.12,55.24,null,null,null
2021-06-02T11:55:54Z,23.72,66.40,-1,3,42.48,101.53,0.00,400.00,639,27.13,55.20,null,null,null
2021-06-02T11:56:54Z,23.71,65.62,-1,3,53.05,101.53,0.00,400.00,639,27.13,54.74,null,null,null
2021-06-02T11:57:54Z,23.70,65.55,-1,3,44.63,101.53,0.00,400.00,637,27.12,54.69,13,13,13
2021-06-02T11:58:54Z,23.68,66.13,-1,3,46.05,101.52,0.00,400.00,636,27.13,55.04,null,null,null
2021-06-02T11:59:54Z,23.68,66.54,-1,3,48.22,101.52,0.00,400.00,631,27.13,55.07,null,null,null
2021-06-02T12:00:54Z,23.70,67.06,-1,3,52.56,101.52,0.00,400.00,630,27.15,55.49,null,null,null
2021-06-02T12:01:54Z,23.70,66.61,-1,3,45.04,101.52,0.00,400.00,627,27.13,55.28,null,null,null
2021-06-02T12:02:54Z,23.70,66.73,-1,3,43.98,101.52,0.00,400.00,625,27.15,55.27,12,12,43
2021-06-02T12:03:54Z,23.68,67.24,-1,3,42.36,101.51,0.00,400.00,621,27.18,55.60,null,null,null
2021-06-02T12:04:54Z,23.70,67.19,-1,3,43.00,101.52,0.00,400.00,615,27.15,55.62,null,null,null
2021-06-02T12:05:54Z,23.70,67.79,-1,3,45.47,101.52,0.00,400.00,606,27.15,55.93,null,null,null
2021-06-02T12:06:54Z,23.70,67.59,-1,3,42.65,101.52,0.00,400.00,598,27.16,55.85,null,null,null
2021-06-02T12:07:54Z,23.68,67.37,-1,3,43.23,101.52,0.00,400.00,590,27.15,55.65,13,14,37
2021-06-02T12:08:54Z,23.70,67.41,-1,3,51.54,101.51,0.00,400.00,582,27.13,55.69,null,null,null
2021-06-02T12:09:54Z,23.67,67.72,-1,3,43.55,101.51,0.00,400.00,578,27.13,55.79,null,null,null
2021-06-02T12:10:54Z,23.66,67.70,-1,3,51.87,101.51,0.00,400.00,576,27.15,55.86,null,null,null
2021-06-02T12:11:54Z,23.60,67.82,-1,2,54.10,101.51,0.00,400.00,571,27.13,55.85,null,null,null
2021-06-02T12:12:54Z,23.61,68.00,-1,3,50.45,101.51,0.00,400.00,572,27.13,56.01,2,3,3
2021-06-02T12:13:54Z,23.61,67.59,-1,3,47.77,101.51,0.00,400.00,576,27.09,55.74,null,null,null
2021-06-02T12:14:54Z,23.63,67.18,-1,1,55.41,101.51,0.00,400.00,585,27.10,55.57,null,null,null
2021-06-02T12:15:54Z,23.66,67.39,-1,1,40.23,101.51,0.00,400.00,593,27.12,55.62,null,null,null
2021-06-02T12:16:54Z,23.63,67.49,-1,1,38.29,101.51,0.00,400.00,599,27.12,55.66,null,null,null
2021-06-02T12:17:54Z,23.59,67.61,-1,1,38.23,101.51,0.00,400.00,597,27.09,55.67,5,5,5
2021-06-02T12:18:54Z,23.61,67.56,-1,1,43.15,101.51,0.00,400.00,593,27.09,55.70,null,null,null
2021-06-02T12:19:54Z,23.61,67.67,-1,1,40.76,101.51,0.00,400.00,592,27.09,55.78,null,null,null
2021-06-02T12:20:54Z,23.59,67.76,-1,1,44.88,101.51,0.00,400.00,586,27.10,55.83,null,null,null
2021-06-02T12:21:54Z,23.63,67.72,-1,1,46.86,101.51,0.00,400.00,586,27.08,55.85,null,null,null
2021-06-02T12:22:54Z,23.61,67.76,-1,1,38.99,101.51,0.00,400.00,588,27.12,55.90,7,8,8
2021-06-02T12:23:54Z,23.61,67.93,-1,1,36.57,101.50,0.00,400.00,590,27.08,56.01,null,null,null
2021-06-02T12:24:54Z,23.61,67.80,-1,1,40.97,101.50,0.00,400.00,590,27.10,55.96,null,null,null
2021-06-02T12:25:54Z,23.61,67.76,-1,1,39.47,101.50,0.00,400.00,590,27.12,55.88,null,null,null
2021-06-02T12:26:54Z,23.60,67.74,-1,1,37.09,101.50,0.00,400.00,592,27.12,55.90,null,null,null
2021-06-02T12:27:54Z,23.64,67.84,-1,1,41.94,101.50,0.00,400.00,591,27.13,55.91,9,9,9
2021-06-02T12:28:54Z,23.64,67.75,-1,1,41.58,101.50,0.00,400.00,589,27.15,55.87,null,null,null
2021-06-02T12:29:54Z,23.61,67.76,-1,1,52.45,101.50,0.00,400.00,591,27.15,55.89,null,null,null
2021-06-02T12:30:54Z,23.66,67.80,-1,1,42.87,101.50,0.00,400.00,591,27.16,55.90,null,null,null
2021-06-02T12:31:54Z,23.64,67.73,-1,1,40.61,101.51,0.00,400.00,592,27.16,55.92,null,null,null
2021-06-02T12:32:54Z,23.63,67.61,-1,1,37.27,101.51,0.00,400.00,594,27.18,55.85,4,4,4
2021-06-02T12:33:54Z,23.66,67.68,-1,1,35.54,101.51,0.00,400.00,592,27.19,55.84,null,null,null
2021-06-02T12:34:54Z,23.67,67.58,-1,1,42.23,101.50,0.00,400.00,591,27.18,55.78,null,null,null
2021-06-02T12:35:54Z,23.67,67.58,-1,1,40.62,101.50,0.00,400.00,588,27.19,55.78,null,null,null
2021-06-02T12:36:54Z,23.67,67.63,-1,1,43.45,101.50,0.00,400.00,587,27.20,55.80,null,null,null
2021-06-02T12:37:54Z,23.67,67.61,-1,1,43.87,101.50,0.00,400.00,586,27.20,55.75,8,10,10
2021-06-02T12:38:54Z,23.67,67.65,-1,1,40.40,101.51,0.00,400.00,586,27.22,55.73,null,null,null
2021-06-02T12:39:54Z,23.67,67.52,-1,1,40.88,101.50,0.00,400.00,586,27.23,55.72,null,null,null
2021-06-02T12:40:54Z,23.71,67.57,-1,1,39.49,101.50,0.00,400.00,585,27.22,55.73,null,null,null
2021-06-02T12:41:54Z,23.68,67.53,-1,1,35.52,101.49,0.00,400.00,583,27.23,55.69,null,null,null
2021-06-02T12:42:54Z,23.70,67.57,-1,1,47.25,101.49,0.00,400.00,582,27.26,55.73,10,10,10
2021-06-02T12:43:54Z,23.68,67.46,-1,1,41.27,101.50,0.00,400.00,578,27.26,55.58,null,null,null
2021-06-02T12:44:54Z,23.70,67.54,-1,1,45.65,101.49,0.00,401.00,579,27.26,55.66,null,null,null
2021-06-02T12:45:54Z,23.71,67.56,-1,1,42.99,101.49,0.00,400.00,575,27.28,55.65,null,null,null
2021-06-02T12:46:54Z,23.71,67.41,-1,1,42.47,101.50,0.00,400.00,576,27.28,55.58,null,null,null
2021-06-02T12:47:54Z,23.72,67.42,-1,1,44.57,101.49,0.00,400.00,574,27.29,55.58,5,11,22
2021-06-02T12:48:54Z,23.70,67.47,-1,1,46.04,101.49,0.00,400.00,576,27.29,55.57,null,null,null
2021-06-02T12:49:54Z,23.74,67.38,-1,1,38.27,101.49,0.00,400.00,573,27.29,55.58,null,null,null
2021-06-02T12:50:54Z,23.72,67.37,-1,1,36.23,101.50,0.00,400.00,569,27.29,55.53,null,null,null
2021-06-02T12:51:54Z,23.74,67.46,-1,1,38.34,101.50,0.00,400.00,568,27.26,55.56,null,null,null
2021-06-02T12:52:54Z,23.75,67.54,-1,1,45.90,101.50,0.00,400.00,567,27.29,55.62,6,6,6
2021-06-02T12:53:54Z,23.75,67.60,-1,1,37.39,101.50,0.00,400.00,566,27.29,55.72,null,null,null
2021-06-02T12:54:54Z,23.78,67.47,-1,1,40.96,101.50,0.00,400.00,565,27.30,55.58,null,null,null
2021-06-02T12:55:54Z,23.74,67.47,-1,1,47.77,101.50,0.00,400.00,564,27.29,55.60,null,null,null
2021-06-02T12:56:54Z,23.78,67.56,-1,1,36.82,101.50,0.00,400.00,563,27.32,55.65,null,null,null
2021-06-02T12:57:54Z,23.75,67.63,-1,1,38.24,101.50,0.00,400.00,563,27.32,55.67,5,6,6
2021-06-02T12:58:54Z,23.77,67.77,-1,1,43.12,101.50,0.00,400.00,566,27.32,55.74,null,null,null
2021-06-02T12:59:54Z,23.78,67.84,-1,1,39.84,101.49,0.00,400.00,564,27.33,55.82,null,null,null
2021-06-02T13:00:54Z,23.78,67.75,-1,1,44.94,101.49,0.00,400.00,559,27.33,55.73,null,null,null
2021-06-02T13:01:54Z,23.78,67.52,-1,1,45.84,101.49,0.00,400.00,560,27.33,55.63,null,null,null
2021-06-02T13:02:54Z,23.80,67.68,-1,1,41.71,101.49,0.00,400.00,561,27.36,55.69,2,9,9
2021-06-02T13:03:54Z,23.81,67.79,-1,1,39.54,101.49,0.00,400.00,557,27.37,55.73,null,null,null
2021-06-02T13:04:54Z,23.81,67.85,-1,1,39.24,101.49,0.00,400.00,561,27.36,55.82,null,null,null
2021-06-02T13:05:54Z,23.82,67.84,-1,1,43.89,101.49,0.00,401.00,563,27.39,55.79,null,null,null
2021-06-02T13:06:54Z,23.82,67.71,-1,1,43.78,101.49,0.00,400.00,563,27.36,55.72,null,null,null
2021-06-02T13:07:54Z,23.82,67.81,-1,1,36.51,101.49,0.00,400.00,563,27.40,55.73,6,6,21
2021-06-02T13:08:54Z,23.84,67.85,-1,1,39.16,101.49,0.00,400.00,561,27.40,55.76,null,null,null
2021-06-02T13:09:54Z,23.82,67.74,-1,1,44.49,101.49,0.00,400.00,563,27.42,55.75,null,null,null
2021-06-02T13:10:54Z,23.84,67.76,-1,1,37.15,101.49,0.00,400.00,562,27.43,55.68,null,null,null
2021-06-02T13:11:54Z,23.84,67.78,-1,1,35.86,101.49,0.00,400.00,564,27.43,55.78,null,null,null
2021-06-02T13:12:54Z,23.85,67.77,-1,1,43.17,101.49,0.00,400.00,568,27.42,55.75,5,7,7
2021-06-02T13:13:54Z,23.84,67.75,-1,1,41.44,101.49,0.00,400.00,568,27.43,55.74,null,null,null
2021-06-02T13:14:54Z,23.85,67.69,-1,1,35.42,101.49,0.00,400.00,566,27.43,55.68,null,null,null
2021-06-02T13:15:54Z,23.84,67.76,-1,1,40.30,101.50,0.00,402.00,564,27.43,55.73,null,null,null
2021-06-02T13:16:54Z,23.85,67.94,-1,1,43.22,101.49,0.00,400.00,564,27.43,55.81,null,null,null
2021-06-02T13:17:54Z,23.88,68.07,-1,1,45.88,101.49,0.00,400.00,565,27.47,55.89,1,6,6
2021-06-02T13:18:54Z,23.90,68.14,-1,1,36.96,101.49,0.00,401.00,562,27.47,55.91,null,null,null
2021-06-02T13:19:54Z,23.88,68.17,-1,1,41.37,101.50,0.00,400.00,561,27.47,55.98,null,null,null
2021-06-02T13:20:54Z,23.88,68.29,-1,1,41.24,101.50,0.00,400.00,562,27.47,56.03,null,null,null
2021-06-02T13:21:54Z,23.92,68.22,-1,1,44.76,101.49,0.00,400.00,561,27.50,56.02,null,null,null
2021-06-02T13:22:54Z,23.90,68.17,-1,1,40.71,101.49,0.00,400.00,558,27.49,55.95,6,6,6
2021-06-02T13:23:54Z,23.92,68.14,-1,1,39.18,101.49,0.00,400.00,554,27.49,55.96,null,null,null
2021-06-02T13:24:54Z,23.92,68.16,-1,1,39.16,101.49,0.00,400.00,553,27.52,55.95,null,null,null
2021-06-02T13:25:54Z,23.92,68.23,-1,2,43.80,101.50,0.00,400.00,554,27.50,56.00,null,null,null
2021-06-02T13:26:54Z,23.92,68.33,-1,2,56.78,101.49,1.00,409.00,556,27.53,56.07,null,null,null
2021-06-02T13:27:54Z,23.92,68.34,-1,1,42.82,101.50,0.00,401.00,558,27.56,56.06,7,16,16
2021-06-02T13:28:54Z,23.94,68.21,-1,2,39.41,101.50,0.00,400.00,560,27.52,55.96,null,null,null
2021-06-02T13:29:54Z,23.92,68.17,-1,3,39.29,101.50,0.00,400.00,561,27.54,55.90,null,null,null
2021-06-02T13:30:54Z,23.96,68.09,-1,3,39.43,101.50,0.00,400.00,564,27.53,55.89,null,null,null
2021-06-02T13:31:54Z,23.94,68.11,-1,3,58.47,101.50,0.00,400.00,566,27.54,55.91,null,null,null
2021-06-02T13:32:54Z,23.95,68.12,-1,3,50.66,101.50,0.00,400.00,570,27.54,55.93,8,8,8
2021-06-02T13:33:54Z,23.98,68.13,-1,3,39.90,101.50,0.00,400.00,570,27.57,55.96,null,null,null
2021-06-02T13:34:54Z,23.96,68.15,-1,3,41.55,101.50,0.00,400.00,568,27.54,55.97,null,null,null
2021-06-02T13:35:54Z,23.96,68.23,-1,3,63.56,101.50,0.00,400.00,570,27.56,56.04,null,null,null
2021-06-02T13:36:54Z,23.98,68.23,-1,3,39.91,101.51,0.00,400.00,575,27.56,56.02,null,null,null
2021-06-02T13:37:54Z,23.98,68.94,-1,3,41.15,101.50,12.00,485.00,576,27.57,56.40,5,5,5
2021-06-02T13:38:54Z,24.01,69.07,-1,3,40.48,101.51,8.00,456.00,575,27.59,56.48,null,null,null
2021-06-02T13:39:54Z,23.99,69.30,-1,3,46.55,101.51,26.00,574.00,577,27.60,56.65,null,null,null
2021-06-02T13:40:54Z,24.01,69.14,-1,3,46.97,101.51,11.00,477.00,576,27.60,56.57,null,null,null
2021-06-02T13:41:54Z,24.02,69.28,-1,4,52.86,101.51,3.00,425.00,579,27.61,56.68,null,null,null
2021-06-02T13:42:54Z,24.03,69.04,-1,3,46.29,101.51,0.00,403.00,579,27.63,56.53,2,2,2
2021-06-02T13:43:54Z,24.05,68.92,-1,4,48.19,101.52,0.00,400.00,580,27.61,56.49,null,null,null
2021-06-02T13:44:54Z,24.02,68.89,-1,4,57.20,101.52,1.00,409.00,582,27.64,56.46,null,null,null
2021-06-02T13:45:54Z,24.05,68.84,-1,4,54.05,101.52,0.00,405.00,584,27.64,56.47,null,null,null
2021-06-02T13:46:54Z,24.07,68.86,-1,3,63.28,101.52,0.00,405.00,585,27.63,56.47,null,null,null
2021-06-02T13:47:54Z,24.07,69.18,-1,4,51.17,101.52,0.00,403.00,588,27.66,56.70,6,6,6
2021-06-02T13:48:54Z,24.07,69.13,-1,3,54.03,101.52,0.00,400.00,592,27.68,56.68,null,null,null
2021-06-02T13:49:54Z,24.09,69.10,-1,3,42.00,101.52,0.00,400.00,598,27.66,56.71,null,null,null
2021-06-02T13:50:54Z,24.11,69.21,-1,4,41.60,101.52,0.00,405.00,608,27.67,56.73,null,null,null
2021-06-02T13:51:54Z,24.12,69.39,-1,3,44.38,101.52,0.00,400.00,615,27.70,56.83,null,null,null
2021-06-02T13:52:54Z,24.11,69.37,-1,3,46.30,101.52,36.00,638.00,622,27.70,56.88,3,4,4
2021-06-02T13:53:54Z,24.14,69.36,-1,4,48.72,101.52,25.00,569.00,630,27.73,56.85,null,null,null
2021-06-02T13:54:54Z,24.12,69.34,-1,4,47.57,101.52,0.00,400.00,635,27.73,56.78,null,null,null
2021-06-02T13:55:54Z,24.15,69.44,-1,3,39.81,101.52,0.00,400.00,636,27.71,56.85,null,null,null
2021-06-02T13:56:54Z,24.17,69.36,-1,4,47.55,101.52,14.00,497.00,634,27.76,56.84,null,null,null
2021-06-02T13:57:54Z,24.15,69.38,-1,3,51.29,101.52,27.00,581.00,634,27.76,56.81,10,10,10
2021-06-02T13:58:54Z,24.19,69.37,-1,4,51.29,101.52,22.00,549.00,636,27.78,56.83,null,null,null
2021-06-02T13:59:54Z,24.21,69.32,-1,3,46.58,101.51,215.00,1560.00,637,27.78,56.82,null,null,null
2021-06-02T14:00:54Z,24.19,69.28,-1,3,45.99,101.51,414.00,1770.00,641,27.83,56.83,null,null,null
2021-06-02T14:01:54Z,24.21,69.30,-1,4,44.29,101.51,170.00,1498.00,646,27.81,56.79,null,null,null
2021-06-02T14:02:54Z,24.22,69.31,-1,4,41.02,101.51,36.00,641.00,647,27.83,56.82,6,6,6
2021-06-02T14:03:54Z,24.23,69.22,-1,3,49.94,101.51,30.00,602.00,646,27.83,56.79,null,null,null
2021-06-02T14:04:54Z,24.25,69.18,-1,3,46.36,101.51,14.00,495.00,651,27.85,56.74,null,null,null
2021-06-02T14:05:54Z,24.23,69.14,-1,4,43.87,101.51,0.00,400.00,653,27.85,56.72,null,null,null
2021-06-02T14:06:54Z,24.26,69.09,-1,4,47.71,101.51,1.00,409.00,659,27.85,56.68,null,null,null
2021-06-02T14:07:54Z,24.23,69.04,-1,4,42.67,101.50,1.00,407.00,665,27.85,56.67,5,7,7
2021-06-02T14:08:54Z,24.28,69.03,-1,3,43.35,101.50,4.00,427.00,664,27.88,56.65,null,null,null
2021-06-02T14:09:54Z,24.28,68.99,-1,4,43.63,101.50,0.00,400.00,666,27.85,56.62,null,null,null
2021-06-02T14:10:54Z,24.28,68.97,-1,4,37.92,101.50,0.00,405.00,668,27.88,56.62,null,null,null
2021-06-02T14:11:54Z,24.29,69.03,-1,4,39.26,101.50,0.00,400.00,674,27.88,56.65,null,null,null
2021-06-02T14:12:54Z,24.30,68.95,-1,4,49.16,101.50,0.00,400.00,680,27.88,56.57,4,4,4
2021-06-02T14:13:54Z,24.30,68.95,-1,4,40.31,101.50,0.00,400.00,683,27.92,56.60,null,null,null
2021-06-02T14:14:54Z,24.30,68.87,-1,4,38.22,101.51,0.00,400.00,686,27.90,56.57,null,null,null
2021-06-02T14:15:54Z,24.32,68.94,-1,4,42.73,101.51,0.00,400.00,688,27.92,56.61,null,null,null
2021-06-02T14:16:54Z,24.33,68.93,-1,4,42.33,101.51,0.00,400.00,690,27.92,56.54,null,null,null
2021-06-02T14:17:54Z,24.32,68.90,-1,4,46.63,101.51,0.00,400.00,694,27.97,56.54,8,9,9
2021-06-02T14:18:54Z,24.35,68.86,-1,4,38.59,101.52,0.00,400.00,696,27.95,56.50,null,null,null
2021-06-02T14:19:54Z,24.39,68.82,-1,4,44.92,101.51,0.00,400.00,696,27.95,56.51,null,null,null
2021-06-02T14:20:54Z,24.38,68.81,-1,5,42.29,101.51,0.00,400.00,694,27.97,56.49,null,null,null
2021-06-02T14:21:54Z,24.35,68.80,-1,5,46.30,101.52,0.00,400.00,693,27.98,56.49,null,null,null
2021-06-02T14:22:54Z,24.38,68.84,-1,5,41.52,101.51,0.00,400.00,696,27.98,56.49,8,8,8
2021-06-02T14:23:54Z,24.39,68.75,-1,4,43.44,101.51,0.00,406.00,696,27.98,56.42,null,null,null
2021-06-02T14:24:54Z,24.39,68.75,-1,4,47.08,101.51,0.00,400.00,698,27.98,56.44,null,null,null
2021-06-02T14:25:54Z,24.40,68.69,-1,4,39.85,101.51,0.00,400.00,704,27.97,56.41,null,null,null
2021-06-02T14:26:54Z,24.40,68.66,-1,4,41.27,101.51,0.00,400.00,707,28.01,56.37,null,null,null
2021-06-02T14:27:54Z,24.43,68.61,-1,4,38.89,101.51,0.00,400.00,706,27.98,56.38,5,9,9
