TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-26T00:41:09Z,15.56,75.91,100,0,31.54,99.87,80.00,930.00,555,18.93,62.27,null,null,null
2022-10-26T00:42:09Z,15.55,75.88,100,0,32.52,99.87,80.00,930.00,556,18.94,62.27,null,null,null
2022-10-26T00:43:09Z,15.53,75.93,99,0,37.95,99.87,80.00,930.00,556,18.91,62.26,7,7,7
2022-10-26T00:44:09Z,15.55,75.99,100,0,43.31,99.87,79.00,923.00,556,18.93,62.28,null,null,null
2022-10-26T00:45:09Z,15.57,75.90,100,0,35.79,99.87,79.00,923.00,556,18.93,62.25,null,null,null
2022-10-26T00:46:09Z,15.55,75.88,100,0,38.77,99.86,80.00,930.00,554,18.91,62.28,null,null,null
2022-10-26T00:47:09Z,15.55,75.95,100,0,41.98,99.86,79.00,923.00,554,18.90,62.28,null,null,null
2022-10-26T00:48:09Z,15.53,75.95,100,0,34.14,99.86,79.00,923.00,550,18.93,62.28,8,8,8
2022-10-26T00:49:09Z,15.53,75.95,100,0,33.78,99.86,77.00,909.00,551,18.91,62.26,null,null,null
2022-10-26T00:50:09Z,15.55,75.92,100,0,42.60,99.86,77.00,909.00,550,18.91,62.28,null,null,null
2022-10-26T00:51:09Z,15.56,75.93,100,0,33.60,99.86,77.00,909.00,551,18.93,62.29,null,null,null
2022-10-26T00:52:09Z,15.53,75.95,100,0,35.35,99.86,77.00,909.00,549,18.91,62.26,null,null,null
2022-10-26T00:53:09Z,15.49,76.00,99,0,32.80,99.85,65.00,832.00,552,18.94,62.29,1,1,1
2022-10-26T00:54:09Z,15.53,76.02,100,0,34.23,99.85,74.00,891.00,551,18.90,62.26,null,null,null
2022-10-26T00:55:09Z,15.52,75.94,99,0,40.66,99.85,74.00,891.00,551,18.91,62.32,null,null,null
2022-10-26T00:56:09Z,15.50,75.98,100,0,34.79,99.85,67.00,840.00,550,18.90,62.28,null,null,null
2022-10-26T00:57:09Z,15.49,76.01,99,0,29.21,99.84,76.00,902.00,547,18.91,62.28,null,null,null
2022-10-26T00:58:09Z,15.52,76.03,100,0,38.61,99.84,74.00,891.00,547,18.90,62.30,6,6,18
2022-10-26T00:59:09Z,15.50,76.02,100,0,29.65,99.84,74.00,891.00,542,18.89,62.30,null,null,null
2022-10-26T01:00:09Z,15.52,75.98,100,0,39.37,99.85,74.00,891.00,540,18.90,62.28,null,null,null
2022-10-26T01:01:09Z,15.50,76.00,100,0,31.88,99.84,74.00,887.00,540,18.90,62.31,null,null,null
2022-10-26T01:02:09Z,15.49,76.04,100,0,37.47,99.84,74.00,891.00,540,18.90,62.25,null,null,null
2022-10-26T01:03:09Z,15.48,76.02,100,0,36.53,99.84,74.00,891.00,539,18.89,62.28,2,2,2
2022-10-26T01:04:09Z,15.50,75.97,100,0,32.46,99.84,74.00,887.00,541,18.89,62.29,null,null,null
2022-10-26T01:05:09Z,15.50,75.99,99,0,36.25,99.84,74.00,887.00,541,18.87,62.31,null,null,null
2022-10-26T01:06:09Z,15.50,76.01,100,0,36.20,99.84,74.00,887.00,540,18.89,62.30,null,null,null
2022-10-26T01:07:09Z,15.50,76.02,100,0,28.88,99.83,74.00,887.00,540,18.87,62.28,null,null,null
2022-10-26T01:08:09Z,15.48,75.99,99,0,37.01,99.83,74.00,887.00,540,18.89,62.29,2,2,2
2022-10-26T01:09:09Z,15.50,76.03,100,0,38.09,99.83,64.00,821.00,538,18.89,62.29,null,null,null
2022-10-26T01:10:09Z,15.53,76.00,100,0,35.83,99.82,71.00,872.00,536,18.89,62.30,null,null,null
2022-10-26T01:11:09Z,15.52,75.95,100,0,35.16,99.82,69.00,857.00,535,18.89,62.31,null,null,null
2022-10-26T01:12:09Z,15.53,75.99,99,0,43.07,99.82,67.00,840.00,533,18.89,62.33,null,null,null
2022-10-26T01:13:09Z,15.52,75.93,100,0,38.19,99.82,67.00,840.00,533,18.89,62.32,2,2,2
2022-10-26T01:14:09Z,15.52,75.97,99,0,31.74,99.81,67.00,840.00,533,18.86,62.30,null,null,null
2022-10-26T01:15:09Z,15.53,75.94,100,0,33.79,99.81,67.00,840.00,531,18.87,62.29,null,null,null
2022-10-26T01:16:09Z,15.52,75.96,99,0,43.30,99.80,65.00,832.00,530,18.90,62.35,null,null,null
2022-10-26T01:17:09Z,15.53,75.96,100,0,37.94,99.80,65.00,832.00,530,18.89,62.34,null,null,null
2022-10-26T01:18:09Z,15.48,76.00,99,0,33.81,99.80,69.00,857.00,528,18.89,62.29,5,5,16
2022-10-26T01:19:09Z,15.50,75.98,100,0,34.39,99.79,65.00,832.00,528,18.87,62.32,null,null,null
2022-10-26T01:20:09Z,15.50,75.97,100,0,36.24,99.80,65.00,832.00,529,18.86,62.31,null,null,null
2022-10-26T01:21:09Z,15.52,75.98,100,0,34.73,99.80,64.00,821.00,532,18.86,62.31,null,null,null
2022-10-26T01:22:09Z,15.50,75.98,100,0,30.01,99.80,64.00,821.00,531,18.87,62.32,null,null,null
2022-10-26T01:23:09Z,15.48,76.01,100,0,38.25,99.80,68.00,848.00,529,18.86,62.31,0,0,0
2022-10-26T01:24:09Z,15.49,76.01,100,0,38.47,99.79,68.00,848.00,525,18.86,62.33,null,null,null
2022-10-26T01:25:09Z,15.50,76.02,100,0,32.03,99.79,69.00,857.00,524,18.86,62.32,null,null,null
2022-10-26T01:26:09Z,15.52,75.98,100,0,36.57,99.79,69.00,857.00,520,18.86,62.31,null,null,null
2022-10-26T01:27:09Z,15.46,76.05,100,0,35.03,99.79,68.00,848.00,520,18.87,62.35,null,null,null
2022-10-26T01:28:09Z,15.50,76.04,100,0,42.01,99.78,68.00,848.00,520,18.86,62.33,2,2,2
2022-10-26T01:29:09Z,15.48,76.01,100,0,35.17,99.78,68.00,848.00,520,18.87,62.34,null,null,null
2022-10-26T01:30:09Z,15.48,76.00,99,0,27.97,99.78,68.00,848.00,522,18.86,62.35,null,null,null
2022-10-26T01:31:09Z,15.48,76.04,100,0,32.00,99.78,68.00,848.00,521,18.84,62.32,null,null,null
2022-10-26T01:32:09Z,15.48,76.03,100,0,41.49,99.77,67.00,840.00,522,18.83,62.35,null,null,null
2022-10-26T01:33:09Z,15.48,76.06,99,0,32.47,99.78,62.00,810.00,520,18.84,62.35,1,1,1
2022-10-26T01:34:09Z,15.46,76.06,100,0,36.17,99.77,62.00,810.00,522,18.86,62.33,null,null,null
2022-10-26T01:35:09Z,15.50,75.98,99,0,39.90,99.76,62.00,810.00,521,18.84,62.32,null,null,null
2022-10-26T01:36:09Z,15.49,76.00,100,0,35.21,99.76,62.00,810.00,519,18.84,62.35,null,null,null
2022-10-26T01:37:09Z,15.49,76.00,99,0,31.47,99.76,62.00,810.00,519,18.86,62.35,null,null,null
2022-10-26T01:38:09Z,15.50,76.02,100,0,32.66,99.76,62.00,810.00,521,18.84,62.33,3,5,5
2022-10-26T01:39:09Z,15.49,75.97,99,0,31.91,99.75,61.00,802.00,521,18.84,62.30,null,null,null
2022-10-26T01:40:09Z,15.48,75.98,99,0,37.59,99.75,61.00,802.00,519,18.83,62.38,null,null,null
2022-10-26T01:41:09Z,15.48,75.96,100,0,39.70,99.74,61.00,802.00,518,18.86,62.33,null,null,null
2022-10-26T01:42:09Z,15.49,76.05,100,0,35.92,99.74,61.00,802.00,515,18.84,62.33,null,null,null
2022-10-26T01:43:09Z,15.46,76.05,100,0,36.37,99.74,61.00,802.00,514,18.84,62.34,2,2,2
2022-10-26T01:44:09Z,15.48,76.00,100,0,35.56,99.73,59.00,793.00,513,18.83,62.34,null,null,null
2022-10-26T01:45:09Z,15.45,76.00,100,0,36.94,99.73,61.00,802.00,514,18.84,62.34,null,null,null
2022-10-26T01:46:09Z,15.48,76.01,100,0,42.61,99.73,59.00,793.00,516,18.84,62.33,null,null,null
2022-10-26T01:47:09Z,15.46,76.02,100,0,30.80,99.73,61.00,802.00,514,18.84,62.33,null,null,null
2022-10-26T01:48:09Z,15.43,76.10,100,0,39.70,99.73,61.00,802.00,513,18.84,62.36,3,5,5
2022-10-26T01:49:09Z,15.45,76.05,100,0,36.45,99.72,61.00,802.00,512,18.83,62.37,null,null,null
2022-10-26T01:50:09Z,15.46,76.02,100,0,36.33,99.72,62.00,810.00,510,18.83,62.35,null,null,null
2022-10-26T01:51:09Z,15.46,76.01,100,0,34.14,99.72,63.00,817.00,506,18.82,62.33,null,null,null
2022-10-26T01:52:09Z,15.42,76.10,100,0,35.69,99.71,63.00,817.00,505,18.83,62.36,null,null,null
2022-10-26T01:53:09Z,15.46,76.08,100,0,31.86,99.71,63.00,817.00,505,18.80,62.36,1,2,2
2022-10-26T01:54:09Z,15.45,76.11,99,0,33.94,99.71,64.00,821.00,505,18.83,62.37,null,null,null
2022-10-26T01:55:09Z,15.45,76.06,99,0,32.94,99.71,64.00,821.00,504,18.83,62.36,null,null,null
2022-10-26T01:56:09Z,15.45,76.07,99,0,30.29,99.71,63.00,817.00,504,18.82,62.36,null,null,null
2022-10-26T01:57:09Z,15.46,76.06,100,0,32.17,99.70,63.00,817.00,504,18.83,62.37,null,null,null
2022-10-26T01:58:09Z,15.43,76.10,99,0,34.80,99.70,54.00,759.00,502,18.82,62.40,1,1,1
2022-10-26T01:59:09Z,15.45,76.11,100,0,31.06,99.70,54.00,759.00,501,18.82,62.38,null,null,null
2022-10-26T02:00:09Z,15.46,76.04,100,0,32.84,99.69,63.00,817.00,501,18.82,62.36,null,null,null
2022-10-26T02:01:09Z,15.46,76.02,100,0,35.68,99.69,63.00,817.00,499,18.79,62.38,null,null,null
2022-10-26T02:02:09Z,15.45,76.01,99,0,37.18,99.69,53.00,754.00,499,18.82,62.40,null,null,null
2022-10-26T02:03:09Z,15.43,76.04,100,0,36.23,99.69,63.00,817.00,497,18.79,62.40,3,5,5
2022-10-26T02:04:09Z,15.45,76.03,100,0,38.19,99.69,62.00,810.00,496,18.79,62.37,null,null,null
2022-10-26T02:05:09Z,15.43,76.06,100,0,33.50,99.68,63.00,817.00,494,18.82,62.36,null,null,null
2022-10-26T02:06:09Z,15.45,76.01,100,0,41.93,99.68,63.00,817.00,492,18.80,62.37,null,null,null
2022-10-26T02:07:09Z,15.43,76.05,100,0,39.95,99.68,62.00,810.00,491,18.82,62.40,null,null,null
2022-10-26T02:08:09Z,15.42,76.08,100,0,37.64,99.68,62.00,810.00,491,18.82,62.39,3,4,4
2022-10-26T02:09:09Z,15.41,76.10,100,0,48.73,99.68,62.00,810.00,494,18.80,62.41,null,null,null
2022-10-26T02:10:09Z,15.42,76.02,100,0,45.48,99.68,62.00,810.00,492,18.80,62.41,null,null,null
2022-10-26T02:11:09Z,15.42,76.06,99,0,39.69,99.67,62.00,810.00,493,18.82,62.41,null,null,null
2022-10-26T02:12:09Z,15.42,76.08,100,0,42.01,99.67,61.00,802.00,495,18.79,62.37,null,null,null
2022-10-26T02:13:09Z,15.41,76.08,99,0,37.05,99.68,61.00,802.00,496,18.80,62.39,3,3,3
2022-10-26T02:14:09Z,15.42,76.10,100,0,43.69,99.67,61.00,802.00,497,18.79,62.35,null,null,null
2022-10-26T02:15:09Z,15.43,76.07,99,0,27.22,99.67,61.00,802.00,499,18.79,62.40,null,null,null
2022-10-26T02:16:09Z,15.42,76.08,100,0,36.64,99.67,61.00,802.00,503,18.79,62.36,null,null,null
2022-10-26T02:17:09Z,15.39,76.10,99,0,33.79,99.66,61.00,802.00,505,18.79,62.37,null,null,null
2022-10-26T02:18:09Z,15.39,76.11,100,0,40.82,99.66,61.00,802.00,506,18.78,62.37,6,6,6
2022-10-26T02:19:09Z,15.39,76.10,100,0,38.55,99.66,59.00,793.00,510,18.75,62.37,null,null,null
2022-10-26T02:20:09Z,15.42,76.05,100,0,30.91,99.66,61.00,802.00,513,18.78,62.39,null,null,null
2022-10-26T02:21:09Z,15.39,76.09,100,0,35.41,99.66,61.00,802.00,514,18.76,62.38,null,null,null
2022-10-26T02:22:09Z,15.39,76.11,100,0,33.60,99.65,61.00,802.00,513,18.78,62.35,null,null,null
2022-10-26T02:23:09Z,15.38,76.14,99,0,31.41,99.65,61.00,802.00,511,18.76,62.40,1,3,3
2022-10-26T02:24:09Z,15.38,76.13,100,0,39.88,99.65,61.00,802.00,512,18.76,62.40,null,null,null
2022-10-26T02:25:09Z,15.42,76.09,100,0,37.76,99.65,61.00,802.00,508,18.79,62.40,null,null,null
2022-10-26T02:26:09Z,15.39,76.12,100,0,39.94,99.64,61.00,802.00,506,18.78,62.43,null,null,null
2022-10-26T02:27:09Z,15.39,76.16,100,0,40.87,99.64,61.00,802.00,506,18.78,62.37,null,null,null
2022-10-26T02:28:09Z,15.39,76.15,100,0,35.24,99.64,59.00,793.00,503,18.76,62.40,2,2,2
2022-10-26T02:29:09Z,15.39,76.15,100,0,31.58,99.64,59.00,793.00,504,18.76,62.39,null,null,null
2022-10-26T02:30:09Z,15.38,76.13,100,0,43.64,99.64,59.00,793.00,506,18.78,62.41,null,null,null
2022-10-26T02:31:09Z,15.38,76.10,100,0,35.20,99.64,59.00,793.00,507,18.76,62.40,null,null,null
2022-10-26T02:32:09Z,15.35,76.13,100,0,32.17,99.64,59.00,793.00,502,18.75,62.41,null,null,null
2022-10-26T02:33:09Z,15.39,76.16,100,0,37.34,99.64,59.00,793.00,504,18.76,62.41,2,2,2
2022-10-26T02:34:09Z,15.38,76.15,99,0,39.47,99.64,59.00,793.00,504,18.78,62.41,null,null,null
2022-10-26T02:35:09Z,15.38,76.11,100,0,41.30,99.64,58.00,783.00,504,18.76,62.42,null,null,null
2022-10-26T02:36:09Z,15.36,76.14,99,0,43.20,99.63,58.00,783.00,503,18.75,62.41,null,null,null
2022-10-26T02:37:09Z,15.38,76.14,100,0,40.45,99.63,59.00,793.00,504,18.76,62.41,null,null,null
2022-10-26T02:38:09Z,15.33,76.16,99,0,42.43,99.63,59.00,793.00,504,18.75,62.42,0,0,0
2022-10-26T02:39:09Z,15.36,76.22,100,0,35.73,99.63,58.00,783.00,504,18.75,62.41,null,null,null
2022-10-26T02:40:09Z,15.36,76.15,100,0,42.19,99.63,61.00,802.00,505,18.75,62.41,null,null,null
2022-10-26T02:41:09Z,15.35,76.21,100,0,35.56,99.62,59.00,793.00,505,18.75,62.45,null,null,null
2022-10-26T02:42:09Z,15.35,76.19,100,0,36.21,99.62,61.00,802.00,503,18.76,62.40,null,null,null
2022-10-26T02:43:09Z,15.35,76.18,100,0,32.72,99.61,61.00,802.00,503,18.75,62.43,2,2,2
2022-10-26T02:44:09Z,15.36,76.16,100,0,46.14,99.62,61.00,802.00,504,18.73,62.41,null,null,null
2022-10-26T02:45:09Z,15.35,76.16,99,0,30.77,99.62,61.00,802.00,505,18.75,62.43,null,null,null
2022-10-26T02:46:09Z,15.35,76.16,100,0,34.53,99.61,61.00,802.00,504,18.75,62.45,null,null,null
2022-10-26T02:47:09Z,15.32,76.15,100,0,46.39,99.61,61.00,802.00,504,18.73,62.41,null,null,null
2022-10-26T02:48:09Z,15.35,76.17,99,0,41.67,99.61,61.00,802.00,501,18.73,62.41,4,9,9
2022-10-26T02:49:09Z,15.35,76.20,99,0,41.51,99.61,61.00,802.00,499,18.75,62.41,null,null,null
2022-10-26T02:50:09Z,15.36,76.14,100,0,40.08,99.61,61.00,802.00,499,18.72,62.42,null,null,null
2022-10-26T02:51:09Z,15.36,76.11,99,0,37.75,99.61,61.00,802.00,497,18.72,62.43,null,null,null
2022-10-26T02:52:09Z,15.38,76.14,100,0,38.81,99.61,62.00,810.00,496,18.72,62.41,null,null,null
2022-10-26T02:53:09Z,15.36,76.13,100,0,37.22,99.61,61.00,802.00,495,18.72,62.41,3,3,3
2022-10-26T02:54:09Z,15.38,76.16,100,0,39.96,99.60,61.00,802.00,494,18.75,62.43,null,null,null
2022-10-26T02:55:09Z,15.38,76.11,100,0,32.90,99.60,62.00,810.00,498,18.72,62.45,null,null,null
2022-10-26T02:56:09Z,15.35,76.12,100,0,38.25,99.61,62.00,810.00,498,18.70,62.39,null,null,null
2022-10-26T02:57:09Z,15.35,76.15,100,0,43.86,99.60,62.00,810.00,499,18.72,62.43,null,null,null
2022-10-26T02:58:09Z,15.35,76.17,100,0,34.98,99.60,62.00,810.00,497,18.70,62.43,2,2,2
2022-10-26T02:59:09Z,15.35,76.21,100,0,35.29,99.60,61.00,802.00,497,18.72,62.43,null,null,null
2022-10-26T03:00:09Z,15.38,76.11,100,0,37.99,99.60,62.00,810.00,498,18.72,62.42,null,null,null
2022-10-26T03:01:09Z,15.32,76.14,100,0,31.92,99.59,62.00,810.00,500,18.72,62.46,null,null,null
2022-10-26T03:02:09Z,15.36,76.16,100,0,34.59,99.59,63.00,817.00,501,18.69,62.42,null,null,null
2022-10-26T03:03:09Z,15.32,76.19,100,0,36.67,99.59,62.00,810.00,501,18.72,62.45,1,1,1
2022-10-26T03:04:09Z,15.32,76.21,99,0,38.33,99.59,62.00,810.00,501,18.70,62.44,null,null,null
2022-10-26T03:05:09Z,15.36,76.18,100,0,33.31,99.59,63.00,817.00,502,18.69,62.44,null,null,null
2022-10-26T03:06:09Z,15.35,76.17,100,0,33.58,99.58,63.00,817.00,503,18.72,62.46,null,null,null
2022-10-26T03:07:09Z,15.31,76.18,100,0,34.80,99.58,54.00,759.00,502,18.70,62.43,null,null,null
2022-10-26T03:08:09Z,15.33,76.24,100,0,37.67,99.58,63.00,817.00,500,18.70,62.42,2,2,2
2022-10-26T03:09:09Z,15.31,76.23,100,0,32.93,99.58,63.00,817.00,501,18.70,62.44,null,null,null
2022-10-26T03:10:09Z,15.33,76.19,100,0,40.94,99.58,63.00,817.00,497,18.72,62.45,null,null,null
2022-10-26T03:11:09Z,15.32,76.19,100,0,38.17,99.58,62.00,810.00,498,18.72,62.43,null,null,null
2022-10-26T03:12:09Z,15.31,76.20,100,0,38.11,99.57,62.00,810.00,499,18.69,62.46,null,null,null
2022-10-26T03:13:09Z,15.32,76.26,99,0,29.54,99.57,63.00,817.00,501,18.69,62.44,1,1,1
2022-10-26T03:14:09Z,15.32,76.27,100,0,35.00,99.57,56.00,768.00,502,18.69,62.43,null,null,null
2022-10-26T03:15:09Z,15.32,76.20,99,0,30.23,99.57,63.00,817.00,504,18.69,62.43,null,null,null
2022-10-26T03:16:09Z,15.32,76.22,100,0,34.68,99.57,63.00,817.00,505,18.69,62.44,null,null,null
2022-10-26T03:17:09Z,15.32,76.23,99,0,33.93,99.56,63.00,817.00,503,18.69,62.45,null,null,null
2022-10-26T03:18:09Z,15.32,76.24,100,0,35.39,99.56,63.00,817.00,502,18.70,62.46,3,3,3
2022-10-26T03:19:09Z,15.29,76.30,99,0,35.26,99.56,64.00,821.00,503,18.70,62.45,null,null,null
2022-10-26T03:20:09Z,15.31,76.26,100,0,35.10,99.56,63.00,817.00,505,18.70,62.47,null,null,null
2022-10-26T03:21:09Z,15.33,76.26,100,0,36.39,99.55,63.00,817.00,509,18.73,62.48,null,null,null
2022-10-26T03:22:09Z,15.32,76.28,100,0,42.61,99.55,63.00,817.00,507,18.70,62.46,null,null,null
2022-10-26T03:23:09Z,15.28,76.30,100,0,39.19,99.55,63.00,817.00,506,18.69,62.43,1,1,1
2022-10-26T03:24:09Z,15.32,76.32,100,0,37.30,99.55,62.00,813.00,505,18.70,62.44,null,null,null
2022-10-26T03:25:09Z,15.32,76.27,100,0,29.89,99.55,62.00,813.00,507,18.72,62.46,null,null,null
2022-10-26T03:26:09Z,15.31,76.31,100,0,36.06,99.55,62.00,813.00,505,18.69,62.47,null,null,null
2022-10-26T03:27:09Z,15.31,76.28,100,0,36.70,99.54,62.00,813.00,502,18.72,62.50,null,null,null
2022-10-26T03:28:09Z,15.31,76.33,100,0,36.34,99.54,62.00,813.00,502,18.68,62.45,5,5,5
2022-10-26T03:29:09Z,15.29,76.37,100,0,40.99,99.54,62.00,813.00,502,18.69,62.47,null,null,null
2022-10-26T03:30:09Z,15.31,76.31,100,0,37.85,99.54,62.00,813.00,502,18.69,62.46,null,null,null
2022-10-26T03:31:09Z,15.33,76.31,100,0,31.67,99.54,61.00,806.00,502,18.70,62.51,null,null,null
2022-10-26T03:32:09Z,15.28,76.32,100,0,35.37,99.53,62.00,813.00,502,18.69,62.44,null,null,null
2022-10-26T03:33:09Z,15.28,76.33,100,0,37.20,99.53,62.00,813.00,503,18.70,62.49,0,0,0
2022-10-26T03:34:09Z,15.31,76.39,99,0,35.35,99.54,61.00,806.00,501,18.69,62.47,null,null,null
2022-10-26T03:35:09Z,15.31,76.34,99,0,31.38,99.53,62.00,813.00,504,18.69,62.49,null,null,null
2022-10-26T03:36:09Z,15.29,76.33,100,0,36.92,99.53,62.00,813.00,506,18.69,62.49,null,null,null
2022-10-26T03:37:09Z,15.29,76.34,100,0,42.44,99.54,62.00,813.00,503,18.70,62.49,null,null,null
2022-10-26T03:38:09Z,15.28,76.40,99,0,31.12,99.53,61.00,806.00,502,18.68,62.46,0,0,0
2022-10-26T03:39:09Z,15.32,76.39,100,0,32.54,99.53,62.00,813.00,503,18.69,62.49,null,null,null
2022-10-26T03:40:09Z,15.31,76.31,100,0,39.91,99.53,62.00,813.00,503,18.72,62.48,null,null,null
2022-10-26T03:41:09Z,15.32,76.30,100,0,34.15,99.53,61.00,806.00,503,18.69,62.48,null,null,null
2022-10-26T03:42:09Z,15.33,76.31,100,0,40.68,99.52,62.00,813.00,503,18.68,62.47,null,null,null
2022-10-26T03:43:09Z,15.33,76.33,100,0,43.09,99.52,62.00,813.00,502,18.70,62.50,3,4,4
2022-10-26T03:44:09Z,15.35,76.29,100,0,41.10,99.52,62.00,813.00,501,18.69,62.47,null,null,null
2022-10-26T03:45:09Z,15.35,76.29,99,0,34.74,99.53,61.00,806.00,503,18.68,62.49,null,null,null
2022-10-26T03:46:09Z,15.33,76.29,100,0,39.61,99.53,61.00,806.00,505,18.69,62.48,null,null,null
2022-10-26T03:47:09Z,15.33,76.28,99,0,38.01,99.52,61.00,806.00,504,18.70,62.47,null,null,null
2022-10-26T03:48:09Z,15.31,76.35,100,0,37.58,99.52,61.00,806.00,504,18.70,62.45,4,4,4
2022-10-26T03:49:09Z,15.32,76.36,99,0,32.89,99.52,61.00,806.00,504,18.69,62.53,null,null,null
