TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-19T03:41:35Z,22.56,50.13,100,0,36.59,102.08,92.00,1009.00,400,24.83,39.75,null,null,null
2021-11-19T03:42:35Z,22.55,50.18,100,0,44.36,102.08,94.00,1019.00,400,24.84,39.75,null,null,null
2021-11-19T03:43:35Z,22.55,50.13,100,0,38.65,102.08,97.00,1038.00,401,24.83,39.70,null,null,null
2021-11-19T03:44:35Z,22.55,50.17,100,0,39.47,102.08,92.00,1004.00,399,24.81,39.73,null,null,null
2021-11-19T03:45:35Z,22.51,50.23,100,0,35.90,102.08,97.00,1038.00,402,24.87,39.74,0,0,0
2021-11-19T03:46:35Z,22.51,50.23,100,0,39.22,102.09,92.00,1009.00,401,24.84,39.72,null,null,null
2021-11-19T03:47:35Z,22.48,50.18,100,0,39.74,102.08,92.00,1009.00,402,24.86,39.74,null,null,null
2021-11-19T03:48:35Z,22.52,50.22,100,0,37.84,102.08,92.00,1004.00,402,24.83,39.72,null,null,null
2021-11-19T03:49:35Z,22.49,50.23,100,0,42.41,102.09,89.00,987.00,398,24.81,39.69,null,null,null
2021-11-19T03:50:35Z,22.47,50.30,100,0,40.43,102.08,94.00,1019.00,399,24.84,39.72,0,0,0
2021-11-19T03:51:35Z,22.47,50.34,100,0,39.92,102.09,92.00,1009.00,402,24.86,39.74,null,null,null
2021-11-19T03:52:35Z,22.48,50.28,100,0,41.93,102.09,90.00,997.00,404,24.83,39.69,null,null,null
2021-11-19T03:53:35Z,22.44,50.29,100,0,38.74,102.09,86.00,967.00,406,24.83,39.70,null,null,null
2021-11-19T03:54:35Z,22.44,50.34,100,0,43.89,102.09,90.00,995.00,405,24.83,39.77,null,null,null
2021-11-19T03:55:35Z,22.45,50.27,100,0,39.45,102.09,90.00,995.00,404,24.83,39.75,0,0,0
2021-11-19T03:56:35Z,22.44,50.33,100,0,39.40,102.10,89.00,990.00,404,24.84,39.71,null,null,null
2021-11-19T03:57:35Z,22.45,50.32,100,0,38.80,102.10,85.00,964.00,403,24.84,39.74,null,null,null
2021-11-19T03:58:35Z,22.42,50.34,100,0,40.99,102.10,89.00,990.00,404,24.86,39.74,null,null,null
2021-11-19T03:59:35Z,22.41,50.33,100,0,40.48,102.09,90.00,995.00,406,24.84,39.69,null,null,null
2021-11-19T04:00:35Z,22.42,50.34,100,0,39.87,102.09,90.00,995.00,406,24.83,39.76,0,0,0
2021-11-19T04:01:35Z,22.41,50.39,100,0,39.42,102.10,85.00,964.00,405,24.83,39.72,null,null,null
2021-11-19T04:02:35Z,22.41,50.34,100,0,41.02,102.10,92.00,1007.00,404,24.80,39.70,null,null,null
2021-11-19T04:03:35Z,22.40,50.34,100,0,42.16,102.10,93.00,1017.00,405,24.81,39.72,null,null,null
2021-11-19T04:04:35Z,22.41,50.37,100,0,41.53,102.10,92.00,1007.00,405,24.84,39.77,null,null,null
2021-11-19T04:05:35Z,22.40,50.37,100,0,40.51,102.10,85.00,964.00,402,24.83,39.75,0,0,0
2021-11-19T04:06:35Z,22.35,50.40,100,0,37.26,102.11,89.00,990.00,404,24.81,39.76,null,null,null
2021-11-19T04:07:35Z,22.37,50.34,100,0,41.93,102.10,90.00,995.00,406,24.80,39.73,null,null,null
2021-11-19T04:08:35Z,22.38,50.40,100,0,38.48,102.10,92.00,1007.00,408,24.81,39.72,null,null,null
2021-11-19T04:09:35Z,22.38,50.40,100,0,36.75,102.11,84.00,954.00,406,24.83,39.75,null,null,null
2021-11-19T04:10:35Z,22.37,50.40,100,0,38.30,102.10,84.00,954.00,407,24.83,39.73,0,0,0
2021-11-19T04:11:35Z,22.38,50.37,100,0,40.94,102.11,88.00,983.00,405,24.83,39.73,null,null,null
2021-11-19T04:12:35Z,22.37,50.41,100,0,37.41,102.11,89.00,990.00,404,24.81,39.72,null,null,null
2021-11-19T04:13:35Z,22.35,50.37,100,0,36.26,102.10,90.00,995.00,403,24.84,39.75,null,null,null
2021-11-19T04:14:35Z,22.35,50.34,100,0,39.78,102.11,89.00,990.00,405,24.80,39.74,null,null,null
2021-11-19T04:15:35Z,22.35,50.41,100,0,39.00,102.10,90.00,995.00,407,24.83,39.75,0,0,0
2021-11-19T04:16:35Z,22.34,50.40,100,0,38.50,102.10,89.00,990.00,405,24.81,39.69,null,null,null
2021-11-19T04:17:35Z,22.34,50.34,100,0,41.89,102.10,90.00,995.00,405,24.81,39.69,null,null,null
2021-11-19T04:18:35Z,22.35,50.40,100,0,40.08,102.10,88.00,983.00,404,24.84,39.74,null,null,null
2021-11-19T04:19:35Z,22.32,50.38,100,0,41.42,102.11,90.00,995.00,401,24.81,39.66,null,null,null
2021-11-19T04:20:35Z,22.32,50.41,100,0,41.85,102.10,90.00,995.00,404,24.83,39.69,0,0,0
2021-11-19T04:21:35Z,22.34,50.41,100,0,43.09,102.11,89.00,990.00,407,24.81,39.72,null,null,null
2021-11-19T04:22:35Z,22.35,50.33,100,0,41.63,102.11,88.00,983.00,405,24.81,39.68,null,null,null
2021-11-19T04:23:35Z,22.34,50.34,100,0,38.57,102.10,88.00,983.00,407,24.81,39.72,null,null,null
2021-11-19T04:24:35Z,22.32,50.39,100,0,41.79,102.11,89.00,990.00,405,24.81,39.68,null,null,null
2021-11-19T04:25:35Z,22.29,50.36,100,0,40.25,102.11,89.00,990.00,403,24.83,39.69,0,0,0
2021-11-19T04:26:35Z,22.32,50.39,100,0,36.59,102.11,85.00,964.00,402,24.83,39.75,null,null,null
2021-11-19T04:27:35Z,22.35,50.40,100,0,37.57,102.11,88.00,983.00,402,24.83,39.75,null,null,null
2021-11-19T04:28:35Z,22.32,50.38,100,0,39.57,102.11,90.00,995.00,405,24.78,39.69,null,null,null
2021-11-19T04:29:35Z,22.31,50.40,100,0,42.19,102.11,90.00,995.00,405,24.78,39.71,null,null,null
2021-11-19T04:30:35Z,22.31,50.43,100,0,41.14,102.11,88.00,983.00,406,24.83,39.72,0,0,0
2021-11-19T04:31:35Z,22.31,50.37,100,0,38.77,102.12,89.00,990.00,408,24.81,39.73,null,null,null
2021-11-19T04:32:35Z,22.31,50.36,100,0,37.13,102.11,89.00,990.00,409,24.80,39.70,null,null,null
2021-11-19T04:33:35Z,22.28,50.34,100,0,40.59,102.11,89.00,990.00,409,24.83,39.68,null,null,null
2021-11-19T04:34:35Z,22.32,50.40,100,0,41.46,102.11,92.00,1007.00,409,24.81,39.68,null,null,null
2021-11-19T04:35:35Z,22.31,50.43,100,0,41.12,102.10,92.00,1007.00,409,24.81,39.72,0,0,0
2021-11-19T04:36:35Z,22.31,50.42,100,0,41.63,102.10,89.00,990.00,407,24.83,39.72,null,null,null
2021-11-19T04:37:35Z,22.29,50.40,100,0,42.29,102.10,92.00,1007.00,408,24.80,39.68,null,null,null
2021-11-19T04:38:35Z,22.29,50.37,100,0,39.55,102.11,92.00,1007.00,411,24.80,39.76,null,null,null
2021-11-19T04:39:35Z,22.31,50.37,100,0,43.04,102.10,92.00,1007.00,411,24.83,39.66,null,null,null
2021-11-19T04:40:35Z,22.29,50.39,100,0,38.47,102.10,96.00,1032.00,408,24.81,39.70,0,0,0
2021-11-19T04:41:35Z,22.31,50.43,100,0,41.05,102.10,96.00,1032.00,406,24.81,39.65,null,null,null
2021-11-19T04:42:35Z,22.31,50.36,100,0,40.12,102.10,93.00,1017.00,404,24.80,39.70,null,null,null
2021-11-19T04:43:35Z,22.29,50.43,100,0,40.45,102.10,90.00,995.00,404,24.81,39.72,null,null,null
2021-11-19T04:44:35Z,22.31,50.39,100,0,36.98,102.10,92.00,1007.00,405,24.80,39.68,null,null,null
2021-11-19T04:45:35Z,22.28,50.36,100,0,40.37,102.10,93.00,1017.00,405,24.81,39.72,0,0,0
2021-11-19T04:46:35Z,22.32,50.39,100,0,37.48,102.10,92.00,1007.00,406,24.81,39.68,null,null,null
2021-11-19T04:47:35Z,22.32,50.37,100,0,42.46,102.10,89.00,990.00,404,24.81,39.66,null,null,null
2021-11-19T04:48:35Z,22.29,50.37,100,0,40.57,102.10,90.00,995.00,404,24.81,39.66,null,null,null
2021-11-19T04:49:35Z,22.29,50.37,100,0,36.57,102.11,92.00,1007.00,405,24.83,39.69,null,null,null
2021-11-19T04:50:35Z,22.29,50.39,100,0,39.62,102.10,93.00,1017.00,403,24.80,39.69,0,0,0
2021-11-19T04:51:35Z,22.29,50.35,100,0,40.34,102.11,90.00,995.00,404,24.81,39.70,null,null,null
2021-11-19T04:52:35Z,22.32,50.43,100,0,43.18,102.11,92.00,1007.00,405,24.80,39.72,null,null,null
2021-11-19T04:53:35Z,22.28,50.37,100,0,40.05,102.11,90.00,995.00,408,24.80,39.70,null,null,null
2021-11-19T04:54:35Z,22.31,50.36,100,0,39.50,102.11,89.00,990.00,408,24.80,39.65,null,null,null
2021-11-19T04:55:35Z,22.28,50.39,100,0,40.71,102.11,89.00,990.00,408,24.81,39.68,0,0,0
2021-11-19T04:56:35Z,22.28,50.40,100,0,40.23,102.12,89.00,990.00,408,24.81,39.74,null,null,null
2021-11-19T04:57:35Z,22.28,50.37,100,0,43.75,102.12,88.00,983.00,406,24.83,39.65,null,null,null
2021-11-19T04:58:35Z,22.31,50.32,100,0,39.32,102.11,93.00,1017.00,407,24.80,39.69,null,null,null
2021-11-19T04:59:35Z,22.29,50.36,100,0,44.32,102.12,93.00,1017.00,406,24.81,39.68,null,null,null
2021-11-19T05:00:35Z,22.31,50.40,100,0,39.04,102.12,93.00,1017.00,404,24.81,39.70,0,0,0
2021-11-19T05:01:35Z,22.29,50.44,100,0,41.02,102.12,89.00,990.00,404,24.81,39.69,null,null,null
2021-11-19T05:02:35Z,22.34,50.39,100,0,42.62,102.11,92.00,1007.00,405,24.81,39.70,null,null,null
2021-11-19T05:03:35Z,22.28,50.36,100,0,40.52,102.12,90.00,995.00,404,24.80,39.74,null,null,null
2021-11-19T05:04:35Z,22.29,50.34,100,0,40.26,102.12,90.00,995.00,405,24.81,39.70,null,null,null
2021-11-19T05:05:35Z,22.28,50.39,100,0,42.81,102.12,88.00,983.00,405,24.80,39.69,2,2,2
2021-11-19T05:06:35Z,22.28,50.44,100,0,40.43,102.12,90.00,995.00,407,24.80,39.68,null,null,null
2021-11-19T05:07:35Z,22.29,50.36,100,0,38.66,102.11,90.00,995.00,409,24.84,39.67,null,null,null
2021-11-19T05:08:35Z,22.31,50.37,100,0,41.50,102.11,93.00,1017.00,412,24.80,39.68,null,null,null
2021-11-19T05:09:35Z,22.28,50.37,100,0,38.96,102.11,93.00,1017.00,413,24.80,39.66,null,null,null
2021-11-19T05:10:35Z,22.28,50.43,100,0,36.92,102.11,93.00,1017.00,410,24.81,39.70,0,0,0
2021-11-19T05:11:35Z,22.28,50.48,100,0,41.93,102.10,93.00,1017.00,410,24.81,39.68,null,null,null
2021-11-19T05:12:35Z,22.28,50.40,100,0,38.84,102.10,92.00,1007.00,409,24.84,39.67,null,null,null
2021-11-19T05:13:35Z,22.28,50.42,100,0,40.54,102.11,92.00,1007.00,408,24.78,39.65,null,null,null
2021-11-19T05:14:35Z,22.27,50.34,100,0,40.30,102.11,93.00,1017.00,406,24.80,39.66,null,null,null
2021-11-19T05:15:35Z,22.28,50.43,100,0,35.36,102.11,93.00,1017.00,404,24.80,39.66,0,0,0
2021-11-19T05:16:35Z,22.27,50.42,100,0,40.98,102.10,90.00,995.00,402,24.81,39.69,null,null,null
2021-11-19T05:17:35Z,22.31,50.40,100,0,38.32,102.10,89.00,990.00,401,24.80,39.69,null,null,null
2021-11-19T05:18:35Z,22.27,50.40,100,0,44.49,102.11,89.00,990.00,401,24.81,39.68,null,null,null
2021-11-19T05:19:35Z,22.28,50.43,100,0,40.97,102.10,90.00,995.00,404,24.81,39.74,null,null,null
2021-11-19T05:20:35Z,22.25,50.45,100,0,43.24,102.10,90.00,995.00,404,24.83,39.66,0,0,0
2021-11-19T05:21:35Z,22.29,50.50,100,0,41.65,102.10,88.00,983.00,402,24.80,39.69,null,null,null
2021-11-19T05:22:35Z,22.29,50.45,100,0,41.21,102.10,87.00,972.00,404,24.80,39.69,null,null,null
2021-11-19T05:23:35Z,22.29,50.45,100,0,40.43,102.11,90.00,995.00,405,24.80,39.70,null,null,null
2021-11-19T05:24:35Z,22.29,50.40,100,0,39.37,102.10,92.00,1007.00,406,24.78,39.67,null,null,null
2021-11-19T05:25:35Z,22.27,50.45,100,0,40.52,102.11,90.00,995.00,407,24.80,39.68,0,0,0
2021-11-19T05:26:35Z,22.27,50.50,100,0,38.89,102.11,84.00,954.00,404,24.80,39.62,null,null,null
2021-11-19T05:27:35Z,22.27,50.47,100,0,39.49,102.11,89.00,990.00,402,24.78,39.66,null,null,null
2021-11-19T05:28:35Z,22.28,50.50,100,0,39.91,102.11,90.00,995.00,403,24.80,39.69,null,null,null
2021-11-19T05:29:35Z,22.27,50.50,100,0,39.11,102.11,90.00,995.00,405,24.80,39.69,null,null,null
2021-11-19T05:30:35Z,22.25,50.47,100,0,42.86,102.11,87.00,972.00,404,24.78,39.74,0,0,0
2021-11-19T05:31:35Z,22.29,50.47,100,0,43.14,102.11,90.00,995.00,404,24.81,39.70,null,null,null
2021-11-19T05:32:35Z,22.27,50.47,100,0,40.82,102.11,93.00,1017.00,404,24.78,39.70,null,null,null
2021-11-19T05:33:35Z,22.27,50.44,100,0,37.98,102.12,93.00,1017.00,401,24.78,39.70,null,null,null
2021-11-19T05:34:35Z,22.29,50.49,100,0,41.90,102.12,88.00,983.00,402,24.78,39.69,null,null,null
2021-11-19T05:35:35Z,22.27,50.50,100,0,38.93,102.12,93.00,1017.00,402,24.80,39.68,1,1,1
2021-11-19T05:36:35Z,22.27,50.54,100,0,41.92,102.11,93.00,1017.00,402,24.78,39.73,null,null,null
2021-11-19T05:37:35Z,22.29,50.51,100,0,40.64,102.11,93.00,1017.00,402,24.83,39.70,null,null,null
2021-11-19T05:38:35Z,22.27,50.45,100,0,36.25,102.11,89.00,990.00,400,24.78,39.65,null,null,null
2021-11-19T05:39:35Z,22.31,50.45,100,0,40.94,102.12,98.00,1047.00,397,24.78,39.69,null,null,null
2021-11-19T05:40:35Z,22.27,50.54,100,0,38.91,102.12,96.00,1032.00,397,24.80,39.68,0,0,0
2021-11-19T05:41:35Z,22.25,50.58,100,0,41.39,102.12,96.00,1032.00,396,24.78,39.69,null,null,null
2021-11-19T05:42:35Z,22.28,50.48,100,0,37.63,102.11,93.00,1017.00,398,24.80,39.70,null,null,null
2021-11-19T05:43:35Z,22.29,50.47,100,0,40.93,102.12,89.00,990.00,398,24.78,39.69,null,null,null
2021-11-19T05:44:35Z,22.28,50.47,100,0,37.55,102.11,96.00,1032.00,400,24.80,39.74,null,null,null
2021-11-19T05:45:35Z,22.28,50.46,100,0,35.81,102.11,96.00,1032.00,400,24.81,39.72,0,0,0
2021-11-19T05:46:35Z,22.29,50.52,100,0,34.58,102.10,96.00,1032.00,405,24.80,39.72,null,null,null
2021-11-19T05:47:35Z,22.29,50.51,100,0,41.58,102.10,89.00,990.00,403,24.80,39.69,null,null,null
2021-11-19T05:48:35Z,22.27,50.54,100,0,36.86,102.11,96.00,1032.00,404,24.80,39.72,null,null,null
2021-11-19T05:49:35Z,22.31,50.50,100,0,42.86,102.11,96.00,1032.00,404,24.81,39.68,null,null,null
2021-11-19T05:50:35Z,22.28,50.48,100,0,42.82,102.11,96.00,1032.00,403,24.81,39.72,0,0,0
2021-11-19T05:51:35Z,22.29,50.59,100,0,41.32,102.11,89.00,990.00,406,24.78,39.73,null,null,null
2021-11-19T05:52:35Z,22.29,50.48,100,0,40.34,102.11,96.00,1032.00,406,24.80,39.72,null,null,null
2021-11-19T05:53:35Z,22.28,50.48,100,0,38.89,102.11,98.00,1047.00,405,24.81,39.72,null,null,null
2021-11-19T05:54:35Z,22.29,50.51,100,0,41.43,102.11,98.00,1047.00,404,24.80,39.72,null,null,null
2021-11-19T05:55:35Z,22.27,50.51,100,0,43.60,102.12,92.00,1007.00,404,24.81,39.72,0,0,0
2021-11-19T05:56:35Z,22.27,50.54,100,0,37.28,102.12,98.00,1047.00,404,24.81,39.70,null,null,null
2021-11-19T05:57:35Z,22.28,50.51,100,0,40.88,102.12,98.00,1047.00,405,24.81,39.72,null,null,null
2021-11-19T05:58:35Z,22.28,50.54,100,0,40.03,102.12,98.00,1047.00,406,24.80,39.70,null,null,null
2021-11-19T05:59:35Z,22.29,50.55,100,0,40.21,102.12,92.00,1007.00,404,24.80,39.74,null,null,null
2021-11-19T06:00:35Z,22.28,50.50,100,0,38.68,102.12,99.00,1056.00,404,24.80,39.69,0,0,0
2021-11-19T06:01:35Z,22.29,50.59,100,0,42.32,102.11,98.00,1047.00,404,24.78,39.71,null,null,null
2021-11-19T06:02:35Z,22.29,50.54,100,0,40.29,102.11,101.00,1068.00,405,24.81,39.70,null,null,null
2021-11-19T06:03:35Z,22.28,50.52,100,0,39.02,102.12,90.00,995.00,406,24.81,39.70,null,null,null
2021-11-19T06:04:35Z,22.25,50.54,100,0,38.03,102.12,90.00,995.00,407,24.81,39.73,null,null,null
2021-11-19T06:05:35Z,22.27,50.59,100,0,38.40,102.12,101.00,1068.00,404,24.81,39.69,0,0,0
2021-11-19T06:06:35Z,22.29,50.58,100,0,40.32,102.11,101.00,1068.00,404,24.81,39.70,null,null,null
2021-11-19T06:07:35Z,22.29,50.55,100,0,40.66,102.11,99.00,1056.00,404,24.78,39.74,null,null,null
2021-11-19T06:08:35Z,22.31,50.51,100,0,41.03,102.12,92.00,1007.00,404,24.81,39.73,null,null,null
2021-11-19T06:09:35Z,22.28,50.54,100,0,36.79,102.12,98.00,1047.00,403,24.80,39.69,null,null,null
2021-11-19T06:10:35Z,22.28,50.55,100,0,41.68,102.12,98.00,1047.00,404,24.80,39.72,0,0,0
2021-11-19T06:11:35Z,22.28,50.59,100,0,40.78,102.12,96.00,1032.00,406,24.84,39.68,null,null,null
2021-11-19T06:12:35Z,22.29,50.58,100,0,40.32,102.12,89.00,990.00,406,24.81,39.72,null,null,null
2021-11-19T06:13:35Z,22.29,50.59,100,0,43.43,102.12,96.00,1032.00,403,24.80,39.74,null,null,null
2021-11-19T06:14:35Z,22.31,50.56,100,0,42.65,102.12,98.00,1047.00,401,24.80,39.77,null,null,null
2021-11-19T06:15:35Z,22.28,50.62,100,0,39.45,102.12,99.00,1056.00,398,24.81,39.74,0,0,0
2021-11-19T06:16:35Z,22.32,50.65,100,0,35.92,102.12,96.00,1032.00,397,24.83,39.72,null,null,null
2021-11-19T06:17:35Z,22.32,50.57,100,0,39.52,102.12,96.00,1032.00,397,24.83,39.73,null,null,null
2021-11-19T06:18:35Z,22.32,50.61,100,0,40.32,102.13,93.00,1017.00,399,24.81,39.72,null,null,null
2021-11-19T06:19:35Z,22.28,50.62,100,0,38.07,102.13,93.00,1017.00,401,24.83,39.75,null,null,null
2021-11-19T06:20:35Z,22.29,50.62,100,0,35.18,102.14,93.00,1017.00,404,24.81,39.77,0,0,0
2021-11-19T06:21:35Z,22.29,50.67,100,0,40.90,102.14,90.00,995.00,402,24.81,39.72,null,null,null
2021-11-19T06:22:35Z,22.29,50.63,100,0,42.05,102.13,92.00,1007.00,405,24.80,39.70,null,null,null
2021-11-19T06:23:35Z,22.32,50.61,100,0,36.82,102.14,92.00,1007.00,404,24.81,39.69,null,null,null
2021-11-19T06:24:35Z,22.27,50.61,100,0,40.69,102.14,87.00,972.00,404,24.83,39.75,null,null,null
2021-11-19T06:25:35Z,22.29,50.63,100,0,40.61,102.14,90.00,995.00,403,24.80,39.76,0,0,0
2021-11-19T06:26:35Z,22.27,50.65,100,0,39.26,102.12,89.00,990.00,403,24.83,39.72,null,null,null
2021-11-19T06:27:35Z,22.28,50.62,100,0,38.81,102.14,89.00,990.00,405,24.83,39.72,null,null,null
2021-11-19T06:28:35Z,22.29,50.68,100,0,39.68,102.14,92.00,1007.00,396,24.80,39.76,null,null,null
2021-11-19T06:29:35Z,22.28,50.63,100,0,36.81,102.14,88.00,983.00,395,24.80,39.74,null,null,null
2021-11-19T06:30:35Z,22.28,50.72,100,0,43.00,102.15,93.00,1017.00,397,24.81,39.74,0,0,0
2021-11-19T06:31:35Z,22.28,50.74,100,0,38.07,102.14,92.00,1007.00,402,24.83,39.75,null,null,null
2021-11-19T06:32:35Z,22.31,50.68,100,0,43.80,102.14,92.00,1007.00,402,24.81,39.74,null,null,null
2021-11-19T06:33:35Z,22.28,50.69,100,0,39.99,102.15,87.00,972.00,404,24.81,39.77,null,null,null
2021-11-19T06:34:35Z,22.29,50.69,100,0,40.74,102.14,92.00,1007.00,406,24.81,39.72,null,null,null
2021-11-19T06:35:35Z,22.27,50.70,100,0,38.86,102.15,92.00,1007.00,405,24.78,39.74,0,0,0
2021-11-19T06:36:35Z,22.31,50.78,100,0,39.24,102.15,89.00,990.00,404,24.78,39.77,null,null,null
2021-11-19T06:37:35Z,22.31,50.72,100,0,40.89,102.14,87.00,972.00,406,24.78,39.78,null,null,null
2021-11-19T06:38:35Z,22.31,50.73,100,0,42.52,102.15,90.00,995.00,409,24.81,39.79,null,null,null
2021-11-19T06:39:35Z,22.31,50.74,100,0,36.56,102.15,90.00,995.00,407,24.81,39.77,null,null,null
2021-11-19T06:40:35Z,22.28,50.72,100,0,41.33,102.15,92.00,1007.00,406,24.83,39.80,0,0,0
2021-11-19T06:41:35Z,22.29,50.80,100,0,42.50,102.14,85.00,964.00,405,24.83,39.77,null,null,null
2021-11-19T06:42:35Z,22.32,50.77,100,0,41.51,102.16,87.00,977.00,402,24.81,39.83,null,null,null
2021-11-19T06:43:35Z,22.29,50.73,100,0,39.67,102.16,88.00,983.00,400,24.83,39.77,null,null,null
2021-11-19T06:44:35Z,22.28,50.74,100,0,41.71,102.16,92.00,1007.00,403,24.81,39.74,null,null,null
2021-11-19T06:45:35Z,22.29,50.74,100,0,40.29,102.16,88.00,983.00,402,24.81,39.80,0,0,0
2021-11-19T06:46:35Z,22.29,50.83,100,0,38.02,102.16,92.00,1007.00,404,24.80,39.79,null,null,null
2021-11-19T06:47:35Z,22.32,50.77,100,0,37.75,102.15,88.00,983.00,403,24.83,39.76,null,null,null
2021-11-19T06:48:35Z,22.31,50.74,100,0,41.12,102.15,88.00,983.00,403,24.81,39.79,null,null,null
