TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-18T00:41:28Z,22.14,47.60,100,0,40.84,101.69,31.00,607.00,398,24.71,36.51,null,null,null
2021-11-18T00:42:28Z,22.15,47.54,100,0,40.06,101.68,34.00,624.00,397,24.68,36.49,null,null,null
2021-11-18T00:43:28Z,22.13,47.51,100,0,42.09,101.68,30.00,602.00,393,24.68,36.52,null,null,null
2021-11-18T00:44:28Z,22.13,47.54,100,0,39.87,101.68,35.00,631.00,393,24.68,36.48,null,null,null
2021-11-18T00:45:28Z,22.13,47.54,100,0,37.95,101.68,35.00,631.00,395,24.71,36.57,0,0,0
2021-11-18T00:46:28Z,22.14,47.59,100,0,41.53,101.68,32.00,612.00,395,24.70,36.52,null,null,null
2021-11-18T00:47:28Z,22.14,47.57,100,0,41.09,101.68,31.00,607.00,394,24.68,36.56,null,null,null
2021-11-18T00:48:28Z,22.13,47.60,100,0,37.03,101.68,31.00,607.00,392,24.70,36.50,null,null,null
2021-11-18T00:49:28Z,22.14,47.61,100,0,40.24,101.67,33.00,618.00,394,24.70,36.52,null,null,null
2021-11-18T00:50:28Z,22.11,47.57,100,0,41.59,101.67,30.00,602.00,396,24.70,36.55,0,0,0
2021-11-18T00:51:28Z,22.15,47.75,100,0,44.93,101.68,34.00,624.00,396,24.70,36.58,null,null,null
2021-11-18T00:52:28Z,22.14,47.63,100,0,41.52,101.66,33.00,623.00,397,24.70,36.55,null,null,null
2021-11-18T00:53:28Z,22.14,47.61,100,0,41.50,101.67,36.00,637.00,397,24.70,36.58,null,null,null
2021-11-18T00:54:28Z,22.14,47.63,100,0,40.16,101.67,32.00,612.00,399,24.70,36.56,null,null,null
2021-11-18T00:55:28Z,22.14,47.66,100,0,38.50,101.67,36.00,637.00,396,24.68,36.56,0,0,0
2021-11-18T00:56:28Z,22.14,47.76,100,0,35.36,101.67,36.00,637.00,397,24.68,36.60,null,null,null
2021-11-18T00:57:28Z,22.15,47.67,100,0,36.79,101.67,35.00,631.00,398,24.71,36.58,null,null,null
2021-11-18T00:58:28Z,22.13,47.65,100,0,41.33,101.68,32.00,612.00,398,24.70,36.59,null,null,null
2021-11-18T00:59:28Z,22.13,47.68,100,0,39.93,101.67,37.00,645.00,397,24.70,36.61,null,null,null
2021-11-18T01:00:28Z,22.13,47.73,100,0,38.63,101.68,36.00,640.00,397,24.70,36.65,0,0,0
2021-11-18T01:01:28Z,22.14,47.86,100,0,43.36,101.68,36.00,637.00,398,24.70,36.61,null,null,null
2021-11-18T01:02:28Z,22.13,47.76,100,0,36.62,101.68,32.00,615.00,397,24.68,36.59,null,null,null
2021-11-18T01:03:28Z,22.13,47.72,100,0,38.64,101.69,32.00,615.00,399,24.71,36.62,null,null,null
2021-11-18T01:04:28Z,22.14,47.72,100,0,41.94,101.68,35.00,631.00,400,24.71,36.63,null,null,null
2021-11-18T01:05:28Z,22.14,47.75,100,0,38.87,101.69,36.00,640.00,402,24.70,36.56,0,0,15
2021-11-18T01:06:28Z,22.13,47.86,100,0,40.01,101.68,32.00,611.00,402,24.68,36.62,null,null,null
2021-11-18T01:07:28Z,22.15,47.73,100,0,40.22,101.69,33.00,623.00,401,24.68,36.64,null,null,null
2021-11-18T01:08:28Z,22.15,47.69,100,0,41.24,101.68,36.00,640.00,402,24.70,36.63,null,null,null
2021-11-18T01:09:28Z,22.14,47.76,100,0,39.95,101.68,36.00,640.00,401,24.68,36.64,null,null,null
2021-11-18T01:10:28Z,22.14,47.75,100,0,40.56,101.68,32.00,611.00,399,24.73,36.68,1,1,1
2021-11-18T01:11:28Z,22.15,47.85,100,0,40.37,101.67,34.00,627.00,399,24.70,36.66,null,null,null
2021-11-18T01:12:28Z,22.15,47.80,100,0,36.99,101.68,34.00,627.00,397,24.70,36.67,null,null,null
2021-11-18T01:13:28Z,22.14,47.79,100,0,41.71,101.68,34.00,627.00,397,24.70,36.70,null,null,null
2021-11-18T01:14:28Z,22.13,47.83,100,0,40.98,101.68,30.00,599.00,394,24.70,36.67,null,null,null
2021-11-18T01:15:28Z,22.14,47.80,100,0,38.67,101.68,32.00,615.00,394,24.71,36.68,0,0,0
2021-11-18T01:16:28Z,22.14,47.94,100,0,42.98,101.68,32.00,615.00,394,24.68,36.69,null,null,null
2021-11-18T01:17:28Z,22.15,47.87,100,0,41.64,101.68,34.00,627.00,394,24.71,36.73,null,null,null
2021-11-18T01:18:28Z,22.14,47.86,100,0,41.80,101.69,30.00,599.00,396,24.70,36.71,null,null,null
2021-11-18T01:19:28Z,22.15,47.87,100,0,39.01,101.69,34.00,627.00,397,24.70,36.71,null,null,null
2021-11-18T01:20:28Z,22.14,47.87,100,0,40.58,101.70,34.00,627.00,400,24.71,36.74,1,1,1
2021-11-18T01:21:28Z,22.14,48.02,100,0,39.59,101.70,34.00,627.00,401,24.68,36.71,null,null,null
2021-11-18T01:22:28Z,22.13,47.93,100,0,38.64,101.70,32.00,611.00,403,24.70,36.69,null,null,null
2021-11-18T01:23:28Z,22.14,47.94,100,0,38.04,101.70,36.00,637.00,405,24.71,36.73,null,null,null
2021-11-18T01:24:28Z,22.17,47.90,100,0,40.39,101.70,36.00,637.00,404,24.71,36.76,null,null,null
2021-11-18T01:25:28Z,22.11,47.93,100,0,43.11,101.70,36.00,637.00,401,24.71,36.74,0,0,0
2021-11-18T01:26:28Z,22.15,48.08,100,0,41.20,101.69,36.00,637.00,400,24.68,36.73,null,null,null
2021-11-18T01:27:28Z,22.14,48.02,100,0,39.25,101.69,36.00,637.00,401,24.71,36.76,null,null,null
2021-11-18T01:28:28Z,22.15,47.96,100,0,44.54,101.69,37.00,643.00,405,24.70,36.73,null,null,null
2021-11-18T01:29:28Z,22.17,47.93,100,0,39.06,101.69,38.00,650.00,408,24.71,36.77,null,null,null
2021-11-18T01:30:28Z,22.17,48.04,100,0,40.39,101.70,39.00,656.00,409,24.71,36.79,0,0,0
2021-11-18T01:31:28Z,22.15,48.14,100,0,41.28,101.70,36.00,637.00,408,24.73,36.73,null,null,null
2021-11-18T01:32:28Z,22.18,48.02,100,0,41.33,101.69,38.00,650.00,407,24.70,36.78,null,null,null
2021-11-18T01:33:28Z,22.15,48.01,100,0,37.88,101.69,38.00,650.00,403,24.70,36.73,null,null,null
2021-11-18T01:34:28Z,22.15,47.97,100,0,38.69,101.68,39.00,656.00,406,24.71,36.77,null,null,null
2021-11-18T01:35:28Z,22.15,48.02,99,0,42.96,101.68,39.00,659.00,406,24.70,36.80,0,0,0
2021-11-18T01:36:28Z,22.17,48.15,100,0,42.52,101.69,40.00,668.00,405,24.70,36.78,null,null,null
2021-11-18T01:37:28Z,22.17,48.08,100,0,38.24,101.69,39.00,659.00,404,24.73,36.79,null,null,null
2021-11-18T01:38:28Z,22.17,48.08,100,0,37.22,101.68,40.00,668.00,405,24.71,36.79,null,null,null
2021-11-18T01:39:28Z,22.14,48.05,100,0,39.97,101.69,39.00,659.00,403,24.71,36.85,null,null,null
2021-11-18T01:40:28Z,22.14,48.02,100,0,38.91,101.69,39.00,659.00,402,24.71,36.81,2,2,2
2021-11-18T01:41:28Z,22.14,48.19,100,0,40.59,101.69,39.00,656.00,403,24.73,36.81,null,null,null
2021-11-18T01:42:28Z,22.15,48.14,100,0,42.48,101.69,35.00,631.00,402,24.71,36.84,null,null,null
2021-11-18T01:43:28Z,22.14,48.09,100,0,43.34,101.69,38.00,650.00,402,24.71,36.85,null,null,null
2021-11-18T01:44:28Z,22.17,48.15,100,0,41.41,101.69,39.00,656.00,403,24.70,36.87,null,null,null
2021-11-18T01:45:28Z,22.14,48.13,100,0,43.45,101.69,39.00,656.00,403,24.73,36.85,0,0,0
2021-11-18T01:46:28Z,22.17,48.29,100,0,41.58,101.69,33.00,623.00,402,24.71,36.87,null,null,null
2021-11-18T01:47:28Z,22.14,48.23,100,0,40.55,101.69,37.00,643.00,400,24.71,36.89,null,null,null
2021-11-18T01:48:28Z,22.14,48.23,100,0,39.83,101.69,37.00,643.00,399,24.70,36.89,null,null,null
2021-11-18T01:49:28Z,22.18,48.20,100,0,37.46,101.70,39.00,659.00,400,24.71,36.88,null,null,null
2021-11-18T01:50:28Z,22.15,48.19,100,0,37.27,101.70,38.00,650.00,396,24.74,36.90,2,2,2
2021-11-18T01:51:28Z,22.17,48.35,100,0,39.98,101.70,35.00,631.00,399,24.74,36.94,null,null,null
2021-11-18T01:52:28Z,22.15,48.27,100,0,41.54,101.70,36.00,637.00,403,24.73,36.89,null,null,null
2021-11-18T01:53:28Z,22.17,48.28,100,0,43.42,101.69,37.00,643.00,404,24.71,36.91,null,null,null
2021-11-18T01:54:28Z,22.15,48.19,100,0,38.17,101.69,33.00,620.00,401,24.73,36.88,null,null,null
2021-11-18T01:55:28Z,22.15,48.22,100,0,37.85,101.70,36.00,637.00,403,24.71,36.89,1,1,1
2021-11-18T01:56:28Z,22.17,48.37,100,0,42.35,101.70,36.00,637.00,401,24.73,36.95,null,null,null
2021-11-18T01:57:28Z,22.15,48.33,100,0,43.21,101.69,37.00,643.00,402,24.71,36.95,null,null,null
2021-11-18T01:58:28Z,22.15,48.28,100,0,41.23,101.69,34.00,624.00,399,24.71,36.91,null,null,null
2021-11-18T01:59:28Z,22.17,48.33,100,0,41.89,101.70,39.00,659.00,399,24.71,36.95,null,null,null
2021-11-18T02:00:28Z,22.14,48.34,100,0,37.21,101.69,38.00,652.00,398,24.71,36.97,2,2,2
2021-11-18T02:01:28Z,22.15,48.52,99,0,42.37,101.69,37.00,649.00,402,24.73,36.95,null,null,null
2021-11-18T02:02:28Z,22.15,48.42,100,0,40.24,101.69,38.00,652.00,403,24.74,36.96,null,null,null
2021-11-18T02:03:28Z,22.18,48.44,100,0,40.93,101.70,37.00,643.00,401,24.71,36.99,null,null,null
2021-11-18T02:04:28Z,22.15,48.39,100,0,38.07,101.69,37.00,649.00,401,24.71,37.00,null,null,null
2021-11-18T02:05:28Z,22.17,48.45,100,0,35.95,101.69,32.00,615.00,403,24.71,37.00,1,1,1
2021-11-18T02:06:28Z,22.18,48.66,100,0,42.11,101.69,34.00,629.00,402,24.74,36.99,null,null,null
2021-11-18T02:07:28Z,22.15,48.52,100,0,41.46,101.69,34.00,629.00,403,24.73,36.99,null,null,null
2021-11-18T02:08:28Z,22.17,48.52,100,0,36.84,101.69,36.00,637.00,403,24.73,37.04,null,null,null
2021-11-18T02:09:28Z,22.15,48.46,100,0,40.79,101.68,30.00,602.00,401,24.70,37.00,null,null,null
2021-11-18T02:10:28Z,22.17,48.48,100,0,41.11,101.67,36.00,637.00,401,24.73,37.02,0,0,0
2021-11-18T02:11:28Z,22.14,48.59,100,0,41.12,101.67,36.00,637.00,404,24.74,37.02,null,null,null
2021-11-18T02:12:28Z,22.18,48.50,100,0,37.64,101.67,37.00,643.00,404,24.71,37.00,null,null,null
2021-11-18T02:13:28Z,22.18,48.49,100,0,34.84,101.67,37.00,649.00,403,24.74,37.06,null,null,null
2021-11-18T02:14:28Z,22.17,48.49,100,0,36.55,101.68,34.00,629.00,404,24.70,37.05,null,null,null
2021-11-18T02:15:28Z,22.17,48.52,100,0,38.35,101.68,38.00,652.00,403,24.73,37.06,0,0,0
2021-11-18T02:16:28Z,22.20,48.68,100,0,39.62,101.68,36.00,637.00,405,24.71,37.06,null,null,null
2021-11-18T02:17:28Z,22.17,48.57,100,0,41.98,101.68,36.00,637.00,405,24.71,37.10,null,null,null
2021-11-18T02:18:28Z,22.18,48.53,100,0,40.76,101.68,37.00,643.00,407,24.71,37.07,null,null,null
2021-11-18T02:19:28Z,22.18,48.56,100,0,36.79,101.68,38.00,652.00,406,24.71,37.14,null,null,null
2021-11-18T02:20:28Z,22.17,48.55,100,0,38.85,101.67,38.00,652.00,402,24.70,37.08,0,0,0
2021-11-18T02:21:28Z,22.18,48.68,100,0,36.59,101.67,37.00,649.00,401,24.71,37.10,null,null,null
2021-11-18T02:22:28Z,22.18,48.58,100,0,40.22,101.67,37.00,649.00,400,24.74,37.06,null,null,null
2021-11-18T02:23:28Z,22.20,48.61,100,0,39.48,101.68,38.00,652.00,400,24.71,37.10,null,null,null
2021-11-18T02:24:28Z,22.18,48.57,100,0,43.00,101.67,38.00,652.00,401,24.70,37.10,null,null,null
2021-11-18T02:25:28Z,22.17,48.59,100,0,41.51,101.67,34.00,624.00,400,24.70,37.12,1,1,1
2021-11-18T02:26:28Z,22.18,48.81,100,0,37.90,101.68,36.00,637.00,401,24.74,37.08,null,null,null
2021-11-18T02:27:28Z,22.17,48.67,100,0,41.99,101.67,34.00,627.00,402,24.71,37.15,null,null,null
2021-11-18T02:28:28Z,22.14,48.66,100,0,37.41,101.67,34.00,629.00,404,24.71,37.12,null,null,null
2021-11-18T02:29:28Z,22.17,48.66,100,0,37.51,101.67,32.00,615.00,405,24.73,37.12,null,null,null
2021-11-18T02:30:28Z,22.18,48.68,100,0,41.19,101.67,36.00,637.00,404,24.71,37.14,0,0,0
2021-11-18T02:31:28Z,22.20,48.81,100,0,38.24,101.67,37.00,643.00,404,24.71,37.14,null,null,null
2021-11-18T02:32:28Z,22.18,48.76,100,0,40.22,101.67,35.00,634.00,406,24.71,37.19,null,null,null
2021-11-18T02:33:28Z,22.15,48.77,100,0,42.47,101.66,35.00,634.00,407,24.71,37.18,null,null,null
2021-11-18T02:34:28Z,22.15,48.75,100,0,39.06,101.67,32.00,612.00,406,24.73,37.18,null,null,null
2021-11-18T02:35:28Z,22.15,48.68,100,0,41.06,101.67,36.00,640.00,409,24.73,37.15,0,0,0
2021-11-18T02:36:28Z,22.17,48.92,100,0,38.40,101.67,37.00,643.00,411,24.73,37.21,null,null,null
2021-11-18T02:37:28Z,22.18,48.80,100,0,38.84,101.67,37.00,643.00,410,24.71,37.20,null,null,null
2021-11-18T02:38:28Z,22.17,48.74,100,0,38.53,101.67,35.00,634.00,409,24.73,37.22,null,null,null
2021-11-18T02:39:28Z,22.17,48.75,100,0,38.52,101.67,40.00,666.00,411,24.73,37.21,null,null,null
2021-11-18T02:40:28Z,22.17,48.77,100,0,39.72,101.67,39.00,656.00,412,24.70,37.22,0,0,0
2021-11-18T02:41:28Z,22.17,48.93,100,0,40.96,101.67,39.00,656.00,413,24.74,37.21,null,null,null
2021-11-18T02:42:28Z,22.17,48.85,100,0,41.34,101.67,38.00,650.00,412,24.73,37.25,null,null,null
2021-11-18T02:43:28Z,22.17,48.82,100,0,41.93,101.67,39.00,656.00,410,24.74,37.22,null,null,null
2021-11-18T02:44:28Z,22.17,48.88,100,0,42.81,101.67,39.00,656.00,408,24.71,37.27,null,null,null
2021-11-18T02:45:28Z,22.17,48.78,100,0,39.48,101.68,35.00,634.00,409,24.73,37.21,0,0,0
2021-11-18T02:46:28Z,22.17,48.96,100,0,37.60,101.67,40.00,665.00,409,24.71,37.19,null,null,null
2021-11-18T02:47:28Z,22.15,48.86,100,0,43.65,101.67,41.00,672.00,408,24.71,37.25,null,null,null
2021-11-18T02:48:28Z,22.20,48.84,100,0,42.87,101.67,42.00,678.00,409,24.73,37.26,null,null,null
2021-11-18T02:49:28Z,22.15,48.89,100,0,41.73,101.67,37.00,643.00,410,24.73,37.27,null,null,null
2021-11-18T02:50:28Z,22.15,48.79,100,0,39.06,101.67,42.00,678.00,410,24.73,37.26,0,0,0
2021-11-18T02:51:28Z,22.17,49.00,100,0,35.06,101.67,41.00,672.00,408,24.73,37.27,null,null,null
2021-11-18T02:52:28Z,22.18,48.93,100,0,41.28,101.68,41.00,672.00,409,24.74,37.30,null,null,null
2021-11-18T02:53:28Z,22.21,48.95,100,0,41.59,101.67,41.00,672.00,406,24.71,37.30,null,null,null
2021-11-18T02:54:28Z,22.17,48.92,100,0,43.30,101.67,42.00,678.00,404,24.71,37.30,null,null,null
2021-11-18T02:55:28Z,22.15,48.93,100,0,38.11,101.67,42.00,682.00,406,24.73,37.27,0,0,0
2021-11-18T02:56:28Z,22.17,49.14,100,0,39.28,101.67,42.00,682.00,404,24.74,37.33,null,null,null
2021-11-18T02:57:28Z,22.18,49.04,100,0,36.08,101.66,37.00,643.00,403,24.73,37.36,null,null,null
2021-11-18T02:58:28Z,22.20,49.04,100,0,37.93,101.67,42.00,678.00,406,24.73,37.32,null,null,null
2021-11-18T02:59:28Z,22.18,49.03,100,0,37.08,101.66,42.00,678.00,409,24.71,37.34,null,null,null
2021-11-18T03:00:28Z,22.17,49.03,100,0,43.22,101.66,42.00,682.00,409,24.73,37.32,0,0,0
2021-11-18T03:01:28Z,22.18,49.17,100,0,42.47,101.66,35.00,634.00,408,24.73,37.32,null,null,null
2021-11-18T03:02:28Z,22.18,49.06,100,0,40.40,101.66,42.00,678.00,409,24.73,37.38,null,null,null
2021-11-18T03:03:28Z,22.20,49.06,100,0,40.12,101.66,42.00,678.00,408,24.71,37.38,null,null,null
2021-11-18T03:04:28Z,22.21,49.07,100,0,39.46,101.67,42.00,678.00,407,24.73,37.34,null,null,null
2021-11-18T03:05:28Z,22.18,49.03,100,0,36.70,101.67,41.00,672.00,408,24.74,37.36,0,0,0
2021-11-18T03:06:28Z,22.17,49.24,100,0,39.67,101.67,41.00,672.00,407,24.73,37.38,null,null,null
2021-11-18T03:07:28Z,22.17,49.10,100,0,43.20,101.67,41.00,672.00,407,24.73,37.38,null,null,null
2021-11-18T03:08:28Z,22.18,49.08,100,0,36.17,101.67,38.00,650.00,406,24.73,37.38,null,null,null
2021-11-18T03:09:28Z,22.20,49.10,100,0,38.34,101.67,42.00,682.00,406,24.71,37.41,null,null,null
2021-11-18T03:10:28Z,22.20,49.00,100,0,40.51,101.67,44.00,690.00,405,24.74,37.37,0,0,0
2021-11-18T03:11:28Z,22.20,49.23,100,0,40.55,101.67,44.00,690.00,406,24.71,37.41,null,null,null
2021-11-18T03:12:28Z,22.18,49.14,100,0,41.23,101.67,39.00,656.00,408,24.74,37.39,null,null,null
2021-11-18T03:13:28Z,22.14,49.10,100,0,40.79,101.67,44.00,690.00,407,24.73,37.44,null,null,null
2021-11-18T03:14:28Z,22.20,49.13,100,0,41.68,101.67,42.00,682.00,406,24.73,37.43,null,null,null
2021-11-18T03:15:28Z,22.17,49.12,100,0,36.17,101.66,44.00,690.00,407,24.73,37.46,0,0,0
2021-11-18T03:16:28Z,22.18,49.26,100,0,36.77,101.67,42.00,678.00,404,24.74,37.40,null,null,null
2021-11-18T03:17:28Z,22.20,49.22,100,0,41.62,101.67,41.00,674.00,405,24.73,37.45,null,null,null
2021-11-18T03:18:28Z,22.18,49.21,100,0,39.67,101.67,42.00,678.00,406,24.76,37.44,null,null,null
2021-11-18T03:19:28Z,22.20,49.19,100,0,37.45,101.67,42.00,678.00,405,24.74,37.48,null,null,null
2021-11-18T03:20:28Z,22.18,49.15,100,0,39.15,101.68,38.00,650.00,404,24.76,37.50,0,0,0
2021-11-18T03:21:28Z,22.20,49.30,100,0,42.87,101.68,42.00,678.00,406,24.73,37.45,null,null,null
2021-11-18T03:22:28Z,22.20,49.26,100,0,40.01,101.67,42.00,682.00,402,24.73,37.48,null,null,null
2021-11-18T03:23:28Z,22.18,49.25,100,0,39.16,101.68,44.00,690.00,401,24.74,37.48,null,null,null
2021-11-18T03:24:28Z,22.20,49.21,100,0,39.66,101.68,40.00,665.00,403,24.74,37.47,null,null,null
2021-11-18T03:25:28Z,22.20,49.23,100,0,42.67,101.67,46.00,704.00,407,24.76,37.51,0,0,0
2021-11-18T03:26:28Z,22.18,49.51,100,0,41.68,101.67,45.00,699.00,406,24.73,37.52,null,null,null
2021-11-18T03:27:28Z,22.18,49.40,100,0,41.19,101.67,41.00,674.00,404,24.73,37.55,null,null,null
2021-11-18T03:28:28Z,22.17,49.32,100,0,39.39,101.67,41.00,674.00,403,24.74,37.51,null,null,null
2021-11-18T03:29:28Z,22.21,49.32,100,0,41.60,101.67,42.00,682.00,401,24.77,37.55,null,null,null
2021-11-18T03:30:28Z,22.21,49.29,100,0,42.62,101.67,44.00,690.00,400,24.74,37.52,0,0,0
2021-11-18T03:31:28Z,22.20,49.43,100,0,41.02,101.67,40.00,665.00,397,24.74,37.53,null,null,null
2021-11-18T03:32:28Z,22.20,49.33,100,0,42.43,101.67,42.00,682.00,400,24.74,37.57,null,null,null
2021-11-18T03:33:28Z,22.18,49.38,100,0,34.19,101.67,44.00,690.00,403,24.74,37.52,null,null,null
2021-11-18T03:34:28Z,22.20,49.37,100,0,41.34,101.68,42.00,682.00,402,24.73,37.56,null,null,null
2021-11-18T03:35:28Z,22.20,49.33,100,0,39.72,101.67,40.00,665.00,402,24.77,37.55,0,0,0
2021-11-18T03:36:28Z,22.21,49.50,100,0,36.94,101.68,42.00,682.00,401,24.74,37.57,null,null,null
2021-11-18T03:37:28Z,22.20,49.49,100,0,40.80,101.68,45.00,697.00,400,24.74,37.62,null,null,null
2021-11-18T03:38:28Z,22.20,49.41,100,0,40.21,101.67,42.00,682.00,401,24.77,37.64,null,null,null
2021-11-18T03:39:28Z,22.20,49.40,100,0,39.84,101.67,40.00,665.00,403,24.76,37.56,null,null,null
2021-11-18T03:40:28Z,22.18,49.48,100,0,40.24,101.67,45.00,697.00,403,24.74,37.64,0,0,0
2021-11-18T03:41:28Z,22.20,49.68,100,0,36.90,101.67,45.00,697.00,404,24.77,37.62,null,null,null
2021-11-18T03:42:28Z,22.21,49.49,100,0,36.96,101.67,42.00,682.00,405,24.73,37.59,null,null,null
2021-11-18T03:43:28Z,22.20,49.51,100,0,43.07,101.67,45.00,697.00,405,24.76,37.62,null,null,null
2021-11-18T03:44:28Z,22.20,49.50,100,0,41.09,101.68,41.00,671.00,406,24.77,37.63,null,null,null
2021-11-18T03:45:28Z,22.18,49.51,100,0,42.02,101.68,46.00,702.00,408,24.74,37.64,0,0,0
2021-11-18T03:46:28Z,22.20,49.64,100,0,36.82,101.68,42.00,682.00,408,24.76,37.62,null,null,null
2021-11-18T03:47:28Z,22.20,49.54,100,0,40.88,101.68,45.00,697.00,410,24.74,37.60,null,null,null
2021-11-18T03:48:28Z,22.20,49.50,100,0,44.94,101.68,40.00,665.00,406,24.77,37.67,null,null,null
2021-11-18T03:49:28Z,22.23,49.51,100,0,39.06,101.68,45.00,697.00,409,24.76,37.64,null,null,null
