TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-21T03:50:00Z,21.19,34.59,100,0,41.91,99.92,71.00,872.00,387,23.83,25.91,null,null,null
2021-10-21T03:51:00Z,21.21,34.87,99,0,38.98,99.92,66.00,834.00,387,23.83,25.96,0,0,0
2021-10-21T03:52:00Z,21.21,35.00,100,0,39.62,99.92,71.00,870.00,387,23.84,26.05,null,null,null
2021-10-21T03:53:00Z,21.21,34.72,99,0,38.64,99.93,74.00,889.00,387,23.84,25.96,null,null,null
2021-10-21T03:54:00Z,21.21,34.89,100,0,42.73,99.93,78.00,915.00,389,23.84,26.00,null,null,null
2021-10-21T03:55:00Z,21.21,35.08,99,0,40.43,99.93,77.00,907.00,390,23.84,26.09,null,null,null
2021-10-21T03:56:00Z,21.21,34.98,100,0,38.06,99.94,71.00,870.00,391,23.84,26.07,0,0,0
2021-10-21T03:57:00Z,21.19,34.65,100,0,39.38,99.94,77.00,907.00,393,23.83,25.96,null,null,null
2021-10-21T03:58:00Z,21.21,34.88,100,0,41.34,99.94,78.00,915.00,391,23.84,26.09,null,null,null
2021-10-21T03:59:00Z,21.18,34.87,99,0,39.75,99.94,78.00,915.00,390,23.83,26.02,null,null,null
2021-10-21T04:00:00Z,21.21,35.00,100,0,38.11,99.95,79.00,920.00,391,23.83,26.09,null,null,null
2021-10-21T04:01:00Z,21.21,35.12,100,0,41.66,99.95,80.00,927.00,393,23.81,26.14,0,0,0
2021-10-21T04:02:00Z,21.21,34.92,100,0,39.80,99.95,73.00,885.00,393,23.85,26.09,null,null,null
2021-10-21T04:03:00Z,21.22,35.06,99,0,37.19,99.95,82.00,940.00,393,23.83,26.15,null,null,null
2021-10-21T04:04:00Z,21.21,34.96,100,0,39.58,99.96,82.00,940.00,391,23.83,26.11,null,null,null
2021-10-21T04:05:00Z,21.16,35.09,100,0,38.35,99.97,82.00,940.00,390,23.83,26.15,null,null,null
2021-10-21T04:06:00Z,21.18,34.97,100,0,42.23,99.97,82.00,940.00,391,23.83,26.09,0,0,0
2021-10-21T04:07:00Z,21.18,34.97,100,0,39.91,99.97,76.00,900.00,393,23.84,26.18,null,null,null
2021-10-21T04:08:00Z,21.21,35.17,100,0,41.35,99.97,85.00,961.00,394,23.83,26.21,null,null,null
2021-10-21T04:09:00Z,21.22,35.20,100,0,37.96,99.98,86.00,970.00,395,23.83,26.25,null,null,null
2021-10-21T04:10:00Z,21.19,35.23,100,0,36.78,99.99,88.00,981.00,397,23.84,26.30,null,null,null
2021-10-21T04:11:00Z,21.21,35.26,100,0,41.39,99.99,88.00,981.00,397,23.85,26.29,0,0,0
2021-10-21T04:12:00Z,21.22,35.20,100,0,39.65,100.00,85.00,964.00,397,23.85,26.35,null,null,null
2021-10-21T04:13:00Z,21.21,35.38,100,0,40.91,100.00,92.00,1007.00,396,23.85,26.34,null,null,null
2021-10-21T04:14:00Z,21.24,35.24,100,0,42.08,100.00,91.00,1001.00,394,23.84,26.30,null,null,null
2021-10-21T04:15:00Z,21.19,35.27,100,0,36.69,100.01,93.00,1017.00,395,23.84,26.33,null,null,null
2021-10-21T04:16:00Z,21.19,35.11,100,0,40.70,100.01,86.00,970.00,396,23.84,26.27,0,0,0
2021-10-21T04:17:00Z,21.21,35.24,100,0,34.10,100.01,96.00,1032.00,396,23.85,26.35,null,null,null
2021-10-21T04:18:00Z,21.24,35.14,100,0,38.41,100.02,98.00,1044.00,397,23.85,26.30,null,null,null
2021-10-21T04:19:00Z,21.22,35.26,100,0,42.65,100.02,98.00,1044.00,397,23.83,26.38,null,null,null
2021-10-21T04:20:00Z,21.19,35.18,100,0,38.76,100.02,98.00,1044.00,398,23.85,26.44,null,null,null
2021-10-21T04:21:00Z,21.21,35.42,100,0,40.81,100.03,94.00,1019.00,399,23.83,26.42,0,0,0
2021-10-21T04:22:00Z,21.21,35.15,100,0,39.06,100.03,89.00,990.00,398,23.84,26.41,null,null,null
2021-10-21T04:23:00Z,21.22,35.26,100,0,36.41,100.04,104.00,1086.00,395,23.83,26.38,null,null,null
2021-10-21T04:24:00Z,21.22,35.33,100,0,38.92,100.04,105.00,1093.00,393,23.85,26.48,null,null,null
2021-10-21T04:25:00Z,21.21,35.39,100,0,41.90,100.04,107.00,1105.00,393,23.83,26.42,null,null,null
2021-10-21T04:26:00Z,21.18,35.36,100,0,40.04,100.04,107.00,1105.00,396,23.85,26.45,0,0,0
2021-10-21T04:27:00Z,21.21,35.36,100,0,38.36,100.05,103.00,1081.00,397,23.84,26.45,null,null,null
2021-10-21T04:28:00Z,21.18,35.20,100,0,43.73,100.05,108.00,1113.00,399,23.83,26.44,null,null,null
2021-10-21T04:29:00Z,21.21,35.30,100,0,41.07,100.05,113.00,1147.00,401,23.84,26.45,null,null,null
2021-10-21T04:30:00Z,21.19,35.43,100,0,38.62,100.06,113.00,1144.00,399,23.84,26.45,null,null,null
2021-10-21T04:31:00Z,21.21,35.37,100,0,36.66,100.06,113.00,1144.00,399,23.85,26.50,0,0,0
2021-10-21T04:32:00Z,21.21,35.35,100,0,40.27,100.06,108.00,1113.00,396,23.84,26.45,null,null,null
2021-10-21T04:33:00Z,21.19,35.34,100,0,39.43,100.06,114.00,1153.00,395,23.84,26.44,null,null,null
2021-10-21T04:34:00Z,21.21,35.30,100,0,37.99,100.06,114.00,1153.00,396,23.83,26.46,null,null,null
2021-10-21T04:35:00Z,21.19,35.32,100,0,39.24,100.07,114.00,1153.00,398,23.85,26.45,null,null,null
2021-10-21T04:36:00Z,21.21,35.24,100,0,38.77,100.07,114.00,1153.00,398,23.84,26.45,0,0,0
2021-10-21T04:37:00Z,21.22,35.24,100,0,34.81,100.07,116.00,1163.00,396,23.84,26.44,null,null,null
2021-10-21T04:38:00Z,21.22,35.26,100,0,39.34,100.08,117.00,1174.00,398,23.83,26.46,null,null,null
2021-10-21T04:39:00Z,21.24,35.41,100,0,38.75,100.07,114.00,1153.00,399,23.84,26.42,null,null,null
2021-10-21T04:40:00Z,21.21,35.12,99,0,39.96,100.07,114.00,1153.00,398,23.83,26.41,null,null,null
2021-10-21T04:41:00Z,21.19,35.48,100,0,38.98,100.08,116.00,1163.00,400,23.83,26.46,0,0,0
2021-10-21T04:42:00Z,21.18,35.42,99,0,36.80,100.08,116.00,1163.00,400,23.85,26.53,null,null,null
2021-10-21T04:43:00Z,21.24,35.33,100,0,37.08,100.09,113.00,1144.00,399,23.84,26.44,null,null,null
2021-10-21T04:44:00Z,21.22,35.12,100,0,42.01,100.09,114.00,1153.00,399,23.84,26.45,null,null,null
2021-10-21T04:45:00Z,21.22,35.36,100,0,38.70,100.09,117.00,1174.00,402,23.87,26.39,null,null,null
2021-10-21T04:46:00Z,21.24,35.38,100,0,44.95,100.09,117.00,1168.00,401,23.84,26.48,0,0,0
2021-10-21T04:47:00Z,21.19,35.21,100,0,43.32,100.09,114.00,1153.00,402,23.85,26.47,null,null,null
2021-10-21T04:48:00Z,21.24,35.26,100,0,40.89,100.10,116.00,1163.00,403,23.84,26.39,null,null,null
2021-10-21T04:49:00Z,21.24,35.24,100,0,39.55,100.09,121.00,1195.00,401,23.84,26.46,null,null,null
2021-10-21T04:50:00Z,21.22,35.36,100,0,39.14,100.10,124.00,1215.00,398,23.84,26.44,null,null,null
2021-10-21T04:51:00Z,21.22,35.48,100,0,40.60,100.10,122.00,1204.00,397,23.83,26.50,0,0,0
2021-10-21T04:52:00Z,21.21,35.62,100,0,40.59,100.10,124.00,1220.00,396,23.84,26.57,null,null,null
2021-10-21T04:53:00Z,21.24,35.54,100,0,37.24,100.11,122.00,1204.00,396,23.84,26.59,null,null,null
2021-10-21T04:54:00Z,21.24,35.41,100,0,36.92,100.12,131.00,1262.00,397,23.85,26.56,null,null,null
2021-10-21T04:55:00Z,21.21,35.47,100,0,38.60,100.12,133.00,1277.00,399,23.87,26.56,null,null,null
2021-10-21T04:56:00Z,21.22,35.51,100,0,40.73,100.12,133.00,1277.00,401,23.87,26.59,0,0,0
2021-10-21T04:57:00Z,21.22,35.41,100,0,40.50,100.13,136.00,1299.00,403,23.84,26.65,null,null,null
2021-10-21T04:58:00Z,21.21,35.70,100,0,40.32,100.14,140.00,1321.00,401,23.85,26.59,null,null,null
2021-10-21T04:59:00Z,21.25,35.60,100,0,38.48,100.14,146.00,1360.00,400,23.85,26.60,null,null,null
2021-10-21T05:00:00Z,21.24,35.85,100,0,37.67,100.15,133.00,1277.00,400,23.85,26.75,null,null,null
2021-10-21T05:01:00Z,21.22,35.73,100,0,38.17,100.16,152.00,1400.00,401,23.85,26.72,0,0,16
2021-10-21T05:02:00Z,21.22,35.58,100,0,43.13,100.16,158.00,1441.00,399,23.88,26.72,null,null,null
2021-10-21T05:03:00Z,21.25,35.81,100,0,38.21,100.16,164.00,1478.00,399,23.87,26.75,null,null,null
2021-10-21T05:04:00Z,21.22,35.82,100,0,39.43,100.16,164.00,1478.00,399,23.88,26.77,null,null,null
2021-10-21T05:05:00Z,21.24,35.69,99,0,33.42,100.17,148.00,1376.00,398,23.87,26.78,null,null,null
2021-10-21T05:06:00Z,21.24,35.70,100,0,41.11,100.17,177.00,1507.00,400,23.85,26.83,0,0,0
2021-10-21T05:07:00Z,21.24,35.76,100,0,39.53,100.17,180.00,1513.00,400,23.85,26.77,null,null,null
2021-10-21T05:08:00Z,21.24,35.73,100,0,43.95,100.17,184.00,1519.00,402,23.87,26.72,null,null,null
2021-10-21T05:09:00Z,21.24,35.85,100,0,39.92,100.18,188.00,1525.00,402,23.88,26.78,null,null,null
2021-10-21T05:10:00Z,21.22,35.91,100,0,37.32,100.18,200.00,1542.00,402,23.88,26.78,null,null,null
2021-10-21T05:11:00Z,21.22,35.82,99,0,44.20,100.18,205.00,1547.00,399,23.85,26.84,0,0,0
2021-10-21T05:12:00Z,21.22,35.82,100,0,38.52,100.19,212.00,1559.00,397,23.87,26.81,null,null,null
2021-10-21T05:13:00Z,21.22,35.60,99,0,38.65,100.20,202.00,1543.00,398,23.88,26.77,null,null,null
2021-10-21T05:14:00Z,21.24,35.79,100,0,39.03,100.20,220.00,1568.00,400,23.88,26.78,null,null,null
2021-10-21T05:15:00Z,21.21,35.75,100,0,36.77,100.21,219.00,1566.00,401,23.87,26.83,null,null,null
2021-10-21T05:16:00Z,21.22,35.73,100,0,41.72,100.21,219.00,1566.00,402,23.87,26.81,0,0,0
2021-10-21T05:17:00Z,21.24,35.85,100,0,37.82,100.22,224.00,1572.00,403,23.85,26.86,null,null,null
2021-10-21T05:18:00Z,21.21,35.68,100,0,39.95,100.23,205.00,1547.00,406,23.87,26.84,null,null,null
2021-10-21T05:19:00Z,21.25,35.91,100,0,41.25,100.22,228.00,1579.00,407,23.85,26.86,null,null,null
2021-10-21T05:20:00Z,21.24,36.00,100,0,40.14,100.23,203.00,1544.00,407,23.87,26.89,null,null,null
2021-10-21T05:21:00Z,21.21,35.88,99,0,33.39,100.23,226.00,1576.00,407,23.87,26.84,0,0,0
2021-10-21T05:22:00Z,21.24,35.91,100,0,42.10,100.24,216.00,1562.00,407,23.85,26.86,null,null,null
2021-10-21T05:23:00Z,21.24,35.74,100,0,38.08,100.24,230.00,1582.00,408,23.87,26.83,null,null,null
2021-10-21T05:24:00Z,21.22,35.76,100,0,37.77,100.25,228.00,1579.00,410,23.85,26.79,null,null,null
2021-10-21T05:25:00Z,21.22,35.81,99,0,40.22,100.25,228.00,1579.00,408,23.85,26.84,null,null,null
2021-10-21T05:26:00Z,21.24,35.90,100,0,39.84,100.26,219.00,1566.00,408,23.87,26.83,0,0,0
2021-10-21T05:27:00Z,21.25,35.63,99,0,35.28,100.25,216.00,1562.00,406,23.88,26.87,null,null,null
2021-10-21T05:28:00Z,21.24,35.65,100,0,40.16,100.26,200.00,1542.00,406,23.85,26.81,null,null,null
2021-10-21T05:29:00Z,21.27,35.84,99,0,38.92,100.26,224.00,1572.00,404,23.88,26.78,null,null,null
2021-10-21T05:30:00Z,21.24,35.72,100,0,39.42,100.27,196.00,1535.00,402,23.84,26.77,null,null,null
2021-10-21T05:31:00Z,21.21,35.66,99,0,38.91,100.26,220.00,1568.00,400,23.88,26.81,0,0,0
2021-10-21T05:32:00Z,21.22,35.76,100,0,39.81,100.26,205.00,1547.00,399,23.87,26.81,null,null,null
2021-10-21T05:33:00Z,21.24,35.84,99,0,40.85,100.26,219.00,1566.00,400,23.87,26.75,null,null,null
2021-10-21T05:34:00Z,21.27,35.73,100,0,41.71,100.27,219.00,1566.00,399,23.88,26.77,null,null,null
2021-10-21T05:35:00Z,21.21,35.57,100,0,36.96,100.28,204.00,1547.00,402,23.88,26.83,null,null,null
2021-10-21T05:36:00Z,21.24,35.75,100,0,41.74,100.27,228.00,1579.00,403,23.85,26.79,0,0,0
2021-10-21T05:37:00Z,21.25,35.76,100,0,39.28,100.28,212.00,1559.00,407,23.87,26.81,null,null,null
2021-10-21T05:38:00Z,21.24,35.78,100,0,38.34,100.28,209.00,1553.00,409,23.87,26.86,null,null,null
2021-10-21T05:39:00Z,21.24,35.87,99,0,41.55,100.28,233.00,1586.00,408,23.85,26.86,null,null,null
2021-10-21T05:40:00Z,21.21,35.78,100,0,42.78,100.29,237.00,1591.00,410,23.87,26.86,null,null,null
2021-10-21T05:41:00Z,21.21,35.73,99,0,41.17,100.29,230.00,1582.00,412,23.85,26.92,0,0,0
2021-10-21T05:42:00Z,21.28,35.97,100,0,35.61,100.30,254.00,1610.00,412,23.87,26.96,null,null,null
2021-10-21T05:43:00Z,21.25,35.85,99,0,36.73,100.30,225.00,1573.00,411,23.89,26.90,null,null,null
2021-10-21T05:44:00Z,21.25,35.91,100,0,39.02,100.30,230.00,1582.00,407,23.87,26.92,null,null,null
2021-10-21T05:45:00Z,21.22,35.88,100,0,42.05,100.31,234.00,1587.00,406,23.85,26.92,null,null,null
2021-10-21T05:46:00Z,21.21,35.82,100,0,38.41,100.31,262.00,1618.00,405,23.87,26.89,0,1,1
2021-10-21T05:47:00Z,21.24,35.83,100,0,34.35,100.31,262.00,1618.00,406,23.87,26.90,null,null,null
2021-10-21T05:48:00Z,21.25,35.85,100,0,37.25,100.31,275.00,1632.00,408,23.88,26.87,null,null,null
2021-10-21T05:49:00Z,21.25,35.81,100,0,39.85,100.31,256.00,1611.00,407,23.87,26.89,null,null,null
2021-10-21T05:50:00Z,21.24,35.94,100,0,38.10,100.32,260.00,1615.00,406,23.87,26.93,null,null,null
2021-10-21T05:51:00Z,21.22,35.88,100,0,33.98,100.32,285.00,1644.00,408,23.87,26.96,0,0,0
2021-10-21T05:52:00Z,21.27,35.98,100,0,37.94,100.33,302.00,1664.00,409,23.85,26.92,null,null,null
2021-10-21T05:53:00Z,21.25,35.79,100,0,40.18,100.33,280.00,1638.00,407,23.87,26.95,null,null,null
2021-10-21T05:54:00Z,21.27,36.00,100,0,40.37,100.33,289.00,1650.00,408,23.88,26.93,null,null,null
2021-10-21T05:55:00Z,21.25,35.93,100,0,40.48,100.33,280.00,1638.00,407,23.88,26.95,null,null,null
2021-10-21T05:56:00Z,21.24,35.73,100,0,37.37,100.34,293.00,1654.00,406,23.85,26.95,0,0,0
2021-10-21T05:57:00Z,21.25,35.98,100,0,36.92,100.34,345.00,1705.00,406,23.88,26.89,null,null,null
2021-10-21T05:58:00Z,21.25,35.96,100,0,42.30,100.34,313.00,1674.00,406,23.87,26.89,null,null,null
2021-10-21T05:59:00Z,21.25,35.85,100,0,41.61,100.34,313.00,1674.00,407,23.87,26.90,null,null,null
2021-10-21T06:00:00Z,21.25,35.94,100,0,37.87,100.34,325.00,1686.00,407,23.87,26.95,null,null,null
2021-10-21T06:01:00Z,21.24,35.94,100,0,40.37,100.35,335.00,1696.00,406,23.84,26.96,0,0,0
2021-10-21T06:02:00Z,21.24,36.02,100,0,42.75,100.35,382.00,1742.00,407,23.87,26.96,null,null,null
2021-10-21T06:03:00Z,21.25,36.06,100,0,35.06,100.35,396.00,1756.00,407,23.85,27.01,null,null,null
2021-10-21T06:04:00Z,21.25,35.96,100,0,40.18,100.35,345.00,1705.00,409,23.87,27.04,null,null,null
2021-10-21T06:05:00Z,21.25,36.20,100,0,45.64,100.36,381.00,1741.00,411,23.89,27.07,null,null,null
2021-10-21T06:06:00Z,21.24,36.17,100,0,37.84,100.37,391.00,1751.00,412,23.87,27.01,0,0,0
2021-10-21T06:07:00Z,21.24,36.15,100,0,40.48,100.36,448.00,1799.00,414,23.85,27.04,null,null,null
2021-10-21T06:08:00Z,21.25,36.14,100,0,37.42,100.37,427.00,1779.00,414,23.84,27.08,null,null,null
2021-10-21T06:09:00Z,21.22,36.03,100,0,41.01,100.37,427.00,1779.00,418,23.88,27.11,null,null,null
2021-10-21T06:10:00Z,21.27,36.20,100,0,39.53,100.36,427.00,1779.00,418,23.87,27.08,null,null,null
2021-10-21T06:11:00Z,21.25,36.06,100,0,39.79,100.37,434.00,1785.00,417,23.85,27.12,1,1,1
2021-10-21T06:12:00Z,21.27,36.12,100,0,40.42,100.38,441.00,1792.00,416,23.88,27.11,null,null,null
2021-10-21T06:13:00Z,21.25,36.02,100,0,36.86,100.37,434.00,1785.00,417,23.89,27.08,null,null,null
2021-10-21T06:14:00Z,21.25,36.21,100,0,44.65,100.38,456.00,1805.00,414,23.87,27.08,null,null,null
2021-10-21T06:15:00Z,21.27,35.93,100,0,38.20,100.38,469.00,1815.00,412,23.88,27.08,null,null,null
2021-10-21T06:16:00Z,21.25,36.05,99,0,38.22,100.38,477.00,1822.00,411,23.87,27.05,1,1,1
2021-10-21T06:17:00Z,21.27,36.14,100,0,35.51,100.38,463.00,1811.00,412,23.88,27.11,null,null,null
2021-10-21T06:18:00Z,21.27,36.12,100,0,36.81,100.38,483.00,1827.00,409,23.85,27.10,null,null,null
2021-10-21T06:19:00Z,21.28,36.17,100,0,41.04,100.40,494.00,1834.00,412,23.88,27.08,null,null,null
2021-10-21T06:20:00Z,21.28,36.02,100,0,38.70,100.39,494.00,1834.00,412,23.85,27.06,null,null,null
2021-10-21T06:21:00Z,21.27,36.06,100,0,34.33,100.40,501.00,1839.00,411,23.89,27.07,0,0,0
2021-10-21T06:22:00Z,21.25,36.08,99,0,39.88,100.40,477.00,1822.00,410,23.88,27.07,null,null,null
2021-10-21T06:23:00Z,21.28,36.12,100,0,41.37,100.39,501.00,1839.00,413,23.88,27.08,null,null,null
2021-10-21T06:24:00Z,21.27,36.11,100,0,34.73,100.40,501.00,1839.00,414,23.89,27.08,null,null,null
2021-10-21T06:25:00Z,21.27,36.14,100,0,37.90,100.40,509.00,1846.00,410,23.88,27.10,null,null,null
2021-10-21T06:26:00Z,21.25,36.03,99,0,38.20,100.41,494.00,1834.00,411,23.87,27.11,0,0,0
2021-10-21T06:27:00Z,21.28,36.18,100,0,36.39,100.41,519.00,1852.00,412,23.88,27.11,null,null,null
2021-10-21T06:28:00Z,21.28,36.02,99,0,36.57,100.41,527.00,1858.00,410,23.88,27.05,null,null,null
2021-10-21T06:29:00Z,21.27,36.17,100,0,39.05,100.41,527.00,1858.00,413,23.88,27.12,null,null,null
2021-10-21T06:30:00Z,21.27,36.20,99,0,38.93,100.42,527.00,1858.00,413,23.88,27.16,null,null,null
2021-10-21T06:31:00Z,21.25,36.23,100,0,41.58,100.42,527.00,1858.00,412,23.89,27.14,0,0,0
2021-10-21T06:32:00Z,21.29,36.23,100,0,39.61,100.43,536.00,1865.00,413,23.89,27.10,null,null,null
2021-10-21T06:33:00Z,21.29,36.09,100,0,40.27,100.43,554.00,1879.00,412,23.89,27.07,null,null,null
2021-10-21T06:34:00Z,21.25,36.09,100,0,41.27,100.43,561.00,1884.00,414,23.88,27.11,null,null,null
2021-10-21T06:35:00Z,21.27,36.15,100,0,34.36,100.45,561.00,1884.00,412,23.91,27.17,null,null,null
2021-10-21T06:36:00Z,21.24,36.25,100,0,38.36,100.44,561.00,1884.00,410,23.89,27.14,0,1,1
2021-10-21T06:37:00Z,21.27,36.33,100,0,36.67,100.45,619.00,1922.00,412,23.88,27.20,null,null,null
2021-10-21T06:38:00Z,21.28,36.35,100,0,39.57,100.45,581.00,1897.00,414,23.89,27.20,null,null,null
2021-10-21T06:39:00Z,21.25,36.15,100,0,37.11,100.45,592.00,1905.00,416,23.87,27.23,null,null,null
2021-10-21T06:40:00Z,21.22,36.29,100,0,38.44,100.46,573.00,1892.00,419,23.91,27.19,null,null,null
2021-10-21T06:41:00Z,21.25,36.14,100,0,40.49,100.46,651.00,1942.00,418,23.88,27.20,1,1,1
2021-10-21T06:42:00Z,21.27,36.21,100,0,38.44,100.46,603.00,1913.00,418,23.88,27.14,null,null,null
2021-10-21T06:43:00Z,21.28,36.20,100,0,37.75,100.46,603.00,1913.00,419,23.91,27.16,null,null,null
2021-10-21T06:44:00Z,21.28,35.95,100,0,38.26,100.46,573.00,1892.00,416,23.89,27.02,null,null,null
2021-10-21T06:45:00Z,21.25,36.03,100,0,40.80,100.46,581.00,1897.00,413,23.88,27.08,null,null,null
2021-10-21T06:46:00Z,21.27,35.91,100,0,37.44,100.47,573.00,1892.00,410,23.89,27.05,0,0,0
2021-10-21T06:47:00Z,21.27,35.75,100,0,39.65,100.47,554.00,1879.00,408,23.89,27.05,null,null,null
2021-10-21T06:48:00Z,21.28,35.97,100,0,44.07,100.47,543.00,1870.00,408,23.91,27.07,null,null,null
2021-10-21T06:49:00Z,21.28,35.75,100,0,43.29,100.48,509.00,1846.00,407,23.89,26.98,null,null,null
2021-10-21T06:50:00Z,21.25,35.76,100,0,39.21,100.48,519.00,1852.00,404,23.91,26.92,null,null,null
2021-10-21T06:51:00Z,21.27,35.82,100,0,36.86,100.48,501.00,1839.00,403,23.91,26.96,0,0,0
2021-10-21T06:52:00Z,21.28,35.75,100,0,45.21,100.48,501.00,1839.00,402,23.91,26.99,null,null,null
2021-10-21T06:53:00Z,21.27,35.85,100,0,40.32,100.48,501.00,1839.00,403,23.88,26.95,null,null,null
2021-10-21T06:54:00Z,21.28,35.87,100,0,40.22,100.47,469.00,1815.00,405,23.89,26.93,null,null,null
2021-10-21T06:55:00Z,21.29,35.84,100,0,37.29,100.48,477.00,1822.00,405,23.89,26.95,null,null,null
2021-10-21T06:56:00Z,21.27,35.84,100,0,38.82,100.48,469.00,1815.00,407,23.91,26.84,0,0,0
2021-10-21T06:57:00Z,21.27,35.65,100,0,40.43,100.49,456.00,1805.00,407,23.91,26.90,null,null,null
2021-10-21T06:58:00Z,21.28,35.83,100,0,38.68,100.49,456.00,1805.00,408,23.91,26.93,null,null,null
2021-10-21T06:59:00Z,21.25,35.87,100,0,43.98,100.50,427.00,1779.00,408,23.91,26.99,null,null,null
2021-10-21T07:00:00Z,21.27,35.87,100,0,37.83,100.50,441.00,1792.00,408,23.91,27.04,null,null,null
2021-10-21T07:01:00Z,21.25,35.96,100,0,44.34,100.50,446.00,1798.00,408,23.89,26.98,2,2,2
2021-10-21T07:02:00Z,21.25,36.02,100,0,39.42,100.51,446.00,1798.00,409,23.89,27.02,null,null,null
2021-10-21T07:03:00Z,21.27,36.02,100,0,39.41,100.51,434.00,1785.00,410,23.89,27.07,null,null,null
2021-10-21T07:04:00Z,21.28,35.96,100,0,40.52,100.51,463.00,1811.00,413,23.88,27.07,null,null,null
2021-10-21T07:05:00Z,21.25,36.20,100,0,39.14,100.52,477.00,1822.00,415,23.89,27.08,null,null,null
2021-10-21T07:06:00Z,21.24,36.12,100,0,42.27,100.52,483.00,1827.00,413,23.88,27.05,2,2,2
2021-10-21T07:07:00Z,21.25,36.20,100,0,35.75,100.52,545.00,1871.00,416,23.89,27.04,null,null,null
2021-10-21T07:08:00Z,21.28,36.14,100,0,42.56,100.52,509.00,1846.00,416,23.89,27.11,null,null,null
2021-10-21T07:09:00Z,21.28,36.15,100,0,44.63,100.53,527.00,1858.00,418,23.89,27.14,null,null,null
2021-10-21T07:10:00Z,21.27,36.08,100,0,36.29,100.53,536.00,1865.00,417,23.89,27.11,null,null,null
2021-10-21T07:11:00Z,21.27,36.09,100,0,39.38,100.53,554.00,1879.00,416,23.89,27.07,2,3,3
2021-10-21T07:12:00Z,21.29,36.17,100,0,38.01,100.54,543.00,1870.00,419,23.89,27.13,null,null,null
2021-10-21T07:13:00Z,21.27,35.99,100,0,36.39,100.54,573.00,1892.00,419,23.88,27.12,null,null,null
2021-10-21T07:14:00Z,21.25,36.21,100,0,38.22,100.54,573.00,1892.00,420,23.89,27.17,null,null,null
2021-10-21T07:15:00Z,21.27,36.29,100,0,38.93,100.54,592.00,1905.00,420,23.92,27.07,null,null,null
2021-10-21T07:16:00Z,21.24,36.06,100,0,40.70,100.55,581.00,1897.00,421,23.89,27.16,0,0,0
2021-10-21T07:17:00Z,21.27,36.17,99,0,38.40,100.55,631.00,1930.00,421,23.91,27.19,null,null,null
2021-10-21T07:18:00Z,21.27,36.25,100,0,37.36,100.55,611.00,1917.00,420,23.89,27.22,null,null,null
2021-10-21T07:19:00Z,21.27,36.18,100,0,41.98,100.56,611.00,1917.00,418,23.88,27.20,null,null,null
2021-10-21T07:20:00Z,21.25,36.25,100,399,50.75,100.55,643.00,1937.00,417,23.88,27.17,null,null,null
2021-10-21T07:21:00Z,21.25,36.33,99,0,37.83,100.56,599.00,1910.00,419,23.87,27.26,0,0,0
2021-10-21T07:22:00Z,21.28,36.39,100,0,39.56,100.57,631.00,1930.00,419,23.89,27.29,null,null,null
2021-10-21T07:23:00Z,21.27,36.34,99,0,37.55,100.58,643.00,1937.00,420,23.88,27.31,null,null,null
2021-10-21T07:24:00Z,21.27,36.30,100,0,40.79,100.57,653.00,1943.00,419,23.91,27.25,null,null,null
2021-10-21T07:25:00Z,21.25,36.42,99,0,39.82,100.58,653.00,1943.00,421,23.89,27.32,null,null,null
2021-10-21T07:26:00Z,21.27,36.36,100,0,37.99,100.58,653.00,1943.00,424,23.89,27.29,0,0,0
2021-10-21T07:27:00Z,21.28,36.42,99,0,37.66,100.57,664.00,1950.00,423,23.92,27.32,null,null,null
2021-10-21T07:28:00Z,21.27,36.46,100,0,40.18,100.58,664.00,1950.00,423,23.88,27.35,null,null,null
2021-10-21T07:29:00Z,21.28,36.42,99,0,38.79,100.58,676.00,1959.00,423,23.91,27.37,null,null,null
2021-10-21T07:30:00Z,21.28,36.48,100,0,39.78,100.58,643.00,1937.00,424,23.89,27.35,null,null,null
2021-10-21T07:31:00Z,21.25,36.51,100,0,39.61,100.59,676.00,1959.00,423,23.88,27.31,0,0,0
2021-10-21T07:32:00Z,21.28,36.45,100,0,42.08,100.59,689.00,1967.00,423,23.91,27.40,null,null,null
2021-10-21T07:33:00Z,21.25,36.45,100,0,42.32,100.59,689.00,1967.00,422,23.88,27.37,null,null,null
2021-10-21T07:34:00Z,21.27,36.49,100,0,39.50,100.59,643.00,1937.00,423,23.89,27.44,null,null,null
2021-10-21T07:35:00Z,21.27,36.61,99,0,42.64,100.59,676.00,1959.00,422,23.89,27.41,null,null,null
2021-10-21T07:36:00Z,21.25,36.51,100,0,38.64,100.60,676.00,1959.00,420,23.88,27.33,0,0,0
2021-10-21T07:37:00Z,21.27,36.52,100,0,38.79,100.60,689.00,1967.00,418,23.88,27.46,null,null,null
2021-10-21T07:38:00Z,21.27,36.52,100,0,40.30,100.60,698.00,1972.00,421,23.88,27.52,null,null,null
2021-10-21T07:39:00Z,21.28,36.72,99,0,38.84,100.61,698.00,1972.00,418,23.91,27.46,null,null,null
2021-10-21T07:40:00Z,21.27,36.57,100,0,39.96,100.61,676.00,1959.00,417,23.89,27.52,null,null,null
2021-10-21T07:41:00Z,21.24,36.48,100,0,44.37,100.61,711.00,1980.00,417,23.91,27.50,0,0,11
