TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-08T00:40:44Z,24.73,58.99,-1,0,27.47,102.10,26.00,574.00,537,28.25,48.00,null,null,null
2021-06-08T00:41:44Z,24.72,59.00,-1,0,25.84,102.09,26.00,574.00,537,28.28,48.05,null,null,null
2021-06-08T00:42:44Z,24.73,59.02,-1,0,29.53,102.09,26.00,574.00,541,28.29,48.04,4,4,4
2021-06-08T00:43:44Z,24.73,59.03,-1,0,27.90,102.09,26.00,574.00,543,28.25,48.08,null,null,null
2021-06-08T00:44:44Z,24.73,59.01,-1,0,28.88,102.09,22.00,549.00,544,28.28,48.04,null,null,null
2021-06-08T00:45:44Z,24.70,59.00,-1,0,30.85,102.09,26.00,574.00,540,28.28,48.04,null,null,null
2021-06-08T00:46:44Z,24.72,59.01,-1,0,25.82,102.09,26.00,574.00,543,28.27,48.07,null,null,null
2021-06-08T00:47:44Z,24.72,59.07,-1,0,27.55,102.09,24.00,561.00,543,28.24,48.10,6,6,6
2021-06-08T00:48:44Z,24.70,59.05,-1,0,26.50,102.09,26.00,572.00,544,28.27,48.08,null,null,null
2021-06-08T00:49:44Z,24.72,59.09,-1,0,27.96,102.09,24.00,561.00,542,28.22,48.09,null,null,null
2021-06-08T00:50:44Z,24.72,59.08,-1,0,30.29,102.09,24.00,561.00,538,28.27,48.09,null,null,null
2021-06-08T00:51:44Z,24.72,59.07,-1,0,25.76,102.08,24.00,561.00,538,28.24,48.15,null,null,null
2021-06-08T00:52:44Z,24.70,59.07,-1,0,27.77,102.09,21.00,540.00,539,28.22,48.07,4,4,4
2021-06-08T00:53:44Z,24.72,59.10,-1,0,29.00,102.09,26.00,572.00,538,28.24,48.13,null,null,null
2021-06-08T00:54:44Z,24.69,59.09,-1,0,26.84,102.09,25.00,569.00,539,28.22,48.10,null,null,null
2021-06-08T00:55:44Z,24.72,59.06,-1,0,30.08,102.08,23.00,556.00,537,28.22,48.11,null,null,null
2021-06-08T00:56:44Z,24.70,59.10,-1,0,28.50,102.08,25.00,569.00,536,28.21,48.10,null,null,null
2021-06-08T00:57:44Z,24.69,59.19,-1,0,30.06,102.08,20.00,537.00,539,28.25,48.18,4,4,4
2021-06-08T00:58:44Z,24.70,59.13,-1,0,28.92,102.09,25.00,569.00,541,28.22,48.14,null,null,null
2021-06-08T00:59:44Z,24.70,59.10,-1,0,29.00,102.09,23.00,556.00,541,28.22,48.14,null,null,null
2021-06-08T01:00:44Z,24.69,59.14,-1,0,26.67,102.08,23.00,556.00,541,28.21,48.14,null,null,null
2021-06-08T01:01:44Z,24.72,59.19,-1,0,26.67,102.08,25.00,569.00,543,28.24,48.13,null,null,null
2021-06-08T01:02:44Z,24.67,59.20,-1,0,26.31,102.08,23.00,555.00,544,28.24,48.16,6,6,6
2021-06-08T01:03:44Z,24.69,59.18,-1,0,31.31,102.08,23.00,555.00,542,28.24,48.17,null,null,null
2021-06-08T01:04:44Z,24.69,59.19,-1,0,28.83,102.08,23.00,555.00,540,28.22,48.17,null,null,null
2021-06-08T01:05:44Z,24.70,59.14,-1,0,24.86,102.08,25.00,567.00,537,28.22,48.20,null,null,null
2021-06-08T01:06:44Z,24.67,59.18,-1,0,28.14,102.08,21.00,543.00,537,28.21,48.19,null,null,null
2021-06-08T01:07:44Z,24.70,59.15,-1,0,31.34,102.07,25.00,567.00,539,28.22,48.20,4,6,6
2021-06-08T01:08:44Z,24.72,59.13,-1,0,25.70,102.07,25.00,567.00,539,28.22,48.20,null,null,null
2021-06-08T01:09:44Z,24.66,59.21,-1,0,26.69,102.07,25.00,567.00,539,28.22,48.22,null,null,null
2021-06-08T01:10:44Z,24.69,59.14,-1,0,27.14,102.07,25.00,566.00,538,28.22,48.15,null,null,null
2021-06-08T01:11:44Z,24.67,59.18,-1,0,29.25,102.08,21.00,542.00,538,28.22,48.22,null,null,null
2021-06-08T01:12:44Z,24.66,59.17,-1,0,26.62,102.08,25.00,566.00,538,28.21,48.23,10,10,10
2021-06-08T01:13:44Z,24.70,59.18,-1,0,26.57,102.08,25.00,566.00,536,28.19,48.22,null,null,null
2021-06-08T01:14:44Z,24.70,59.18,-1,0,26.26,102.08,21.00,542.00,537,28.22,48.20,null,null,null
2021-06-08T01:15:44Z,24.69,59.19,-1,0,26.78,102.08,25.00,566.00,540,28.22,48.17,null,null,null
2021-06-08T01:16:44Z,24.69,59.20,-1,0,33.83,102.08,25.00,566.00,540,28.22,48.20,null,null,null
2021-06-08T01:17:44Z,24.67,59.17,-1,0,26.64,102.08,25.00,566.00,541,28.22,48.19,4,4,4
2021-06-08T01:18:44Z,24.69,59.19,-1,0,26.14,102.08,23.00,551.00,540,28.21,48.17,null,null,null
2021-06-08T01:19:44Z,24.67,59.18,-1,0,27.02,102.08,21.00,539.00,541,28.22,48.17,null,null,null
2021-06-08T01:20:44Z,24.67,59.18,-1,0,31.62,102.08,24.00,564.00,538,28.24,48.19,null,null,null
2021-06-08T01:21:44Z,24.67,59.18,-1,0,29.71,102.08,24.00,564.00,536,28.22,48.17,null,null,null
2021-06-08T01:22:44Z,24.66,59.15,-1,0,30.14,102.08,23.00,551.00,535,28.22,48.20,6,8,8
2021-06-08T01:23:44Z,24.66,59.17,-1,0,28.42,102.08,24.00,564.00,534,28.24,48.20,null,null,null
2021-06-08T01:24:44Z,24.67,59.19,-1,0,28.89,102.08,24.00,564.00,534,28.21,48.20,null,null,null
2021-06-08T01:25:44Z,24.67,59.12,-1,0,29.40,102.08,24.00,564.00,536,28.22,48.21,null,null,null
2021-06-08T01:26:44Z,24.66,59.17,-1,0,27.80,102.07,24.00,564.00,536,28.22,48.21,null,null,null
2021-06-08T01:27:44Z,24.65,59.20,-1,0,26.73,102.07,21.00,539.00,536,28.22,48.20,4,4,4
2021-06-08T01:28:44Z,24.67,59.19,-1,0,31.38,102.08,24.00,564.00,535,28.21,48.20,null,null,null
2021-06-08T01:29:44Z,24.67,59.20,-1,0,29.64,102.07,24.00,564.00,540,28.19,48.21,null,null,null
2021-06-08T01:30:44Z,24.65,59.19,-1,0,43.89,102.08,24.00,564.00,543,28.21,48.20,null,null,null
2021-06-08T01:31:44Z,24.67,59.19,-1,0,51.98,102.07,24.00,564.00,540,28.19,48.25,null,null,null
2021-06-08T01:32:44Z,24.67,59.24,-1,0,36.38,102.07,24.00,564.00,539,28.19,48.21,3,3,3
2021-06-08T01:33:44Z,24.67,59.15,-1,0,27.12,102.07,21.00,539.00,540,28.19,48.25,null,null,null
2021-06-08T01:34:44Z,24.67,59.19,-1,0,27.49,102.07,24.00,561.00,541,28.21,48.23,null,null,null
2021-06-08T01:35:44Z,24.66,59.23,-1,0,31.02,102.07,24.00,561.00,540,28.22,48.24,null,null,null
2021-06-08T01:36:44Z,24.66,59.24,-1,0,30.82,102.07,20.00,537.00,538,28.19,48.21,null,null,null
2021-06-08T01:37:44Z,24.65,59.22,-1,0,26.31,102.07,24.00,561.00,537,28.19,48.18,5,6,6
2021-06-08T01:38:44Z,24.65,59.24,-1,0,37.27,102.07,22.00,549.00,536,28.22,48.22,null,null,null
2021-06-08T01:39:44Z,24.65,59.24,-1,0,27.20,102.07,22.00,549.00,540,28.22,48.21,null,null,null
2021-06-08T01:40:44Z,24.65,59.26,-1,0,27.78,102.06,24.00,561.00,539,28.19,48.21,null,null,null
2021-06-08T01:41:44Z,24.66,59.25,-1,0,32.40,102.06,19.00,531.00,539,28.19,48.21,null,null,null
2021-06-08T01:42:44Z,24.66,59.21,-1,0,26.53,102.06,23.00,551.00,538,28.21,48.23,5,5,5
2021-06-08T01:43:44Z,24.63,59.26,-1,0,29.13,102.06,22.00,546.00,538,28.19,48.25,null,null,null
2021-06-08T01:44:44Z,24.66,59.28,-1,0,28.45,102.06,21.00,540.00,536,28.19,48.26,null,null,null
2021-06-08T01:45:44Z,24.65,59.24,-1,0,30.92,102.06,23.00,551.00,541,28.19,48.21,null,null,null
2021-06-08T01:46:44Z,24.65,59.20,-1,0,28.15,102.06,22.00,546.00,545,28.19,48.25,null,null,null
2021-06-08T01:47:44Z,24.63,59.21,-1,0,29.98,102.06,22.00,546.00,544,28.19,48.25,7,7,7
2021-06-08T01:48:44Z,24.65,59.26,-1,0,26.93,102.06,22.00,546.00,543,28.18,48.24,null,null,null
2021-06-08T01:49:44Z,24.63,59.21,-1,0,27.24,102.05,19.00,527.00,543,28.21,48.25,null,null,null
2021-06-08T01:50:44Z,24.65,59.22,-1,0,26.82,102.05,23.00,555.00,542,28.19,48.26,null,null,null
2021-06-08T01:51:44Z,24.66,59.17,-1,0,27.38,102.05,22.00,545.00,542,28.22,48.26,null,null,null
2021-06-08T01:52:44Z,24.63,59.21,-1,0,28.15,102.05,22.00,545.00,544,28.17,48.23,4,4,4
2021-06-08T01:53:44Z,24.63,59.18,-1,0,28.47,102.06,23.00,555.00,548,28.17,48.23,null,null,null
2021-06-08T01:54:44Z,24.65,59.20,-1,0,31.49,102.05,22.00,545.00,544,28.21,48.23,null,null,null
2021-06-08T01:55:44Z,24.65,59.18,-1,0,27.94,102.05,20.00,533.00,544,28.18,48.19,null,null,null
2021-06-08T01:56:44Z,24.60,59.17,-1,0,31.77,102.05,22.00,545.00,543,28.18,48.21,null,null,null
2021-06-08T01:57:44Z,24.60,59.21,-1,0,29.81,102.05,22.00,545.00,542,28.15,48.19,4,5,5
2021-06-08T01:58:44Z,24.63,59.17,-1,0,25.79,102.05,19.00,526.00,539,28.18,48.22,null,null,null
2021-06-08T01:59:44Z,24.63,59.17,-1,0,30.04,102.05,22.00,545.00,540,28.14,48.21,null,null,null
2021-06-08T02:00:44Z,24.60,59.17,-1,0,29.78,102.05,22.00,545.00,543,28.18,48.24,null,null,null
2021-06-08T02:01:44Z,24.62,59.18,-1,0,30.73,102.05,19.00,526.00,542,28.17,48.19,null,null,null
2021-06-08T02:02:44Z,24.62,59.17,-1,0,28.39,102.05,22.00,545.00,543,28.15,48.21,6,6,6
2021-06-08T02:03:44Z,24.63,59.16,-1,0,25.62,102.05,22.00,545.00,545,28.15,48.19,null,null,null
2021-06-08T02:04:44Z,24.60,59.12,-1,0,28.17,102.05,22.00,545.00,547,28.15,48.19,null,null,null
2021-06-08T02:05:44Z,24.60,59.17,-1,0,27.36,102.05,21.00,542.00,549,28.18,48.21,null,null,null
2021-06-08T02:06:44Z,24.62,59.14,-1,0,26.67,102.05,18.00,523.00,548,28.18,48.16,null,null,null
2021-06-08T02:07:44Z,24.62,59.13,-1,0,27.77,102.05,21.00,542.00,548,28.17,48.19,4,4,4
2021-06-08T02:08:44Z,24.60,59.14,-1,0,27.04,102.05,21.00,542.00,549,28.14,48.20,null,null,null
2021-06-08T02:09:44Z,24.62,59.14,-1,0,29.83,102.05,19.00,530.00,543,28.17,48.18,null,null,null
2021-06-08T02:10:44Z,24.62,59.14,-1,0,26.99,102.05,21.00,542.00,544,28.15,48.15,null,null,null
2021-06-08T02:11:44Z,24.60,59.10,-1,0,39.54,102.05,21.00,542.00,544,28.15,48.15,null,null,null
2021-06-08T02:12:44Z,24.62,59.13,-1,0,28.93,102.04,19.00,530.00,543,28.18,48.10,4,4,4
2021-06-08T02:13:44Z,24.57,59.13,-1,0,30.99,102.05,21.00,540.00,544,28.14,48.16,null,null,null
2021-06-08T02:14:44Z,24.60,59.18,-1,0,28.63,102.05,15.00,505.00,543,28.14,48.17,null,null,null
2021-06-08T02:15:44Z,24.59,59.10,-1,0,27.71,102.05,21.00,540.00,544,28.15,48.18,null,null,null
2021-06-08T02:16:44Z,24.59,59.07,-1,0,27.85,102.04,19.00,529.00,543,28.14,48.16,null,null,null
2021-06-08T02:17:44Z,24.57,59.12,-1,0,29.62,102.05,19.00,529.00,546,28.14,48.13,5,5,5
2021-06-08T02:18:44Z,24.57,59.14,-1,0,26.80,102.05,19.00,529.00,543,28.12,48.14,null,null,null
2021-06-08T02:19:44Z,24.59,59.07,-1,0,27.42,102.05,15.00,502.00,545,28.12,48.17,null,null,null
2021-06-08T02:20:44Z,24.60,59.06,-1,0,27.18,102.05,20.00,537.00,545,28.14,48.14,null,null,null
2021-06-08T02:21:44Z,24.60,59.09,-1,0,28.93,102.05,20.00,537.00,544,28.12,48.17,null,null,null
2021-06-08T02:22:44Z,24.60,59.05,-1,0,28.33,102.05,19.00,526.00,545,28.12,48.12,5,6,6
2021-06-08T02:23:44Z,24.57,59.03,-1,0,31.90,102.05,19.00,526.00,547,28.14,48.19,null,null,null
2021-06-08T02:24:44Z,24.59,59.05,-1,0,28.85,102.05,20.00,537.00,545,28.12,48.11,null,null,null
2021-06-08T02:25:44Z,24.60,59.05,-1,0,27.32,102.05,20.00,537.00,547,28.11,48.14,null,null,null
2021-06-08T02:26:44Z,24.59,59.03,-1,0,26.89,102.04,19.00,526.00,544,28.14,48.14,null,null,null
2021-06-08T02:27:44Z,24.57,59.01,-1,0,33.55,102.05,19.00,526.00,546,28.15,48.13,6,6,6
2021-06-08T02:28:44Z,24.57,59.03,-1,0,30.16,102.05,15.00,501.00,546,28.11,48.16,null,null,null
2021-06-08T02:29:44Z,24.57,59.05,-1,0,27.06,102.04,18.00,524.00,546,28.12,48.09,null,null,null
2021-06-08T02:30:44Z,24.57,58.99,-1,0,28.40,102.04,20.00,536.00,544,28.12,48.12,null,null,null
2021-06-08T02:31:44Z,24.56,59.02,-1,0,34.30,102.04,18.00,524.00,543,28.11,48.12,null,null,null
2021-06-08T02:32:44Z,24.54,59.02,-1,0,29.69,102.04,18.00,524.00,544,28.11,48.10,2,4,4
2021-06-08T02:33:44Z,24.56,59.01,-1,0,29.87,102.04,18.00,524.00,542,28.09,48.07,null,null,null
2021-06-08T02:34:44Z,24.56,58.98,-1,0,28.20,102.05,18.00,524.00,542,28.12,48.10,null,null,null
2021-06-08T02:35:44Z,24.54,59.03,-1,0,30.22,102.05,18.00,524.00,541,28.11,48.12,null,null,null
2021-06-08T02:36:44Z,24.56,58.98,-1,0,29.89,102.05,15.00,500.00,539,28.11,48.11,null,null,null
2021-06-08T02:37:44Z,24.57,59.01,-1,0,29.35,102.05,18.00,523.00,539,28.08,48.07,8,8,8
2021-06-08T02:38:44Z,24.54,59.01,-1,0,28.40,102.05,18.00,523.00,538,28.09,48.11,null,null,null
2021-06-08T02:39:44Z,24.56,58.94,-1,0,28.30,102.05,18.00,523.00,535,28.09,48.07,null,null,null
2021-06-08T02:40:44Z,24.56,58.93,-1,0,27.99,102.05,18.00,523.00,536,28.08,48.07,null,null,null
2021-06-08T02:41:44Z,24.54,58.96,-1,0,27.04,102.05,18.00,523.00,539,28.08,48.07,null,null,null
2021-06-08T02:42:44Z,24.53,58.98,-1,0,29.92,102.05,18.00,523.00,539,28.09,48.07,3,3,15
2021-06-08T02:43:44Z,24.56,58.97,-1,0,26.99,102.05,18.00,520.00,541,28.12,48.07,null,null,null
2021-06-08T02:44:44Z,24.56,58.97,-1,0,29.04,102.05,14.00,498.00,542,28.09,48.04,null,null,null
2021-06-08T02:45:44Z,24.54,58.93,-1,0,28.87,102.05,18.00,520.00,542,28.09,48.04,null,null,null
2021-06-08T02:46:44Z,24.54,58.96,-1,0,25.90,102.05,18.00,520.00,543,28.07,48.03,null,null,null
2021-06-08T02:47:44Z,24.54,58.93,-1,0,29.90,102.05,18.00,520.00,546,28.09,48.04,5,5,5
2021-06-08T02:48:44Z,24.54,58.96,-1,0,30.46,102.05,18.00,520.00,547,28.09,48.02,null,null,null
2021-06-08T02:49:44Z,24.54,58.91,-1,0,30.42,102.05,14.00,498.00,546,28.08,48.04,null,null,null
2021-06-08T02:50:44Z,24.54,58.87,-1,0,28.77,102.05,14.00,498.00,548,28.07,48.01,null,null,null
2021-06-08T02:51:44Z,24.53,58.91,-1,0,28.31,102.05,18.00,520.00,545,28.08,48.02,null,null,null
2021-06-08T02:52:44Z,24.54,58.86,-1,0,29.57,102.05,18.00,519.00,545,28.09,48.02,6,6,6
2021-06-08T02:53:44Z,24.53,58.93,-1,0,28.25,102.05,14.00,497.00,548,28.08,48.00,null,null,null
2021-06-08T02:54:44Z,24.51,58.87,-1,0,27.87,102.05,19.00,531.00,548,28.07,48.03,null,null,null
2021-06-08T02:55:44Z,24.54,58.89,-1,0,27.57,102.05,18.00,519.00,547,28.08,48.00,null,null,null
2021-06-08T02:56:44Z,24.51,58.91,-1,0,28.88,102.04,18.00,519.00,545,28.07,47.99,null,null,null
2021-06-08T02:57:44Z,24.51,58.86,-1,0,28.83,102.05,18.00,519.00,547,28.08,47.98,8,10,10
2021-06-08T02:58:44Z,24.51,58.87,-1,0,30.16,102.05,14.00,497.00,546,28.08,47.95,null,null,null
2021-06-08T02:59:44Z,24.53,58.87,-1,0,28.37,102.05,18.00,519.00,546,28.09,47.99,null,null,null
2021-06-08T03:00:44Z,24.51,58.85,-1,0,28.40,102.04,17.00,518.00,547,28.07,48.00,null,null,null
2021-06-08T03:01:44Z,24.51,58.86,-1,0,29.69,102.04,17.00,518.00,549,28.08,47.98,null,null,null
2021-06-08T03:02:44Z,24.50,58.85,-1,0,27.64,102.04,17.00,518.00,549,28.07,47.95,4,5,5
2021-06-08T03:03:44Z,24.51,58.85,-1,0,28.63,102.05,17.00,518.00,551,28.05,47.95,null,null,null
2021-06-08T03:04:44Z,24.51,58.87,-1,0,28.81,102.05,17.00,518.00,551,28.05,47.98,null,null,null
2021-06-08T03:05:44Z,24.50,58.85,-1,0,32.12,102.05,17.00,518.00,549,28.08,47.95,null,null,null
2021-06-08T03:06:44Z,24.49,58.90,-1,0,28.52,102.05,14.00,496.00,546,28.05,47.96,null,null,null
2021-06-08T03:07:44Z,24.47,58.85,-1,0,29.61,102.05,17.00,515.00,546,28.03,47.96,7,7,7
2021-06-08T03:08:44Z,24.49,58.86,-1,0,28.31,102.05,17.00,515.00,548,28.04,47.96,null,null,null
2021-06-08T03:09:44Z,24.50,58.87,-1,0,38.40,102.05,17.00,515.00,548,28.05,47.98,null,null,null
2021-06-08T03:10:44Z,24.49,58.87,-1,0,28.50,102.05,17.00,515.00,544,28.04,47.98,null,null,null
2021-06-08T03:11:44Z,24.49,58.87,-1,0,27.10,102.05,17.00,515.00,541,28.04,47.98,null,null,null
2021-06-08T03:12:44Z,24.47,58.85,-1,0,28.98,102.05,17.00,515.00,539,28.03,47.96,8,8,8
2021-06-08T03:13:44Z,24.47,58.87,-1,0,27.68,102.05,17.00,515.00,541,28.04,47.94,null,null,null
2021-06-08T03:14:44Z,24.50,58.83,-1,0,27.28,102.05,14.00,493.00,543,28.03,47.93,null,null,null
2021-06-08T03:15:44Z,24.47,58.87,-1,0,31.02,102.05,17.00,515.00,536,28.03,47.95,null,null,null
2021-06-08T03:16:44Z,24.46,58.86,-1,0,31.36,102.05,17.00,515.00,540,28.04,47.96,null,null,null
2021-06-08T03:17:44Z,24.46,58.87,-1,0,28.14,102.05,17.00,515.00,539,28.04,47.98,1,1,1
2021-06-08T03:18:44Z,24.46,58.87,-1,0,30.11,102.05,15.00,503.00,542,28.01,47.98,null,null,null
2021-06-08T03:19:44Z,24.47,58.87,-1,0,28.09,102.05,17.00,515.00,541,28.05,47.96,null,null,null
2021-06-08T03:20:44Z,24.47,58.85,-1,0,32.35,102.05,15.00,503.00,541,28.03,47.95,null,null,null
2021-06-08T03:21:44Z,24.46,58.84,-1,0,26.93,102.05,17.00,515.00,540,28.04,47.96,null,null,null
2021-06-08T03:22:44Z,24.47,58.85,-1,0,31.09,102.05,17.00,515.00,541,28.03,47.97,5,9,9
2021-06-08T03:23:44Z,24.47,58.84,-1,0,30.05,102.05,12.00,485.00,541,28.03,47.97,null,null,null
2021-06-08T03:24:44Z,24.47,58.84,-1,0,28.96,102.05,17.00,514.00,541,28.01,47.94,null,null,null
2021-06-08T03:25:44Z,24.46,58.81,-1,0,26.91,102.05,15.00,502.00,543,28.01,47.93,null,null,null
2021-06-08T03:26:44Z,24.46,58.85,-1,0,28.74,102.05,15.00,502.00,545,28.00,47.96,null,null,null
2021-06-08T03:27:44Z,24.46,58.85,-1,0,29.30,102.05,17.00,514.00,542,28.01,47.96,4,4,4
2021-06-08T03:28:44Z,24.45,58.85,-1,0,27.32,102.05,15.00,502.00,544,28.00,47.94,null,null,null
2021-06-08T03:29:44Z,24.45,58.80,-1,0,30.22,102.05,15.00,502.00,547,28.01,47.94,null,null,null
2021-06-08T03:30:44Z,24.43,58.84,-1,0,28.02,102.05,15.00,502.00,546,28.00,47.90,null,null,null
2021-06-08T03:31:44Z,24.45,58.82,-1,0,41.56,102.05,12.00,481.00,544,28.00,47.93,null,null,null
2021-06-08T03:32:44Z,24.45,58.82,-1,0,26.97,102.05,16.00,506.00,548,27.98,47.93,7,7,7
2021-06-08T03:33:44Z,24.43,58.82,-1,0,28.98,102.06,15.00,500.00,550,27.97,47.90,null,null,null
2021-06-08T03:34:44Z,24.45,58.84,-1,0,29.15,102.05,13.00,488.00,551,27.98,47.90,null,null,null
2021-06-08T03:35:44Z,24.43,58.79,-1,0,29.17,102.05,15.00,500.00,549,27.98,47.89,null,null,null
2021-06-08T03:36:44Z,24.40,58.77,-1,0,28.88,102.06,15.00,500.00,552,27.97,47.94,null,null,null
2021-06-08T03:37:44Z,24.40,58.78,-1,0,28.84,102.06,13.00,488.00,553,27.97,47.89,6,8,8
2021-06-08T03:38:44Z,24.43,58.83,-1,0,29.79,102.06,15.00,500.00,551,27.95,47.90,null,null,null
2021-06-08T03:39:44Z,24.40,58.80,-1,0,39.18,102.06,12.00,480.00,552,27.95,47.92,null,null,null
2021-06-08T03:40:44Z,24.43,58.78,-1,0,36.76,102.06,14.00,498.00,553,27.98,47.92,null,null,null
2021-06-08T03:41:44Z,24.40,58.78,-1,0,28.71,102.05,14.00,498.00,550,27.95,47.92,null,null,null
2021-06-08T03:42:44Z,24.40,58.81,-1,0,32.74,102.06,13.00,487.00,548,27.95,47.91,3,3,3
2021-06-08T03:43:44Z,24.39,58.81,-1,0,48.18,102.06,13.00,487.00,550,27.95,47.91,null,null,null
2021-06-08T03:44:44Z,24.43,58.83,-1,0,35.75,102.06,14.00,498.00,551,27.97,47.86,null,null,null
2021-06-08T03:45:44Z,24.42,58.77,-1,0,29.12,102.06,14.00,498.00,548,27.97,47.90,null,null,null
