TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-07T00:41:21Z,21.50,39.39,100,0,41.65,101.13,3.00,424.00,410,24.11,30.33,null,null,null
2021-11-07T00:42:21Z,21.50,39.29,100,0,40.44,101.13,5.00,433.00,411,24.13,30.29,null,null,null
2021-11-07T00:43:21Z,21.49,39.15,100,0,38.85,101.13,5.00,433.00,411,24.11,30.24,null,null,null
2021-11-07T00:44:21Z,21.49,39.02,100,0,40.60,101.13,1.00,408.00,409,24.11,30.12,null,null,null
2021-11-07T00:45:21Z,21.48,39.03,100,0,39.44,101.14,2.00,417.00,410,24.12,30.08,1,1,1
2021-11-07T00:46:21Z,21.46,39.12,100,0,42.34,101.14,2.00,417.00,410,24.11,30.03,null,null,null
2021-11-07T00:47:21Z,21.48,38.96,100,0,40.49,101.14,3.00,421.00,411,24.12,30.03,null,null,null
2021-11-07T00:48:21Z,21.50,38.89,100,0,41.32,101.13,3.00,421.00,411,24.09,29.97,null,null,null
2021-11-07T00:49:21Z,21.50,38.91,100,0,37.64,101.13,0.00,400.00,408,24.13,29.94,null,null,null
2021-11-07T00:50:21Z,21.49,38.88,100,0,37.23,101.12,3.00,422.00,409,24.11,29.94,0,0,0
2021-11-07T00:51:21Z,21.49,39.02,100,0,37.45,101.12,2.00,414.00,409,24.09,29.86,null,null,null
2021-11-07T00:52:21Z,21.50,38.83,100,0,40.21,101.12,2.00,417.00,409,24.11,29.86,null,null,null
2021-11-07T00:53:21Z,21.49,38.85,100,0,38.15,101.12,0.00,400.00,409,24.09,29.85,null,null,null
2021-11-07T00:54:21Z,21.49,38.93,100,0,38.85,101.11,2.00,414.00,407,24.11,29.91,null,null,null
2021-11-07T00:55:21Z,21.46,38.94,100,0,37.80,101.12,2.00,414.00,406,24.11,29.88,0,0,0
2021-11-07T00:56:21Z,21.48,38.87,100,0,37.51,101.12,2.00,414.00,409,24.08,29.86,null,null,null
2021-11-07T00:57:21Z,21.48,38.85,100,0,41.16,101.12,0.00,400.00,407,24.09,29.83,null,null,null
2021-11-07T00:58:21Z,21.49,38.94,100,0,39.02,101.12,3.00,422.00,410,24.09,29.85,null,null,null
2021-11-07T00:59:21Z,21.48,38.96,100,0,42.85,101.12,2.00,418.00,408,24.11,29.88,null,null,null
2021-11-07T01:00:21Z,21.45,38.95,100,0,34.28,101.11,3.00,422.00,406,24.11,29.89,0,0,0
2021-11-07T01:01:21Z,21.46,38.93,100,0,37.63,101.12,0.00,400.00,406,24.11,29.86,null,null,null
2021-11-07T01:02:21Z,21.48,38.90,100,0,37.07,101.12,2.00,417.00,407,24.11,29.88,null,null,null
2021-11-07T01:03:21Z,21.49,38.97,100,0,38.14,101.12,2.00,414.00,408,24.09,29.89,null,null,null
2021-11-07T01:04:21Z,21.48,38.93,100,0,38.33,101.11,1.00,411.00,408,24.09,29.92,null,null,null
2021-11-07T01:05:21Z,21.46,39.02,100,0,42.03,101.11,0.00,400.00,408,24.08,29.88,0,0,0
2021-11-07T01:06:21Z,21.46,39.12,100,0,38.69,101.12,1.00,413.00,408,24.11,29.88,null,null,null
2021-11-07T01:07:21Z,21.49,39.14,100,0,40.08,101.11,1.00,409.00,404,24.09,29.92,null,null,null
2021-11-07T01:08:21Z,21.46,39.14,100,0,41.29,101.11,1.00,409.00,406,24.09,29.95,null,null,null
2021-11-07T01:09:21Z,21.48,39.17,100,0,39.35,101.11,2.00,416.00,405,24.13,30.00,null,null,null
2021-11-07T01:10:21Z,21.46,39.11,100,0,42.96,101.13,0.00,400.00,408,24.09,30.00,0,1,1
2021-11-07T01:11:21Z,21.49,39.24,100,0,43.37,101.12,2.00,414.00,409,24.11,30.03,null,null,null
2021-11-07T01:12:21Z,21.49,39.21,100,0,40.41,101.12,2.00,415.00,411,24.11,30.01,null,null,null
2021-11-07T01:13:21Z,21.48,39.32,100,0,38.60,101.13,2.00,418.00,414,24.08,29.98,null,null,null
2021-11-07T01:14:21Z,21.48,39.30,100,0,38.11,101.13,0.00,400.00,414,24.11,30.04,null,null,null
2021-11-07T01:15:21Z,21.45,39.23,100,0,39.27,101.14,2.00,417.00,414,24.11,30.04,1,1,17
2021-11-07T01:16:21Z,21.46,39.34,100,0,38.28,101.14,3.00,424.00,414,24.09,30.07,null,null,null
2021-11-07T01:17:21Z,21.48,39.18,100,0,37.78,101.14,2.00,414.00,414,24.08,30.04,null,null,null
2021-11-07T01:18:21Z,21.45,39.33,100,0,40.54,101.14,0.00,400.00,412,24.09,30.07,null,null,null
2021-11-07T01:19:21Z,21.46,39.41,100,0,42.84,101.14,1.00,411.00,413,24.09,30.15,null,null,null
2021-11-07T01:20:21Z,21.48,39.45,100,0,34.33,101.13,3.00,424.00,415,24.09,30.12,0,0,0
2021-11-07T01:21:21Z,21.48,39.39,100,0,42.93,101.13,3.00,421.00,415,24.11,30.07,null,null,null
2021-11-07T01:22:21Z,21.49,39.42,100,0,40.54,101.13,3.00,421.00,412,24.11,30.09,null,null,null
2021-11-07T01:23:21Z,21.49,39.38,100,0,40.40,101.13,3.00,424.00,411,24.11,30.06,null,null,null
2021-11-07T01:24:21Z,21.48,39.24,100,0,42.56,101.13,3.00,421.00,411,24.11,30.15,null,null,null
2021-11-07T01:25:21Z,21.46,39.31,100,0,38.10,101.13,4.00,427.00,415,24.08,30.05,0,0,0
2021-11-07T01:26:21Z,21.48,39.24,100,0,37.52,101.13,3.00,420.00,415,24.11,30.06,null,null,null
2021-11-07T01:27:21Z,21.49,39.39,100,0,38.37,101.13,2.00,416.00,416,24.11,30.04,null,null,null
2021-11-07T01:28:21Z,21.46,39.27,100,0,41.29,101.13,3.00,420.00,416,24.09,30.06,null,null,null
2021-11-07T01:29:21Z,21.49,39.30,100,0,37.53,101.14,1.00,411.00,418,24.09,30.06,null,null,null
2021-11-07T01:30:21Z,21.48,39.34,100,0,36.38,101.13,1.00,411.00,415,24.11,30.09,0,0,0
2021-11-07T01:31:21Z,21.49,39.34,100,0,40.66,101.14,2.00,416.00,414,24.08,30.04,null,null,null
2021-11-07T01:32:21Z,21.49,39.33,100,0,37.27,101.13,0.00,401.00,416,24.08,30.10,null,null,null
2021-11-07T01:33:21Z,21.48,39.27,100,0,41.88,101.12,3.00,421.00,416,24.09,30.03,null,null,null
2021-11-07T01:34:21Z,21.46,39.29,100,0,44.88,101.13,3.00,421.00,414,24.11,29.98,null,null,null
2021-11-07T01:35:21Z,21.48,39.38,100,0,38.31,101.13,3.00,421.00,416,24.11,30.06,0,0,0
2021-11-07T01:36:21Z,21.48,39.33,100,0,38.62,101.13,0.00,400.00,416,24.09,30.01,null,null,null
2021-11-07T01:37:21Z,21.48,39.42,100,0,37.28,101.13,3.00,422.00,415,24.09,30.03,null,null,null
2021-11-07T01:38:21Z,21.48,39.20,100,0,41.16,101.12,3.00,423.00,419,24.08,29.98,null,null,null
2021-11-07T01:39:21Z,21.48,39.23,100,0,37.59,101.11,5.00,435.00,418,24.06,30.01,null,null,null
2021-11-07T01:40:21Z,21.48,39.16,100,0,42.58,101.12,2.00,415.00,416,24.11,29.95,2,2,13
2021-11-07T01:41:21Z,21.49,39.12,100,0,40.84,101.12,6.00,442.00,415,24.12,29.95,null,null,null
2021-11-07T01:42:21Z,21.49,39.15,100,0,37.36,101.12,5.00,439.00,415,24.09,29.88,null,null,null
2021-11-07T01:43:21Z,21.49,39.11,100,0,39.41,101.13,5.00,439.00,414,24.11,29.89,null,null,null
2021-11-07T01:44:21Z,21.45,38.90,100,0,36.97,101.13,3.00,421.00,413,24.08,29.88,null,null,null
2021-11-07T01:45:21Z,21.48,39.03,100,0,36.34,101.13,5.00,439.00,414,24.08,29.83,0,0,11
2021-11-07T01:46:21Z,21.48,39.02,100,0,39.28,101.13,5.00,439.00,416,24.08,29.79,null,null,null
2021-11-07T01:47:21Z,21.48,38.74,100,0,42.78,101.13,6.00,442.00,418,24.08,29.70,null,null,null
2021-11-07T01:48:21Z,21.48,38.71,100,0,39.71,101.13,3.00,422.00,418,24.09,29.70,null,null,null
2021-11-07T01:49:21Z,21.48,38.74,100,0,38.91,101.13,5.00,438.00,419,24.08,29.67,null,null,null
2021-11-07T01:50:21Z,21.46,38.73,100,0,39.37,101.14,5.00,438.00,419,24.11,29.67,0,0,0
2021-11-07T01:51:21Z,21.48,38.72,100,0,38.58,101.14,5.00,434.00,415,24.09,29.62,null,null,null
2021-11-07T01:52:21Z,21.48,38.51,100,0,36.84,101.15,5.00,434.00,414,24.09,29.59,null,null,null
2021-11-07T01:53:21Z,21.52,38.66,100,0,36.49,101.14,5.00,438.00,411,24.09,29.55,null,null,null
2021-11-07T01:54:21Z,21.49,38.36,100,0,39.66,101.14,5.00,438.00,412,24.11,29.56,null,null,null
2021-11-07T01:55:21Z,21.46,38.50,100,0,40.93,101.14,5.00,434.00,410,24.09,29.56,0,2,2
2021-11-07T01:56:21Z,21.46,38.50,100,0,36.92,101.14,2.00,417.00,409,24.09,29.43,null,null,null
2021-11-07T01:57:21Z,21.49,38.44,100,0,42.13,101.15,2.00,418.00,407,24.09,29.44,null,null,null
2021-11-07T01:58:21Z,21.49,38.48,100,0,38.13,101.15,2.00,417.00,406,24.12,29.48,null,null,null
2021-11-07T01:59:21Z,21.46,38.42,100,0,38.17,101.14,3.00,422.00,405,24.08,29.49,null,null,null
2021-11-07T02:00:21Z,21.45,38.47,100,0,39.77,101.15,2.00,418.00,404,24.09,29.40,0,0,0
2021-11-07T02:01:21Z,21.45,38.47,100,0,37.94,101.14,2.00,414.00,404,24.09,29.44,null,null,null
2021-11-07T02:02:21Z,21.46,38.44,100,0,35.67,101.15,0.00,400.00,406,24.08,29.38,null,null,null
2021-11-07T02:03:21Z,21.46,38.48,100,0,39.00,101.16,2.00,418.00,405,24.09,29.46,null,null,null
2021-11-07T02:04:21Z,21.46,38.41,100,0,40.89,101.13,3.00,422.00,405,24.08,29.38,null,null,null
2021-11-07T02:05:21Z,21.46,38.48,100,0,37.85,101.15,2.00,418.00,408,24.08,29.40,2,3,3
2021-11-07T02:06:21Z,21.49,38.48,100,0,44.25,101.15,0.00,400.00,409,24.08,29.44,null,null,null
2021-11-07T02:07:21Z,21.46,38.36,100,0,35.21,101.15,2.00,418.00,409,24.09,29.43,null,null,null
2021-11-07T02:08:21Z,21.49,38.45,100,0,37.92,101.13,2.00,415.00,412,24.09,29.43,null,null,null
2021-11-07T02:09:21Z,21.48,38.48,100,0,38.25,101.14,2.00,418.00,414,24.09,29.43,null,null,null
2021-11-07T02:10:21Z,21.45,38.54,100,0,37.18,101.14,2.00,414.00,415,24.09,29.41,0,1,1
2021-11-07T02:11:21Z,21.46,38.41,100,0,40.08,101.14,0.00,406.00,410,24.09,29.37,null,null,null
2021-11-07T02:12:21Z,21.46,38.62,100,0,34.91,101.14,0.00,406.00,410,24.11,29.37,null,null,null
2021-11-07T02:13:21Z,21.46,38.56,100,0,40.14,101.15,0.00,406.00,409,24.09,29.46,null,null,null
2021-11-07T02:14:21Z,21.43,38.60,100,0,39.14,101.16,0.00,406.00,408,24.08,29.41,null,null,null
2021-11-07T02:15:21Z,21.45,38.60,100,0,37.83,101.15,0.00,406.00,407,24.11,29.43,0,4,4
2021-11-07T02:16:21Z,21.45,38.60,100,0,41.77,101.15,0.00,400.00,407,24.09,29.41,null,null,null
2021-11-07T02:17:21Z,21.48,38.68,100,0,39.84,101.16,3.00,426.00,408,24.09,29.48,null,null,null
2021-11-07T02:18:21Z,21.45,38.71,100,0,40.35,101.15,3.00,423.00,408,24.08,29.46,null,null,null
2021-11-07T02:19:21Z,21.48,38.69,100,0,41.09,101.15,3.00,423.00,410,24.08,29.46,null,null,null
2021-11-07T02:20:21Z,21.45,38.58,100,0,42.43,101.15,0.00,402.00,408,24.08,29.44,0,0,0
2021-11-07T02:21:21Z,21.48,38.65,100,0,35.12,101.15,2.00,416.00,407,24.08,29.50,null,null,null
2021-11-07T02:22:21Z,21.48,38.63,100,0,41.43,101.16,3.00,423.00,406,24.06,29.46,null,null,null
2021-11-07T02:23:21Z,21.46,38.78,100,0,37.01,101.17,2.00,416.00,407,24.08,29.52,null,null,null
2021-11-07T02:24:21Z,21.45,38.73,100,0,37.07,101.17,0.00,400.00,406,24.08,29.56,null,null,null
2021-11-07T02:25:21Z,21.43,38.87,100,0,37.77,101.17,3.00,425.00,408,24.08,29.55,0,3,3
2021-11-07T02:26:21Z,21.43,38.82,100,0,37.99,101.17,3.00,425.00,407,24.08,29.61,null,null,null
2021-11-07T02:27:21Z,21.48,38.72,100,0,42.15,101.18,3.00,421.00,409,24.09,29.56,null,null,null
2021-11-07T02:28:21Z,21.46,38.90,100,0,39.06,101.18,1.00,411.00,410,24.06,29.58,null,null,null
2021-11-07T02:29:21Z,21.46,38.90,100,0,38.10,101.17,3.00,425.00,411,24.08,29.61,null,null,null
2021-11-07T02:30:21Z,21.48,38.88,100,0,41.34,101.17,3.00,425.00,412,24.08,29.65,0,0,0
2021-11-07T02:31:21Z,21.46,38.90,100,0,40.65,101.17,4.00,432.00,412,24.08,29.62,null,null,null
2021-11-07T02:32:21Z,21.45,38.83,100,0,39.35,101.17,1.00,410.00,412,24.11,29.62,null,null,null
2021-11-07T02:33:21Z,21.48,38.91,100,0,40.66,101.16,4.00,428.00,412,24.08,29.64,null,null,null
2021-11-07T02:34:21Z,21.48,38.91,100,0,39.95,101.17,3.00,421.00,415,24.08,29.68,null,null,null
2021-11-07T02:35:21Z,21.43,39.05,100,0,40.89,101.17,3.00,425.00,413,24.06,29.62,1,1,1
2021-11-07T02:36:21Z,21.46,38.90,100,0,38.17,101.17,3.00,425.00,409,24.08,29.61,null,null,null
2021-11-07T02:37:21Z,21.48,38.93,100,0,40.28,101.17,1.00,410.00,405,24.09,29.67,null,null,null
2021-11-07T02:38:21Z,21.46,38.94,100,0,42.64,101.16,4.00,428.00,407,24.06,29.70,null,null,null
2021-11-07T02:39:21Z,21.45,38.96,100,0,38.65,101.16,4.00,428.00,407,24.08,29.68,null,null,null
2021-11-07T02:40:21Z,21.45,39.03,100,0,43.75,101.17,4.00,432.00,408,24.06,29.70,2,3,3
2021-11-07T02:41:21Z,21.49,39.00,100,0,40.77,101.17,1.00,407.00,408,24.11,29.68,null,null,null
2021-11-07T02:42:21Z,21.49,38.91,100,0,38.34,101.16,5.00,435.00,409,24.09,29.70,null,null,null
2021-11-07T02:43:21Z,21.45,38.78,100,0,38.51,101.17,4.00,432.00,408,24.06,29.73,null,null,null
2021-11-07T02:44:21Z,21.46,39.02,100,0,37.32,101.17,3.00,425.00,407,24.11,29.67,null,null,null
2021-11-07T02:45:21Z,21.46,39.09,100,0,40.39,101.18,1.00,407.00,408,24.09,29.68,0,0,0
2021-11-07T02:46:21Z,21.46,38.94,100,0,39.12,101.18,4.00,432.00,409,24.09,29.67,null,null,null
2021-11-07T02:47:21Z,21.49,39.02,100,0,39.90,101.19,5.00,435.00,408,24.09,29.73,null,null,null
2021-11-07T02:48:21Z,21.46,39.08,100,0,41.38,101.19,5.00,439.00,409,24.11,29.73,null,null,null
2021-11-07T02:49:21Z,21.46,39.02,100,0,36.34,101.19,2.00,418.00,408,24.09,29.71,null,null,null
2021-11-07T02:50:21Z,21.46,38.88,100,0,37.43,101.20,7.00,446.00,407,24.09,29.71,0,1,1
2021-11-07T02:51:21Z,21.48,38.93,100,0,38.05,101.19,7.00,446.00,411,24.11,29.70,null,null,null
2021-11-07T02:52:21Z,21.49,38.88,100,0,40.06,101.20,7.00,451.00,409,24.08,29.65,null,null,null
2021-11-07T02:53:21Z,21.46,38.84,100,0,33.46,101.19,3.00,425.00,408,24.09,29.65,null,null,null
2021-11-07T02:54:21Z,21.46,38.82,100,0,44.02,101.19,7.00,446.00,411,24.11,29.66,null,null,null
2021-11-07T02:55:21Z,21.43,38.85,100,0,39.90,101.20,7.00,450.00,410,24.09,29.64,5,5,5
2021-11-07T02:56:21Z,21.43,38.97,100,0,39.87,101.20,7.00,450.00,410,24.08,29.62,null,null,null
2021-11-07T02:57:21Z,21.48,38.83,100,0,38.57,101.19,2.00,415.00,409,24.08,29.65,null,null,null
2021-11-07T02:58:21Z,21.45,38.87,100,0,40.03,101.18,2.00,415.00,409,24.09,29.64,null,null,null
2021-11-07T02:59:21Z,21.45,38.87,100,0,37.11,101.19,7.00,451.00,408,24.11,29.64,null,null,null
2021-11-07T03:00:21Z,21.45,38.79,100,0,37.15,101.19,7.00,450.00,406,24.09,29.61,0,0,0
2021-11-07T03:01:21Z,21.46,38.70,100,0,38.88,101.19,5.00,439.00,408,24.09,29.56,null,null,null
2021-11-07T03:02:21Z,21.48,38.79,100,0,39.55,101.19,5.00,434.00,409,24.09,29.61,null,null,null
2021-11-07T03:03:21Z,21.46,38.75,100,0,43.43,101.19,7.00,446.00,412,24.09,29.53,null,null,null
2021-11-07T03:04:21Z,21.46,38.75,100,0,40.77,101.19,7.00,450.00,414,24.08,29.59,null,null,null
2021-11-07T03:05:21Z,21.48,38.72,100,0,35.40,101.20,7.00,450.00,414,24.09,29.53,1,2,2
2021-11-07T03:06:21Z,21.48,38.84,100,0,36.79,101.21,8.00,457.00,409,24.08,29.53,null,null,null
2021-11-07T03:07:21Z,21.48,38.72,100,0,39.35,101.19,7.00,450.00,413,24.09,29.53,null,null,null
2021-11-07T03:08:21Z,21.46,38.63,100,0,38.05,101.19,8.00,459.00,416,24.08,29.52,null,null,null
2021-11-07T03:09:21Z,21.46,38.72,100,0,39.81,101.20,8.00,459.00,416,24.11,29.50,null,null,null
2021-11-07T03:10:21Z,21.45,38.53,100,0,40.53,101.19,8.00,459.00,416,24.06,29.47,0,1,1
2021-11-07T03:11:21Z,21.48,38.63,100,0,38.18,101.19,8.00,459.00,412,24.09,29.46,null,null,null
2021-11-07T03:12:21Z,21.46,38.67,100,0,38.01,101.19,9.00,462.00,410,24.09,29.48,null,null,null
2021-11-07T03:13:21Z,21.48,38.57,100,0,34.17,101.18,8.00,459.00,411,24.09,29.48,null,null,null
2021-11-07T03:14:21Z,21.48,38.64,100,0,35.86,101.18,9.00,462.00,410,24.09,29.43,null,null,null
2021-11-07T03:15:21Z,21.43,38.62,100,0,38.44,101.19,7.00,448.00,409,24.08,29.40,1,1,1
2021-11-07T03:16:21Z,21.45,38.38,100,0,42.28,101.20,9.00,462.00,410,24.09,29.37,null,null,null
2021-11-07T03:17:21Z,21.46,38.63,100,0,37.98,101.20,9.00,462.00,410,24.09,29.44,null,null,null
2021-11-07T03:18:21Z,21.43,38.54,100,0,44.69,101.20,8.00,454.00,414,24.09,29.44,null,null,null
2021-11-07T03:19:21Z,21.46,38.47,100,0,39.73,101.20,4.00,427.00,412,24.11,29.39,null,null,null
2021-11-07T03:20:21Z,21.43,38.51,100,0,39.51,101.20,4.00,427.00,411,24.08,29.38,0,0,28
2021-11-07T03:21:21Z,21.45,38.53,100,0,38.44,101.21,7.00,448.00,410,24.08,29.37,null,null,null
2021-11-07T03:22:21Z,21.46,38.57,100,0,39.57,101.21,7.00,448.00,414,24.06,29.40,null,null,null
2021-11-07T03:23:21Z,21.46,38.66,100,0,40.21,101.22,8.00,457.00,412,24.08,29.41,null,null,null
2021-11-07T03:24:21Z,21.43,38.51,100,0,39.95,101.22,5.00,439.00,412,24.09,29.37,null,null,null
2021-11-07T03:25:21Z,21.43,38.50,100,0,36.00,101.22,8.00,454.00,410,24.06,29.35,0,0,0
2021-11-07T03:26:21Z,21.48,38.47,100,0,41.17,101.22,7.00,448.00,410,24.08,29.37,null,null,null
2021-11-07T03:27:21Z,21.46,38.56,100,0,35.94,101.22,8.00,454.00,408,24.08,29.35,null,null,null
2021-11-07T03:28:21Z,21.46,38.57,100,0,38.49,101.21,7.00,448.00,408,24.06,29.35,null,null,null
2021-11-07T03:29:21Z,21.45,38.47,100,0,40.84,101.21,7.00,448.00,411,24.09,29.39,null,null,null
2021-11-07T03:30:21Z,21.46,38.62,100,0,40.44,101.20,7.00,446.00,412,24.08,29.43,0,0,0
2021-11-07T03:31:21Z,21.45,38.54,100,0,38.63,101.20,7.00,448.00,411,24.06,29.35,null,null,null
2021-11-07T03:32:21Z,21.46,38.57,100,0,37.84,101.21,6.00,443.00,415,24.09,29.44,null,null,null
2021-11-07T03:33:21Z,21.48,38.69,100,0,37.14,101.21,3.00,422.00,413,24.06,29.41,null,null,null
2021-11-07T03:34:21Z,21.43,38.60,100,0,44.19,101.22,7.00,446.00,414,24.09,29.40,null,null,null
2021-11-07T03:35:21Z,21.45,38.64,100,0,37.82,101.22,7.00,448.00,414,24.09,29.41,0,1,1
2021-11-07T03:36:21Z,21.46,38.70,100,0,43.03,101.22,7.00,448.00,414,24.05,29.45,null,null,null
2021-11-07T03:37:21Z,21.46,38.75,100,0,39.92,101.23,3.00,425.00,414,24.08,29.41,null,null,null
2021-11-07T03:38:21Z,21.46,38.66,100,0,38.07,101.22,6.00,442.00,412,24.11,29.43,null,null,null
2021-11-07T03:39:21Z,21.46,38.71,100,0,34.92,101.23,7.00,448.00,411,24.11,29.49,null,null,null
2021-11-07T03:40:21Z,21.46,38.78,100,0,38.99,101.23,7.00,446.00,414,24.09,29.46,0,0,0
2021-11-07T03:41:21Z,21.43,38.83,100,0,40.13,101.24,2.00,418.00,414,24.06,29.52,null,null,null
2021-11-07T03:42:21Z,21.42,38.83,100,0,37.68,101.25,2.00,418.00,413,24.08,29.49,null,null,null
2021-11-07T03:43:21Z,21.48,38.84,100,0,41.20,101.25,7.00,450.00,414,24.11,29.55,null,null,null
2021-11-07T03:44:21Z,21.45,38.81,100,0,41.74,101.24,7.00,451.00,413,24.11,29.55,null,null,null
2021-11-07T03:45:21Z,21.45,38.87,100,0,37.62,101.26,7.00,450.00,414,24.08,29.58,1,2,17
2021-11-07T03:46:21Z,21.43,38.97,100,0,40.00,101.25,3.00,421.00,414,24.08,29.58,null,null,null
2021-11-07T03:47:21Z,21.48,38.94,100,0,40.48,101.25,6.00,442.00,413,24.06,29.59,null,null,null
2021-11-07T03:48:21Z,21.45,38.85,100,0,40.75,101.24,7.00,446.00,413,24.08,29.62,null,null,null
2021-11-07T03:49:21Z,21.46,38.93,100,0,42.40,101.25,7.00,450.00,415,24.08,29.59,null,null,null
