TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-04T00:40:44Z,24.40,67.78,-1,0,28.71,102.06,1.00,413.00,530,27.94,55.81,null,null,null
2021-06-04T00:41:44Z,24.40,67.82,-1,0,31.16,102.06,0.00,400.00,532,27.92,55.75,null,null,null
2021-06-04T00:42:44Z,24.39,67.79,-1,0,46.65,102.05,1.00,413.00,535,27.95,55.80,5,6,6
2021-06-04T00:43:44Z,24.39,67.78,-1,0,28.57,102.04,1.00,413.00,532,27.94,55.78,null,null,null
2021-06-04T00:44:44Z,24.39,67.74,-1,0,28.78,102.04,0.00,400.00,529,27.95,55.76,null,null,null
2021-06-04T00:45:44Z,24.40,67.75,-1,0,30.78,102.04,3.00,422.00,526,27.95,55.80,null,null,null
2021-06-04T00:46:44Z,24.40,67.77,-1,0,27.42,102.03,2.00,417.00,527,27.94,55.76,null,null,null
2021-06-04T00:47:44Z,24.38,67.74,-1,0,28.09,102.03,0.00,400.00,524,27.92,55.78,6,7,7
2021-06-04T00:48:44Z,24.38,67.74,-1,0,28.40,102.03,3.00,422.00,527,27.92,55.76,null,null,null
2021-06-04T00:49:44Z,24.38,67.76,-1,0,28.68,102.03,3.00,422.00,527,27.91,55.77,null,null,null
2021-06-04T00:50:44Z,24.39,67.72,-1,0,30.29,102.03,1.00,413.00,526,27.92,55.77,null,null,null
2021-06-04T00:51:44Z,24.38,67.78,-1,0,34.61,102.03,3.00,422.00,527,27.92,55.78,null,null,null
2021-06-04T00:52:44Z,24.40,67.79,-1,0,30.53,102.03,2.00,416.00,527,27.91,55.73,6,7,7
2021-06-04T00:53:44Z,24.39,67.78,-1,0,26.57,102.03,1.00,408.00,526,27.92,55.80,null,null,null
2021-06-04T00:54:44Z,24.39,67.76,-1,0,27.53,102.03,1.00,409.00,528,27.90,55.77,null,null,null
2021-06-04T00:55:44Z,24.36,67.79,-1,0,26.26,102.03,0.00,406.00,532,27.90,55.83,null,null,null
2021-06-04T00:56:44Z,24.35,67.81,-1,0,29.07,102.03,0.00,406.00,528,27.91,55.79,null,null,null
2021-06-04T00:57:44Z,24.36,67.82,-1,0,29.43,102.03,0.00,406.00,528,27.90,55.78,7,9,9
2021-06-04T00:58:44Z,24.36,67.79,-1,0,30.20,102.03,0.00,400.00,528,27.88,55.79,null,null,null
2021-06-04T00:59:44Z,24.35,67.78,-1,0,32.05,102.02,0.00,400.00,531,27.90,55.79,null,null,null
2021-06-04T01:00:44Z,24.38,67.78,-1,0,27.12,102.02,1.00,408.00,533,27.88,55.81,null,null,null
2021-06-04T01:01:44Z,24.35,67.77,-1,0,27.18,102.02,2.00,416.00,535,27.90,55.81,null,null,null
2021-06-04T01:02:44Z,24.36,67.81,-1,0,29.25,102.02,0.00,400.00,537,27.88,55.81,6,10,10
2021-06-04T01:03:44Z,24.38,67.77,-1,0,30.37,102.01,2.00,418.00,540,27.88,55.78,null,null,null
2021-06-04T01:04:44Z,24.35,67.76,-1,0,38.43,102.01,2.00,418.00,539,27.87,55.78,null,null,null
2021-06-04T01:05:44Z,24.35,67.81,-1,0,38.99,102.02,0.00,406.00,536,27.88,55.81,null,null,null
2021-06-04T01:06:44Z,24.35,67.74,-1,0,28.44,102.02,2.00,414.00,538,27.85,55.76,null,null,null
2021-06-04T01:07:44Z,24.32,67.78,-1,0,31.33,102.02,2.00,417.00,536,27.87,55.80,1,1,1
2021-06-04T01:08:44Z,24.36,67.83,-1,0,29.28,102.01,0.00,400.00,534,27.85,55.77,null,null,null
2021-06-04T01:09:44Z,24.35,67.78,-1,0,26.97,102.01,3.00,423.00,533,27.87,55.78,null,null,null
2021-06-04T01:10:44Z,24.35,67.80,-1,0,27.40,102.01,2.00,418.00,535,27.85,55.82,null,null,null
2021-06-04T01:11:44Z,24.32,67.77,-1,0,25.95,102.00,1.00,410.00,537,27.88,55.81,null,null,null
2021-06-04T01:12:44Z,24.32,67.78,-1,0,27.84,101.99,3.00,423.00,535,27.85,55.78,4,6,6
2021-06-04T01:13:44Z,24.35,67.78,-1,0,38.03,101.99,2.00,417.00,530,27.88,55.78,null,null,null
2021-06-04T01:14:44Z,24.32,67.72,-1,0,28.87,101.99,2.00,417.00,530,27.84,55.77,null,null,null
2021-06-04T01:15:44Z,24.32,67.74,-1,0,27.75,101.99,4.00,427.00,531,27.85,55.77,null,null,null
2021-06-04T01:16:44Z,24.32,67.74,-1,0,40.28,101.99,3.00,424.00,531,27.83,55.78,null,null,null
2021-06-04T01:17:44Z,24.30,67.75,-1,0,41.46,101.99,3.00,424.00,531,27.85,55.75,10,11,11
2021-06-04T01:18:44Z,24.32,67.72,-1,0,42.68,101.99,3.00,423.00,531,27.85,55.74,null,null,null
2021-06-04T01:19:44Z,24.32,67.72,-1,0,27.85,101.99,3.00,426.00,533,27.85,55.76,null,null,null
2021-06-04T01:20:44Z,24.29,67.74,-1,0,26.55,101.99,3.00,426.00,533,27.84,55.77,null,null,null
2021-06-04T01:21:44Z,24.32,67.78,-1,0,26.57,102.00,3.00,423.00,535,27.84,55.73,null,null,null
2021-06-04T01:22:44Z,24.30,67.74,-1,0,28.11,102.00,2.00,416.00,533,27.83,55.74,11,13,13
2021-06-04T01:23:44Z,24.32,67.71,-1,0,28.67,102.00,1.00,411.00,532,27.83,55.78,null,null,null
2021-06-04T01:24:44Z,24.30,67.69,-1,0,26.48,102.00,3.00,420.00,530,27.83,55.73,null,null,null
2021-06-04T01:25:44Z,24.30,67.71,-1,0,35.52,101.99,3.00,420.00,534,27.84,55.78,null,null,null
2021-06-04T01:26:44Z,24.29,67.72,-1,0,28.58,101.99,3.00,420.00,534,27.83,55.75,null,null,null
2021-06-04T01:27:44Z,24.28,67.74,-1,0,27.60,101.99,1.00,407.00,532,27.83,55.75,6,8,8
2021-06-04T01:28:44Z,24.28,67.74,-1,0,31.09,101.99,3.00,420.00,530,27.83,55.72,null,null,null
2021-06-04T01:29:44Z,24.29,67.73,-1,0,29.32,101.99,2.00,417.00,530,27.81,55.75,null,null,null
2021-06-04T01:30:44Z,24.30,67.71,-1,0,29.09,101.99,0.00,405.00,528,27.84,55.74,null,null,null
2021-06-04T01:31:44Z,24.29,67.69,-1,0,29.74,101.99,2.00,416.00,528,27.81,55.73,null,null,null
2021-06-04T01:32:44Z,24.26,67.68,-1,0,28.40,101.99,0.00,403.00,530,27.83,55.73,4,4,4
2021-06-04T01:33:44Z,24.29,67.69,-1,0,31.28,101.99,0.00,405.00,530,27.84,55.70,null,null,null
2021-06-04T01:34:44Z,24.29,67.66,-1,0,30.84,101.99,2.00,417.00,531,27.80,55.72,null,null,null
2021-06-04T01:35:44Z,24.29,67.64,-1,0,27.85,101.99,0.00,401.00,532,27.80,55.71,null,null,null
2021-06-04T01:36:44Z,24.26,67.69,-1,0,27.68,102.00,3.00,421.00,532,27.81,55.71,null,null,null
2021-06-04T01:37:44Z,24.29,67.65,-1,0,37.54,102.00,1.00,413.00,533,27.81,55.72,9,10,10
2021-06-04T01:38:44Z,24.26,67.65,-1,0,30.49,102.00,0.00,400.00,531,27.80,55.71,null,null,null
2021-06-04T01:39:44Z,24.28,67.64,-1,0,27.47,102.00,6.00,441.00,533,27.81,55.69,null,null,null
2021-06-04T01:40:44Z,24.28,67.59,-1,0,29.15,102.00,3.00,426.00,533,27.83,55.66,null,null,null
2021-06-04T01:41:44Z,24.26,67.62,-1,0,28.85,102.00,0.00,405.00,531,27.81,55.67,null,null,null
2021-06-04T01:42:44Z,24.28,67.60,-1,0,27.94,101.99,1.00,410.00,531,27.80,55.66,6,9,9
2021-06-04T01:43:44Z,24.26,67.62,-1,0,29.21,101.99,3.00,422.00,529,27.78,55.64,null,null,null
2021-06-04T01:44:44Z,24.28,67.58,-1,0,27.66,101.99,0.00,403.00,527,27.83,55.64,null,null,null
2021-06-04T01:45:44Z,24.26,67.56,-1,0,28.27,101.99,1.00,410.00,524,27.81,55.63,null,null,null
2021-06-04T01:46:44Z,24.26,67.57,-1,0,27.82,101.98,4.00,427.00,524,27.80,55.65,null,null,null
2021-06-04T01:47:44Z,24.28,67.56,-1,0,28.92,101.99,0.00,401.00,523,27.83,55.62,5,5,5
2021-06-04T01:48:44Z,24.26,67.54,-1,0,28.87,101.99,3.00,420.00,525,27.81,55.61,null,null,null
2021-06-04T01:49:44Z,24.30,67.56,-1,0,27.66,101.99,3.00,426.00,523,27.78,55.60,null,null,null
2021-06-04T01:50:44Z,24.28,67.54,-1,0,30.46,101.98,0.00,406.00,526,27.80,55.61,null,null,null
2021-06-04T01:51:44Z,24.28,67.50,-1,0,31.97,101.98,2.00,418.00,529,27.81,55.64,null,null,null
2021-06-04T01:52:44Z,24.25,67.45,-1,0,31.40,101.98,2.00,418.00,525,27.83,55.57,7,7,7
2021-06-04T01:53:44Z,24.29,67.45,-1,0,28.60,101.98,3.00,424.00,527,27.83,55.58,null,null,null
2021-06-04T01:54:44Z,24.28,67.43,-1,0,27.32,101.99,0.00,403.00,527,27.83,55.56,null,null,null
2021-06-04T01:55:44Z,24.26,67.42,-1,0,27.94,101.99,2.00,415.00,529,27.80,55.53,null,null,null
2021-06-04T01:56:44Z,24.29,67.43,-1,0,34.31,101.99,3.00,423.00,529,27.83,55.53,null,null,null
2021-06-04T01:57:44Z,24.25,67.45,-1,0,29.96,101.99,0.00,402.00,529,27.80,55.54,9,9,9
2021-06-04T01:58:44Z,24.26,67.45,-1,0,27.90,102.00,1.00,410.00,531,27.78,55.52,null,null,null
2021-06-04T01:59:44Z,24.28,67.42,-1,0,27.42,101.99,3.00,421.00,529,27.80,55.54,null,null,null
2021-06-04T02:00:44Z,24.26,67.41,-1,0,28.73,101.99,0.00,400.00,526,27.78,55.51,null,null,null
2021-06-04T02:01:44Z,24.25,67.40,-1,0,27.85,101.99,1.00,413.00,528,27.80,55.54,null,null,null
2021-06-04T02:02:44Z,24.25,67.39,-1,0,28.36,102.00,3.00,421.00,529,27.78,55.53,6,6,6
2021-06-04T02:03:44Z,24.25,67.42,-1,0,28.76,102.00,0.00,400.00,529,27.80,55.50,null,null,null
2021-06-04T02:04:44Z,24.26,67.37,-1,0,29.44,102.00,1.00,413.00,530,27.80,55.52,null,null,null
2021-06-04T02:05:44Z,24.25,67.35,-1,0,27.30,101.99,3.00,421.00,530,27.78,55.49,null,null,null
2021-06-04T02:06:44Z,24.23,67.36,-1,0,27.49,101.99,0.00,403.00,529,27.77,55.49,null,null,null
2021-06-04T02:07:44Z,24.26,67.39,-1,0,27.78,101.99,6.00,445.00,532,27.78,55.51,4,9,9
2021-06-04T02:08:44Z,24.28,67.39,-1,0,27.90,101.99,2.00,415.00,533,27.76,55.48,null,null,null
2021-06-04T02:09:44Z,24.25,67.32,-1,0,29.83,101.98,0.00,402.00,536,27.77,55.50,null,null,null
2021-06-04T02:10:44Z,24.23,67.31,-1,0,27.40,101.99,0.00,405.00,539,27.78,55.46,null,null,null
2021-06-04T02:11:44Z,24.25,67.35,-1,0,28.54,101.99,8.00,455.00,538,27.77,55.46,null,null,null
2021-06-04T02:12:44Z,24.22,67.33,-1,0,27.64,101.99,0.00,400.00,537,27.80,55.47,7,7,7
2021-06-04T02:13:44Z,24.23,67.28,-1,0,30.05,101.99,5.00,436.00,536,27.77,55.41,null,null,null
2021-06-04T02:14:44Z,24.22,67.27,-1,0,27.75,101.98,8.00,454.00,533,27.76,55.38,null,null,null
2021-06-04T02:15:44Z,24.22,67.27,-1,0,29.26,101.98,6.00,441.00,536,27.77,55.40,null,null,null
2021-06-04T02:16:44Z,24.25,67.23,-1,0,29.83,101.99,4.00,428.00,535,27.76,55.43,null,null,null
2021-06-04T02:17:44Z,24.23,67.23,-1,0,32.58,101.98,1.00,410.00,533,27.77,55.40,9,9,9
2021-06-04T02:18:44Z,24.21,67.25,-1,0,28.89,101.98,1.00,410.00,533,27.76,55.41,null,null,null
2021-06-04T02:19:44Z,24.23,67.25,-1,0,29.55,101.99,5.00,433.00,534,27.76,55.41,null,null,null
2021-06-04T02:20:44Z,24.23,67.29,-1,0,28.37,101.99,3.00,421.00,532,27.77,55.42,null,null,null
2021-06-04T02:21:44Z,24.25,67.24,-1,0,27.77,101.99,7.00,450.00,532,27.74,55.39,null,null,null
2021-06-04T02:22:44Z,24.22,67.19,-1,0,28.34,101.99,1.00,413.00,532,27.77,55.38,8,8,8
2021-06-04T02:23:44Z,24.22,67.18,-1,0,28.88,101.99,7.00,450.00,532,27.78,55.36,null,null,null
2021-06-04T02:24:44Z,24.22,67.18,-1,0,30.07,101.99,8.00,454.00,534,27.77,55.36,null,null,null
2021-06-04T02:25:44Z,24.22,67.18,-1,0,27.59,101.99,7.00,452.00,537,27.74,55.38,null,null,null
2021-06-04T02:26:44Z,24.21,67.20,-1,0,26.87,102.00,7.00,452.00,535,27.74,55.36,null,null,null
2021-06-04T02:27:44Z,24.23,67.19,-1,0,30.70,101.99,8.00,455.00,536,27.76,55.40,5,5,5
2021-06-04T02:28:44Z,24.22,67.16,-1,0,34.01,102.00,7.00,450.00,536,27.76,55.32,null,null,null
2021-06-04T02:29:44Z,24.22,67.13,-1,0,30.64,102.00,6.00,445.00,535,27.73,55.36,null,null,null
2021-06-04T02:30:44Z,24.22,67.16,-1,0,28.34,102.00,8.00,454.00,533,27.74,55.32,null,null,null
2021-06-04T02:31:44Z,24.19,67.13,-1,0,29.69,102.00,7.00,448.00,532,27.74,55.31,null,null,null
2021-06-04T02:32:44Z,24.22,67.14,-1,0,27.84,102.00,5.00,435.00,528,27.73,55.31,5,5,5
2021-06-04T02:33:44Z,24.22,67.10,-1,0,27.02,102.00,7.00,448.00,528,27.77,55.31,null,null,null
2021-06-04T02:34:44Z,24.21,67.11,-1,0,27.73,102.00,7.00,446.00,523,27.71,55.29,null,null,null
2021-06-04T02:35:44Z,24.21,67.10,-1,0,29.12,102.00,5.00,433.00,522,27.73,55.27,null,null,null
2021-06-04T02:36:44Z,24.23,67.09,-1,0,26.60,102.00,6.00,442.00,518,27.74,55.28,null,null,null
2021-06-04T02:37:44Z,24.21,67.06,-1,0,28.15,102.00,7.00,450.00,521,27.74,55.29,8,8,8
2021-06-04T02:38:44Z,24.23,67.04,-1,0,28.60,102.00,7.00,447.00,525,27.76,55.24,null,null,null
2021-06-04T02:39:44Z,24.25,67.02,-1,0,27.66,102.00,5.00,434.00,525,27.74,55.23,null,null,null
2021-06-04T02:40:44Z,24.22,67.02,-1,0,27.80,102.00,1.00,409.00,525,27.73,55.23,null,null,null
2021-06-04T02:41:44Z,24.22,67.03,-1,0,46.24,102.00,7.00,446.00,528,27.74,55.22,null,null,null
2021-06-04T02:42:44Z,24.21,66.99,-1,0,28.42,102.00,3.00,425.00,530,27.74,55.22,7,7,17
2021-06-04T02:43:44Z,24.21,66.98,-1,0,32.16,102.00,6.00,445.00,533,27.74,55.21,null,null,null
2021-06-04T02:44:44Z,24.19,66.93,-1,0,27.45,101.99,6.00,445.00,534,27.74,55.19,null,null,null
2021-06-04T02:45:44Z,24.23,66.92,-1,0,27.85,102.00,6.00,445.00,536,27.76,55.21,null,null,null
2021-06-04T02:46:44Z,24.22,66.94,-1,0,30.52,102.00,5.00,439.00,538,27.73,55.16,null,null,null
2021-06-04T02:47:44Z,24.21,66.93,-1,0,29.70,102.00,6.00,444.00,539,27.74,55.15,6,6,6
2021-06-04T02:48:44Z,24.21,66.94,-1,0,24.93,102.00,6.00,443.00,542,27.74,55.14,null,null,null
2021-06-04T02:49:44Z,24.21,66.92,-1,0,38.00,102.00,5.00,438.00,543,27.74,55.17,null,null,null
2021-06-04T02:50:44Z,24.21,66.91,-1,0,28.30,102.00,7.00,446.00,540,27.74,55.11,null,null,null
2021-06-04T02:51:44Z,24.21,66.95,-1,0,27.87,102.00,3.00,422.00,538,27.76,55.13,null,null,null
2021-06-04T02:52:44Z,24.22,66.87,-1,0,28.06,102.00,5.00,439.00,537,27.74,55.08,6,7,7
2021-06-04T02:53:44Z,24.19,66.87,-1,0,29.05,102.00,5.00,439.00,543,27.74,55.11,null,null,null
2021-06-04T02:54:44Z,24.19,66.83,-1,0,28.50,102.00,7.00,446.00,543,27.74,55.11,null,null,null
2021-06-04T02:55:44Z,24.18,66.87,-1,0,28.11,102.00,5.00,439.00,541,27.74,55.10,null,null,null
2021-06-04T02:56:44Z,24.21,66.88,-1,0,28.45,102.00,6.00,444.00,538,27.73,55.10,null,null,null
2021-06-04T02:57:44Z,24.19,66.84,-1,0,28.31,102.00,6.00,443.00,536,27.73,55.06,9,9,9
2021-06-04T02:58:44Z,24.19,66.82,-1,0,33.08,102.01,5.00,433.00,537,27.73,55.09,null,null,null
2021-06-04T02:59:44Z,24.21,66.85,-1,0,29.55,102.00,6.00,441.00,534,27.71,55.10,null,null,null
2021-06-04T03:00:44Z,24.19,66.78,-1,0,29.47,102.00,6.00,441.00,532,27.73,55.05,null,null,null
2021-06-04T03:01:44Z,24.18,66.82,-1,0,32.52,102.00,6.00,441.00,532,27.74,55.03,null,null,null
2021-06-04T03:02:44Z,24.18,66.80,-1,0,40.42,102.00,6.00,442.00,530,27.73,55.04,4,4,4
2021-06-04T03:03:44Z,24.18,66.82,-1,0,27.40,102.01,5.00,436.00,532,27.71,55.03,null,null,null
2021-06-04T03:04:44Z,24.21,66.80,-1,0,27.99,102.00,5.00,436.00,535,27.70,55.03,null,null,null
2021-06-04T03:05:44Z,24.19,66.75,-1,0,29.50,102.01,5.00,439.00,535,27.71,55.02,null,null,null
2021-06-04T03:06:44Z,24.21,66.78,-1,0,29.64,102.01,5.00,435.00,538,27.73,55.04,null,null,null
2021-06-04T03:07:44Z,24.21,66.74,-1,0,27.59,102.01,5.00,435.00,537,27.70,55.02,4,4,4
2021-06-04T03:08:44Z,24.19,66.70,-1,0,28.68,102.01,5.00,438.00,537,27.71,54.99,null,null,null
2021-06-04T03:09:44Z,24.17,66.68,-1,0,31.34,102.02,5.00,433.00,536,27.71,54.99,null,null,null
2021-06-04T03:10:44Z,24.18,66.74,-1,0,30.35,102.01,5.00,433.00,535,27.71,55.00,null,null,null
2021-06-04T03:11:44Z,24.18,66.68,-1,0,28.61,102.01,5.00,439.00,540,27.70,54.97,null,null,null
2021-06-04T03:12:44Z,24.17,66.66,-1,0,30.33,102.01,6.00,444.00,541,27.70,54.93,4,4,4
2021-06-04T03:13:44Z,24.18,66.69,-1,0,42.91,102.01,3.00,422.00,541,27.71,54.99,null,null,null
2021-06-04T03:14:44Z,24.18,66.67,-1,0,28.20,102.01,6.00,443.00,542,27.70,54.93,null,null,null
2021-06-04T03:15:44Z,24.19,66.66,-1,0,33.46,102.01,6.00,443.00,545,27.70,54.97,null,null,null
2021-06-04T03:16:44Z,24.18,66.69,-1,0,28.52,102.01,3.00,423.00,543,27.71,54.97,null,null,null
2021-06-04T03:17:44Z,24.18,66.72,-1,0,26.84,102.00,7.00,448.00,544,27.74,54.95,3,12,12
2021-06-04T03:18:44Z,24.18,66.68,-1,0,28.37,102.00,7.00,447.00,543,27.71,54.95,null,null,null
2021-06-04T03:19:44Z,24.17,66.59,-1,0,28.20,102.00,3.00,426.00,541,27.71,54.90,null,null,null
2021-06-04T03:20:44Z,24.18,66.57,-1,0,26.64,102.00,7.00,446.00,542,27.74,54.91,null,null,null
2021-06-04T03:21:44Z,24.18,66.57,-1,0,35.16,102.00,7.00,446.00,542,27.71,54.86,null,null,null
2021-06-04T03:22:44Z,24.14,66.55,-1,0,27.57,102.00,3.00,421.00,542,27.71,54.82,10,10,10
2021-06-04T03:23:44Z,24.17,66.56,-1,0,28.22,102.00,6.00,445.00,542,27.73,54.84,null,null,null
2021-06-04T03:24:44Z,24.19,66.53,-1,0,27.12,101.99,5.00,438.00,544,27.71,54.81,null,null,null
2021-06-04T03:25:44Z,24.15,66.51,-1,0,32.09,101.99,4.00,428.00,544,27.71,54.81,null,null,null
2021-06-04T03:26:44Z,24.17,66.52,-1,0,29.42,101.99,5.00,435.00,546,27.70,54.82,null,null,null
2021-06-04T03:27:44Z,24.17,66.52,-1,0,27.32,101.98,5.00,435.00,544,27.71,54.79,8,8,8
2021-06-04T03:28:44Z,24.14,66.51,-1,0,31.81,101.98,4.00,428.00,543,27.70,54.79,null,null,null
2021-06-04T03:29:44Z,24.15,66.46,-1,0,26.08,101.98,4.00,432.00,543,27.68,54.79,null,null,null
2021-06-04T03:30:44Z,24.15,66.45,-1,0,27.34,101.98,3.00,425.00,544,27.71,54.75,null,null,null
2021-06-04T03:31:44Z,24.15,66.45,-1,0,32.47,101.99,3.00,425.00,547,27.67,54.76,null,null,null
2021-06-04T03:32:44Z,24.14,66.41,-1,0,29.48,101.98,4.00,428.00,547,27.70,54.75,4,4,4
2021-06-04T03:33:44Z,24.14,66.44,-1,0,41.86,101.99,2.00,417.00,545,27.70,54.75,null,null,null
2021-06-04T03:34:44Z,24.17,66.35,-1,0,29.94,101.99,3.00,422.00,544,27.67,54.73,null,null,null
2021-06-04T03:35:44Z,24.15,66.41,-1,0,31.59,101.99,3.00,424.00,540,27.68,54.70,null,null,null
2021-06-04T03:36:44Z,24.14,66.44,-1,0,29.88,101.99,3.00,424.00,542,27.68,54.76,null,null,null
2021-06-04T03:37:44Z,24.14,66.37,-1,0,30.54,101.99,2.00,415.00,541,27.67,54.67,2,3,3
2021-06-04T03:38:44Z,24.14,66.36,-1,0,29.16,101.99,3.00,426.00,539,27.66,54.67,null,null,null
2021-06-04T03:39:44Z,24.15,66.35,-1,0,39.11,101.99,3.00,426.00,541,27.67,54.68,null,null,null
2021-06-04T03:40:44Z,24.14,66.30,-1,0,32.27,101.99,1.00,409.00,543,27.67,54.68,null,null,null
2021-06-04T03:41:44Z,24.12,66.35,-1,0,30.06,102.00,3.00,421.00,543,27.67,54.69,null,null,null
2021-06-04T03:42:44Z,24.12,66.29,-1,0,26.87,102.00,3.00,424.00,543,27.66,54.66,10,11,11
2021-06-04T03:43:44Z,24.12,66.27,-1,0,29.61,102.00,0.00,405.00,544,27.67,54.62,null,null,null
2021-06-04T03:44:44Z,24.11,66.32,-1,0,38.23,101.99,3.00,423.00,543,27.66,54.63,null,null,null
2021-06-04T03:45:44Z,24.12,66.25,-1,0,29.61,101.99,3.00,423.00,541,27.68,54.65,null,null,null
