TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-03T20:42:44Z,25.87,64.14,-1,0,28.99,102.00,11.00,478.00,540,28.42,55.45,5,5,5
2021-06-03T20:43:44Z,25.80,64.31,-1,0,27.60,102.01,11.00,475.00,541,28.42,55.47,null,null,null
2021-06-03T20:44:44Z,25.73,64.45,-1,0,36.93,102.00,7.00,447.00,540,28.39,55.46,null,null,null
2021-06-03T20:45:44Z,25.67,64.62,-1,0,30.22,102.01,14.00,497.00,539,28.39,55.42,null,null,null
2021-06-03T20:46:44Z,25.63,64.73,-1,0,29.25,102.01,10.00,470.00,538,28.42,55.44,null,null,null
2021-06-03T20:47:44Z,25.56,64.88,-1,0,32.12,102.01,14.00,492.00,537,28.36,55.44,1,1,1
2021-06-03T20:48:44Z,25.52,65.06,-1,0,31.78,102.01,11.00,477.00,535,28.36,55.43,null,null,null
2021-06-03T20:49:44Z,25.48,65.11,-1,0,33.68,102.01,7.00,451.00,538,28.36,55.43,null,null,null
2021-06-03T20:50:44Z,25.41,65.23,-1,0,30.85,102.01,11.00,476.00,540,28.35,55.44,null,null,null
2021-06-03T20:51:44Z,25.38,65.38,-1,0,41.47,102.01,11.00,476.00,539,28.36,55.44,null,null,null
2021-06-03T20:52:44Z,25.35,65.45,-1,0,45.95,102.01,8.00,455.00,534,28.35,55.39,3,3,3
2021-06-03T20:53:44Z,25.32,65.59,-1,0,49.32,102.01,9.00,463.00,532,28.34,55.42,null,null,null
2021-06-03T20:54:44Z,25.27,65.62,-1,0,27.64,102.01,8.00,454.00,533,28.35,55.43,null,null,null
2021-06-03T20:55:44Z,25.25,65.77,-1,0,27.10,102.01,6.00,444.00,535,28.36,55.43,null,null,null
2021-06-03T20:56:44Z,25.18,65.86,-1,0,31.93,102.00,7.00,448.00,535,28.36,55.43,null,null,null
2021-06-03T20:57:44Z,25.15,65.92,-1,0,29.53,102.01,11.00,478.00,537,28.36,55.46,6,7,7
2021-06-03T20:58:44Z,25.15,66.03,-1,0,28.09,102.01,12.00,485.00,539,28.34,55.41,null,null,null
2021-06-03T20:59:44Z,25.14,66.09,-1,0,29.50,102.01,11.00,477.00,540,28.31,55.45,null,null,null
2021-06-03T21:00:44Z,25.11,66.10,-1,0,27.68,102.01,8.00,456.00,538,28.32,55.45,null,null,null
2021-06-03T21:01:44Z,25.09,66.19,-1,0,42.82,102.01,10.00,472.00,542,28.31,55.45,null,null,null
2021-06-03T21:02:44Z,25.02,66.29,-1,0,40.28,102.02,10.00,472.00,541,28.34,55.44,9,9,9
2021-06-03T21:03:44Z,25.04,66.27,-1,0,39.99,102.02,11.00,476.00,540,28.32,55.47,null,null,null
2021-06-03T21:04:44Z,25.04,66.34,-1,0,41.34,102.02,8.00,456.00,538,28.29,55.47,null,null,null
2021-06-03T21:05:44Z,25.04,66.35,-1,0,26.93,102.02,11.00,476.00,538,28.34,55.47,null,null,null
2021-06-03T21:06:44Z,25.01,66.44,-1,0,26.31,102.03,11.00,473.00,539,28.31,55.45,null,null,null
2021-06-03T21:07:44Z,24.97,66.49,-1,0,27.73,102.03,8.00,454.00,540,28.31,55.45,7,7,7
2021-06-03T21:08:44Z,24.95,66.53,-1,0,29.20,102.03,9.00,464.00,538,28.29,55.46,null,null,null
2021-06-03T21:09:44Z,24.94,66.60,-1,0,28.30,102.03,12.00,482.00,540,28.28,55.50,null,null,null
2021-06-03T21:10:44Z,24.94,66.65,-1,0,26.64,102.03,7.00,452.00,540,28.29,55.46,null,null,null
2021-06-03T21:11:44Z,24.88,66.72,-1,0,27.24,102.04,11.00,475.00,540,28.28,55.44,null,null,null
2021-06-03T21:12:44Z,24.91,66.76,-1,0,28.09,102.04,8.00,456.00,539,28.27,55.45,1,1,1
2021-06-03T21:13:44Z,24.90,66.73,-1,0,43.96,102.04,5.00,438.00,539,28.28,55.46,null,null,null
2021-06-03T21:14:44Z,24.87,66.80,-1,0,30.18,102.04,9.00,460.00,540,28.27,55.46,null,null,null
2021-06-03T21:15:44Z,24.86,66.89,-1,0,27.38,102.04,7.00,452.00,540,28.27,55.48,null,null,null
2021-06-03T21:16:44Z,24.86,66.92,-1,0,28.68,102.03,7.00,450.00,537,28.24,55.52,null,null,null
2021-06-03T21:17:44Z,24.84,66.95,-1,0,31.51,102.04,8.00,454.00,538,28.27,55.50,4,5,5
2021-06-03T21:18:44Z,24.80,66.94,-1,0,32.31,102.04,7.00,448.00,537,28.24,55.52,null,null,null
2021-06-03T21:19:44Z,24.83,67.00,-1,0,28.70,102.05,7.00,452.00,536,28.25,55.50,null,null,null
2021-06-03T21:20:44Z,24.80,66.99,-1,0,29.49,102.04,8.00,457.00,533,28.24,55.52,null,null,null
2021-06-03T21:21:44Z,24.81,67.03,-1,0,36.15,102.05,9.00,465.00,535,28.22,55.49,null,null,null
2021-06-03T21:22:44Z,24.78,67.05,-1,0,40.08,102.05,7.00,450.00,538,28.25,55.53,2,3,3
2021-06-03T21:23:44Z,24.76,67.09,-1,0,35.00,102.05,7.00,448.00,541,28.24,55.55,null,null,null
2021-06-03T21:24:44Z,24.77,67.11,-1,0,28.55,102.05,6.00,441.00,543,28.22,55.56,null,null,null
2021-06-03T21:25:44Z,24.77,67.13,-1,0,28.84,102.05,7.00,447.00,539,28.24,55.56,null,null,null
2021-06-03T21:26:44Z,24.74,67.13,-1,0,29.08,102.05,7.00,447.00,539,28.24,55.56,null,null,null
2021-06-03T21:27:44Z,24.76,67.23,-1,0,29.58,102.04,8.00,459.00,543,28.22,55.54,4,4,4
2021-06-03T21:28:44Z,24.73,67.20,-1,0,34.46,102.05,8.00,459.00,540,28.22,55.55,null,null,null
2021-06-03T21:29:44Z,24.77,67.19,-1,0,40.01,102.05,7.00,452.00,541,28.21,55.59,null,null,null
2021-06-03T21:30:44Z,24.74,67.24,-1,0,32.41,102.05,9.00,460.00,539,28.21,55.61,null,null,null
2021-06-03T21:31:44Z,24.74,67.25,-1,0,30.23,102.04,9.00,464.00,540,28.21,55.56,null,null,null
2021-06-03T21:32:44Z,24.70,67.29,-1,0,31.01,102.04,13.00,488.00,538,28.22,55.58,5,5,5
2021-06-03T21:33:44Z,24.70,67.26,-1,0,25.47,102.05,13.00,486.00,537,28.21,55.56,null,null,null
2021-06-03T21:34:44Z,24.73,67.30,-1,0,33.41,102.05,12.00,482.00,537,28.22,55.58,null,null,null
2021-06-03T21:35:44Z,24.73,67.30,-1,0,28.34,102.05,14.00,492.00,541,28.21,55.63,null,null,null
2021-06-03T21:36:44Z,24.72,67.30,-1,0,27.04,102.05,13.00,486.00,539,28.19,55.63,null,null,null
2021-06-03T21:37:44Z,24.70,67.32,-1,0,28.02,102.05,12.00,481.00,540,28.19,55.60,8,8,8
2021-06-03T21:38:44Z,24.69,67.35,-1,0,33.91,102.05,12.00,485.00,541,28.21,55.63,null,null,null
2021-06-03T21:39:44Z,24.72,67.33,-1,0,35.94,102.05,12.00,482.00,537,28.19,55.56,null,null,null
2021-06-03T21:40:44Z,24.69,67.30,-1,0,38.26,102.06,12.00,482.00,537,28.18,55.60,null,null,null
2021-06-03T21:41:44Z,24.69,67.40,-1,0,32.19,102.06,13.00,486.00,538,28.15,55.61,null,null,null
2021-06-03T21:42:44Z,24.67,67.42,-1,0,33.72,102.06,10.00,472.00,537,28.21,55.63,5,8,8
2021-06-03T21:43:44Z,24.69,67.36,-1,0,29.13,102.07,12.00,481.00,536,28.18,55.61,null,null,null
2021-06-03T21:44:44Z,24.69,67.36,-1,0,33.11,102.06,13.00,486.00,538,28.17,55.63,null,null,null
2021-06-03T21:45:44Z,24.67,67.43,-1,0,41.27,102.07,10.00,466.00,539,28.18,55.62,null,null,null
2021-06-03T21:46:44Z,24.67,67.39,-1,0,30.36,102.07,11.00,478.00,537,28.19,55.64,null,null,null
2021-06-03T21:47:44Z,24.69,67.43,-1,0,29.28,102.07,12.00,482.00,535,28.19,55.62,5,9,9
2021-06-03T21:48:44Z,24.67,67.45,-1,0,29.15,102.08,9.00,460.00,537,28.15,55.63,null,null,null
2021-06-03T21:49:44Z,24.67,67.47,-1,0,29.05,102.09,12.00,481.00,540,28.19,55.63,null,null,null
2021-06-03T21:50:44Z,24.67,67.47,-1,0,26.97,102.09,12.00,481.00,540,28.17,55.66,null,null,null
2021-06-03T21:51:44Z,24.65,67.43,-1,0,26.24,102.09,10.00,470.00,542,28.18,55.60,null,null,null
2021-06-03T21:52:44Z,24.67,67.50,-1,0,29.05,102.09,12.00,480.00,544,28.18,55.64,5,9,9
2021-06-03T21:53:44Z,24.65,67.49,-1,0,34.77,102.09,11.00,478.00,543,28.15,55.65,null,null,null
2021-06-03T21:54:44Z,24.66,67.51,-1,0,28.52,102.08,11.00,478.00,543,28.18,55.61,null,null,null
2021-06-03T21:55:44Z,24.65,67.51,-1,0,27.85,102.08,11.00,478.00,542,28.19,55.67,null,null,null
2021-06-03T21:56:44Z,24.63,67.56,-1,0,27.12,102.08,13.00,486.00,542,28.15,55.67,null,null,null
2021-06-03T21:57:44Z,24.63,67.55,-1,0,37.75,102.07,13.00,486.00,542,28.17,55.65,5,5,5
2021-06-03T21:58:44Z,24.63,67.55,-1,0,30.20,102.07,12.00,481.00,538,28.17,55.65,null,null,null
2021-06-03T21:59:44Z,24.65,67.54,-1,0,30.94,102.08,12.00,485.00,538,28.18,55.64,null,null,null
2021-06-03T22:00:44Z,24.65,67.55,-1,0,26.73,102.08,12.00,483.00,536,28.18,55.67,null,null,null
2021-06-03T22:01:44Z,24.63,67.53,-1,0,27.24,102.08,12.00,480.00,537,28.17,55.67,null,null,null
2021-06-03T22:02:44Z,24.63,67.58,-1,0,29.07,102.08,12.00,481.00,536,28.15,55.67,7,10,10
2021-06-03T22:03:44Z,24.62,67.55,-1,0,28.58,102.08,12.00,481.00,538,28.17,55.67,null,null,null
2021-06-03T22:04:44Z,24.63,67.55,-1,0,30.41,102.08,11.00,477.00,539,28.15,55.65,null,null,null
2021-06-03T22:05:44Z,24.63,67.55,-1,0,28.83,102.08,12.00,481.00,539,28.18,55.67,null,null,null
2021-06-03T22:06:44Z,24.60,67.63,-1,0,27.85,102.08,8.00,459.00,539,28.18,55.66,null,null,null
2021-06-03T22:07:44Z,24.60,67.61,-1,0,27.96,102.09,11.00,473.00,535,28.14,55.65,6,6,6
2021-06-03T22:08:44Z,24.62,67.62,-1,0,29.89,102.09,11.00,477.00,534,28.15,55.65,null,null,null
2021-06-03T22:09:44Z,24.62,67.60,-1,0,30.47,102.09,8.00,455.00,533,28.17,55.68,null,null,null
2021-06-03T22:10:44Z,24.62,67.56,-1,0,27.87,102.09,11.00,476.00,535,28.18,55.66,null,null,null
2021-06-03T22:11:44Z,24.59,67.59,-1,0,31.79,102.09,11.00,476.00,537,28.15,55.70,null,null,null
2021-06-03T22:12:44Z,24.62,67.65,-1,0,29.55,102.09,8.00,455.00,542,28.14,55.66,8,9,9
2021-06-03T22:13:44Z,24.60,67.64,-1,0,46.94,102.09,11.00,473.00,545,28.17,55.72,null,null,null
2021-06-03T22:14:44Z,24.62,67.63,-1,0,29.47,102.08,11.00,473.00,545,28.15,55.67,null,null,null
2021-06-03T22:15:44Z,24.60,67.65,-1,0,30.61,102.08,7.00,451.00,545,28.14,55.66,null,null,null
2021-06-03T22:16:44Z,24.60,67.65,-1,0,32.25,102.09,11.00,477.00,544,28.12,55.70,null,null,null
2021-06-03T22:17:44Z,24.59,67.66,-1,0,48.33,102.09,10.00,466.00,543,28.12,55.71,6,6,6
2021-06-03T22:18:44Z,24.59,67.67,-1,0,28.39,102.08,8.00,457.00,537,28.14,55.68,null,null,null
2021-06-03T22:19:44Z,24.62,67.61,-1,0,27.32,102.08,11.00,473.00,539,28.14,55.68,null,null,null
2021-06-03T22:20:44Z,24.60,67.59,-1,0,29.80,102.08,9.00,465.00,537,28.14,55.69,null,null,null
2021-06-03T22:21:44Z,24.57,67.63,-1,0,32.18,102.07,9.00,465.00,536,28.14,55.68,null,null,null
2021-06-03T22:22:44Z,24.59,67.66,-1,0,29.22,102.08,8.00,455.00,541,28.12,55.71,4,4,4
2021-06-03T22:23:44Z,24.59,67.66,-1,0,26.11,102.07,11.00,477.00,544,28.14,55.70,null,null,null
2021-06-03T22:24:44Z,24.60,67.67,-1,0,27.64,102.07,10.00,470.00,541,28.17,55.70,null,null,null
2021-06-03T22:25:44Z,24.59,67.65,-1,0,29.96,102.07,9.00,463.00,542,28.12,55.70,null,null,null
2021-06-03T22:26:44Z,24.60,67.67,-1,0,28.09,102.07,11.00,475.00,540,28.09,55.72,null,null,null
2021-06-03T22:27:44Z,24.60,67.73,-1,0,27.08,102.07,9.00,462.00,539,28.12,55.78,2,2,2
2021-06-03T22:28:44Z,24.57,67.74,-1,0,26.36,102.07,8.00,457.00,537,28.12,55.74,null,null,null
2021-06-03T22:29:44Z,24.59,67.74,-1,0,39.32,102.07,9.00,465.00,538,28.11,55.74,null,null,null
2021-06-03T22:30:44Z,24.59,67.75,-1,0,29.22,102.07,8.00,459.00,538,28.11,55.75,null,null,null
2021-06-03T22:31:44Z,24.57,67.72,-1,0,28.74,102.08,7.00,450.00,540,28.12,55.73,null,null,null
2021-06-03T22:32:44Z,24.56,67.79,-1,0,28.77,102.07,8.00,459.00,540,28.12,55.74,3,5,5
2021-06-03T22:33:44Z,24.60,67.74,-1,0,34.22,102.07,8.00,454.00,538,28.11,55.75,null,null,null
2021-06-03T22:34:44Z,24.57,67.75,-1,0,28.34,102.08,8.00,454.00,539,28.11,55.78,null,null,null
2021-06-03T22:35:44Z,24.56,67.73,-1,0,28.85,102.08,7.00,452.00,538,28.12,55.78,null,null,null
2021-06-03T22:36:44Z,24.56,67.77,-1,0,29.09,102.07,6.00,441.00,540,28.12,55.76,null,null,null
2021-06-03T22:37:44Z,24.56,67.76,-1,0,30.62,102.08,7.00,450.00,540,28.09,55.76,6,6,6
2021-06-03T22:38:44Z,24.56,67.75,-1,0,28.58,102.08,8.00,459.00,537,28.11,55.75,null,null,null
2021-06-03T22:39:44Z,24.57,67.73,-1,0,28.68,102.08,5.00,434.00,534,28.09,55.76,null,null,null
2021-06-03T22:40:44Z,24.60,67.75,-1,0,27.24,102.08,7.00,451.00,532,28.09,55.72,null,null,null
2021-06-03T22:41:44Z,24.57,67.71,-1,0,35.94,102.08,7.00,451.00,535,28.08,55.76,null,null,null
2021-06-03T22:42:44Z,24.53,67.72,-1,0,36.68,102.08,4.00,432.00,532,28.11,55.75,7,8,8
2021-06-03T22:43:44Z,24.57,67.74,-1,0,31.39,102.08,7.00,450.00,536,28.11,55.74,null,null,null
2021-06-03T22:44:44Z,24.56,67.74,-1,0,27.57,102.07,8.00,454.00,535,28.11,55.78,null,null,null
2021-06-03T22:45:44Z,24.56,67.70,-1,0,32.01,102.07,7.00,448.00,535,28.08,55.77,null,null,null
2021-06-03T22:46:44Z,24.56,67.75,-1,0,30.36,102.07,7.00,452.00,535,28.08,55.74,null,null,null
2021-06-03T22:47:44Z,24.56,67.76,-1,0,27.59,102.06,7.00,447.00,534,28.12,55.76,3,3,3
2021-06-03T22:48:44Z,24.53,67.75,-1,0,29.18,102.06,7.00,447.00,533,28.11,55.78,null,null,null
2021-06-03T22:49:44Z,24.56,67.74,-1,0,30.71,102.06,6.00,442.00,534,28.09,55.75,null,null,null
2021-06-03T22:50:44Z,24.54,67.78,-1,0,33.63,102.05,8.00,456.00,535,28.09,55.76,null,null,null
2021-06-03T22:51:44Z,24.53,67.76,-1,0,29.80,102.05,6.00,445.00,538,28.09,55.73,null,null,null
2021-06-03T22:52:44Z,24.54,67.75,-1,0,30.01,102.04,6.00,441.00,536,28.09,55.74,4,4,20
2021-06-03T22:53:44Z,24.56,67.80,-1,0,35.28,102.04,6.00,444.00,537,28.09,55.76,null,null,null
2021-06-03T22:54:44Z,24.57,67.80,-1,0,28.11,102.03,6.00,444.00,537,28.09,55.77,null,null,null
2021-06-03T22:55:44Z,24.54,67.80,-1,0,32.45,102.03,5.00,434.00,537,28.11,55.79,null,null,null
2021-06-03T22:56:44Z,24.54,67.75,-1,0,29.69,102.03,6.00,443.00,539,28.09,55.78,null,null,null
2021-06-03T22:57:44Z,24.51,67.86,-1,0,24.65,102.03,2.00,417.00,540,28.08,55.77,2,2,2
2021-06-03T22:58:44Z,24.53,67.91,-1,0,39.13,102.03,5.00,433.00,542,28.05,55.84,null,null,null
2021-06-03T22:59:44Z,24.53,67.87,-1,0,28.09,102.03,4.00,428.00,539,28.05,55.85,null,null,null
2021-06-03T23:00:44Z,24.53,67.90,-1,0,30.54,102.04,2.00,415.00,537,28.05,55.86,null,null,null
2021-06-03T23:01:44Z,24.51,67.87,-1,0,27.28,102.04,4.00,428.00,538,28.07,55.84,null,null,null
2021-06-03T23:02:44Z,24.51,67.92,-1,0,34.17,102.04,4.00,428.00,537,28.05,55.83,7,7,7
2021-06-03T23:03:44Z,24.51,67.91,-1,0,28.25,102.04,1.00,410.00,534,28.05,55.85,null,null,null
2021-06-03T23:04:44Z,24.50,67.82,-1,0,29.26,102.04,5.00,435.00,535,28.05,55.87,null,null,null
2021-06-03T23:05:44Z,24.51,67.87,-1,0,32.06,102.05,4.00,428.00,535,28.07,55.88,null,null,null
2021-06-03T23:06:44Z,24.51,67.85,-1,0,28.55,102.05,4.00,427.00,535,28.07,55.86,null,null,null
2021-06-03T23:07:44Z,24.53,67.90,-1,0,33.13,102.05,4.00,427.00,537,28.04,55.85,6,6,6
2021-06-03T23:08:44Z,24.50,67.91,-1,0,29.67,102.06,4.00,427.00,537,28.04,55.86,null,null,null
2021-06-03T23:09:44Z,24.49,67.91,-1,0,28.67,102.06,2.00,418.00,535,28.04,55.87,null,null,null
2021-06-03T23:10:44Z,24.51,67.91,-1,0,31.43,102.06,3.00,422.00,534,28.04,55.85,null,null,null
2021-06-03T23:11:44Z,24.49,67.89,-1,0,31.63,102.06,2.00,416.00,534,28.04,55.88,null,null,null
2021-06-03T23:12:44Z,24.54,67.86,-1,0,31.91,102.06,3.00,424.00,537,28.04,55.88,5,6,6
2021-06-03T23:13:44Z,24.59,67.79,-1,0,36.03,102.06,3.00,424.00,537,28.03,55.87,null,null,null
2021-06-03T23:14:44Z,24.57,67.67,-1,0,35.92,102.06,3.00,424.00,538,28.04,55.86,null,null,null
2021-06-03T23:15:44Z,24.59,67.65,-1,0,29.22,102.05,1.00,410.00,539,28.03,55.90,null,null,null
2021-06-03T23:16:44Z,24.60,67.60,-1,0,30.77,102.06,5.00,434.00,538,28.04,55.86,null,null,null
2021-06-03T23:17:44Z,24.59,67.61,-1,0,27.40,102.06,5.00,439.00,537,28.04,55.88,9,11,11
2021-06-03T23:18:44Z,24.60,67.67,-1,0,27.71,102.07,1.00,413.00,535,28.04,55.86,null,null,null
2021-06-03T23:19:44Z,24.59,67.63,-1,0,27.28,102.08,3.00,426.00,534,28.03,55.87,null,null,null
2021-06-03T23:20:44Z,24.59,67.67,-1,0,29.91,102.08,4.00,432.00,538,28.04,55.89,null,null,null
2021-06-03T23:21:44Z,24.59,67.64,-1,0,29.36,102.09,2.00,416.00,535,28.01,55.88,null,null,null
2021-06-03T23:22:44Z,24.57,67.71,-1,0,27.90,102.09,5.00,435.00,539,28.04,55.91,6,6,6
2021-06-03T23:23:44Z,24.59,67.67,-1,0,29.67,102.09,4.00,428.00,538,28.01,55.90,null,null,null
2021-06-03T23:24:44Z,24.57,67.65,-1,0,30.49,102.08,4.00,427.00,539,28.04,55.89,null,null,null
2021-06-03T23:25:44Z,24.57,67.64,-1,0,27.20,102.07,5.00,434.00,536,28.04,55.85,null,null,null
2021-06-03T23:26:44Z,24.57,67.66,-1,0,29.74,102.08,5.00,433.00,535,28.04,55.87,null,null,null
2021-06-03T23:27:44Z,24.56,67.64,-1,0,29.37,102.07,3.00,426.00,535,28.04,55.83,10,12,12
2021-06-03T23:28:44Z,24.56,67.70,-1,0,30.37,102.07,4.00,427.00,533,28.05,55.85,null,null,null
2021-06-03T23:29:44Z,24.56,67.65,-1,0,27.75,102.07,4.00,427.00,533,28.03,55.83,null,null,null
2021-06-03T23:30:44Z,24.53,67.74,-1,0,27.69,102.07,4.00,427.00,532,28.04,55.83,null,null,null
2021-06-03T23:31:44Z,24.51,67.72,-1,0,35.67,102.07,4.00,427.00,530,28.03,55.83,null,null,null
2021-06-03T23:32:44Z,24.54,67.69,-1,0,30.12,102.07,1.00,408.00,529,28.01,55.87,6,8,8
2021-06-03T23:33:44Z,24.54,67.70,-1,0,30.95,102.08,3.00,426.00,532,28.04,55.83,null,null,null
2021-06-03T23:34:44Z,24.51,67.73,-1,0,32.33,102.08,3.00,424.00,534,28.04,55.85,null,null,null
2021-06-03T23:35:44Z,24.54,67.71,-1,0,28.95,102.08,0.00,406.00,532,28.03,55.83,null,null,null
2021-06-03T23:36:44Z,24.53,67.78,-1,0,24.89,102.09,3.00,423.00,532,28.04,55.86,null,null,null
2021-06-03T23:37:44Z,24.53,67.81,-1,0,30.14,102.09,2.00,414.00,530,28.03,55.84,6,7,7
2021-06-03T23:38:44Z,24.50,67.78,-1,0,28.60,102.09,0.00,400.00,528,28.03,55.82,null,null,null
2021-06-03T23:39:44Z,24.50,67.82,-1,0,27.82,102.10,2.00,414.00,531,28.04,55.83,null,null,null
2021-06-03T23:40:44Z,24.49,67.80,-1,0,26.69,102.10,2.00,418.00,532,28.01,55.84,null,null,null
2021-06-03T23:41:44Z,24.49,67.79,-1,0,28.33,102.10,2.00,418.00,531,28.03,55.88,null,null,null
2021-06-03T23:42:44Z,24.49,67.83,-1,0,28.47,102.10,2.00,414.00,530,28.01,55.84,6,6,6
2021-06-03T23:43:44Z,24.49,67.82,-1,0,30.27,102.11,3.00,422.00,533,28.01,55.85,null,null,null
2021-06-03T23:44:44Z,24.51,67.78,-1,0,27.45,102.11,3.00,421.00,532,28.03,55.86,null,null,null
2021-06-03T23:45:44Z,24.51,67.82,-1,0,27.18,102.11,3.00,421.00,531,28.04,55.88,null,null,null
2021-06-03T23:46:44Z,24.47,67.81,-1,0,32.03,102.11,3.00,423.00,530,28.01,55.87,null,null,null
2021-06-03T23:47:44Z,24.50,67.81,-1,0,28.70,102.11,3.00,423.00,530,28.01,55.87,6,7,7
