TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-10T03:42:28Z,27.09,50.49,-1,0,36.24,101.94,34.00,626.00,544,29.71,42.72,null,null,null
2021-06-10T03:43:28Z,27.00,50.61,-1,0,35.67,101.94,34.00,626.00,547,29.71,42.73,null,null,null
2021-06-10T03:44:28Z,26.96,50.67,-1,0,29.47,101.94,33.00,618.00,546,29.71,42.72,null,null,null
2021-06-10T03:45:28Z,26.89,50.84,-1,0,28.30,101.94,32.00,612.00,545,29.69,42.71,null,null,null
2021-06-10T03:46:28Z,26.85,50.90,-1,0,34.52,101.95,33.00,618.00,542,29.68,42.71,5,10,10
2021-06-10T03:47:28Z,26.79,51.03,-1,0,30.30,101.95,30.00,597.00,545,29.69,42.71,null,null,null
2021-06-10T03:48:28Z,26.75,51.14,-1,0,30.57,101.96,30.00,597.00,544,29.67,42.72,null,null,null
2021-06-10T03:49:28Z,26.69,51.17,-1,0,27.78,101.96,28.00,586.00,544,29.68,42.70,null,null,null
2021-06-10T03:50:28Z,26.65,51.30,-1,0,29.23,101.96,36.00,638.00,545,29.67,42.70,null,null,null
2021-06-10T03:51:28Z,26.59,51.39,-1,0,30.08,101.96,31.00,607.00,544,29.65,42.74,4,4,4
2021-06-10T03:52:28Z,26.58,51.48,-1,0,29.30,101.96,37.00,643.00,547,29.65,42.72,null,null,null
2021-06-10T03:53:28Z,26.55,51.60,-1,0,26.89,101.96,34.00,624.00,547,29.64,42.77,null,null,null
2021-06-10T03:54:28Z,26.51,51.62,-1,0,33.04,101.96,36.00,641.00,546,29.65,42.78,null,null,null
2021-06-10T03:55:28Z,26.48,51.72,-1,0,32.31,101.95,36.00,641.00,545,29.64,42.75,null,null,null
2021-06-10T03:56:28Z,26.44,51.80,-1,0,34.59,101.95,36.00,641.00,544,29.62,42.75,2,2,13
2021-06-10T03:57:28Z,26.42,51.85,-1,0,28.98,101.95,35.00,634.00,544,29.64,42.76,null,null,null
2021-06-10T03:58:28Z,26.38,51.93,-1,0,34.56,101.95,34.00,627.00,542,29.61,42.80,null,null,null
2021-06-10T03:59:28Z,26.38,51.97,-1,0,31.10,101.95,34.00,627.00,543,29.59,42.78,null,null,null
2021-06-10T04:00:28Z,26.35,51.97,-1,0,30.58,101.95,30.00,599.00,544,29.61,42.76,null,null,null
2021-06-10T04:01:28Z,26.33,51.99,-1,0,27.12,101.95,34.00,627.00,544,29.58,42.83,5,6,6
2021-06-10T04:02:28Z,26.28,52.12,-1,0,37.73,101.95,30.00,599.00,545,29.59,42.78,null,null,null
2021-06-10T04:03:28Z,26.28,52.13,-1,0,46.08,101.95,30.00,599.00,547,29.58,42.84,null,null,null
2021-06-10T04:04:28Z,26.27,52.20,-1,0,28.58,101.95,35.00,634.00,547,29.58,42.83,null,null,null
2021-06-10T04:05:28Z,26.26,52.17,-1,0,30.78,101.95,34.00,627.00,550,29.55,42.81,null,null,null
2021-06-10T04:06:28Z,26.22,52.29,-1,0,28.54,101.95,33.00,620.00,552,29.57,42.83,4,4,4
2021-06-10T04:07:28Z,26.20,52.25,-1,0,29.13,101.95,39.00,660.00,551,29.55,42.82,null,null,null
2021-06-10T04:08:28Z,26.21,52.26,-1,0,38.80,101.95,35.00,634.00,549,29.55,42.82,null,null,null
2021-06-10T04:09:28Z,26.18,52.31,-1,0,34.67,101.95,39.00,660.00,550,29.55,42.81,null,null,null
2021-06-10T04:10:28Z,26.17,52.38,-1,0,29.73,101.95,39.00,660.00,550,29.52,42.85,null,null,null
2021-06-10T04:11:28Z,26.10,52.35,-1,0,29.87,101.95,39.00,656.00,551,29.54,42.75,12,14,14
2021-06-10T04:12:28Z,26.14,52.43,-1,0,33.49,101.95,39.00,656.00,549,29.54,42.83,null,null,null
2021-06-10T04:13:28Z,26.14,52.43,-1,0,44.26,101.95,39.00,656.00,549,29.51,42.82,null,null,null
2021-06-10T04:14:28Z,26.10,52.41,-1,0,30.70,101.94,39.00,656.00,550,29.52,42.83,null,null,null
2021-06-10T04:15:28Z,26.09,52.47,-1,0,32.41,101.95,35.00,634.00,548,29.51,42.84,null,null,null
2021-06-10T04:16:28Z,26.07,52.51,-1,0,30.48,101.95,39.00,656.00,547,29.52,42.86,3,3,3
2021-06-10T04:17:28Z,26.07,52.48,-1,0,35.75,101.95,37.00,649.00,546,29.51,42.83,null,null,null
2021-06-10T04:18:28Z,26.06,52.55,-1,0,34.19,101.95,36.00,640.00,548,29.51,42.84,null,null,null
2021-06-10T04:19:28Z,26.06,52.52,-1,0,28.64,101.95,37.00,649.00,548,29.48,42.87,null,null,null
2021-06-10T04:20:28Z,26.04,52.59,-1,0,35.59,101.95,34.00,627.00,550,29.48,42.90,null,null,null
2021-06-10T04:21:28Z,26.00,52.56,-1,0,29.01,101.95,39.00,656.00,552,29.50,42.84,5,5,5
2021-06-10T04:22:28Z,26.01,52.57,-1,0,30.18,101.95,37.00,649.00,554,29.50,42.84,null,null,null
2021-06-10T04:23:28Z,26.03,52.59,-1,0,28.11,101.95,39.00,656.00,552,29.45,42.90,null,null,null
2021-06-10T04:24:28Z,26.01,52.63,-1,0,30.83,101.95,39.00,656.00,552,29.48,42.88,null,null,null
2021-06-10T04:25:28Z,25.99,52.63,-1,0,27.66,101.95,37.00,649.00,552,29.48,42.87,null,null,null
2021-06-10T04:26:28Z,25.99,52.68,-1,0,31.70,101.95,39.00,656.00,547,29.47,42.84,12,14,14
2021-06-10T04:27:28Z,25.99,52.61,-1,0,31.54,101.95,36.00,640.00,549,29.48,42.84,null,null,null
2021-06-10T04:28:28Z,25.99,52.70,-1,0,32.08,101.95,37.00,649.00,550,29.48,42.85,null,null,null
2021-06-10T04:29:28Z,25.96,52.71,-1,0,30.81,101.96,39.00,656.00,550,29.50,42.87,null,null,null
2021-06-10T04:30:28Z,25.97,52.69,-1,0,30.36,101.96,36.00,640.00,550,29.45,42.85,null,null,null
2021-06-10T04:31:28Z,25.93,52.69,-1,0,32.73,101.96,36.00,640.00,549,29.45,42.87,8,8,8
2021-06-10T04:32:28Z,25.99,52.66,-1,0,32.08,101.95,39.00,660.00,549,29.44,42.85,null,null,null
2021-06-10T04:33:28Z,25.94,52.72,-1,0,29.56,101.96,34.00,627.00,547,29.47,42.90,null,null,null
2021-06-10T04:34:28Z,25.96,52.74,-1,0,30.78,101.95,39.00,656.00,552,29.45,42.89,null,null,null
2021-06-10T04:35:28Z,25.94,52.71,-1,0,41.50,101.95,39.00,656.00,552,29.47,42.88,null,null,null
2021-06-10T04:36:28Z,25.94,52.78,-1,0,32.50,101.95,39.00,656.00,552,29.44,42.89,6,6,6
2021-06-10T04:37:28Z,25.93,52.77,-1,0,32.61,101.96,37.00,649.00,552,29.45,42.85,null,null,null
2021-06-10T04:38:28Z,25.93,52.77,-1,0,28.47,101.95,35.00,633.00,552,29.44,42.85,null,null,null
2021-06-10T04:39:28Z,25.94,52.77,-1,0,26.57,101.95,38.00,653.00,553,29.45,42.85,null,null,null
2021-06-10T04:40:28Z,25.91,52.83,-1,0,33.21,101.95,38.00,653.00,553,29.42,42.89,null,null,null
2021-06-10T04:41:28Z,25.91,52.81,-1,0,30.33,101.95,38.00,653.00,553,29.42,42.88,7,7,7
2021-06-10T04:42:28Z,25.90,52.80,-1,0,33.30,101.96,39.00,660.00,553,29.45,42.89,null,null,null
2021-06-10T04:43:28Z,25.91,52.78,-1,0,28.96,101.95,36.00,641.00,551,29.45,42.87,null,null,null
2021-06-10T04:44:28Z,25.91,52.75,-1,0,30.60,101.95,41.00,671.00,549,29.45,42.88,null,null,null
2021-06-10T04:45:28Z,25.90,52.80,-1,0,32.37,101.95,39.00,660.00,546,29.42,42.89,null,null,null
2021-06-10T04:46:28Z,25.90,52.85,-1,0,31.75,101.95,42.00,678.00,549,29.42,42.90,8,15,15
2021-06-10T04:47:28Z,25.90,52.89,-1,0,34.12,101.95,44.00,694.00,551,29.45,42.90,null,null,null
2021-06-10T04:48:28Z,25.90,52.85,-1,0,39.36,101.95,48.00,717.00,551,29.44,42.92,null,null,null
2021-06-10T04:49:28Z,25.89,52.95,-1,0,34.73,101.95,50.00,733.00,552,29.42,42.94,null,null,null
2021-06-10T04:50:28Z,25.86,52.94,-1,0,35.11,101.96,47.00,710.00,555,29.42,42.96,null,null,null
2021-06-10T04:51:28Z,25.90,53.03,-1,0,33.89,101.95,53.00,754.00,552,29.40,42.98,8,8,8
2021-06-10T04:52:28Z,25.87,52.97,-1,0,42.39,101.96,86.00,967.00,552,29.42,42.96,null,null,null
2021-06-10T04:53:28Z,25.90,52.98,-1,0,35.50,101.96,111.00,1134.00,560,29.41,42.97,null,null,null
2021-06-10T04:54:28Z,25.87,53.00,-1,0,37.41,101.96,138.00,1307.00,564,29.40,42.93,null,null,null
2021-06-10T04:55:28Z,25.87,52.99,-1,0,34.88,101.95,145.00,1356.00,565,29.41,43.03,null,null,null
2021-06-10T04:56:28Z,25.87,53.02,-1,0,34.85,101.95,160.00,1453.00,563,29.44,43.01,6,6,16
2021-06-10T04:57:28Z,25.87,53.00,-1,0,29.63,101.95,134.00,1281.00,560,29.42,42.99,null,null,null
2021-06-10T04:58:28Z,25.86,53.04,-1,0,42.98,101.96,111.00,1134.00,560,29.40,43.01,null,null,null
2021-06-10T04:59:28Z,25.89,53.06,-1,0,45.61,101.96,106.00,1099.00,563,29.41,43.04,null,null,null
2021-06-10T05:00:28Z,25.87,53.10,-1,0,57.26,101.95,106.00,1099.00,562,29.41,43.04,null,null,null
2021-06-10T05:01:28Z,25.86,53.10,-1,0,38.91,101.96,89.00,990.00,562,29.40,43.09,7,7,7
2021-06-10T05:02:28Z,25.86,53.07,-1,0,37.91,101.96,89.00,990.00,559,29.41,43.03,null,null,null
2021-06-10T05:03:28Z,25.86,53.07,-1,0,35.09,101.96,84.00,956.00,558,29.40,43.01,null,null,null
2021-06-10T05:04:28Z,25.87,53.14,-1,0,30.30,101.96,79.00,920.00,559,29.40,43.02,null,null,null
2021-06-10T05:05:28Z,25.86,53.12,-1,0,32.70,101.96,76.00,900.00,561,29.40,43.00,null,null,null
2021-06-10T05:06:28Z,25.82,53.11,-1,0,34.12,101.96,69.00,855.00,567,29.40,43.02,5,8,8
2021-06-10T05:07:28Z,25.86,53.14,-1,0,42.26,101.96,72.00,877.00,565,29.40,43.05,null,null,null
2021-06-10T05:08:28Z,25.86,53.12,-1,0,37.59,101.96,69.00,855.00,564,29.38,43.09,null,null,null
2021-06-10T05:09:28Z,25.83,53.14,-1,0,38.75,101.96,69.00,855.00,566,29.41,43.10,null,null,null
2021-06-10T05:10:28Z,25.87,53.14,-1,0,30.08,101.95,67.00,840.00,563,29.41,43.10,null,null,null
2021-06-10T05:11:28Z,25.84,53.15,-1,0,31.16,101.96,66.00,836.00,563,29.41,43.03,8,8,8
2021-06-10T05:12:28Z,25.86,53.20,-1,0,34.41,101.96,71.00,868.00,562,29.38,43.08,null,null,null
2021-06-10T05:13:28Z,25.84,53.19,-1,0,31.94,101.96,74.00,889.00,561,29.37,43.07,null,null,null
2021-06-10T05:14:28Z,25.83,53.17,-1,0,37.53,101.96,77.00,909.00,559,29.40,43.06,null,null,null
2021-06-10T05:15:28Z,25.83,53.19,-1,0,42.36,101.96,81.00,933.00,556,29.38,43.10,null,null,null
2021-06-10T05:16:28Z,25.83,53.23,-1,0,39.54,101.96,76.00,900.00,559,29.38,43.12,3,3,3
2021-06-10T05:17:28Z,25.83,53.18,-1,0,35.05,101.96,84.00,956.00,560,29.40,43.08,null,null,null
2021-06-10T05:18:28Z,25.84,53.18,-1,0,32.78,101.96,84.00,956.00,560,29.40,43.09,null,null,null
2021-06-10T05:19:28Z,25.82,53.24,-1,0,34.15,101.96,83.00,945.00,558,29.38,43.09,null,null,null
2021-06-10T05:20:28Z,25.82,53.18,-1,0,37.06,101.96,83.00,945.00,557,29.38,43.12,null,null,null
2021-06-10T05:21:28Z,25.83,53.25,-1,0,37.09,101.95,83.00,945.00,556,29.37,43.16,6,11,11
2021-06-10T05:22:28Z,25.82,53.26,-1,0,41.15,101.96,81.00,933.00,555,29.38,43.16,null,null,null
2021-06-10T05:23:28Z,25.84,53.26,-1,0,44.33,101.96,79.00,923.00,556,29.37,43.13,null,null,null
2021-06-10T05:24:28Z,25.83,53.26,-1,0,42.48,101.96,79.00,923.00,557,29.37,43.19,null,null,null
2021-06-10T05:25:28Z,25.83,53.33,-1,0,39.31,101.96,79.00,923.00,560,29.38,43.16,null,null,null
2021-06-10T05:26:28Z,25.80,53.20,-1,0,40.26,101.96,79.00,923.00,557,29.37,43.17,6,6,13
2021-06-10T05:27:28Z,25.82,53.32,-1,0,41.96,101.96,81.00,933.00,556,29.36,43.18,null,null,null
2021-06-10T05:28:28Z,25.82,53.29,-1,0,38.29,101.96,81.00,933.00,554,29.38,43.19,null,null,null
2021-06-10T05:29:28Z,25.82,53.32,-1,0,35.20,101.96,76.00,900.00,558,29.36,43.20,null,null,null
2021-06-10T05:30:28Z,25.82,53.34,-1,0,37.36,101.96,81.00,933.00,556,29.37,43.23,null,null,null
2021-06-10T05:31:28Z,25.80,53.32,-1,0,31.94,101.96,81.00,933.00,553,29.36,43.20,7,7,7
2021-06-10T05:32:28Z,25.80,53.37,-1,0,40.31,101.96,79.00,923.00,554,29.37,43.21,null,null,null
2021-06-10T05:33:28Z,25.82,53.32,-1,0,34.91,101.96,81.00,933.00,555,29.36,43.23,null,null,null
2021-06-10T05:34:28Z,25.78,53.36,-1,0,34.27,101.96,73.00,880.00,560,29.33,43.22,null,null,null
2021-06-10T05:35:28Z,25.80,53.34,-1,0,31.70,101.96,79.00,923.00,560,29.37,43.21,null,null,null
2021-06-10T05:36:28Z,25.78,53.38,-1,0,42.63,101.96,77.00,909.00,559,29.37,43.23,4,4,4
2021-06-10T05:37:28Z,25.80,53.41,-1,0,32.62,101.97,76.00,900.00,560,29.37,43.24,null,null,null
2021-06-10T05:38:28Z,25.80,53.40,-1,0,36.97,101.97,77.00,909.00,560,29.37,43.26,null,null,null
2021-06-10T05:39:28Z,25.80,53.37,-1,0,37.13,101.97,69.00,855.00,559,29.36,43.27,null,null,null
2021-06-10T05:40:28Z,25.78,53.48,-1,0,44.22,101.97,76.00,900.00,558,29.34,43.28,null,null,null
2021-06-10T05:41:28Z,25.80,53.49,-1,0,38.50,101.97,76.00,900.00,558,29.34,43.29,9,9,9
2021-06-10T05:42:28Z,25.79,53.48,-1,0,33.87,101.97,76.00,900.00,557,29.36,43.29,null,null,null
2021-06-10T05:43:28Z,25.80,53.36,-1,0,34.15,101.97,79.00,923.00,555,29.34,43.24,null,null,null
2021-06-10T05:44:28Z,25.80,53.44,-1,0,35.99,101.98,77.00,909.00,552,29.34,43.33,null,null,null
2021-06-10T05:45:28Z,25.82,53.42,-1,0,32.14,101.97,86.00,967.00,554,29.34,43.25,null,null,null
2021-06-10T05:46:28Z,25.78,53.44,-1,0,35.66,101.97,89.00,990.00,555,29.34,43.27,8,8,23
2021-06-10T05:47:28Z,25.79,53.44,-1,0,47.88,101.98,96.00,1035.00,554,29.33,43.29,null,null,null
2021-06-10T05:48:28Z,25.79,53.47,-1,0,37.00,101.98,104.00,1086.00,555,29.33,43.26,null,null,null
2021-06-10T05:49:28Z,25.78,53.42,-1,0,37.94,101.97,115.00,1159.00,559,29.33,43.28,null,null,null
2021-06-10T05:50:28Z,25.79,53.50,-1,0,30.34,101.98,115.00,1159.00,558,29.34,43.28,null,null,null
2021-06-10T05:51:28Z,25.78,53.48,-1,0,37.41,101.98,113.00,1147.00,564,29.34,43.36,8,8,8
2021-06-10T05:52:28Z,25.79,53.47,-1,0,37.32,101.98,120.00,1191.00,565,29.34,43.36,null,null,null
2021-06-10T05:53:28Z,25.79,53.49,-1,0,29.26,101.97,125.00,1224.00,566,29.31,43.36,null,null,null
2021-06-10T05:54:28Z,25.76,53.48,-1,0,44.55,101.97,125.00,1224.00,566,29.34,43.33,null,null,null
2021-06-10T05:55:28Z,25.76,53.53,-1,0,43.21,101.98,125.00,1224.00,568,29.34,43.33,null,null,null
2021-06-10T05:56:28Z,25.73,53.54,-1,0,36.15,101.97,125.00,1224.00,569,29.31,43.30,9,10,10
2021-06-10T05:57:28Z,25.79,53.49,-1,0,40.52,101.98,120.00,1191.00,567,29.31,43.34,null,null,null
2021-06-10T05:58:28Z,25.79,53.48,-1,0,34.06,101.98,127.00,1238.00,566,29.33,43.33,null,null,null
2021-06-10T05:59:28Z,25.79,53.49,-1,0,34.15,101.98,122.00,1204.00,564,29.34,43.36,null,null,null
2021-06-10T06:00:28Z,25.78,53.50,-1,0,36.76,101.98,122.00,1204.00,562,29.33,43.36,null,null,null
2021-06-10T06:01:28Z,25.76,53.58,-1,0,37.14,101.98,125.00,1224.00,565,29.31,43.39,5,5,5
2021-06-10T06:02:28Z,25.76,53.55,-1,0,40.54,101.98,115.00,1159.00,563,29.33,43.36,null,null,null
2021-06-10T06:03:28Z,25.79,53.48,-1,0,40.96,101.99,122.00,1204.00,560,29.31,43.39,null,null,null
2021-06-10T06:04:28Z,25.79,53.54,-1,0,46.92,101.99,120.00,1191.00,559,29.34,43.37,null,null,null
2021-06-10T06:05:28Z,25.76,53.55,-1,0,42.01,101.99,115.00,1159.00,560,29.33,43.36,null,null,null
2021-06-10T06:06:28Z,25.78,53.56,-1,0,35.63,101.99,115.00,1159.00,563,29.34,43.37,10,12,12
2021-06-10T06:07:28Z,25.78,53.62,-1,0,35.84,101.98,109.00,1122.00,566,29.34,43.40,null,null,null
2021-06-10T06:08:28Z,25.78,53.56,-1,0,43.76,101.99,113.00,1147.00,564,29.33,43.40,null,null,null
2021-06-10T06:09:28Z,25.78,53.59,-1,0,33.79,101.98,111.00,1134.00,566,29.34,43.42,null,null,null
2021-06-10T06:10:28Z,25.78,53.55,-1,0,37.78,101.98,106.00,1102.00,565,29.33,43.40,null,null,null
2021-06-10T06:11:28Z,25.75,53.53,-1,0,41.08,101.99,106.00,1102.00,566,29.30,43.37,9,9,9
2021-06-10T06:12:28Z,25.78,53.58,-1,0,40.69,101.99,98.00,1047.00,562,29.33,43.40,null,null,null
2021-06-10T06:13:28Z,25.78,53.64,-1,0,32.10,101.99,106.00,1102.00,561,29.33,43.37,null,null,null
2021-06-10T06:14:28Z,25.78,53.54,-1,0,35.22,101.99,104.00,1086.00,560,29.33,43.42,null,null,null
2021-06-10T06:15:28Z,25.79,53.61,-1,0,37.30,101.99,100.00,1062.00,562,29.33,43.44,null,null,null
2021-06-10T06:16:28Z,25.78,53.60,-1,0,37.85,101.99,100.00,1062.00,565,29.31,43.41,12,15,15
2021-06-10T06:17:28Z,25.78,53.61,-1,0,43.99,101.99,91.00,1001.00,565,29.33,43.40,null,null,null
2021-06-10T06:18:28Z,25.76,53.61,-1,0,36.21,101.99,96.00,1035.00,567,29.33,43.44,null,null,null
2021-06-10T06:19:28Z,25.75,53.63,-1,0,46.07,101.99,96.00,1035.00,564,29.31,43.43,null,null,null
2021-06-10T06:20:28Z,25.78,53.63,-1,0,51.45,101.99,93.00,1017.00,565,29.28,43.37,null,null,null
2021-06-10T06:21:28Z,25.73,53.64,-1,0,34.38,101.99,96.00,1035.00,563,29.31,43.41,5,5,5
2021-06-10T06:22:28Z,25.75,53.65,-1,0,39.56,101.99,99.00,1056.00,564,29.31,43.44,null,null,null
2021-06-10T06:23:28Z,25.78,53.60,-1,0,35.34,101.99,100.00,1062.00,562,29.31,43.43,null,null,null
2021-06-10T06:24:28Z,25.73,53.68,-1,0,41.32,101.99,100.00,1062.00,558,29.33,43.48,null,null,null
2021-06-10T06:25:28Z,25.75,53.63,-1,0,36.78,101.98,100.00,1062.00,560,29.33,43.42,null,null,null
2021-06-10T06:26:28Z,25.75,53.70,-1,0,35.22,101.99,100.00,1062.00,559,29.30,43.45,11,13,13
2021-06-10T06:27:28Z,25.76,53.68,-1,0,45.00,101.99,100.00,1062.00,558,29.33,43.45,null,null,null
2021-06-10T06:28:28Z,25.78,53.64,-1,0,40.98,101.99,93.00,1017.00,561,29.31,43.44,null,null,null
2021-06-10T06:29:28Z,25.73,53.64,-1,0,42.44,101.99,104.00,1086.00,561,29.31,43.50,null,null,null
2021-06-10T06:30:28Z,25.76,53.67,-1,0,36.42,101.99,117.00,1168.00,562,29.31,43.48,null,null,null
2021-06-10T06:31:28Z,25.76,53.67,-1,0,39.33,101.99,106.00,1102.00,562,29.33,43.48,10,10,10
2021-06-10T06:32:28Z,25.73,53.72,-1,0,36.40,101.99,109.00,1122.00,564,29.30,43.50,null,null,null
2021-06-10T06:33:28Z,25.75,53.71,-1,0,33.87,101.99,117.00,1168.00,567,29.31,43.48,null,null,null
2021-06-10T06:34:28Z,25.76,53.73,-1,0,37.27,101.99,111.00,1134.00,566,29.31,43.50,null,null,null
2021-06-10T06:35:28Z,25.73,53.72,-1,0,42.49,101.99,109.00,1122.00,565,29.34,43.51,null,null,null
2021-06-10T06:36:28Z,25.75,53.77,-1,0,46.30,101.99,114.00,1153.00,569,29.33,43.51,12,14,14
2021-06-10T06:37:28Z,25.76,53.73,-1,0,36.35,102.00,105.00,1090.00,568,29.33,43.54,null,null,null
2021-06-10T06:38:28Z,25.75,53.74,-1,0,33.97,102.00,98.00,1047.00,568,29.33,43.50,null,null,null
2021-06-10T06:39:28Z,25.80,53.77,-1,0,37.54,101.99,102.00,1074.00,569,29.33,43.53,null,null,null
2021-06-10T06:40:28Z,25.75,53.76,-1,0,42.99,101.99,96.00,1035.00,569,29.33,43.53,null,null,null
2021-06-10T06:41:28Z,25.78,53.75,-1,0,37.64,102.00,93.00,1017.00,571,29.34,43.49,7,7,7
2021-06-10T06:42:28Z,25.79,53.77,-1,0,38.51,101.99,93.00,1017.00,570,29.33,43.54,null,null,null
2021-06-10T06:43:28Z,25.76,53.76,-1,0,34.54,102.00,86.00,967.00,568,29.36,43.53,null,null,null
2021-06-10T06:44:28Z,25.76,53.77,-1,0,38.92,102.00,96.00,1035.00,568,29.34,43.53,null,null,null
2021-06-10T06:45:28Z,25.75,53.80,-1,0,42.73,102.00,92.00,1007.00,569,29.33,43.55,null,null,null
2021-06-10T06:46:28Z,25.73,53.82,-1,0,40.55,102.00,89.00,990.00,568,29.34,43.57,9,11,11
