TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-31T00:40:14Z,21.35,43.84,100,0,41.25,99.28,146.00,1364.00,408,23.99,34.27,1,1,1
2021-10-31T00:41:14Z,21.36,43.85,100,0,38.99,99.28,148.00,1376.00,411,23.99,34.25,null,null,null
2021-10-31T00:42:14Z,21.38,43.77,100,0,42.99,99.28,146.00,1364.00,410,23.98,34.21,null,null,null
2021-10-31T00:43:14Z,21.38,43.73,100,0,39.60,99.28,148.00,1376.00,409,23.95,34.18,null,null,null
2021-10-31T00:44:14Z,21.36,43.81,100,0,37.70,99.27,151.00,1397.00,410,23.98,34.21,null,null,null
2021-10-31T00:45:14Z,21.32,43.77,100,0,38.97,99.28,146.00,1364.00,414,23.98,34.17,0,0,0
2021-10-31T00:46:14Z,21.36,43.81,100,0,40.96,99.27,145.00,1352.00,413,23.96,34.16,null,null,null
2021-10-31T00:47:14Z,21.35,43.77,100,0,39.95,99.28,145.00,1352.00,415,23.98,34.23,null,null,null
2021-10-31T00:48:14Z,21.35,43.77,100,0,44.64,99.28,146.00,1364.00,413,23.96,34.11,null,null,null
2021-10-31T00:49:14Z,21.36,43.77,100,0,38.56,99.28,146.00,1364.00,415,23.98,34.16,null,null,null
2021-10-31T00:50:14Z,21.36,43.68,100,0,44.12,99.28,146.00,1364.00,418,23.96,34.10,0,0,0
2021-10-31T00:51:14Z,21.35,43.68,100,0,41.59,99.28,145.00,1356.00,419,23.96,34.13,null,null,null
2021-10-31T00:52:14Z,21.36,43.52,100,0,39.38,99.28,150.00,1385.00,420,23.96,34.10,null,null,null
2021-10-31T00:53:14Z,21.36,43.52,100,0,40.07,99.28,150.00,1385.00,421,23.98,34.06,null,null,null
2021-10-31T00:54:14Z,21.34,43.56,100,0,39.11,99.28,150.00,1385.00,421,23.96,34.08,null,null,null
2021-10-31T00:55:14Z,21.35,43.67,100,0,39.43,99.28,151.00,1397.00,419,23.95,34.02,1,1,1
2021-10-31T00:56:14Z,21.36,43.57,100,0,36.80,99.28,151.00,1397.00,418,23.96,34.05,null,null,null
2021-10-31T00:57:14Z,21.36,43.53,100,0,39.47,99.28,151.00,1397.00,417,23.96,33.95,null,null,null
2021-10-31T00:58:14Z,21.35,43.42,100,0,41.58,99.28,151.00,1397.00,418,23.98,33.94,null,null,null
2021-10-31T00:59:14Z,21.35,43.37,100,0,40.88,99.28,151.00,1397.00,419,23.98,33.98,null,null,null
2021-10-31T01:00:14Z,21.34,43.36,100,0,42.82,99.27,151.00,1397.00,421,23.96,33.95,0,0,0
2021-10-31T01:01:14Z,21.34,43.34,100,0,39.42,99.28,154.00,1413.00,421,23.99,33.89,null,null,null
2021-10-31T01:02:14Z,21.35,43.27,100,0,38.01,99.27,154.00,1413.00,420,23.96,33.84,null,null,null
2021-10-31T01:03:14Z,21.35,43.15,100,0,39.80,99.27,145.00,1356.00,422,23.96,33.81,null,null,null
2021-10-31T01:04:14Z,21.34,43.28,100,0,36.40,99.27,157.00,1432.00,418,23.95,33.79,null,null,null
2021-10-31T01:05:14Z,21.35,43.13,100,0,38.51,99.28,154.00,1413.00,419,23.95,33.78,1,1,1
2021-10-31T01:06:14Z,21.36,43.11,100,0,37.37,99.27,157.00,1432.00,420,23.96,33.72,null,null,null
2021-10-31T01:07:14Z,21.34,42.99,100,0,43.67,99.27,152.00,1404.00,423,23.92,33.67,null,null,null
2021-10-31T01:08:14Z,21.36,43.05,100,0,37.90,99.28,152.00,1404.00,425,23.96,33.63,null,null,null
2021-10-31T01:09:14Z,21.34,43.00,100,0,41.92,99.27,152.00,1404.00,424,23.96,33.59,null,null,null
2021-10-31T01:10:14Z,21.32,42.98,100,0,43.32,99.27,154.00,1416.00,424,23.94,33.57,0,0,0
2021-10-31T01:11:14Z,21.32,42.96,100,0,37.26,99.27,152.00,1404.00,425,23.96,33.60,null,null,null
2021-10-31T01:12:14Z,21.34,43.03,100,0,42.50,99.27,146.00,1360.00,422,23.96,33.59,null,null,null
2021-10-31T01:13:14Z,21.32,43.03,100,0,39.44,99.27,152.00,1404.00,422,23.94,33.57,null,null,null
2021-10-31T01:14:14Z,21.29,42.84,100,0,42.49,99.26,154.00,1416.00,421,23.95,33.57,null,null,null
2021-10-31T01:15:14Z,21.32,42.96,100,0,39.20,99.26,154.00,1416.00,421,23.94,33.55,0,0,0
2021-10-31T01:16:14Z,21.29,42.96,100,0,38.43,99.25,146.00,1360.00,420,23.95,33.54,null,null,null
2021-10-31T01:17:14Z,21.34,42.87,100,0,38.65,99.25,154.00,1416.00,420,23.94,33.48,null,null,null
2021-10-31T01:18:14Z,21.34,42.85,100,0,37.39,99.24,154.00,1416.00,419,23.94,33.48,null,null,null
2021-10-31T01:19:14Z,21.31,42.84,100,0,41.01,99.24,154.00,1416.00,419,23.95,33.46,null,null,null
2021-10-31T01:20:14Z,21.32,42.78,100,0,35.55,99.24,146.00,1360.00,420,23.95,33.35,0,0,0
2021-10-31T01:21:14Z,21.32,42.76,100,0,37.62,99.24,152.00,1404.00,418,23.94,33.36,null,null,null
2021-10-31T01:22:14Z,21.32,42.70,100,0,37.87,99.24,154.00,1416.00,418,23.94,33.40,null,null,null
2021-10-31T01:23:14Z,21.29,42.48,100,0,36.29,99.23,156.00,1425.00,417,23.92,33.31,null,null,null
2021-10-31T01:24:14Z,21.31,42.61,100,0,37.52,99.23,154.00,1413.00,418,23.94,33.27,null,null,null
2021-10-31T01:25:14Z,21.29,42.59,100,0,40.87,99.23,154.00,1413.00,422,23.92,33.31,1,2,2
2021-10-31T01:26:14Z,21.34,42.75,100,0,36.67,99.23,154.00,1413.00,421,23.94,33.30,null,null,null
2021-10-31T01:27:14Z,21.31,42.54,100,0,38.61,99.23,152.00,1404.00,421,23.92,33.27,null,null,null
2021-10-31T01:28:14Z,21.29,42.57,100,0,39.43,99.23,154.00,1413.00,420,23.92,33.27,null,null,null
2021-10-31T01:29:14Z,21.29,42.51,100,0,41.87,99.23,149.00,1380.00,420,23.91,33.22,null,null,null
2021-10-31T01:30:14Z,21.28,42.51,100,0,39.08,99.22,149.00,1380.00,419,23.94,33.15,0,0,0
2021-10-31T01:31:14Z,21.28,42.47,100,0,38.05,99.22,149.00,1380.00,419,23.92,33.18,null,null,null
2021-10-31T01:32:14Z,21.32,42.57,100,0,39.34,99.22,151.00,1397.00,417,23.91,33.21,null,null,null
2021-10-31T01:33:14Z,21.28,42.42,100,0,39.28,99.22,149.00,1380.00,416,23.91,33.16,null,null,null
2021-10-31T01:34:14Z,21.28,42.43,100,0,41.99,99.22,146.00,1364.00,417,23.91,33.09,null,null,null
2021-10-31T01:35:14Z,21.28,42.46,100,0,37.19,99.23,146.00,1364.00,418,23.92,33.12,2,2,2
2021-10-31T01:36:14Z,21.28,42.39,100,0,37.02,99.23,143.00,1345.00,414,23.92,33.07,null,null,null
2021-10-31T01:37:14Z,21.29,42.45,100,0,40.87,99.22,143.00,1345.00,410,23.89,33.08,null,null,null
2021-10-31T01:38:14Z,21.29,42.52,100,0,37.79,99.22,143.00,1345.00,413,23.89,33.08,null,null,null
2021-10-31T01:39:14Z,21.28,42.51,100,0,41.06,99.22,143.00,1345.00,412,23.88,33.10,null,null,null
2021-10-31T01:40:14Z,21.29,42.52,100,0,38.75,99.22,143.00,1345.00,413,23.91,33.10,0,0,0
2021-10-31T01:41:14Z,21.31,42.45,100,0,37.97,99.22,143.00,1345.00,414,23.91,33.07,null,null,null
2021-10-31T01:42:14Z,21.32,42.35,100,0,37.47,99.22,143.00,1345.00,414,23.91,33.07,null,null,null
2021-10-31T01:43:14Z,21.32,42.46,100,0,39.09,99.22,146.00,1364.00,415,23.91,33.03,null,null,null
2021-10-31T01:44:14Z,21.29,42.51,100,0,41.66,99.22,146.00,1364.00,412,23.91,33.06,null,null,null
2021-10-31T01:45:14Z,21.28,42.25,100,0,40.12,99.21,149.00,1380.00,412,23.88,33.04,0,0,0
2021-10-31T01:46:14Z,21.29,42.36,100,0,40.40,99.21,143.00,1345.00,411,23.89,33.06,null,null,null
2021-10-31T01:47:14Z,21.31,42.47,100,0,42.06,99.22,149.00,1380.00,413,23.91,33.03,null,null,null
2021-10-31T01:48:14Z,21.29,42.24,100,0,38.58,99.21,149.00,1380.00,410,23.89,33.03,null,null,null
2021-10-31T01:49:14Z,21.31,42.39,100,0,37.98,99.21,152.00,1404.00,412,23.89,32.94,null,null,null
2021-10-31T01:50:14Z,21.28,42.43,100,0,42.31,99.22,139.00,1313.00,413,23.92,32.98,0,0,0
2021-10-31T01:51:14Z,21.27,42.40,100,0,38.70,99.22,149.00,1380.00,413,23.91,33.06,null,null,null
2021-10-31T01:52:14Z,21.28,42.45,100,0,38.72,99.22,149.00,1380.00,415,23.87,32.98,null,null,null
2021-10-31T01:53:14Z,21.27,42.51,100,0,38.66,99.21,149.00,1380.00,417,23.91,33.03,null,null,null
2021-10-31T01:54:14Z,21.27,42.34,100,0,41.14,99.21,151.00,1397.00,416,23.89,33.01,null,null,null
2021-10-31T01:55:14Z,21.27,42.44,100,0,39.08,99.21,143.00,1345.00,415,23.91,33.01,0,0,0
2021-10-31T01:56:14Z,21.27,42.48,100,0,38.79,99.21,151.00,1397.00,414,23.89,32.97,null,null,null
2021-10-31T01:57:14Z,21.28,42.40,100,0,44.62,99.21,154.00,1413.00,415,23.88,32.95,null,null,null
2021-10-31T01:58:14Z,21.28,42.28,100,0,37.58,99.20,154.00,1413.00,414,23.88,33.00,null,null,null
2021-10-31T01:59:14Z,21.27,42.40,100,0,40.66,99.20,146.00,1364.00,416,23.88,33.00,null,null,null
2021-10-31T02:00:14Z,21.25,42.37,100,0,37.16,99.20,156.00,1425.00,420,23.88,32.97,0,0,0
2021-10-31T02:01:14Z,21.25,42.33,100,0,39.57,99.20,157.00,1436.00,421,23.85,32.96,null,null,null
2021-10-31T02:02:14Z,21.28,42.21,100,0,39.44,99.20,157.00,1436.00,417,23.88,32.92,null,null,null
2021-10-31T02:03:14Z,21.28,42.39,100,0,42.60,99.20,152.00,1404.00,417,23.89,32.97,null,null,null
2021-10-31T02:04:14Z,21.27,42.42,100,0,40.62,99.20,157.00,1436.00,419,23.91,32.92,null,null,null
2021-10-31T02:05:14Z,21.27,42.34,100,0,38.81,99.20,161.00,1458.00,417,23.88,32.95,0,0,0
2021-10-31T02:06:14Z,21.24,42.27,100,0,36.86,99.21,157.00,1436.00,415,23.91,32.88,null,null,null
2021-10-31T02:07:14Z,21.29,42.20,100,0,40.27,99.20,174.00,1503.00,417,23.87,32.90,null,null,null
2021-10-31T02:08:14Z,21.27,42.34,100,0,35.47,99.20,167.00,1499.00,420,23.89,32.91,null,null,null
2021-10-31T02:09:14Z,21.25,42.31,100,0,38.22,99.20,167.00,1499.00,422,23.89,32.91,null,null,null
2021-10-31T02:10:14Z,21.28,42.36,100,0,37.49,99.20,167.00,1499.00,422,23.88,32.89,0,0,0
2021-10-31T02:11:14Z,21.27,42.36,100,0,43.45,99.20,154.00,1413.00,422,23.89,32.91,null,null,null
2021-10-31T02:12:14Z,21.27,42.25,100,0,37.07,99.20,167.00,1499.00,419,23.89,32.94,null,null,null
2021-10-31T02:13:14Z,21.29,42.42,100,0,38.73,99.20,163.00,1474.00,419,23.88,32.94,null,null,null
2021-10-31T02:14:14Z,21.28,42.33,100,0,38.78,99.20,163.00,1474.00,420,23.88,32.92,null,null,null
2021-10-31T02:15:14Z,21.27,42.41,100,0,38.98,99.20,163.00,1474.00,419,23.89,32.94,1,2,2
2021-10-31T02:16:14Z,21.29,42.34,100,0,39.47,99.20,154.00,1413.00,418,23.88,32.95,null,null,null
2021-10-31T02:17:14Z,21.28,42.36,100,0,38.75,99.19,163.00,1474.00,419,23.88,32.97,null,null,null
2021-10-31T02:18:14Z,21.28,42.43,100,0,37.59,99.19,167.00,1499.00,421,23.88,32.98,null,null,null
2021-10-31T02:19:14Z,21.25,42.36,100,0,35.65,99.19,167.00,1499.00,420,23.88,33.00,null,null,null
2021-10-31T02:20:14Z,21.27,42.44,100,0,39.44,99.19,157.00,1436.00,417,23.87,32.95,0,0,0
2021-10-31T02:21:14Z,21.29,42.38,100,0,38.75,99.19,163.00,1474.00,417,23.89,32.94,null,null,null
2021-10-31T02:22:14Z,21.28,42.39,100,0,38.66,99.19,167.00,1499.00,416,23.89,32.94,null,null,null
2021-10-31T02:23:14Z,21.27,42.27,100,0,37.04,99.18,167.00,1499.00,417,23.89,32.94,null,null,null
2021-10-31T02:24:14Z,21.27,42.37,100,0,40.70,99.18,157.00,1436.00,418,23.88,33.00,null,null,null
2021-10-31T02:25:14Z,21.28,42.43,100,0,42.20,99.18,167.00,1499.00,419,23.88,32.95,0,0,0
2021-10-31T02:26:14Z,21.29,42.43,100,0,41.00,99.18,167.00,1499.00,421,23.91,32.97,null,null,null
2021-10-31T02:27:14Z,21.27,42.24,100,0,40.28,99.17,167.00,1499.00,421,23.88,32.92,null,null,null
2021-10-31T02:28:14Z,21.28,42.39,100,0,39.25,99.17,167.00,1499.00,419,23.88,32.94,null,null,null
2021-10-31T02:29:14Z,21.28,42.43,100,0,40.48,99.17,161.00,1458.00,420,23.87,32.90,null,null,null
2021-10-31T02:30:14Z,21.27,42.34,100,0,39.81,99.17,167.00,1499.00,420,23.88,32.91,0,0,0
2021-10-31T02:31:14Z,21.25,42.24,100,0,40.19,99.16,167.00,1499.00,416,23.88,32.88,null,null,null
2021-10-31T02:32:14Z,21.27,42.30,100,0,40.86,99.16,167.00,1499.00,416,23.88,32.92,null,null,null
2021-10-31T02:33:14Z,21.28,42.22,100,0,40.21,99.16,154.00,1413.00,411,23.88,32.88,null,null,null
2021-10-31T02:34:14Z,21.28,42.27,100,0,40.66,99.16,164.00,1482.00,415,23.87,32.92,null,null,null
2021-10-31T02:35:14Z,21.25,42.34,100,0,33.77,99.16,157.00,1436.00,418,23.88,32.88,0,0,0
2021-10-31T02:36:14Z,21.27,42.42,100,0,38.72,99.16,157.00,1436.00,419,23.89,32.97,null,null,null
2021-10-31T02:37:14Z,21.28,42.40,100,0,38.90,99.15,161.00,1458.00,419,23.88,32.92,null,null,null
2021-10-31T02:38:14Z,21.27,42.22,100,0,43.07,99.15,151.00,1397.00,417,23.88,32.88,null,null,null
2021-10-31T02:39:14Z,21.25,42.30,100,0,41.98,99.15,162.00,1465.00,419,23.89,32.95,null,null,null
2021-10-31T02:40:14Z,21.27,42.34,100,0,40.32,99.15,157.00,1436.00,418,23.88,32.95,0,0,0
2021-10-31T02:41:14Z,21.24,42.24,100,0,37.46,99.15,154.00,1413.00,418,23.88,32.86,null,null,null
2021-10-31T02:42:14Z,21.27,42.19,100,0,40.34,99.15,170.00,1497.00,417,23.89,32.80,null,null,null
2021-10-31T02:43:14Z,21.28,42.31,100,0,39.70,99.15,160.00,1453.00,418,23.87,32.89,null,null,null
2021-10-31T02:44:14Z,21.28,42.36,100,0,41.72,99.15,154.00,1413.00,418,23.88,32.85,null,null,null
2021-10-31T02:45:14Z,21.24,42.18,100,0,40.66,99.15,151.00,1397.00,418,23.88,32.86,0,0,0
2021-10-31T02:46:14Z,21.28,42.45,100,0,39.19,99.15,166.00,1495.00,418,23.88,32.89,null,null,null
2021-10-31T02:47:14Z,21.25,42.30,100,0,40.18,99.15,151.00,1397.00,420,23.87,32.84,null,null,null
2021-10-31T02:48:14Z,21.28,42.39,100,0,41.80,99.15,151.00,1397.00,420,23.87,32.88,null,null,null
2021-10-31T02:49:14Z,21.27,42.24,100,0,39.81,99.15,154.00,1413.00,418,23.87,32.90,null,null,null
2021-10-31T02:50:14Z,21.28,42.34,100,0,40.45,99.16,150.00,1389.00,419,23.88,32.86,0,0,0
2021-10-31T02:51:14Z,21.28,42.34,100,0,39.28,99.16,151.00,1397.00,419,23.88,32.86,null,null,null
2021-10-31T02:52:14Z,21.28,42.24,100,0,40.27,99.15,151.00,1397.00,418,23.89,32.88,null,null,null
2021-10-31T02:53:14Z,21.28,42.28,100,0,37.85,99.15,155.00,1420.00,417,23.88,32.88,null,null,null
2021-10-31T02:54:14Z,21.29,42.27,100,0,38.43,99.15,151.00,1397.00,417,23.88,32.85,null,null,null
2021-10-31T02:55:14Z,21.27,42.30,100,0,37.08,99.15,151.00,1397.00,415,23.89,32.83,0,0,0
2021-10-31T02:56:14Z,21.27,42.41,100,0,36.00,99.15,151.00,1397.00,414,23.87,32.84,null,null,null
2021-10-31T02:57:14Z,21.25,42.30,100,0,38.86,99.14,151.00,1397.00,415,23.87,32.88,null,null,null
2021-10-31T02:58:14Z,21.28,42.42,100,0,42.84,99.14,151.00,1397.00,417,23.88,32.92,null,null,null
2021-10-31T02:59:14Z,21.24,42.31,100,0,40.39,99.14,151.00,1397.00,417,23.91,32.85,null,null,null
2021-10-31T03:00:14Z,21.25,42.32,100,0,36.42,99.14,174.00,1503.00,415,23.87,32.89,1,1,1
2021-10-31T03:01:14Z,21.27,42.25,100,0,41.59,99.14,151.00,1397.00,416,23.87,32.88,null,null,null
2021-10-31T03:02:14Z,21.28,42.37,100,0,42.05,99.14,151.00,1397.00,420,23.88,32.92,null,null,null
2021-10-31T03:03:14Z,21.25,42.34,100,0,38.66,99.13,151.00,1397.00,419,23.88,32.88,null,null,null
2021-10-31T03:04:14Z,21.25,42.37,100,0,37.01,99.13,151.00,1397.00,419,23.87,32.86,null,null,null
2021-10-31T03:05:14Z,21.24,42.43,100,0,38.29,99.12,151.00,1397.00,418,23.87,32.88,0,0,0
2021-10-31T03:06:14Z,21.25,42.38,100,0,38.45,99.12,168.00,1495.00,415,23.87,32.88,null,null,null
2021-10-31T03:07:14Z,21.28,42.43,100,0,40.06,99.11,149.00,1380.00,416,23.87,32.92,null,null,null
2021-10-31T03:08:14Z,21.25,42.36,100,0,37.26,99.11,149.00,1380.00,418,23.88,32.89,null,null,null
2021-10-31T03:09:14Z,21.25,42.30,100,0,39.98,99.11,151.00,1397.00,416,23.87,32.80,null,null,null
2021-10-31T03:10:14Z,21.22,42.32,100,0,41.21,99.10,149.00,1380.00,413,23.87,32.86,0,0,0
2021-10-31T03:11:14Z,21.27,42.36,100,0,38.82,99.10,168.00,1495.00,413,23.87,32.89,null,null,null
2021-10-31T03:12:14Z,21.27,42.30,100,0,41.61,99.10,149.00,1380.00,413,23.88,32.80,null,null,null
2021-10-31T03:13:14Z,21.25,42.22,100,0,38.44,99.10,146.00,1364.00,413,23.88,32.79,null,null,null
2021-10-31T03:14:14Z,21.24,42.36,100,0,39.55,99.10,150.00,1389.00,413,23.85,32.87,null,null,null
2021-10-31T03:15:14Z,21.25,42.34,100,0,40.74,99.11,163.00,1470.00,415,23.85,32.83,0,0,0
2021-10-31T03:16:14Z,21.25,42.31,100,0,39.21,99.10,146.00,1364.00,417,23.87,32.84,null,null,null
2021-10-31T03:17:14Z,21.27,42.37,100,0,36.48,99.10,143.00,1345.00,417,23.85,32.89,null,null,null
2021-10-31T03:18:14Z,21.27,42.49,100,0,41.42,99.11,143.00,1345.00,418,23.85,32.93,null,null,null
2021-10-31T03:19:14Z,21.25,42.51,100,0,42.90,99.11,143.00,1345.00,417,23.85,32.95,null,null,null
2021-10-31T03:20:14Z,21.24,42.55,100,0,42.49,99.11,143.00,1345.00,419,23.88,32.92,0,0,0
2021-10-31T03:21:14Z,21.25,42.54,100,0,37.63,99.11,143.00,1345.00,420,23.87,32.93,null,null,null
2021-10-31T03:22:14Z,21.28,42.44,100,0,42.91,99.11,149.00,1380.00,424,23.85,32.87,null,null,null
2021-10-31T03:23:14Z,21.27,42.37,100,0,36.59,99.11,146.00,1364.00,422,23.87,32.93,null,null,null
2021-10-31T03:24:14Z,21.25,42.49,100,0,40.06,99.11,146.00,1364.00,422,23.85,32.90,null,null,null
2021-10-31T03:25:14Z,21.27,42.56,100,0,40.87,99.11,149.00,1380.00,421,23.87,32.90,1,1,1
2021-10-31T03:26:14Z,21.28,42.44,100,0,32.83,99.10,146.00,1364.00,421,23.88,32.95,null,null,null
2021-10-31T03:27:14Z,21.27,42.54,100,0,36.49,99.10,149.00,1380.00,419,23.88,32.92,null,null,null
2021-10-31T03:28:14Z,21.25,42.50,100,0,38.94,99.10,151.00,1397.00,420,23.89,32.92,null,null,null
2021-10-31T03:29:14Z,21.25,42.47,100,0,35.43,99.09,154.00,1413.00,419,23.87,32.95,null,null,null
2021-10-31T03:30:14Z,21.25,42.41,100,0,36.97,99.10,154.00,1413.00,417,23.88,32.92,0,0,0
2021-10-31T03:31:14Z,21.27,42.59,100,0,37.82,99.09,154.00,1413.00,421,23.87,32.98,null,null,null
2021-10-31T03:32:14Z,21.25,42.44,100,0,36.98,99.08,154.00,1413.00,419,23.87,32.92,null,null,null
2021-10-31T03:33:14Z,21.27,42.47,100,0,43.40,99.08,156.00,1425.00,419,23.88,33.01,null,null,null
2021-10-31T03:34:14Z,21.25,42.41,100,0,44.86,99.07,157.00,1436.00,419,23.87,32.97,null,null,null
2021-10-31T03:35:14Z,21.24,42.44,100,0,39.52,99.07,157.00,1436.00,417,23.88,32.98,1,1,1
2021-10-31T03:36:14Z,21.27,42.31,100,0,37.14,99.07,176.00,1506.00,420,23.89,32.88,null,null,null
2021-10-31T03:37:14Z,21.25,42.46,100,0,40.70,99.07,157.00,1436.00,419,23.88,32.91,null,null,null
2021-10-31T03:38:14Z,21.24,42.47,100,0,40.74,99.07,157.00,1436.00,421,23.89,32.91,null,null,null
2021-10-31T03:39:14Z,21.25,42.47,100,0,39.94,99.07,171.00,1499.00,420,23.87,32.90,null,null,null
2021-10-31T03:40:14Z,21.24,42.53,100,0,40.50,99.06,154.00,1413.00,421,23.87,32.93,0,0,0
2021-10-31T03:41:14Z,21.27,42.55,100,0,36.68,99.06,178.00,1509.00,421,23.87,32.92,null,null,null
2021-10-31T03:42:14Z,21.25,42.51,100,0,40.23,99.06,178.00,1509.00,420,23.87,32.93,null,null,null
2021-10-31T03:43:14Z,21.27,42.49,100,0,37.51,99.06,157.00,1436.00,420,23.87,32.93,null,null,null
2021-10-31T03:44:14Z,21.27,42.54,100,0,37.59,99.06,149.00,1380.00,419,23.87,32.98,null,null,null
2021-10-31T03:45:14Z,21.24,42.50,100,0,38.47,99.06,157.00,1436.00,420,23.85,32.96,0,0,0
