TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-04T03:50:49Z,21.72,50.09,100,0,40.47,99.53,6.00,443.00,426,24.20,40.25,0,0,0
2021-10-04T03:51:49Z,21.73,50.07,100,0,39.46,99.53,6.00,443.00,425,24.20,40.21,null,null,null
2021-10-04T03:52:49Z,21.73,50.05,100,0,42.98,99.53,6.00,445.00,425,24.20,40.22,null,null,null
2021-10-04T03:53:49Z,21.73,50.10,100,0,44.25,99.53,6.00,445.00,423,24.19,40.22,null,null,null
2021-10-04T03:54:49Z,21.72,50.13,100,0,42.24,99.53,6.00,445.00,425,24.20,40.29,null,null,null
2021-10-04T03:55:49Z,21.72,50.12,100,0,42.17,99.53,6.00,445.00,426,24.19,40.26,0,0,0
2021-10-04T03:56:49Z,21.73,50.11,100,0,39.10,99.53,4.00,432.00,427,24.20,40.25,null,null,null
2021-10-04T03:57:49Z,21.74,50.09,100,0,38.01,99.53,6.00,443.00,428,24.20,40.29,null,null,null
2021-10-04T03:58:49Z,21.74,50.08,100,0,44.96,99.53,6.00,443.00,426,24.23,40.27,null,null,null
2021-10-04T03:59:49Z,21.73,50.15,99,0,42.21,99.53,6.00,443.00,425,24.20,40.23,null,null,null
2021-10-04T04:00:49Z,21.73,50.13,100,0,41.71,99.53,3.00,425.00,425,24.19,40.29,0,0,11
2021-10-04T04:01:49Z,21.74,50.12,99,0,43.87,99.54,6.00,443.00,423,24.22,40.25,null,null,null
2021-10-04T04:02:49Z,21.74,50.12,100,0,40.01,99.54,6.00,445.00,422,24.17,40.27,null,null,null
2021-10-04T04:03:49Z,21.76,50.14,100,0,44.71,99.54,6.00,445.00,424,24.22,40.24,null,null,null
2021-10-04T04:04:49Z,21.74,50.12,100,0,37.68,99.54,6.00,441.00,425,24.22,40.25,null,null,null
2021-10-04T04:05:49Z,21.73,50.13,100,0,37.19,99.54,3.00,425.00,426,24.19,40.26,0,0,0
2021-10-04T04:06:49Z,21.74,50.16,100,0,42.34,99.54,6.00,443.00,423,24.19,40.25,null,null,null
2021-10-04T04:07:49Z,21.73,50.11,100,0,38.16,99.55,6.00,445.00,421,24.23,40.25,null,null,null
2021-10-04T04:08:49Z,21.74,50.15,100,0,42.43,99.54,6.00,443.00,423,24.20,40.28,null,null,null
2021-10-04T04:09:49Z,21.74,50.16,100,0,36.60,99.54,3.00,425.00,422,24.22,40.28,null,null,null
2021-10-04T04:10:49Z,21.73,50.15,100,0,41.73,99.54,3.00,425.00,420,24.20,40.30,0,0,0
2021-10-04T04:11:49Z,21.73,50.15,100,0,42.48,99.54,6.00,441.00,422,24.20,40.29,null,null,null
2021-10-04T04:12:49Z,21.76,50.13,100,0,44.36,99.55,6.00,445.00,423,24.20,40.25,null,null,null
2021-10-04T04:13:49Z,21.76,50.12,100,0,43.75,99.54,6.00,441.00,425,24.20,40.29,null,null,null
2021-10-04T04:14:49Z,21.73,50.16,99,0,44.45,99.54,6.00,441.00,424,24.22,40.28,null,null,null
2021-10-04T04:15:49Z,21.73,50.19,100,0,43.11,99.54,5.00,435.00,422,24.20,40.28,0,0,0
2021-10-04T04:16:49Z,21.73,50.13,99,0,38.69,99.55,6.00,441.00,419,24.20,40.28,null,null,null
2021-10-04T04:17:49Z,21.76,50.15,100,0,39.42,99.54,6.00,443.00,420,24.20,40.25,null,null,null
2021-10-04T04:18:49Z,21.74,50.16,100,0,39.05,99.55,6.00,441.00,418,24.22,40.26,null,null,null
2021-10-04T04:19:49Z,21.74,50.19,100,0,44.95,99.55,3.00,425.00,421,24.20,40.25,null,null,null
2021-10-04T04:20:49Z,21.73,50.20,100,0,41.15,99.55,6.00,441.00,424,24.19,40.33,0,0,15
2021-10-04T04:21:49Z,21.73,50.20,100,0,43.81,99.55,6.00,443.00,424,24.20,40.28,null,null,null
2021-10-04T04:22:49Z,21.76,50.18,100,0,40.10,99.55,6.00,443.00,423,24.22,40.31,null,null,null
2021-10-04T04:23:49Z,21.72,50.19,100,0,40.68,99.54,6.00,441.00,423,24.20,40.25,null,null,null
2021-10-04T04:24:49Z,21.73,50.19,100,0,42.55,99.55,6.00,441.00,428,24.19,40.30,null,null,null
2021-10-04T04:25:49Z,21.74,50.23,100,0,39.60,99.55,6.00,443.00,427,24.23,40.33,0,0,0
2021-10-04T04:26:49Z,21.77,50.25,100,0,39.84,99.55,6.00,443.00,428,24.22,40.32,null,null,null
2021-10-04T04:27:49Z,21.74,50.23,99,0,42.95,99.55,5.00,435.00,428,24.19,40.28,null,null,null
2021-10-04T04:28:49Z,21.74,50.20,100,0,41.23,99.55,3.00,425.00,427,24.19,40.30,null,null,null
2021-10-04T04:29:49Z,21.76,50.25,99,0,40.79,99.55,6.00,443.00,429,24.20,40.32,null,null,null
2021-10-04T04:30:49Z,21.72,50.29,100,0,40.59,99.55,5.00,435.00,429,24.22,40.31,1,1,1
2021-10-04T04:31:49Z,21.74,50.19,99,0,43.18,99.56,5.00,435.00,427,24.20,40.29,null,null,null
2021-10-04T04:32:49Z,21.74,50.21,99,0,44.91,99.55,5.00,435.00,427,24.19,40.29,null,null,null
2021-10-04T04:33:49Z,21.76,50.23,100,0,41.19,99.56,5.00,435.00,428,24.20,40.30,null,null,null
2021-10-04T04:34:49Z,21.74,50.23,100,0,41.26,99.56,6.00,441.00,426,24.19,40.29,null,null,null
2021-10-04T04:35:49Z,21.74,50.23,100,0,44.65,99.56,6.00,443.00,428,24.19,40.31,0,0,0
2021-10-04T04:36:49Z,21.73,50.24,100,0,38.51,99.56,6.00,441.00,427,24.22,40.32,null,null,null
2021-10-04T04:37:49Z,21.76,50.25,100,0,41.77,99.56,6.00,443.00,427,24.23,40.33,null,null,null
2021-10-04T04:38:49Z,21.74,50.23,100,0,39.60,99.56,3.00,423.00,426,24.23,40.32,null,null,null
2021-10-04T04:39:49Z,21.73,50.25,100,0,41.68,99.56,6.00,441.00,425,24.20,40.34,null,null,null
2021-10-04T04:40:49Z,21.72,50.24,100,0,40.79,99.56,5.00,438.00,422,24.20,40.32,0,0,0
2021-10-04T04:41:49Z,21.72,50.25,100,0,44.11,99.56,6.00,443.00,422,24.19,40.30,null,null,null
2021-10-04T04:42:49Z,21.77,50.29,99,0,39.98,99.56,3.00,421.00,423,24.20,40.29,null,null,null
2021-10-04T04:43:49Z,21.76,50.29,100,0,38.87,99.56,5.00,435.00,422,24.19,40.34,null,null,null
2021-10-04T04:44:49Z,21.74,50.30,99,0,39.69,99.56,5.00,435.00,422,24.19,40.34,null,null,null
2021-10-04T04:45:49Z,21.74,50.29,100,0,37.77,99.56,5.00,438.00,417,24.17,40.30,0,0,0
2021-10-04T04:46:49Z,21.73,50.33,99,0,44.34,99.57,5.00,438.00,417,24.19,40.34,null,null,null
2021-10-04T04:47:49Z,21.73,50.29,100,0,44.14,99.56,3.00,421.00,419,24.19,40.33,null,null,null
2021-10-04T04:48:49Z,21.74,50.33,100,0,42.93,99.56,5.00,438.00,424,24.19,40.31,null,null,null
2021-10-04T04:49:49Z,21.73,50.27,100,0,38.92,99.57,6.00,441.00,421,24.19,40.36,null,null,null
2021-10-04T04:50:49Z,21.73,50.27,100,0,41.75,99.57,5.00,438.00,421,24.23,40.33,0,0,0
2021-10-04T04:51:49Z,21.74,50.34,100,0,35.63,99.56,3.00,425.00,421,24.19,40.34,null,null,null
2021-10-04T04:52:49Z,21.73,50.31,100,0,42.24,99.57,5.00,438.00,423,24.22,40.36,null,null,null
2021-10-04T04:53:49Z,21.76,50.33,100,0,42.29,99.57,5.00,438.00,422,24.19,40.31,null,null,null
2021-10-04T04:54:49Z,21.74,50.27,100,0,41.19,99.57,5.00,435.00,421,24.17,40.34,null,null,null
2021-10-04T04:55:49Z,21.70,50.33,99,0,41.92,99.56,5.00,435.00,422,24.20,40.34,1,1,1
2021-10-04T04:56:49Z,21.74,50.37,100,0,43.88,99.57,5.00,438.00,424,24.22,40.36,null,null,null
2021-10-04T04:57:49Z,21.76,50.31,99,0,39.40,99.57,3.00,421.00,424,24.19,40.31,null,null,null
2021-10-04T04:58:49Z,21.74,50.37,100,0,38.27,99.56,6.00,441.00,422,24.20,40.33,null,null,null
2021-10-04T04:59:49Z,21.74,50.33,100,0,41.31,99.56,6.00,441.00,422,24.20,40.36,null,null,null
2021-10-04T05:00:49Z,21.74,50.35,100,0,41.22,99.56,6.00,441.00,423,24.19,40.40,0,0,0
2021-10-04T05:01:49Z,21.76,50.33,100,0,43.63,99.57,5.00,438.00,424,24.19,40.36,null,null,null
2021-10-04T05:02:49Z,21.74,50.36,100,0,39.90,99.57,3.00,426.00,425,24.19,40.37,null,null,null
2021-10-04T05:03:49Z,21.74,50.34,100,0,43.75,99.57,6.00,441.00,425,24.19,40.33,null,null,null
2021-10-04T05:04:49Z,21.73,50.34,100,0,42.54,99.57,6.00,445.00,425,24.20,40.34,null,null,null
2021-10-04T05:05:49Z,21.72,50.41,100,0,37.55,99.57,6.00,441.00,425,24.20,40.37,0,0,0
2021-10-04T05:06:49Z,21.74,50.39,100,0,41.20,99.57,3.00,425.00,425,24.20,40.37,null,null,null
2021-10-04T05:07:49Z,21.76,50.40,100,0,39.41,99.57,6.00,441.00,425,24.19,40.37,null,null,null
2021-10-04T05:08:49Z,21.73,50.36,99,0,43.21,99.57,6.00,441.00,426,24.20,40.34,null,null,null
2021-10-04T05:09:49Z,21.74,50.37,100,0,39.09,99.57,6.00,445.00,424,24.20,40.36,null,null,null
2021-10-04T05:10:49Z,21.70,50.44,99,0,41.55,99.57,6.00,441.00,423,24.22,40.39,0,0,0
2021-10-04T05:11:49Z,21.70,50.38,100,0,42.05,99.57,3.00,425.00,424,24.22,40.39,null,null,null
2021-10-04T05:12:49Z,21.74,50.32,100,0,42.26,99.57,6.00,441.00,423,24.20,40.34,null,null,null
2021-10-04T05:13:49Z,21.73,50.37,100,0,41.43,99.57,6.00,441.00,424,24.22,40.36,null,null,null
2021-10-04T05:14:49Z,21.73,50.37,100,0,45.03,99.57,6.00,445.00,427,24.19,40.44,null,null,null
2021-10-04T05:15:49Z,21.76,50.38,100,0,44.60,99.57,4.00,428.00,426,24.19,40.40,0,0,0
2021-10-04T05:16:49Z,21.74,50.41,100,0,39.75,99.58,5.00,435.00,423,24.22,40.40,null,null,null
2021-10-04T05:17:49Z,21.74,50.40,100,0,46.44,99.57,5.00,435.00,424,24.22,40.37,null,null,null
2021-10-04T05:18:49Z,21.73,50.37,100,0,43.00,99.58,6.00,445.00,422,24.22,40.37,null,null,null
2021-10-04T05:19:49Z,21.74,50.33,100,0,43.23,99.58,6.00,445.00,422,24.19,40.37,null,null,null
2021-10-04T05:20:49Z,21.73,50.42,100,0,40.62,99.58,6.00,445.00,425,24.22,40.39,0,0,0
2021-10-04T05:21:49Z,21.74,50.38,99,0,44.82,99.58,3.00,425.00,427,24.22,40.41,null,null,null
2021-10-04T05:22:49Z,21.77,50.41,100,0,41.98,99.58,6.00,445.00,428,24.19,40.41,null,null,null
2021-10-04T05:23:49Z,21.74,50.34,99,0,43.73,99.58,7.00,447.00,429,24.19,40.42,null,null,null
2021-10-04T05:24:49Z,21.76,50.37,100,0,42.06,99.58,6.00,441.00,430,24.20,40.41,null,null,null
2021-10-04T05:25:49Z,21.73,50.45,100,0,43.86,99.58,6.00,441.00,430,24.20,40.43,0,0,0
2021-10-04T05:26:49Z,21.73,50.37,100,0,40.65,99.58,4.00,428.00,429,24.20,40.41,null,null,null
2021-10-04T05:27:49Z,21.73,50.35,100,0,39.84,99.59,6.00,445.00,433,24.19,40.42,null,null,null
2021-10-04T05:28:49Z,21.74,50.40,100,0,41.85,99.58,6.00,445.00,431,24.20,40.40,null,null,null
2021-10-04T05:29:49Z,21.73,50.42,100,0,40.07,99.59,6.00,445.00,432,24.20,40.43,null,null,null
2021-10-04T05:30:49Z,21.74,50.39,100,0,40.12,99.59,4.00,428.00,429,24.20,40.39,0,0,15
2021-10-04T05:31:49Z,21.74,50.37,100,0,40.56,99.58,6.00,445.00,427,24.22,40.41,null,null,null
2021-10-04T05:32:49Z,21.74,50.33,100,0,41.77,99.59,6.00,445.00,429,24.20,40.41,null,null,null
2021-10-04T05:33:49Z,21.76,50.42,100,0,41.77,99.59,7.00,450.00,431,24.20,40.37,null,null,null
2021-10-04T05:34:49Z,21.73,50.45,99,0,44.29,99.58,7.00,447.00,434,24.20,40.45,null,null,null
2021-10-04T05:35:49Z,21.70,50.39,100,0,42.50,99.58,4.00,428.00,438,24.22,40.41,3,3,3
2021-10-04T05:36:49Z,21.74,50.37,99,0,42.38,99.58,7.00,450.00,440,24.22,40.41,null,null,null
2021-10-04T05:37:49Z,21.76,50.34,100,0,37.91,99.59,7.00,450.00,437,24.19,40.42,null,null,null
2021-10-04T05:38:49Z,21.74,50.40,99,0,35.96,99.59,6.00,441.00,438,24.19,40.42,null,null,null
2021-10-04T05:39:49Z,21.73,50.40,100,0,41.67,99.59,6.00,441.00,437,24.17,40.41,null,null,null
2021-10-04T05:40:49Z,21.73,50.41,100,0,43.09,99.58,4.00,428.00,437,24.19,40.40,0,0,0
2021-10-04T05:41:49Z,21.74,50.38,100,0,39.23,99.59,6.00,445.00,436,24.20,40.40,null,null,null
2021-10-04T05:42:49Z,21.76,50.37,100,0,46.20,99.59,8.00,454.00,438,24.19,40.40,null,null,null
2021-10-04T05:43:49Z,21.74,50.38,100,0,42.75,99.58,7.00,450.00,436,24.20,40.37,null,null,null
2021-10-04T05:44:49Z,21.73,50.40,100,0,41.64,99.58,7.00,450.00,434,24.20,40.41,null,null,null
2021-10-04T05:45:49Z,21.73,50.38,100,0,46.20,99.58,5.00,438.00,434,24.19,40.40,0,0,0
2021-10-04T05:46:49Z,21.74,50.38,100,0,42.53,99.59,6.00,445.00,434,24.22,40.40,null,null,null
2021-10-04T05:47:49Z,21.73,50.38,100,0,38.91,99.59,8.00,454.00,436,24.19,40.41,null,null,null
2021-10-04T05:48:49Z,21.74,50.33,100,0,42.46,99.59,8.00,454.00,435,24.20,40.39,null,null,null
2021-10-04T05:49:49Z,21.73,50.35,100,0,42.99,99.59,5.00,438.00,436,24.20,40.43,null,null,null
2021-10-04T05:50:49Z,21.73,50.39,100,0,44.41,99.59,8.00,454.00,437,24.22,40.37,0,0,0
2021-10-04T05:51:49Z,21.76,50.38,99,0,36.66,99.59,8.00,454.00,435,24.20,40.43,null,null,null
2021-10-04T05:52:49Z,21.76,50.36,100,0,36.93,99.59,8.00,455.00,435,24.19,40.40,null,null,null
2021-10-04T05:53:49Z,21.74,50.40,99,0,38.61,99.59,8.00,455.00,434,24.19,40.42,null,null,null
2021-10-04T05:54:49Z,21.76,50.36,100,0,38.90,99.59,7.00,450.00,434,24.20,40.40,null,null,null
2021-10-04T05:55:49Z,21.73,50.41,99,0,39.45,99.59,8.00,459.00,433,24.19,40.39,1,1,1
2021-10-04T05:56:49Z,21.73,50.40,100,0,40.88,99.60,8.00,454.00,433,24.20,40.43,null,null,null
2021-10-04T05:57:49Z,21.73,50.34,100,0,42.29,99.60,8.00,454.00,434,24.19,40.42,null,null,null
2021-10-04T05:58:49Z,21.76,50.36,100,0,38.78,99.60,5.00,435.00,434,24.22,40.40,null,null,null
2021-10-04T05:59:49Z,21.73,50.40,100,0,40.05,99.60,8.00,459.00,435,24.22,40.43,null,null,null
2021-10-04T06:00:49Z,21.73,50.38,100,0,37.73,99.60,7.00,450.00,435,24.20,40.43,1,3,15
2021-10-04T06:01:49Z,21.76,50.38,100,0,39.35,99.60,8.00,454.00,436,24.17,40.41,null,null,null
2021-10-04T06:02:49Z,21.74,50.38,100,0,40.56,99.60,8.00,454.00,436,24.22,40.37,null,null,null
2021-10-04T06:03:49Z,21.74,50.34,100,0,42.51,99.60,5.00,435.00,435,24.20,40.40,null,null,null
2021-10-04T06:04:49Z,21.73,50.41,100,0,39.87,99.60,8.00,454.00,438,24.20,40.41,null,null,null
2021-10-04T06:05:49Z,21.72,50.41,100,0,46.45,99.61,9.00,460.00,440,24.20,40.36,0,0,0
2021-10-04T06:06:49Z,21.73,50.34,100,0,39.50,99.61,8.00,454.00,436,24.20,40.40,null,null,null
2021-10-04T06:07:49Z,21.74,50.36,100,0,43.90,99.60,9.00,460.00,437,24.20,40.39,null,null,null
2021-10-04T06:08:49Z,21.76,50.34,100,0,44.15,99.60,6.00,441.00,437,24.17,40.37,null,null,null
2021-10-04T06:09:49Z,21.73,50.36,100,0,43.83,99.61,8.00,459.00,438,24.20,40.44,null,null,null
2021-10-04T06:10:49Z,21.73,50.39,99,0,43.64,99.61,9.00,460.00,436,24.20,40.41,0,0,0
2021-10-04T06:11:49Z,21.73,50.36,100,0,39.48,99.61,9.00,463.00,435,24.22,40.40,null,null,null
2021-10-04T06:12:49Z,21.73,50.34,99,0,37.48,99.61,9.00,463.00,435,24.22,40.43,null,null,null
2021-10-04T06:13:49Z,21.73,50.29,100,0,40.72,99.61,9.00,463.00,435,24.22,40.40,null,null,null
2021-10-04T06:14:49Z,21.73,50.36,100,0,42.02,99.61,10.00,470.00,439,24.19,40.44,null,null,null
2021-10-04T06:15:49Z,21.73,50.33,100,0,39.10,99.61,10.00,470.00,432,24.20,40.43,0,0,0
2021-10-04T06:16:49Z,21.74,50.34,100,0,39.28,99.61,10.00,470.00,432,24.20,40.44,null,null,null
2021-10-04T06:17:49Z,21.73,50.33,100,0,43.34,99.61,7.00,450.00,434,24.19,40.41,null,null,null
2021-10-04T06:18:49Z,21.74,50.33,100,0,43.05,99.61,10.00,470.00,434,24.19,40.42,null,null,null
2021-10-04T06:19:49Z,21.74,50.38,100,0,46.67,99.61,10.00,470.00,434,24.19,40.39,null,null,null
2021-10-04T06:20:49Z,21.73,50.36,100,0,38.93,99.61,10.00,470.00,433,24.20,40.41,0,0,0
2021-10-04T06:21:49Z,21.73,50.34,100,0,43.64,99.62,10.00,470.00,433,24.20,40.40,null,null,null
2021-10-04T06:22:49Z,21.76,50.31,100,0,42.00,99.61,10.00,470.00,433,24.19,40.39,null,null,null
2021-10-04T06:23:49Z,21.74,50.36,99,0,41.64,99.61,8.00,459.00,432,24.19,40.42,null,null,null
2021-10-04T06:24:49Z,21.72,50.38,100,0,41.07,99.61,8.00,459.00,431,24.20,40.39,null,null,null
2021-10-04T06:25:49Z,21.72,50.34,99,0,40.47,99.61,10.00,470.00,434,24.17,40.41,0,0,0
2021-10-04T06:26:49Z,21.76,50.30,100,0,40.09,99.61,10.00,470.00,431,24.17,40.41,null,null,null
2021-10-04T06:27:49Z,21.74,50.33,99,0,43.08,99.61,7.00,450.00,433,24.20,40.44,null,null,null
2021-10-04T06:28:49Z,21.74,50.29,99,0,41.34,99.61,10.00,470.00,434,24.20,40.43,null,null,null
2021-10-04T06:29:49Z,21.73,50.32,100,0,40.14,99.61,10.00,470.00,436,24.17,40.39,null,null,null
2021-10-04T06:30:49Z,21.74,50.31,100,0,40.86,99.61,10.00,470.00,433,24.17,40.45,0,0,0
2021-10-04T06:31:49Z,21.73,50.34,100,0,40.09,99.61,8.00,454.00,433,24.19,40.42,null,null,null
2021-10-04T06:32:49Z,21.73,50.36,100,0,40.58,99.61,11.00,473.00,432,24.19,40.39,null,null,null
2021-10-04T06:33:49Z,21.72,50.33,100,0,42.82,99.61,10.00,470.00,429,24.19,40.41,null,null,null
2021-10-04T06:34:49Z,21.73,50.31,100,0,39.92,99.61,11.00,473.00,431,24.17,40.34,null,null,null
2021-10-04T06:35:49Z,21.72,50.33,100,0,38.92,99.61,11.00,473.00,434,24.17,40.41,0,0,0
2021-10-04T06:36:49Z,21.72,50.32,100,0,35.15,99.61,9.00,463.00,433,24.19,40.42,null,null,null
2021-10-04T06:37:49Z,21.73,50.34,100,0,36.43,99.62,10.00,470.00,432,24.19,40.40,null,null,null
2021-10-04T06:38:49Z,21.76,50.32,99,0,39.31,99.62,10.00,470.00,429,24.19,40.44,null,null,null
2021-10-04T06:39:49Z,21.73,50.30,100,0,46.20,99.62,10.00,472.00,429,24.19,40.41,null,null,null
2021-10-04T06:40:49Z,21.73,50.31,99,0,36.72,99.62,8.00,454.00,429,24.19,40.45,0,0,0
2021-10-04T06:41:49Z,21.72,50.31,100,0,38.07,99.62,10.00,470.00,429,24.19,40.42,null,null,null
2021-10-04T06:42:49Z,21.74,50.30,99,0,40.56,99.62,11.00,473.00,429,24.19,40.41,null,null,null
2021-10-04T06:43:49Z,21.73,50.30,100,0,46.29,99.62,10.00,470.00,431,24.19,40.44,null,null,null
2021-10-04T06:44:49Z,21.74,50.28,100,0,40.06,99.62,11.00,473.00,433,24.19,40.37,null,null,null
2021-10-04T06:45:49Z,21.72,50.33,100,0,43.61,99.61,8.00,454.00,433,24.19,40.44,0,0,0
2021-10-04T06:46:49Z,21.72,50.29,100,0,42.57,99.62,8.00,454.00,433,24.19,40.41,null,null,null
2021-10-04T06:47:49Z,21.74,50.27,100,0,42.59,99.62,11.00,473.00,432,24.17,40.44,null,null,null
2021-10-04T06:48:49Z,21.73,50.26,100,0,39.75,99.62,11.00,473.00,432,24.19,40.41,null,null,null
2021-10-04T06:49:49Z,21.73,50.28,100,0,41.41,99.62,11.00,473.00,436,24.20,40.43,null,null,null
2021-10-04T06:50:49Z,21.73,50.30,100,0,40.60,99.61,8.00,454.00,435,24.19,40.42,0,0,0
2021-10-04T06:51:49Z,21.72,50.26,99,0,38.94,99.62,10.00,470.00,436,24.17,40.41,null,null,null
2021-10-04T06:52:49Z,21.73,50.30,99,0,40.28,99.62,10.00,470.00,432,24.16,40.41,null,null,null
2021-10-04T06:53:49Z,21.72,50.29,99,0,43.66,99.62,11.00,473.00,434,24.19,40.39,null,null,null
2021-10-04T06:54:49Z,21.73,50.25,100,0,41.14,99.63,11.00,473.00,433,24.19,40.42,null,null,null
2021-10-04T06:55:49Z,21.72,50.28,99,0,48.09,99.62,9.00,463.00,434,24.20,40.43,0,0,0
2021-10-04T06:56:49Z,21.73,50.27,100,0,42.16,99.63,10.00,470.00,433,24.19,40.39,null,null,null
2021-10-04T06:57:49Z,21.73,50.26,99,0,40.60,99.63,10.00,470.00,433,24.20,40.39,null,null,null
2021-10-04T06:58:49Z,21.72,50.27,100,0,39.56,99.63,11.00,473.00,433,24.20,40.43,null,null,null
2021-10-04T06:59:49Z,21.70,50.27,100,0,42.75,99.63,11.00,473.00,438,24.20,40.41,null,null,null
2021-10-04T07:00:49Z,21.74,50.28,99,0,41.97,99.63,10.00,470.00,436,24.20,40.39,0,0,0
2021-10-04T07:01:49Z,21.73,50.25,99,0,39.30,99.63,11.00,473.00,438,24.19,40.44,null,null,null
2021-10-04T07:02:49Z,21.74,50.24,99,0,41.61,99.63,11.00,473.00,437,24.19,40.37,null,null,null
2021-10-04T07:03:49Z,21.73,50.25,100,0,46.55,99.63,11.00,478.00,437,24.19,40.40,null,null,null
2021-10-04T07:04:49Z,21.72,50.24,99,0,38.49,99.63,11.00,473.00,436,24.19,40.37,null,null,null
2021-10-04T07:05:49Z,21.70,50.27,100,0,38.59,99.63,11.00,476.00,439,24.20,40.41,0,0,0
2021-10-04T07:06:49Z,21.72,50.26,100,0,43.40,99.63,11.00,473.00,441,24.19,40.39,null,null,null
2021-10-04T07:07:49Z,21.73,50.24,100,0,41.81,99.63,11.00,473.00,442,24.19,40.39,null,null,null
2021-10-04T07:08:49Z,21.74,50.25,99,0,39.77,99.63,11.00,478.00,444,24.20,40.40,null,null,null
2021-10-04T07:09:49Z,21.70,50.27,100,0,44.39,99.63,11.00,478.00,443,24.19,40.45,null,null,null
2021-10-04T07:10:49Z,21.70,50.26,100,0,42.68,99.63,9.00,463.00,441,24.19,40.42,0,0,0
2021-10-04T07:11:49Z,21.74,50.24,100,0,38.85,99.63,11.00,473.00,441,24.19,40.39,null,null,null
2021-10-04T07:12:49Z,21.72,50.27,100,0,41.76,99.63,11.00,478.00,441,24.17,40.41,null,null,null
2021-10-04T07:13:49Z,21.76,50.24,100,0,39.92,99.63,11.00,473.00,439,24.17,40.41,null,null,null
2021-10-04T07:14:49Z,21.73,50.25,100,0,42.15,99.63,12.00,481.00,436,24.20,40.40,null,null,null
2021-10-04T07:15:49Z,21.73,50.25,100,0,42.03,99.63,10.00,470.00,434,24.16,40.39,0,0,0
2021-10-04T07:16:49Z,21.73,50.23,100,0,45.27,99.64,11.00,473.00,434,24.17,40.38,null,null,null
2021-10-04T07:17:49Z,21.73,50.23,99,0,41.50,99.64,11.00,478.00,434,24.19,40.42,null,null,null
2021-10-04T07:18:49Z,21.72,50.25,100,0,41.26,99.64,11.00,478.00,432,24.17,40.37,null,null,null
2021-10-04T07:19:49Z,21.72,50.25,99,0,40.60,99.64,9.00,460.00,434,24.19,40.39,null,null,null
2021-10-04T07:20:49Z,21.70,50.30,100,0,43.35,99.64,11.00,473.00,431,24.16,40.37,0,0,0
2021-10-04T07:21:49Z,21.73,50.25,100,0,41.17,99.64,11.00,473.00,430,24.19,40.39,null,null,null
2021-10-04T07:22:49Z,21.74,50.22,100,0,40.46,99.65,11.00,473.00,431,24.19,40.42,null,null,null
2021-10-04T07:23:49Z,21.74,50.23,100,0,39.12,99.64,11.00,478.00,430,24.20,40.39,null,null,null
2021-10-04T07:24:49Z,21.73,50.27,100,0,42.19,99.64,12.00,483.00,431,24.22,40.40,null,null,null
2021-10-04T07:25:49Z,21.72,50.29,100,0,39.24,99.65,11.00,478.00,430,24.19,40.41,0,0,0
2021-10-04T07:26:49Z,21.72,50.27,99,0,42.40,99.65,11.00,478.00,430,24.19,40.42,null,null,null
2021-10-04T07:27:49Z,21.72,50.23,100,0,39.19,99.65,11.00,478.00,431,24.17,40.38,null,null,null
2021-10-04T07:28:49Z,21.72,50.30,100,0,42.04,99.65,10.00,470.00,431,24.17,40.42,null,null,null
2021-10-04T07:29:49Z,21.70,50.24,100,0,40.61,99.65,11.00,478.00,432,24.17,40.42,null,null,null
2021-10-04T07:30:49Z,21.72,50.29,100,0,40.42,99.65,11.00,478.00,430,24.16,40.38,0,0,0
2021-10-04T07:31:49Z,21.69,50.24,100,0,43.71,99.66,11.00,478.00,431,24.17,40.44,null,null,null
2021-10-04T07:32:49Z,21.73,50.26,99,0,43.12,99.65,11.00,478.00,430,24.19,40.40,null,null,null
2021-10-04T07:33:49Z,21.72,50.25,100,0,37.76,99.66,11.00,473.00,429,24.17,40.38,null,null,null
2021-10-04T07:34:49Z,21.72,50.24,99,0,40.48,99.65,11.00,478.00,431,24.20,40.37,null,null,null
2021-10-04T07:35:49Z,21.70,50.25,100,0,42.19,99.66,11.00,478.00,432,24.19,40.41,0,0,0
2021-10-04T07:36:49Z,21.74,50.26,99,0,46.87,99.65,11.00,473.00,434,24.19,40.44,null,null,null
2021-10-04T07:37:49Z,21.74,50.27,100,0,42.14,99.65,11.00,478.00,433,24.19,40.39,null,null,null
2021-10-04T07:38:49Z,21.74,50.26,100,0,36.51,99.65,10.00,470.00,433,24.17,40.39,null,null,null
2021-10-04T07:39:49Z,21.76,50.27,100,0,35.22,99.65,13.00,486.00,432,24.20,40.41,null,null,null
2021-10-04T07:40:49Z,21.69,50.34,100,0,40.78,99.65,13.00,486.00,435,24.19,40.37,1,1,1
2021-10-04T07:41:49Z,21.70,50.27,100,0,39.20,99.65,13.00,486.00,436,24.19,40.37,null,null,null
2021-10-04T07:42:49Z,21.73,50.25,100,0,41.59,99.66,13.00,486.00,435,24.19,40.36,null,null,null
2021-10-04T07:43:49Z,21.74,50.27,100,0,39.46,99.65,11.00,478.00,434,24.17,40.42,null,null,null
2021-10-04T07:44:49Z,21.73,50.28,100,0,37.36,99.65,13.00,486.00,435,24.19,40.39,null,null,null
