TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-09-25T00:41:44Z,21.96,61.68,99,0,42.62,100.84,3.00,424.00,356,24.45,51.05,null,null,null
2021-09-25T00:42:44Z,21.94,61.71,99,0,39.14,100.84,6.00,443.00,358,24.43,51.00,1,1,1
2021-09-25T00:43:44Z,21.97,61.70,99,0,39.40,100.84,5.00,435.00,363,24.43,51.04,null,null,null
2021-09-25T00:44:44Z,21.98,61.70,99,0,41.30,100.84,5.00,435.00,362,24.42,51.06,null,null,null
2021-09-25T00:45:44Z,21.96,61.67,99,0,47.76,100.84,5.00,435.00,363,24.45,50.99,null,null,null
2021-09-25T00:46:44Z,21.96,61.68,99,0,42.31,100.85,3.00,420.00,364,24.43,51.00,null,null,null
2021-09-25T00:47:44Z,21.94,61.69,99,0,41.13,100.84,6.00,443.00,363,24.45,51.04,0,1,1
2021-09-25T00:48:44Z,21.98,61.67,99,0,42.05,100.84,5.00,435.00,364,24.46,51.03,null,null,null
2021-09-25T00:49:44Z,21.96,61.67,99,0,37.53,100.85,4.00,432.00,362,24.43,51.04,null,null,null
2021-09-25T00:50:44Z,21.97,61.70,99,0,44.34,100.85,4.00,432.00,362,24.42,50.97,null,null,null
2021-09-25T00:51:44Z,21.96,61.72,99,0,38.60,100.85,5.00,435.00,361,24.45,50.99,null,null,null
2021-09-25T00:52:44Z,21.96,61.74,99,0,44.86,100.85,5.00,435.00,361,24.45,51.04,0,0,0
2021-09-25T00:53:44Z,21.96,61.71,99,0,38.21,100.85,6.00,443.00,361,24.42,51.02,null,null,null
2021-09-25T00:54:44Z,21.97,61.70,99,0,44.85,100.85,5.00,435.00,359,24.43,51.01,null,null,null
2021-09-25T00:55:44Z,21.96,61.70,99,0,47.23,100.85,6.00,441.00,356,24.45,51.04,null,null,null
2021-09-25T00:56:44Z,21.96,61.71,99,0,41.33,100.85,3.00,420.00,356,24.43,50.99,null,null,null
2021-09-25T00:57:44Z,21.96,61.73,99,0,38.03,100.85,6.00,441.00,354,24.45,51.03,0,0,0
2021-09-25T00:58:44Z,21.96,61.70,99,0,41.04,100.85,5.00,435.00,357,24.43,51.02,null,null,null
2021-09-25T00:59:44Z,22.00,61.72,99,0,44.43,100.85,6.00,441.00,358,24.45,51.03,null,null,null
2021-09-25T01:00:44Z,21.97,61.73,99,0,35.63,100.84,6.00,441.00,357,24.45,51.03,null,null,null
2021-09-25T01:01:44Z,21.97,61.74,99,0,38.03,100.85,3.00,420.00,355,24.43,51.01,null,null,null
2021-09-25T01:02:44Z,21.96,61.78,99,0,38.77,100.85,5.00,435.00,356,24.45,50.99,0,0,0
2021-09-25T01:03:44Z,21.98,61.74,99,0,40.52,100.85,4.00,432.00,355,24.46,51.01,null,null,null
2021-09-25T01:04:44Z,21.98,61.74,99,0,42.00,100.85,5.00,435.00,355,24.45,51.00,null,null,null
2021-09-25T01:05:44Z,21.98,61.77,99,0,39.27,100.85,6.00,441.00,356,24.45,51.00,null,null,null
2021-09-25T01:06:44Z,21.97,61.80,99,0,42.45,100.84,2.00,416.00,356,24.45,51.00,null,null,null
2021-09-25T01:07:44Z,21.96,61.79,99,0,42.18,100.85,5.00,439.00,359,24.46,51.01,0,0,0
2021-09-25T01:08:44Z,21.98,61.76,99,0,41.90,100.84,5.00,436.00,360,24.45,51.01,null,null,null
2021-09-25T01:09:44Z,21.98,61.78,99,0,42.70,100.84,5.00,436.00,362,24.43,51.02,null,null,null
2021-09-25T01:10:44Z,21.98,61.71,99,0,41.15,100.84,4.00,432.00,358,24.45,51.01,null,null,null
2021-09-25T01:11:44Z,21.97,61.78,99,0,35.16,100.83,2.00,416.00,360,24.45,51.01,null,null,null
2021-09-25T01:12:44Z,21.93,61.80,99,0,38.32,100.83,2.00,416.00,359,24.45,51.00,0,0,0
2021-09-25T01:13:44Z,21.98,61.78,99,0,42.79,100.84,4.00,432.00,361,24.45,51.03,null,null,null
2021-09-25T01:14:44Z,22.00,61.82,99,0,42.19,100.83,6.00,444.00,361,24.46,51.03,null,null,null
2021-09-25T01:15:44Z,21.97,61.80,99,0,37.99,100.83,5.00,439.00,360,24.45,51.00,null,null,null
2021-09-25T01:16:44Z,21.98,61.82,99,0,40.52,100.83,4.00,432.00,358,24.43,51.01,null,null,null
2021-09-25T01:17:44Z,21.94,61.80,99,0,39.12,100.83,1.00,413.00,360,24.45,50.98,0,0,0
2021-09-25T01:18:44Z,21.94,61.83,99,0,37.52,100.84,4.00,432.00,362,24.43,50.99,null,null,null
2021-09-25T01:19:44Z,21.97,61.80,99,0,37.39,100.84,5.00,436.00,361,24.46,50.99,null,null,null
2021-09-25T01:20:44Z,21.96,61.80,99,0,38.82,100.84,6.00,444.00,358,24.43,51.05,null,null,null
2021-09-25T01:21:44Z,21.97,61.80,99,0,38.01,100.84,3.00,426.00,360,24.43,51.04,null,null,null
2021-09-25T01:22:44Z,21.96,61.86,99,0,42.29,100.85,5.00,436.00,360,24.45,51.04,0,0,0
2021-09-25T01:23:44Z,21.98,61.86,99,0,40.44,100.84,4.00,432.00,360,24.45,51.05,null,null,null
2021-09-25T01:24:44Z,22.00,61.79,99,0,37.60,100.84,4.00,432.00,361,24.43,51.01,null,null,null
2021-09-25T01:25:44Z,22.00,61.81,99,0,35.18,100.84,4.00,432.00,360,24.45,50.99,null,null,null
2021-09-25T01:26:44Z,21.97,61.84,99,0,36.88,100.84,2.00,416.00,360,24.45,51.03,null,null,null
2021-09-25T01:27:44Z,21.94,61.88,99,0,39.98,100.84,4.00,432.00,361,24.43,51.01,0,0,0
2021-09-25T01:28:44Z,21.97,61.86,99,0,42.93,100.85,6.00,444.00,360,24.45,50.99,null,null,null
2021-09-25T01:29:44Z,21.98,61.86,99,0,43.08,100.84,5.00,436.00,361,24.47,51.04,null,null,null
2021-09-25T01:30:44Z,21.97,61.87,99,0,45.17,100.85,5.00,436.00,361,24.46,51.07,null,null,null
2021-09-25T01:31:44Z,21.97,61.88,99,0,41.63,100.85,3.00,421.00,358,24.46,51.03,null,null,null
2021-09-25T01:32:44Z,21.96,61.91,99,0,42.14,100.85,4.00,432.00,360,24.45,51.03,1,1,1
2021-09-25T01:33:44Z,21.96,61.93,99,0,39.03,100.85,5.00,436.00,357,24.45,51.00,null,null,null
2021-09-25T01:34:44Z,21.97,61.90,99,0,44.42,100.85,3.00,426.00,358,24.43,51.02,null,null,null
2021-09-25T01:35:44Z,21.94,61.90,99,0,41.23,100.85,3.00,426.00,359,24.46,51.03,null,null,null
2021-09-25T01:36:44Z,21.97,61.87,99,0,40.70,100.85,4.00,432.00,362,24.45,51.01,null,null,null
2021-09-25T01:37:44Z,21.98,61.90,99,0,40.10,100.85,3.00,421.00,363,24.45,50.99,0,0,0
2021-09-25T01:38:44Z,22.00,61.89,99,0,38.35,100.85,4.00,432.00,366,24.43,51.01,null,null,null
2021-09-25T01:39:44Z,22.00,61.90,99,0,38.95,100.85,4.00,432.00,363,24.45,50.98,null,null,null
2021-09-25T01:40:44Z,21.97,61.90,99,0,42.10,100.85,4.00,432.00,361,24.43,51.04,null,null,null
2021-09-25T01:41:44Z,21.97,61.92,99,0,39.87,100.85,5.00,436.00,361,24.43,51.04,null,null,null
2021-09-25T01:42:44Z,22.00,61.92,99,0,43.14,100.86,2.00,416.00,362,24.45,50.98,0,0,0
2021-09-25T01:43:44Z,21.96,61.91,99,0,39.18,100.86,5.00,436.00,364,24.45,51.07,null,null,null
2021-09-25T01:44:44Z,21.98,61.90,99,0,40.82,100.86,5.00,436.00,365,24.45,51.03,null,null,null
2021-09-25T01:45:44Z,21.98,61.89,99,0,45.75,100.85,5.00,436.00,363,24.43,51.04,null,null,null
2021-09-25T01:46:44Z,21.97,61.92,99,0,40.44,100.86,5.00,436.00,364,24.45,51.01,null,null,null
2021-09-25T01:47:44Z,21.96,61.93,99,0,42.61,100.86,3.00,421.00,363,24.46,51.03,0,0,0
2021-09-25T01:48:44Z,21.98,61.92,99,0,40.97,100.86,4.00,432.00,365,24.46,50.97,null,null,null
2021-09-25T01:49:44Z,21.97,61.91,99,0,43.93,100.86,6.00,444.00,365,24.46,50.99,null,null,null
2021-09-25T01:50:44Z,22.00,61.94,99,0,38.46,100.86,5.00,436.00,363,24.45,51.01,null,null,null
2021-09-25T01:51:44Z,21.97,61.91,99,0,38.00,100.86,5.00,436.00,360,24.43,50.98,null,null,null
2021-09-25T01:52:44Z,21.98,61.95,99,0,42.85,100.86,2.00,416.00,362,24.43,51.01,0,0,0
2021-09-25T01:53:44Z,21.98,61.92,99,0,41.06,100.86,3.00,426.00,363,24.45,50.98,null,null,null
2021-09-25T01:54:44Z,22.00,61.93,99,0,38.88,100.86,5.00,436.00,364,24.45,50.98,null,null,null
2021-09-25T01:55:44Z,21.97,61.94,99,0,40.62,100.86,4.00,432.00,361,24.47,51.06,null,null,null
2021-09-25T01:56:44Z,21.96,61.94,99,0,42.43,100.86,3.00,426.00,359,24.45,51.05,null,null,null
2021-09-25T01:57:44Z,21.94,61.93,99,0,38.42,100.86,3.00,426.00,359,24.45,50.98,0,0,0
2021-09-25T01:58:44Z,21.97,61.93,99,0,39.37,100.86,3.00,421.00,361,24.45,51.03,null,null,null
2021-09-25T01:59:44Z,22.00,61.91,99,0,40.34,100.86,4.00,432.00,359,24.46,51.04,null,null,null
2021-09-25T02:00:44Z,21.98,61.90,99,0,39.70,100.86,5.00,439.00,358,24.45,50.99,null,null,null
2021-09-25T02:01:44Z,21.97,61.91,99,0,39.77,100.85,4.00,432.00,360,24.46,51.04,null,null,null
2021-09-25T02:02:44Z,21.97,61.93,99,0,43.86,100.85,4.00,432.00,360,24.46,51.03,0,0,0
2021-09-25T02:03:44Z,21.97,61.96,99,0,45.57,100.85,4.00,432.00,360,24.45,50.99,null,null,null
2021-09-25T02:04:44Z,21.98,61.94,99,0,41.64,100.85,1.00,413.00,360,24.45,50.96,null,null,null
2021-09-25T02:05:44Z,22.01,61.91,99,0,39.38,100.85,4.00,432.00,359,24.46,51.05,null,null,null
2021-09-25T02:06:44Z,22.00,61.93,99,0,43.92,100.84,5.00,436.00,361,24.47,51.01,null,null,null
2021-09-25T02:07:44Z,21.97,61.97,99,0,38.25,100.84,4.00,432.00,362,24.46,51.01,0,0,0
2021-09-25T02:08:44Z,21.98,61.96,99,0,40.31,100.84,4.00,432.00,363,24.47,50.98,null,null,null
2021-09-25T02:09:44Z,22.00,61.94,99,0,39.58,100.84,3.00,421.00,362,24.43,51.01,null,null,null
2021-09-25T02:10:44Z,21.98,61.96,99,0,43.03,100.84,4.00,432.00,361,24.46,51.03,null,null,null
2021-09-25T02:11:44Z,21.98,61.94,99,0,40.80,100.84,4.00,432.00,360,24.45,51.04,null,null,null
2021-09-25T02:12:44Z,21.98,61.97,99,0,44.34,100.84,5.00,439.00,359,24.46,51.01,0,0,0
2021-09-25T02:13:44Z,21.98,61.97,99,0,39.95,100.85,2.00,416.00,359,24.46,51.03,null,null,null
2021-09-25T02:14:44Z,22.01,61.95,99,0,38.54,100.84,3.00,426.00,360,24.45,51.00,null,null,null
2021-09-25T02:15:44Z,22.00,61.96,99,0,40.07,100.84,3.00,426.00,362,24.45,51.04,null,null,null
2021-09-25T02:16:44Z,21.98,61.96,99,0,40.57,100.85,5.00,439.00,363,24.46,51.01,null,null,null
2021-09-25T02:17:44Z,21.98,61.96,99,0,40.06,100.85,4.00,432.00,362,24.46,51.01,0,0,0
2021-09-25T02:18:44Z,22.00,61.94,99,0,42.11,100.84,2.00,416.00,365,24.49,51.04,null,null,null
2021-09-25T02:19:44Z,22.01,61.96,99,0,40.84,100.84,3.00,426.00,361,24.46,51.03,null,null,null
2021-09-25T02:20:44Z,21.96,61.91,99,0,42.32,100.84,3.00,426.00,361,24.45,51.01,null,null,null
2021-09-25T02:21:44Z,21.98,61.96,99,0,42.73,100.84,5.00,439.00,362,24.43,50.94,null,null,null
2021-09-25T02:22:44Z,21.97,61.95,99,0,40.43,100.85,4.00,432.00,361,24.45,50.95,0,0,0
2021-09-25T02:23:44Z,22.00,61.92,99,0,40.14,100.85,3.00,426.00,360,24.46,50.98,null,null,null
2021-09-25T02:24:44Z,22.00,61.89,99,0,36.55,100.85,5.00,436.00,359,24.47,51.02,null,null,null
2021-09-25T02:25:44Z,22.00,61.92,99,0,40.55,100.85,4.00,432.00,361,24.45,51.04,null,null,null
2021-09-25T02:26:44Z,21.98,61.98,99,0,43.83,100.84,4.00,432.00,362,24.45,50.96,null,null,null
2021-09-25T02:27:44Z,21.97,61.97,99,0,39.29,100.84,4.00,432.00,362,24.46,50.98,0,0,0
2021-09-25T02:28:44Z,21.94,61.96,99,0,39.48,100.84,1.00,413.00,363,24.45,50.99,null,null,null
2021-09-25T02:29:44Z,22.00,61.96,99,0,44.54,100.84,5.00,436.00,363,24.46,50.97,null,null,null
2021-09-25T02:30:44Z,21.98,61.95,99,0,38.71,100.85,4.00,432.00,363,24.45,51.03,null,null,null
2021-09-25T02:31:44Z,22.00,61.93,99,0,44.16,100.85,3.00,426.00,364,24.45,50.99,null,null,null
2021-09-25T02:32:44Z,21.98,61.98,99,0,46.49,100.85,4.00,432.00,365,24.46,50.99,1,2,2
2021-09-25T02:33:44Z,22.01,61.94,99,0,38.58,100.85,1.00,413.00,363,24.46,50.99,null,null,null
2021-09-25T02:34:44Z,22.00,61.93,99,0,42.16,100.84,5.00,436.00,363,24.45,50.99,null,null,null
2021-09-25T02:35:44Z,22.00,61.92,99,0,37.56,100.84,4.00,432.00,362,24.46,51.01,null,null,null
2021-09-25T02:36:44Z,21.98,61.97,99,0,41.62,100.84,4.00,432.00,364,24.46,50.97,null,null,null
2021-09-25T02:37:44Z,21.97,61.98,99,0,44.02,100.84,4.00,432.00,364,24.45,50.96,0,0,0
2021-09-25T02:38:44Z,21.98,61.92,99,0,41.45,100.84,1.00,408.00,362,24.46,50.99,null,null,null
2021-09-25T02:39:44Z,22.01,61.92,99,0,39.48,100.84,3.00,426.00,361,24.45,51.00,null,null,null
2021-09-25T02:40:44Z,22.01,61.96,99,0,41.57,100.83,4.00,432.00,363,24.46,50.97,null,null,null
2021-09-25T02:41:44Z,21.98,61.96,99,0,42.52,100.83,3.00,426.00,364,24.47,50.97,null,null,null
2021-09-25T02:42:44Z,21.97,61.97,99,0,44.50,100.83,3.00,426.00,364,24.45,50.98,0,0,0
2021-09-25T02:43:44Z,21.98,61.91,99,0,42.25,100.83,3.00,426.00,364,24.45,50.98,null,null,null
2021-09-25T02:44:44Z,21.98,61.91,99,0,43.43,100.83,1.00,413.00,367,24.46,50.99,null,null,null
2021-09-25T02:45:44Z,22.00,61.93,99,0,42.55,100.83,4.00,432.00,368,24.49,51.01,null,null,null
2021-09-25T02:46:44Z,21.98,61.98,99,0,44.22,100.83,4.00,432.00,364,24.46,50.97,null,null,null
2021-09-25T02:47:44Z,21.97,61.93,99,0,44.08,100.83,5.00,436.00,365,24.46,50.95,1,1,1
2021-09-25T02:48:44Z,21.98,61.94,99,0,41.98,100.83,4.00,432.00,363,24.46,50.93,null,null,null
2021-09-25T02:49:44Z,21.97,61.94,99,0,36.88,100.83,2.00,416.00,363,24.46,50.98,null,null,null
2021-09-25T02:50:44Z,21.98,61.93,99,0,39.43,100.83,3.00,426.00,364,24.46,50.94,null,null,null
2021-09-25T02:51:44Z,21.98,61.95,99,0,45.76,100.83,3.00,426.00,363,24.46,50.97,null,null,null
2021-09-25T02:52:44Z,21.98,61.97,99,0,40.58,100.83,3.00,426.00,361,24.47,50.94,0,0,0
2021-09-25T02:53:44Z,21.97,61.93,99,0,40.90,100.83,3.00,426.00,361,24.46,50.94,null,null,null
2021-09-25T02:54:44Z,22.00,61.94,99,0,36.14,100.82,1.00,413.00,364,24.46,50.97,null,null,null
2021-09-25T02:55:44Z,22.00,61.94,99,0,36.87,100.83,3.00,426.00,362,24.46,50.97,null,null,null
2021-09-25T02:56:44Z,21.98,61.94,99,0,43.71,100.82,3.00,426.00,365,24.47,50.99,null,null,null
2021-09-25T02:57:44Z,21.97,61.96,99,0,40.01,100.83,3.00,426.00,366,24.45,50.99,0,0,0
2021-09-25T02:58:44Z,22.00,61.96,99,0,41.36,100.83,3.00,426.00,365,24.46,50.92,null,null,null
2021-09-25T02:59:44Z,22.00,61.94,99,0,38.94,100.83,1.00,413.00,365,24.45,50.98,null,null,null
2021-09-25T03:00:44Z,22.01,61.91,99,0,40.88,100.83,3.00,426.00,367,24.46,51.01,null,null,null
2021-09-25T03:01:44Z,21.98,61.97,99,0,41.70,100.83,4.00,432.00,366,24.43,50.94,null,null,null
2021-09-25T03:02:44Z,22.00,61.97,99,0,42.61,100.83,3.00,426.00,368,24.45,50.96,0,0,0
2021-09-25T03:03:44Z,21.97,61.96,99,0,37.35,100.83,3.00,426.00,366,24.46,50.98,null,null,null
2021-09-25T03:04:44Z,22.03,61.91,99,0,39.90,100.83,1.00,413.00,363,24.46,50.97,null,null,null
2021-09-25T03:05:44Z,21.97,61.93,99,0,44.78,100.83,1.00,413.00,359,24.46,50.94,null,null,null
2021-09-25T03:06:44Z,22.00,61.93,99,0,40.67,100.84,3.00,426.00,359,24.47,50.96,null,null,null
2021-09-25T03:07:44Z,21.96,61.96,99,0,39.88,100.84,3.00,426.00,359,24.49,50.94,0,0,0
2021-09-25T03:08:44Z,21.98,61.91,99,0,40.70,100.84,3.00,421.00,361,24.45,50.92,null,null,null
2021-09-25T03:09:44Z,21.98,61.94,99,0,41.44,100.83,4.00,432.00,362,24.46,50.98,null,null,null
2021-09-25T03:10:44Z,22.00,61.91,99,0,44.70,100.84,3.00,421.00,362,24.46,50.95,null,null,null
2021-09-25T03:11:44Z,21.97,61.92,99,0,42.26,100.84,3.00,421.00,364,24.45,50.99,null,null,null
2021-09-25T03:12:44Z,21.97,61.99,99,0,42.65,100.84,3.00,426.00,363,24.47,50.92,0,0,0
2021-09-25T03:13:44Z,22.00,61.97,99,0,44.31,100.84,3.00,426.00,365,24.45,50.98,null,null,null
2021-09-25T03:14:44Z,22.00,61.92,99,0,41.70,100.84,1.00,413.00,364,24.45,50.93,null,null,null
2021-09-25T03:15:44Z,21.98,61.91,99,0,36.83,100.84,3.00,421.00,362,24.47,50.94,null,null,null
2021-09-25T03:16:44Z,21.98,61.97,99,0,43.40,100.84,3.00,421.00,361,24.46,50.98,null,null,null
2021-09-25T03:17:44Z,21.97,61.93,99,0,41.14,100.84,4.00,432.00,363,24.47,50.96,0,0,0
2021-09-25T03:18:44Z,22.01,61.93,99,0,42.29,100.84,4.00,432.00,363,24.46,50.97,null,null,null
2021-09-25T03:19:44Z,21.98,61.89,99,0,42.27,100.83,1.00,413.00,362,24.46,50.95,null,null,null
2021-09-25T03:20:44Z,22.00,61.91,99,0,40.78,100.83,3.00,421.00,360,24.45,50.94,null,null,null
2021-09-25T03:21:44Z,21.97,61.93,99,0,37.85,100.83,3.00,421.00,362,24.46,50.97,null,null,null
2021-09-25T03:22:44Z,21.97,61.97,99,0,40.30,100.83,3.00,426.00,363,24.46,50.93,0,0,0
2021-09-25T03:23:44Z,21.98,61.89,99,0,38.88,100.83,3.00,421.00,364,24.45,50.92,null,null,null
2021-09-25T03:24:44Z,22.00,61.93,99,0,40.00,100.83,1.00,408.00,365,24.45,50.92,null,null,null
2021-09-25T03:25:44Z,22.00,61.91,99,0,40.17,100.83,3.00,421.00,364,24.46,50.95,null,null,null
2021-09-25T03:26:44Z,21.96,61.93,99,0,41.48,100.83,3.00,426.00,365,24.43,50.95,null,null,null
2021-09-25T03:27:44Z,21.96,61.98,99,0,39.40,100.83,3.00,426.00,363,24.46,50.95,0,0,0
2021-09-25T03:28:44Z,21.97,61.93,99,0,43.20,100.83,3.00,421.00,360,24.47,50.92,null,null,null
2021-09-25T03:29:44Z,22.00,61.96,99,0,40.00,100.83,3.00,421.00,359,24.46,50.95,null,null,null
2021-09-25T03:30:44Z,22.00,61.91,99,0,42.31,100.82,1.00,408.00,361,24.45,50.95,null,null,null
2021-09-25T03:31:44Z,22.01,61.92,99,0,41.02,100.83,4.00,432.00,362,24.46,50.93,null,null,null
2021-09-25T03:32:44Z,21.98,61.96,99,0,40.95,100.83,3.00,426.00,361,24.46,50.95,0,0,0
2021-09-25T03:33:44Z,21.98,61.94,99,0,43.37,100.83,3.00,421.00,362,24.46,50.95,null,null,null
2021-09-25T03:34:44Z,22.00,61.91,99,0,44.00,100.83,3.00,426.00,361,24.47,50.93,null,null,null
2021-09-25T03:35:44Z,22.00,61.86,99,0,43.87,100.83,2.00,416.00,360,24.47,50.94,null,null,null
2021-09-25T03:36:44Z,21.98,61.94,99,0,39.09,100.82,3.00,426.00,362,24.43,50.91,null,null,null
2021-09-25T03:37:44Z,21.96,61.96,99,0,41.88,100.83,4.00,432.00,362,24.47,50.94,0,0,0
2021-09-25T03:38:44Z,21.97,61.93,99,0,45.39,100.83,3.00,421.00,361,24.45,50.90,null,null,null
2021-09-25T03:39:44Z,22.00,61.89,99,0,41.87,100.83,3.00,421.00,360,24.46,50.95,null,null,null
2021-09-25T03:40:44Z,22.00,61.90,99,0,37.47,100.82,3.00,421.00,361,24.45,50.93,null,null,null
2021-09-25T03:41:44Z,22.00,61.93,99,0,42.79,100.83,3.00,426.00,362,24.45,50.93,null,null,null
2021-09-25T03:42:44Z,21.96,61.97,99,0,40.25,100.83,3.00,426.00,359,24.46,50.93,0,0,0
2021-09-25T03:43:44Z,22.01,61.92,99,0,43.13,100.83,3.00,426.00,358,24.46,50.93,null,null,null
2021-09-25T03:44:44Z,21.98,61.93,99,0,41.21,100.83,3.00,421.00,358,24.47,50.92,null,null,null
2021-09-25T03:45:44Z,22.00,61.92,99,0,37.93,100.82,1.00,408.00,357,24.46,50.92,null,null,null
2021-09-25T03:46:44Z,21.98,61.91,99,0,43.97,100.82,2.00,416.00,359,24.46,50.95,null,null,null
2021-09-25T03:47:44Z,21.98,61.98,99,0,40.86,100.83,3.00,421.00,360,24.46,50.93,1,1,1
2021-09-25T03:48:44Z,21.98,61.93,99,0,44.13,100.82,3.00,421.00,361,24.43,50.94,null,null,null
2021-09-25T03:49:44Z,21.98,61.91,99,0,41.32,100.83,3.00,421.00,361,24.43,50.90,null,null,null
