TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-11T00:41:54Z,21.55,49.14,99,13,34.21,102.76,1.00,409.00,424,24.12,38.94,null,null,null
2021-10-11T00:42:54Z,21.57,49.09,100,13,39.55,102.76,0.00,400.00,429,24.11,38.95,null,null,null
2021-10-11T00:43:54Z,21.53,49.07,99,13,33.07,102.76,2.00,418.00,425,24.13,38.98,null,null,null
2021-10-11T00:44:54Z,21.50,49.13,100,13,39.78,102.77,2.00,416.00,425,24.12,38.99,null,null,null
2021-10-11T00:45:54Z,21.50,49.16,99,13,38.13,102.77,2.00,416.00,427,24.15,38.96,0,0,0
2021-10-11T00:46:54Z,21.50,49.14,100,13,39.69,102.77,0.00,403.00,427,24.13,38.96,null,null,null
2021-10-11T00:47:54Z,21.53,49.11,100,13,38.23,102.77,2.00,416.00,424,24.13,38.94,null,null,null
2021-10-11T00:48:54Z,21.52,49.11,100,13,37.62,102.77,2.00,416.00,423,24.12,38.99,null,null,null
2021-10-11T00:49:54Z,21.50,49.12,99,13,37.42,102.78,2.00,418.00,424,24.12,38.98,null,null,null
2021-10-11T00:50:54Z,21.50,49.12,100,13,39.09,102.78,0.00,403.00,423,24.13,38.98,0,0,0
2021-10-11T00:51:54Z,21.50,49.12,100,13,37.71,102.78,2.00,416.00,425,24.12,38.96,null,null,null
2021-10-11T00:52:54Z,21.52,49.10,100,13,39.46,102.78,2.00,418.00,426,24.12,38.96,null,null,null
2021-10-11T00:53:54Z,21.49,49.07,100,13,39.38,102.78,2.00,414.00,428,24.13,38.91,null,null,null
2021-10-11T00:54:54Z,21.50,49.11,100,13,40.34,102.78,2.00,416.00,428,24.12,38.99,null,null,null
2021-10-11T00:55:54Z,21.52,49.15,100,13,35.51,102.77,0.00,403.00,427,24.12,38.99,0,0,0
2021-10-11T00:56:54Z,21.50,49.11,100,13,38.61,102.78,2.00,416.00,426,24.09,39.00,null,null,null
2021-10-11T00:57:54Z,21.53,49.12,100,13,37.37,102.78,2.00,418.00,425,24.12,38.99,null,null,null
2021-10-11T00:58:54Z,21.50,49.11,100,13,38.43,102.78,2.00,416.00,426,24.12,38.99,null,null,null
2021-10-11T00:59:54Z,21.53,49.15,100,13,38.74,102.78,0.00,400.00,425,24.11,38.99,null,null,null
2021-10-11T01:00:54Z,21.49,49.07,100,13,38.92,102.78,0.00,400.00,426,24.11,38.98,0,0,15
2021-10-11T01:01:54Z,21.53,49.18,100,13,43.15,102.79,2.00,414.00,427,24.12,39.00,null,null,null
2021-10-11T01:02:54Z,21.52,49.20,100,13,39.29,102.80,2.00,416.00,429,24.12,39.02,null,null,null
2021-10-11T01:03:54Z,21.53,49.18,100,13,38.47,102.80,2.00,416.00,428,24.11,38.96,null,null,null
2021-10-11T01:04:54Z,21.50,49.22,100,13,37.66,102.80,2.00,416.00,427,24.11,38.98,null,null,null
2021-10-11T01:05:54Z,21.50,49.14,100,13,34.16,102.79,0.00,403.00,427,24.11,38.99,0,0,0
2021-10-11T01:06:54Z,21.50,49.16,100,13,40.00,102.79,1.00,409.00,428,24.13,39.00,null,null,null
2021-10-11T01:07:54Z,21.50,49.12,100,13,36.54,102.79,2.00,416.00,426,24.11,38.96,null,null,null
2021-10-11T01:08:54Z,21.55,49.14,100,13,39.08,102.79,2.00,416.00,425,24.12,38.99,null,null,null
2021-10-11T01:09:54Z,21.52,49.16,100,13,39.83,102.79,0.00,400.00,424,24.09,39.00,null,null,null
2021-10-11T01:10:54Z,21.49,49.21,99,13,38.17,102.79,2.00,416.00,424,24.12,39.04,1,1,1
2021-10-11T01:11:54Z,21.50,49.17,100,13,44.10,102.80,2.00,416.00,423,24.11,38.99,null,null,null
2021-10-11T01:12:54Z,21.52,49.03,99,13,42.11,102.79,2.00,416.00,422,24.12,38.98,null,null,null
2021-10-11T01:13:54Z,21.52,49.15,100,13,42.01,102.79,2.00,414.00,425,24.12,39.02,null,null,null
2021-10-11T01:14:54Z,21.49,49.22,100,13,40.67,102.79,1.00,407.00,424,24.11,39.02,null,null,null
2021-10-11T01:15:54Z,21.49,49.21,100,13,35.56,102.79,2.00,418.00,421,24.09,38.98,0,0,0
2021-10-11T01:16:54Z,21.53,49.23,100,13,40.18,102.79,2.00,418.00,422,24.11,38.95,null,null,null
2021-10-11T01:17:54Z,21.52,49.11,100,13,43.25,102.79,2.00,418.00,423,24.12,38.98,null,null,null
2021-10-11T01:18:54Z,21.49,49.21,99,13,38.65,102.79,0.00,403.00,422,24.13,38.98,null,null,null
2021-10-11T01:19:54Z,21.50,49.20,100,13,34.50,102.78,2.00,418.00,424,24.12,39.03,null,null,null
2021-10-11T01:20:54Z,21.49,49.11,100,13,34.09,102.78,2.00,416.00,426,24.12,39.02,0,0,0
2021-10-11T01:21:54Z,21.53,49.14,100,13,38.89,102.78,2.00,416.00,428,24.11,38.98,null,null,null
2021-10-11T01:22:54Z,21.53,49.23,99,13,39.10,102.78,2.00,416.00,429,24.12,39.02,null,null,null
2021-10-11T01:23:54Z,21.50,49.08,100,13,38.07,102.78,2.00,416.00,431,24.13,38.94,null,null,null
2021-10-11T01:24:54Z,21.52,49.22,100,13,39.87,102.78,3.00,422.00,432,24.12,39.04,null,null,null
2021-10-11T01:25:54Z,21.50,49.18,100,13,41.62,102.79,2.00,418.00,431,24.12,39.00,0,0,0
2021-10-11T01:26:54Z,21.49,49.18,100,13,36.42,102.79,2.00,416.00,432,24.11,39.02,null,null,null
2021-10-11T01:27:54Z,21.52,49.18,100,13,40.05,102.80,3.00,422.00,433,24.12,38.98,null,null,null
2021-10-11T01:28:54Z,21.52,49.23,100,13,40.03,102.79,3.00,422.00,431,24.13,39.03,null,null,null
2021-10-11T01:29:54Z,21.50,49.21,100,13,35.30,102.79,3.00,425.00,431,24.11,39.02,null,null,null
2021-10-11T01:30:54Z,21.50,49.27,100,13,40.29,102.78,3.00,422.00,429,24.09,39.03,0,0,0
2021-10-11T01:31:54Z,21.52,49.27,100,13,40.20,102.79,3.00,421.00,426,24.12,39.06,null,null,null
2021-10-11T01:32:54Z,21.52,49.20,100,13,35.92,102.79,1.00,409.00,424,24.11,39.07,null,null,null
2021-10-11T01:33:54Z,21.53,49.21,100,13,37.54,102.79,4.00,432.00,424,24.13,39.04,null,null,null
2021-10-11T01:34:54Z,21.50,49.30,100,13,37.70,102.78,4.00,432.00,424,24.13,39.07,null,null,null
2021-10-11T01:35:54Z,21.49,49.31,100,13,38.93,102.78,3.00,425.00,429,24.12,39.07,0,0,0
2021-10-11T01:36:54Z,21.50,49.33,100,13,42.11,102.79,1.00,411.00,427,24.11,39.07,null,null,null
2021-10-11T01:37:54Z,21.52,49.33,100,13,39.30,102.79,3.00,425.00,425,24.13,39.07,null,null,null
2021-10-11T01:38:54Z,21.52,49.34,100,13,42.08,102.78,3.00,421.00,426,24.11,39.11,null,null,null
2021-10-11T01:39:54Z,21.52,49.40,100,13,39.27,102.78,3.00,425.00,427,24.12,39.13,null,null,null
2021-10-11T01:40:54Z,21.50,49.37,100,13,40.96,102.78,3.00,425.00,429,24.12,39.17,0,0,0
2021-10-11T01:41:54Z,21.52,49.41,100,13,38.74,102.78,3.00,421.00,428,24.12,39.16,null,null,null
2021-10-11T01:42:54Z,21.55,49.41,100,13,40.64,102.78,3.00,421.00,428,24.11,39.15,null,null,null
2021-10-11T01:43:54Z,21.52,49.45,100,13,41.99,102.78,2.00,414.00,425,24.11,39.14,null,null,null
2021-10-11T01:44:54Z,21.50,49.44,100,13,38.02,102.78,2.00,414.00,424,24.13,39.19,null,null,null
2021-10-11T01:45:54Z,21.48,49.46,100,13,37.23,102.78,2.00,417.00,427,24.12,39.21,0,0,0
2021-10-11T01:46:54Z,21.50,49.45,100,13,35.45,102.78,1.00,411.00,430,24.11,39.18,null,null,null
2021-10-11T01:47:54Z,21.52,49.56,100,13,39.33,102.78,2.00,417.00,429,24.12,39.21,null,null,null
2021-10-11T01:48:54Z,21.50,49.51,100,13,36.71,102.78,2.00,417.00,433,24.11,39.26,null,null,null
2021-10-11T01:49:54Z,21.48,49.56,100,13,40.77,102.78,2.00,417.00,432,24.11,39.26,null,null,null
2021-10-11T01:50:54Z,21.52,49.59,100,13,38.23,102.78,0.00,402.00,431,24.11,39.30,1,1,1
2021-10-11T01:51:54Z,21.50,49.59,100,13,40.31,102.78,2.00,414.00,432,24.12,39.26,null,null,null
2021-10-11T01:52:54Z,21.52,49.60,100,13,36.53,102.78,2.00,414.00,429,24.12,39.27,null,null,null
2021-10-11T01:53:54Z,21.53,49.64,100,13,41.42,102.77,1.00,411.00,430,24.09,39.32,null,null,null
2021-10-11T01:54:54Z,21.49,49.69,100,13,38.76,102.77,0.00,400.00,428,24.12,39.35,null,null,null
2021-10-11T01:55:54Z,21.50,49.70,100,13,35.32,102.77,2.00,414.00,428,24.13,39.35,0,0,0
2021-10-11T01:56:54Z,21.50,49.74,100,13,39.58,102.78,2.00,414.00,428,24.13,39.35,null,null,null
2021-10-11T01:57:54Z,21.52,49.71,100,13,36.31,102.77,2.00,414.00,429,24.09,39.37,null,null,null
2021-10-11T01:58:54Z,21.50,49.78,100,13,40.21,102.78,0.00,400.00,430,24.11,39.41,null,null,null
2021-10-11T01:59:54Z,21.52,49.77,100,13,43.09,102.78,1.00,413.00,431,24.12,39.43,null,null,null
2021-10-11T02:00:54Z,21.50,49.86,100,13,39.58,102.78,1.00,413.00,428,24.12,39.42,0,0,0
2021-10-11T02:01:54Z,21.52,49.82,100,13,36.86,102.78,2.00,415.00,427,24.11,39.45,null,null,null
2021-10-11T02:02:54Z,21.52,49.86,100,13,41.12,102.78,2.00,415.00,425,24.11,39.46,null,null,null
2021-10-11T02:03:54Z,21.53,49.91,100,13,40.48,102.77,2.00,415.00,421,24.09,39.45,null,null,null
2021-10-11T02:04:54Z,21.50,49.89,100,13,39.84,102.78,1.00,413.00,421,24.11,39.52,null,null,null
2021-10-11T02:05:54Z,21.52,49.94,100,13,41.17,102.78,2.00,415.00,421,24.13,39.52,0,0,0
2021-10-11T02:06:54Z,21.50,49.95,100,13,43.98,102.78,2.00,415.00,422,24.12,39.53,null,null,null
2021-10-11T02:07:54Z,21.55,49.95,100,13,36.54,102.78,2.00,415.00,423,24.11,39.56,null,null,null
2021-10-11T02:08:54Z,21.52,49.96,100,13,37.03,102.78,0.00,402.00,425,24.11,39.54,null,null,null
2021-10-11T02:09:54Z,21.50,49.99,100,13,37.42,102.78,2.00,417.00,428,24.13,39.55,null,null,null
2021-10-11T02:10:54Z,21.50,50.01,100,13,42.74,102.77,2.00,417.00,426,24.12,39.58,0,0,0
2021-10-11T02:11:54Z,21.50,50.00,99,13,39.41,102.77,2.00,415.00,423,24.11,39.56,null,null,null
2021-10-11T02:12:54Z,21.52,49.95,100,13,40.80,102.76,0.00,406.00,423,24.13,39.58,null,null,null
2021-10-11T02:13:54Z,21.52,50.02,99,13,44.02,102.77,3.00,421.00,424,24.11,39.55,null,null,null
2021-10-11T02:14:54Z,21.50,50.01,100,13,35.89,102.77,3.00,421.00,431,24.13,39.58,null,null,null
2021-10-11T02:15:54Z,21.52,50.05,100,13,34.17,102.77,3.00,421.00,432,24.11,39.64,0,0,0
2021-10-11T02:16:54Z,21.52,50.06,100,13,39.15,102.76,2.00,417.00,431,24.12,39.59,null,null,null
2021-10-11T02:17:54Z,21.55,50.00,99,13,39.62,102.76,3.00,421.00,431,24.15,39.65,null,null,null
2021-10-11T02:18:54Z,21.50,50.06,100,13,40.17,102.76,3.00,424.00,428,24.13,39.64,null,null,null
2021-10-11T02:19:54Z,21.53,50.04,100,13,37.21,102.76,4.00,428.00,426,24.12,39.65,null,null,null
2021-10-11T02:20:54Z,21.52,50.07,100,13,41.54,102.76,3.00,424.00,427,24.11,39.70,0,0,0
2021-10-11T02:21:54Z,21.50,50.06,100,13,35.72,102.76,1.00,408.00,426,24.13,39.69,null,null,null
2021-10-11T02:22:54Z,21.53,50.04,100,13,43.43,102.76,3.00,421.00,423,24.13,39.65,null,null,null
2021-10-11T02:23:54Z,21.50,50.02,100,13,37.75,102.76,4.00,428.00,424,24.13,39.66,null,null,null
2021-10-11T02:24:54Z,21.50,50.06,100,13,39.91,102.76,5.00,433.00,422,24.12,39.66,null,null,null
2021-10-11T02:25:54Z,21.52,50.07,100,13,41.73,102.76,1.00,413.00,422,24.12,39.70,0,0,0
2021-10-11T02:26:54Z,21.52,50.04,100,13,36.72,102.76,4.00,428.00,419,24.13,39.67,null,null,null
2021-10-11T02:27:54Z,21.53,50.04,100,13,39.38,102.77,4.00,428.00,421,24.13,39.66,null,null,null
2021-10-11T02:28:54Z,21.53,50.09,100,13,37.29,102.77,4.00,428.00,420,24.15,39.66,null,null,null
2021-10-11T02:29:54Z,21.53,50.07,100,13,43.97,102.76,4.00,428.00,422,24.13,39.66,null,null,null
2021-10-11T02:30:54Z,21.52,49.99,100,13,33.34,102.76,3.00,424.00,419,24.13,39.67,0,0,0
2021-10-11T02:31:54Z,21.53,50.02,100,13,38.29,102.76,1.00,408.00,420,24.12,39.66,null,null,null
2021-10-11T02:32:54Z,21.55,49.96,100,13,41.36,102.76,3.00,421.00,421,24.13,39.59,null,null,null
2021-10-11T02:33:54Z,21.55,50.02,100,13,39.64,102.76,3.00,421.00,420,24.15,39.63,null,null,null
2021-10-11T02:34:54Z,21.52,50.03,100,13,41.23,102.76,4.00,428.00,421,24.13,39.62,null,null,null
2021-10-11T02:35:54Z,21.52,50.02,100,13,34.82,102.76,4.00,428.00,423,24.13,39.66,0,0,0
2021-10-11T02:36:54Z,21.53,50.02,100,13,39.73,102.76,3.00,424.00,421,24.12,39.64,null,null,null
2021-10-11T02:37:54Z,21.55,49.95,100,13,38.32,102.75,3.00,424.00,423,24.12,39.65,null,null,null
2021-10-11T02:38:54Z,21.55,49.99,99,13,37.58,102.74,3.00,424.00,423,24.11,39.62,null,null,null
2021-10-11T02:39:54Z,21.53,50.00,100,13,36.39,102.75,2.00,417.00,423,24.12,39.66,null,null,null
2021-10-11T02:40:54Z,21.50,50.04,99,13,38.61,102.75,0.00,406.00,423,24.13,39.63,0,0,0
2021-10-11T02:41:54Z,21.53,50.06,100,13,38.42,102.74,2.00,417.00,426,24.15,39.67,null,null,null
2021-10-11T02:42:54Z,21.53,50.04,99,13,38.23,102.74,2.00,417.00,426,24.15,39.69,null,null,null
2021-10-11T02:43:54Z,21.55,50.04,100,13,41.06,102.74,2.00,417.00,426,24.13,39.68,null,null,null
2021-10-11T02:44:54Z,21.53,50.04,99,13,41.29,102.74,0.00,406.00,426,24.12,39.66,null,null,null
2021-10-11T02:45:54Z,21.53,50.04,100,13,41.71,102.74,3.00,421.00,427,24.13,39.69,0,0,0
2021-10-11T02:46:54Z,21.52,50.00,100,13,40.59,102.73,2.00,417.00,427,24.15,39.70,null,null,null
2021-10-11T02:47:54Z,21.53,49.89,100,13,36.19,102.72,2.00,417.00,425,24.13,39.63,null,null,null
2021-10-11T02:48:54Z,21.53,49.96,100,13,38.68,102.73,3.00,421.00,425,24.12,39.63,null,null,null
2021-10-11T02:49:54Z,21.52,49.93,100,13,41.04,102.72,0.00,400.00,425,24.13,39.62,null,null,null
2021-10-11T02:50:54Z,21.48,49.95,100,13,40.83,102.73,0.00,400.00,425,24.15,39.65,0,0,0
2021-10-11T02:51:54Z,21.53,49.95,100,13,32.70,102.73,2.00,414.00,427,24.13,39.57,null,null,null
2021-10-11T02:52:54Z,21.56,49.89,100,13,38.44,102.73,2.00,416.00,428,24.15,39.63,null,null,null
2021-10-11T02:53:54Z,21.55,49.91,100,13,41.10,102.73,2.00,418.00,431,24.15,39.60,null,null,null
2021-10-11T02:54:54Z,21.52,49.96,100,13,41.89,102.73,0.00,403.00,429,24.11,39.67,null,null,null
2021-10-11T02:55:54Z,21.50,49.97,100,13,40.15,102.73,2.00,416.00,430,24.13,39.63,0,0,0
2021-10-11T02:56:54Z,21.52,49.91,100,13,40.25,102.73,1.00,409.00,429,24.15,39.60,null,null,null
2021-10-11T02:57:54Z,21.53,49.96,100,13,39.65,102.73,1.00,409.00,429,24.13,39.62,null,null,null
2021-10-11T02:58:54Z,21.53,49.89,100,13,43.57,102.73,1.00,409.00,427,24.13,39.59,null,null,null
2021-10-11T02:59:54Z,21.52,49.92,100,13,38.18,102.73,0.00,403.00,427,24.13,39.60,null,null,null
2021-10-11T03:00:54Z,21.52,49.92,100,13,42.54,102.73,1.00,409.00,430,24.13,39.59,0,0,0
2021-10-11T03:01:54Z,21.53,49.92,100,13,38.99,102.73,1.00,409.00,431,24.13,39.59,null,null,null
2021-10-11T03:02:54Z,21.55,49.84,100,13,39.01,102.73,2.00,414.00,428,24.13,39.55,null,null,null
2021-10-11T03:03:54Z,21.53,49.85,100,13,40.65,102.73,0.00,400.00,426,24.12,39.63,null,null,null
2021-10-11T03:04:54Z,21.52,49.89,100,13,38.47,102.74,1.00,413.00,427,24.12,39.59,null,null,null
2021-10-11T03:05:54Z,21.50,49.89,100,13,43.82,102.73,2.00,418.00,424,24.12,39.62,0,0,0
2021-10-11T03:06:54Z,21.55,49.93,100,13,38.62,102.73,2.00,416.00,426,24.13,39.58,null,null,null
2021-10-11T03:07:54Z,21.53,49.85,100,13,37.87,102.73,0.00,400.00,427,24.13,39.55,null,null,null
2021-10-11T03:08:54Z,21.52,49.87,100,13,40.87,102.73,2.00,416.00,427,24.15,39.60,null,null,null
2021-10-11T03:09:54Z,21.52,49.93,99,13,39.62,102.73,1.00,413.00,428,24.12,39.60,null,null,null
2021-10-11T03:10:54Z,21.50,49.97,100,13,41.30,102.73,1.00,413.00,426,24.13,39.59,0,0,0
2021-10-11T03:11:54Z,21.52,49.92,99,13,41.10,102.73,0.00,405.00,426,24.15,39.63,null,null,null
2021-10-11T03:12:54Z,21.52,49.95,100,13,41.20,102.73,0.00,405.00,423,24.15,39.62,null,null,null
2021-10-11T03:13:54Z,21.53,49.89,99,13,40.47,102.73,0.00,400.00,423,24.13,39.60,null,null,null
2021-10-11T03:14:54Z,21.53,49.89,100,13,37.28,102.73,2.00,418.00,424,24.12,39.59,null,null,null
2021-10-11T03:15:54Z,21.52,49.88,99,13,42.70,102.73,3.00,421.00,423,24.13,39.60,0,0,0
2021-10-11T03:16:54Z,21.52,49.92,100,13,35.34,102.72,1.00,407.00,424,24.12,39.58,null,null,null
2021-10-11T03:17:54Z,21.53,49.91,99,13,36.59,102.73,0.00,400.00,424,24.11,39.59,null,null,null
2021-10-11T03:18:54Z,21.55,49.95,100,13,38.45,102.73,2.00,415.00,425,24.13,39.62,null,null,null
2021-10-11T03:19:54Z,21.53,49.99,99,13,42.57,102.73,2.00,415.00,422,24.13,39.63,null,null,null
2021-10-11T03:20:54Z,21.55,49.95,100,13,40.55,102.73,2.00,415.00,422,24.15,39.62,0,7,7
2021-10-11T03:21:54Z,21.52,49.94,100,13,41.94,102.73,0.00,400.00,421,24.13,39.63,null,null,null
2021-10-11T03:22:54Z,21.55,49.95,100,13,40.46,102.73,2.00,415.00,421,24.15,39.65,null,null,null
2021-10-11T03:23:54Z,21.52,50.02,100,13,36.94,102.73,1.00,411.00,422,24.15,39.67,null,null,null
2021-10-11T03:24:54Z,21.52,50.04,100,13,42.26,102.73,1.00,411.00,422,24.12,39.66,null,null,null
2021-10-11T03:25:54Z,21.52,50.11,100,13,39.22,102.73,2.00,415.00,425,24.15,39.71,1,2,2
2021-10-11T03:26:54Z,21.52,50.10,100,13,36.99,102.73,2.00,415.00,426,24.12,39.69,null,null,null
2021-10-11T03:27:54Z,21.56,50.04,100,13,37.57,102.73,3.00,421.00,427,24.13,39.67,null,null,null
2021-10-11T03:28:54Z,21.52,49.98,100,13,37.35,102.73,4.00,427.00,425,24.13,39.70,null,null,null
2021-10-11T03:29:54Z,21.55,50.03,100,13,39.80,102.73,4.00,427.00,424,24.12,39.69,null,null,null
2021-10-11T03:30:54Z,21.53,50.10,100,13,41.70,102.73,1.00,407.00,422,24.13,39.71,0,1,1
2021-10-11T03:31:54Z,21.53,50.00,100,13,44.13,102.73,3.00,425.00,419,24.13,39.70,null,null,null
2021-10-11T03:32:54Z,21.56,50.02,100,13,38.85,102.73,4.00,432.00,420,24.13,39.67,null,null,null
2021-10-11T03:33:54Z,21.52,50.04,100,13,39.98,102.72,4.00,427.00,422,24.13,39.67,null,null,null
2021-10-11T03:34:54Z,21.53,50.07,100,13,38.26,102.72,4.00,427.00,425,24.16,39.74,null,null,null
2021-10-11T03:35:54Z,21.52,50.06,100,13,41.30,102.72,4.00,427.00,428,24.12,39.71,0,0,0
2021-10-11T03:36:54Z,21.55,50.04,100,13,37.98,102.71,4.00,427.00,427,24.12,39.69,null,null,null
2021-10-11T03:37:54Z,21.53,50.06,100,13,41.97,102.71,5.00,439.00,427,24.16,39.74,null,null,null
2021-10-11T03:38:54Z,21.55,50.02,100,13,43.12,102.72,5.00,439.00,426,24.13,39.69,null,null,null
2021-10-11T03:39:54Z,21.53,50.07,100,13,39.07,102.72,5.00,435.00,428,24.13,39.71,null,null,null
2021-10-11T03:40:54Z,21.52,50.10,100,13,38.93,102.72,3.00,425.00,432,24.13,39.70,0,0,0
2021-10-11T03:41:54Z,21.55,50.13,100,13,40.86,102.72,5.00,435.00,432,24.13,39.76,null,null,null
2021-10-11T03:42:54Z,21.56,50.00,99,13,37.86,102.71,7.00,446.00,428,24.16,39.69,null,null,null
2021-10-11T03:43:54Z,21.55,50.06,100,13,36.90,102.71,7.00,446.00,429,24.13,39.65,null,null,null
2021-10-11T03:44:54Z,21.52,50.07,99,13,39.43,102.72,7.00,446.00,424,24.13,39.66,null,null,null
2021-10-11T03:45:54Z,21.52,50.07,100,13,41.18,102.72,7.00,451.00,425,24.13,39.71,0,0,0
2021-10-11T03:46:54Z,21.52,50.06,99,13,34.54,102.72,8.00,456.00,424,24.15,39.67,null,null,null
2021-10-11T03:47:54Z,21.55,50.06,100,13,40.13,102.72,8.00,456.00,425,24.13,39.68,null,null,null
2021-10-11T03:48:54Z,21.57,50.00,100,13,38.93,102.73,9.00,460.00,424,24.12,39.66,null,null,null
2021-10-11T03:49:54Z,21.53,50.04,100,13,41.91,102.73,5.00,439.00,424,24.13,39.73,null,null,null
