TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2021-10-10T18:38:54Z,21.63,48.97,100,13,38.74,102.67,43.00,688.00,427,24.17,39.06,null,null,null
2021-10-10T18:39:54Z,21.65,48.81,100,13,38.97,102.67,43.00,688.00,425,24.20,39.03,null,null,null
2021-10-10T18:40:54Z,21.62,48.83,100,13,38.85,102.67,38.00,653.00,423,24.22,38.97,2,2,2
2021-10-10T18:41:54Z,21.62,48.82,99,13,39.46,102.68,43.00,688.00,426,24.22,38.96,null,null,null
2021-10-10T18:42:54Z,21.60,48.77,100,13,40.88,102.68,42.00,682.00,425,24.19,38.96,null,null,null
2021-10-10T18:43:54Z,21.60,48.71,100,13,35.23,102.68,42.00,682.00,423,24.20,38.93,null,null,null
2021-10-10T18:44:54Z,21.63,48.81,100,13,41.62,102.68,42.00,682.00,423,24.22,38.91,null,null,null
2021-10-10T18:45:54Z,21.60,48.76,99,13,44.60,102.68,44.00,692.00,422,24.22,38.93,1,1,1
2021-10-10T18:46:54Z,21.60,48.75,100,13,40.79,102.68,36.00,637.00,421,24.22,38.93,null,null,null
2021-10-10T18:47:54Z,21.62,48.70,99,13,43.19,102.68,41.00,674.00,421,24.22,38.88,null,null,null
2021-10-10T18:48:54Z,21.65,48.61,100,13,40.22,102.67,43.00,683.00,419,24.23,38.87,null,null,null
2021-10-10T18:49:54Z,21.60,48.74,100,13,40.89,102.68,41.00,675.00,422,24.22,38.85,null,null,null
2021-10-10T18:50:54Z,21.62,48.76,100,13,34.81,102.67,37.00,645.00,424,24.23,38.81,1,1,1
2021-10-10T18:51:54Z,21.63,48.83,100,13,39.49,102.68,39.00,657.00,421,24.20,38.84,null,null,null
2021-10-10T18:52:54Z,21.60,48.74,100,13,38.81,102.68,39.00,657.00,419,24.19,38.81,null,null,null
2021-10-10T18:53:54Z,21.65,48.72,100,13,40.13,102.68,40.00,665.00,421,24.22,38.84,null,null,null
2021-10-10T18:54:54Z,21.62,48.79,100,13,39.88,102.68,39.00,656.00,421,24.22,38.85,null,null,null
2021-10-10T18:55:54Z,21.63,48.74,100,13,40.53,102.67,36.00,637.00,420,24.22,38.84,2,2,13
2021-10-10T18:56:54Z,21.63,48.68,100,13,42.47,102.67,37.00,645.00,421,24.20,38.84,null,null,null
2021-10-10T18:57:54Z,21.63,48.80,100,13,36.66,102.67,36.00,641.00,421,24.19,38.80,null,null,null
2021-10-10T18:58:54Z,21.62,48.83,100,13,39.01,102.67,35.00,633.00,422,24.22,38.81,null,null,null
2021-10-10T18:59:54Z,21.60,48.78,100,13,43.31,102.67,29.00,594.00,421,24.20,38.82,null,null,null
2021-10-10T19:00:54Z,21.63,48.84,100,13,39.11,102.67,33.00,620.00,418,24.20,38.80,1,1,1
2021-10-10T19:01:54Z,21.62,48.74,100,13,37.50,102.66,33.00,620.00,419,24.20,38.84,null,null,null
2021-10-10T19:02:54Z,21.65,48.84,100,13,37.19,102.67,33.00,623.00,421,24.20,38.80,null,null,null
2021-10-10T19:03:54Z,21.62,48.77,100,13,40.09,102.66,31.00,605.00,422,24.20,38.84,null,null,null
2021-10-10T19:04:54Z,21.62,48.72,100,13,42.10,102.67,31.00,605.00,424,24.23,38.85,null,null,null
2021-10-10T19:05:54Z,21.60,48.79,100,13,37.01,102.66,30.00,602.00,424,24.19,38.80,0,0,0
2021-10-10T19:06:54Z,21.62,48.90,100,13,36.79,102.67,30.00,602.00,422,24.19,38.85,null,null,null
2021-10-10T19:07:54Z,21.62,48.67,100,13,36.29,102.67,29.00,594.00,421,24.22,38.78,null,null,null
2021-10-10T19:08:54Z,21.62,48.82,99,13,39.24,102.67,30.00,599.00,420,24.22,38.84,null,null,null
2021-10-10T19:09:54Z,21.62,48.74,100,13,37.21,102.67,25.00,566.00,421,24.22,38.87,null,null,null
2021-10-10T19:10:54Z,21.62,48.87,100,13,37.82,102.67,29.00,592.00,423,24.20,38.82,2,3,3
2021-10-10T19:11:54Z,21.59,48.81,100,13,37.07,102.67,26.00,577.00,422,24.19,38.78,null,null,null
2021-10-10T19:12:54Z,21.62,48.84,100,13,37.07,102.67,26.00,572.00,420,24.19,38.80,null,null,null
2021-10-10T19:13:54Z,21.60,48.86,100,13,41.04,102.66,24.00,561.00,418,24.19,38.81,null,null,null
2021-10-10T19:14:54Z,21.60,48.89,100,13,38.23,102.66,23.00,552.00,418,24.22,38.84,null,null,null
2021-10-10T19:15:54Z,21.57,48.83,100,13,33.88,102.66,24.00,561.00,416,24.19,38.84,2,2,2
2021-10-10T19:16:54Z,21.60,48.92,100,13,37.81,102.66,23.00,552.00,417,24.19,38.81,null,null,null
2021-10-10T19:17:54Z,21.62,48.90,100,13,39.46,102.66,23.00,552.00,419,24.19,38.86,null,null,null
2021-10-10T19:18:54Z,21.60,48.84,100,13,40.75,102.66,19.00,527.00,420,24.22,38.87,null,null,null
2021-10-10T19:19:54Z,21.59,48.84,100,13,39.93,102.67,22.00,548.00,417,24.19,38.88,null,null,null
2021-10-10T19:20:54Z,21.57,48.94,100,13,41.27,102.67,23.00,552.00,422,24.17,38.92,1,1,1
2021-10-10T19:21:54Z,21.59,48.99,100,13,44.11,102.67,23.00,552.00,428,24.19,38.93,null,null,null
2021-10-10T19:22:54Z,21.59,48.95,100,13,40.74,102.67,20.00,534.00,430,24.19,38.95,null,null,null
2021-10-10T19:23:54Z,21.59,48.98,100,13,41.38,102.67,22.00,548.00,432,24.19,38.90,null,null,null
2021-10-10T19:24:54Z,21.60,49.01,100,13,40.25,102.67,23.00,552.00,429,24.17,38.93,null,null,null
2021-10-10T19:25:54Z,21.57,49.02,100,13,41.36,102.68,24.00,561.00,430,24.19,38.97,1,1,1
2021-10-10T19:26:54Z,21.59,49.04,100,13,33.87,102.68,24.00,561.00,431,24.19,38.98,null,null,null
2021-10-10T19:27:54Z,21.60,48.98,100,13,35.83,102.68,21.00,539.00,429,24.16,38.93,null,null,null
2021-10-10T19:28:54Z,21.59,49.02,100,13,40.28,102.68,21.00,539.00,426,24.19,38.96,null,null,null
2021-10-10T19:29:54Z,21.59,49.02,100,13,39.03,102.67,24.00,561.00,421,24.17,38.98,null,null,null
2021-10-10T19:30:54Z,21.57,48.93,100,13,37.67,102.67,25.00,566.00,426,24.19,38.93,2,2,2
2021-10-10T19:31:54Z,21.60,48.99,100,13,41.12,102.67,24.00,561.00,428,24.17,38.93,null,null,null
2021-10-10T19:32:54Z,21.63,48.93,100,13,39.59,102.67,22.00,545.00,425,24.17,38.94,null,null,null
2021-10-10T19:33:54Z,21.60,48.93,100,13,40.66,102.67,26.00,572.00,424,24.17,38.90,null,null,null
2021-10-10T19:34:54Z,21.60,48.95,100,13,38.35,102.67,26.00,572.00,423,24.17,38.97,null,null,null
2021-10-10T19:35:54Z,21.59,48.91,99,13,43.13,102.67,26.00,572.00,425,24.19,38.85,0,0,0
2021-10-10T19:36:54Z,21.60,48.91,100,13,39.79,102.67,24.00,561.00,424,24.17,38.89,null,null,null
2021-10-10T19:37:54Z,21.59,48.93,99,13,39.67,102.67,24.00,561.00,423,24.17,38.87,null,null,null
2021-10-10T19:38:54Z,21.59,48.86,100,13,39.53,102.67,25.00,566.00,423,24.19,38.88,null,null,null
2021-10-10T19:39:54Z,21.60,48.90,99,13,35.89,102.67,26.00,572.00,422,24.19,38.90,null,null,null
2021-10-10T19:40:54Z,21.57,48.79,100,13,36.84,102.67,26.00,572.00,422,24.16,38.83,1,3,3
2021-10-10T19:41:54Z,21.60,48.91,100,13,41.91,102.67,22.00,545.00,421,24.19,38.90,null,null,null
2021-10-10T19:42:54Z,21.62,49.00,100,13,35.56,102.67,25.00,566.00,420,24.17,38.90,null,null,null
2021-10-10T19:43:54Z,21.62,48.84,99,13,40.50,102.67,25.00,566.00,420,24.19,38.88,null,null,null
2021-10-10T19:44:54Z,21.57,48.87,100,13,33.56,102.67,24.00,561.00,419,24.19,38.86,null,null,null
2021-10-10T19:45:54Z,21.56,49.01,100,13,39.34,102.67,21.00,539.00,421,24.19,38.92,1,2,2
2021-10-10T19:46:54Z,21.57,48.91,100,13,42.14,102.68,25.00,566.00,422,24.19,38.86,null,null,null
2021-10-10T19:47:54Z,21.60,48.94,100,13,36.40,102.68,25.00,566.00,422,24.16,38.86,null,null,null
2021-10-10T19:48:54Z,21.57,48.92,100,13,40.59,102.67,26.00,572.00,422,24.20,38.87,null,null,null
2021-10-10T19:49:54Z,21.59,48.87,100,13,44.19,102.67,24.00,561.00,423,24.17,38.85,null,null,null
2021-10-10T19:50:54Z,21.56,48.94,100,13,41.07,102.68,25.00,566.00,425,24.19,38.88,3,4,4
2021-10-10T19:51:54Z,21.57,48.93,100,13,39.57,102.68,25.00,566.00,427,24.17,38.87,null,null,null
2021-10-10T19:52:54Z,21.59,48.93,100,13,37.95,102.68,26.00,572.00,427,24.19,38.92,null,null,null
2021-10-10T19:53:54Z,21.59,48.97,100,13,38.96,102.68,26.00,572.00,428,24.17,38.90,null,null,null
2021-10-10T19:54:54Z,21.57,48.90,100,13,44.23,102.68,26.00,577.00,427,24.19,38.88,null,null,null
2021-10-10T19:55:54Z,21.57,48.96,100,13,36.93,102.68,22.00,548.00,426,24.20,38.90,0,0,10
2021-10-10T19:56:54Z,21.59,48.95,100,13,40.01,102.68,26.00,572.00,429,24.19,38.96,null,null,null
2021-10-10T19:57:54Z,21.62,49.00,100,13,37.96,102.68,26.00,577.00,426,24.19,38.92,null,null,null
2021-10-10T19:58:54Z,21.56,48.86,100,13,36.79,102.67,28.00,584.00,427,24.17,38.92,null,null,null
2021-10-10T19:59:54Z,21.57,48.97,100,13,38.58,102.67,28.00,584.00,428,24.17,38.90,null,null,null
2021-10-10T20:00:54Z,21.57,49.02,100,13,40.46,102.67,28.00,584.00,427,24.19,38.93,0,0,0
2021-10-10T20:01:54Z,21.59,48.95,100,13,35.97,102.67,28.00,584.00,428,24.17,38.92,null,null,null
2021-10-10T20:02:54Z,21.59,48.98,100,13,38.57,102.67,26.00,577.00,430,24.19,38.93,null,null,null
2021-10-10T20:03:54Z,21.57,49.03,100,13,41.31,102.68,26.00,572.00,428,24.17,38.93,null,null,null
2021-10-10T20:04:54Z,21.56,48.96,99,13,36.31,102.68,22.00,548.00,429,24.19,38.93,null,null,null
2021-10-10T20:05:54Z,21.59,48.99,100,13,37.37,102.67,26.00,572.00,429,24.17,38.92,1,1,1
2021-10-10T20:06:54Z,21.59,48.99,99,13,37.96,102.68,25.00,566.00,430,24.17,38.98,null,null,null
2021-10-10T20:07:54Z,21.57,49.02,100,13,40.78,102.68,26.00,572.00,428,24.17,38.93,null,null,null
2021-10-10T20:08:54Z,21.59,48.95,100,13,40.07,102.68,25.00,566.00,428,24.17,38.93,null,null,null
2021-10-10T20:09:54Z,21.57,49.02,100,13,40.14,102.67,22.00,548.00,425,24.17,38.97,null,null,null
2021-10-10T20:10:54Z,21.57,49.04,100,13,37.74,102.67,25.00,566.00,425,24.19,38.96,0,1,1
2021-10-10T20:11:54Z,21.59,49.05,100,13,39.71,102.67,25.00,566.00,426,24.17,38.96,null,null,null
2021-10-10T20:12:54Z,21.60,49.05,100,13,38.42,102.68,25.00,566.00,426,24.17,38.94,null,null,null
2021-10-10T20:13:54Z,21.57,49.00,100,13,41.06,102.68,25.00,566.00,427,24.16,38.97,null,null,null
2021-10-10T20:14:54Z,21.60,49.01,100,13,35.01,102.68,22.00,545.00,426,24.16,38.94,null,null,null
2021-10-10T20:15:54Z,21.59,49.06,100,13,43.32,102.68,24.00,561.00,426,24.20,38.96,0,0,0
2021-10-10T20:16:54Z,21.59,49.04,100,13,39.46,102.68,23.00,552.00,428,24.16,38.94,null,null,null
2021-10-10T20:17:54Z,21.59,49.01,100,13,37.44,102.68,24.00,561.00,428,24.20,38.92,null,null,null
2021-10-10T20:18:54Z,21.60,48.97,100,13,41.19,102.68,24.00,561.00,425,24.17,38.94,null,null,null
2021-10-10T20:19:54Z,21.60,49.02,100,13,39.63,102.67,22.00,545.00,425,24.16,38.93,null,null,null
2021-10-10T20:20:54Z,21.59,49.09,100,13,41.13,102.67,23.00,552.00,425,24.16,38.93,4,9,9
2021-10-10T20:21:54Z,21.60,49.02,100,13,40.67,102.67,24.00,561.00,428,24.17,38.89,null,null,null
2021-10-10T20:22:54Z,21.57,48.94,100,13,38.65,102.67,24.00,561.00,427,24.19,38.96,null,null,null
2021-10-10T20:23:54Z,21.60,48.98,100,13,37.43,102.68,20.00,534.00,423,24.19,38.93,null,null,null
2021-10-10T20:24:54Z,21.57,48.97,100,13,35.61,102.68,22.00,545.00,422,24.17,38.93,null,null,null
2021-10-10T20:25:54Z,21.59,49.04,100,13,39.79,102.68,22.00,548.00,422,24.16,38.98,0,0,0
2021-10-10T20:26:54Z,21.60,49.01,100,13,41.90,102.68,22.00,545.00,421,24.16,38.90,null,null,null
2021-10-10T20:27:54Z,21.59,48.98,100,13,38.48,102.68,22.00,545.00,419,24.17,38.92,null,null,null
2021-10-10T20:28:54Z,21.57,48.92,100,13,44.26,102.68,18.00,523.00,420,24.19,38.93,null,null,null
2021-10-10T20:29:54Z,21.59,48.94,100,13,36.96,102.68,21.00,539.00,420,24.19,38.96,null,null,null
2021-10-10T20:30:54Z,21.56,48.92,100,13,37.75,102.69,21.00,539.00,423,24.19,38.90,2,3,3
2021-10-10T20:31:54Z,21.56,48.91,100,13,37.50,102.69,20.00,534.00,424,24.19,38.89,null,null,null
2021-10-10T20:32:54Z,21.59,48.97,100,13,37.77,102.69,17.00,517.00,427,24.19,38.90,null,null,null
2021-10-10T20:33:54Z,21.59,48.90,100,13,37.98,102.70,20.00,534.00,427,24.17,38.86,null,null,null
2021-10-10T20:34:54Z,21.56,48.98,100,13,40.03,102.69,20.00,534.00,426,24.16,38.86,null,null,null
2021-10-10T20:35:54Z,21.55,48.92,100,13,41.84,102.69,20.00,534.00,425,24.19,38.89,1,1,17
2021-10-10T20:36:54Z,21.57,48.95,100,13,38.01,102.69,21.00,539.00,427,24.17,38.87,null,null,null
2021-10-10T20:37:54Z,21.60,48.93,100,13,36.44,102.69,22.00,548.00,429,24.17,38.87,null,null,null
2021-10-10T20:38:54Z,21.57,48.94,100,13,39.62,102.69,18.00,523.00,427,24.19,38.86,null,null,null
2021-10-10T20:39:54Z,21.57,48.97,100,13,39.15,102.68,22.00,545.00,425,24.16,38.85,null,null,null
2021-10-10T20:40:54Z,21.59,48.95,100,13,42.09,102.69,22.00,548.00,422,24.19,38.88,0,0,0
2021-10-10T20:41:54Z,21.59,48.94,100,13,35.57,102.69,22.00,548.00,425,24.17,38.89,null,null,null
2021-10-10T20:42:54Z,21.60,48.90,100,13,39.21,102.70,20.00,534.00,425,24.20,38.87,null,null,null
2021-10-10T20:43:54Z,21.59,48.90,100,13,39.90,102.70,24.00,561.00,426,24.16,38.93,null,null,null
2021-10-10T20:44:54Z,21.60,48.95,100,13,37.97,102.71,26.00,572.00,424,24.17,38.87,null,null,null
2021-10-10T20:45:54Z,21.57,48.95,100,13,35.65,102.70,26.00,572.00,427,24.17,38.89,1,1,1
2021-10-10T20:46:54Z,21.57,48.98,100,13,44.96,102.71,26.00,572.00,426,24.15,38.87,null,null,null
2021-10-10T20:47:54Z,21.59,48.87,100,13,34.86,102.71,26.00,577.00,425,24.17,38.87,null,null,null
2021-10-10T20:48:54Z,21.57,48.76,100,13,36.76,102.71,26.00,577.00,425,24.17,38.82,null,null,null
2021-10-10T20:49:54Z,21.59,48.87,100,13,40.54,102.71,26.00,577.00,425,24.16,38.83,null,null,null
2021-10-10T20:50:54Z,21.59,48.90,99,13,39.98,102.72,26.00,577.00,429,24.16,38.82,0,0,0
2021-10-10T20:51:54Z,21.60,48.91,100,13,35.92,102.72,23.00,552.00,429,24.16,38.86,null,null,null
2021-10-10T20:52:54Z,21.62,48.82,100,13,40.96,102.73,29.00,591.00,429,24.16,38.82,null,null,null
2021-10-10T20:53:54Z,21.60,48.79,100,13,36.57,102.72,28.00,584.00,431,24.19,38.77,null,null,null
2021-10-10T20:54:54Z,21.59,48.79,99,13,37.39,102.73,29.00,591.00,431,24.17,38.78,null,null,null
2021-10-10T20:55:54Z,21.56,48.77,100,13,37.97,102.73,23.00,552.00,430,24.17,38.78,0,0,0
2021-10-10T20:56:54Z,21.59,48.79,99,13,40.43,102.73,26.00,577.00,431,24.17,38.79,null,null,null
2021-10-10T20:57:54Z,21.59,48.74,100,13,38.00,102.72,26.00,577.00,432,24.22,38.78,null,null,null
2021-10-10T20:58:54Z,21.60,48.72,100,13,40.32,102.72,28.00,584.00,432,24.19,38.74,null,null,null
2021-10-10T20:59:54Z,21.59,48.82,100,13,41.39,102.72,29.00,592.00,432,24.17,38.75,null,null,null
2021-10-10T21:00:54Z,21.57,48.74,99,13,38.57,102.72,26.00,577.00,431,24.19,38.74,1,1,1
2021-10-10T21:01:54Z,21.59,48.76,100,13,34.52,102.72,26.00,574.00,428,24.17,38.77,null,null,null
2021-10-10T21:02:54Z,21.60,48.69,100,13,39.81,102.71,26.00,572.00,425,24.17,38.72,null,null,null
2021-10-10T21:03:54Z,21.59,48.72,100,13,38.20,102.72,26.00,574.00,427,24.17,38.77,null,null,null
2021-10-10T21:04:54Z,21.59,48.69,100,13,39.28,102.71,26.00,574.00,430,24.19,38.71,null,null,null
2021-10-10T21:05:54Z,21.56,48.60,100,13,38.83,102.72,22.00,546.00,429,24.20,38.69,0,0,0
2021-10-10T21:06:54Z,21.57,48.65,100,13,36.73,102.72,25.00,569.00,430,24.17,38.74,null,null,null
2021-10-10T21:07:54Z,21.59,48.71,100,13,38.08,102.72,24.00,561.00,430,24.20,38.67,null,null,null
2021-10-10T21:08:54Z,21.59,48.73,100,13,39.37,102.73,24.00,561.00,431,24.16,38.71,null,null,null
2021-10-10T21:09:54Z,21.57,48.74,100,13,39.76,102.72,21.00,542.00,433,24.17,38.68,null,null,null
2021-10-10T21:10:54Z,21.57,48.73,100,13,38.42,102.72,24.00,561.00,437,24.19,38.69,0,0,0
2021-10-10T21:11:54Z,21.62,48.72,100,13,40.25,102.71,24.00,561.00,434,24.16,38.66,null,null,null
2021-10-10T21:12:54Z,21.60,48.72,100,13,37.69,102.72,24.00,561.00,436,24.16,38.67,null,null,null
2021-10-10T21:13:54Z,21.60,48.69,100,13,41.83,102.72,23.00,555.00,434,24.17,38.68,null,null,null
2021-10-10T21:14:54Z,21.59,48.69,100,13,36.38,102.73,20.00,534.00,433,24.19,38.69,null,null,null
2021-10-10T21:15:54Z,21.56,48.66,100,13,41.35,102.73,23.00,555.00,432,24.17,38.66,0,0,0
2021-10-10T21:16:54Z,21.56,48.64,100,13,38.08,102.72,23.00,552.00,432,24.17,38.64,null,null,null
2021-10-10T21:17:54Z,21.59,48.58,99,13,39.21,102.71,23.00,555.00,431,24.20,38.66,null,null,null
2021-10-10T21:18:54Z,21.57,48.53,100,13,41.42,102.70,21.00,542.00,429,24.19,38.66,null,null,null
2021-10-10T21:19:54Z,21.53,48.60,100,13,40.37,102.71,21.00,542.00,430,24.19,38.64,null,null,null
2021-10-10T21:20:54Z,21.57,48.64,100,13,38.41,102.71,22.00,546.00,430,24.19,38.66,0,0,0
2021-10-10T21:21:54Z,21.57,48.75,100,13,38.06,102.70,21.00,542.00,432,24.17,38.64,null,null,null
2021-10-10T21:22:54Z,21.56,48.72,100,13,39.37,102.71,21.00,539.00,431,24.17,38.68,null,null,null
2021-10-10T21:23:54Z,21.59,48.64,100,13,42.91,102.70,22.00,546.00,428,24.19,38.66,null,null,null
2021-10-10T21:24:54Z,21.56,48.64,100,13,39.40,102.70,18.00,519.00,428,24.19,38.67,null,null,null
2021-10-10T21:25:54Z,21.57,48.68,100,13,40.85,102.71,21.00,542.00,428,24.19,38.64,0,0,0
2021-10-10T21:26:54Z,21.59,48.71,100,13,38.70,102.72,21.00,542.00,428,24.19,38.66,null,null,null
2021-10-10T21:27:54Z,21.59,48.66,100,13,36.94,102.73,20.00,534.00,428,24.17,38.63,null,null,null
2021-10-10T21:28:54Z,21.59,48.68,100,13,36.58,102.73,18.00,524.00,429,24.19,38.62,null,null,null
2021-10-10T21:29:54Z,21.59,48.54,100,13,37.52,102.74,15.00,503.00,427,24.17,38.67,null,null,null
2021-10-10T21:30:54Z,21.57,48.64,100,13,41.04,102.75,20.00,534.00,427,24.19,38.66,0,0,0
2021-10-10T21:31:54Z,21.60,48.69,100,13,39.14,102.74,19.00,530.00,424,24.17,38.64,null,null,null
2021-10-10T21:32:54Z,21.59,48.66,100,13,39.59,102.75,19.00,530.00,425,24.16,38.68,null,null,null
2021-10-10T21:33:54Z,21.57,48.71,100,13,43.23,102.75,15.00,501.00,428,24.16,38.67,null,null,null
2021-10-10T21:34:54Z,21.59,48.64,100,13,34.97,102.75,18.00,524.00,429,24.17,38.67,null,null,null
2021-10-10T21:35:54Z,21.55,48.71,100,13,41.93,102.75,20.00,534.00,430,24.17,38.68,0,0,0
2021-10-10T21:36:54Z,21.59,48.77,100,13,39.09,102.74,20.00,534.00,429,24.19,38.69,null,null,null
2021-10-10T21:37:54Z,21.60,48.69,100,13,41.39,102.73,20.00,534.00,429,24.17,38.64,null,null,null
2021-10-10T21:38:54Z,21.57,48.69,100,13,36.78,102.73,20.00,534.00,429,24.19,38.63,null,null,null
2021-10-10T21:39:54Z,21.60,48.71,100,13,43.48,102.73,20.00,534.00,429,24.17,38.68,null,null,null
2021-10-10T21:40:54Z,21.57,48.62,100,13,35.93,102.73,20.00,534.00,431,24.20,38.69,0,0,0
2021-10-10T21:41:54Z,21.59,48.60,100,13,43.16,102.74,20.00,534.00,431,24.19,38.70,null,null,null
2021-10-10T21:42:54Z,21.59,48.67,99,13,44.02,102.74,20.00,534.00,431,24.19,38.70,null,null,null
2021-10-10T21:43:54Z,21.57,48.72,100,13,41.13,102.73,15.00,503.00,430,24.16,38.72,null,null,null
2021-10-10T21:44:54Z,21.56,48.72,99,13,40.45,102.74,19.00,530.00,429,24.16,38.70,null,null,null
2021-10-10T21:45:54Z,21.57,48.74,100,13,40.66,102.73,19.00,530.00,430,24.17,38.67,0,0,0
2021-10-10T21:46:54Z,21.57,48.77,100,13,37.17,102.73,18.00,519.00,429,24.17,38.70,null,null,null
2021-10-10T21:47:54Z,21.62,48.90,100,13,43.13,102.73,18.00,523.00,425,24.17,38.74,null,null,null
2021-10-10T21:48:54Z,21.57,48.90,100,13,38.41,102.73,17.00,517.00,428,24.15,38.72,null,null,null
2021-10-10T21:49:54Z,21.59,48.97,100,13,35.46,102.73,18.00,523.00,427,24.19,38.74,null,null,null
2021-10-10T21:50:54Z,21.57,48.90,100,13,38.70,102.73,18.00,523.00,427,24.17,38.77,0,0,0
2021-10-10T21:51:54Z,21.57,48.95,100,13,44.67,102.72,17.00,517.00,426,24.17,38.81,null,null,null
2021-10-10T21:52:54Z,21.59,48.94,100,13,40.88,102.72,14.00,495.00,425,24.19,38.77,null,null,null
2021-10-10T21:53:54Z,21.60,48.93,100,13,34.51,102.73,16.00,508.00,425,24.19,38.84,null,null,null
2021-10-10T21:54:54Z,21.59,49.04,100,13,36.83,102.72,16.00,508.00,425,24.20,38.82,null,null,null
2021-10-10T21:55:54Z,21.56,49.13,100,13,38.15,102.73,17.00,517.00,423,24.17,38.90,0,0,0
2021-10-10T21:56:54Z,21.56,49.13,100,13,40.48,102.72,14.00,495.00,423,24.19,38.90,null,null,null
2021-10-10T21:57:54Z,21.59,49.13,100,13,39.04,102.72,17.00,517.00,423,24.17,38.94,null,null,null
2021-10-10T21:58:54Z,21.59,49.16,100,13,35.50,102.72,18.00,523.00,422,24.19,38.97,null,null,null
2021-10-10T21:59:54Z,21.59,49.27,100,13,39.10,102.72,18.00,523.00,422,24.19,38.93,null,null,null
2021-10-10T22:00:54Z,21.55,49.28,100,13,37.60,102.72,16.00,506.00,421,24.19,38.97,0,0,0
2021-10-10T22:01:54Z,21.57,49.27,100,13,41.37,102.71,14.00,492.00,421,24.16,39.02,null,null,null
2021-10-10T22:02:54Z,21.56,49.26,100,13,36.76,102.71,16.00,506.00,421,24.17,39.05,null,null,null
2021-10-10T22:03:54Z,21.57,49.33,100,13,40.06,102.70,16.00,506.00,422,24.17,39.03,null,null,null
2021-10-10T22:04:54Z,21.57,49.36,100,13,39.11,102.71,18.00,520.00,423,24.19,39.08,null,null,null
2021-10-10T22:05:54Z,21.56,49.36,100,13,35.84,102.71,18.00,520.00,422,24.16,39.11,0,0,0
2021-10-10T22:06:54Z,21.59,49.42,100,13,39.03,102.71,13.00,488.00,422,24.17,39.12,null,null,null
2021-10-10T22:07:54Z,21.59,49.45,99,13,41.16,102.71,17.00,517.00,423,24.17,39.17,null,null,null
2021-10-10T22:08:54Z,21.59,49.42,100,13,35.77,102.72,18.00,520.00,425,24.17,39.20,null,null,null
2021-10-10T22:09:54Z,21.55,49.47,99,13,34.38,102.72,20.00,533.00,422,24.16,39.13,null,null,null
2021-10-10T22:10:54Z,21.56,49.49,100,13,40.34,102.73,20.00,533.00,422,24.19,39.23,0,0,0
2021-10-10T22:11:54Z,21.56,49.55,100,13,40.70,102.73,16.00,506.00,420,24.17,39.21,null,null,null
2021-10-10T22:12:54Z,21.59,49.57,100,13,38.58,102.73,19.00,529.00,419,24.19,39.24,null,null,null
2021-10-10T22:13:54Z,21.57,49.50,100,13,39.73,102.74,20.00,533.00,419,24.17,39.24,null,null,null
2021-10-10T22:14:54Z,21.59,49.55,100,13,40.77,102.73,20.00,533.00,421,24.17,39.23,null,null,null
2021-10-10T22:15:54Z,21.55,49.60,100,13,40.63,102.73,20.00,533.00,422,24.17,39.31,0,0,0
2021-10-10T22:16:54Z,21.57,49.65,100,13,37.90,102.72,18.00,520.00,417,24.20,39.25,null,null,null
2021-10-10T22:17:54Z,21.57,49.69,100,13,40.31,102.72,19.00,529.00,419,24.17,39.28,null,null,null
2021-10-10T22:18:54Z,21.60,49.60,100,13,38.20,102.72,20.00,533.00,417,24.17,39.27,null,null,null
2021-10-10T22:19:54Z,21.57,49.65,100,13,36.70,102.72,20.00,533.00,420,24.17,39.31,null,null,null
2021-10-10T22:20:54Z,21.56,49.63,100,13,38.84,102.71,16.00,506.00,419,24.20,39.32,0,0,0
2021-10-10T22:21:54Z,21.59,49.65,100,13,36.23,102.72,19.00,529.00,419,24.19,39.30,null,null,null
2021-10-10T22:22:54Z,21.59,49.62,100,13,40.32,102.71,20.00,533.00,422,24.19,39.32,null,null,null
2021-10-10T22:23:54Z,21.59,49.65,100,13,36.02,102.72,20.00,533.00,422,24.19,39.32,null,null,null
2021-10-10T22:24:54Z,21.59,49.66,100,13,38.11,102.72,18.00,520.00,420,24.19,39.42,null,null,null
2021-10-10T22:25:54Z,21.57,49.73,100,13,38.03,102.72,18.00,520.00,420,24.17,39.36,0,0,0
2021-10-10T22:26:54Z,21.59,49.72,99,13,40.64,102.72,18.00,520.00,419,24.17,39.36,null,null,null
2021-10-10T22:27:54Z,21.57,49.68,100,13,34.34,102.72,19.00,529.00,418,24.17,39.36,null,null,null
2021-10-10T22:28:54Z,21.59,49.69,100,13,37.12,102.72,17.00,517.00,419,24.19,39.35,null,null,null
2021-10-10T22:29:54Z,21.56,49.71,100,13,36.89,102.72,18.00,520.00,420,24.19,39.38,null,null,null
