TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-09T00:40:44Z,25.55,59.92,-1,0,31.03,101.99,42.00,678.00,558,29.10,48.92,null,null,null
2021-06-09T00:41:44Z,25.53,59.98,-1,0,28.51,102.00,42.00,678.00,558,29.07,48.92,null,null,null
2021-06-09T00:42:44Z,25.52,59.94,-1,0,28.81,101.99,46.00,704.00,560,29.07,48.92,4,4,4
2021-06-09T00:43:44Z,25.52,59.95,-1,0,29.35,101.99,44.00,692.00,560,29.07,48.89,null,null,null
2021-06-09T00:44:44Z,25.53,59.94,-1,0,38.66,101.99,41.00,674.00,558,29.06,48.89,null,null,null
2021-06-09T00:45:44Z,25.52,59.95,-1,0,29.88,101.99,43.00,688.00,557,29.09,48.93,null,null,null
2021-06-09T00:46:44Z,25.52,59.93,-1,0,29.04,101.99,43.00,688.00,559,29.07,48.93,null,null,null
2021-06-09T00:47:44Z,25.52,59.96,-1,0,28.40,102.00,45.00,700.00,559,29.06,48.92,5,5,5
2021-06-09T00:48:44Z,25.52,59.94,-1,0,25.87,102.00,43.00,688.00,557,29.06,48.92,null,null,null
2021-06-09T00:49:44Z,25.51,59.99,-1,0,27.51,102.00,43.00,688.00,557,29.04,48.89,null,null,null
2021-06-09T00:50:44Z,25.53,59.96,-1,0,28.64,102.00,41.00,674.00,555,29.06,48.90,null,null,null
2021-06-09T00:51:44Z,25.49,59.90,-1,0,29.78,101.99,43.00,688.00,557,29.07,48.89,null,null,null
2021-06-09T00:52:44Z,25.51,59.93,-1,0,27.53,102.00,45.00,700.00,558,29.07,48.93,8,8,8
2021-06-09T00:53:44Z,25.51,59.94,-1,0,30.12,102.00,39.00,656.00,554,29.04,48.91,null,null,null
2021-06-09T00:54:44Z,25.52,60.01,-1,0,24.68,102.00,43.00,686.00,551,29.07,48.95,null,null,null
2021-06-09T00:55:44Z,25.52,60.00,-1,0,31.59,102.00,43.00,686.00,551,29.09,48.96,null,null,null
2021-06-09T00:56:44Z,25.49,59.98,-1,0,28.88,101.99,43.00,686.00,551,29.04,48.89,null,null,null
2021-06-09T00:57:44Z,25.51,59.93,-1,0,28.81,101.99,43.00,686.00,550,29.06,48.95,2,2,2
2021-06-09T00:58:44Z,25.49,59.92,-1,0,33.91,101.99,43.00,686.00,552,29.03,48.90,null,null,null
2021-06-09T00:59:44Z,25.53,59.90,-1,0,29.64,101.99,37.00,646.00,551,29.04,48.95,null,null,null
2021-06-09T01:00:44Z,25.51,59.97,-1,0,31.28,101.99,43.00,686.00,551,29.04,48.92,null,null,null
2021-06-09T01:01:44Z,25.51,59.93,-1,0,27.71,101.99,43.00,686.00,551,29.06,48.95,null,null,null
2021-06-09T01:02:44Z,25.51,59.97,-1,0,30.94,101.99,43.00,686.00,551,29.04,48.94,3,3,3
2021-06-09T01:03:44Z,25.52,59.93,-1,0,29.71,101.99,43.00,686.00,551,29.03,48.93,null,null,null
2021-06-09T01:04:44Z,25.49,59.97,-1,0,28.51,101.99,39.00,656.00,550,29.03,48.92,null,null,null
2021-06-09T01:05:44Z,25.51,59.98,-1,0,26.78,101.99,45.00,699.00,546,29.04,48.96,null,null,null
2021-06-09T01:06:44Z,25.51,59.94,-1,0,30.21,101.99,43.00,686.00,552,29.04,48.95,null,null,null
2021-06-09T01:07:44Z,25.52,60.03,-1,0,31.49,101.99,43.00,686.00,554,29.03,48.96,2,2,2
2021-06-09T01:08:44Z,25.48,59.95,-1,0,26.24,101.99,43.00,686.00,553,29.03,48.96,null,null,null
2021-06-09T01:09:44Z,25.49,59.92,-1,0,31.41,101.98,39.00,656.00,554,29.03,48.93,null,null,null
2021-06-09T01:10:44Z,25.51,59.91,-1,0,27.32,101.98,45.00,699.00,553,29.01,48.93,null,null,null
2021-06-09T01:11:44Z,25.49,59.98,-1,0,27.24,101.99,43.00,686.00,553,29.01,48.95,null,null,null
2021-06-09T01:12:44Z,25.48,60.01,-1,0,27.92,101.99,42.00,682.00,555,29.03,48.96,3,3,3
2021-06-09T01:13:44Z,25.51,59.94,-1,0,27.02,101.99,42.00,682.00,555,29.03,48.96,null,null,null
2021-06-09T01:14:44Z,25.49,59.94,-1,0,28.54,101.99,38.00,652.00,552,29.01,48.95,null,null,null
2021-06-09T01:15:44Z,25.48,59.96,-1,0,32.19,101.98,42.00,682.00,553,29.03,48.97,null,null,null
2021-06-09T01:16:44Z,25.48,59.93,-1,0,30.11,101.99,42.00,682.00,550,29.03,48.93,null,null,null
2021-06-09T01:17:44Z,25.52,59.92,-1,0,27.59,101.99,42.00,682.00,549,29.01,48.93,5,6,6
2021-06-09T01:18:44Z,25.51,59.97,-1,0,31.03,101.99,42.00,682.00,548,29.01,48.92,null,null,null
2021-06-09T01:19:44Z,25.51,59.97,-1,0,31.09,101.98,40.00,668.00,549,29.01,48.93,null,null,null
2021-06-09T01:20:44Z,25.48,59.93,-1,0,27.18,101.98,44.00,692.00,548,29.00,48.97,null,null,null
2021-06-09T01:21:44Z,25.49,59.95,-1,0,36.50,101.99,42.00,679.00,548,29.00,48.92,null,null,null
2021-06-09T01:22:44Z,25.49,59.95,-1,0,39.20,101.98,42.00,679.00,550,29.01,48.97,3,3,3
2021-06-09T01:23:44Z,25.48,59.94,-1,0,47.63,101.98,42.00,679.00,549,29.01,48.93,null,null,null
2021-06-09T01:24:44Z,25.48,59.95,-1,0,31.16,101.99,40.00,666.00,549,29.01,48.96,null,null,null
2021-06-09T01:25:44Z,25.46,59.99,-1,0,26.50,101.99,42.00,679.00,550,29.01,48.96,null,null,null
2021-06-09T01:26:44Z,25.45,59.98,-1,0,32.77,101.98,42.00,679.00,550,29.01,48.98,null,null,null
2021-06-09T01:27:44Z,25.48,59.98,-1,0,35.44,101.98,38.00,650.00,551,28.99,48.98,6,8,8
2021-06-09T01:28:44Z,25.45,59.95,-1,0,30.93,101.98,44.00,692.00,550,29.00,48.91,null,null,null
2021-06-09T01:29:44Z,25.48,59.96,-1,0,30.27,101.98,42.00,679.00,553,29.00,48.99,null,null,null
2021-06-09T01:30:44Z,25.46,59.95,-1,0,28.48,101.98,42.00,678.00,556,28.99,48.98,null,null,null
2021-06-09T01:31:44Z,25.45,59.94,-1,0,30.33,101.98,42.00,678.00,557,28.99,48.99,null,null,null
2021-06-09T01:32:44Z,25.46,60.00,-1,0,27.02,101.98,37.00,649.00,559,29.00,48.98,4,4,4
2021-06-09T01:33:44Z,25.46,59.96,-1,0,26.41,101.99,42.00,678.00,558,28.99,48.93,null,null,null
2021-06-09T01:34:44Z,25.45,59.94,-1,0,31.02,101.98,44.00,690.00,556,29.00,48.93,null,null,null
2021-06-09T01:35:44Z,25.43,59.94,-1,0,26.67,101.98,42.00,678.00,557,28.99,48.94,null,null,null
2021-06-09T01:36:44Z,25.46,59.95,-1,0,26.24,101.98,42.00,678.00,557,28.99,48.97,null,null,null
2021-06-09T01:37:44Z,25.43,60.00,-1,0,30.89,101.98,37.00,649.00,554,28.97,48.95,5,5,5
2021-06-09T01:38:44Z,25.45,60.00,-1,0,28.37,101.99,42.00,678.00,556,28.99,48.98,null,null,null
2021-06-09T01:39:44Z,25.45,59.95,-1,0,32.06,101.98,41.00,675.00,558,28.99,48.95,null,null,null
2021-06-09T01:40:44Z,25.45,59.90,-1,0,28.15,101.98,41.00,675.00,557,28.96,48.95,null,null,null
2021-06-09T01:41:44Z,25.46,59.99,-1,0,27.44,101.98,41.00,675.00,557,28.99,48.92,null,null,null
2021-06-09T01:42:44Z,25.45,59.96,-1,0,26.55,101.98,37.00,646.00,559,28.97,48.95,2,5,5
2021-06-09T01:43:44Z,25.43,59.95,-1,0,29.63,101.99,41.00,675.00,558,28.99,48.95,null,null,null
2021-06-09T01:44:44Z,25.42,59.94,-1,0,28.02,101.99,41.00,675.00,558,28.99,48.94,null,null,null
2021-06-09T01:45:44Z,25.45,59.95,-1,0,27.90,101.99,41.00,675.00,559,28.97,48.93,null,null,null
2021-06-09T01:46:44Z,25.43,59.95,-1,0,29.53,101.99,41.00,675.00,558,28.96,48.92,null,null,null
2021-06-09T01:47:44Z,25.43,59.91,-1,0,28.11,101.99,41.00,675.00,558,28.97,48.93,2,2,2
2021-06-09T01:48:44Z,25.42,59.91,-1,0,27.64,101.98,41.00,674.00,559,28.97,48.95,null,null,null
2021-06-09T01:49:44Z,25.43,59.92,-1,0,29.48,101.98,37.00,645.00,557,28.96,49.00,null,null,null
2021-06-09T01:50:44Z,25.45,59.91,-1,0,25.09,101.98,41.00,674.00,555,28.97,48.97,null,null,null
2021-06-09T01:51:44Z,25.41,59.98,-1,0,27.22,101.98,41.00,674.00,556,28.96,48.94,null,null,null
2021-06-09T01:52:44Z,25.42,59.94,-1,0,28.85,101.98,41.00,674.00,556,28.97,48.94,5,5,5
2021-06-09T01:53:44Z,25.42,59.96,-1,0,30.84,101.98,41.00,674.00,555,28.96,48.92,null,null,null
2021-06-09T01:54:44Z,25.41,59.90,-1,0,29.65,101.98,41.00,674.00,554,28.96,48.91,null,null,null
2021-06-09T01:55:44Z,25.41,59.92,-1,0,30.59,101.98,37.00,645.00,554,28.97,48.93,null,null,null
2021-06-09T01:56:44Z,25.43,59.89,-1,0,29.22,101.98,41.00,674.00,555,28.97,48.88,null,null,null
2021-06-09T01:57:44Z,25.43,59.88,-1,0,26.99,101.98,41.00,674.00,555,28.96,48.90,0,0,0
2021-06-09T01:58:44Z,25.42,59.90,-1,0,28.06,101.98,39.00,656.00,554,28.96,48.94,null,null,null
2021-06-09T01:59:44Z,25.43,59.87,-1,0,30.37,101.97,41.00,671.00,555,28.97,48.93,null,null,null
2021-06-09T02:00:44Z,25.42,59.89,-1,0,32.06,101.98,36.00,641.00,555,28.96,48.89,null,null,null
2021-06-09T02:01:44Z,25.42,59.88,-1,0,29.98,101.97,41.00,671.00,557,28.97,48.89,null,null,null
2021-06-09T02:02:44Z,25.42,59.88,-1,0,28.50,101.96,41.00,671.00,557,28.96,48.90,7,7,7
2021-06-09T02:03:44Z,25.42,59.90,-1,0,43.42,101.97,41.00,671.00,558,28.96,48.91,null,null,null
2021-06-09T02:04:44Z,25.42,59.87,-1,0,29.95,101.97,41.00,671.00,556,28.96,48.90,null,null,null
2021-06-09T02:05:44Z,25.39,59.86,-1,0,29.91,101.97,39.00,656.00,556,28.96,48.94,null,null,null
2021-06-09T02:06:44Z,25.39,59.88,-1,0,27.30,101.98,41.00,671.00,553,28.94,48.89,null,null,null
2021-06-09T02:07:44Z,25.39,59.86,-1,0,29.11,101.98,36.00,640.00,553,28.94,48.92,7,9,9
2021-06-09T02:08:44Z,25.41,59.85,-1,0,27.28,101.98,40.00,668.00,555,28.91,48.87,null,null,null
2021-06-09T02:09:44Z,25.39,59.86,-1,0,26.80,101.98,38.00,653.00,557,28.93,48.89,null,null,null
2021-06-09T02:10:44Z,25.39,59.85,-1,0,30.18,101.97,38.00,653.00,554,28.93,48.89,null,null,null
2021-06-09T02:11:44Z,25.39,59.89,-1,0,27.80,101.98,40.00,668.00,552,28.90,48.87,null,null,null
2021-06-09T02:12:44Z,25.41,59.90,-1,0,26.76,101.97,36.00,640.00,555,28.93,48.90,4,4,4
2021-06-09T02:13:44Z,25.39,59.85,-1,0,30.74,101.97,40.00,668.00,560,28.90,48.92,null,null,null
2021-06-09T02:14:44Z,25.39,59.83,-1,0,27.42,101.98,40.00,668.00,561,28.93,48.87,null,null,null
2021-06-09T02:15:44Z,25.39,59.86,-1,0,30.45,101.97,38.00,653.00,560,28.93,48.91,null,null,null
2021-06-09T02:16:44Z,25.36,59.87,-1,0,25.84,101.97,40.00,666.00,559,28.91,48.84,null,null,null
2021-06-09T02:17:44Z,25.36,59.86,-1,0,27.64,101.98,38.00,652.00,557,28.93,48.85,5,9,25
2021-06-09T02:18:44Z,25.36,59.84,-1,0,32.10,101.98,40.00,666.00,558,28.90,48.84,null,null,null
2021-06-09T02:19:44Z,25.41,59.79,-1,0,31.23,101.97,36.00,638.00,557,28.91,48.81,null,null,null
2021-06-09T02:20:44Z,25.38,59.79,-1,0,31.09,101.97,40.00,666.00,558,28.93,48.85,null,null,null
2021-06-09T02:21:44Z,25.36,59.86,-1,0,34.26,101.97,40.00,666.00,558,28.93,48.91,null,null,null
2021-06-09T02:22:44Z,25.35,59.87,-1,0,27.32,101.97,38.00,652.00,559,28.91,48.83,6,8,8
2021-06-09T02:23:44Z,25.38,59.78,-1,0,28.85,101.97,38.00,652.00,560,28.93,48.87,null,null,null
2021-06-09T02:24:44Z,25.36,59.86,-1,0,28.15,101.96,40.00,666.00,558,28.89,48.88,null,null,null
2021-06-09T02:25:44Z,25.36,59.83,-1,0,30.83,101.97,36.00,638.00,559,28.91,48.82,null,null,null
2021-06-09T02:26:44Z,25.38,59.82,-1,0,28.66,101.96,39.00,660.00,558,28.90,48.81,null,null,null
2021-06-09T02:27:44Z,25.34,59.79,-1,0,30.63,101.96,39.00,660.00,561,28.90,48.84,2,2,2
2021-06-09T02:28:44Z,25.39,59.81,-1,0,28.95,101.97,37.00,649.00,557,28.91,48.86,null,null,null
2021-06-09T02:29:44Z,25.39,59.77,-1,0,28.11,101.97,39.00,660.00,556,28.90,48.81,null,null,null
2021-06-09T02:30:44Z,25.38,59.71,-1,0,28.14,101.96,35.00,634.00,552,28.90,48.84,null,null,null
2021-06-09T02:31:44Z,25.36,59.76,-1,0,28.96,101.96,41.00,671.00,553,28.87,48.90,null,null,null
2021-06-09T02:32:44Z,25.39,59.72,-1,0,28.04,101.96,39.00,660.00,554,28.90,48.87,6,6,6
2021-06-09T02:33:44Z,25.36,59.73,-1,0,28.15,101.96,41.00,671.00,553,28.90,48.82,null,null,null
2021-06-09T02:34:44Z,25.38,59.70,-1,0,30.70,101.96,41.00,671.00,556,28.89,48.83,null,null,null
2021-06-09T02:35:44Z,25.39,59.67,-1,0,29.53,101.97,39.00,656.00,555,28.90,48.84,null,null,null
2021-06-09T02:36:44Z,25.36,59.73,-1,0,29.31,101.96,41.00,671.00,554,28.87,48.83,null,null,null
2021-06-09T02:37:44Z,25.36,59.76,-1,0,28.22,101.97,41.00,671.00,555,28.89,48.84,4,4,4
2021-06-09T02:38:44Z,25.38,59.71,-1,0,25.90,101.96,39.00,660.00,555,28.86,48.77,null,null,null
2021-06-09T02:39:44Z,25.38,59.72,-1,0,43.59,101.96,41.00,671.00,554,28.89,48.79,null,null,null
2021-06-09T02:40:44Z,25.35,59.75,-1,0,30.78,101.95,39.00,656.00,552,28.86,48.80,null,null,null
2021-06-09T02:41:44Z,25.36,59.74,-1,0,31.58,101.96,39.00,660.00,553,28.89,48.83,null,null,null
2021-06-09T02:42:44Z,25.34,59.74,-1,0,31.27,101.95,39.00,656.00,553,28.87,48.80,8,14,14
2021-06-09T02:43:44Z,25.36,59.74,-1,0,31.66,101.95,39.00,656.00,552,28.89,48.84,null,null,null
2021-06-09T02:44:44Z,25.35,59.72,-1,0,29.58,101.95,40.00,668.00,549,28.86,48.77,null,null,null
2021-06-09T02:45:44Z,25.36,59.72,-1,0,28.85,101.95,38.00,653.00,554,28.89,48.82,null,null,null
2021-06-09T02:46:44Z,25.32,59.70,-1,0,27.94,101.95,40.00,668.00,557,28.87,48.76,null,null,null
2021-06-09T02:47:44Z,25.31,59.69,-1,0,28.40,101.95,36.00,640.00,556,28.87,48.80,5,5,5
2021-06-09T02:48:44Z,25.34,59.67,-1,0,31.51,101.95,40.00,668.00,558,28.87,48.78,null,null,null
2021-06-09T02:49:44Z,25.32,59.68,-1,0,30.48,101.95,40.00,668.00,560,28.87,48.74,null,null,null
2021-06-09T02:50:44Z,25.32,59.67,-1,0,28.36,101.95,38.00,653.00,559,28.86,48.77,null,null,null
2021-06-09T02:51:44Z,25.34,59.68,-1,0,27.26,101.95,38.00,653.00,561,28.89,48.79,null,null,null
2021-06-09T02:52:44Z,25.32,59.72,-1,0,29.18,101.95,40.00,668.00,564,28.86,48.75,4,4,4
2021-06-09T02:53:44Z,25.34,59.69,-1,0,27.12,101.95,35.00,631.00,563,28.86,48.80,null,null,null
2021-06-09T02:54:44Z,25.35,59.61,-1,0,31.27,101.95,41.00,675.00,563,28.89,48.79,null,null,null
2021-06-09T02:55:44Z,25.38,59.68,-1,0,29.43,101.95,40.00,665.00,562,28.86,48.75,null,null,null
2021-06-09T02:56:44Z,25.34,59.68,-1,0,32.79,101.95,40.00,665.00,565,28.86,48.77,null,null,null
2021-06-09T02:57:44Z,25.34,59.69,-1,0,27.62,101.95,40.00,665.00,567,28.86,48.79,3,3,3
2021-06-09T02:58:44Z,25.34,59.65,-1,0,27.38,101.95,36.00,637.00,567,28.85,48.75,null,null,null
2021-06-09T02:59:44Z,25.35,59.63,-1,0,27.04,101.95,40.00,665.00,564,28.86,48.74,null,null,null
2021-06-09T03:00:44Z,25.34,59.64,-1,0,34.69,101.95,40.00,665.00,562,28.85,48.74,null,null,null
2021-06-09T03:01:44Z,25.35,59.61,-1,0,29.07,101.94,38.00,650.00,559,28.86,48.71,null,null,null
2021-06-09T03:02:44Z,25.34,59.67,-1,0,28.58,101.94,38.00,650.00,558,28.86,48.74,9,9,9
2021-06-09T03:03:44Z,25.34,59.64,-1,0,27.96,101.95,35.00,634.00,559,28.86,48.77,null,null,null
2021-06-09T03:04:44Z,25.34,59.61,-1,0,27.08,101.94,39.00,660.00,560,28.85,48.75,null,null,null
2021-06-09T03:05:44Z,25.35,59.62,-1,0,28.93,101.94,39.00,660.00,560,28.86,48.70,null,null,null
2021-06-09T03:06:44Z,25.32,59.63,-1,0,30.78,101.94,37.00,649.00,559,28.85,48.74,null,null,null
2021-06-09T03:07:44Z,25.31,59.63,-1,0,36.82,101.94,39.00,660.00,562,28.85,48.75,5,5,5
2021-06-09T03:08:44Z,25.32,59.61,-1,0,31.55,101.94,35.00,634.00,559,28.83,48.76,null,null,null
2021-06-09T03:09:44Z,25.32,59.60,-1,0,30.37,101.94,39.00,660.00,559,28.85,48.70,null,null,null
2021-06-09T03:10:44Z,25.31,59.58,-1,0,28.63,101.94,39.00,660.00,558,28.83,48.72,null,null,null
2021-06-09T03:11:44Z,25.32,59.62,-1,0,45.40,101.93,39.00,660.00,557,28.83,48.71,null,null,null
2021-06-09T03:12:44Z,25.31,59.61,-1,0,29.31,101.94,39.00,660.00,560,28.83,48.72,6,6,6
2021-06-09T03:13:44Z,25.32,59.56,-1,0,27.02,101.94,35.00,634.00,559,28.85,48.72,null,null,null
2021-06-09T03:14:44Z,25.31,59.61,-1,0,29.54,101.94,39.00,660.00,559,28.86,48.71,null,null,null
2021-06-09T03:15:44Z,25.31,59.61,-1,0,39.64,101.94,39.00,660.00,559,28.83,48.69,null,null,null
2021-06-09T03:16:44Z,25.28,59.58,-1,0,32.81,101.94,39.00,660.00,561,28.83,48.73,null,null,null
2021-06-09T03:17:44Z,25.28,59.62,-1,0,30.94,101.94,37.00,649.00,562,28.83,48.72,6,6,6
2021-06-09T03:18:44Z,25.28,59.61,-1,0,29.62,101.94,37.00,649.00,561,28.83,48.65,null,null,null
2021-06-09T03:19:44Z,25.32,59.54,-1,0,28.76,101.94,39.00,660.00,559,28.82,48.73,null,null,null
2021-06-09T03:20:44Z,25.31,59.56,-1,0,28.15,101.94,39.00,660.00,560,28.82,48.70,null,null,null
2021-06-09T03:21:44Z,25.29,59.56,-1,0,28.81,101.94,35.00,634.00,561,28.82,48.68,null,null,null
2021-06-09T03:22:44Z,25.34,59.53,-1,0,30.18,101.94,39.00,657.00,558,28.83,48.68,3,4,4
2021-06-09T03:23:44Z,25.32,59.52,-1,0,26.84,101.94,39.00,657.00,557,28.82,48.68,null,null,null
2021-06-09T03:24:44Z,25.32,59.49,-1,0,34.38,101.94,39.00,657.00,556,28.82,48.67,null,null,null
2021-06-09T03:25:44Z,25.31,59.51,-1,0,29.55,101.93,39.00,657.00,559,28.82,48.67,null,null,null
2021-06-09T03:26:44Z,25.28,59.53,-1,0,31.54,101.94,35.00,631.00,557,28.79,48.68,null,null,null
2021-06-09T03:27:44Z,25.29,59.53,-1,0,29.49,101.93,39.00,657.00,557,28.82,48.69,8,10,10
2021-06-09T03:28:44Z,25.27,59.51,-1,0,34.81,101.94,39.00,657.00,558,28.82,48.69,null,null,null
2021-06-09T03:29:44Z,25.29,59.52,-1,0,31.57,101.93,39.00,657.00,556,28.80,48.70,null,null,null
2021-06-09T03:30:44Z,25.31,59.49,-1,0,32.74,101.93,39.00,657.00,554,28.79,48.64,null,null,null
2021-06-09T03:31:44Z,25.29,59.47,-1,0,30.04,101.93,37.00,643.00,557,28.82,48.64,null,null,null
2021-06-09T03:32:44Z,25.28,59.51,-1,0,28.77,101.93,39.00,656.00,557,28.80,48.67,3,3,3
2021-06-09T03:33:44Z,25.31,59.50,-1,0,30.70,101.94,39.00,656.00,556,28.80,48.64,null,null,null
2021-06-09T03:34:44Z,25.27,59.51,-1,0,29.74,101.94,39.00,656.00,556,28.82,48.63,null,null,null
2021-06-09T03:35:44Z,25.27,59.46,-1,0,29.38,101.94,39.00,656.00,554,28.80,48.64,null,null,null
2021-06-09T03:36:44Z,25.27,59.44,-1,0,27.59,101.94,39.00,656.00,557,28.79,48.63,null,null,null
2021-06-09T03:37:44Z,25.25,59.51,-1,0,31.90,101.94,37.00,643.00,556,28.80,48.63,5,5,5
2021-06-09T03:38:44Z,25.25,59.50,-1,0,28.58,101.94,34.00,629.00,557,28.80,48.59,null,null,null
2021-06-09T03:39:44Z,25.27,59.50,-1,0,46.04,101.94,42.00,682.00,560,28.79,48.65,null,null,null
2021-06-09T03:40:44Z,25.27,59.45,-1,0,29.63,101.94,38.00,652.00,561,28.79,48.61,null,null,null
2021-06-09T03:41:44Z,25.27,59.46,-1,0,31.27,101.94,38.00,652.00,560,28.76,48.57,null,null,null
2021-06-09T03:42:44Z,25.24,59.48,-1,0,27.97,101.94,36.00,640.00,560,28.78,48.61,5,6,6
2021-06-09T03:43:44Z,25.27,59.48,-1,0,34.28,101.94,42.00,678.00,563,28.78,48.63,null,null,null
2021-06-09T03:44:44Z,25.27,59.41,-1,0,30.89,101.94,42.00,678.00,562,28.76,48.59,null,null,null
2021-06-09T03:45:44Z,25.28,59.45,-1,0,30.11,101.94,38.00,652.00,560,28.78,48.63,null,null,null
