TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-17T03:50:28Z,21.73,42.21,100,0,40.19,101.46,32.00,611.00,406,24.30,34.08,0,0,0
2021-11-17T03:51:28Z,21.73,42.13,100,0,40.24,101.45,32.00,611.00,405,24.29,34.08,null,null,null
2021-11-17T03:52:28Z,21.74,42.11,100,0,43.26,101.45,28.00,586.00,402,24.29,34.05,null,null,null
2021-11-17T03:53:28Z,21.70,42.22,100,0,42.11,101.46,32.00,611.00,403,24.27,34.04,null,null,null
2021-11-17T03:54:28Z,21.73,42.16,100,0,39.94,101.46,33.00,617.00,403,24.30,34.11,null,null,null
2021-11-17T03:55:28Z,21.70,42.19,100,0,42.04,101.46,33.00,617.00,407,24.29,34.03,0,0,0
2021-11-17T03:56:28Z,21.73,42.08,100,0,40.05,101.46,28.00,586.00,406,24.30,34.08,null,null,null
2021-11-17T03:57:28Z,21.74,42.10,100,0,37.95,101.47,33.00,617.00,408,24.27,34.06,null,null,null
2021-11-17T03:58:28Z,21.73,42.13,100,0,37.98,101.47,30.00,602.00,408,24.29,34.06,null,null,null
2021-11-17T03:59:28Z,21.73,42.23,100,0,40.24,101.47,29.00,596.00,408,24.29,34.08,null,null,null
2021-11-17T04:00:28Z,21.69,42.17,100,0,40.02,101.46,29.00,596.00,405,24.27,34.06,1,1,1
2021-11-17T04:01:28Z,21.73,42.11,100,0,38.53,101.47,30.00,602.00,406,24.30,34.05,null,null,null
2021-11-17T04:02:28Z,21.74,42.17,100,0,40.92,101.48,32.00,611.00,408,24.29,34.05,null,null,null
2021-11-17T04:03:28Z,21.73,42.14,100,0,41.62,101.47,32.00,611.00,408,24.30,34.05,null,null,null
2021-11-17T04:04:28Z,21.72,42.22,100,0,35.13,101.47,33.00,617.00,406,24.32,34.04,null,null,null
2021-11-17T04:05:28Z,21.72,42.22,100,0,40.78,101.48,30.00,602.00,407,24.30,34.03,0,0,0
2021-11-17T04:06:28Z,21.73,42.13,100,0,40.31,101.47,29.00,592.00,408,24.27,34.06,null,null,null
2021-11-17T04:07:28Z,21.73,42.19,100,0,38.87,101.47,28.00,586.00,408,24.27,34.04,null,null,null
2021-11-17T04:08:28Z,21.74,42.16,100,0,42.85,101.47,25.00,566.00,408,24.27,34.05,null,null,null
2021-11-17T04:09:28Z,21.73,42.16,100,0,40.32,101.48,24.00,561.00,408,24.30,34.07,null,null,null
2021-11-17T04:10:28Z,21.72,42.26,100,0,38.65,101.48,21.00,542.00,407,24.29,34.04,0,0,11
2021-11-17T04:11:28Z,21.72,42.17,100,0,40.52,101.47,24.00,564.00,406,24.30,34.04,null,null,null
2021-11-17T04:12:28Z,21.72,42.14,100,0,39.82,101.47,26.00,575.00,406,24.29,34.04,null,null,null
2021-11-17T04:13:28Z,21.73,42.26,100,0,37.23,101.47,25.00,566.00,406,24.30,34.05,null,null,null
2021-11-17T04:14:28Z,21.74,42.22,100,0,38.22,101.47,19.00,526.00,407,24.29,34.04,null,null,null
2021-11-17T04:15:28Z,21.73,42.26,100,0,39.70,101.48,25.00,566.00,406,24.30,34.03,0,0,0
2021-11-17T04:16:28Z,21.73,42.20,100,0,40.44,101.48,23.00,551.00,405,24.29,34.04,null,null,null
2021-11-17T04:17:28Z,21.73,42.22,100,0,38.58,101.48,26.00,575.00,403,24.29,34.06,null,null,null
2021-11-17T04:18:28Z,21.73,42.28,100,0,35.94,101.48,23.00,553.00,403,24.29,34.06,null,null,null
2021-11-17T04:19:28Z,21.73,42.30,100,0,40.42,101.48,26.00,575.00,400,24.32,34.05,null,null,null
2021-11-17T04:20:28Z,21.70,42.34,100,0,40.60,101.48,25.00,566.00,401,24.29,34.01,0,0,0
2021-11-17T04:21:28Z,21.73,42.17,100,0,38.83,101.48,24.00,564.00,401,24.30,34.04,null,null,null
2021-11-17T04:22:28Z,21.72,42.19,100,0,35.09,101.48,22.00,548.00,401,24.30,34.05,null,null,null
2021-11-17T04:23:28Z,21.70,42.31,100,0,38.61,101.49,22.00,548.00,401,24.30,34.05,null,null,null
2021-11-17T04:24:28Z,21.70,42.32,100,0,39.33,101.49,26.00,575.00,402,24.30,34.08,null,null,null
2021-11-17T04:25:28Z,21.72,42.28,100,0,38.42,101.49,23.00,555.00,402,24.27,34.01,0,1,1
2021-11-17T04:26:28Z,21.72,42.23,100,0,42.17,101.50,23.00,555.00,403,24.30,34.01,null,null,null
2021-11-17T04:27:28Z,21.72,42.28,100,0,41.73,101.50,25.00,566.00,403,24.30,34.05,null,null,null
2021-11-17T04:28:28Z,21.72,42.30,100,0,38.68,101.51,23.00,551.00,406,24.29,34.03,null,null,null
2021-11-17T04:29:28Z,21.73,42.31,100,0,38.39,101.51,23.00,551.00,405,24.30,34.01,null,null,null
2021-11-17T04:30:28Z,21.74,42.30,100,0,34.70,101.51,23.00,551.00,406,24.30,34.04,0,0,0
2021-11-17T04:31:28Z,21.73,42.22,100,0,40.44,101.51,23.00,551.00,403,24.29,34.04,null,null,null
2021-11-17T04:32:28Z,21.70,42.26,100,0,40.53,101.51,20.00,537.00,406,24.29,34.05,null,null,null
2021-11-17T04:33:28Z,21.74,42.28,100,0,39.38,101.51,22.00,545.00,407,24.26,34.04,null,null,null
2021-11-17T04:34:28Z,21.72,42.28,100,0,38.63,101.51,21.00,539.00,406,24.29,34.05,null,null,null
2021-11-17T04:35:28Z,21.73,42.37,100,0,42.85,101.51,21.00,539.00,408,24.30,34.03,0,0,0
2021-11-17T04:36:28Z,21.74,42.26,100,0,40.55,101.51,15.00,505.00,410,24.30,34.05,null,null,null
2021-11-17T04:37:28Z,21.72,42.29,100,0,41.81,101.50,19.00,529.00,411,24.27,34.02,null,null,null
2021-11-17T04:38:28Z,21.70,42.31,100,0,41.42,101.50,20.00,533.00,409,24.30,34.03,null,null,null
2021-11-17T04:39:28Z,21.74,42.31,100,0,35.56,101.50,20.00,533.00,407,24.27,34.05,null,null,null
2021-11-17T04:40:28Z,21.70,42.32,100,0,40.74,101.49,15.00,505.00,406,24.33,34.08,0,0,0
2021-11-17T04:41:28Z,21.73,42.30,100,0,37.88,101.50,19.00,529.00,405,24.30,34.07,null,null,null
2021-11-17T04:42:28Z,21.73,42.32,100,0,37.81,101.49,20.00,533.00,407,24.30,34.05,null,null,null
2021-11-17T04:43:28Z,21.74,42.28,100,0,43.31,101.49,19.00,529.00,406,24.32,34.05,null,null,null
2021-11-17T04:44:28Z,21.72,42.37,100,0,36.91,101.49,19.00,526.00,409,24.30,34.07,null,null,null
2021-11-17T04:45:28Z,21.70,42.34,100,0,39.48,101.49,19.00,526.00,408,24.30,34.01,0,0,0
2021-11-17T04:46:28Z,21.73,42.23,100,0,38.65,101.50,19.00,529.00,406,24.30,34.05,null,null,null
2021-11-17T04:47:28Z,21.76,42.30,100,0,40.72,101.50,22.00,548.00,407,24.30,34.05,null,null,null
2021-11-17T04:48:28Z,21.74,42.26,100,0,41.12,101.50,23.00,551.00,407,24.30,34.03,null,null,null
2021-11-17T04:49:28Z,21.73,42.22,100,0,38.83,101.50,20.00,533.00,407,24.29,34.05,null,null,null
2021-11-17T04:50:28Z,21.69,42.26,100,0,37.77,101.50,18.00,523.00,407,24.29,34.03,0,0,0
2021-11-17T04:51:28Z,21.73,42.19,100,0,38.89,101.50,18.00,519.00,402,24.29,34.00,null,null,null
2021-11-17T04:52:28Z,21.76,42.26,100,0,39.40,101.50,17.00,518.00,398,24.29,34.06,null,null,null
2021-11-17T04:53:28Z,21.73,42.23,100,0,42.82,101.50,15.00,503.00,397,24.32,34.03,null,null,null
2021-11-17T04:54:28Z,21.73,42.23,100,0,38.68,101.50,12.00,485.00,393,24.29,34.03,null,null,null
2021-11-17T04:55:28Z,21.72,42.26,100,0,38.18,101.50,17.00,518.00,397,24.30,34.00,0,0,0
2021-11-17T04:56:28Z,21.74,42.17,100,0,36.95,101.50,17.00,514.00,400,24.30,34.03,null,null,null
2021-11-17T04:57:28Z,21.76,42.25,100,0,40.29,101.50,20.00,534.00,401,24.29,34.01,null,null,null
2021-11-17T04:58:28Z,21.74,42.22,100,0,40.60,101.50,17.00,518.00,402,24.29,33.97,null,null,null
2021-11-17T04:59:28Z,21.73,42.25,100,0,39.61,101.50,16.00,508.00,401,24.30,34.05,null,null,null
2021-11-17T05:00:28Z,21.72,42.22,100,0,37.50,101.50,15.00,500.00,401,24.29,34.03,0,0,0
2021-11-17T05:01:28Z,21.70,42.13,100,0,39.67,101.50,15.00,503.00,400,24.32,33.97,null,null,null
2021-11-17T05:02:28Z,21.73,42.19,100,0,38.13,101.50,15.00,503.00,398,24.32,34.04,null,null,null
2021-11-17T05:03:28Z,21.73,42.22,100,0,42.64,101.50,12.00,481.00,399,24.30,33.97,null,null,null
2021-11-17T05:04:28Z,21.73,42.17,100,0,42.30,101.49,15.00,503.00,398,24.32,34.01,null,null,null
2021-11-17T05:05:28Z,21.72,42.17,100,0,39.09,101.50,15.00,503.00,402,24.32,34.04,0,0,0
2021-11-17T05:06:28Z,21.72,42.09,100,0,40.60,101.49,14.00,493.00,401,24.29,34.00,null,null,null
2021-11-17T05:07:28Z,21.70,42.13,100,0,37.86,101.49,14.00,493.00,392,24.30,34.04,null,null,null
2021-11-17T05:08:28Z,21.70,42.13,100,0,40.58,101.50,11.00,475.00,390,24.30,34.04,null,null,null
2021-11-17T05:09:28Z,21.73,42.16,100,0,37.84,101.50,13.00,491.00,390,24.33,33.99,null,null,null
2021-11-17T05:10:28Z,21.73,42.15,100,0,42.68,101.51,14.00,497.00,391,24.27,33.97,0,0,0
2021-11-17T05:11:28Z,21.73,42.04,100,0,41.20,101.50,14.00,493.00,393,24.30,34.00,null,null,null
2021-11-17T05:12:28Z,21.72,42.04,100,0,44.39,101.50,11.00,475.00,395,24.30,33.98,null,null,null
2021-11-17T05:13:28Z,21.70,42.09,100,0,42.40,101.51,14.00,493.00,396,24.32,33.98,null,null,null
2021-11-17T05:14:28Z,21.72,42.16,100,0,42.73,101.51,14.00,493.00,398,24.30,33.92,null,null,null
2021-11-17T05:15:28Z,21.72,42.10,100,0,39.70,101.51,13.00,491.00,396,24.30,33.94,0,0,0
2021-11-17T05:16:28Z,21.70,42.01,100,0,39.35,101.50,14.00,493.00,400,24.27,33.97,null,null,null
2021-11-17T05:17:28Z,21.72,42.04,100,0,41.61,101.50,14.00,497.00,401,24.30,33.94,null,null,null
2021-11-17T05:18:28Z,21.70,42.03,100,0,41.27,101.51,15.00,503.00,402,24.29,33.98,null,null,null
2021-11-17T05:19:28Z,21.70,42.02,100,0,37.70,101.51,16.00,508.00,400,24.29,33.93,null,null,null
2021-11-17T05:20:28Z,21.72,42.08,100,0,41.06,101.50,15.00,503.00,402,24.27,33.96,0,0,0
2021-11-17T05:21:28Z,21.70,41.96,100,0,37.74,101.51,11.00,475.00,402,24.27,33.96,null,null,null
2021-11-17T05:22:28Z,21.74,42.00,100,0,36.10,101.51,14.00,497.00,400,24.26,33.98,null,null,null
2021-11-17T05:23:28Z,21.72,42.03,100,0,37.73,101.51,14.00,497.00,401,24.30,33.93,null,null,null
2021-11-17T05:24:28Z,21.70,42.03,100,0,37.60,101.50,14.00,493.00,400,24.27,33.96,null,null,null
2021-11-17T05:25:28Z,21.70,42.04,100,0,39.68,101.51,11.00,475.00,404,24.29,33.94,0,0,0
2021-11-17T05:26:28Z,21.73,41.93,100,0,40.97,101.51,14.00,493.00,404,24.30,33.93,null,null,null
2021-11-17T05:27:28Z,21.72,41.94,100,0,41.28,101.50,14.00,493.00,407,24.27,33.94,null,null,null
2021-11-17T05:28:28Z,21.72,42.01,100,0,40.66,101.50,12.00,485.00,406,24.30,33.93,null,null,null
2021-11-17T05:29:28Z,21.70,42.04,100,0,39.44,101.51,12.00,485.00,404,24.29,33.94,null,null,null
2021-11-17T05:30:28Z,21.74,42.07,100,0,38.08,101.51,9.00,460.00,403,24.30,33.94,0,0,0
2021-11-17T05:31:28Z,21.70,41.90,100,0,37.53,101.51,13.00,491.00,403,24.30,33.94,null,null,null
2021-11-17T05:32:28Z,21.72,41.94,100,0,39.40,101.51,14.00,493.00,404,24.29,33.94,null,null,null
2021-11-17T05:33:28Z,21.72,42.00,100,0,38.41,101.51,13.00,491.00,407,24.30,33.94,null,null,null
2021-11-17T05:34:28Z,21.70,41.98,100,0,41.45,101.51,12.00,485.00,406,24.30,33.92,null,null,null
2021-11-17T05:35:28Z,21.72,42.00,100,0,41.43,101.52,11.00,475.00,405,24.29,33.90,0,0,0
2021-11-17T05:36:28Z,21.72,41.86,100,0,37.46,101.52,9.00,460.00,405,24.29,33.92,null,null,null
2021-11-17T05:37:28Z,21.72,41.95,100,0,37.52,101.53,9.00,463.00,404,24.30,33.89,null,null,null
2021-11-17T05:38:28Z,21.73,42.03,100,0,39.63,101.52,11.00,475.00,404,24.30,33.92,null,null,null
2021-11-17T05:39:28Z,21.73,41.96,100,0,42.72,101.53,11.00,475.00,403,24.29,33.89,null,null,null
2021-11-17T05:40:28Z,21.72,42.00,100,0,42.14,101.52,13.00,491.00,404,24.32,33.93,0,0,0
2021-11-17T05:41:28Z,21.74,41.89,100,0,39.88,101.53,13.00,491.00,400,24.30,33.89,null,null,null
2021-11-17T05:42:28Z,21.73,41.90,100,0,37.41,101.52,12.00,485.00,401,24.27,33.91,null,null,null
2021-11-17T05:43:28Z,21.72,41.93,100,0,41.18,101.52,9.00,463.00,402,24.27,33.85,null,null,null
2021-11-17T05:44:28Z,21.72,42.03,100,0,37.82,101.52,12.00,485.00,401,24.27,33.90,null,null,null
2021-11-17T05:45:28Z,21.70,41.98,100,0,41.50,101.52,14.00,493.00,401,24.27,33.89,0,0,0
2021-11-17T05:46:28Z,21.72,41.86,100,0,41.87,101.52,14.00,493.00,400,24.29,33.86,null,null,null
2021-11-17T05:47:28Z,21.72,41.94,100,0,34.37,101.52,10.00,470.00,401,24.29,33.93,null,null,null
2021-11-17T05:48:28Z,21.72,41.93,100,0,39.35,101.53,13.00,491.00,401,24.27,33.91,null,null,null
2021-11-17T05:49:28Z,21.72,41.99,100,0,38.04,101.53,12.00,485.00,401,24.29,33.90,null,null,null
2021-11-17T05:50:28Z,21.73,42.01,100,0,40.51,101.53,12.00,485.00,401,24.30,33.86,0,0,0
2021-11-17T05:51:28Z,21.72,41.90,100,0,42.29,101.53,12.00,485.00,401,24.30,33.90,null,null,null
2021-11-17T05:52:28Z,21.69,41.92,100,0,36.86,101.53,12.00,485.00,397,24.30,33.84,null,null,null
2021-11-17T05:53:28Z,21.72,41.96,100,0,39.00,101.54,13.00,491.00,398,24.30,33.89,null,null,null
2021-11-17T05:54:28Z,21.73,41.98,100,0,42.24,101.54,14.00,497.00,398,24.27,33.85,null,null,null
2021-11-17T05:55:28Z,21.70,41.94,100,0,39.49,101.54,15.00,503.00,400,24.30,33.86,0,0,0
2021-11-17T05:56:28Z,21.70,41.86,100,0,40.61,101.54,14.00,493.00,399,24.30,33.90,null,null,null
2021-11-17T05:57:28Z,21.73,41.94,100,0,40.92,101.54,12.00,485.00,400,24.29,33.87,null,null,null
2021-11-17T05:58:28Z,21.72,42.00,100,0,40.25,101.53,16.00,508.00,402,24.29,33.87,null,null,null
2021-11-17T05:59:28Z,21.70,41.98,100,0,39.46,101.53,16.00,508.00,402,24.29,33.87,null,null,null
2021-11-17T06:00:28Z,21.70,41.95,100,0,39.34,101.53,14.00,493.00,404,24.29,33.82,0,0,0
2021-11-17T06:01:28Z,21.73,41.86,100,0,39.27,101.54,10.00,470.00,405,24.30,33.89,null,null,null
2021-11-17T06:02:28Z,21.72,41.92,100,0,37.31,101.54,14.00,493.00,405,24.29,33.86,null,null,null
2021-11-17T06:03:28Z,21.74,41.95,100,0,42.35,101.54,14.00,497.00,404,24.26,33.88,null,null,null
2021-11-17T06:04:28Z,21.70,41.97,100,0,43.11,101.54,14.00,497.00,404,24.27,33.84,null,null,null
2021-11-17T06:05:28Z,21.70,41.98,100,0,38.69,101.54,12.00,485.00,398,24.30,33.84,0,0,0
2021-11-17T06:06:28Z,21.73,41.90,100,0,44.74,101.54,15.00,503.00,398,24.30,33.84,null,null,null
2021-11-17T06:07:28Z,21.69,41.95,100,0,42.34,101.54,16.00,508.00,398,24.29,33.82,null,null,null
2021-11-17T06:08:28Z,21.72,41.92,100,0,36.43,101.54,17.00,518.00,399,24.29,33.82,null,null,null
2021-11-17T06:09:28Z,21.72,41.96,100,0,36.36,101.53,14.00,493.00,401,24.30,33.83,null,null,null
2021-11-17T06:10:28Z,21.73,42.00,100,0,41.58,101.53,16.00,508.00,401,24.29,33.82,0,0,0
2021-11-17T06:11:28Z,21.72,41.88,100,0,44.28,101.53,15.00,503.00,400,24.30,33.87,null,null,null
2021-11-17T06:12:28Z,21.74,41.95,100,0,39.01,101.54,17.00,518.00,400,24.32,33.83,null,null,null
2021-11-17T06:13:28Z,21.72,41.96,100,0,37.35,101.54,13.00,491.00,402,24.29,33.81,null,null,null
2021-11-17T06:14:28Z,21.72,42.01,100,0,43.83,101.54,13.00,491.00,403,24.27,33.82,null,null,null
2021-11-17T06:15:28Z,21.72,42.01,100,0,38.07,101.54,18.00,523.00,400,24.29,33.86,0,0,0
2021-11-17T06:16:28Z,21.72,41.90,100,0,40.65,101.55,17.00,518.00,401,24.29,33.86,null,null,null
2021-11-17T06:17:28Z,21.73,41.92,100,0,42.61,101.55,16.00,508.00,401,24.29,33.84,null,null,null
2021-11-17T06:18:28Z,21.73,42.00,100,0,42.37,101.55,14.00,493.00,400,24.30,33.86,null,null,null
2021-11-17T06:19:28Z,21.72,41.97,100,0,39.00,101.56,14.00,497.00,398,24.29,33.82,null,null,null
2021-11-17T06:20:28Z,21.73,42.00,100,0,40.14,101.56,14.00,497.00,399,24.29,33.86,0,0,0
2021-11-17T06:21:28Z,21.73,41.95,100,0,37.89,101.56,14.00,497.00,398,24.30,33.83,null,null,null
2021-11-17T06:22:28Z,21.70,42.00,100,0,33.71,101.56,16.00,508.00,398,24.32,33.86,null,null,null
2021-11-17T06:23:28Z,21.74,42.00,100,0,41.16,101.57,16.00,508.00,399,24.26,33.84,null,null,null
2021-11-17T06:24:28Z,21.72,42.04,100,0,39.29,101.57,17.00,518.00,399,24.29,33.86,null,null,null
2021-11-17T06:25:28Z,21.72,42.00,100,0,37.48,101.57,17.00,518.00,400,24.29,33.84,0,0,0
2021-11-17T06:26:28Z,21.73,41.95,100,0,43.71,101.57,17.00,518.00,405,24.32,33.83,null,null,null
2021-11-17T06:27:28Z,21.73,41.98,100,0,43.44,101.57,18.00,523.00,404,24.29,33.87,null,null,null
2021-11-17T06:28:28Z,21.72,42.01,100,0,40.54,101.56,19.00,529.00,402,24.30,33.83,null,null,null
2021-11-17T06:29:28Z,21.73,42.07,100,0,38.11,101.56,19.00,529.00,400,24.29,33.84,null,null,null
2021-11-17T06:30:28Z,21.72,42.07,100,0,38.89,101.56,20.00,537.00,401,24.27,33.85,0,0,0
2021-11-17T06:31:28Z,21.72,41.97,100,0,39.03,101.56,17.00,518.00,402,24.32,33.87,null,null,null
2021-11-17T06:32:28Z,21.72,42.00,100,0,36.36,101.56,21.00,542.00,403,24.30,33.84,null,null,null
2021-11-17T06:33:28Z,21.73,42.03,100,0,38.71,101.56,21.00,542.00,403,24.29,33.82,null,null,null
2021-11-17T06:34:28Z,21.72,42.04,100,0,36.89,101.56,21.00,542.00,405,24.29,33.82,null,null,null
2021-11-17T06:35:28Z,21.72,42.05,100,0,38.38,101.56,18.00,523.00,407,24.30,33.81,0,0,0
2021-11-17T06:36:28Z,21.72,42.01,100,0,42.05,101.56,18.00,523.00,410,24.32,33.86,null,null,null
2021-11-17T06:37:28Z,21.72,42.03,100,0,40.53,101.56,24.00,561.00,411,24.32,33.87,null,null,null
2021-11-17T06:38:28Z,21.74,42.07,100,0,37.08,101.56,26.00,572.00,413,24.29,33.81,null,null,null
2021-11-17T06:39:28Z,21.73,42.07,100,0,41.46,101.57,26.00,575.00,412,24.30,33.81,null,null,null
2021-11-17T06:40:28Z,21.74,42.13,100,0,40.14,101.56,25.00,566.00,414,24.29,33.82,0,0,0
2021-11-17T06:41:28Z,21.73,42.00,100,0,41.55,101.57,29.00,592.00,415,24.29,33.84,null,null,null
2021-11-17T06:42:28Z,21.74,42.05,100,0,39.99,101.56,29.00,596.00,418,24.30,33.84,null,null,null
2021-11-17T06:43:28Z,21.74,42.09,100,0,41.49,101.56,30.00,602.00,417,24.30,33.89,null,null,null
2021-11-17T06:44:28Z,21.73,42.09,100,0,40.15,101.56,26.00,572.00,414,24.30,33.83,null,null,null
2021-11-17T06:45:28Z,21.70,42.09,100,0,41.15,101.56,30.00,602.00,411,24.32,33.81,0,0,0
2021-11-17T06:46:28Z,21.73,41.98,100,0,38.54,101.57,32.00,611.00,412,24.32,33.84,null,null,null
2021-11-17T06:47:28Z,21.77,42.00,100,0,40.32,101.57,33.00,623.00,412,24.32,33.80,null,null,null
2021-11-17T06:48:28Z,21.74,42.09,100,0,37.41,101.57,30.00,597.00,412,24.29,33.78,null,null,null
2021-11-17T06:49:28Z,21.73,42.10,100,0,40.78,101.57,36.00,637.00,412,24.30,33.83,null,null,null
2021-11-17T06:50:28Z,21.73,42.11,100,0,40.58,101.57,36.00,641.00,413,24.30,33.90,0,0,0
2021-11-17T06:51:28Z,21.73,42.01,100,0,42.71,101.58,37.00,649.00,412,24.29,33.84,null,null,null
2021-11-17T06:52:28Z,21.73,42.09,100,0,41.95,101.58,33.00,623.00,412,24.32,33.83,null,null,null
2021-11-17T06:53:28Z,21.73,42.07,100,0,38.90,101.57,39.00,656.00,412,24.30,33.83,null,null,null
2021-11-17T06:54:28Z,21.73,42.07,100,0,37.31,101.58,37.00,649.00,416,24.32,33.83,null,null,null
2021-11-17T06:55:28Z,21.74,42.07,100,0,41.05,101.57,39.00,656.00,415,24.32,33.86,0,0,0
2021-11-17T06:56:28Z,21.73,42.00,100,0,40.72,101.58,33.00,623.00,418,24.29,33.86,null,null,null
2021-11-17T06:57:28Z,21.74,42.07,100,0,43.13,101.58,39.00,659.00,420,24.30,33.84,null,null,null
2021-11-17T06:58:28Z,21.72,42.08,100,0,44.41,101.59,39.00,659.00,418,24.30,33.84,null,null,null
2021-11-17T06:59:28Z,21.74,42.10,100,0,37.11,101.59,39.00,659.00,418,24.30,33.81,null,null,null
2021-11-17T07:00:28Z,21.74,42.11,100,0,39.30,101.59,39.00,659.00,416,24.32,33.84,0,0,0
2021-11-17T07:01:28Z,21.74,42.10,100,0,42.06,101.60,36.00,637.00,415,24.32,33.86,null,null,null
2021-11-17T07:02:28Z,21.74,42.10,100,0,41.31,101.59,39.00,659.00,415,24.30,33.87,null,null,null
2021-11-17T07:03:28Z,21.74,42.09,100,0,41.61,101.59,39.00,656.00,413,24.30,33.84,null,null,null
2021-11-17T07:04:28Z,21.73,42.11,100,0,38.75,101.59,39.00,656.00,413,24.32,33.84,null,null,null
2021-11-17T07:05:28Z,21.73,42.13,100,0,39.89,101.59,39.00,659.00,414,24.30,33.83,0,0,15
2021-11-17T07:06:28Z,21.74,42.05,100,0,43.22,101.59,37.00,649.00,415,24.29,33.86,null,null,null
2021-11-17T07:07:28Z,21.74,42.10,100,0,40.65,101.59,39.00,659.00,414,24.30,33.80,null,null,null
2021-11-17T07:08:28Z,21.73,42.17,100,0,34.16,101.59,39.00,659.00,414,24.30,33.84,null,null,null
2021-11-17T07:09:28Z,21.73,42.17,100,0,38.10,101.59,39.00,659.00,412,24.30,33.81,null,null,null
2021-11-17T07:10:28Z,21.73,42.16,100,0,39.99,101.60,39.00,659.00,411,24.30,33.89,0,0,0
2021-11-17T07:11:28Z,21.74,42.06,100,0,41.34,101.60,41.00,675.00,410,24.30,33.84,null,null,null
2021-11-17T07:12:28Z,21.74,42.09,100,0,35.06,101.60,41.00,675.00,410,24.30,33.84,null,null,null
2021-11-17T07:13:28Z,21.74,42.12,100,0,39.28,101.60,41.00,675.00,408,24.30,33.84,null,null,null
2021-11-17T07:14:28Z,21.73,42.16,100,0,39.84,101.60,39.00,656.00,407,24.32,33.83,null,null,null
2021-11-17T07:15:28Z,21.73,42.17,100,0,41.66,101.60,41.00,675.00,404,24.32,33.83,0,0,0
2021-11-17T07:16:28Z,21.76,42.07,100,0,38.21,101.60,41.00,672.00,406,24.32,33.84,null,null,null
2021-11-17T07:17:28Z,21.74,42.12,100,0,35.95,101.60,48.00,717.00,405,24.32,33.83,null,null,null
2021-11-17T07:18:28Z,21.76,42.12,100,0,38.69,101.61,39.00,659.00,402,24.32,33.84,null,null,null
2021-11-17T07:19:28Z,21.73,42.22,100,0,36.97,101.61,45.00,697.00,405,24.32,33.86,null,null,null
2021-11-17T07:20:28Z,21.73,42.15,100,0,44.56,101.61,41.00,675.00,407,24.30,33.83,0,0,0
2021-11-17T07:21:28Z,21.74,42.10,100,0,37.79,101.61,41.00,675.00,408,24.32,33.81,null,null,null
2021-11-17T07:22:28Z,21.74,42.15,100,0,37.57,101.60,43.00,683.00,407,24.32,33.84,null,null,null
2021-11-17T07:23:28Z,21.76,42.17,100,0,39.45,101.60,41.00,672.00,405,24.30,33.84,null,null,null
2021-11-17T07:24:28Z,21.73,42.15,100,0,39.27,101.60,49.00,726.00,406,24.30,33.83,null,null,null
2021-11-17T07:25:28Z,21.73,42.17,100,0,41.61,101.61,41.00,675.00,406,24.30,33.84,0,0,0
2021-11-17T07:26:28Z,21.74,42.07,100,0,36.70,101.61,41.00,672.00,405,24.33,33.80,null,null,null
2021-11-17T07:27:28Z,21.76,42.16,100,0,41.00,101.62,37.00,649.00,404,24.32,33.84,null,null,null
2021-11-17T07:28:28Z,21.76,42.18,100,0,41.90,101.62,47.00,710.00,404,24.32,33.81,null,null,null
2021-11-17T07:29:28Z,21.76,42.15,100,0,42.86,101.62,47.00,710.00,403,24.33,33.86,null,null,null
2021-11-17T07:30:28Z,21.76,42.16,100,0,36.43,101.62,48.00,717.00,401,24.33,33.80,0,0,0
2021-11-17T07:31:28Z,21.74,42.10,100,0,40.70,101.62,43.00,688.00,398,24.32,33.84,null,null,null
2021-11-17T07:32:28Z,21.77,42.12,100,0,39.24,101.62,41.00,675.00,398,24.32,33.83,null,null,null
2021-11-17T07:33:28Z,21.76,42.12,100,0,37.69,101.62,45.00,697.00,399,24.32,33.81,null,null,null
2021-11-17T07:34:28Z,21.76,42.13,100,0,43.27,101.62,46.00,702.00,402,24.30,33.80,null,null,null
2021-11-17T07:35:28Z,21.76,42.19,100,0,38.60,101.63,43.00,688.00,403,24.33,33.83,0,0,0
2021-11-17T07:36:28Z,21.76,42.07,100,0,41.66,101.63,43.00,688.00,403,24.32,33.83,null,null,null
2021-11-17T07:37:28Z,21.77,42.15,100,0,38.61,101.64,43.00,688.00,406,24.35,33.88,null,null,null
2021-11-17T07:38:28Z,21.74,42.13,100,0,40.09,101.64,45.00,697.00,407,24.32,33.86,null,null,null
2021-11-17T07:39:28Z,21.74,42.10,100,0,35.13,101.65,41.00,672.00,404,24.33,33.81,null,null,null
2021-11-17T07:40:28Z,21.73,42.21,100,0,35.22,101.65,41.00,672.00,403,24.33,33.84,0,0,0
2021-11-17T07:41:28Z,21.74,42.11,100,0,41.79,101.65,43.00,683.00,406,24.32,33.78,null,null,null
2021-11-17T07:42:28Z,21.74,42.12,100,0,39.14,101.65,43.00,683.00,409,24.32,33.83,null,null,null
2021-11-17T07:43:28Z,21.76,42.15,100,0,39.53,101.65,43.00,683.00,409,24.35,33.79,null,null,null
2021-11-17T07:44:28Z,21.74,42.17,100,0,36.19,101.65,46.00,708.00,409,24.33,33.81,null,null,null
