TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-24T00:41:08Z,21.76,53.39,100,0,39.05,100.80,28.00,588.00,403,24.36,42.21,null,null,null
2021-10-24T00:42:08Z,21.77,53.42,100,0,38.69,100.80,30.00,600.00,403,24.39,42.24,null,null,null
2021-10-24T00:43:08Z,21.77,53.34,100,0,42.16,100.80,30.00,600.00,403,24.40,42.20,null,null,null
2021-10-24T00:44:08Z,21.79,53.49,100,0,39.04,100.80,26.00,575.00,404,24.39,42.27,null,null,null
2021-10-24T00:45:08Z,21.76,53.47,100,0,39.26,100.79,28.00,588.00,407,24.39,42.24,0,0,0
2021-10-24T00:46:08Z,21.77,53.55,100,0,34.19,100.79,28.00,588.00,407,24.39,42.27,null,null,null
2021-10-24T00:47:08Z,21.76,53.70,100,0,36.43,100.79,28.00,588.00,407,24.42,42.32,null,null,null
2021-10-24T00:48:08Z,21.80,53.55,100,0,39.49,100.79,24.00,560.00,405,24.39,42.36,null,null,null
2021-10-24T00:49:08Z,21.79,53.46,100,0,40.63,100.79,28.00,588.00,404,24.36,42.32,null,null,null
2021-10-24T00:50:08Z,21.76,53.68,100,0,41.03,100.79,28.00,588.00,404,24.39,42.32,0,0,10
2021-10-24T00:51:08Z,21.76,53.68,100,0,40.43,100.79,28.00,588.00,407,24.40,42.35,null,null,null
2021-10-24T00:52:08Z,21.82,53.49,100,0,39.41,100.78,24.00,564.00,408,24.39,42.32,null,null,null
2021-10-24T00:53:08Z,21.77,53.59,100,0,42.28,100.78,27.00,581.00,409,24.39,42.38,null,null,null
2021-10-24T00:54:08Z,21.76,53.51,100,0,38.95,100.78,27.00,581.00,410,24.40,42.34,null,null,null
2021-10-24T00:55:08Z,21.74,53.71,100,0,35.96,100.78,30.00,600.00,408,24.39,42.38,1,1,1
2021-10-24T00:56:08Z,21.77,53.59,100,0,39.20,100.78,30.00,602.00,408,24.40,42.42,null,null,null
2021-10-24T00:57:08Z,21.79,53.62,100,0,41.64,100.78,26.00,572.00,406,24.39,42.39,null,null,null
2021-10-24T00:58:08Z,21.79,53.56,100,0,37.04,100.78,29.00,596.00,402,24.39,42.40,null,null,null
2021-10-24T00:59:08Z,21.76,53.70,100,0,39.10,100.77,30.00,600.00,403,24.39,42.45,null,null,null
2021-10-24T01:00:08Z,21.79,53.59,100,0,39.82,100.78,30.00,600.00,404,24.40,42.45,0,0,0
2021-10-24T01:01:08Z,21.79,53.72,100,0,36.73,100.77,24.00,564.00,406,24.39,42.41,null,null,null
2021-10-24T01:02:08Z,21.77,53.62,100,0,39.45,100.77,29.00,596.00,404,24.40,42.45,null,null,null
2021-10-24T01:03:08Z,21.79,53.81,100,0,37.81,100.77,29.00,596.00,404,24.39,42.50,null,null,null
2021-10-24T01:04:08Z,21.77,53.81,100,0,41.14,100.77,27.00,580.00,406,24.40,42.46,null,null,null
2021-10-24T01:05:08Z,21.74,53.70,100,0,39.95,100.76,27.00,580.00,408,24.40,42.47,0,0,0
2021-10-24T01:06:08Z,21.80,53.78,100,0,40.79,100.76,30.00,602.00,409,24.39,42.48,null,null,null
2021-10-24T01:07:08Z,21.79,53.89,100,0,40.71,100.77,27.00,580.00,408,24.39,42.61,null,null,null
2021-10-24T01:08:08Z,21.77,53.81,100,0,40.64,100.77,26.00,575.00,408,24.42,42.57,null,null,null
2021-10-24T01:09:08Z,21.77,54.07,100,0,41.13,100.77,26.00,575.00,409,24.40,42.63,null,null,null
2021-10-24T01:10:08Z,21.76,53.87,100,0,40.59,100.77,25.00,566.00,406,24.38,42.64,0,0,0
2021-10-24T01:11:08Z,21.76,53.99,100,0,39.95,100.77,27.00,580.00,406,24.40,42.65,null,null,null
2021-10-24T01:12:08Z,21.76,54.12,100,0,36.21,100.77,27.00,580.00,404,24.40,42.70,null,null,null
2021-10-24T01:13:08Z,21.79,54.02,100,0,42.61,100.76,26.00,575.00,405,24.40,42.69,null,null,null
2021-10-24T01:14:08Z,21.79,54.02,100,0,41.71,100.76,23.00,555.00,402,24.42,42.74,null,null,null
2021-10-24T01:15:08Z,21.77,54.09,100,0,38.86,100.76,28.00,589.00,403,24.40,42.77,0,0,0
2021-10-24T01:16:08Z,21.77,54.22,100,0,40.35,100.76,28.00,589.00,400,24.38,42.78,null,null,null
2021-10-24T01:17:08Z,21.76,54.26,100,0,41.39,100.76,28.00,589.00,401,24.42,42.83,null,null,null
2021-10-24T01:18:08Z,21.77,54.19,100,0,36.76,100.75,29.00,594.00,402,24.40,42.87,null,null,null
2021-10-24T01:19:08Z,21.79,54.17,100,0,40.96,100.75,25.00,569.00,401,24.40,42.91,null,null,null
2021-10-24T01:20:08Z,21.79,54.24,100,0,37.14,100.75,32.00,615.00,398,24.39,42.90,0,0,0
2021-10-24T01:21:08Z,21.79,54.37,100,0,39.48,100.75,31.00,605.00,395,24.40,42.89,null,null,null
2021-10-24T01:22:08Z,21.77,54.46,100,0,38.87,100.75,33.00,620.00,393,24.40,42.94,null,null,null
2021-10-24T01:23:08Z,21.77,54.36,100,0,36.90,100.74,27.00,581.00,394,24.38,42.99,null,null,null
2021-10-24T01:24:08Z,21.77,54.30,100,0,37.38,100.74,34.00,624.00,395,24.39,42.96,null,null,null
2021-10-24T01:25:08Z,21.74,54.37,100,0,39.53,100.74,35.00,631.00,397,24.39,42.97,0,0,0
2021-10-24T01:26:08Z,21.76,54.35,100,0,38.11,100.74,38.00,650.00,397,24.40,43.07,null,null,null
2021-10-24T01:27:08Z,21.77,54.54,100,0,38.76,100.74,30.00,599.00,399,24.40,43.06,null,null,null
2021-10-24T01:28:08Z,21.79,54.45,100,0,37.21,100.73,37.00,643.00,398,24.39,43.08,null,null,null
2021-10-24T01:29:08Z,21.79,54.35,100,0,42.89,100.74,37.00,649.00,401,24.40,43.08,null,null,null
2021-10-24T01:30:08Z,21.76,54.52,100,0,35.91,100.74,37.00,649.00,404,24.39,43.11,0,0,0
2021-10-24T01:31:08Z,21.79,54.34,100,0,35.76,100.74,35.00,631.00,398,24.40,43.11,null,null,null
2021-10-24T01:32:08Z,21.79,54.60,100,0,43.92,100.74,39.00,656.00,400,24.40,43.11,null,null,null
2021-10-24T01:33:08Z,21.79,54.52,100,0,42.42,100.75,39.00,659.00,399,24.42,43.18,null,null,null
2021-10-24T01:34:08Z,21.77,54.50,100,0,38.36,100.74,39.00,659.00,396,24.40,43.14,null,null,null
2021-10-24T01:35:08Z,21.79,54.52,100,0,40.39,100.73,41.00,672.00,396,24.42,43.10,0,0,0
2021-10-24T01:36:08Z,21.77,54.46,100,0,39.51,100.74,41.00,672.00,398,24.39,43.08,null,null,null
2021-10-24T01:37:08Z,21.79,54.49,100,0,37.08,100.74,41.00,672.00,398,24.40,43.21,null,null,null
2021-10-24T01:38:08Z,21.77,54.46,100,0,40.41,100.73,41.00,672.00,395,24.42,43.18,null,null,null
2021-10-24T01:39:08Z,21.77,54.45,100,0,42.53,100.74,41.00,672.00,397,24.40,43.14,null,null,null
2021-10-24T01:40:08Z,21.79,54.67,100,0,39.73,100.73,44.00,692.00,400,24.40,43.21,0,0,0
2021-10-24T01:41:08Z,21.79,54.68,100,0,40.74,100.74,39.00,659.00,399,24.42,43.19,null,null,null
2021-10-24T01:42:08Z,21.79,54.71,100,0,40.76,100.73,44.00,692.00,402,24.42,43.23,null,null,null
2021-10-24T01:43:08Z,21.83,54.57,100,0,36.63,100.73,44.00,692.00,404,24.39,43.16,null,null,null
2021-10-24T01:44:08Z,21.80,54.74,100,0,36.31,100.73,43.00,683.00,407,24.42,43.28,null,null,null
2021-10-24T01:45:08Z,21.76,54.81,100,0,38.67,100.73,39.00,659.00,409,24.40,43.26,0,0,0
2021-10-24T01:46:08Z,21.79,54.69,100,0,38.59,100.73,43.00,683.00,408,24.42,43.32,null,null,null
2021-10-24T01:47:08Z,21.79,54.72,100,0,37.50,100.72,45.00,700.00,408,24.42,43.28,null,null,null
2021-10-24T01:48:08Z,21.82,54.41,100,0,38.59,100.72,44.00,692.00,407,24.40,43.27,null,null,null
2021-10-24T01:49:08Z,21.79,54.73,100,0,37.47,100.73,41.00,672.00,407,24.42,43.30,null,null,null
2021-10-24T01:50:08Z,21.80,54.72,100,0,43.92,100.72,46.00,708.00,407,24.40,43.32,0,0,0
2021-10-24T01:51:08Z,21.80,54.73,100,0,39.00,100.73,46.00,708.00,405,24.42,43.33,null,null,null
2021-10-24T01:52:08Z,21.82,54.77,100,0,40.70,100.72,45.00,700.00,406,24.42,43.37,null,null,null
2021-10-24T01:53:08Z,21.77,54.77,100,0,40.86,100.72,40.00,668.00,406,24.42,43.36,null,null,null
2021-10-24T01:54:08Z,21.80,54.69,100,0,45.68,100.71,47.00,714.00,405,24.42,43.34,null,null,null
2021-10-24T01:55:08Z,21.82,54.79,100,0,37.15,100.71,47.00,714.00,406,24.40,43.42,0,0,0
2021-10-24T01:56:08Z,21.79,54.79,100,0,36.79,100.72,45.00,700.00,405,24.42,43.44,null,null,null
2021-10-24T01:57:08Z,21.83,54.77,100,0,38.38,100.71,41.00,675.00,407,24.42,43.47,null,null,null
2021-10-24T01:58:08Z,21.79,54.78,100,0,37.50,100.71,46.00,706.00,407,24.40,43.48,null,null,null
2021-10-24T01:59:08Z,21.79,54.86,100,0,40.27,100.71,47.00,714.00,405,24.39,43.43,null,null,null
2021-10-24T02:00:08Z,21.80,54.81,100,0,39.05,100.71,49.00,728.00,406,24.40,43.51,0,0,0
2021-10-24T02:01:08Z,21.80,54.92,100,0,37.39,100.71,49.00,728.00,407,24.42,43.49,null,null,null
2021-10-24T02:02:08Z,21.82,54.79,100,0,40.16,100.71,44.00,692.00,405,24.42,43.50,null,null,null
2021-10-24T02:03:08Z,21.83,54.91,100,0,44.19,100.70,50.00,733.00,403,24.40,43.48,null,null,null
2021-10-24T02:04:08Z,21.79,55.06,100,0,38.85,100.70,47.00,714.00,399,24.42,43.48,null,null,null
2021-10-24T02:05:08Z,21.77,55.15,100,0,39.82,100.70,50.00,733.00,405,24.42,43.57,0,0,0
2021-10-24T02:06:08Z,21.79,55.07,100,0,40.29,100.70,43.00,683.00,408,24.42,43.54,null,null,null
2021-10-24T02:07:08Z,21.79,54.96,100,0,39.76,100.69,46.00,706.00,406,24.43,43.59,null,null,null
2021-10-24T02:08:08Z,21.80,54.98,100,0,39.81,100.70,47.00,714.00,409,24.40,43.54,null,null,null
2021-10-24T02:09:08Z,21.80,55.01,100,0,34.34,100.70,49.00,728.00,409,24.40,43.54,null,null,null
2021-10-24T02:10:08Z,21.80,55.04,100,0,37.17,100.69,45.00,700.00,408,24.42,43.55,0,0,0
2021-10-24T02:11:08Z,21.80,54.98,100,0,40.20,100.70,50.00,733.00,405,24.42,43.63,null,null,null
2021-10-24T02:12:08Z,21.77,55.21,100,0,42.67,100.69,53.00,748.00,405,24.40,43.64,null,null,null
2021-10-24T02:13:08Z,21.79,55.10,100,0,42.31,100.70,52.00,742.00,409,24.42,43.65,null,null,null
2021-10-24T02:14:08Z,21.77,55.00,100,0,43.16,100.69,45.00,700.00,410,24.42,43.59,null,null,null
2021-10-24T02:15:08Z,21.82,55.11,100,0,40.57,100.69,52.00,742.00,411,24.40,43.68,0,0,0
2021-10-24T02:16:08Z,21.77,55.30,100,0,35.30,100.69,53.00,748.00,410,24.40,43.68,null,null,null
2021-10-24T02:17:08Z,21.80,55.07,100,0,40.33,100.70,50.00,733.00,408,24.42,43.69,null,null,null
2021-10-24T02:18:08Z,21.82,55.06,100,0,37.46,100.69,52.00,742.00,410,24.42,43.73,null,null,null
2021-10-24T02:19:08Z,21.80,55.28,100,0,40.77,100.69,53.00,748.00,409,24.42,43.70,null,null,null
2021-10-24T02:20:08Z,21.79,55.23,100,0,40.94,100.69,53.00,749.00,409,24.42,43.73,0,0,0
2021-10-24T02:21:08Z,21.80,55.11,100,0,42.34,100.69,55.00,765.00,407,24.42,43.70,null,null,null
2021-10-24T02:22:08Z,21.83,55.11,100,0,36.27,100.69,54.00,759.00,409,24.39,43.72,null,null,null
2021-10-24T02:23:08Z,21.79,55.23,100,0,43.00,100.69,54.00,759.00,408,24.40,43.75,null,null,null
2021-10-24T02:24:08Z,21.82,55.11,100,0,40.23,100.69,52.00,742.00,407,24.42,43.74,null,null,null
2021-10-24T02:25:08Z,21.77,55.47,100,0,42.73,100.69,58.00,783.00,405,24.39,43.80,0,0,0
2021-10-24T02:26:08Z,21.80,55.16,100,0,36.07,100.68,56.00,774.00,406,24.39,43.77,null,null,null
2021-10-24T02:27:08Z,21.83,55.23,100,0,38.76,100.68,58.00,787.00,406,24.42,43.80,null,null,null
2021-10-24T02:28:08Z,21.80,55.27,100,0,40.53,100.69,54.00,759.00,404,24.40,43.79,null,null,null
2021-10-24T02:29:08Z,21.77,55.17,100,0,42.63,100.68,59.00,793.00,408,24.42,43.80,null,null,null
2021-10-24T02:30:08Z,21.80,55.37,100,0,39.93,100.69,61.00,802.00,408,24.42,43.85,0,0,0
2021-10-24T02:31:08Z,21.79,55.32,100,0,41.42,100.67,59.00,793.00,409,24.43,43.87,null,null,null
2021-10-24T02:32:08Z,21.82,55.27,100,0,37.25,100.67,55.00,765.00,406,24.40,43.81,null,null,null
2021-10-24T02:33:08Z,21.80,55.35,100,0,39.51,100.68,61.00,802.00,404,24.43,43.84,null,null,null
2021-10-24T02:34:08Z,21.79,55.21,100,0,39.66,100.67,61.00,802.00,404,24.42,43.89,null,null,null
2021-10-24T02:35:08Z,21.80,55.22,100,0,42.63,100.67,63.00,815.00,403,24.40,43.83,0,0,0
2021-10-24T02:36:08Z,21.82,55.30,100,0,46.45,100.67,63.00,815.00,405,24.42,43.84,null,null,null
2021-10-24T02:37:08Z,21.82,55.24,100,0,37.71,100.67,63.00,815.00,410,24.42,43.83,null,null,null
2021-10-24T02:38:08Z,21.80,55.41,100,0,38.69,100.67,64.00,825.00,411,24.42,43.82,null,null,null
2021-10-24T02:39:08Z,21.80,55.44,100,0,37.85,100.66,63.00,815.00,408,24.43,43.91,null,null,null
2021-10-24T02:40:08Z,21.79,55.32,100,0,40.75,100.66,63.00,815.00,409,24.42,43.88,0,0,0
2021-10-24T02:41:08Z,21.80,55.33,100,0,39.94,100.66,61.00,806.00,410,24.42,43.83,null,null,null
2021-10-24T02:42:08Z,21.82,55.41,100,0,39.59,100.66,65.00,830.00,408,24.43,43.87,null,null,null
2021-10-24T02:43:08Z,21.82,55.22,100,0,37.93,100.66,66.00,834.00,407,24.42,43.85,null,null,null
2021-10-24T02:44:08Z,21.82,55.33,100,0,37.75,100.66,66.00,838.00,409,24.43,43.89,null,null,null
2021-10-24T02:45:08Z,21.80,55.45,100,0,38.38,100.65,66.00,838.00,409,24.43,43.86,0,0,0
2021-10-24T02:46:08Z,21.80,55.54,100,0,36.71,100.65,61.00,806.00,409,24.43,44.00,null,null,null
2021-10-24T02:47:08Z,21.83,55.26,100,0,41.91,100.65,67.00,844.00,409,24.42,43.87,null,null,null
2021-10-24T02:48:08Z,21.83,55.39,100,0,35.92,100.65,69.00,853.00,407,24.40,43.90,null,null,null
2021-10-24T02:49:08Z,21.80,55.43,100,0,37.92,100.65,67.00,844.00,407,24.43,43.95,null,null,null
2021-10-24T02:50:08Z,21.80,55.51,100,0,40.90,100.65,63.00,815.00,410,24.42,43.95,0,0,0
2021-10-24T02:51:08Z,21.83,55.31,100,0,35.82,100.64,66.00,834.00,409,24.43,43.95,null,null,null
2021-10-24T02:52:08Z,21.82,55.41,100,0,37.93,100.64,69.00,853.00,412,24.43,43.95,null,null,null
2021-10-24T02:53:08Z,21.80,55.48,100,0,37.16,100.65,71.00,870.00,412,24.43,43.95,null,null,null
2021-10-24T02:54:08Z,21.80,55.45,100,0,38.81,100.64,66.00,834.00,410,24.43,43.93,null,null,null
2021-10-24T02:55:08Z,21.80,55.51,100,0,39.29,100.63,71.00,870.00,411,24.42,44.00,0,0,0
2021-10-24T02:56:08Z,21.79,55.63,100,0,40.21,100.64,71.00,870.00,408,24.43,44.00,null,null,null
2021-10-24T02:57:08Z,21.82,55.48,100,0,40.68,100.63,72.00,874.00,408,24.42,44.00,null,null,null
2021-10-24T02:58:08Z,21.82,55.45,100,0,39.44,100.63,65.00,830.00,411,24.42,43.99,null,null,null
2021-10-24T02:59:08Z,21.82,55.41,100,0,37.56,100.64,72.00,874.00,411,24.43,44.02,null,null,null
2021-10-24T03:00:08Z,21.77,55.46,100,0,40.76,100.63,73.00,885.00,410,24.43,44.00,0,0,0
2021-10-24T03:01:08Z,21.83,55.48,100,0,34.52,100.63,73.00,885.00,411,24.42,44.00,null,null,null
2021-10-24T03:02:08Z,21.80,55.41,100,0,40.11,100.63,66.00,834.00,412,24.43,43.95,null,null,null
2021-10-24T03:03:08Z,21.79,55.35,100,0,38.45,100.63,72.00,874.00,412,24.40,43.99,null,null,null
2021-10-24T03:04:08Z,21.80,55.36,99,0,39.25,100.62,73.00,885.00,412,24.42,43.98,null,null,null
2021-10-24T03:05:08Z,21.77,55.56,100,0,40.43,100.63,72.00,874.00,411,24.43,44.07,0,0,0
2021-10-24T03:06:08Z,21.83,55.46,100,0,41.40,100.63,65.00,830.00,411,24.39,44.02,null,null,null
2021-10-24T03:07:08Z,21.80,55.53,100,0,37.52,100.63,67.00,844.00,409,24.42,44.00,null,null,null
2021-10-24T03:08:08Z,21.79,55.41,100,0,36.19,100.63,67.00,844.00,411,24.42,44.00,null,null,null
2021-10-24T03:09:08Z,21.80,55.49,100,0,37.60,100.62,69.00,853.00,410,24.42,44.03,null,null,null
2021-10-24T03:10:08Z,21.79,55.35,100,0,40.21,100.62,69.00,853.00,409,24.43,43.98,0,0,0
2021-10-24T03:11:08Z,21.80,55.43,100,0,39.99,100.62,61.00,802.00,408,24.43,43.97,null,null,null
2021-10-24T03:12:08Z,21.80,55.40,100,0,40.46,100.62,66.00,834.00,409,24.40,44.00,null,null,null
2021-10-24T03:13:08Z,21.79,55.36,100,0,37.75,100.62,67.00,844.00,410,24.42,43.95,null,null,null
2021-10-24T03:14:08Z,21.83,55.30,100,0,40.00,100.62,66.00,834.00,409,24.43,43.93,null,null,null
2021-10-24T03:15:08Z,21.82,55.40,100,0,43.05,100.62,57.00,778.00,412,24.43,43.92,0,0,0
2021-10-24T03:16:08Z,21.80,55.31,100,0,40.67,100.63,61.00,806.00,411,24.40,43.91,null,null,null
2021-10-24T03:17:08Z,21.80,55.35,100,0,35.75,100.63,61.00,806.00,410,24.40,43.94,null,null,null
2021-10-24T03:18:08Z,21.80,55.29,100,0,41.56,100.62,61.00,802.00,410,24.42,43.92,null,null,null
2021-10-24T03:19:08Z,21.80,55.36,100,0,39.50,100.62,59.00,793.00,409,24.40,43.95,null,null,null
2021-10-24T03:20:08Z,21.79,55.20,100,0,36.71,100.63,59.00,793.00,409,24.42,43.89,0,0,0
2021-10-24T03:21:08Z,21.80,55.32,100,0,41.02,100.62,58.00,787.00,412,24.40,43.95,null,null,null
2021-10-24T03:22:08Z,21.82,55.25,100,0,37.35,100.62,56.00,774.00,412,24.42,43.85,null,null,null
2021-10-24T03:23:08Z,21.82,55.21,100,0,35.64,100.63,56.00,774.00,414,24.40,43.88,null,null,null
2021-10-24T03:24:08Z,21.79,55.30,100,0,40.78,100.63,58.00,783.00,413,24.40,43.88,null,null,null
2021-10-24T03:25:08Z,21.77,55.18,100,0,39.50,100.63,54.00,757.00,413,24.43,43.92,0,0,0
2021-10-24T03:26:08Z,21.80,55.27,100,0,44.33,100.63,55.00,765.00,412,24.39,43.94,null,null,null
2021-10-24T03:27:08Z,21.77,55.24,100,0,37.55,100.62,54.00,757.00,412,24.40,43.93,null,null,null
2021-10-24T03:28:08Z,21.80,55.22,100,0,40.95,100.62,52.00,742.00,409,24.40,43.88,null,null,null
2021-10-24T03:29:08Z,21.82,55.24,100,0,41.12,100.62,54.00,759.00,411,24.39,43.89,null,null,null
2021-10-24T03:30:08Z,21.77,55.17,100,0,36.37,100.62,54.00,759.00,411,24.40,43.88,0,0,0
2021-10-24T03:31:08Z,21.79,55.26,100,0,41.41,100.62,54.00,759.00,413,24.43,43.89,null,null,null
2021-10-24T03:32:08Z,21.80,55.18,100,0,41.47,100.62,53.00,749.00,414,24.40,43.88,null,null,null
2021-10-24T03:33:08Z,21.82,55.17,100,0,35.55,100.62,49.00,728.00,412,24.42,43.88,null,null,null
2021-10-24T03:34:08Z,21.82,55.16,100,0,37.01,100.62,54.00,759.00,409,24.40,43.85,null,null,null
2021-10-24T03:35:08Z,21.79,55.25,100,0,34.04,100.61,54.00,759.00,410,24.40,43.93,0,0,0
2021-10-24T03:36:08Z,21.82,55.23,100,0,38.77,100.61,50.00,733.00,409,24.40,43.91,null,null,null
2021-10-24T03:37:08Z,21.80,55.25,100,0,41.02,100.61,50.00,733.00,407,24.42,43.90,null,null,null
2021-10-24T03:38:08Z,21.80,55.07,100,0,43.04,100.61,50.00,733.00,407,24.40,43.90,null,null,null
2021-10-24T03:39:08Z,21.80,55.10,100,0,41.44,100.61,52.00,742.00,408,24.40,43.89,null,null,null
2021-10-24T03:40:08Z,21.80,55.23,100,0,41.36,100.61,52.00,742.00,407,24.40,43.85,0,0,0
2021-10-24T03:41:08Z,21.80,55.12,100,0,38.78,100.61,46.00,706.00,403,24.40,43.85,null,null,null
2021-10-24T03:42:08Z,21.80,55.14,100,0,43.50,100.61,52.00,742.00,403,24.42,43.87,null,null,null
2021-10-24T03:43:08Z,21.77,55.17,100,0,39.52,100.61,49.00,728.00,403,24.40,43.85,null,null,null
2021-10-24T03:44:08Z,21.79,55.16,100,0,41.56,100.61,46.00,706.00,402,24.42,43.82,null,null,null
2021-10-24T03:45:08Z,21.76,55.18,100,0,41.74,100.61,40.00,668.00,403,24.42,43.89,0,0,0
2021-10-24T03:46:08Z,21.82,55.05,100,0,38.23,100.61,45.00,700.00,405,24.42,43.83,null,null,null
2021-10-24T03:47:08Z,21.79,55.11,100,0,36.42,100.60,45.00,700.00,403,24.42,43.87,null,null,null
2021-10-24T03:48:08Z,21.80,55.13,100,0,38.20,100.60,45.00,700.00,404,24.40,43.78,null,null,null
2021-10-24T03:49:08Z,21.79,55.07,100,0,40.77,100.60,38.00,652.00,404,24.40,43.83,null,null,null
