TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-05T00:41:49Z,21.84,48.16,100,0,43.01,99.81,3.00,426.00,452,24.32,39.22,null,null,null
2021-10-05T00:42:49Z,21.86,48.22,100,0,42.88,99.80,7.00,452.00,453,24.32,39.22,null,null,null
2021-10-05T00:43:49Z,21.87,48.20,100,0,41.60,99.81,7.00,446.00,451,24.33,39.23,null,null,null
2021-10-05T00:44:49Z,21.87,48.24,100,0,40.53,99.81,7.00,446.00,448,24.32,39.23,null,null,null
2021-10-05T00:45:49Z,21.84,48.20,99,0,38.67,99.81,7.00,446.00,450,24.32,39.23,0,0,0
2021-10-05T00:46:49Z,21.87,48.17,100,0,42.88,99.81,7.00,446.00,451,24.33,39.20,null,null,null
2021-10-05T00:47:49Z,21.87,48.16,100,0,41.41,99.81,7.00,452.00,451,24.33,39.20,null,null,null
2021-10-05T00:48:49Z,21.89,48.20,100,0,40.51,99.81,7.00,452.00,450,24.32,39.26,null,null,null
2021-10-05T00:49:49Z,21.87,48.17,99,0,38.21,99.81,8.00,456.00,450,24.35,39.21,null,null,null
2021-10-05T00:50:49Z,21.84,48.19,99,0,40.95,99.81,8.00,456.00,450,24.32,39.22,0,0,0
2021-10-05T00:51:49Z,21.87,48.13,100,0,41.42,99.81,4.00,428.00,452,24.32,39.24,null,null,null
2021-10-05T00:52:49Z,21.86,48.16,99,0,36.88,99.81,7.00,452.00,452,24.33,39.20,null,null,null
2021-10-05T00:53:49Z,21.87,48.18,100,0,40.50,99.81,8.00,456.00,451,24.32,39.24,null,null,null
2021-10-05T00:54:49Z,21.86,48.22,99,0,41.93,99.80,7.00,452.00,451,24.29,39.17,null,null,null
2021-10-05T00:55:49Z,21.86,48.17,100,0,40.00,99.81,5.00,438.00,450,24.33,39.22,0,0,0
2021-10-05T00:56:49Z,21.87,48.12,100,0,40.08,99.81,7.00,452.00,453,24.33,39.20,null,null,null
2021-10-05T00:57:49Z,21.89,48.13,100,0,38.26,99.81,7.00,452.00,453,24.32,39.20,null,null,null
2021-10-05T00:58:49Z,21.87,48.19,100,0,38.49,99.81,8.00,456.00,454,24.32,39.17,null,null,null
2021-10-05T00:59:49Z,21.86,48.17,100,0,39.66,99.80,5.00,438.00,456,24.30,39.17,null,null,null
2021-10-05T01:00:49Z,21.87,48.19,100,0,43.89,99.80,7.00,452.00,457,24.32,39.17,0,0,0
2021-10-05T01:01:49Z,21.87,48.11,100,0,42.68,99.80,8.00,456.00,456,24.32,39.19,null,null,null
2021-10-05T01:02:49Z,21.87,48.12,99,0,36.97,99.81,8.00,456.00,455,24.32,39.19,null,null,null
2021-10-05T01:03:49Z,21.84,48.11,100,0,45.73,99.80,8.00,456.00,456,24.32,39.16,null,null,null
2021-10-05T01:04:49Z,21.84,48.19,100,0,40.92,99.80,8.00,456.00,457,24.33,39.16,null,null,null
2021-10-05T01:05:49Z,21.84,48.19,100,0,47.47,99.81,8.00,456.00,457,24.30,39.19,2,2,2
2021-10-05T01:06:49Z,21.86,48.09,100,0,42.54,99.80,8.00,456.00,458,24.32,39.20,null,null,null
2021-10-05T01:07:49Z,21.87,48.08,99,0,40.07,99.80,7.00,452.00,456,24.30,39.20,null,null,null
2021-10-05T01:08:49Z,21.86,48.07,100,0,42.83,99.80,7.00,452.00,455,24.30,39.17,null,null,null
2021-10-05T01:09:49Z,21.86,48.12,99,0,44.08,99.81,5.00,433.00,457,24.32,39.16,null,null,null
2021-10-05T01:10:49Z,21.84,48.14,100,0,40.50,99.81,8.00,456.00,456,24.32,39.17,0,0,0
2021-10-05T01:11:49Z,21.86,48.06,100,0,41.60,99.81,7.00,452.00,457,24.32,39.16,null,null,null
2021-10-05T01:12:49Z,21.86,48.09,100,0,39.06,99.81,7.00,452.00,453,24.30,39.17,null,null,null
2021-10-05T01:13:49Z,21.84,48.13,100,0,37.58,99.81,5.00,438.00,451,24.32,39.12,null,null,null
2021-10-05T01:14:49Z,21.84,48.09,100,0,39.54,99.81,7.00,452.00,451,24.32,39.19,null,null,null
2021-10-05T01:15:49Z,21.83,48.12,100,0,41.39,99.81,8.00,456.00,451,24.30,39.16,1,1,1
2021-10-05T01:16:49Z,21.86,48.07,100,0,41.10,99.81,8.00,456.00,451,24.32,39.16,null,null,null
2021-10-05T01:17:49Z,21.86,48.03,100,0,41.52,99.81,7.00,452.00,449,24.30,39.19,null,null,null
2021-10-05T01:18:49Z,21.87,48.05,100,0,35.99,99.81,7.00,452.00,451,24.30,39.13,null,null,null
2021-10-05T01:19:49Z,21.86,48.07,100,0,40.84,99.81,7.00,452.00,450,24.30,39.16,null,null,null
2021-10-05T01:20:49Z,21.84,48.10,100,0,42.04,99.81,7.00,452.00,452,24.29,39.16,0,0,0
2021-10-05T01:21:49Z,21.84,48.07,99,0,41.50,99.81,8.00,456.00,452,24.32,39.12,null,null,null
2021-10-05T01:22:49Z,21.86,48.08,99,0,41.77,99.81,5.00,438.00,454,24.32,39.16,null,null,null
2021-10-05T01:23:49Z,21.84,48.07,100,0,37.54,99.81,7.00,452.00,453,24.29,39.19,null,null,null
2021-10-05T01:24:49Z,21.84,48.07,99,0,45.12,99.81,7.00,452.00,452,24.30,39.19,null,null,null
2021-10-05T01:25:49Z,21.84,48.10,100,0,40.98,99.81,8.00,456.00,453,24.32,39.13,2,2,2
2021-10-05T01:26:49Z,21.84,48.01,100,0,39.56,99.81,7.00,452.00,451,24.32,39.17,null,null,null
2021-10-05T01:27:49Z,21.87,48.03,100,0,38.70,99.81,7.00,446.00,450,24.30,39.14,null,null,null
2021-10-05T01:28:49Z,21.86,48.05,100,0,42.32,99.81,8.00,456.00,450,24.32,39.13,null,null,null
2021-10-05T01:29:49Z,21.86,48.06,100,0,45.04,99.80,7.00,452.00,453,24.32,39.15,null,null,null
2021-10-05T01:30:49Z,21.86,48.09,100,0,41.50,99.81,7.00,452.00,452,24.30,39.12,0,0,0
2021-10-05T01:31:49Z,21.86,48.03,99,0,41.52,99.81,7.00,446.00,452,24.32,39.12,null,null,null
2021-10-05T01:32:49Z,21.84,48.02,100,0,38.17,99.80,4.00,428.00,452,24.32,39.12,null,null,null
2021-10-05T01:33:49Z,21.87,48.03,100,0,43.05,99.80,7.00,452.00,451,24.33,39.12,null,null,null
2021-10-05T01:34:49Z,21.86,48.08,100,0,44.33,99.80,7.00,446.00,451,24.32,39.13,null,null,null
2021-10-05T01:35:49Z,21.83,48.09,100,0,37.46,99.80,7.00,452.00,451,24.32,39.06,0,0,0
2021-10-05T01:36:49Z,21.86,47.99,100,0,40.18,99.80,3.00,426.00,452,24.30,39.09,null,null,null
2021-10-05T01:37:49Z,21.86,47.99,99,0,42.86,99.80,7.00,446.00,451,24.32,39.08,null,null,null
2021-10-05T01:38:49Z,21.90,47.98,100,0,38.65,99.80,7.00,446.00,449,24.32,39.13,null,null,null
2021-10-05T01:39:49Z,21.87,48.03,99,0,41.02,99.80,7.00,446.00,449,24.30,39.11,null,null,null
2021-10-05T01:40:49Z,21.84,48.02,100,0,40.28,99.80,6.00,443.00,453,24.30,39.11,0,0,0
2021-10-05T01:41:49Z,21.86,47.98,100,0,42.85,99.80,3.00,426.00,451,24.33,39.11,null,null,null
2021-10-05T01:42:49Z,21.84,47.92,100,0,40.56,99.80,6.00,443.00,450,24.29,39.13,null,null,null
2021-10-05T01:43:49Z,21.87,47.99,100,0,42.56,99.80,6.00,443.00,449,24.30,39.09,null,null,null
2021-10-05T01:44:49Z,21.86,48.02,99,0,40.09,99.80,6.00,443.00,445,24.29,39.08,null,null,null
2021-10-05T01:45:49Z,21.82,48.02,99,0,39.90,99.80,3.00,426.00,444,24.30,39.06,1,1,1
2021-10-05T01:46:49Z,21.86,47.98,100,0,45.42,99.80,6.00,443.00,444,24.29,39.11,null,null,null
2021-10-05T01:47:49Z,21.84,47.94,100,0,41.59,99.80,6.00,443.00,442,24.30,39.04,null,null,null
2021-10-05T01:48:49Z,21.84,47.99,99,0,41.91,99.80,6.00,443.00,444,24.33,39.07,null,null,null
2021-10-05T01:49:49Z,21.84,47.97,100,0,34.14,99.80,5.00,438.00,446,24.30,39.08,null,null,null
2021-10-05T01:50:49Z,21.82,48.05,99,0,42.18,99.80,3.00,422.00,446,24.32,39.08,0,0,0
2021-10-05T01:51:49Z,21.84,47.97,100,0,42.37,99.80,5.00,433.00,449,24.30,39.05,null,null,null
2021-10-05T01:52:49Z,21.83,47.95,99,0,38.46,99.80,5.00,433.00,448,24.29,39.05,null,null,null
2021-10-05T01:53:49Z,21.84,47.98,100,0,42.00,99.80,5.00,433.00,448,24.29,39.04,null,null,null
2021-10-05T01:54:49Z,21.83,47.95,100,0,40.88,99.80,5.00,433.00,448,24.30,39.05,null,null,null
2021-10-05T01:55:49Z,21.82,48.02,100,0,38.94,99.79,3.00,422.00,443,24.30,39.11,0,0,0
2021-10-05T01:56:49Z,21.83,47.92,100,0,40.36,99.80,5.00,433.00,442,24.32,39.11,null,null,null
2021-10-05T01:57:49Z,21.84,47.97,100,0,38.19,99.80,5.00,433.00,443,24.32,39.06,null,null,null
2021-10-05T01:58:49Z,21.86,47.91,100,0,40.71,99.80,5.00,438.00,443,24.30,39.06,null,null,null
2021-10-05T01:59:49Z,21.82,47.94,99,0,41.48,99.80,5.00,433.00,443,24.32,39.06,null,null,null
2021-10-05T02:00:49Z,21.83,47.99,99,0,38.26,99.79,5.00,433.00,443,24.30,39.06,0,0,0
2021-10-05T02:01:49Z,21.83,47.88,99,0,41.40,99.79,5.00,433.00,444,24.32,39.06,null,null,null
2021-10-05T02:02:49Z,21.84,47.94,100,0,41.38,99.79,5.00,433.00,446,24.32,39.03,null,null,null
2021-10-05T02:03:49Z,21.84,47.91,99,0,42.01,99.78,5.00,433.00,445,24.32,39.08,null,null,null
2021-10-05T02:04:49Z,21.82,47.98,100,0,41.31,99.78,2.00,418.00,445,24.30,39.06,null,null,null
2021-10-05T02:05:49Z,21.84,47.99,99,0,43.90,99.78,5.00,433.00,446,24.29,39.06,0,0,0
2021-10-05T02:06:49Z,21.82,47.95,100,0,41.00,99.78,5.00,433.00,447,24.29,39.06,null,null,null
2021-10-05T02:07:49Z,21.84,47.92,99,0,42.89,99.78,5.00,433.00,444,24.30,39.03,null,null,null
2021-10-05T02:08:49Z,21.83,47.90,100,0,41.28,99.78,2.00,414.00,446,24.30,39.00,null,null,null
2021-10-05T02:09:49Z,21.84,47.94,99,0,39.36,99.78,4.00,428.00,445,24.30,39.05,null,null,null
2021-10-05T02:10:49Z,21.83,48.00,100,0,43.45,99.78,5.00,433.00,445,24.30,39.06,0,0,0
2021-10-05T02:11:49Z,21.84,47.90,99,0,44.62,99.78,4.00,428.00,439,24.29,39.02,null,null,null
2021-10-05T02:12:49Z,21.86,47.90,100,0,46.36,99.78,4.00,428.00,439,24.29,39.01,null,null,null
2021-10-05T02:13:49Z,21.86,47.90,100,0,44.21,99.78,2.00,418.00,441,24.30,39.03,null,null,null
2021-10-05T02:14:49Z,21.83,47.95,100,0,40.13,99.78,3.00,426.00,441,24.30,39.03,null,null,null
2021-10-05T02:15:49Z,21.79,47.98,100,0,42.28,99.78,3.00,426.00,442,24.29,39.02,0,0,15
2021-10-05T02:16:49Z,21.84,47.85,100,0,38.60,99.78,3.00,426.00,441,24.30,39.06,null,null,null
2021-10-05T02:17:49Z,21.83,47.87,100,0,38.23,99.78,5.00,433.00,442,24.30,39.01,null,null,null
2021-10-05T02:18:49Z,21.84,47.92,100,0,45.42,99.77,2.00,414.00,443,24.29,39.04,null,null,null
2021-10-05T02:19:49Z,21.84,47.91,100,0,39.41,99.77,4.00,428.00,443,24.30,39.03,null,null,null
2021-10-05T02:20:49Z,21.83,47.92,100,0,40.26,99.77,4.00,428.00,442,24.29,39.01,0,0,0
2021-10-05T02:21:49Z,21.82,47.83,100,0,37.79,99.77,3.00,426.00,442,24.29,39.00,null,null,null
2021-10-05T02:22:49Z,21.86,47.85,99,0,41.08,99.77,2.00,414.00,440,24.29,39.00,null,null,null
2021-10-05T02:23:49Z,21.86,47.90,100,0,40.02,99.77,4.00,428.00,442,24.30,39.00,null,null,null
2021-10-05T02:24:49Z,21.82,47.92,99,0,38.75,99.76,4.00,428.00,443,24.29,39.01,null,null,null
2021-10-05T02:25:49Z,21.82,47.92,99,0,44.06,99.76,5.00,433.00,443,24.29,39.02,0,0,0
2021-10-05T02:26:49Z,21.82,47.83,99,0,43.61,99.76,3.00,426.00,444,24.29,38.98,null,null,null
2021-10-05T02:27:49Z,21.82,47.88,100,0,40.04,99.77,4.00,428.00,446,24.29,38.95,null,null,null
2021-10-05T02:28:49Z,21.83,47.87,99,0,36.59,99.76,4.00,428.00,446,24.29,38.97,null,null,null
2021-10-05T02:29:49Z,21.83,47.88,100,0,38.34,99.76,4.00,428.00,449,24.27,38.98,null,null,null
2021-10-05T02:30:49Z,21.82,47.88,100,0,41.63,99.76,4.00,428.00,449,24.30,39.00,0,1,1
2021-10-05T02:31:49Z,21.84,47.85,100,0,40.29,99.77,3.00,426.00,450,24.30,38.97,null,null,null
2021-10-05T02:32:49Z,21.83,47.84,100,0,42.49,99.76,4.00,428.00,447,24.29,39.01,null,null,null
2021-10-05T02:33:49Z,21.83,47.85,100,0,38.63,99.76,4.00,428.00,450,24.30,39.00,null,null,null
2021-10-05T02:34:49Z,21.82,47.87,100,0,38.24,99.76,3.00,426.00,449,24.30,38.94,null,null,null
2021-10-05T02:35:49Z,21.82,47.85,100,0,40.90,99.76,2.00,414.00,445,24.27,38.95,0,1,1
2021-10-05T02:36:49Z,21.83,47.78,100,0,40.17,99.77,3.00,422.00,446,24.30,39.01,null,null,null
2021-10-05T02:37:49Z,21.82,47.83,100,0,37.63,99.76,3.00,422.00,441,24.29,39.00,null,null,null
2021-10-05T02:38:49Z,21.83,47.84,100,0,39.43,99.76,4.00,428.00,442,24.29,38.98,null,null,null
2021-10-05T02:39:49Z,21.84,47.85,100,0,39.44,99.77,4.00,428.00,445,24.29,39.02,null,null,null
2021-10-05T02:40:49Z,21.84,47.90,100,0,39.14,99.76,2.00,414.00,444,24.27,38.97,0,0,0
2021-10-05T02:41:49Z,21.82,47.81,99,0,43.37,99.76,3.00,426.00,445,24.32,38.94,null,null,null
2021-10-05T02:42:49Z,21.84,47.80,99,0,35.22,99.76,4.00,428.00,446,24.29,39.00,null,null,null
2021-10-05T02:43:49Z,21.82,47.79,99,0,46.95,99.76,4.00,428.00,448,24.29,38.97,null,null,null
2021-10-05T02:44:49Z,21.82,47.84,100,0,37.47,99.76,4.00,428.00,447,24.29,38.97,null,null,null
2021-10-05T02:45:49Z,21.82,47.82,99,0,43.45,99.76,3.00,426.00,448,24.29,38.94,1,1,1
2021-10-05T02:46:49Z,21.83,47.76,100,0,40.18,99.76,3.00,426.00,449,24.29,38.94,null,null,null
2021-10-05T02:47:49Z,21.82,47.80,100,0,38.38,99.76,3.00,426.00,448,24.29,38.97,null,null,null
2021-10-05T02:48:49Z,21.80,47.81,100,0,41.01,99.76,3.00,426.00,448,24.30,38.96,null,null,null
2021-10-05T02:49:49Z,21.84,47.80,100,0,39.53,99.76,1.00,409.00,449,24.27,38.97,null,null,null
2021-10-05T02:50:49Z,21.80,47.82,100,0,41.05,99.76,3.00,426.00,452,24.27,38.95,1,1,1
2021-10-05T02:51:49Z,21.82,47.80,100,0,42.64,99.76,3.00,426.00,450,24.29,38.91,null,null,null
2021-10-05T02:52:49Z,21.83,47.76,100,0,42.26,99.76,3.00,426.00,449,24.30,38.92,null,null,null
2021-10-05T02:53:49Z,21.83,47.78,100,0,38.14,99.76,1.00,409.00,452,24.26,38.94,null,null,null
2021-10-05T02:54:49Z,21.83,47.83,100,0,43.47,99.76,3.00,426.00,451,24.30,38.94,null,null,null
2021-10-05T02:55:49Z,21.80,47.85,100,0,42.95,99.76,3.00,426.00,449,24.29,38.95,0,0,0
2021-10-05T02:56:49Z,21.82,47.72,100,0,44.82,99.76,3.00,426.00,449,24.29,38.91,null,null,null
2021-10-05T02:57:49Z,21.83,47.81,100,0,43.31,99.76,3.00,420.00,449,24.30,38.93,null,null,null
2021-10-05T02:58:49Z,21.82,47.72,99,0,37.88,99.76,3.00,422.00,449,24.29,38.95,null,null,null
2021-10-05T02:59:49Z,21.80,47.80,100,0,41.13,99.76,4.00,427.00,452,24.27,38.93,null,null,null
2021-10-05T03:00:49Z,21.80,47.80,99,0,37.47,99.76,4.00,427.00,452,24.29,38.95,0,0,0
2021-10-05T03:01:49Z,21.82,47.69,100,0,43.40,99.76,3.00,422.00,451,24.27,38.91,null,null,null
2021-10-05T03:02:49Z,21.83,47.77,99,0,42.37,99.76,5.00,434.00,452,24.27,38.94,null,null,null
2021-10-05T03:03:49Z,21.83,47.80,100,0,40.93,99.76,3.00,422.00,452,24.26,38.91,null,null,null
2021-10-05T03:04:49Z,21.83,47.80,99,0,37.69,99.76,3.00,426.00,450,24.26,38.86,null,null,null
2021-10-05T03:05:49Z,21.80,47.80,100,0,42.64,99.76,3.00,426.00,448,24.29,38.93,0,0,0
2021-10-05T03:06:49Z,21.82,47.70,100,0,42.09,99.76,2.00,418.00,450,24.27,38.91,null,null,null
2021-10-05T03:07:49Z,21.82,47.70,100,0,40.89,99.76,5.00,434.00,450,24.27,38.90,null,null,null
2021-10-05T03:08:49Z,21.84,47.73,100,0,42.54,99.76,4.00,427.00,451,24.29,38.91,null,null,null
2021-10-05T03:09:49Z,21.83,47.74,100,0,43.48,99.76,5.00,434.00,455,24.27,38.87,null,null,null
2021-10-05T03:10:49Z,21.80,47.74,100,0,34.66,99.76,4.00,427.00,453,24.27,38.90,0,0,0
2021-10-05T03:11:49Z,21.82,47.66,100,0,46.49,99.76,2.00,415.00,454,24.27,38.93,null,null,null
2021-10-05T03:12:49Z,21.82,47.71,99,0,41.26,99.76,5.00,434.00,455,24.27,38.90,null,null,null
2021-10-05T03:13:49Z,21.82,47.72,100,0,38.48,99.76,5.00,434.00,456,24.26,38.90,null,null,null
2021-10-05T03:14:49Z,21.82,47.74,100,0,38.55,99.75,5.00,434.00,455,24.29,38.90,null,null,null
2021-10-05T03:15:49Z,21.80,47.75,100,0,38.21,99.76,2.00,415.00,454,24.29,38.93,2,2,2
2021-10-05T03:16:49Z,21.83,47.67,100,0,42.34,99.76,3.00,426.00,457,24.26,38.86,null,null,null
2021-10-05T03:17:49Z,21.86,47.69,100,0,40.25,99.76,5.00,434.00,455,24.27,38.89,null,null,null
2021-10-05T03:18:49Z,21.83,47.69,100,0,40.19,99.76,5.00,436.00,458,24.25,38.87,null,null,null
2021-10-05T03:19:49Z,21.79,47.73,100,0,39.73,99.76,3.00,420.00,457,24.26,38.87,null,null,null
2021-10-05T03:20:49Z,21.80,47.76,99,0,42.40,99.76,5.00,436.00,456,24.29,38.83,1,1,1
2021-10-05T03:21:49Z,21.80,47.65,99,0,43.34,99.76,4.00,428.00,456,24.27,38.86,null,null,null
2021-10-05T03:22:49Z,21.80,47.68,100,0,38.63,99.76,4.00,428.00,455,24.29,38.91,null,null,null
2021-10-05T03:23:49Z,21.84,47.66,99,0,42.02,99.76,5.00,439.00,458,24.26,38.86,null,null,null
2021-10-05T03:24:49Z,21.82,47.70,99,0,39.09,99.76,5.00,436.00,460,24.29,38.86,null,null,null
2021-10-05T03:25:49Z,21.80,47.73,99,0,40.54,99.76,5.00,436.00,459,24.27,38.89,0,0,0
2021-10-05T03:26:49Z,21.82,47.68,100,0,37.95,99.76,5.00,434.00,459,24.27,38.89,null,null,null
2021-10-05T03:27:49Z,21.82,47.65,100,0,41.59,99.76,5.00,439.00,458,24.30,38.86,null,null,null
2021-10-05T03:28:49Z,21.83,47.68,100,0,40.27,99.76,5.00,436.00,458,24.29,38.87,null,null,null
2021-10-05T03:29:49Z,21.80,47.73,99,0,38.18,99.76,4.00,427.00,458,24.27,38.89,null,null,null
2021-10-05T03:30:49Z,21.82,47.69,100,0,42.77,99.76,5.00,436.00,457,24.26,38.87,0,0,0
2021-10-05T03:31:49Z,21.83,47.66,100,0,43.74,99.76,5.00,436.00,458,24.27,38.83,null,null,null
2021-10-05T03:32:49Z,21.83,47.63,100,0,41.74,99.76,5.00,436.00,457,24.29,38.82,null,null,null
2021-10-05T03:33:49Z,21.82,47.66,100,0,38.77,99.76,3.00,420.00,454,24.26,38.84,null,null,null
2021-10-05T03:34:49Z,21.83,47.66,100,0,40.01,99.76,5.00,436.00,454,24.27,38.86,null,null,null
2021-10-05T03:35:49Z,21.82,47.67,100,0,35.82,99.76,5.00,434.00,453,24.26,38.87,0,0,0
2021-10-05T03:36:49Z,21.82,47.60,100,0,45.30,99.76,5.00,434.00,451,24.27,38.83,null,null,null
2021-10-05T03:37:49Z,21.82,47.67,100,0,43.96,99.76,2.00,415.00,450,24.27,38.86,null,null,null
2021-10-05T03:38:49Z,21.82,47.67,100,0,38.27,99.76,4.00,427.00,451,24.29,38.87,null,null,null
2021-10-05T03:39:49Z,21.82,47.66,100,0,39.14,99.76,5.00,434.00,452,24.29,38.85,null,null,null
2021-10-05T03:40:49Z,21.80,47.72,99,0,38.58,99.76,4.00,427.00,449,24.29,38.85,1,1,1
2021-10-05T03:41:49Z,21.82,47.59,100,0,42.29,99.76,3.00,420.00,451,24.27,38.80,null,null,null
2021-10-05T03:42:49Z,21.83,47.65,99,0,41.45,99.76,4.00,427.00,450,24.27,38.86,null,null,null
2021-10-05T03:43:49Z,21.82,47.65,100,0,45.82,99.76,3.00,424.00,449,24.27,38.80,null,null,null
2021-10-05T03:44:49Z,21.82,47.64,99,0,43.09,99.77,3.00,424.00,446,24.27,38.83,null,null,null
2021-10-05T03:45:49Z,21.77,47.64,100,0,43.66,99.76,3.00,424.00,445,24.29,38.82,0,0,0
2021-10-05T03:46:49Z,21.82,47.52,100,0,39.15,99.77,3.00,420.00,444,24.27,38.80,null,null,null
2021-10-05T03:47:49Z,21.80,47.59,99,0,41.32,99.76,3.00,424.00,444,24.26,38.78,null,null,null
2021-10-05T03:48:49Z,21.82,47.59,100,0,41.23,99.77,3.00,424.00,444,24.29,38.79,null,null,null
2021-10-05T03:49:49Z,21.80,47.55,100,0,39.15,99.77,3.00,424.00,447,24.26,38.78,null,null,null
