TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-15T06:48:00Z,21.31,39.76,100,0,40.90,102.10,647.00,1939.00,477,23.92,30.74,null,null,null
2021-10-15T06:49:00Z,21.34,39.67,100,0,40.94,102.11,637.00,1934.00,477,23.92,30.76,null,null,null
2021-10-15T06:50:00Z,21.29,39.72,100,0,36.70,102.11,647.00,1939.00,474,23.91,30.77,null,null,null
2021-10-15T06:51:00Z,21.28,39.71,100,0,39.02,102.11,647.00,1939.00,475,23.94,30.78,1,1,1
2021-10-15T06:52:00Z,21.28,39.76,100,0,35.75,102.12,614.00,1919.00,478,23.94,30.78,null,null,null
2021-10-15T06:53:00Z,21.32,39.75,100,0,35.66,102.12,637.00,1934.00,476,23.94,30.78,null,null,null
2021-10-15T06:54:00Z,21.29,39.75,100,0,38.22,102.12,637.00,1934.00,475,23.92,30.78,null,null,null
2021-10-15T06:55:00Z,21.31,39.77,100,0,42.72,102.14,637.00,1934.00,478,23.94,30.82,null,null,null
2021-10-15T06:56:00Z,21.29,39.61,100,0,41.69,102.13,637.00,1934.00,477,23.92,30.71,1,1,1
2021-10-15T06:57:00Z,21.29,39.87,100,0,35.48,102.12,614.00,1919.00,478,23.94,30.73,null,null,null
2021-10-15T06:58:00Z,21.29,39.82,100,0,37.01,102.12,637.00,1934.00,480,23.92,30.71,null,null,null
2021-10-15T06:59:00Z,21.32,39.70,100,0,41.58,102.12,637.00,1934.00,482,23.92,30.65,null,null,null
2021-10-15T07:00:00Z,21.28,39.73,100,0,39.41,102.11,647.00,1939.00,481,23.94,30.67,null,null,null
2021-10-15T07:01:00Z,21.29,39.66,100,0,37.51,102.12,647.00,1939.00,482,23.89,30.77,3,3,3
2021-10-15T07:02:00Z,21.29,39.67,100,0,38.64,102.11,607.00,1914.00,482,23.94,30.66,null,null,null
2021-10-15T07:03:00Z,21.27,39.73,100,0,41.83,102.11,607.00,1914.00,483,23.95,30.74,null,null,null
2021-10-15T07:04:00Z,21.31,39.53,100,0,36.43,102.11,631.00,1930.00,480,23.92,30.67,null,null,null
2021-10-15T07:05:00Z,21.29,39.72,100,0,38.47,102.12,647.00,1939.00,482,23.92,30.71,null,null,null
2021-10-15T07:06:00Z,21.25,39.73,100,0,40.36,102.12,647.00,1939.00,482,23.92,30.74,3,3,14
2021-10-15T07:07:00Z,21.28,39.79,100,0,42.15,102.12,639.00,1934.00,481,23.94,30.71,null,null,null
2021-10-15T07:08:00Z,21.31,39.79,100,0,42.26,102.13,614.00,1919.00,483,23.91,30.73,null,null,null
2021-10-15T07:09:00Z,21.28,39.55,100,0,38.73,102.13,637.00,1934.00,480,23.92,30.71,null,null,null
2021-10-15T07:10:00Z,21.29,39.57,100,0,40.70,102.13,657.00,1946.00,480,23.94,30.76,null,null,null
2021-10-15T07:11:00Z,21.28,39.52,100,0,42.16,102.12,657.00,1946.00,481,23.91,30.61,3,3,3
2021-10-15T07:12:00Z,21.29,39.48,100,0,34.88,102.13,657.00,1946.00,483,23.92,30.64,null,null,null
2021-10-15T07:13:00Z,21.29,39.46,100,0,40.37,102.12,631.00,1930.00,481,23.92,30.55,null,null,null
2021-10-15T07:14:00Z,21.27,39.42,100,0,44.24,102.13,657.00,1946.00,482,23.92,30.52,null,null,null
2021-10-15T07:15:00Z,21.28,39.54,100,0,37.42,102.12,665.00,1951.00,480,23.91,30.55,null,null,null
2021-10-15T07:16:00Z,21.28,39.45,100,0,41.62,102.13,665.00,1951.00,483,23.94,30.57,2,2,2
2021-10-15T07:17:00Z,21.28,39.29,100,0,41.69,102.12,665.00,1951.00,484,23.91,30.53,null,null,null
2021-10-15T07:18:00Z,21.32,39.48,100,0,39.59,102.12,647.00,1939.00,484,23.91,30.59,null,null,null
2021-10-15T07:19:00Z,21.29,39.63,100,0,42.10,102.14,665.00,1951.00,486,23.92,30.58,null,null,null
2021-10-15T07:20:00Z,21.28,39.58,100,0,36.71,102.13,674.00,1957.00,487,23.92,30.55,null,null,null
2021-10-15T07:21:00Z,21.32,39.36,100,0,41.32,102.14,674.00,1957.00,487,23.91,30.53,1,1,1
2021-10-15T07:22:00Z,21.32,39.78,100,0,41.51,102.14,665.00,1951.00,488,23.91,30.49,null,null,null
2021-10-15T07:23:00Z,21.31,39.42,100,0,40.78,102.14,664.00,1950.00,487,23.92,30.51,null,null,null
2021-10-15T07:24:00Z,21.29,39.43,100,0,38.57,102.14,674.00,1957.00,488,23.91,30.52,null,null,null
2021-10-15T07:25:00Z,21.29,39.41,100,0,42.50,102.14,674.00,1957.00,489,23.92,30.43,null,null,null
2021-10-15T07:26:00Z,21.29,39.27,100,0,42.12,102.15,683.00,1962.00,486,23.92,30.45,2,2,2
2021-10-15T07:27:00Z,21.29,39.15,100,0,38.54,102.14,674.00,1957.00,486,23.94,30.37,null,null,null
2021-10-15T07:28:00Z,21.29,39.12,100,0,34.88,102.14,659.00,1948.00,486,23.92,30.31,null,null,null
2021-10-15T07:29:00Z,21.31,39.26,100,0,36.82,102.14,696.00,1971.00,488,23.92,30.31,null,null,null
2021-10-15T07:30:00Z,21.28,39.38,100,0,37.98,102.14,674.00,1957.00,487,23.92,30.42,null,null,null
2021-10-15T07:31:00Z,21.27,39.40,100,0,39.94,102.14,683.00,1962.00,488,23.89,30.34,1,1,1
2021-10-15T07:32:00Z,21.27,39.36,100,0,39.84,102.14,683.00,1962.00,487,23.92,30.33,null,null,null
2021-10-15T07:33:00Z,21.31,39.38,100,0,46.20,102.14,647.00,1939.00,487,23.94,30.39,null,null,null
2021-10-15T07:34:00Z,21.31,39.42,100,0,42.71,102.14,683.00,1962.00,487,23.92,30.39,null,null,null
2021-10-15T07:35:00Z,21.29,39.20,100,0,38.79,102.15,683.00,1962.00,492,23.89,30.35,null,null,null
2021-10-15T07:36:00Z,21.27,39.29,100,0,36.59,102.14,696.00,1971.00,490,23.92,30.37,1,1,1
2021-10-15T07:37:00Z,21.29,39.21,100,0,36.49,102.13,683.00,1962.00,489,23.92,30.34,null,null,null
2021-10-15T07:38:00Z,21.31,39.55,100,0,30.67,102.14,678.00,1960.00,489,23.91,30.38,null,null,null
2021-10-15T07:39:00Z,21.31,39.55,100,0,39.55,102.14,696.00,1971.00,490,23.91,30.36,null,null,null
2021-10-15T07:40:00Z,21.28,39.42,100,0,37.21,102.14,696.00,1971.00,493,23.92,30.36,null,null,null
2021-10-15T07:41:00Z,21.28,39.39,100,0,40.25,102.15,696.00,1971.00,490,23.92,30.40,1,1,1
2021-10-15T07:42:00Z,21.29,39.17,100,0,44.32,102.16,696.00,1971.00,488,23.91,30.29,null,null,null
2021-10-15T07:43:00Z,21.32,39.45,100,0,36.32,102.16,709.00,1978.00,491,23.91,30.36,null,null,null
2021-10-15T07:44:00Z,21.32,39.36,100,0,38.83,102.16,696.00,1971.00,493,23.89,30.29,null,null,null
2021-10-15T07:45:00Z,21.29,39.18,100,0,35.49,102.16,705.00,1976.00,493,23.92,30.31,null,null,null
2021-10-15T07:46:00Z,21.29,39.12,100,0,39.89,102.17,709.00,1978.00,495,23.92,30.33,1,1,1
2021-10-15T07:47:00Z,21.27,39.21,100,0,39.25,102.16,709.00,1978.00,497,23.92,30.34,null,null,null
2021-10-15T07:48:00Z,21.28,39.20,100,0,41.92,102.17,687.00,1965.00,500,23.94,30.25,null,null,null
2021-10-15T07:49:00Z,21.29,39.23,100,0,39.27,102.16,718.00,1983.00,498,23.91,30.28,null,null,null
2021-10-15T07:50:00Z,21.29,39.15,100,0,44.28,102.16,727.00,1989.00,498,23.89,30.20,null,null,null
2021-10-15T07:51:00Z,21.28,39.08,100,0,45.44,102.16,727.00,1989.00,498,23.91,30.22,0,1,1
2021-10-15T07:52:00Z,21.31,39.10,100,0,40.50,102.17,718.00,1983.00,497,23.92,30.22,null,null,null
2021-10-15T07:53:00Z,21.31,39.04,100,0,36.32,102.18,696.00,1971.00,497,23.92,30.12,null,null,null
2021-10-15T07:54:00Z,21.31,39.30,100,0,39.96,102.17,727.00,1989.00,497,23.92,30.19,null,null,null
2021-10-15T07:55:00Z,21.31,39.27,100,0,34.23,102.18,714.00,1981.00,499,23.92,30.22,null,null,null
2021-10-15T07:56:00Z,21.29,39.03,100,0,35.27,102.18,714.00,1981.00,499,23.94,30.22,2,2,2
2021-10-15T07:57:00Z,21.31,39.00,100,0,41.22,102.19,727.00,1989.00,501,23.91,30.15,null,null,null
2021-10-15T07:58:00Z,21.29,39.15,100,0,35.34,102.19,718.00,1983.00,502,23.89,30.18,null,null,null
2021-10-15T07:59:00Z,21.31,39.20,100,274,46.30,102.18,718.00,1983.00,501,23.92,30.18,null,null,null
2021-10-15T08:00:00Z,21.31,39.30,100,426,38.01,102.17,727.00,1989.00,504,23.91,30.22,null,null,null
2021-10-15T08:01:00Z,21.29,38.90,100,446,37.72,102.17,705.00,1976.00,509,23.91,30.12,2,2,2
2021-10-15T08:02:00Z,21.31,39.04,100,445,37.99,102.16,687.00,1965.00,512,23.94,30.10,null,null,null
2021-10-15T08:03:00Z,21.34,39.14,100,444,34.11,102.16,718.00,1983.00,507,23.94,30.19,null,null,null
2021-10-15T08:04:00Z,21.34,38.92,100,441,43.01,102.16,718.00,1983.00,501,23.94,30.08,null,null,null
2021-10-15T08:05:00Z,21.34,38.80,100,441,42.31,102.16,718.00,1983.00,501,23.94,30.06,null,null,null
2021-10-15T08:06:00Z,21.31,38.83,100,440,38.85,102.16,709.00,1978.00,499,23.94,30.09,1,3,3
2021-10-15T08:07:00Z,21.29,38.89,100,440,35.47,102.17,678.00,1960.00,496,23.92,30.06,null,null,null
2021-10-15T08:08:00Z,21.36,38.98,100,441,41.40,102.17,696.00,1971.00,495,23.95,30.12,null,null,null
2021-10-15T08:09:00Z,21.32,38.96,100,441,48.13,102.16,696.00,1971.00,493,23.94,30.10,null,null,null
2021-10-15T08:10:00Z,21.34,38.87,100,441,47.35,102.16,709.00,1978.00,494,23.94,30.09,null,null,null
2021-10-15T08:11:00Z,21.34,39.02,100,441,47.55,102.15,709.00,1978.00,497,23.95,30.09,2,3,3
2021-10-15T08:12:00Z,21.35,38.89,100,439,50.97,102.16,687.00,1965.00,495,23.94,30.06,null,null,null
2021-10-15T08:13:00Z,21.35,38.75,100,437,50.18,102.16,670.00,1954.00,499,23.95,30.10,null,null,null
2021-10-15T08:14:00Z,21.35,38.95,100,435,43.10,102.16,696.00,1971.00,499,23.96,30.08,null,null,null
2021-10-15T08:15:00Z,21.34,38.90,100,436,38.49,102.16,696.00,1971.00,498,23.96,30.00,null,null,null
2021-10-15T08:16:00Z,21.36,39.07,100,435,35.20,102.15,696.00,1971.00,500,23.96,30.02,4,4,4
2021-10-15T08:17:00Z,21.35,39.07,100,434,39.01,102.15,696.00,1971.00,500,23.96,30.06,null,null,null
2021-10-15T08:18:00Z,21.39,39.12,100,432,39.49,102.15,696.00,1971.00,501,23.96,30.15,null,null,null
2021-10-15T08:19:00Z,21.36,39.19,100,430,42.13,102.15,696.00,1971.00,503,23.96,30.18,null,null,null
2021-10-15T08:20:00Z,21.41,39.06,100,428,41.38,102.16,696.00,1971.00,501,23.96,30.18,null,null,null
2021-10-15T08:21:00Z,21.39,38.97,100,427,36.62,102.16,696.00,1971.00,499,24.02,30.13,0,0,0
2021-10-15T08:22:00Z,21.36,38.86,100,427,42.47,102.16,670.00,1954.00,500,24.01,30.06,null,null,null
2021-10-15T08:23:00Z,21.41,38.99,100,429,37.15,102.15,696.00,1971.00,501,24.01,30.09,null,null,null
2021-10-15T08:24:00Z,21.43,38.95,100,427,38.37,102.14,696.00,1971.00,502,23.98,30.06,null,null,null
2021-10-15T08:25:00Z,21.42,38.94,100,427,41.24,102.15,696.00,1971.00,502,24.01,30.12,null,null,null
2021-10-15T08:26:00Z,21.41,39.00,100,426,40.37,102.15,696.00,1971.00,503,24.02,30.09,0,0,0
2021-10-15T08:27:00Z,21.41,38.86,100,426,41.89,102.14,678.00,1960.00,503,24.01,30.05,null,null,null
2021-10-15T08:28:00Z,21.42,38.94,100,425,37.78,102.15,696.00,1971.00,502,24.01,30.02,null,null,null
2021-10-15T08:29:00Z,21.42,38.94,100,425,39.00,102.17,687.00,1965.00,499,24.02,30.05,null,null,null
2021-10-15T08:30:00Z,21.41,39.09,100,425,37.54,102.17,687.00,1965.00,502,24.02,30.08,null,null,null
2021-10-15T08:31:00Z,21.41,39.12,100,426,40.08,102.18,687.00,1965.00,503,24.04,30.14,0,0,0
2021-10-15T08:32:00Z,21.45,39.05,100,426,40.92,102.18,659.00,1948.00,503,24.02,30.11,null,null,null
2021-10-15T08:33:00Z,21.46,39.06,100,426,35.78,102.18,696.00,1971.00,504,24.05,30.08,null,null,null
2021-10-15T08:34:00Z,21.45,38.93,100,426,41.95,102.18,696.00,1971.00,501,24.05,30.11,null,null,null
2021-10-15T08:35:00Z,21.42,38.96,100,426,39.81,102.17,696.00,1971.00,501,24.06,30.10,null,null,null
2021-10-15T08:36:00Z,21.45,39.11,100,429,38.42,102.18,696.00,1971.00,504,24.05,30.19,3,3,3
2021-10-15T08:37:00Z,21.46,39.06,100,427,38.72,102.17,670.00,1954.00,502,24.06,30.10,null,null,null
2021-10-15T08:38:00Z,21.46,38.91,100,428,36.71,102.17,696.00,1971.00,503,24.08,30.04,null,null,null
2021-10-15T08:39:00Z,21.46,38.83,100,430,40.09,102.17,696.00,1971.00,503,24.06,30.05,null,null,null
2021-10-15T08:40:00Z,21.46,39.02,100,430,38.24,102.17,696.00,1971.00,504,24.06,30.08,null,null,null
2021-10-15T08:41:00Z,21.48,39.28,100,430,42.29,102.18,659.00,1948.00,504,24.08,30.15,0,0,0
2021-10-15T08:42:00Z,21.48,38.97,100,430,40.58,102.18,683.00,1962.00,504,24.08,30.11,null,null,null
2021-10-15T08:43:00Z,21.49,39.12,100,430,41.44,102.19,696.00,1971.00,502,24.09,30.15,null,null,null
2021-10-15T08:44:00Z,21.50,38.96,100,431,42.42,102.18,696.00,1971.00,504,24.13,30.09,null,null,null
2021-10-15T08:45:00Z,21.50,38.98,100,431,37.82,102.19,696.00,1971.00,503,24.11,30.10,null,null,null
2021-10-15T08:46:00Z,21.50,38.94,100,431,42.50,102.19,696.00,1971.00,502,24.12,30.09,3,3,3
2021-10-15T08:47:00Z,21.50,38.96,100,430,40.44,102.18,696.00,1971.00,503,24.11,30.10,null,null,null
2021-10-15T08:48:00Z,21.52,38.96,100,430,37.78,102.19,687.00,1965.00,502,24.12,30.08,null,null,null
2021-10-15T08:49:00Z,21.49,38.99,100,430,43.83,102.18,687.00,1965.00,503,24.11,30.12,null,null,null
2021-10-15T08:50:00Z,21.50,38.93,100,430,48.70,102.18,659.00,1948.00,508,24.12,30.08,null,null,null
2021-10-15T08:51:00Z,21.50,38.99,100,430,32.91,102.18,687.00,1965.00,501,24.13,30.11,1,1,1
2021-10-15T08:52:00Z,21.50,39.30,100,430,41.33,102.18,687.00,1965.00,503,24.11,30.12,null,null,null
2021-10-15T08:53:00Z,21.53,39.20,100,430,42.97,102.18,687.00,1965.00,512,24.15,30.23,null,null,null
2021-10-15T08:54:00Z,21.56,39.33,100,432,34.89,102.18,683.00,1962.00,523,24.13,30.15,null,null,null
2021-10-15T08:55:00Z,21.56,39.39,100,432,41.17,102.19,647.00,1939.00,526,24.11,30.30,null,null,null
2021-10-15T08:56:00Z,21.56,39.38,100,434,38.27,102.20,674.00,1957.00,523,24.15,30.27,0,0,0
2021-10-15T08:57:00Z,21.57,39.30,100,435,36.88,102.18,674.00,1957.00,525,24.13,30.16,null,null,null
2021-10-15T08:58:00Z,21.55,39.19,100,435,34.49,102.18,683.00,1962.00,521,24.13,30.22,null,null,null
2021-10-15T08:59:00Z,21.55,39.13,100,436,41.05,102.18,696.00,1971.00,523,24.16,30.20,null,null,null
2021-10-15T09:00:00Z,21.56,39.08,100,435,39.52,102.18,696.00,1971.00,522,24.17,30.15,null,null,null
2021-10-15T09:01:00Z,21.57,39.32,100,433,36.75,102.19,696.00,1971.00,520,24.17,30.26,2,2,2
2021-10-15T09:02:00Z,21.56,39.25,100,436,40.54,102.19,683.00,1962.00,521,24.16,30.27,null,null,null
2021-10-15T09:03:00Z,21.59,39.34,100,436,37.65,102.18,683.00,1962.00,521,24.19,30.24,null,null,null
2021-10-15T09:04:00Z,21.60,39.27,100,435,61.93,102.18,657.00,1946.00,521,24.19,30.26,null,null,null
2021-10-15T09:05:00Z,21.57,39.62,100,435,60.77,102.18,696.00,1971.00,527,24.17,30.41,null,null,null
2021-10-15T09:06:00Z,21.57,39.67,100,435,55.75,102.19,696.00,1971.00,533,24.19,30.42,3,3,3
2021-10-15T09:07:00Z,21.60,39.59,100,435,50.90,102.18,696.00,1971.00,536,24.19,30.48,null,null,null
2021-10-15T09:08:00Z,21.60,39.87,100,436,46.90,102.19,665.00,1951.00,538,24.22,30.59,null,null,null
2021-10-15T09:09:00Z,21.60,39.67,100,437,44.98,102.19,694.00,1970.00,541,24.23,30.52,null,null,null
2021-10-15T09:10:00Z,21.60,39.80,100,436,43.13,102.20,705.00,1976.00,543,24.22,30.65,null,null,null
2021-10-15T09:11:00Z,21.63,39.76,100,437,38.44,102.20,703.00,1975.00,544,24.23,30.64,0,0,0
2021-10-15T09:12:00Z,21.65,39.94,100,436,35.66,102.19,703.00,1975.00,544,24.23,30.62,null,null,null
2021-10-15T09:13:00Z,21.63,39.56,100,435,38.03,102.19,703.00,1975.00,547,24.26,30.61,null,null,null
2021-10-15T09:14:00Z,21.65,39.74,100,437,38.81,102.18,714.00,1981.00,543,24.23,30.59,null,null,null
2021-10-15T09:15:00Z,21.63,39.85,100,435,38.82,102.18,714.00,1981.00,542,24.25,30.61,null,null,null
2021-10-15T09:16:00Z,21.65,39.58,100,436,39.48,102.19,734.00,1993.00,540,24.26,30.55,1,1,1
2021-10-15T09:17:00Z,21.67,39.64,99,436,39.50,102.19,725.00,1988.00,541,24.25,30.58,null,null,null
2021-10-15T09:18:00Z,21.69,39.70,100,433,37.01,102.19,705.00,1976.00,538,24.27,30.52,null,null,null
2021-10-15T09:19:00Z,21.69,39.51,100,436,40.91,102.19,742.00,1998.00,540,24.27,30.52,null,null,null
2021-10-15T09:20:00Z,21.66,39.75,100,436,41.24,102.19,753.00,2003.00,541,24.29,30.51,null,null,null
2021-10-15T09:21:00Z,21.66,39.61,100,436,41.43,102.20,740.00,1997.00,542,24.30,30.58,1,1,1
2021-10-15T09:22:00Z,21.69,39.59,100,433,42.00,102.19,725.00,1988.00,543,24.27,30.54,null,null,null
2021-10-15T09:23:00Z,21.70,39.61,100,436,38.86,102.19,753.00,2003.00,546,24.32,30.56,null,null,null
2021-10-15T09:24:00Z,21.70,39.53,100,433,38.38,102.19,753.00,2003.00,546,24.30,30.55,null,null,null
2021-10-15T09:25:00Z,21.69,39.52,100,436,42.88,102.19,765.00,2010.00,540,24.30,30.49,null,null,null
2021-10-15T09:26:00Z,21.66,39.70,100,436,38.11,102.19,753.00,2003.00,540,24.33,30.54,7,7,7
2021-10-15T09:27:00Z,21.72,39.54,100,436,39.32,102.19,765.00,2010.00,540,24.33,30.53,null,null,null
2021-10-15T09:28:00Z,21.70,39.48,100,435,41.41,102.19,765.00,2010.00,543,24.30,30.51,null,null,null
2021-10-15T09:29:00Z,21.70,39.33,100,436,37.96,102.19,753.00,2003.00,542,24.33,30.47,null,null,null
2021-10-15T09:30:00Z,21.67,39.45,100,433,40.29,102.19,753.00,2003.00,540,24.32,30.43,null,null,null
2021-10-15T09:31:00Z,21.70,39.58,100,433,36.64,102.19,725.00,1988.00,535,24.30,30.43,2,2,2
2021-10-15T09:32:00Z,21.72,39.39,100,433,37.58,102.18,753.00,2003.00,535,24.36,30.41,null,null,null
2021-10-15T09:33:00Z,21.73,39.39,100,436,37.77,102.18,753.00,2003.00,532,24.35,30.39,null,null,null
2021-10-15T09:34:00Z,21.73,39.34,100,436,42.37,102.19,742.00,1998.00,531,24.36,30.42,null,null,null
2021-10-15T09:35:00Z,21.70,39.34,100,436,41.28,102.18,705.00,1976.00,532,24.35,30.41,null,null,null
2021-10-15T09:36:00Z,21.70,39.35,100,436,33.35,102.17,734.00,1993.00,530,24.36,30.40,1,1,1
2021-10-15T09:37:00Z,21.72,39.41,100,436,42.17,102.18,734.00,1993.00,528,24.36,30.40,null,null,null
2021-10-15T09:38:00Z,21.73,39.08,100,436,44.49,102.18,742.00,1998.00,527,24.36,30.31,null,null,null
2021-10-15T09:39:00Z,21.73,39.49,100,436,38.81,102.18,757.00,2006.00,524,24.36,30.31,null,null,null
2021-10-15T09:40:00Z,21.74,39.43,100,436,36.52,102.18,714.00,1981.00,523,24.35,30.45,null,null,null
2021-10-15T09:41:00Z,21.74,39.18,100,436,36.24,102.18,742.00,1998.00,524,24.39,30.32,1,1,1
2021-10-15T09:42:00Z,21.74,39.17,100,437,41.72,102.19,748.00,2001.00,521,24.38,30.32,null,null,null
2021-10-15T09:43:00Z,21.76,39.34,100,436,42.60,102.18,738.00,1996.00,521,24.38,30.33,null,null,null
2021-10-15T09:44:00Z,21.77,39.50,100,433,41.20,102.17,771.00,2014.00,521,24.35,30.39,null,null,null
2021-10-15T09:45:00Z,21.77,39.43,100,436,34.73,102.17,760.00,2007.00,518,24.39,30.35,null,null,null
2021-10-15T09:46:00Z,21.74,39.37,100,436,34.70,102.17,740.00,1997.00,519,24.38,30.38,0,0,0
2021-10-15T09:47:00Z,21.76,39.28,100,436,41.03,102.18,725.00,1988.00,518,24.38,30.35,null,null,null
2021-10-15T09:48:00Z,21.77,39.28,99,436,35.29,102.18,760.00,2007.00,520,24.39,30.36,null,null,null
2021-10-15T09:49:00Z,21.77,39.37,100,436,38.19,102.18,716.00,1982.00,521,24.39,30.36,null,null,null
2021-10-15T09:50:00Z,21.79,39.38,100,433,41.78,102.19,750.00,2002.00,518,24.36,30.36,null,null,null
2021-10-15T09:51:00Z,21.79,39.32,100,436,39.50,102.19,760.00,2007.00,513,24.40,30.37,0,0,0
2021-10-15T09:52:00Z,21.79,39.29,100,436,38.67,102.19,750.00,2002.00,513,24.40,30.38,null,null,null
2021-10-15T09:53:00Z,21.83,39.29,100,436,34.68,102.19,707.00,1977.00,511,24.42,30.37,null,null,null
2021-10-15T09:54:00Z,21.80,39.29,100,436,42.08,102.19,740.00,1997.00,509,24.43,30.35,null,null,null
2021-10-15T09:55:00Z,21.79,39.22,100,436,36.82,102.18,716.00,1982.00,509,24.43,30.31,null,null,null
2021-10-15T09:56:00Z,21.80,39.37,100,436,35.77,102.18,756.00,2004.00,507,24.40,30.35,0,0,0
2021-10-15T09:57:00Z,21.80,39.42,100,433,36.96,102.18,707.00,1977.00,504,24.43,30.37,null,null,null
2021-10-15T09:58:00Z,21.82,39.37,100,435,41.54,102.19,707.00,1977.00,505,24.42,30.37,null,null,null
2021-10-15T09:59:00Z,21.80,39.52,100,436,38.43,102.19,707.00,1977.00,506,24.40,30.46,null,null,null
2021-10-15T10:00:00Z,21.82,39.52,100,436,39.34,102.19,740.00,1997.00,507,24.42,30.41,null,null,null
2021-10-15T10:01:00Z,21.82,39.43,100,436,37.62,102.20,716.00,1982.00,508,24.42,30.41,2,3,3
2021-10-15T10:02:00Z,21.83,39.57,100,436,42.40,102.19,732.00,1992.00,506,24.43,30.39,null,null,null
2021-10-15T10:03:00Z,21.83,39.42,100,436,44.44,102.19,740.00,1997.00,515,24.43,30.41,null,null,null
2021-10-15T10:04:00Z,21.83,39.36,100,436,36.97,102.18,732.00,1992.00,513,24.47,30.40,null,null,null
2021-10-15T10:05:00Z,21.83,39.31,100,436,35.95,102.19,732.00,1992.00,516,24.45,30.36,null,null,null
2021-10-15T10:06:00Z,21.84,39.48,100,436,37.07,102.19,707.00,1977.00,511,24.45,30.39,1,1,1
2021-10-15T10:07:00Z,21.84,39.57,100,436,38.26,102.20,707.00,1977.00,508,24.46,30.42,null,null,null
2021-10-15T10:08:00Z,21.87,39.36,100,436,40.68,102.20,740.00,1997.00,510,24.46,30.39,null,null,null
2021-10-15T10:09:00Z,21.87,39.52,100,436,38.76,102.21,740.00,1997.00,508,24.47,30.39,null,null,null
2021-10-15T10:10:00Z,21.87,39.46,100,436,39.16,102.20,716.00,1982.00,505,24.47,30.33,null,null,null
2021-10-15T10:11:00Z,21.87,39.36,100,436,36.79,102.20,698.00,1972.00,508,24.46,30.27,4,4,4
2021-10-15T10:12:00Z,21.89,39.48,100,435,40.05,102.20,707.00,1977.00,506,24.49,30.37,null,null,null
2021-10-15T10:13:00Z,21.89,39.38,100,436,43.80,102.20,732.00,1992.00,504,24.47,30.39,null,null,null
2021-10-15T10:14:00Z,21.87,39.36,100,435,41.36,102.21,707.00,1977.00,505,24.52,30.38,null,null,null
2021-10-15T10:15:00Z,21.87,39.30,100,436,37.77,102.21,732.00,1992.00,505,24.50,30.42,null,null,null
2021-10-15T10:16:00Z,21.87,39.42,100,436,34.16,102.21,707.00,1977.00,506,24.50,30.33,0,0,0
2021-10-15T10:17:00Z,21.92,39.44,100,435,42.47,102.21,732.00,1992.00,506,24.50,30.36,null,null,null
2021-10-15T10:18:00Z,21.89,39.29,100,435,41.41,102.20,707.00,1977.00,504,24.50,30.36,null,null,null
2021-10-15T10:19:00Z,21.92,39.48,100,435,38.80,102.20,732.00,1992.00,505,24.50,30.38,null,null,null
2021-10-15T10:20:00Z,21.90,39.44,100,435,39.15,102.20,670.00,1954.00,503,24.52,30.38,null,null,null
2021-10-15T10:21:00Z,21.90,39.44,100,435,36.61,102.20,670.00,1954.00,502,24.52,30.41,2,2,2
2021-10-15T10:22:00Z,21.94,39.51,100,435,34.67,102.20,698.00,1972.00,498,24.53,30.35,null,null,null
2021-10-15T10:23:00Z,21.94,39.29,100,435,54.68,102.21,740.00,1997.00,502,24.52,30.36,null,null,null
2021-10-15T10:24:00Z,21.93,39.50,100,435,40.50,102.20,740.00,1997.00,497,24.53,30.39,null,null,null
2021-10-15T10:25:00Z,21.93,39.45,100,435,42.84,102.20,707.00,1977.00,496,24.55,30.36,null,null,null
2021-10-15T10:26:00Z,21.90,39.30,100,435,39.16,102.20,716.00,1982.00,492,24.53,30.35,1,1,1
2021-10-15T10:27:00Z,21.93,39.33,100,435,42.59,102.20,732.00,1992.00,486,24.55,30.31,null,null,null
2021-10-15T10:28:00Z,21.94,39.29,100,435,41.74,102.20,740.00,1997.00,487,24.57,30.26,null,null,null
2021-10-15T10:29:00Z,21.94,39.28,100,435,38.23,102.20,740.00,1997.00,483,24.53,30.35,null,null,null
2021-10-15T10:30:00Z,21.92,39.35,100,435,41.11,102.20,740.00,1997.00,483,24.53,30.33,null,null,null
2021-10-15T10:31:00Z,21.94,39.38,100,435,38.04,102.20,732.00,1992.00,487,24.55,30.36,2,2,2
2021-10-15T10:32:00Z,21.96,39.56,100,435,38.37,102.19,760.00,2007.00,490,24.53,30.38,null,null,null
2021-10-15T10:33:00Z,21.93,39.23,100,435,41.02,102.19,750.00,2002.00,491,24.59,30.35,null,null,null
2021-10-15T10:34:00Z,21.96,39.31,100,435,32.33,102.19,730.00,1991.00,492,24.56,30.36,null,null,null
2021-10-15T10:35:00Z,21.97,39.19,100,445,68.42,102.20,750.00,2002.00,491,24.57,30.25,null,null,null
2021-10-15T10:36:00Z,21.97,39.56,100,431,68.18,102.20,746.00,1999.00,494,24.56,30.38,1,1,1
2021-10-15T10:37:00Z,21.94,39.55,100,460,44.92,102.19,750.00,2002.00,516,24.56,30.42,null,null,null
2021-10-15T10:38:00Z,21.97,39.35,100,460,39.62,102.19,698.00,1972.00,530,24.55,30.36,null,null,null
