TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-08T00:40:21Z,21.57,38.15,100,0,36.75,102.06,547.00,1874.00,433,24.19,28.66,0,0,0
2021-11-08T00:41:21Z,21.59,38.13,100,0,37.66,102.06,529.00,1860.00,434,24.19,28.66,null,null,null
2021-11-08T00:42:21Z,21.57,38.11,100,0,36.22,102.06,529.00,1860.00,437,24.20,28.66,null,null,null
2021-11-08T00:43:21Z,21.59,38.12,100,0,34.59,102.06,529.00,1860.00,437,24.22,28.68,null,null,null
2021-11-08T00:44:21Z,21.57,38.12,100,0,37.66,102.06,523.00,1855.00,437,24.23,28.71,null,null,null
2021-11-08T00:45:21Z,21.59,38.12,100,0,42.89,102.06,516.00,1851.00,436,24.20,28.69,0,0,0
2021-11-08T00:46:21Z,21.59,38.13,100,0,42.60,102.06,494.00,1834.00,433,24.19,28.68,null,null,null
2021-11-08T00:47:21Z,21.57,38.09,100,0,40.73,102.05,488.00,1830.00,432,24.20,28.66,null,null,null
2021-11-08T00:48:21Z,21.60,38.12,100,0,39.91,102.05,468.00,1814.00,432,24.20,28.71,null,null,null
2021-11-08T00:49:21Z,21.59,38.16,100,0,41.02,102.05,461.00,1810.00,432,24.22,28.69,null,null,null
2021-11-08T00:50:21Z,21.56,38.21,100,0,39.61,102.05,446.00,1798.00,430,24.20,28.66,0,0,0
2021-11-08T00:51:21Z,21.57,38.13,100,0,39.92,102.05,441.00,1792.00,430,24.20,28.65,null,null,null
2021-11-08T00:52:21Z,21.59,38.19,100,0,40.71,102.05,415.00,1771.00,430,24.17,28.76,null,null,null
2021-11-08T00:53:21Z,21.59,38.13,100,0,43.89,102.06,424.00,1777.00,432,24.15,28.72,null,null,null
2021-11-08T00:54:21Z,21.57,38.10,100,0,38.14,102.06,424.00,1777.00,429,24.23,28.71,null,null,null
2021-11-08T00:55:21Z,21.56,38.21,100,0,40.80,102.06,418.00,1774.00,428,24.20,28.69,0,0,0
2021-11-08T00:56:21Z,21.55,38.22,100,0,37.04,102.06,391.00,1751.00,428,24.19,28.71,null,null,null
2021-11-08T00:57:21Z,21.59,38.16,100,0,37.66,102.06,402.00,1759.00,429,24.17,28.73,null,null,null
2021-11-08T00:58:21Z,21.59,38.24,100,0,43.04,102.06,402.00,1759.00,427,24.17,28.78,null,null,null
2021-11-08T00:59:21Z,21.57,38.26,100,0,38.63,102.06,407.00,1764.00,428,24.19,28.75,null,null,null
2021-11-08T01:00:21Z,21.56,38.22,100,0,42.48,102.06,377.00,1738.00,426,24.19,28.72,0,0,11
2021-11-08T01:01:21Z,21.57,38.27,100,0,37.35,102.06,407.00,1764.00,427,24.20,28.77,null,null,null
2021-11-08T01:02:21Z,21.59,38.23,100,0,37.58,102.06,400.00,1757.00,430,24.22,28.75,null,null,null
2021-11-08T01:03:21Z,21.59,38.22,100,0,41.53,102.05,402.00,1759.00,430,24.20,28.75,null,null,null
2021-11-08T01:04:21Z,21.56,38.30,100,0,39.95,102.05,402.00,1759.00,428,24.17,28.75,null,null,null
2021-11-08T01:05:21Z,21.57,38.25,100,0,36.15,102.05,381.00,1741.00,427,24.20,28.78,0,0,0
2021-11-08T01:06:21Z,21.60,38.27,100,0,39.67,102.05,390.00,1749.00,430,24.19,28.81,null,null,null
2021-11-08T01:07:21Z,21.59,38.27,100,0,42.54,102.05,395.00,1754.00,428,24.17,28.78,null,null,null
2021-11-08T01:08:21Z,21.59,38.31,100,0,41.57,102.05,385.00,1744.00,429,24.22,28.84,null,null,null
2021-11-08T01:09:21Z,21.59,38.39,100,0,35.16,102.05,349.00,1710.00,430,24.25,28.80,null,null,null
2021-11-08T01:10:21Z,21.59,38.33,100,0,40.64,102.05,357.00,1720.00,429,24.22,28.84,0,0,0
2021-11-08T01:11:21Z,21.60,38.37,100,0,41.98,102.05,349.00,1710.00,429,24.19,28.87,null,null,null
2021-11-08T01:12:21Z,21.59,38.33,100,0,41.29,102.05,340.00,1701.00,427,24.20,28.81,null,null,null
2021-11-08T01:13:21Z,21.57,38.36,100,0,40.59,102.05,311.00,1672.00,426,24.20,28.87,null,null,null
2021-11-08T01:14:21Z,21.57,38.36,100,0,36.88,102.05,318.00,1678.00,424,24.20,28.89,null,null,null
2021-11-08T01:15:21Z,21.57,38.40,100,0,32.89,102.05,304.00,1665.00,423,24.19,28.94,0,0,15
2021-11-08T01:16:21Z,21.59,38.40,100,0,38.13,102.04,294.00,1655.00,425,24.22,28.87,null,null,null
2021-11-08T01:17:21Z,21.57,38.42,100,0,37.09,102.03,267.00,1624.00,426,24.19,28.85,null,null,null
2021-11-08T01:18:21Z,21.56,38.43,100,0,38.64,102.03,278.00,1636.00,423,24.17,28.94,null,null,null
2021-11-08T01:19:21Z,21.57,38.46,100,0,40.10,102.03,275.00,1632.00,424,24.20,28.90,null,null,null
2021-11-08T01:20:21Z,21.56,38.50,100,0,36.57,102.03,267.00,1624.00,423,24.16,28.93,0,0,0
2021-11-08T01:21:21Z,21.59,38.49,100,0,39.81,102.03,256.00,1611.00,419,24.19,28.90,null,null,null
2021-11-08T01:22:21Z,21.57,38.45,100,0,39.15,102.03,264.00,1620.00,420,24.19,28.90,null,null,null
2021-11-08T01:23:21Z,21.59,38.48,100,0,40.39,102.03,256.00,1611.00,424,24.20,28.91,null,null,null
2021-11-08T01:24:21Z,21.57,38.47,100,0,38.96,102.03,253.00,1607.00,423,24.19,28.94,null,null,null
2021-11-08T01:25:21Z,21.56,38.52,100,0,38.75,102.03,233.00,1586.00,424,24.19,28.98,0,0,0
2021-11-08T01:26:21Z,21.56,38.54,100,0,38.92,102.03,233.00,1586.00,424,24.19,28.94,null,null,null
2021-11-08T01:27:21Z,21.57,38.55,100,0,38.96,102.02,249.00,1604.00,424,24.19,28.98,null,null,null
2021-11-08T01:28:21Z,21.56,38.55,100,0,40.53,102.02,245.00,1599.00,426,24.19,29.02,null,null,null
2021-11-08T01:29:21Z,21.56,38.59,100,0,37.48,102.02,238.00,1592.00,426,24.16,29.00,null,null,null
2021-11-08T01:30:21Z,21.56,38.59,100,0,39.22,102.02,226.00,1576.00,427,24.19,29.06,0,0,0
2021-11-08T01:31:21Z,21.55,38.59,100,0,41.15,102.01,235.00,1588.00,427,24.20,29.05,null,null,null
2021-11-08T01:32:21Z,21.59,38.57,100,0,34.73,102.02,238.00,1592.00,428,24.19,29.08,null,null,null
2021-11-08T01:33:21Z,21.57,38.64,100,0,38.96,102.02,242.00,1595.00,427,24.20,29.05,null,null,null
2021-11-08T01:34:21Z,21.56,38.62,100,0,34.92,102.02,223.00,1572.00,426,24.19,29.08,null,null,null
2021-11-08T01:35:21Z,21.56,38.65,100,0,38.41,102.02,228.00,1579.00,426,24.20,29.11,0,0,0
2021-11-08T01:36:21Z,21.59,38.67,100,0,35.51,102.02,233.00,1586.00,428,24.19,29.14,null,null,null
2021-11-08T01:37:21Z,21.56,38.68,100,0,41.50,102.03,228.00,1579.00,429,24.19,29.09,null,null,null
2021-11-08T01:38:21Z,21.57,38.67,100,0,35.89,102.03,215.00,1560.00,425,24.16,29.07,null,null,null
2021-11-08T01:39:21Z,21.56,38.67,100,0,42.36,102.03,226.00,1576.00,422,24.19,29.11,null,null,null
2021-11-08T01:40:21Z,21.57,38.68,100,0,41.37,102.03,228.00,1579.00,420,24.19,29.18,0,0,0
2021-11-08T01:41:21Z,21.57,38.74,100,0,40.70,102.03,226.00,1576.00,424,24.17,29.14,null,null,null
2021-11-08T01:42:21Z,21.57,38.70,100,0,40.55,102.03,215.00,1560.00,426,24.20,29.14,null,null,null
2021-11-08T01:43:21Z,21.59,38.71,100,0,40.26,102.03,228.00,1579.00,428,24.16,29.14,null,null,null
2021-11-08T01:44:21Z,21.56,38.70,100,0,39.24,102.03,228.00,1579.00,428,24.16,29.20,null,null,null
2021-11-08T01:45:21Z,21.59,38.73,100,0,37.51,102.03,233.00,1586.00,426,24.19,29.18,1,1,1
2021-11-08T01:46:21Z,21.55,38.74,100,0,40.93,102.04,220.00,1568.00,428,24.17,29.17,null,null,null
2021-11-08T01:47:21Z,21.59,38.73,100,0,36.43,102.04,235.00,1588.00,426,24.17,29.23,null,null,null
2021-11-08T01:48:21Z,21.57,38.72,100,0,42.06,102.04,235.00,1588.00,428,24.17,29.20,null,null,null
2021-11-08T01:49:21Z,21.57,38.68,100,0,37.68,102.04,235.00,1588.00,427,24.17,29.18,null,null,null
2021-11-08T01:50:21Z,21.57,38.82,99,0,39.59,102.04,245.00,1599.00,428,24.17,29.20,1,1,1
2021-11-08T01:51:21Z,21.56,38.77,100,0,36.57,102.04,228.00,1579.00,427,24.17,29.26,null,null,null
2021-11-08T01:52:21Z,21.57,38.76,100,0,40.30,102.04,246.00,1601.00,427,24.20,29.27,null,null,null
2021-11-08T01:53:21Z,21.57,38.78,100,0,39.64,102.04,255.00,1611.00,427,24.19,29.21,null,null,null
2021-11-08T01:54:21Z,21.57,38.76,100,0,35.91,102.04,262.00,1618.00,428,24.19,29.24,null,null,null
2021-11-08T01:55:21Z,21.56,38.82,100,0,36.74,102.04,258.00,1614.00,429,24.19,29.27,0,0,0
2021-11-08T01:56:21Z,21.59,38.83,100,0,40.54,102.04,276.00,1633.00,431,24.22,29.23,null,null,null
2021-11-08T01:57:21Z,21.57,38.77,100,0,37.23,102.04,282.00,1641.00,431,24.17,29.26,null,null,null
2021-11-08T01:58:21Z,21.57,38.83,100,0,37.51,102.04,288.00,1648.00,432,24.16,29.26,null,null,null
2021-11-08T01:59:21Z,21.59,38.85,100,0,39.05,102.04,292.00,1652.00,434,24.17,29.27,null,null,null
2021-11-08T02:00:21Z,21.56,38.83,100,0,41.69,102.04,294.00,1655.00,436,24.19,29.24,1,5,5
2021-11-08T02:01:21Z,21.59,38.82,100,0,36.98,102.04,304.00,1665.00,436,24.22,29.29,null,null,null
2021-11-08T02:02:21Z,21.56,38.86,100,0,40.60,102.04,306.00,1668.00,436,24.19,29.26,null,null,null
2021-11-08T02:03:21Z,21.57,38.86,100,0,41.09,102.04,294.00,1655.00,436,24.19,29.30,null,null,null
2021-11-08T02:04:21Z,21.56,38.91,100,0,40.17,102.04,311.00,1672.00,434,24.20,29.32,null,null,null
2021-11-08T02:05:21Z,21.55,38.91,100,0,38.19,102.04,322.00,1683.00,431,24.17,29.33,0,0,0
2021-11-08T02:06:21Z,21.57,38.91,100,0,38.45,102.04,324.00,1686.00,431,24.17,29.33,null,null,null
2021-11-08T02:07:21Z,21.60,38.89,100,0,39.52,102.04,311.00,1672.00,430,24.20,29.35,null,null,null
2021-11-08T02:08:21Z,21.57,38.95,100,0,39.55,102.03,337.00,1699.00,429,24.19,29.33,null,null,null
2021-11-08T02:09:21Z,21.59,38.97,100,0,40.14,102.03,342.00,1704.00,428,24.19,29.33,null,null,null
2021-11-08T02:10:21Z,21.55,39.00,100,0,43.28,102.03,342.00,1704.00,429,24.19,29.39,0,0,0
2021-11-08T02:11:21Z,21.57,38.92,100,0,38.37,102.03,347.00,1708.00,431,24.20,29.39,null,null,null
2021-11-08T02:12:21Z,21.57,38.92,100,0,39.91,102.03,337.00,1699.00,431,24.22,29.38,null,null,null
2021-11-08T02:13:21Z,21.56,38.98,100,0,39.25,102.02,361.00,1724.00,434,24.19,29.39,null,null,null
2021-11-08T02:14:21Z,21.56,38.96,100,0,36.94,102.02,366.00,1729.00,433,24.19,29.41,null,null,null
2021-11-08T02:15:21Z,21.56,39.00,100,0,38.55,102.02,376.00,1739.00,432,24.19,29.47,0,0,0
2021-11-08T02:16:21Z,21.55,39.04,100,0,38.38,102.01,356.00,1718.00,432,24.17,29.42,null,null,null
2021-11-08T02:17:21Z,21.59,38.98,100,0,34.70,102.02,392.00,1752.00,434,24.19,29.41,null,null,null
2021-11-08T02:18:21Z,21.59,39.01,100,0,39.77,102.01,400.00,1757.00,435,24.16,29.43,null,null,null
2021-11-08T02:19:21Z,21.57,38.99,100,0,39.75,102.01,414.00,1770.00,436,24.20,29.47,null,null,null
2021-11-08T02:20:21Z,21.56,39.00,100,0,44.03,102.01,409.00,1765.00,435,24.20,29.36,0,0,0
2021-11-08T02:21:21Z,21.57,38.94,100,0,40.91,102.00,445.00,1796.00,437,24.20,29.44,null,null,null
2021-11-08T02:22:21Z,21.60,38.97,100,0,39.74,102.00,465.00,1813.00,438,24.20,29.38,null,null,null
2021-11-08T02:23:21Z,21.59,38.94,100,0,41.52,102.00,483.00,1827.00,440,24.17,29.36,null,null,null
2021-11-08T02:24:21Z,21.55,38.95,100,0,39.55,102.00,471.00,1817.00,438,24.20,29.35,null,null,null
2021-11-08T02:25:21Z,21.55,38.96,100,0,41.66,102.01,511.00,1847.00,439,24.22,29.44,1,1,1
2021-11-08T02:26:21Z,21.57,38.95,100,0,38.64,102.01,527.00,1858.00,442,24.22,29.41,null,null,null
2021-11-08T02:27:21Z,21.57,39.00,100,0,40.72,102.01,552.00,1878.00,441,24.19,29.39,null,null,null
2021-11-08T02:28:21Z,21.56,39.00,100,0,36.49,102.02,552.00,1878.00,439,24.20,29.42,null,null,null
2021-11-08T02:29:21Z,21.57,38.98,100,0,37.63,102.02,603.00,1913.00,442,24.19,29.42,null,null,null
2021-11-08T02:30:21Z,21.55,39.00,100,0,38.76,102.03,626.00,1928.00,441,24.19,29.38,2,2,2
2021-11-08T02:31:21Z,21.56,39.02,100,0,40.18,102.03,645.00,1938.00,444,24.19,29.38,null,null,null
2021-11-08T02:32:21Z,21.57,39.02,100,0,37.25,102.03,667.00,1953.00,449,24.20,29.38,null,null,null
2021-11-08T02:33:21Z,21.57,39.02,100,0,39.92,102.02,667.00,1953.00,453,24.22,29.42,null,null,null
2021-11-08T02:34:21Z,21.56,39.01,100,0,35.73,102.02,718.00,1983.00,453,24.20,29.41,null,null,null
2021-11-08T02:35:21Z,21.55,39.04,100,0,37.32,102.02,738.00,1996.00,451,24.19,29.39,0,0,0
2021-11-08T02:36:21Z,21.57,39.00,100,0,40.21,102.01,757.00,2006.00,449,24.22,29.41,null,null,null
2021-11-08T02:37:21Z,21.56,38.98,100,0,41.60,102.01,784.00,2020.00,449,24.20,29.39,null,null,null
2021-11-08T02:38:21Z,21.56,39.00,100,0,37.34,102.01,815.00,2038.00,450,24.20,29.45,null,null,null
2021-11-08T02:39:21Z,21.57,39.00,100,0,39.04,102.00,831.00,2054.00,448,24.20,29.41,null,null,null
2021-11-08T02:40:21Z,21.55,39.01,100,0,39.90,102.00,803.00,2031.00,448,24.20,29.45,0,0,0
2021-11-08T02:41:21Z,21.57,39.01,100,0,35.73,102.00,870.00,2074.00,449,24.22,29.45,null,null,null
2021-11-08T02:42:21Z,21.57,39.04,100,0,36.82,102.00,894.00,2088.00,448,24.19,29.44,null,null,null
2021-11-08T02:43:21Z,21.56,39.04,100,0,38.84,102.01,911.00,2094.00,447,24.22,29.48,null,null,null
2021-11-08T02:44:21Z,21.57,39.05,100,0,38.49,102.01,881.00,2080.00,447,24.19,29.51,null,null,null
2021-11-08T02:45:21Z,21.56,39.05,100,0,37.88,102.02,922.00,2100.00,445,24.19,29.50,0,0,15
2021-11-08T02:46:21Z,21.59,39.08,100,0,40.25,102.02,937.00,2108.00,444,24.23,29.49,null,null,null
2021-11-08T02:47:21Z,21.57,39.08,100,0,42.96,102.02,963.00,2120.00,443,24.17,29.48,null,null,null
2021-11-08T02:48:21Z,21.59,39.01,100,0,38.97,102.02,922.00,2100.00,445,24.17,29.45,null,null,null
2021-11-08T02:49:21Z,21.59,39.08,100,0,40.65,102.02,981.00,2128.00,445,24.19,29.47,null,null,null
2021-11-08T02:50:21Z,21.56,39.08,100,0,42.02,102.02,998.00,2136.00,449,24.17,29.47,0,2,2
2021-11-08T02:51:21Z,21.57,39.08,100,0,39.21,102.01,1010.00,2142.00,454,24.17,29.47,null,null,null
2021-11-08T02:52:21Z,21.56,39.05,100,0,39.45,102.01,981.00,2128.00,455,24.17,29.51,null,null,null
2021-11-08T02:53:21Z,21.57,39.04,100,0,42.49,102.01,1027.00,2150.00,456,24.19,29.51,null,null,null
2021-11-08T02:54:21Z,21.56,39.07,100,0,39.91,102.01,1040.00,2156.00,454,24.16,29.50,null,null,null
2021-11-08T02:55:21Z,21.53,39.04,100,0,36.14,102.01,1040.00,2156.00,457,24.19,29.56,0,0,0
2021-11-08T02:56:21Z,21.57,39.08,100,0,38.33,102.00,1040.00,2156.00,455,24.19,29.50,null,null,null
2021-11-08T02:57:21Z,21.59,39.07,100,0,37.22,102.00,1010.00,2142.00,451,24.17,29.54,null,null,null
2021-11-08T02:58:21Z,21.55,39.05,100,0,38.88,102.00,1058.00,2164.00,449,24.19,29.57,null,null,null
2021-11-08T02:59:21Z,21.56,39.04,100,0,36.19,102.01,1058.00,2164.00,449,24.17,29.51,null,null,null
2021-11-08T03:00:21Z,21.55,39.10,100,0,36.46,102.00,1071.00,2170.00,446,24.19,29.50,0,0,0
2021-11-08T03:01:21Z,21.57,39.04,100,0,39.99,102.00,1010.00,2142.00,446,24.20,29.53,null,null,null
2021-11-08T03:02:21Z,21.59,39.05,100,0,38.53,102.00,1088.00,2178.00,449,24.16,29.50,null,null,null
2021-11-08T03:03:21Z,21.59,39.05,100,0,34.15,102.00,1088.00,2178.00,447,24.20,29.53,null,null,null
2021-11-08T03:04:21Z,21.56,39.08,100,0,40.95,102.01,1111.00,2185.00,447,24.20,29.50,null,null,null
2021-11-08T03:05:21Z,21.55,39.10,100,0,36.60,102.01,1088.00,2178.00,448,24.19,29.53,0,0,0
2021-11-08T03:06:21Z,21.57,39.05,100,0,37.55,102.02,1111.00,2185.00,449,24.17,29.54,null,null,null
2021-11-08T03:07:21Z,21.57,39.05,100,0,37.99,102.01,1125.00,2193.00,448,24.20,29.53,null,null,null
2021-11-08T03:08:21Z,21.60,39.01,100,0,39.40,102.01,1125.00,2193.00,448,24.19,29.51,null,null,null
2021-11-08T03:09:21Z,21.55,39.10,100,0,36.03,102.02,1058.00,2164.00,447,24.20,29.50,null,null,null
2021-11-08T03:10:21Z,21.56,39.07,100,0,41.96,102.01,1088.00,2178.00,443,24.20,29.50,0,0,0
2021-11-08T03:11:21Z,21.57,39.10,100,0,41.30,102.02,1088.00,2178.00,442,24.19,29.51,null,null,null
2021-11-08T03:12:21Z,21.60,39.02,100,0,37.29,102.02,1071.00,2170.00,444,24.22,29.56,null,null,null
2021-11-08T03:13:21Z,21.56,39.09,100,0,40.15,102.02,1010.00,2142.00,444,24.19,29.54,null,null,null
2021-11-08T03:14:21Z,21.56,39.10,100,0,37.26,102.02,1058.00,2164.00,445,24.17,29.55,null,null,null
2021-11-08T03:15:21Z,21.57,39.11,100,0,39.82,102.02,1040.00,2156.00,446,24.22,29.53,0,2,2
2021-11-08T03:16:21Z,21.56,39.10,100,0,41.25,102.02,1027.00,2150.00,447,24.19,29.56,null,null,null
2021-11-08T03:17:21Z,21.57,39.07,100,0,40.09,102.02,1027.00,2150.00,447,24.22,29.58,null,null,null
2021-11-08T03:18:21Z,21.59,39.07,100,0,41.41,102.02,998.00,2136.00,447,24.19,29.51,null,null,null
2021-11-08T03:19:21Z,21.56,39.11,100,0,38.99,102.02,1040.00,2156.00,452,24.17,29.53,null,null,null
2021-11-08T03:20:21Z,21.57,39.14,100,0,38.89,102.01,1027.00,2150.00,453,24.22,29.53,2,6,6
2021-11-08T03:21:21Z,21.57,39.13,100,0,39.67,102.01,981.00,2128.00,451,24.20,29.56,null,null,null
2021-11-08T03:22:21Z,21.60,39.07,100,0,43.68,102.01,937.00,2108.00,450,24.20,29.54,null,null,null
2021-11-08T03:23:21Z,21.59,39.12,100,0,37.45,102.00,937.00,2108.00,450,24.19,29.50,null,null,null
2021-11-08T03:24:21Z,21.60,39.12,100,0,37.68,102.00,911.00,2094.00,450,24.20,29.51,null,null,null
2021-11-08T03:25:21Z,21.56,39.13,100,0,41.92,102.00,894.00,2088.00,449,24.19,29.57,0,0,0
2021-11-08T03:26:21Z,21.56,39.14,100,0,36.21,101.99,815.00,2038.00,446,24.19,29.54,null,null,null
2021-11-08T03:27:21Z,21.57,39.14,100,0,40.31,101.98,815.00,2038.00,445,24.20,29.57,null,null,null
2021-11-08T03:28:21Z,21.56,39.14,100,0,38.83,101.99,803.00,2031.00,447,24.19,29.54,null,null,null
2021-11-08T03:29:21Z,21.55,39.14,100,0,39.10,101.98,757.00,2006.00,445,24.19,29.56,null,null,null
2021-11-08T03:30:21Z,21.55,39.07,100,0,41.47,101.98,694.00,1970.00,443,24.17,29.53,1,1,1
2021-11-08T03:31:21Z,21.59,39.10,100,0,35.10,101.97,705.00,1976.00,443,24.19,29.57,null,null,null
2021-11-08T03:32:21Z,21.59,39.10,100,0,37.85,101.96,685.00,1964.00,443,24.22,29.58,null,null,null
2021-11-08T03:33:21Z,21.57,39.09,100,0,39.37,101.96,676.00,1959.00,442,24.20,29.56,null,null,null
2021-11-08T03:34:21Z,21.59,39.09,100,0,36.72,101.96,611.00,1917.00,441,24.19,29.56,null,null,null
2021-11-08T03:35:21Z,21.56,39.12,100,0,34.49,101.96,619.00,1922.00,440,24.20,29.56,0,0,0
2021-11-08T03:36:21Z,21.59,39.12,100,0,42.81,101.95,603.00,1913.00,435,24.19,29.56,null,null,null
2021-11-08T03:37:21Z,21.62,39.04,100,0,40.31,101.96,579.00,1895.00,436,24.17,29.57,null,null,null
2021-11-08T03:38:21Z,21.59,39.09,100,0,37.57,101.96,516.00,1851.00,437,24.20,29.60,null,null,null
2021-11-08T03:39:21Z,21.55,39.14,100,0,38.46,101.96,516.00,1851.00,436,24.20,29.57,null,null,null
2021-11-08T03:40:21Z,21.56,39.13,100,0,38.10,101.96,527.00,1858.00,437,24.19,29.59,0,0,0
2021-11-08T03:41:21Z,21.56,39.20,100,0,40.12,101.95,504.00,1842.00,439,24.20,29.62,null,null,null
2021-11-08T03:42:21Z,21.56,39.13,100,0,39.72,101.97,492.00,1833.00,441,24.19,29.57,null,null,null
2021-11-08T03:43:21Z,21.57,39.17,100,0,35.01,101.96,445.00,1796.00,437,24.20,29.56,null,null,null
2021-11-08T03:44:21Z,21.59,39.17,100,0,38.98,101.97,457.00,1806.00,434,24.20,29.66,null,null,null
2021-11-08T03:45:21Z,21.56,39.22,100,0,34.29,101.97,436.00,1788.00,430,24.20,29.62,2,4,4
