TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-03T00:41:49Z,21.60,48.05,100,0,37.89,97.87,11.00,476.00,433,24.08,39.37,null,null,null
2021-10-03T00:42:49Z,21.63,48.04,100,0,37.53,97.87,11.00,476.00,429,24.08,39.31,null,null,null
2021-10-03T00:43:49Z,21.63,48.02,100,0,40.89,97.87,10.00,470.00,428,24.08,39.30,null,null,null
2021-10-03T00:44:49Z,21.63,48.08,100,0,41.99,97.87,12.00,481.00,429,24.08,39.32,null,null,null
2021-10-03T00:45:49Z,21.62,48.10,100,0,40.56,97.87,11.00,476.00,430,24.09,39.33,0,0,0
2021-10-03T00:46:49Z,21.59,48.00,100,0,41.38,97.87,11.00,476.00,431,24.08,39.31,null,null,null
2021-10-03T00:47:49Z,21.60,48.00,100,0,41.49,97.87,9.00,465.00,433,24.06,39.31,null,null,null
2021-10-03T00:48:49Z,21.62,48.08,100,0,44.01,97.87,12.00,481.00,434,24.05,39.31,null,null,null
2021-10-03T00:49:49Z,21.60,48.04,100,0,40.47,97.87,11.00,476.00,433,24.06,39.31,null,null,null
2021-10-03T00:50:49Z,21.60,48.08,100,0,39.34,97.87,11.00,476.00,433,24.06,39.31,0,0,0
2021-10-03T00:51:49Z,21.59,47.97,100,0,40.05,97.88,8.00,459.00,434,24.08,39.28,null,null,null
2021-10-03T00:52:49Z,21.63,48.01,100,0,42.21,97.87,11.00,476.00,435,24.08,39.30,null,null,null
2021-10-03T00:53:49Z,21.60,48.01,100,0,40.20,97.87,10.00,470.00,435,24.09,39.33,null,null,null
2021-10-03T00:54:49Z,21.59,48.01,100,0,42.73,97.87,11.00,476.00,434,24.05,39.30,null,null,null
2021-10-03T00:55:49Z,21.60,48.03,100,0,45.30,97.87,8.00,459.00,435,24.09,39.30,0,0,0
2021-10-03T00:56:49Z,21.60,47.97,100,0,44.49,97.87,11.00,476.00,435,24.11,39.26,null,null,null
2021-10-03T00:57:49Z,21.65,47.97,100,0,39.95,97.87,10.00,470.00,435,24.06,39.31,null,null,null
2021-10-03T00:58:49Z,21.59,48.01,100,0,40.44,97.88,10.00,470.00,434,24.09,39.27,null,null,null
2021-10-03T00:59:49Z,21.62,48.01,100,0,40.57,97.87,6.00,445.00,433,24.08,39.27,null,null,null
2021-10-03T01:00:49Z,21.62,48.05,100,0,44.09,97.87,6.00,445.00,434,24.06,39.24,0,0,0
2021-10-03T01:01:49Z,21.60,47.97,100,0,41.16,97.87,9.00,463.00,434,24.08,39.30,null,null,null
2021-10-03T01:02:49Z,21.60,48.00,100,0,41.45,97.87,10.00,470.00,430,24.08,39.27,null,null,null
2021-10-03T01:03:49Z,21.60,47.98,100,0,40.50,97.88,10.00,470.00,431,24.08,39.23,null,null,null
2021-10-03T01:04:49Z,21.60,48.01,100,0,42.07,97.88,8.00,455.00,432,24.06,39.26,null,null,null
2021-10-03T01:05:49Z,21.59,47.99,100,0,38.69,97.88,9.00,465.00,432,24.06,39.26,0,0,0
2021-10-03T01:06:49Z,21.57,47.90,100,0,41.31,97.87,9.00,465.00,430,24.09,39.25,null,null,null
2021-10-03T01:07:49Z,21.62,47.93,100,0,42.27,97.87,10.00,470.00,431,24.08,39.26,null,null,null
2021-10-03T01:08:49Z,21.62,47.97,100,0,40.77,97.87,8.00,459.00,430,24.06,39.19,null,null,null
2021-10-03T01:09:49Z,21.62,47.95,100,0,43.56,97.87,10.00,470.00,431,24.06,39.23,null,null,null
2021-10-03T01:10:49Z,21.60,47.98,100,0,43.71,97.87,10.00,470.00,430,24.08,39.25,0,0,0
2021-10-03T01:11:49Z,21.59,47.90,100,0,39.23,97.88,11.00,476.00,431,24.08,39.27,null,null,null
2021-10-03T01:12:49Z,21.62,47.93,100,0,42.08,97.87,9.00,465.00,431,24.06,39.22,null,null,null
2021-10-03T01:13:49Z,21.60,47.93,100,0,42.15,97.87,9.00,465.00,429,24.08,39.23,null,null,null
2021-10-03T01:14:49Z,21.60,47.98,99,0,40.32,97.87,9.00,465.00,431,24.06,39.22,null,null,null
2021-10-03T01:15:49Z,21.60,47.92,100,0,44.31,97.87,9.00,465.00,429,24.08,39.19,0,0,0
2021-10-03T01:16:49Z,21.59,47.85,99,0,40.78,97.87,9.00,465.00,432,24.04,39.21,null,null,null
2021-10-03T01:17:49Z,21.60,47.86,100,0,42.78,97.87,9.00,465.00,432,24.08,39.19,null,null,null
2021-10-03T01:18:49Z,21.60,47.92,99,0,41.78,97.87,9.00,465.00,433,24.08,39.20,null,null,null
2021-10-03T01:19:49Z,21.60,47.95,100,0,41.84,97.87,9.00,465.00,434,24.06,39.20,null,null,null
2021-10-03T01:20:49Z,21.59,47.96,99,0,40.76,97.87,9.00,465.00,432,24.06,39.18,0,0,0
2021-10-03T01:21:49Z,21.57,47.83,100,0,39.18,97.87,7.00,450.00,433,24.06,39.22,null,null,null
2021-10-03T01:22:49Z,21.57,47.85,99,0,40.07,97.87,7.00,450.00,434,24.09,39.19,null,null,null
2021-10-03T01:23:49Z,21.60,47.89,100,0,39.83,97.87,9.00,465.00,434,24.05,39.24,null,null,null
2021-10-03T01:24:49Z,21.57,47.90,99,0,43.13,97.86,9.00,465.00,435,24.08,39.18,null,null,null
2021-10-03T01:25:49Z,21.57,47.94,100,0,44.32,97.87,10.00,470.00,439,24.06,39.20,0,0,0
2021-10-03T01:26:49Z,21.62,47.80,99,0,41.68,97.87,7.00,450.00,440,24.06,39.18,null,null,null
2021-10-03T01:27:49Z,21.59,47.84,100,0,43.93,97.86,10.00,470.00,438,24.08,39.18,null,null,null
2021-10-03T01:28:49Z,21.62,47.83,99,0,41.03,97.86,10.00,470.00,436,24.06,39.22,null,null,null
2021-10-03T01:29:49Z,21.59,47.87,100,0,42.10,97.87,10.00,470.00,433,24.04,39.16,null,null,null
2021-10-03T01:30:49Z,21.59,47.94,99,0,40.24,97.87,8.00,455.00,434,24.05,39.20,0,0,0
2021-10-03T01:31:49Z,21.62,47.82,100,0,45.17,97.87,10.00,470.00,437,24.06,39.19,null,null,null
2021-10-03T01:32:49Z,21.60,47.84,100,0,37.86,97.87,10.00,470.00,438,24.05,39.15,null,null,null
2021-10-03T01:33:49Z,21.60,47.83,100,0,43.92,97.86,10.00,470.00,437,24.04,39.16,null,null,null
2021-10-03T01:34:49Z,21.59,47.83,100,0,40.28,97.87,8.00,459.00,437,24.06,39.18,null,null,null
2021-10-03T01:35:49Z,21.59,47.90,100,0,44.75,97.86,10.00,470.00,438,24.06,39.15,1,1,1
2021-10-03T01:36:49Z,21.59,47.81,100,0,41.99,97.86,10.00,470.00,438,24.05,39.16,null,null,null
2021-10-03T01:37:49Z,21.60,47.83,100,0,45.16,97.87,10.00,470.00,437,24.05,39.15,null,null,null
2021-10-03T01:38:49Z,21.59,47.84,100,0,40.89,97.87,8.00,455.00,440,24.04,39.18,null,null,null
2021-10-03T01:39:49Z,21.60,47.84,100,0,40.60,97.87,9.00,465.00,439,24.05,39.16,null,null,null
2021-10-03T01:40:49Z,21.57,47.84,100,0,41.68,97.87,10.00,470.00,438,24.08,39.15,0,0,0
2021-10-03T01:41:49Z,21.59,47.82,100,0,39.81,97.86,10.00,470.00,440,24.06,39.13,null,null,null
2021-10-03T01:42:49Z,21.62,47.77,100,0,38.06,97.86,9.00,465.00,442,24.06,39.15,null,null,null
2021-10-03T01:43:49Z,21.59,47.86,100,0,37.40,97.86,9.00,463.00,441,24.06,39.18,null,null,null
2021-10-03T01:44:49Z,21.56,47.86,100,0,41.84,97.86,9.00,463.00,439,24.05,39.13,null,null,null
2021-10-03T01:45:49Z,21.59,47.83,100,0,43.17,97.86,9.00,465.00,438,24.06,39.15,0,0,0
2021-10-03T01:46:49Z,21.60,47.81,100,0,44.44,97.86,9.00,465.00,439,24.06,39.12,null,null,null
2021-10-03T01:47:49Z,21.59,47.78,100,0,40.48,97.86,9.00,465.00,438,24.06,39.13,null,null,null
2021-10-03T01:48:49Z,21.60,47.80,100,0,42.17,97.86,9.00,463.00,440,24.05,39.16,null,null,null
2021-10-03T01:49:49Z,21.60,47.83,100,0,39.00,97.86,9.00,465.00,444,24.06,39.12,null,null,null
2021-10-03T01:50:49Z,21.56,47.84,100,0,38.81,97.85,9.00,465.00,441,24.04,39.10,0,0,0
2021-10-03T01:51:49Z,21.59,47.76,100,0,45.20,97.85,9.00,463.00,438,24.05,39.13,null,null,null
2021-10-03T01:52:49Z,21.60,47.77,100,0,38.91,97.85,7.00,450.00,437,24.06,39.13,null,null,null
2021-10-03T01:53:49Z,21.60,47.86,100,0,38.49,97.85,9.00,465.00,436,24.04,39.09,null,null,null
2021-10-03T01:54:49Z,21.60,47.83,100,0,39.08,97.85,9.00,465.00,438,24.05,39.13,null,null,null
2021-10-03T01:55:49Z,21.60,47.85,100,0,40.83,97.85,9.00,463.00,437,24.04,39.16,0,0,0
2021-10-03T01:56:49Z,21.57,47.80,100,0,40.73,97.85,6.00,445.00,437,24.05,39.15,null,null,null
2021-10-03T01:57:49Z,21.60,47.79,100,0,40.45,97.85,9.00,463.00,435,24.06,39.11,null,null,null
2021-10-03T01:58:49Z,21.57,47.83,100,0,38.32,97.85,9.00,465.00,437,24.06,39.16,null,null,null
2021-10-03T01:59:49Z,21.57,47.84,99,0,39.45,97.84,9.00,465.00,433,24.04,39.09,null,null,null
2021-10-03T02:00:49Z,21.59,47.89,100,0,35.79,97.84,7.00,450.00,433,24.04,39.12,0,0,0
2021-10-03T02:01:49Z,21.60,47.79,99,0,38.05,97.84,9.00,465.00,433,24.06,39.08,null,null,null
2021-10-03T02:02:49Z,21.60,47.81,100,0,46.34,97.85,9.00,463.00,432,24.08,39.12,null,null,null
2021-10-03T02:03:49Z,21.59,47.80,99,0,39.17,97.85,9.00,463.00,433,24.08,39.11,null,null,null
2021-10-03T02:04:49Z,21.59,47.86,100,0,38.63,97.85,9.00,463.00,435,24.08,39.11,null,null,null
2021-10-03T02:05:49Z,21.57,47.86,99,0,42.00,97.85,8.00,459.00,436,24.06,39.07,0,0,0
2021-10-03T02:06:49Z,21.57,47.80,100,0,41.17,97.84,8.00,459.00,435,24.05,39.09,null,null,null
2021-10-03T02:07:49Z,21.59,47.81,99,0,40.71,97.84,8.00,459.00,436,24.05,39.06,null,null,null
2021-10-03T02:08:49Z,21.59,47.87,100,0,40.80,97.84,9.00,463.00,434,24.05,39.12,null,null,null
2021-10-03T02:09:49Z,21.59,47.87,100,0,38.18,97.83,9.00,463.00,435,24.06,39.13,null,null,null
2021-10-03T02:10:49Z,21.59,47.88,100,0,40.16,97.83,6.00,441.00,433,24.06,39.08,0,0,0
2021-10-03T02:11:49Z,21.59,47.81,100,0,44.37,97.83,8.00,455.00,432,24.06,39.11,null,null,null
2021-10-03T02:12:49Z,21.59,47.84,100,0,41.28,97.83,8.00,459.00,434,24.02,39.06,null,null,null
2021-10-03T02:13:49Z,21.57,47.80,100,0,42.85,97.83,8.00,459.00,432,24.05,39.15,null,null,null
2021-10-03T02:14:49Z,21.59,47.86,100,0,34.36,97.82,8.00,459.00,431,24.06,39.11,null,null,null
2021-10-03T02:15:49Z,21.60,47.88,100,0,42.74,97.82,8.00,455.00,430,24.04,39.06,0,0,0
2021-10-03T02:16:49Z,21.62,47.81,100,0,45.52,97.83,8.00,455.00,430,24.05,39.13,null,null,null
2021-10-03T02:17:49Z,21.59,47.86,100,0,40.14,97.82,8.00,455.00,431,24.05,39.10,null,null,null
2021-10-03T02:18:49Z,21.57,47.91,100,0,38.74,97.82,8.00,455.00,430,24.06,39.13,null,null,null
2021-10-03T02:19:49Z,21.59,47.86,100,0,39.12,97.82,5.00,433.00,430,24.06,39.09,null,null,null
2021-10-03T02:20:49Z,21.57,47.90,100,0,43.37,97.82,8.00,455.00,429,24.05,39.05,0,0,0
2021-10-03T02:21:49Z,21.59,47.89,100,0,45.80,97.82,8.00,455.00,432,24.05,39.06,null,null,null
2021-10-03T02:22:49Z,21.59,47.89,99,0,42.09,97.82,7.00,450.00,430,24.06,39.13,null,null,null
2021-10-03T02:23:49Z,21.57,47.91,100,0,40.37,97.81,5.00,438.00,428,24.08,39.12,null,null,null
2021-10-03T02:24:49Z,21.60,47.94,99,0,38.83,97.81,7.00,450.00,425,24.08,39.08,null,null,null
2021-10-03T02:25:49Z,21.57,47.87,100,0,42.30,97.81,8.00,455.00,423,24.06,39.09,0,0,0
2021-10-03T02:26:49Z,21.60,47.87,99,0,39.57,97.81,8.00,455.00,423,24.08,39.11,null,null,null
2021-10-03T02:27:49Z,21.62,47.89,100,0,40.04,97.81,6.00,445.00,422,24.06,39.08,null,null,null
2021-10-03T02:28:49Z,21.60,47.89,99,0,41.85,97.81,5.00,433.00,422,24.06,39.07,null,null,null
2021-10-03T02:29:49Z,21.59,47.93,100,0,42.95,97.81,5.00,433.00,422,24.05,39.08,null,null,null
2021-10-03T02:30:49Z,21.57,47.95,100,0,42.56,97.81,7.00,450.00,423,24.05,39.13,0,0,0
2021-10-03T02:31:49Z,21.59,47.83,100,0,39.39,97.81,6.00,441.00,421,24.06,39.11,null,null,null
2021-10-03T02:32:49Z,21.60,47.86,100,0,45.31,97.81,7.00,450.00,423,24.08,39.12,null,null,null
2021-10-03T02:33:49Z,21.57,47.95,100,0,42.21,97.80,4.00,427.00,422,24.05,39.08,null,null,null
2021-10-03T02:34:49Z,21.59,47.95,100,0,39.94,97.81,6.00,445.00,418,24.08,39.10,null,null,null
2021-10-03T02:35:49Z,21.60,47.91,100,0,38.39,97.80,6.00,445.00,418,24.06,39.09,0,0,0
2021-10-03T02:36:49Z,21.60,47.84,100,0,44.63,97.80,6.00,441.00,420,24.06,39.09,null,null,null
2021-10-03T02:37:49Z,21.59,47.91,100,0,39.41,97.80,4.00,427.00,419,24.06,39.09,null,null,null
2021-10-03T02:38:49Z,21.60,47.86,100,0,42.98,97.80,6.00,441.00,420,24.06,39.09,null,null,null
2021-10-03T02:39:49Z,21.57,47.96,100,0,38.59,97.80,6.00,445.00,421,24.05,39.10,null,null,null
2021-10-03T02:40:49Z,21.56,47.99,100,0,42.26,97.80,6.00,441.00,420,24.06,39.12,0,0,0
2021-10-03T02:41:49Z,21.56,47.91,100,0,40.71,97.80,5.00,438.00,421,24.08,39.08,null,null,null
2021-10-03T02:42:49Z,21.60,47.91,100,0,45.31,97.80,3.00,422.00,420,24.09,39.10,null,null,null
2021-10-03T02:43:49Z,21.59,47.90,100,0,39.93,97.80,5.00,438.00,419,24.04,39.10,null,null,null
2021-10-03T02:44:49Z,21.60,47.96,100,0,39.57,97.80,6.00,441.00,418,24.08,39.10,null,null,null
2021-10-03T02:45:49Z,21.59,47.95,99,0,37.59,97.80,5.00,438.00,419,24.08,39.08,0,0,0
2021-10-03T02:46:49Z,21.57,47.90,100,0,39.33,97.80,5.00,433.00,419,24.06,39.13,null,null,null
2021-10-03T02:47:49Z,21.60,47.92,99,0,45.90,97.80,5.00,438.00,419,24.08,39.11,null,null,null
2021-10-03T02:48:49Z,21.60,47.96,100,0,37.35,97.80,5.00,438.00,419,24.06,39.12,null,null,null
2021-10-03T02:49:49Z,21.60,47.91,100,0,43.20,97.80,5.00,438.00,417,24.06,39.07,null,null,null
2021-10-03T02:50:49Z,21.60,47.98,100,0,37.29,97.80,5.00,438.00,417,24.06,39.11,0,0,0
2021-10-03T02:51:49Z,21.56,47.91,100,0,40.43,97.80,5.00,438.00,417,24.06,39.07,null,null,null
2021-10-03T02:52:49Z,21.62,47.91,100,0,43.62,97.80,2.00,418.00,417,24.08,39.14,null,null,null
2021-10-03T02:53:49Z,21.60,47.98,100,0,42.77,97.80,5.00,438.00,419,24.06,39.09,null,null,null
2021-10-03T02:54:49Z,21.59,47.94,100,0,40.65,97.80,5.00,438.00,417,24.06,39.07,null,null,null
2021-10-03T02:55:49Z,21.57,48.01,100,0,44.01,97.79,5.00,438.00,417,24.06,39.09,0,0,0
2021-10-03T02:56:49Z,21.57,47.91,100,0,44.87,97.79,2.00,414.00,417,24.06,39.09,null,null,null
2021-10-03T02:57:49Z,21.62,47.94,100,0,40.05,97.79,5.00,438.00,417,24.06,39.15,null,null,null
2021-10-03T02:58:49Z,21.60,47.96,100,0,40.67,97.79,5.00,438.00,417,24.05,39.09,null,null,null
2021-10-03T02:59:49Z,21.60,47.98,100,0,45.55,97.79,5.00,438.00,415,24.06,39.09,null,null,null
2021-10-03T03:00:49Z,21.59,48.02,100,0,41.59,97.80,5.00,438.00,414,24.08,39.10,0,0,0
2021-10-03T03:01:49Z,21.60,47.96,100,0,42.21,97.79,5.00,433.00,413,24.06,39.09,null,null,null
2021-10-03T03:02:49Z,21.60,48.00,100,0,43.58,97.79,5.00,438.00,415,24.08,39.11,null,null,null
2021-10-03T03:03:49Z,21.60,47.97,100,0,40.52,97.79,5.00,433.00,415,24.08,39.12,null,null,null
2021-10-03T03:04:49Z,21.60,48.01,100,0,41.93,97.79,5.00,438.00,416,24.06,39.08,null,null,null
2021-10-03T03:05:49Z,21.60,47.99,100,0,44.02,97.79,2.00,418.00,417,24.08,39.10,0,0,0
2021-10-03T03:06:49Z,21.60,47.96,99,0,42.46,97.79,5.00,438.00,417,24.06,39.08,null,null,null
2021-10-03T03:07:49Z,21.59,47.98,100,0,36.36,97.79,5.00,433.00,416,24.06,39.09,null,null,null
2021-10-03T03:08:49Z,21.59,47.99,99,0,46.62,97.79,5.00,438.00,417,24.06,39.08,null,null,null
2021-10-03T03:09:49Z,21.59,48.02,100,0,42.21,97.79,2.00,414.00,417,24.09,39.10,null,null,null
2021-10-03T03:10:49Z,21.59,48.01,99,0,39.88,97.79,5.00,438.00,418,24.06,39.07,0,0,0
2021-10-03T03:11:49Z,21.60,47.94,100,0,42.97,97.79,5.00,433.00,418,24.08,39.14,null,null,null
2021-10-03T03:12:49Z,21.59,48.02,99,0,45.20,97.79,5.00,433.00,417,24.08,39.05,null,null,null
2021-10-03T03:13:49Z,21.60,48.01,100,0,42.98,97.79,5.00,433.00,415,24.06,39.11,null,null,null
2021-10-03T03:14:49Z,21.57,48.04,99,0,42.04,97.79,2.00,414.00,414,24.08,39.07,null,null,null
2021-10-03T03:15:49Z,21.57,48.06,100,0,41.86,97.79,5.00,433.00,415,24.08,39.11,0,0,0
2021-10-03T03:16:49Z,21.60,48.00,99,0,42.15,97.79,4.00,427.00,416,24.06,39.08,null,null,null
2021-10-03T03:17:49Z,21.57,48.01,100,0,41.50,97.79,5.00,438.00,415,24.08,39.08,null,null,null
2021-10-03T03:18:49Z,21.59,48.01,100,0,43.46,97.79,5.00,433.00,414,24.08,39.10,null,null,null
2021-10-03T03:19:49Z,21.60,48.07,100,0,40.10,97.79,5.00,433.00,414,24.09,39.12,null,null,null
2021-10-03T03:20:49Z,21.59,48.07,100,0,42.20,97.79,5.00,438.00,416,24.08,39.14,0,0,0
2021-10-03T03:21:49Z,21.60,48.02,100,0,38.79,97.79,5.00,433.00,415,24.06,39.07,null,null,null
2021-10-03T03:22:49Z,21.59,48.01,100,0,45.14,97.79,5.00,438.00,415,24.08,39.08,null,null,null
2021-10-03T03:23:49Z,21.62,48.02,100,0,43.04,97.79,2.00,418.00,414,24.09,39.07,null,null,null
2021-10-03T03:24:49Z,21.59,48.04,100,0,45.78,97.79,5.00,438.00,416,24.08,39.11,null,null,null
2021-10-03T03:25:49Z,21.60,48.08,100,0,42.79,97.79,5.00,438.00,418,24.08,39.14,0,0,0
2021-10-03T03:26:49Z,21.59,47.98,100,0,40.66,97.79,5.00,433.00,419,24.08,39.08,null,null,null
2021-10-03T03:27:49Z,21.62,48.02,100,0,41.28,97.79,5.00,433.00,420,24.08,39.11,null,null,null
2021-10-03T03:28:49Z,21.62,48.07,100,0,43.70,97.79,5.00,433.00,418,24.08,39.07,null,null,null
2021-10-03T03:29:49Z,21.60,48.05,100,0,43.77,97.78,5.00,438.00,416,24.08,39.10,null,null,null
2021-10-03T03:30:49Z,21.59,48.09,100,0,44.15,97.78,5.00,438.00,417,24.06,39.12,0,0,0
2021-10-03T03:31:49Z,21.62,48.02,100,0,40.78,97.79,5.00,433.00,417,24.06,39.09,null,null,null
2021-10-03T03:32:49Z,21.60,48.01,100,0,37.53,97.78,5.00,438.00,415,24.06,39.12,null,null,null
2021-10-03T03:33:49Z,21.60,48.09,100,0,41.40,97.79,5.00,438.00,412,24.06,39.08,null,null,null
2021-10-03T03:34:49Z,21.60,48.02,100,0,38.48,97.78,5.00,433.00,409,24.08,39.14,null,null,null
2021-10-03T03:35:49Z,21.57,48.13,100,0,38.87,97.79,5.00,433.00,410,24.09,39.11,0,0,0
2021-10-03T03:36:49Z,21.60,48.07,100,0,41.76,97.79,5.00,433.00,410,24.06,39.13,null,null,null
2021-10-03T03:37:49Z,21.65,48.03,99,0,40.43,97.78,5.00,438.00,414,24.08,39.11,null,null,null
2021-10-03T03:38:49Z,21.59,48.07,100,0,38.57,97.79,5.00,438.00,414,24.06,39.09,null,null,null
2021-10-03T03:39:49Z,21.62,48.08,99,0,38.62,97.79,5.00,438.00,415,24.08,39.11,null,null,null
2021-10-03T03:40:49Z,21.60,48.10,100,0,44.93,97.79,5.00,433.00,415,24.09,39.08,0,0,0
2021-10-03T03:41:49Z,21.60,48.05,99,0,41.88,97.79,2.00,414.00,414,24.08,39.12,null,null,null
2021-10-03T03:42:49Z,21.62,48.07,100,0,38.95,97.79,5.00,438.00,413,24.09,39.12,null,null,null
2021-10-03T03:43:49Z,21.62,48.08,99,0,38.70,97.78,5.00,438.00,414,24.09,39.12,null,null,null
2021-10-03T03:44:49Z,21.60,48.09,100,0,40.22,97.79,5.00,438.00,413,24.08,39.08,null,null,null
2021-10-03T03:45:49Z,21.62,48.10,99,0,40.53,97.79,2.00,418.00,411,24.06,39.11,0,0,0
2021-10-03T03:46:49Z,21.60,48.02,100,0,41.90,97.79,5.00,433.00,414,24.06,39.11,null,null,null
2021-10-03T03:47:49Z,21.65,48.08,100,0,40.62,97.79,6.00,441.00,413,24.06,39.11,null,null,null
2021-10-03T03:48:49Z,21.63,48.05,100,0,37.85,97.79,5.00,438.00,413,24.06,39.12,null,null,null
2021-10-03T03:49:49Z,21.59,48.10,100,0,40.27,97.79,2.00,418.00,411,24.06,39.16,null,null,null
