TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-31T00:42:24Z,17.39,65.50,99,0,36.14,100.36,24.00,564.00,486,20.38,57.18,null,null,null
2022-10-31T00:43:24Z,17.39,65.53,100,0,38.76,100.37,25.00,570.00,487,20.38,57.20,null,null,null
2022-10-31T00:44:24Z,17.38,65.52,100,0,39.74,100.36,22.00,545.00,485,20.34,57.16,null,null,null
2022-10-31T00:45:24Z,17.34,65.54,100,0,33.36,100.36,24.00,564.00,483,20.35,57.17,null,null,null
2022-10-31T00:46:24Z,17.35,65.56,100,0,31.36,100.36,24.00,564.00,483,20.34,57.18,0,0,0
2022-10-31T00:47:24Z,17.34,65.61,100,0,32.82,100.36,23.00,556.00,483,20.31,57.15,null,null,null
2022-10-31T00:48:24Z,17.34,65.58,99,0,30.97,100.36,23.00,556.00,481,20.32,57.20,null,null,null
2022-10-31T00:49:24Z,17.28,65.57,100,0,31.94,100.37,21.00,539.00,481,20.29,57.20,null,null,null
2022-10-31T00:50:24Z,17.28,65.63,100,0,33.96,100.37,23.00,556.00,482,20.28,57.20,null,null,null
2022-10-31T00:51:24Z,17.25,65.65,99,0,38.13,100.36,23.00,556.00,482,20.28,57.21,0,0,0
2022-10-31T00:52:24Z,17.25,65.67,100,0,36.16,100.37,23.00,556.00,483,20.27,57.19,null,null,null
2022-10-31T00:53:24Z,17.22,65.63,99,0,39.55,100.36,23.00,553.00,485,20.27,57.20,null,null,null
2022-10-31T00:54:24Z,17.25,65.63,99,0,34.49,100.36,20.00,534.00,486,20.24,57.19,null,null,null
2022-10-31T00:55:24Z,17.24,65.70,99,0,36.35,100.36,23.00,553.00,486,20.24,57.22,null,null,null
2022-10-31T00:56:24Z,17.17,65.70,100,0,32.44,100.36,24.00,560.00,489,20.22,57.22,0,0,0
2022-10-31T00:57:24Z,17.17,65.73,100,0,31.95,100.37,24.00,564.00,487,20.21,57.23,null,null,null
2022-10-31T00:58:24Z,17.18,65.70,100,0,36.22,100.37,24.00,560.00,488,20.21,57.23,null,null,null
2022-10-31T00:59:24Z,17.15,65.68,100,0,37.53,100.37,20.00,534.00,491,20.20,57.25,null,null,null
2022-10-31T01:00:24Z,17.15,65.75,100,0,33.58,100.37,24.00,564.00,492,20.20,57.23,null,null,null
2022-10-31T01:01:24Z,17.11,65.80,100,0,32.82,100.37,23.00,556.00,490,20.18,57.27,0,0,0
2022-10-31T01:02:24Z,17.14,65.78,99,0,31.07,100.36,23.00,553.00,491,20.17,57.24,null,null,null
2022-10-31T01:03:24Z,17.11,65.80,100,0,32.06,100.36,22.00,549.00,492,20.17,57.23,null,null,null
2022-10-31T01:04:24Z,17.11,65.74,100,0,41.33,100.36,22.00,549.00,497,20.15,57.24,null,null,null
2022-10-31T01:05:24Z,17.10,65.82,100,0,32.45,100.36,22.00,545.00,499,20.12,57.24,null,null,null
2022-10-31T01:06:24Z,17.07,65.83,100,0,30.37,100.36,20.00,533.00,496,20.12,57.24,0,0,0
2022-10-31T01:07:24Z,17.07,65.84,100,0,29.36,100.36,23.00,553.00,496,20.12,57.27,null,null,null
2022-10-31T01:08:24Z,17.05,65.84,100,0,35.62,100.36,23.00,556.00,496,20.11,57.26,null,null,null
2022-10-31T01:09:24Z,17.05,65.83,99,0,32.60,100.36,23.00,556.00,496,20.11,57.26,null,null,null
2022-10-31T01:10:24Z,17.01,65.87,100,0,36.87,100.36,23.00,553.00,498,20.10,57.23,null,null,null
2022-10-31T01:11:24Z,17.01,65.86,100,0,35.25,100.36,19.00,530.00,501,20.08,57.26,0,0,0
2022-10-31T01:12:24Z,17.03,65.87,100,0,50.73,100.35,23.00,553.00,500,20.07,57.25,null,null,null
2022-10-31T01:13:24Z,17.03,65.81,100,0,38.46,100.35,23.00,556.00,504,20.07,57.30,null,null,null
2022-10-31T01:14:24Z,17.01,65.85,100,0,32.62,100.35,23.00,556.00,503,20.07,57.27,null,null,null
2022-10-31T01:15:24Z,17.00,65.85,100,0,34.67,100.35,23.00,553.00,506,20.05,57.27,null,null,null
2022-10-31T01:16:24Z,16.97,65.88,99,0,40.47,100.35,19.00,530.00,504,20.07,57.27,0,0,0
2022-10-31T01:17:24Z,16.98,65.85,99,0,32.35,100.35,22.00,549.00,502,20.05,57.26,null,null,null
2022-10-31T01:18:28Z,16.97,65.87,99,0,38.38,100.35,23.00,556.00,501,20.03,57.27,null,null,null
2022-10-31T01:19:28Z,16.98,65.89,100,0,38.59,100.35,23.00,553.00,502,20.01,57.26,null,null,null
2022-10-31T01:20:28Z,16.93,65.90,100,0,31.48,100.35,23.00,553.00,498,20.01,57.27,null,null,null
2022-10-31T01:21:28Z,16.92,65.88,100,0,37.33,100.34,19.00,530.00,499,20.01,57.25,0,0,0
2022-10-31T01:22:28Z,16.89,65.93,100,0,37.33,100.35,22.00,549.00,498,19.99,57.27,null,null,null
2022-10-31T01:23:28Z,16.94,65.88,99,0,34.31,100.35,23.00,553.00,498,19.97,57.27,null,null,null
2022-10-31T01:24:28Z,16.92,65.91,99,0,38.62,100.35,23.00,553.00,497,19.99,57.27,null,null,null
2022-10-31T01:25:28Z,16.92,65.89,100,0,35.81,100.35,22.00,549.00,497,20.00,57.29,null,null,null
2022-10-31T01:26:28Z,16.84,65.95,100,0,35.79,100.35,21.00,542.00,495,19.94,57.28,0,0,0
2022-10-31T01:27:28Z,16.87,65.96,100,0,33.82,100.35,23.00,553.00,495,19.96,57.27,null,null,null
2022-10-31T01:28:28Z,16.86,65.89,100,0,30.18,100.35,23.00,553.00,495,19.92,57.27,null,null,null
2022-10-31T01:29:28Z,16.86,65.91,100,0,32.85,100.35,22.00,549.00,493,19.92,57.26,null,null,null
2022-10-31T01:30:28Z,16.83,65.94,100,0,32.49,100.35,22.00,549.00,494,19.91,57.28,null,null,null
2022-10-31T01:31:28Z,16.80,65.94,99,0,33.12,100.35,19.00,526.00,492,19.88,57.28,0,0,0
2022-10-31T01:32:28Z,16.78,65.96,99,0,31.37,100.35,22.00,549.00,492,19.85,57.29,null,null,null
2022-10-31T01:33:28Z,16.84,65.94,100,0,32.62,100.35,22.00,549.00,491,19.88,57.28,null,null,null
2022-10-31T01:34:28Z,16.78,65.95,100,0,36.84,100.34,21.00,542.00,491,19.85,57.26,null,null,null
2022-10-31T01:35:28Z,16.77,65.99,99,0,39.00,100.35,21.00,542.00,490,19.84,57.26,null,null,null
2022-10-31T01:36:28Z,16.76,66.00,100,0,34.59,100.35,20.00,533.00,489,19.84,57.29,0,0,0
2022-10-31T01:37:28Z,16.74,66.01,100,0,33.33,100.35,17.00,518.00,486,19.84,57.32,null,null,null
2022-10-31T01:38:28Z,16.77,65.95,100,0,31.32,100.35,30.00,602.00,487,19.81,57.30,null,null,null
2022-10-31T01:39:28Z,16.73,66.00,99,0,37.03,100.35,22.00,549.00,487,19.80,57.29,null,null,null
2022-10-31T01:40:28Z,16.74,66.00,99,0,31.68,100.35,30.00,602.00,490,19.81,57.29,null,null,null
2022-10-31T01:41:28Z,16.70,66.04,100,0,31.74,100.36,30.00,597.00,488,19.78,57.31,0,0,0
2022-10-31T01:42:28Z,16.73,66.06,100,0,31.96,100.37,24.00,564.00,486,19.78,57.32,null,null,null
2022-10-31T01:43:28Z,16.71,66.01,100,0,32.48,100.36,30.00,597.00,487,19.76,57.34,null,null,null
2022-10-31T01:44:28Z,16.69,66.01,100,0,32.61,100.36,30.00,602.00,485,19.71,57.30,null,null,null
2022-10-31T01:45:28Z,16.67,66.04,100,0,33.42,100.36,30.00,597.00,487,19.76,57.33,null,null,null
2022-10-31T01:46:28Z,16.67,66.08,100,0,32.15,100.36,26.00,575.00,489,19.76,57.33,0,0,0
2022-10-31T01:47:28Z,16.65,66.09,99,0,30.44,100.36,29.00,594.00,490,19.73,57.31,null,null,null
2022-10-31T01:48:28Z,16.69,66.08,100,0,31.31,100.36,30.00,597.00,490,19.71,57.33,null,null,null
2022-10-31T01:49:28Z,16.69,66.09,100,0,40.33,100.36,30.00,602.00,493,19.71,57.35,null,null,null
2022-10-31T01:50:28Z,16.65,66.10,100,0,36.53,100.36,23.00,551.00,491,19.73,57.31,null,null,null
2022-10-31T01:51:28Z,16.63,66.11,100,0,31.77,100.36,30.00,597.00,491,19.71,57.34,0,0,0
2022-10-31T01:52:28Z,16.63,66.15,99,0,30.43,100.36,30.00,602.00,488,19.71,57.32,null,null,null
2022-10-31T01:53:28Z,16.65,66.12,99,0,34.15,100.37,23.00,551.00,487,19.70,57.36,null,null,null
2022-10-31T01:54:28Z,16.63,66.13,100,0,31.76,100.37,30.00,597.00,488,19.69,57.39,null,null,null
2022-10-31T01:55:28Z,16.60,66.14,100,0,32.01,100.37,25.00,567.00,491,19.69,57.37,null,null,null
2022-10-31T01:56:28Z,16.59,66.17,100,0,31.51,100.37,23.00,555.00,492,19.69,57.36,0,0,0
2022-10-31T01:57:28Z,16.59,66.17,100,0,42.69,100.37,30.00,597.00,496,19.66,57.33,null,null,null
2022-10-31T01:58:28Z,16.60,66.12,100,0,34.13,100.37,29.00,594.00,498,19.66,57.35,null,null,null
2022-10-31T01:59:28Z,16.59,66.13,99,0,35.99,100.37,25.00,567.00,497,19.64,57.35,null,null,null
2022-10-31T02:00:28Z,16.59,66.17,99,0,30.37,100.37,29.00,594.00,496,19.64,57.37,null,null,null
2022-10-31T02:01:28Z,16.56,66.17,100,0,39.40,100.38,30.00,597.00,496,19.64,57.39,0,0,0
2022-10-31T02:02:28Z,16.55,66.18,100,0,33.78,100.37,29.00,594.00,496,19.64,57.39,null,null,null
2022-10-31T02:03:28Z,16.56,66.19,100,0,37.80,100.37,24.00,564.00,497,19.63,57.38,null,null,null
2022-10-31T02:04:28Z,16.55,66.18,100,0,40.43,100.38,24.00,564.00,500,19.61,57.38,null,null,null
2022-10-31T02:05:28Z,16.53,66.18,100,0,32.61,100.38,28.00,584.00,500,19.64,57.39,null,null,null
2022-10-31T02:06:28Z,16.53,66.21,100,0,33.66,100.38,29.00,594.00,501,19.61,57.36,0,0,0
2022-10-31T02:07:28Z,16.52,66.23,99,0,31.28,100.37,29.00,594.00,501,19.61,57.36,null,null,null
2022-10-31T02:08:28Z,16.55,66.19,100,0,32.04,100.37,29.00,594.00,503,19.61,57.39,null,null,null
2022-10-31T02:09:28Z,16.53,66.23,100,0,31.99,100.37,30.00,597.00,505,19.59,57.39,null,null,null
2022-10-31T02:10:28Z,16.50,66.24,100,0,33.33,100.37,29.00,594.00,506,19.57,57.40,null,null,null
2022-10-31T02:11:28Z,16.46,66.22,100,0,31.11,100.38,30.00,597.00,506,19.57,57.41,0,0,0
2022-10-31T02:12:28Z,16.50,66.27,99,0,35.83,100.37,28.00,584.00,505,19.57,57.39,null,null,null
2022-10-31T02:13:28Z,16.50,66.24,100,0,36.93,100.38,25.00,565.00,504,19.57,57.41,null,null,null
2022-10-31T02:14:28Z,16.50,66.19,99,0,30.29,100.37,29.00,594.00,504,19.57,57.39,null,null,null
2022-10-31T02:15:28Z,16.50,66.24,100,0,31.69,100.37,30.00,597.00,505,19.53,57.41,null,null,null
2022-10-31T02:16:28Z,16.43,66.26,100,0,33.48,100.37,29.00,594.00,505,19.54,57.41,0,0,0
2022-10-31T02:17:28Z,16.49,66.24,100,0,32.64,100.37,22.00,549.00,503,19.54,57.42,null,null,null
2022-10-31T02:18:28Z,16.47,66.23,100,0,32.31,100.37,29.00,594.00,504,19.53,57.42,null,null,null
2022-10-31T02:19:28Z,16.46,66.23,100,0,31.03,100.37,29.00,594.00,507,19.52,57.43,null,null,null
2022-10-31T02:20:28Z,16.46,66.24,100,0,37.45,100.37,30.00,597.00,502,19.54,57.42,null,null,null
2022-10-31T02:21:32Z,16.43,66.29,99,0,37.86,100.37,28.00,584.00,500,19.49,57.42,0,0,0
2022-10-31T02:22:32Z,16.42,66.30,99,0,30.44,100.36,22.00,549.00,499,19.52,57.41,null,null,null
2022-10-31T02:23:32Z,16.45,66.26,99,0,35.58,100.36,28.00,588.00,499,19.50,57.44,null,null,null
2022-10-31T02:24:32Z,16.42,66.26,100,0,32.36,100.37,28.00,588.00,496,19.49,57.42,null,null,null
2022-10-31T02:25:32Z,16.41,66.28,100,0,33.27,100.37,28.00,588.00,495,19.46,57.41,null,null,null
2022-10-31T02:26:32Z,16.38,66.31,100,0,32.89,100.37,25.00,569.00,496,19.47,57.42,0,0,0
2022-10-31T02:27:32Z,16.39,66.30,100,0,29.23,100.37,28.00,588.00,497,19.47,57.40,null,null,null
2022-10-31T02:28:32Z,16.41,66.30,100,0,31.08,100.37,28.00,588.00,497,19.47,57.44,null,null,null
2022-10-31T02:29:32Z,16.39,66.24,100,0,32.06,100.37,28.00,588.00,495,19.46,57.45,null,null,null
2022-10-31T02:30:32Z,16.38,66.28,99,0,33.71,100.37,28.00,584.00,494,19.45,57.43,null,null,null
2022-10-31T02:31:32Z,16.36,66.32,99,0,31.84,100.37,23.00,555.00,495,19.43,57.45,0,0,0
2022-10-31T02:32:32Z,16.36,66.33,100,0,33.53,100.37,28.00,588.00,495,19.43,57.44,null,null,null
2022-10-31T02:33:32Z,16.38,66.30,100,0,41.45,100.37,26.00,574.00,496,19.43,57.43,null,null,null
2022-10-31T02:34:32Z,16.35,66.31,99,0,37.99,100.37,26.00,577.00,495,19.45,57.43,null,null,null
2022-10-31T02:35:32Z,16.29,66.34,100,0,32.56,100.37,26.00,577.00,494,19.40,57.47,null,null,null
2022-10-31T02:36:32Z,16.28,66.37,100,0,35.52,100.36,26.00,577.00,494,19.42,57.43,0,0,0
2022-10-31T02:37:32Z,16.34,66.39,100,0,29.97,100.37,22.00,545.00,495,19.40,57.44,null,null,null
2022-10-31T02:38:32Z,16.32,66.34,99,0,34.65,100.36,28.00,588.00,497,19.40,57.46,null,null,null
2022-10-31T02:39:32Z,16.32,66.36,99,0,31.28,100.36,26.00,577.00,500,19.40,57.43,null,null,null
2022-10-31T02:40:32Z,16.28,66.37,99,0,30.23,100.36,26.00,577.00,502,19.39,57.48,null,null,null
2022-10-31T02:41:32Z,16.28,66.37,99,0,34.87,100.35,26.00,577.00,500,19.39,57.46,0,0,0
2022-10-31T02:42:32Z,16.26,66.36,99,0,36.15,100.36,22.00,545.00,501,19.37,57.46,null,null,null
2022-10-31T02:43:32Z,16.25,66.40,99,0,32.50,100.36,28.00,588.00,504,19.36,57.46,null,null,null
2022-10-31T02:44:32Z,16.28,66.35,100,0,32.45,100.35,28.00,588.00,505,19.37,57.46,null,null,null
2022-10-31T02:45:32Z,16.26,66.39,100,0,32.65,100.35,28.00,588.00,506,19.36,57.44,null,null,null
2022-10-31T02:46:32Z,16.24,66.42,100,0,33.07,100.35,26.00,577.00,505,19.36,57.48,0,0,0
2022-10-31T02:47:32Z,16.25,66.47,99,0,33.00,100.35,26.00,572.00,501,19.35,57.52,null,null,null
2022-10-31T02:48:32Z,16.25,66.43,100,0,34.25,100.35,26.00,577.00,504,19.37,57.50,null,null,null
2022-10-31T02:49:32Z,16.24,66.44,99,0,32.11,100.35,26.00,577.00,504,19.35,57.54,null,null,null
2022-10-31T02:50:32Z,16.22,66.46,99,0,29.04,100.35,32.00,615.00,505,19.33,57.51,null,null,null
2022-10-31T02:51:32Z,16.22,66.51,99,0,30.22,100.35,32.00,615.00,506,19.33,57.54,0,0,0
2022-10-31T02:52:32Z,16.20,66.51,99,0,33.82,100.35,27.00,580.00,506,19.35,57.52,null,null,null
2022-10-31T02:53:32Z,16.24,66.51,100,0,31.81,100.35,33.00,620.00,505,19.32,57.53,null,null,null
2022-10-31T02:54:32Z,16.20,66.48,100,0,34.96,100.35,33.00,620.00,507,19.33,57.54,null,null,null
2022-10-31T02:55:32Z,16.18,66.55,100,0,31.77,100.34,33.00,620.00,507,19.32,57.52,null,null,null
2022-10-31T02:56:32Z,16.16,66.53,100,0,30.89,100.34,32.00,615.00,505,19.35,57.55,0,0,0
2022-10-31T02:57:32Z,16.19,66.55,100,0,31.88,100.34,30.00,599.00,508,19.33,57.56,null,null,null
2022-10-31T02:58:32Z,16.24,66.55,100,0,33.01,100.34,33.00,620.00,509,19.32,57.54,null,null,null
2022-10-31T02:59:32Z,16.22,66.54,100,0,35.13,100.35,34.00,624.00,509,19.33,57.56,null,null,null
2022-10-31T03:00:32Z,16.20,66.53,100,0,37.43,100.34,34.00,624.00,506,19.33,57.55,null,null,null
2022-10-31T03:01:32Z,16.19,66.56,99,0,30.67,100.34,32.00,615.00,506,19.35,57.60,0,0,1
2022-10-31T03:02:32Z,16.19,66.60,99,0,38.05,100.34,33.00,620.00,506,19.33,57.58,null,null,null
2022-10-31T03:03:32Z,16.19,66.61,99,0,31.51,100.34,33.00,620.00,505,19.30,57.55,null,null,null
2022-10-31T03:04:32Z,16.18,66.57,99,0,32.25,100.34,30.00,599.00,502,19.30,57.59,null,null,null
2022-10-31T03:05:32Z,16.18,66.59,100,0,33.07,100.34,34.00,629.00,505,19.33,57.59,null,null,null
2022-10-31T03:06:32Z,16.18,66.66,100,0,31.89,100.34,34.00,629.00,506,19.33,57.58,0,0,0
2022-10-31T03:07:32Z,16.16,66.66,100,0,31.43,100.34,33.00,620.00,507,19.35,57.58,null,null,null
2022-10-31T03:08:38Z,16.20,66.62,99,0,31.93,100.34,34.00,624.00,510,19.32,57.60,null,null,null
2022-10-31T03:09:38Z,16.18,66.63,100,0,34.86,100.34,30.00,602.00,514,19.32,57.58,null,null,null
2022-10-31T03:10:38Z,16.16,66.63,100,0,36.15,100.34,34.00,629.00,514,19.30,57.59,null,null,null
2022-10-31T03:11:38Z,16.15,66.66,100,0,32.19,100.33,34.00,624.00,514,19.30,57.61,0,0,0
2022-10-31T03:12:38Z,16.15,66.71,100,0,31.12,100.33,34.00,624.00,518,19.29,57.60,null,null,null
2022-10-31T03:13:38Z,16.19,66.68,100,0,34.31,100.33,34.00,629.00,517,19.32,57.63,null,null,null
2022-10-31T03:14:38Z,16.18,66.67,99,0,33.39,100.33,30.00,599.00,518,19.32,57.63,null,null,null
2022-10-31T03:15:38Z,16.18,66.65,99,0,31.62,100.33,28.00,588.00,519,19.30,57.62,null,null,null
2022-10-31T03:16:38Z,16.16,66.72,100,0,38.31,100.33,34.00,629.00,520,19.30,57.62,0,0,0
2022-10-31T03:17:38Z,16.15,66.70,100,0,35.67,100.33,34.00,629.00,521,19.32,57.64,null,null,null
2022-10-31T03:18:38Z,16.19,66.72,100,0,31.70,100.33,26.00,572.00,520,19.27,57.62,null,null,null
2022-10-31T03:19:38Z,16.18,66.68,100,0,31.23,100.33,35.00,634.00,520,19.29,57.63,null,null,null
2022-10-31T03:20:38Z,16.15,66.71,100,0,31.01,100.32,35.00,634.00,521,19.27,57.62,null,null,null
2022-10-31T03:21:38Z,16.15,66.76,100,0,33.07,100.32,28.00,588.00,524,19.29,57.64,0,0,0
2022-10-31T03:22:38Z,16.16,66.76,100,0,31.28,100.33,35.00,633.00,527,19.29,57.65,null,null,null
2022-10-31T03:23:38Z,16.15,66.73,100,0,33.26,100.33,32.00,611.00,529,19.32,57.66,null,null,null
2022-10-31T03:24:38Z,16.15,66.73,99,0,28.15,100.33,28.00,588.00,527,19.29,57.65,null,null,null
2022-10-31T03:25:38Z,16.15,66.76,99,0,31.96,100.32,36.00,638.00,529,19.27,57.64,null,null,null
2022-10-31T03:26:38Z,16.15,66.78,100,0,32.57,100.32,35.00,633.00,532,19.30,57.66,0,0,0
2022-10-31T03:27:38Z,16.15,66.80,100,0,30.70,100.32,28.00,588.00,533,19.29,57.66,null,null,null
2022-10-31T03:28:38Z,16.18,66.80,100,0,31.97,100.33,32.00,611.00,530,19.27,57.69,null,null,null
2022-10-31T03:29:38Z,16.18,66.73,100,0,30.69,100.32,35.00,633.00,530,19.27,57.68,null,null,null
2022-10-31T03:30:38Z,16.15,66.82,99,0,38.69,100.32,30.00,599.00,532,19.26,57.65,null,null,null
2022-10-31T03:31:38Z,16.12,66.82,100,0,35.12,100.32,37.00,643.00,533,19.27,57.68,0,0,0
2022-10-31T03:32:38Z,16.11,66.82,100,0,37.39,100.32,30.00,602.00,533,19.27,57.69,null,null,null
2022-10-31T03:33:38Z,16.12,66.81,99,0,39.03,100.31,34.00,629.00,534,19.29,57.71,null,null,null
2022-10-31T03:34:38Z,16.12,66.82,99,0,34.21,100.31,34.00,629.00,533,19.30,57.71,null,null,null
2022-10-31T03:35:38Z,16.11,66.87,100,0,36.65,100.31,35.00,633.00,535,19.27,57.71,null,null,null
2022-10-31T03:36:38Z,16.11,66.87,100,0,34.69,100.31,37.00,646.00,535,19.27,57.70,0,0,0
2022-10-31T03:37:38Z,16.11,66.87,100,0,33.45,100.31,34.00,629.00,536,19.26,57.68,null,null,null
2022-10-31T03:38:38Z,16.15,66.89,100,0,32.42,100.31,32.00,615.00,537,19.27,57.70,null,null,null
2022-10-31T03:39:38Z,16.11,66.86,100,0,31.72,100.31,37.00,646.00,541,19.27,57.74,null,null,null
2022-10-31T03:40:38Z,16.09,66.86,100,0,35.47,100.30,37.00,646.00,544,19.27,57.71,null,null,null
2022-10-31T03:41:38Z,16.09,66.91,99,0,33.59,100.30,37.00,643.00,544,19.26,57.74,0,0,0
2022-10-31T03:42:38Z,16.11,66.93,99,0,32.64,100.30,30.00,602.00,542,19.26,57.71,null,null,null
2022-10-31T03:43:38Z,16.14,66.87,100,0,33.64,100.29,37.00,646.00,543,19.23,57.74,null,null,null
2022-10-31T03:44:38Z,16.12,66.92,100,0,31.71,100.30,37.00,646.00,545,19.26,57.70,null,null,null
2022-10-31T03:45:38Z,16.09,66.90,100,0,32.95,100.29,37.00,646.00,545,19.27,57.77,null,null,null
2022-10-31T03:46:38Z,16.08,66.93,100,0,35.15,100.29,33.00,618.00,548,19.25,57.73,0,0,0
2022-10-31T03:47:38Z,16.11,66.95,99,0,31.09,100.29,37.00,643.00,549,19.25,57.73,null,null,null
2022-10-31T03:48:38Z,16.11,66.90,100,0,30.59,100.29,38.00,652.00,551,19.25,57.74,null,null,null
2022-10-31T03:49:38Z,16.12,66.89,99,0,38.28,100.29,38.00,652.00,554,19.22,57.75,null,null,null
2022-10-31T03:50:38Z,16.11,66.91,99,0,31.28,100.28,38.00,652.00,554,19.25,57.75,null,null,null
