TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-02T00:40:21Z,17.48,63.34,99,0,35.88,100.55,129.00,1252.00,722,20.60,53.95,null,null,null
2022-10-02T00:41:21Z,17.47,63.30,99,0,32.05,100.54,127.00,1238.00,722,20.56,53.99,null,null,null
2022-10-02T00:42:25Z,17.44,63.33,99,0,37.00,100.55,121.00,1195.00,723,20.56,53.97,null,null,null
2022-10-02T00:43:25Z,17.42,63.33,99,0,32.16,100.55,129.00,1252.00,721,20.55,53.93,0,6,8
2022-10-02T00:44:25Z,17.44,63.45,99,0,33.10,100.55,129.00,1252.00,718,20.55,53.94,null,null,null
2022-10-02T00:45:25Z,17.44,63.32,99,0,31.20,100.55,127.00,1238.00,717,20.55,53.94,null,null,null
2022-10-02T00:46:25Z,17.42,63.35,99,0,33.55,100.56,125.00,1224.00,715,20.54,53.93,null,null,null
2022-10-02T00:47:25Z,17.41,63.36,99,0,35.07,100.56,125.00,1224.00,716,20.55,53.92,null,null,null
2022-10-02T00:48:25Z,17.36,63.33,99,0,32.09,100.56,122.00,1207.00,722,20.55,53.97,0,4,5
2022-10-02T00:49:25Z,17.39,63.45,99,0,32.17,100.57,125.00,1224.00,720,20.51,53.97,null,null,null
2022-10-02T00:50:25Z,17.39,63.40,99,0,29.55,100.56,127.00,1238.00,722,20.52,54.00,null,null,null
2022-10-02T00:51:25Z,17.38,63.38,99,0,33.05,100.57,127.00,1238.00,720,20.51,53.92,null,null,null
2022-10-02T00:52:25Z,17.35,63.36,99,0,30.78,100.56,127.00,1238.00,720,20.51,53.90,null,null,null
2022-10-02T00:53:25Z,17.31,63.36,99,0,35.22,100.57,127.00,1238.00,719,20.49,53.87,0,3,7
2022-10-02T00:54:25Z,17.34,63.51,99,0,31.02,100.57,115.00,1159.00,715,20.49,53.96,null,null,null
2022-10-02T00:55:25Z,17.34,63.40,99,0,32.51,100.57,127.00,1238.00,718,20.49,53.94,null,null,null
2022-10-02T00:56:25Z,17.34,63.41,99,0,38.63,100.57,127.00,1238.00,719,20.46,53.97,null,null,null
2022-10-02T00:57:25Z,17.31,63.42,99,0,30.91,100.57,125.00,1224.00,719,20.46,53.96,null,null,null
2022-10-02T00:58:25Z,17.28,63.41,99,0,31.27,100.58,125.00,1224.00,715,20.45,53.94,0,3,5
2022-10-02T00:59:25Z,17.32,63.45,99,0,30.87,100.58,122.00,1207.00,712,20.45,53.99,null,null,null
2022-10-02T01:00:25Z,17.31,63.37,99,0,31.70,100.58,117.00,1168.00,709,20.42,53.93,null,null,null
2022-10-02T01:01:25Z,17.31,63.39,99,0,32.10,100.58,122.00,1207.00,708,20.44,53.90,null,null,null
2022-10-02T01:02:25Z,17.28,63.41,99,0,31.93,100.58,122.00,1207.00,706,20.44,53.90,null,null,null
2022-10-02T01:03:25Z,17.26,63.43,99,0,30.12,100.59,125.00,1224.00,706,20.44,53.95,0,4,5
2022-10-02T01:04:30Z,17.29,63.48,99,0,35.99,100.59,122.00,1207.00,709,20.41,53.97,null,null,null
2022-10-02T01:05:30Z,17.28,63.41,99,0,32.05,100.59,121.00,1195.00,709,20.41,53.99,null,null,null
2022-10-02T01:06:30Z,17.26,63.41,99,0,32.80,100.59,115.00,1159.00,711,20.42,53.99,null,null,null
2022-10-02T01:07:30Z,17.25,63.44,99,0,42.54,100.59,121.00,1195.00,711,20.41,53.99,null,null,null
2022-10-02T01:08:30Z,17.22,63.44,99,0,29.94,100.60,122.00,1207.00,711,20.38,53.96,0,2,3
2022-10-02T01:09:30Z,17.22,63.53,99,0,32.18,100.60,129.00,1248.00,711,20.38,53.99,null,null,null
2022-10-02T01:10:30Z,17.25,63.47,99,0,32.99,100.60,129.00,1248.00,713,20.38,54.03,null,null,null
2022-10-02T01:11:30Z,17.21,63.49,99,0,32.51,100.61,121.00,1195.00,714,20.36,54.02,null,null,null
2022-10-02T01:12:30Z,17.21,63.50,99,0,null,100.61,118.00,1178.00,713,20.38,54.01,null,null,null
2022-10-02T01:13:30Z,17.17,63.50,99,0,31.89,100.61,127.00,1235.00,715,20.36,54.03,0,3,8
2022-10-02T01:14:30Z,17.20,63.65,99,0,31.72,100.62,127.00,1235.00,713,20.35,54.07,null,null,null
2022-10-02T01:15:30Z,17.20,63.58,99,0,31.14,100.61,127.00,1235.00,716,20.36,54.09,null,null,null
2022-10-02T01:16:30Z,17.18,63.56,100,0,31.54,100.62,127.00,1235.00,715,20.34,54.07,null,null,null
2022-10-02T01:17:30Z,17.15,63.56,99,0,37.27,100.62,116.00,1163.00,715,20.34,54.08,null,null,null
2022-10-02T01:18:30Z,17.15,63.57,99,0,33.20,100.62,124.00,1220.00,717,20.38,54.11,0,2,3
2022-10-02T01:19:30Z,17.15,63.74,99,0,33.22,100.63,124.00,1220.00,717,20.31,54.12,null,null,null
2022-10-02T01:20:30Z,17.15,63.61,99,0,32.47,100.63,124.00,1220.00,720,20.32,54.13,null,null,null
2022-10-02T01:21:30Z,17.15,63.59,99,0,31.04,100.63,127.00,1235.00,722,20.31,54.15,null,null,null
2022-10-02T01:22:30Z,17.13,63.63,99,0,32.07,100.63,124.00,1220.00,724,20.29,54.14,null,null,null
2022-10-02T01:23:30Z,17.13,63.59,99,0,32.28,100.64,116.00,1163.00,721,20.31,54.17,0,3,4
2022-10-02T01:24:30Z,17.13,63.80,99,0,30.85,100.64,124.00,1220.00,723,20.29,54.18,null,null,null
2022-10-02T01:25:30Z,17.14,63.70,99,0,32.19,100.65,125.00,1224.00,723,20.29,54.21,null,null,null
2022-10-02T01:26:34Z,17.11,63.68,99,0,36.41,100.65,124.00,1220.00,724,20.28,54.23,null,null,null
2022-10-02T01:27:34Z,17.11,63.69,99,0,32.69,100.65,124.00,1220.00,723,20.27,54.19,null,null,null
2022-10-02T01:28:34Z,17.08,63.68,99,0,32.92,100.65,118.00,1178.00,722,20.27,54.19,0,1,4
2022-10-02T01:29:34Z,17.11,63.84,100,0,33.24,100.65,123.00,1212.00,723,20.27,54.20,null,null,null
2022-10-02T01:30:34Z,17.08,63.73,99,0,30.04,100.66,122.00,1201.00,724,20.24,54.18,null,null,null
2022-10-02T01:31:34Z,17.08,63.72,99,0,33.64,100.66,124.00,1220.00,724,20.27,54.23,null,null,null
2022-10-02T01:32:34Z,17.05,63.75,99,0,33.54,100.66,124.00,1220.00,726,20.25,54.22,null,null,null
2022-10-02T01:33:34Z,17.07,63.73,99,0,34.42,100.66,113.00,1147.00,729,20.22,54.20,0,0,4
2022-10-02T01:34:34Z,17.05,63.90,99,0,37.62,100.66,120.00,1191.00,729,20.24,54.27,null,null,null
2022-10-02T01:35:34Z,17.07,63.77,99,0,32.11,100.66,122.00,1201.00,727,20.24,54.23,null,null,null
2022-10-02T01:36:34Z,17.07,63.77,99,0,34.98,100.67,122.00,1207.00,724,20.24,54.21,null,null,null
2022-10-02T01:37:34Z,17.04,63.71,99,0,34.81,100.67,122.00,1201.00,723,20.21,54.21,null,null,null
2022-10-02T01:38:34Z,17.03,63.73,99,0,31.97,100.66,115.00,1156.00,723,20.21,54.19,0,2,4
2022-10-02T01:39:34Z,17.00,63.88,99,0,34.53,100.67,110.00,1125.00,723,20.21,54.24,null,null,null
2022-10-02T01:40:34Z,17.05,63.75,99,0,33.02,100.67,122.00,1201.00,723,20.20,54.22,null,null,null
2022-10-02T01:41:34Z,17.04,63.73,99,0,30.05,100.67,122.00,1201.00,723,20.18,54.20,null,null,null
2022-10-02T01:42:34Z,17.01,63.73,99,0,33.92,100.67,109.00,1118.00,724,20.18,54.22,null,null,null
2022-10-02T01:43:34Z,17.00,63.76,99,0,33.83,100.67,120.00,1191.00,723,20.20,54.22,0,1,2
2022-10-02T01:44:34Z,17.03,63.92,99,0,31.74,100.67,113.00,1147.00,725,20.15,54.29,null,null,null
2022-10-02T01:45:34Z,17.00,63.81,99,0,35.04,100.67,122.00,1201.00,729,20.17,54.27,null,null,null
2022-10-02T01:46:34Z,17.01,63.78,99,0,32.89,100.67,118.00,1181.00,733,20.18,54.24,null,null,null
2022-10-02T01:47:34Z,16.98,63.76,99,0,38.12,100.67,122.00,1201.00,730,20.15,54.23,null,null,null
2022-10-02T01:48:38Z,16.98,63.73,99,0,37.19,100.67,118.00,1181.00,726,20.15,54.17,0,1,2
2022-10-02T01:49:38Z,16.98,63.81,99,0,33.42,100.68,120.00,1191.00,721,20.12,54.25,null,null,null
2022-10-02T01:50:38Z,16.97,63.75,99,0,37.29,100.68,108.00,1113.00,718,20.14,54.23,null,null,null
2022-10-02T01:51:38Z,16.98,63.75,99,0,34.62,100.67,117.00,1168.00,716,20.11,54.20,null,null,null
2022-10-02T01:52:38Z,16.98,63.72,99,0,32.68,100.66,114.00,1153.00,716,20.14,54.22,null,null,null
2022-10-02T01:53:38Z,16.94,63.72,99,0,36.13,100.67,114.00,1153.00,711,20.14,54.14,0,0,1
2022-10-02T01:54:38Z,16.94,63.94,99,0,32.37,100.67,116.00,1163.00,706,20.11,54.20,null,null,null
2022-10-02T01:55:38Z,16.94,63.84,99,0,32.77,100.67,114.00,1153.00,703,20.12,54.19,null,null,null
2022-10-02T01:56:38Z,16.93,63.81,99,0,35.50,100.68,108.00,1113.00,701,20.10,54.23,null,null,null
2022-10-02T01:57:38Z,16.94,63.78,99,0,33.74,100.68,114.00,1153.00,702,20.08,54.23,null,null,null
2022-10-02T01:58:38Z,16.94,63.80,99,0,36.12,100.68,114.00,1153.00,706,20.10,54.21,0,0,0
2022-10-02T01:59:38Z,16.92,63.75,99,0,33.04,100.68,113.00,1147.00,709,20.11,54.23,null,null,null
2022-10-02T02:00:38Z,16.92,63.71,99,0,33.00,100.68,113.00,1147.00,699,20.10,54.15,null,null,null
2022-10-02T02:01:38Z,16.92,63.70,99,0,37.01,100.68,107.00,1105.00,690,20.07,54.15,null,null,null
2022-10-02T02:02:38Z,16.92,63.73,99,0,31.15,100.68,112.00,1137.00,688,20.10,54.19,null,null,null
2022-10-02T02:03:38Z,16.90,63.70,99,0,33.17,100.68,112.00,1137.00,690,20.05,54.17,0,0,1
2022-10-02T02:04:38Z,16.92,63.75,99,0,33.83,100.69,110.00,1125.00,692,20.07,54.13,null,null,null
2022-10-02T02:05:38Z,16.92,63.71,99,0,31.51,100.68,108.00,1113.00,687,20.07,54.17,null,null,null
2022-10-02T02:06:38Z,16.92,63.69,100,0,36.19,100.68,109.00,1118.00,684,20.05,54.18,null,null,null
2022-10-02T02:07:38Z,16.90,63.69,99,0,34.92,100.68,104.00,1083.00,685,20.04,54.14,null,null,null
2022-10-02T02:08:38Z,16.87,63.75,99,0,32.75,100.68,110.00,1125.00,683,20.07,54.15,0,0,0
2022-10-02T02:09:38Z,16.90,63.77,99,0,34.37,100.69,105.00,1095.00,681,20.03,54.19,null,null,null
2022-10-02T02:10:42Z,16.87,63.77,99,0,37.56,100.69,107.00,1107.00,681,20.05,54.21,null,null,null
2022-10-02T02:11:42Z,16.87,63.72,99,0,32.03,100.69,104.00,1083.00,680,20.03,54.18,null,null,null
2022-10-02T02:12:42Z,16.86,63.73,99,0,33.83,100.69,99.00,1050.00,677,20.01,54.17,null,null,null
2022-10-02T02:13:42Z,16.84,63.72,99,0,31.99,100.70,105.00,1093.00,677,20.03,54.17,0,0,0
2022-10-02T02:14:42Z,16.86,63.79,99,0,33.52,100.70,105.00,1093.00,678,20.04,54.24,null,null,null
2022-10-02T02:15:42Z,16.84,63.73,99,0,33.59,100.70,104.00,1083.00,681,20.01,54.22,null,null,null
2022-10-02T02:16:42Z,16.83,63.72,99,0,34.36,100.70,102.00,1071.00,684,20.00,54.21,null,null,null
2022-10-02T02:17:42Z,16.83,63.75,99,0,32.68,100.70,104.00,1083.00,686,20.03,54.24,null,null,null
2022-10-02T02:18:42Z,16.84,63.80,99,0,34.70,100.71,102.00,1074.00,684,20.01,54.20,0,0,0
2022-10-02T02:19:42Z,16.81,63.89,99,0,33.24,100.71,102.00,1074.00,681,20.00,54.23,null,null,null
2022-10-02T02:20:42Z,16.84,63.80,99,0,31.17,100.71,100.00,1062.00,680,20.00,54.20,null,null,null
2022-10-02T02:21:42Z,16.84,63.77,99,0,33.47,100.71,92.00,1009.00,678,19.99,54.21,null,null,null
2022-10-02T02:22:42Z,16.78,63.76,99,0,32.56,100.71,100.00,1062.00,685,19.99,54.23,null,null,null
2022-10-02T02:23:42Z,16.78,63.82,99,0,31.74,100.71,99.00,1050.00,692,20.00,54.22,0,0,0
2022-10-02T02:24:42Z,16.80,63.90,99,0,33.23,100.71,99.00,1050.00,701,19.99,54.30,null,null,null
2022-10-02T02:25:42Z,16.78,63.85,99,0,31.93,100.72,99.00,1050.00,705,19.97,54.29,null,null,null
2022-10-02T02:26:42Z,16.80,63.84,99,0,29.96,100.71,100.00,1062.00,712,19.97,54.32,null,null,null
2022-10-02T02:27:42Z,16.78,63.81,99,0,33.18,100.71,91.00,1001.00,718,19.97,54.30,null,null,null
2022-10-02T02:28:42Z,16.77,63.83,99,0,31.08,100.71,100.00,1062.00,717,19.97,54.28,0,0,0
2022-10-02T02:29:42Z,16.76,63.95,100,0,33.45,100.72,99.00,1050.00,713,19.97,54.27,null,null,null
2022-10-02T02:30:42Z,16.80,63.85,99,0,34.27,100.72,100.00,1062.00,714,19.97,54.28,null,null,null
2022-10-02T02:31:42Z,16.80,63.84,99,0,31.40,100.72,91.00,1001.00,716,19.97,54.24,null,null,null
2022-10-02T02:32:42Z,16.76,63.85,99,0,30.91,100.72,100.00,1062.00,721,19.94,54.29,null,null,null
2022-10-02T02:33:42Z,16.76,63.92,99,0,32.27,100.72,99.00,1050.00,722,19.94,54.30,0,0,2
2022-10-02T02:34:42Z,16.76,64.04,99,0,30.12,100.72,99.00,1050.00,721,19.92,54.34,null,null,null
2022-10-02T02:35:47Z,16.77,63.95,99,0,36.41,100.72,99.00,1050.00,726,19.94,54.34,null,null,null
2022-10-02T02:36:47Z,16.78,63.96,99,0,33.90,100.73,99.00,1050.00,726,19.94,54.36,null,null,null
2022-10-02T02:37:47Z,16.73,63.92,99,0,29.07,100.73,99.00,1050.00,726,19.96,54.31,null,null,null
2022-10-02T02:38:47Z,16.74,63.91,99,0,30.96,100.73,114.00,1150.00,725,19.92,54.33,0,0,0
2022-10-02T02:39:47Z,16.77,64.08,99,0,35.19,100.73,112.00,1140.00,721,19.92,54.35,null,null,null
2022-10-02T02:40:47Z,16.74,63.96,99,0,34.31,100.73,87.00,975.00,719,19.96,54.32,null,null,null
2022-10-02T02:41:47Z,16.74,64.00,99,0,31.55,100.73,114.00,1150.00,720,19.90,54.33,null,null,null
2022-10-02T02:42:47Z,16.76,63.98,99,0,32.86,100.73,114.00,1150.00,726,19.90,54.34,null,null,null
2022-10-02T02:43:47Z,16.71,63.97,99,0,null,100.73,99.00,1050.00,729,19.92,54.37,0,0,1
2022-10-02T02:44:47Z,16.73,64.14,99,0,31.78,100.73,108.00,1110.00,733,19.91,54.39,null,null,null
2022-10-02T02:45:47Z,16.73,64.05,99,0,34.17,100.73,112.00,1140.00,736,19.91,54.39,null,null,null
2022-10-02T02:46:47Z,16.73,64.02,99,0,32.12,100.73,112.00,1140.00,738,19.90,54.39,null,null,null
2022-10-02T02:47:47Z,16.71,63.97,99,0,31.40,100.73,112.00,1140.00,736,19.91,54.38,null,null,null
2022-10-02T02:48:47Z,16.69,64.03,99,0,32.31,100.73,106.00,1102.00,734,19.90,54.39,0,0,0
2022-10-02T02:49:47Z,16.69,64.15,99,0,31.02,100.74,112.00,1140.00,732,19.88,54.41,null,null,null
2022-10-02T02:50:47Z,16.71,64.01,99,0,30.93,100.74,112.00,1140.00,730,19.91,54.40,null,null,null
2022-10-02T02:51:47Z,16.70,64.04,99,0,33.13,100.74,112.00,1140.00,730,19.88,54.44,null,null,null
2022-10-02T02:52:47Z,16.67,64.06,99,0,34.86,100.74,110.00,1125.00,729,19.90,54.41,null,null,null
2022-10-02T02:53:47Z,16.65,64.03,99,0,32.87,100.74,110.00,1125.00,729,19.87,54.41,0,0,0
2022-10-02T02:54:47Z,16.70,64.16,99,0,34.31,100.74,110.00,1125.00,724,19.85,54.39,null,null,null
2022-10-02T02:55:47Z,16.70,64.06,99,0,34.38,100.74,108.00,1110.00,722,19.87,54.39,null,null,null
2022-10-02T02:56:47Z,16.67,64.00,99,0,37.02,100.75,108.00,1110.00,722,19.85,54.39,null,null,null
2022-10-02T02:57:51Z,16.66,64.06,99,0,37.10,100.75,89.00,987.00,724,19.85,54.47,null,null,null
2022-10-02T02:58:51Z,16.66,64.07,99,0,33.71,100.75,89.00,987.00,729,19.84,54.44,0,0,0
2022-10-02T02:59:51Z,16.66,64.23,99,0,34.50,100.75,108.00,1110.00,732,19.85,54.46,null,null,null
2022-10-02T03:00:51Z,16.65,64.09,99,0,31.64,100.75,110.00,1125.00,732,19.84,54.44,null,null,null
2022-10-02T03:01:51Z,16.67,64.06,99,0,33.48,100.75,99.00,1053.00,731,19.84,54.40,null,null,null
2022-10-02T03:02:51Z,16.62,64.07,99,0,33.33,100.75,108.00,1110.00,726,19.82,54.39,null,null,null
2022-10-02T03:03:51Z,16.63,64.10,99,0,31.45,100.75,108.00,1110.00,724,19.82,54.40,0,0,0
2022-10-02T03:04:51Z,16.62,64.26,99,0,33.10,100.75,98.00,1047.00,725,19.84,54.47,null,null,null
2022-10-02T03:05:51Z,16.65,64.14,99,0,33.06,100.75,107.00,1105.00,727,19.82,54.47,null,null,null
2022-10-02T03:06:51Z,16.62,64.10,99,0,32.39,100.75,108.00,1110.00,731,19.81,54.44,null,null,null
2022-10-02T03:07:51Z,16.60,64.11,100,0,32.82,100.76,101.00,1065.00,733,19.81,54.45,null,null,null
2022-10-02T03:08:51Z,16.62,64.12,99,0,31.54,100.75,108.00,1110.00,735,19.81,54.44,0,0,0
2022-10-02T03:09:51Z,16.60,64.22,100,0,34.66,100.76,106.00,1102.00,736,19.78,54.45,null,null,null
2022-10-02T03:10:51Z,16.60,64.13,99,0,31.85,100.76,108.00,1110.00,734,19.78,54.45,null,null,null
2022-10-02T03:11:51Z,16.59,64.14,99,0,32.46,100.76,108.00,1110.00,735,19.82,54.45,null,null,null
2022-10-02T03:12:51Z,16.60,64.12,99,0,32.58,100.76,102.00,1074.00,735,19.80,54.46,null,null,null
2022-10-02T03:13:51Z,16.59,64.16,99,0,32.54,100.76,106.00,1102.00,739,19.80,54.48,0,0,0
2022-10-02T03:14:51Z,16.59,64.28,99,0,32.21,100.76,106.00,1102.00,747,19.77,54.45,null,null,null
2022-10-02T03:15:51Z,16.63,64.17,99,0,32.51,100.76,105.00,1095.00,754,19.76,54.49,null,null,null
2022-10-02T03:16:51Z,16.59,64.15,99,0,33.95,100.76,105.00,1090.00,758,19.76,54.49,null,null,null
2022-10-02T03:17:51Z,16.59,64.17,100,0,31.82,100.76,106.00,1102.00,757,19.76,54.50,null,null,null
2022-10-02T03:18:51Z,16.57,64.16,99,0,31.30,100.76,106.00,1102.00,756,19.76,54.49,0,0,0
2022-10-02T03:19:52Z,16.60,64.31,99,0,38.71,100.76,106.00,1102.00,760,19.76,54.52,null,null,null
2022-10-02T03:20:52Z,16.56,64.22,99,0,29.95,100.77,105.00,1095.00,765,19.76,54.53,null,null,null
2022-10-02T03:21:52Z,16.57,64.18,99,0,31.80,100.77,101.00,1065.00,773,19.77,54.53,null,null,null
2022-10-02T03:22:52Z,16.53,64.21,99,0,31.38,100.77,106.00,1102.00,779,19.74,54.56,null,null,null
2022-10-02T03:23:52Z,16.55,64.23,99,0,33.97,100.77,106.00,1102.00,786,19.74,54.57,0,0,0
2022-10-02T03:24:52Z,16.56,64.42,99,0,35.17,100.77,108.00,1110.00,793,19.73,54.63,null,null,null
2022-10-02T03:25:52Z,16.56,64.30,99,0,32.27,100.77,100.00,1060.00,795,19.76,54.61,null,null,null
2022-10-02T03:26:52Z,16.56,64.24,100,0,31.02,100.77,105.00,1095.00,796,19.74,54.57,null,null,null
2022-10-02T03:27:52Z,16.55,64.23,99,0,35.26,100.77,105.00,1095.00,798,19.74,54.62,null,null,null
2022-10-02T03:28:52Z,16.53,64.21,99,0,34.33,100.77,108.00,1110.00,794,19.73,54.56,0,0,0
2022-10-02T03:29:52Z,16.55,64.44,99,0,32.02,100.77,106.00,1102.00,794,19.73,54.60,null,null,null
2022-10-02T03:30:52Z,16.55,64.30,99,0,32.02,100.78,105.00,1095.00,793,19.73,54.65,null,null,null
2022-10-02T03:31:52Z,16.56,64.27,99,0,32.75,100.78,100.00,1060.00,792,19.73,54.61,null,null,null
2022-10-02T03:32:52Z,16.50,64.27,99,0,36.94,100.78,107.00,1105.00,795,19.71,54.60,null,null,null
2022-10-02T03:33:52Z,16.49,64.28,99,0,32.16,100.78,105.00,1095.00,794,19.71,54.59,0,0,0
2022-10-02T03:34:52Z,16.52,64.44,99,0,28.17,100.78,104.00,1083.00,794,19.71,54.68,null,null,null
2022-10-02T03:35:52Z,16.53,64.30,99,0,28.60,100.79,100.00,1060.00,793,19.70,54.65,null,null,null
2022-10-02T03:36:52Z,16.53,64.31,99,0,33.95,100.79,107.00,1105.00,792,19.70,54.64,null,null,null
2022-10-02T03:37:52Z,16.50,64.29,99,0,31.40,100.78,107.00,1105.00,795,19.69,54.65,null,null,null
2022-10-02T03:38:52Z,16.49,64.30,100,0,31.88,100.79,109.00,1118.00,793,19.70,54.64,0,0,1
2022-10-02T03:39:52Z,16.53,64.42,99,0,31.77,100.79,105.00,1095.00,791,19.69,54.69,null,null,null
2022-10-02T03:40:52Z,16.55,64.36,99,0,29.32,100.79,107.00,1105.00,795,19.69,54.69,null,null,null
2022-10-02T03:41:56Z,16.50,64.31,99,0,37.92,100.79,107.00,1105.00,798,19.69,54.71,null,null,null
2022-10-02T03:42:56Z,16.49,64.31,99,0,29.71,100.79,109.00,1118.00,798,19.67,54.70,null,null,null
2022-10-02T03:43:56Z,16.49,64.32,99,0,29.16,100.79,107.00,1105.00,800,19.69,54.71,0,0,0
2022-10-02T03:44:56Z,16.49,64.53,99,0,31.71,100.79,105.00,1095.00,796,19.67,54.71,null,null,null
2022-10-02T03:45:56Z,16.50,64.41,99,0,31.92,100.79,109.00,1118.00,798,19.69,54.71,null,null,null
