TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-14T00:40:30Z,16.25,70.84,100,0,58.26,100.26,90.00,997.00,1296,19.47,60.47,null,null,null
2022-10-14T00:41:30Z,16.28,70.79,100,0,31.55,100.27,92.00,1009.00,1297,19.47,60.45,null,null,null
2022-10-14T00:42:30Z,16.26,70.77,100,0,32.68,100.27,80.00,930.00,1298,19.49,60.46,null,null,null
2022-10-14T00:43:30Z,16.24,70.75,100,0,29.48,100.27,92.00,1009.00,1298,19.50,60.45,24,41,58
2022-10-14T00:44:30Z,16.25,70.99,100,0,30.61,100.26,83.00,951.00,1299,19.47,60.46,null,null,null
2022-10-14T00:45:30Z,16.29,70.79,100,0,51.80,100.26,92.00,1009.00,1301,19.49,60.45,null,null,null
2022-10-14T00:46:30Z,16.28,70.74,100,0,36.75,100.25,92.00,1009.00,1304,19.47,60.46,null,null,null
2022-10-14T00:47:30Z,16.25,70.72,100,0,33.89,100.26,93.00,1017.00,1306,19.49,60.47,null,null,null
2022-10-14T00:48:30Z,16.26,70.71,100,0,40.49,100.26,93.00,1017.00,1305,19.49,60.46,22,44,51
2022-10-14T00:49:30Z,16.25,70.97,100,0,54.12,100.26,84.00,956.00,1304,19.50,60.44,null,null,null
2022-10-14T00:50:30Z,16.28,70.83,100,0,45.97,100.26,92.00,1009.00,1305,19.49,60.48,null,null,null
2022-10-14T00:51:30Z,16.26,70.78,100,0,48.86,100.27,92.00,1009.00,1308,19.47,60.47,null,null,null
2022-10-14T00:52:30Z,16.26,70.75,100,0,32.53,100.27,92.00,1009.00,1311,19.50,60.49,null,null,null
2022-10-14T00:53:30Z,16.26,70.79,100,0,32.53,100.28,84.00,956.00,1312,19.47,60.47,24,45,52
2022-10-14T00:54:30Z,16.26,71.06,100,0,31.11,100.28,92.00,1009.00,1311,19.49,60.51,null,null,null
2022-10-14T00:55:30Z,16.29,70.86,100,0,32.99,100.27,92.00,1009.00,1309,19.50,60.50,null,null,null
2022-10-14T00:56:30Z,16.29,70.81,100,0,34.63,100.27,92.00,1009.00,1310,19.50,60.50,null,null,null
2022-10-14T00:57:30Z,16.26,70.78,100,0,35.26,100.27,84.00,956.00,1308,19.52,60.48,null,null,null
2022-10-14T00:58:30Z,16.26,70.83,100,0,32.64,100.27,92.00,1009.00,1306,19.52,60.51,25,46,55
2022-10-14T00:59:30Z,16.31,71.06,100,0,57.98,100.26,92.00,1009.00,1308,19.49,60.53,null,null,null
2022-10-14T01:00:30Z,16.29,70.94,100,0,34.14,100.26,92.00,1009.00,1314,19.52,60.53,null,null,null
2022-10-14T01:01:30Z,16.29,70.86,100,0,29.37,100.26,92.00,1009.00,1310,19.52,60.54,null,null,null
2022-10-14T01:02:30Z,16.29,70.86,100,0,32.26,100.27,89.00,990.00,1306,19.52,60.56,null,null,null
2022-10-14T01:03:30Z,16.28,70.83,100,0,33.44,100.27,90.00,997.00,1295,19.52,60.50,23,42,52
2022-10-14T01:04:30Z,16.28,71.02,100,0,32.70,100.26,90.00,997.00,1282,19.52,60.52,null,null,null
2022-10-14T01:05:30Z,16.32,70.85,100,0,34.04,100.27,92.00,1009.00,1274,19.52,60.54,null,null,null
2022-10-14T01:06:30Z,16.32,70.83,100,0,32.90,100.26,90.00,997.00,1261,19.53,60.49,null,null,null
2022-10-14T01:07:30Z,16.32,70.81,100,0,30.92,100.27,90.00,997.00,1240,19.52,60.48,null,null,null
2022-10-14T01:08:30Z,16.31,70.78,100,0,33.75,100.27,92.00,1009.00,1223,19.53,60.44,19,36,48
2022-10-14T01:09:30Z,16.32,70.89,100,0,32.74,100.27,89.00,990.00,1207,19.50,60.42,null,null,null
2022-10-14T01:10:30Z,16.35,70.73,100,0,31.19,100.27,84.00,956.00,1185,19.49,60.41,null,null,null
2022-10-14T01:11:30Z,16.32,70.69,100,0,32.82,100.27,92.00,1007.00,1142,19.52,60.41,null,null,null
2022-10-14T01:12:30Z,16.28,70.69,100,0,31.02,100.27,90.00,997.00,1143,19.50,60.36,null,null,null
2022-10-14T01:13:30Z,16.28,70.70,100,0,31.12,100.26,90.00,997.00,1141,19.50,60.36,18,36,43
2022-10-14T01:14:30Z,16.31,70.78,100,0,32.46,100.27,82.00,940.00,1134,19.50,60.35,null,null,null
2022-10-14T01:15:30Z,16.34,70.69,100,0,33.95,100.27,89.00,990.00,1127,19.53,60.35,null,null,null
2022-10-14T01:16:30Z,16.29,70.65,100,0,32.36,100.27,90.00,997.00,1118,19.53,60.34,null,null,null
2022-10-14T01:17:30Z,16.28,70.60,100,0,null,100.27,89.00,987.00,1106,19.53,60.30,null,null,null
2022-10-14T01:18:30Z,16.28,70.63,100,0,36.39,100.27,87.00,977.00,1081,19.50,60.29,15,28,36
2022-10-14T01:19:31Z,16.31,70.74,100,0,38.80,100.28,87.00,977.00,1067,19.50,60.31,null,null,null
2022-10-14T01:20:31Z,16.32,70.63,100,0,32.37,100.27,87.00,977.00,1054,19.49,60.29,null,null,null
2022-10-14T01:21:31Z,16.31,70.58,100,0,33.81,100.27,87.00,977.00,1042,19.49,60.25,null,null,null
2022-10-14T01:22:31Z,16.28,70.55,100,0,33.40,100.27,85.00,964.00,1031,19.49,60.23,null,null,null
2022-10-14T01:23:31Z,16.25,70.52,100,0,37.03,100.27,85.00,964.00,1021,19.49,60.20,12,25,32
2022-10-14T01:24:31Z,16.28,70.59,100,0,33.43,100.26,85.00,964.00,1009,19.50,60.24,null,null,null
2022-10-14T01:25:31Z,16.32,70.50,100,0,32.10,100.26,78.00,918.00,997,19.50,60.17,null,null,null
2022-10-14T01:26:31Z,16.29,70.46,100,0,32.42,100.25,84.00,956.00,986,19.49,60.16,null,null,null
2022-10-14T01:27:31Z,16.26,70.49,100,0,27.84,100.25,84.00,956.00,972,19.49,60.16,null,null,null
2022-10-14T01:28:31Z,16.24,70.47,100,0,35.32,100.25,83.00,951.00,961,19.49,60.13,9,22,31
2022-10-14T01:29:31Z,16.29,70.51,100,0,32.37,100.25,76.00,905.00,924,19.45,60.11,null,null,null
2022-10-14T01:30:31Z,16.28,70.43,100,0,33.40,100.25,83.00,951.00,916,19.47,60.16,null,null,null
2022-10-14T01:31:31Z,16.26,70.41,100,0,33.08,100.25,80.00,930.00,909,19.47,60.12,null,null,null
2022-10-14T01:32:31Z,16.25,70.42,100,0,34.13,100.25,80.00,930.00,905,19.49,60.09,null,null,null
2022-10-14T01:33:31Z,16.24,70.43,100,0,31.22,100.25,80.00,930.00,900,19.49,60.11,9,19,27
2022-10-14T01:34:31Z,16.25,70.45,100,0,33.30,100.25,71.00,870.00,892,19.47,60.08,null,null,null
2022-10-14T01:35:31Z,16.28,70.40,100,0,38.98,100.25,80.00,930.00,887,19.46,60.08,null,null,null
2022-10-14T01:36:31Z,16.28,70.33,100,0,31.95,100.25,78.00,918.00,882,19.47,60.07,null,null,null
2022-10-14T01:37:31Z,16.26,70.37,100,0,35.95,100.24,78.00,918.00,874,19.46,60.08,null,null,null
2022-10-14T01:38:31Z,16.24,70.40,100,0,31.62,100.24,71.00,872.00,871,19.46,60.03,7,17,20
2022-10-14T01:39:31Z,16.24,70.41,100,0,32.44,100.24,75.00,897.00,861,19.46,60.04,null,null,null
2022-10-14T01:40:31Z,16.25,70.32,100,0,32.50,100.24,78.00,915.00,852,19.45,60.04,null,null,null
2022-10-14T01:41:31Z,16.22,70.33,100,0,37.41,100.24,77.00,909.00,846,19.45,60.02,null,null,null
2022-10-14T01:42:31Z,16.22,70.33,100,0,32.92,100.25,71.00,870.00,842,19.43,60.03,null,null,null
2022-10-14T01:43:31Z,16.24,70.34,100,0,30.59,100.25,76.00,905.00,836,19.45,60.02,8,18,20
2022-10-14T01:44:31Z,16.19,70.40,100,0,29.17,100.24,75.00,897.00,832,19.43,60.03,null,null,null
2022-10-14T01:45:31Z,16.22,70.29,100,0,32.53,100.24,76.00,905.00,821,19.42,60.02,null,null,null
2022-10-14T01:46:31Z,16.25,70.27,100,0,33.76,100.24,71.00,870.00,814,19.42,60.03,null,null,null
2022-10-14T01:47:31Z,16.24,70.29,100,0,31.87,100.24,76.00,900.00,813,19.40,60.00,null,null,null
2022-10-14T01:48:31Z,16.20,70.31,100,0,33.17,100.25,75.00,897.00,811,19.43,59.98,6,13,17
2022-10-14T01:49:31Z,16.22,70.37,100,0,28.99,100.24,74.00,887.00,805,19.43,60.00,null,null,null
2022-10-14T01:50:31Z,16.24,70.24,100,0,33.30,100.24,74.00,887.00,799,19.40,59.97,null,null,null
2022-10-14T01:51:31Z,16.24,70.26,100,0,32.75,100.24,68.00,851.00,795,19.42,59.98,null,null,null
2022-10-14T01:52:31Z,16.22,70.24,100,0,30.40,100.24,74.00,887.00,792,19.42,59.96,null,null,null
2022-10-14T01:53:31Z,16.22,70.23,100,0,31.72,100.24,75.00,895.00,786,19.42,59.97,7,13,17
2022-10-14T01:54:31Z,16.24,70.29,100,0,33.52,100.23,73.00,885.00,784,19.42,59.92,null,null,null
2022-10-14T01:55:31Z,16.24,70.20,100,0,31.01,100.23,72.00,877.00,779,19.40,59.93,null,null,null
2022-10-14T01:56:31Z,16.22,70.23,100,0,31.76,100.24,67.00,844.00,776,19.40,59.92,null,null,null
2022-10-14T01:57:31Z,16.22,70.21,100,0,33.24,100.25,73.00,885.00,773,19.40,59.92,null,null,null
2022-10-14T01:58:31Z,16.20,70.18,100,0,30.16,100.24,72.00,877.00,769,19.42,59.92,8,19,20
2022-10-14T01:59:31Z,16.20,70.21,100,0,26.16,100.23,69.00,855.00,764,19.40,59.92,null,null,null
2022-10-14T02:00:31Z,16.24,70.18,100,0,37.38,100.23,59.00,791.00,758,19.39,59.90,null,null,null
2022-10-14T02:01:31Z,16.24,70.14,100,0,33.85,100.23,59.00,791.00,753,19.39,59.91,null,null,null
2022-10-14T02:02:31Z,16.20,70.14,100,0,29.40,100.23,71.00,872.00,752,19.39,59.91,null,null,null
2022-10-14T02:03:31Z,16.19,70.18,100,0,31.91,100.22,71.00,872.00,749,19.37,59.92,5,10,18
2022-10-14T02:04:31Z,16.19,70.19,100,0,32.04,100.21,61.00,804.00,746,19.40,59.88,null,null,null
2022-10-14T02:05:31Z,16.22,70.12,100,0,31.92,100.22,69.00,855.00,743,19.39,59.88,null,null,null
2022-10-14T02:06:31Z,16.19,70.11,100,0,31.90,100.22,63.00,817.00,739,19.39,59.89,null,null,null
2022-10-14T02:07:31Z,16.20,70.12,100,0,30.83,100.23,60.00,798.00,737,19.40,59.90,null,null,null
2022-10-14T02:08:31Z,16.18,70.13,100,0,33.10,100.23,69.00,855.00,735,19.39,59.87,4,8,14
2022-10-14T02:09:31Z,16.20,70.18,100,0,29.87,100.23,67.00,844.00,729,19.36,59.87,null,null,null
2022-10-14T02:10:31Z,16.20,70.12,100,0,29.36,100.22,54.00,761.00,724,19.36,59.85,null,null,null
2022-10-14T02:11:31Z,16.20,70.09,100,0,33.20,100.22,69.00,855.00,721,19.36,59.87,null,null,null
2022-10-14T02:12:31Z,16.16,70.06,100,0,36.24,100.23,68.00,851.00,721,19.39,59.86,null,null,null
2022-10-14T02:13:31Z,16.19,70.07,100,0,30.78,100.23,58.00,785.00,718,19.39,59.84,3,9,12
2022-10-14T02:14:31Z,16.19,70.14,100,0,29.31,100.23,61.00,804.00,716,19.39,59.85,null,null,null
2022-10-14T02:15:31Z,16.19,70.07,100,0,31.79,100.23,67.00,844.00,713,19.39,59.87,null,null,null
2022-10-14T02:16:31Z,16.18,70.09,100,0,30.57,100.23,67.00,844.00,714,19.37,59.83,null,null,null
2022-10-14T02:17:31Z,16.20,70.07,100,0,30.32,100.23,67.00,844.00,712,19.37,59.82,null,null,null
2022-10-14T02:18:31Z,16.19,70.05,100,0,33.56,100.24,65.00,827.00,709,19.39,59.83,4,10,13
2022-10-14T02:19:31Z,16.20,70.11,100,0,35.10,100.24,66.00,836.00,705,19.37,59.83,null,null,null
2022-10-14T02:20:31Z,16.19,70.04,100,0,34.16,100.23,66.00,836.00,703,19.36,59.84,null,null,null
2022-10-14T02:21:31Z,16.19,70.01,100,0,37.56,100.23,66.00,836.00,698,19.37,59.84,null,null,null
2022-10-14T02:22:31Z,16.16,70.04,100,0,38.17,100.22,65.00,827.00,696,19.35,59.84,null,null,null
2022-10-14T02:23:31Z,16.18,70.02,100,0,35.30,100.22,59.00,791.00,697,19.36,59.80,3,8,12
2022-10-14T02:24:31Z,16.18,70.03,100,0,32.21,100.22,65.00,827.00,697,19.36,59.79,null,null,null
2022-10-14T02:25:31Z,16.20,70.01,100,0,27.22,100.21,65.00,827.00,696,19.35,59.81,null,null,null
2022-10-14T02:26:31Z,16.19,70.02,100,0,31.49,100.21,63.00,817.00,695,19.35,59.83,null,null,null
2022-10-14T02:27:31Z,16.15,69.97,100,0,32.48,100.20,56.00,772.00,694,19.35,59.79,null,null,null
2022-10-14T02:28:31Z,16.15,70.03,100,0,31.39,100.20,62.00,813.00,691,19.35,59.80,2,6,10
2022-10-14T02:29:31Z,16.15,70.04,100,0,33.67,100.20,62.00,813.00,689,19.35,59.83,null,null,null
2022-10-14T02:30:31Z,16.15,69.96,100,0,32.87,100.20,63.00,817.00,688,19.37,59.79,null,null,null
2022-10-14T02:31:31Z,16.18,69.94,100,0,32.37,100.20,62.00,813.00,685,19.33,59.77,null,null,null
2022-10-14T02:32:31Z,16.15,69.98,100,0,33.22,100.19,62.00,813.00,684,19.36,59.76,null,null,null
2022-10-14T02:33:31Z,16.15,69.98,100,0,29.37,100.19,62.00,813.00,677,19.35,59.75,2,7,12
2022-10-14T02:34:31Z,16.16,70.04,100,0,33.42,100.20,60.00,798.00,679,19.35,59.78,null,null,null
2022-10-14T02:35:31Z,16.15,69.99,100,0,32.43,100.20,62.00,813.00,678,19.35,59.77,null,null,null
2022-10-14T02:36:31Z,16.15,69.94,100,0,33.76,100.20,61.00,804.00,677,19.33,59.77,null,null,null
2022-10-14T02:37:31Z,16.12,69.95,100,0,27.42,100.20,56.00,772.00,674,19.36,59.77,null,null,null
2022-10-14T02:38:31Z,16.12,69.98,100,0,32.62,100.20,61.00,804.00,671,19.35,59.77,2,6,6
2022-10-14T02:39:31Z,16.16,70.06,100,0,33.93,100.20,59.00,791.00,672,19.33,59.76,null,null,null
2022-10-14T02:40:31Z,16.15,69.97,100,0,28.84,100.20,60.00,798.00,669,19.33,59.75,null,null,null
2022-10-14T02:41:31Z,16.15,69.98,100,0,30.24,100.20,60.00,798.00,667,19.32,59.76,null,null,null
2022-10-14T02:42:31Z,16.15,69.93,100,0,31.26,100.19,60.00,798.00,673,19.33,59.74,null,null,null
2022-10-14T02:43:31Z,16.09,69.97,100,0,30.63,100.19,60.00,798.00,670,19.35,59.75,1,6,8
2022-10-14T02:44:32Z,16.14,70.01,100,0,36.68,100.19,58.00,785.00,667,19.30,59.76,null,null,null
2022-10-14T02:45:32Z,16.16,69.96,100,0,30.46,100.19,56.00,768.00,668,19.35,59.75,null,null,null
2022-10-14T02:46:32Z,16.14,69.94,100,0,34.50,100.19,59.00,791.00,667,19.35,59.75,null,null,null
2022-10-14T02:47:32Z,16.12,69.93,100,0,31.27,100.19,59.00,791.00,666,19.33,59.72,null,null,null
2022-10-14T02:48:32Z,16.12,69.95,100,0,26.99,100.19,59.00,791.00,664,19.33,59.70,0,4,5
2022-10-14T02:49:32Z,16.14,70.00,100,0,27.80,100.19,54.00,761.00,662,19.35,59.75,null,null,null
2022-10-14T02:50:32Z,16.14,69.93,100,0,34.89,100.19,57.00,780.00,663,19.30,59.69,null,null,null
2022-10-14T02:51:32Z,16.12,69.94,100,0,25.98,100.19,59.00,791.00,662,19.33,59.73,null,null,null
2022-10-14T02:52:32Z,16.12,69.96,100,0,35.52,100.19,58.00,785.00,663,19.32,59.70,null,null,null
2022-10-14T02:53:32Z,16.09,69.92,100,0,32.19,100.19,53.00,754.00,661,19.30,59.71,2,6,7
2022-10-14T02:54:32Z,16.11,70.00,100,0,30.81,100.19,58.00,785.00,659,19.33,59.71,null,null,null
2022-10-14T02:55:32Z,16.15,69.94,100,0,30.25,100.18,58.00,785.00,659,19.32,59.75,null,null,null
2022-10-14T02:56:32Z,16.12,69.93,100,0,26.73,100.18,56.00,772.00,660,19.30,59.70,null,null,null
2022-10-14T02:57:32Z,16.11,69.96,100,0,38.60,100.18,51.00,737.00,656,19.33,59.76,null,null,null
2022-10-14T02:58:32Z,16.07,69.93,100,0,28.14,100.18,51.00,737.00,659,19.30,59.72,2,6,6
2022-10-14T02:59:32Z,16.09,69.99,100,0,30.62,100.19,56.00,772.00,660,19.30,59.68,null,null,null
2022-10-14T03:00:32Z,16.11,69.95,100,0,31.04,100.19,57.00,780.00,661,19.32,59.68,null,null,null
2022-10-14T03:01:32Z,16.14,69.93,100,0,31.43,100.18,56.00,772.00,661,19.32,59.69,null,null,null
2022-10-14T03:02:32Z,16.11,69.89,100,0,31.10,100.19,52.00,746.00,660,19.29,59.70,null,null,null
2022-10-14T03:03:32Z,16.07,69.93,100,0,30.99,100.19,56.00,772.00,660,19.33,59.67,0,4,5
2022-10-14T03:04:32Z,16.11,69.93,100,0,31.97,100.19,56.00,768.00,660,19.32,59.71,null,null,null
2022-10-14T03:05:32Z,16.12,69.93,100,0,29.51,100.19,57.00,780.00,657,19.32,59.72,null,null,null
2022-10-14T03:06:32Z,16.09,69.87,100,0,38.11,100.18,51.00,737.00,657,19.30,59.70,null,null,null
2022-10-14T03:07:32Z,16.11,69.89,100,0,31.56,100.18,56.00,772.00,658,19.33,59.68,null,null,null
2022-10-14T03:08:32Z,16.09,69.92,100,0,31.32,100.19,56.00,772.00,662,19.29,59.66,2,6,8
2022-10-14T03:09:32Z,16.09,69.99,100,0,29.96,100.18,54.00,761.00,663,19.32,59.68,null,null,null
2022-10-14T03:10:32Z,16.11,69.92,100,0,26.78,100.18,51.00,737.00,663,19.32,59.70,null,null,null
2022-10-14T03:11:32Z,16.11,69.90,100,0,30.22,100.18,56.00,772.00,662,19.29,59.72,null,null,null
2022-10-14T03:12:32Z,16.09,69.88,100,0,30.92,100.18,56.00,772.00,664,19.30,59.70,null,null,null
2022-10-14T03:13:32Z,16.09,69.91,100,0,32.29,100.18,56.00,768.00,667,19.30,59.69,1,4,4
2022-10-14T03:14:32Z,16.09,69.96,100,0,30.86,100.18,56.00,768.00,669,19.30,59.74,null,null,null
2022-10-14T03:15:32Z,16.09,69.89,100,0,31.32,100.18,56.00,768.00,669,19.29,59.71,null,null,null
2022-10-14T03:16:32Z,16.09,69.90,100,0,31.62,100.18,56.00,768.00,669,19.30,59.72,null,null,null
2022-10-14T03:17:32Z,16.07,69.89,100,0,29.91,100.17,56.00,768.00,666,19.29,59.72,null,null,null
2022-10-14T03:18:32Z,16.09,69.91,100,0,30.62,100.18,56.00,768.00,664,19.27,59.70,0,3,4
2022-10-14T03:19:32Z,16.08,70.07,100,0,32.06,100.17,56.00,768.00,668,19.27,59.70,null,null,null
2022-10-14T03:20:32Z,16.11,69.92,100,0,32.50,100.18,54.00,761.00,668,19.29,59.74,null,null,null
2022-10-14T03:21:32Z,16.08,69.89,100,0,32.33,100.18,54.00,761.00,669,19.27,59.70,null,null,null
2022-10-14T03:22:32Z,16.08,69.88,100,0,31.40,100.18,49.00,728.00,671,19.30,59.70,null,null,null
2022-10-14T03:23:32Z,16.08,69.88,100,0,34.62,100.18,54.00,761.00,672,19.29,59.69,0,4,5
2022-10-14T03:24:32Z,16.11,69.96,100,0,34.58,100.18,56.00,768.00,671,19.27,59.74,null,null,null
2022-10-14T03:25:32Z,16.09,69.90,100,0,41.02,100.18,46.00,708.00,671,19.27,59.74,null,null,null
2022-10-14T03:26:32Z,16.09,69.88,100,0,33.65,100.18,46.00,708.00,669,19.29,59.72,null,null,null
2022-10-14T03:27:32Z,16.09,69.89,100,0,27.55,100.17,50.00,733.00,669,19.26,59.72,null,null,null
2022-10-14T03:28:32Z,16.08,69.88,100,0,35.73,100.18,56.00,768.00,674,19.27,59.74,1,2,4
2022-10-14T03:29:32Z,16.08,70.01,100,0,32.48,100.18,46.00,708.00,674,19.27,59.73,null,null,null
2022-10-14T03:30:32Z,16.11,69.88,100,0,32.19,100.17,54.00,761.00,678,19.27,59.72,null,null,null
2022-10-14T03:31:32Z,16.09,69.91,100,0,31.98,100.18,49.00,728.00,674,19.27,59.73,null,null,null
2022-10-14T03:32:32Z,16.09,69.91,100,0,29.97,100.18,46.00,702.00,673,19.30,59.73,null,null,null
2022-10-14T03:33:32Z,16.07,69.88,100,0,33.79,100.18,56.00,768.00,671,19.29,59.75,0,3,5
2022-10-14T03:34:32Z,16.11,70.01,100,0,33.18,100.18,54.00,761.00,672,19.27,59.74,null,null,null
2022-10-14T03:35:32Z,16.11,69.93,100,0,34.64,100.18,41.00,671.00,674,19.29,59.77,null,null,null
2022-10-14T03:36:32Z,16.11,69.89,100,0,36.82,100.18,56.00,768.00,672,19.26,59.74,null,null,null
2022-10-14T03:37:32Z,16.08,69.92,100,0,31.19,100.18,54.00,761.00,673,19.27,59.74,null,null,null
2022-10-14T03:38:32Z,16.08,69.92,100,0,31.20,100.19,46.00,702.00,673,19.27,59.74,0,0,1
2022-10-14T03:39:32Z,16.08,70.02,100,0,30.28,100.19,48.00,717.00,675,19.27,59.76,null,null,null
2022-10-14T03:40:32Z,16.08,69.94,100,0,35.84,100.18,54.00,761.00,677,19.29,59.79,null,null,null
2022-10-14T03:41:32Z,16.07,69.92,100,0,33.50,100.18,46.00,702.00,678,19.29,59.77,null,null,null
2022-10-14T03:42:32Z,16.07,69.92,100,0,32.09,100.18,54.00,761.00,677,19.27,59.78,null,null,null
2022-10-14T03:43:32Z,16.05,69.93,100,0,32.17,100.18,49.00,728.00,676,19.29,59.75,0,5,5
2022-10-14T03:44:32Z,16.07,70.06,100,0,31.45,100.18,54.00,761.00,677,19.27,59.78,null,null,null
2022-10-14T03:45:32Z,16.08,69.97,100,0,36.11,100.18,54.00,761.00,677,19.29,59.78,null,null,null
2022-10-14T03:46:32Z,16.08,69.93,100,0,29.51,100.17,54.00,761.00,678,19.25,59.76,null,null,null
2022-10-14T03:47:32Z,16.07,69.98,100,0,33.27,100.17,48.00,717.00,680,19.27,59.76,null,null,null
