TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-17T00:41:38Z,16.35,63.54,100,0,32.03,99.87,43.00,686.00,466,19.33,55.05,null,null,null
2022-10-17T00:42:38Z,16.34,63.56,100,0,32.33,99.86,38.00,650.00,462,19.30,55.06,null,null,null
2022-10-17T00:43:38Z,16.32,63.51,100,0,33.24,99.88,41.00,674.00,459,19.27,55.06,null,null,null
2022-10-17T00:44:46Z,16.25,63.53,100,0,32.08,99.87,41.00,671.00,460,19.27,55.08,null,null,null
2022-10-17T00:45:46Z,16.26,63.57,100,0,31.34,99.87,40.00,665.00,458,19.27,55.08,0,0,1
2022-10-17T00:46:46Z,16.28,63.48,100,0,34.32,99.88,36.00,640.00,453,19.22,55.07,null,null,null
2022-10-17T00:47:46Z,16.28,63.46,100,0,29.71,99.87,38.00,650.00,453,19.23,55.11,null,null,null
2022-10-17T00:48:46Z,16.25,63.48,100,0,32.96,99.88,37.00,643.00,451,19.19,55.05,null,null,null
2022-10-17T00:49:46Z,16.20,63.48,100,0,32.58,99.88,36.00,640.00,450,19.19,55.07,null,null,null
2022-10-17T00:50:46Z,16.19,63.47,100,0,31.39,99.87,34.00,627.00,449,19.15,55.06,0,0,0
2022-10-17T00:51:46Z,16.18,63.46,100,0,32.14,99.87,24.00,564.00,446,19.15,55.02,null,null,null
2022-10-17T00:52:46Z,16.20,63.38,100,0,32.88,99.87,36.00,638.00,447,19.15,55.08,null,null,null
2022-10-17T00:53:46Z,16.19,63.37,100,0,32.06,99.86,35.00,633.00,448,19.10,55.04,null,null,null
2022-10-17T00:54:46Z,16.14,63.40,100,0,33.17,99.87,26.00,577.00,448,19.08,55.03,null,null,null
2022-10-17T00:55:46Z,16.12,63.40,100,0,32.25,99.86,28.00,586.00,446,19.06,55.06,0,0,1
2022-10-17T00:56:46Z,16.11,63.41,100,0,32.48,99.87,30.00,603.00,443,19.08,55.05,null,null,null
2022-10-17T00:57:50Z,16.09,63.36,100,0,30.36,99.88,25.00,566.00,443,19.05,55.03,null,null,null
2022-10-17T00:58:50Z,16.11,63.34,100,0,29.93,99.88,30.00,599.00,443,19.05,55.02,null,null,null
2022-10-17T00:59:50Z,16.04,63.39,100,0,38.82,99.88,30.00,599.00,443,19.03,55.04,null,null,null
2022-10-17T01:00:50Z,16.02,63.39,100,0,30.18,99.88,25.00,566.00,440,19.01,55.04,0,0,0
2022-10-17T01:01:50Z,16.01,63.38,100,0,34.12,99.88,23.00,552.00,444,18.98,55.06,null,null,null
2022-10-17T01:02:50Z,15.98,63.37,100,0,27.75,99.87,29.00,592.00,442,18.96,55.02,null,null,null
2022-10-17T01:03:50Z,15.98,63.34,100,0,30.41,99.88,27.00,581.00,443,18.95,55.03,null,null,null
2022-10-17T01:04:50Z,15.95,63.40,100,0,30.63,99.87,16.00,506.00,441,18.95,55.02,null,null,null
2022-10-17T01:05:50Z,15.91,63.42,100,0,31.72,99.88,26.00,577.00,438,18.92,55.03,0,0,0
2022-10-17T01:06:50Z,15.91,63.40,100,0,30.85,99.87,25.00,566.00,436,18.92,54.99,null,null,null
2022-10-17T01:07:50Z,15.90,63.39,100,0,30.85,99.87,26.00,572.00,436,18.92,55.00,null,null,null
2022-10-17T01:08:50Z,15.87,63.38,100,0,31.35,99.86,25.00,566.00,434,18.91,55.03,null,null,null
2022-10-17T01:09:50Z,15.86,63.38,100,0,31.70,99.87,20.00,537.00,434,18.86,54.99,null,null,null
2022-10-17T01:10:50Z,15.81,63.47,100,0,33.40,99.86,23.00,556.00,437,18.84,55.01,0,0,1
2022-10-17T01:11:50Z,15.86,63.37,100,0,34.11,99.87,23.00,552.00,438,18.85,54.99,null,null,null
2022-10-17T01:12:50Z,15.84,63.35,100,0,34.67,99.86,23.00,556.00,436,18.84,55.00,null,null,null
2022-10-17T01:13:50Z,15.83,63.35,100,0,32.78,99.86,20.00,533.00,435,18.84,54.99,null,null,null
2022-10-17T01:14:50Z,15.81,63.39,100,0,30.64,99.86,21.00,540.00,436,18.79,54.99,null,null,null
2022-10-17T01:15:50Z,15.77,63.42,100,0,30.72,99.85,21.00,540.00,435,18.79,54.97,0,0,0
2022-10-17T01:16:50Z,15.77,63.36,100,0,31.33,99.86,21.00,540.00,433,18.78,55.02,null,null,null
2022-10-17T01:17:50Z,15.78,63.38,100,0,33.25,99.86,20.00,533.00,433,18.78,54.95,null,null,null
2022-10-17T01:18:50Z,15.74,63.37,100,0,32.17,99.86,16.00,506.00,434,18.76,55.01,null,null,null
2022-10-17T01:19:50Z,15.71,63.38,100,0,33.98,99.85,28.00,586.00,435,18.75,54.97,null,null,null
2022-10-17T01:20:50Z,15.70,63.42,100,0,35.49,99.85,27.00,580.00,430,18.74,54.98,0,0,0
2022-10-17T01:21:50Z,15.70,63.39,100,0,32.79,99.85,26.00,577.00,431,18.72,54.98,null,null,null
2022-10-17T01:22:50Z,15.68,63.36,100,0,34.61,99.85,22.00,546.00,431,18.71,55.02,null,null,null
2022-10-17T01:23:50Z,15.67,63.41,100,0,32.48,99.85,26.00,572.00,430,18.70,54.96,null,null,null
2022-10-17T01:24:50Z,15.63,63.36,100,0,31.93,99.85,25.00,566.00,430,18.65,54.98,null,null,null
2022-10-17T01:25:50Z,15.63,63.41,100,0,32.06,99.85,23.00,556.00,432,18.67,54.96,0,0,0
2022-10-17T01:26:50Z,15.61,63.42,100,0,31.07,99.85,19.00,529.00,434,18.64,55.00,null,null,null
2022-10-17T01:27:50Z,15.63,63.41,100,0,40.34,99.85,19.00,529.00,433,18.64,54.99,null,null,null
2022-10-17T01:28:50Z,15.61,63.40,100,0,33.34,99.84,24.00,561.00,434,18.61,54.97,null,null,null
2022-10-17T01:29:50Z,15.59,63.45,100,0,31.79,99.83,23.00,556.00,436,18.62,54.95,null,null,null
2022-10-17T01:30:50Z,15.56,63.44,100,0,33.63,99.82,23.00,551.00,434,18.61,54.98,0,0,0
2022-10-17T01:31:50Z,15.57,63.45,100,0,32.84,99.83,17.00,515.00,438,18.60,54.98,null,null,null
2022-10-17T01:32:50Z,15.56,63.45,100,0,33.90,99.83,22.00,546.00,436,18.57,54.98,null,null,null
2022-10-17T01:33:50Z,15.56,63.43,100,0,34.25,99.83,22.00,546.00,435,18.57,55.00,null,null,null
2022-10-17T01:34:50Z,15.53,63.43,100,0,31.66,99.83,22.00,546.00,435,18.53,54.98,null,null,null
2022-10-17T01:35:54Z,15.49,63.45,100,0,33.06,99.82,17.00,518.00,433,18.55,54.99,0,0,0
2022-10-17T01:36:54Z,15.47,63.47,100,0,33.08,99.82,19.00,529.00,434,18.54,54.95,null,null,null
2022-10-17T01:37:54Z,15.50,63.41,100,0,31.78,99.81,21.00,540.00,436,18.51,54.98,null,null,null
2022-10-17T01:38:54Z,15.46,63.46,100,0,32.33,99.81,20.00,533.00,437,18.50,54.98,null,null,null
2022-10-17T01:39:54Z,15.46,63.51,100,0,32.03,99.82,15.00,502.00,438,18.48,54.98,null,null,null
2022-10-17T01:40:54Z,15.41,63.51,100,0,32.05,99.81,20.00,533.00,439,18.48,54.99,0,0,0
2022-10-17T01:41:54Z,15.43,63.53,100,0,31.10,99.82,18.00,524.00,442,18.47,54.97,null,null,null
2022-10-17T01:42:54Z,15.43,63.48,100,0,33.57,99.81,20.00,533.00,442,18.44,54.98,null,null,null
2022-10-17T01:43:54Z,15.41,63.48,100,0,30.80,99.80,15.00,500.00,441,18.47,54.99,null,null,null
2022-10-17T01:44:54Z,15.39,63.49,100,0,31.95,99.79,18.00,524.00,443,18.44,54.98,null,null,null
2022-10-17T01:45:54Z,15.36,63.56,100,0,30.97,99.79,19.00,529.00,443,18.47,55.04,0,0,0
2022-10-17T01:46:54Z,15.40,63.57,100,0,32.67,99.79,18.00,524.00,446,18.44,55.03,null,null,null
2022-10-17T01:47:54Z,15.39,63.53,100,0,32.42,99.78,14.00,496.00,447,18.41,55.00,null,null,null
2022-10-17T01:48:54Z,15.37,63.54,100,0,33.79,99.78,17.00,518.00,449,18.43,55.00,null,null,null
2022-10-17T01:49:54Z,15.34,63.56,100,0,32.94,99.78,17.00,518.00,454,18.41,55.05,null,null,null
2022-10-17T01:50:54Z,15.32,63.59,100,0,32.81,99.78,17.00,515.00,452,18.41,55.02,0,0,0
2022-10-17T01:51:54Z,15.32,63.61,100,0,29.70,99.78,13.00,486.00,448,18.37,55.02,null,null,null
2022-10-17T01:52:54Z,15.32,63.53,100,0,33.76,99.77,16.00,506.00,446,18.38,54.99,null,null,null
2022-10-17T01:53:54Z,15.30,63.53,100,0,32.14,99.77,16.00,506.00,446,18.38,55.00,null,null,null
2022-10-17T01:54:54Z,15.32,63.58,100,0,30.75,99.77,15.00,500.00,447,18.34,55.00,null,null,null
2022-10-17T01:55:54Z,15.29,63.58,100,0,32.28,99.77,11.00,476.00,441,18.34,55.00,0,0,0
2022-10-17T01:56:54Z,15.29,63.57,100,0,34.33,99.76,11.00,476.00,442,18.33,55.00,null,null,null
2022-10-17T01:57:54Z,15.30,63.57,100,0,34.96,99.77,15.00,500.00,440,18.33,55.01,null,null,null
2022-10-17T01:58:54Z,15.26,63.55,100,0,33.17,99.77,15.00,500.00,439,18.33,55.00,null,null,null
2022-10-17T01:59:54Z,15.26,63.59,100,0,31.50,99.77,15.00,500.00,435,18.31,54.99,null,null,null
2022-10-17T02:00:54Z,15.25,63.59,100,0,28.76,99.77,9.00,465.00,434,18.31,54.99,0,0,1
2022-10-17T02:01:54Z,15.22,63.64,100,0,30.59,99.78,13.00,486.00,434,18.30,55.01,null,null,null
2022-10-17T02:02:54Z,15.22,63.59,100,0,29.07,99.77,22.00,548.00,433,18.30,54.99,null,null,null
2022-10-17T02:03:54Z,15.22,63.62,100,0,30.86,99.77,18.00,523.00,433,18.28,55.00,null,null,null
2022-10-17T02:04:54Z,15.19,63.64,100,0,31.65,99.76,16.00,506.00,435,18.27,54.99,null,null,null
2022-10-17T02:05:54Z,15.19,63.63,100,0,30.93,99.77,22.00,548.00,434,18.25,54.97,0,0,0
2022-10-17T02:06:54Z,15.18,63.63,100,0,30.77,99.77,17.00,514.00,433,18.25,55.00,null,null,null
2022-10-17T02:07:54Z,15.18,63.63,100,0,29.64,99.78,15.00,502.00,434,18.25,55.00,null,null,null
2022-10-17T02:08:54Z,15.19,63.65,100,0,32.61,99.77,21.00,543.00,433,18.24,55.00,null,null,null
2022-10-17T02:09:54Z,15.16,63.68,100,0,28.92,99.77,21.00,540.00,434,18.24,55.01,null,null,null
2022-10-17T02:10:54Z,15.15,63.66,100,0,32.01,99.78,14.00,497.00,434,18.23,55.03,0,0,0
2022-10-17T02:11:54Z,15.13,63.69,100,0,34.31,99.78,20.00,536.00,436,18.20,55.02,null,null,null
2022-10-17T02:12:54Z,15.16,63.62,100,0,31.32,99.78,19.00,531.00,435,18.21,55.01,null,null,null
2022-10-17T02:13:57Z,15.12,63.67,100,0,31.04,99.78,14.00,493.00,435,18.21,55.01,null,null,null
2022-10-17T02:14:57Z,15.13,63.68,100,0,35.99,99.78,21.00,540.00,435,18.20,55.02,null,null,null
2022-10-17T02:15:57Z,15.12,63.70,100,0,32.04,99.79,19.00,531.00,435,18.19,55.02,0,0,0
2022-10-17T02:16:57Z,15.12,63.63,100,0,32.28,99.79,16.00,506.00,433,18.21,55.02,null,null,null
2022-10-17T02:17:57Z,15.15,63.64,100,0,30.83,99.78,19.00,531.00,431,18.17,55.05,null,null,null
2022-10-17T02:18:57Z,15.13,63.62,100,0,29.81,99.78,19.00,526.00,432,18.17,55.04,null,null,null
2022-10-17T02:19:57Z,15.11,63.63,100,0,29.55,99.78,19.00,526.00,431,18.16,55.03,null,null,null
2022-10-17T02:20:57Z,15.09,63.66,100,0,36.51,99.79,18.00,523.00,432,18.16,55.02,0,0,0
2022-10-17T02:21:57Z,15.12,63.68,100,0,34.25,99.78,18.00,523.00,428,18.14,55.03,null,null,null
2022-10-17T02:22:57Z,15.13,63.64,100,0,29.47,99.77,17.00,518.00,430,18.13,55.03,null,null,null
2022-10-17T02:23:57Z,15.09,63.66,100,0,30.97,99.77,13.00,486.00,432,18.13,55.05,null,null,null
2022-10-17T02:24:57Z,15.06,63.65,100,0,32.39,99.77,13.00,486.00,433,18.13,55.05,null,null,null
2022-10-17T02:25:57Z,15.08,63.70,100,0,33.36,99.77,17.00,518.00,433,18.11,55.01,0,0,0
2022-10-17T02:26:57Z,15.08,63.70,100,0,32.09,99.76,16.00,506.00,432,18.13,55.08,null,null,null
2022-10-17T02:27:57Z,15.08,63.64,100,0,33.48,99.76,17.00,514.00,432,18.10,55.05,null,null,null
2022-10-17T02:28:57Z,15.06,63.66,100,0,32.26,99.75,17.00,514.00,433,18.11,55.07,null,null,null
2022-10-17T02:29:57Z,15.05,63.72,100,0,37.28,99.75,17.00,514.00,432,18.10,55.03,null,null,null
2022-10-17T02:30:57Z,15.05,63.69,100,0,33.26,99.76,16.00,506.00,432,18.10,55.05,0,0,0
2022-10-17T02:31:57Z,15.01,63.73,100,0,33.15,99.75,11.00,477.00,430,18.10,55.01,null,null,null
2022-10-17T02:32:57Z,15.05,63.71,100,0,34.05,99.76,16.00,506.00,428,18.07,55.02,null,null,null
2022-10-17T02:33:57Z,15.02,63.68,100,0,34.62,99.75,16.00,506.00,432,18.09,55.03,null,null,null
2022-10-17T02:34:57Z,14.99,63.73,100,0,34.42,99.75,11.00,477.00,429,18.07,55.05,null,null,null
2022-10-17T02:36:01Z,14.98,63.74,100,0,31.80,99.75,15.00,502.00,429,18.06,55.04,0,0,0
2022-10-17T02:37:01Z,15.01,63.72,100,0,32.68,99.75,14.00,493.00,430,18.07,55.06,null,null,null
2022-10-17T02:38:01Z,14.98,63.69,100,0,31.20,99.75,14.00,497.00,428,18.06,55.05,null,null,null
2022-10-17T02:39:01Z,14.98,63.70,100,0,30.20,99.74,11.00,475.00,425,18.04,55.06,null,null,null
2022-10-17T02:40:01Z,14.98,63.75,100,0,34.20,99.74,14.00,497.00,425,18.03,55.04,null,null,null
2022-10-17T02:41:01Z,14.95,63.74,100,0,34.74,99.74,13.00,488.00,424,18.04,55.03,0,0,0
2022-10-17T02:42:01Z,14.92,63.77,100,0,32.94,99.74,10.00,470.00,425,18.03,55.04,null,null,null
2022-10-17T02:43:01Z,14.96,63.75,100,0,32.28,99.74,13.00,486.00,425,18.01,55.06,null,null,null
2022-10-17T02:44:01Z,14.95,63.75,100,0,33.42,99.74,13.00,488.00,426,18.00,55.03,null,null,null
2022-10-17T02:45:01Z,14.95,63.76,100,0,31.91,99.75,12.00,482.00,425,18.00,55.08,null,null,null
2022-10-17T02:46:01Z,14.91,63.78,100,0,33.23,99.74,12.00,482.00,423,18.00,55.05,0,0,0
2022-10-17T02:47:01Z,14.91,63.80,100,0,34.24,99.74,12.00,482.00,423,18.03,55.07,null,null,null
2022-10-17T02:48:01Z,14.92,63.75,100,0,33.21,99.74,12.00,482.00,423,17.99,55.06,null,null,null
2022-10-17T02:49:01Z,14.91,63.76,100,0,35.00,99.75,11.00,478.00,425,17.99,55.07,null,null,null
2022-10-17T02:50:01Z,14.88,63.79,100,0,33.80,99.75,11.00,478.00,424,17.99,55.06,null,null,null
2022-10-17T02:51:01Z,14.89,63.81,100,0,31.27,99.74,11.00,473.00,425,17.97,55.08,0,0,0
2022-10-17T02:52:01Z,14.86,63.85,100,0,33.80,99.74,7.00,448.00,424,17.96,55.07,null,null,null
2022-10-17T02:53:01Z,14.86,63.79,100,0,33.05,99.74,7.00,448.00,422,17.97,55.09,null,null,null
2022-10-17T02:54:01Z,14.89,63.80,100,0,32.62,99.75,11.00,478.00,426,17.96,55.06,null,null,null
2022-10-17T02:55:01Z,14.85,63.81,100,0,31.46,99.75,11.00,473.00,424,17.97,55.10,null,null,null
2022-10-17T02:56:01Z,14.83,63.85,100,0,32.10,99.76,10.00,470.00,425,17.96,55.08,0,0,0
2022-10-17T02:57:01Z,14.85,63.84,100,0,32.02,99.75,6.00,445.00,425,17.93,55.09,null,null,null
2022-10-17T02:58:01Z,14.83,63.82,100,0,32.31,99.75,10.00,470.00,426,17.94,55.07,null,null,null
2022-10-17T02:59:01Z,14.82,63.86,100,0,32.44,99.75,10.00,470.00,424,17.93,55.08,null,null,null
2022-10-17T03:00:01Z,14.83,63.89,100,0,34.06,99.76,8.00,456.00,426,17.94,55.10,null,null,null
2022-10-17T03:01:01Z,14.81,63.89,100,0,31.67,99.76,9.00,463.00,426,17.90,55.10,0,0,0
2022-10-17T03:02:01Z,14.79,63.89,100,0,29.87,99.76,9.00,463.00,426,17.92,55.10,null,null,null
2022-10-17T03:03:01Z,14.85,63.89,100,0,31.23,99.76,9.00,463.00,426,17.92,55.09,null,null,null
2022-10-17T03:04:01Z,14.82,63.89,100,0,31.13,99.76,9.00,460.00,427,17.92,55.13,null,null,null
2022-10-17T03:05:01Z,14.79,63.93,100,0,30.95,99.75,9.00,463.00,426,17.92,55.09,null,null,null
2022-10-17T03:06:01Z,14.77,63.94,100,0,31.85,99.76,9.00,460.00,425,17.90,55.13,0,0,0
2022-10-17T03:07:01Z,14.78,63.94,100,0,32.10,99.75,10.00,470.00,424,17.89,55.09,null,null,null
2022-10-17T03:08:01Z,14.78,63.91,100,0,28.89,99.76,15.00,502.00,423,17.89,55.12,null,null,null
2022-10-17T03:09:01Z,14.78,63.91,100,0,31.25,99.76,15.00,502.00,424,17.89,55.11,null,null,null
2022-10-17T03:10:01Z,14.77,63.94,100,0,31.88,99.76,13.00,486.00,427,17.90,55.13,null,null,null
2022-10-17T03:11:01Z,14.75,63.94,100,0,29.69,99.76,14.00,495.00,428,17.88,55.12,0,0,0
2022-10-17T03:12:01Z,14.75,63.95,100,0,30.94,99.75,15.00,502.00,428,17.89,55.13,null,null,null
2022-10-17T03:13:01Z,14.75,63.97,100,0,34.13,99.76,14.00,495.00,430,17.88,55.14,null,null,null
2022-10-17T03:14:01Z,14.78,63.94,100,0,30.97,99.75,14.00,495.00,430,17.85,55.10,null,null,null
2022-10-17T03:15:01Z,14.75,63.95,100,0,31.87,99.76,14.00,495.00,431,17.86,55.16,null,null,null
2022-10-17T03:16:01Z,14.72,64.00,100,0,29.00,99.75,14.00,495.00,435,17.85,55.14,0,0,0
2022-10-17T03:17:01Z,14.71,64.02,100,0,29.07,99.75,13.00,488.00,437,17.86,55.12,null,null,null
2022-10-17T03:18:01Z,14.75,64.00,100,0,35.49,99.75,17.00,515.00,441,17.83,55.14,null,null,null
2022-10-17T03:19:01Z,14.74,64.02,100,0,37.52,99.75,17.00,515.00,443,17.85,55.15,null,null,null
2022-10-17T03:20:01Z,14.71,63.99,100,0,28.36,99.75,14.00,495.00,444,17.86,55.16,null,null,null
2022-10-17T03:21:01Z,14.74,64.04,100,0,30.37,99.75,17.00,515.00,446,17.83,55.18,0,0,0
2022-10-17T03:22:01Z,14.72,64.03,100,0,31.67,99.75,18.00,519.00,446,17.83,55.18,null,null,null
2022-10-17T03:23:06Z,14.71,64.00,100,0,32.31,99.75,19.00,531.00,448,17.83,55.17,null,null,null
2022-10-17T03:24:06Z,14.74,64.03,100,0,32.71,99.75,19.00,527.00,452,17.79,55.14,null,null,null
2022-10-17T03:25:06Z,14.72,64.03,100,0,28.71,99.75,17.00,515.00,454,17.82,55.16,null,null,null
2022-10-17T03:26:06Z,14.70,64.07,100,0,33.19,99.75,19.00,531.00,453,17.80,55.15,0,0,0
2022-10-17T03:27:06Z,14.71,64.10,100,0,32.38,99.74,15.00,505.00,453,17.82,55.17,null,null,null
2022-10-17T03:28:06Z,14.71,64.06,100,0,32.61,99.75,15.00,501.00,454,17.82,55.20,null,null,null
2022-10-17T03:29:06Z,14.68,64.07,100,0,34.91,99.75,19.00,527.00,453,17.80,55.18,null,null,null
2022-10-17T03:30:06Z,14.70,64.10,100,0,32.50,99.74,19.00,527.00,454,17.80,55.19,null,null,null
2022-10-17T03:31:06Z,14.65,64.09,100,0,29.84,99.74,19.00,527.00,455,17.80,55.16,0,0,0
2022-10-17T03:32:06Z,14.70,64.11,100,0,29.62,99.74,18.00,519.00,455,17.80,55.22,null,null,null
2022-10-17T03:33:06Z,14.68,64.06,100,0,33.03,99.74,12.00,485.00,455,17.80,55.19,null,null,null
2022-10-17T03:34:06Z,14.67,64.09,100,0,33.29,99.74,19.00,527.00,453,17.78,55.19,null,null,null
2022-10-17T03:35:06Z,14.67,64.07,100,0,31.20,99.74,19.00,527.00,455,17.79,55.18,null,null,null
2022-10-17T03:36:06Z,14.67,64.15,100,0,32.76,99.74,12.00,485.00,458,17.79,55.20,0,0,0
2022-10-17T03:37:06Z,14.68,64.13,100,0,32.79,99.74,19.00,531.00,459,17.79,55.20,null,null,null
2022-10-17T03:38:06Z,14.68,64.10,100,0,31.40,99.74,19.00,531.00,462,17.78,55.21,null,null,null
2022-10-17T03:39:06Z,14.67,64.12,100,0,33.67,99.73,12.00,485.00,463,17.78,55.20,null,null,null
2022-10-17T03:40:06Z,14.65,64.14,100,0,32.98,99.73,19.00,531.00,465,17.79,55.25,null,null,null
2022-10-17T03:41:06Z,14.67,64.15,100,0,33.15,99.72,15.00,501.00,471,17.78,55.19,0,0,0
2022-10-17T03:42:06Z,14.65,64.17,100,0,32.92,99.72,19.00,527.00,474,17.78,55.25,null,null,null
2022-10-17T03:43:06Z,14.68,64.15,100,0,29.38,99.73,19.00,527.00,473,17.76,55.24,null,null,null
2022-10-17T03:44:06Z,14.65,64.15,100,0,30.23,99.74,15.00,505.00,473,17.76,55.26,null,null,null
2022-10-17T03:45:12Z,14.65,64.22,100,0,40.71,99.73,19.00,531.00,474,17.78,55.20,null,null,null
2022-10-17T03:46:12Z,14.64,64.19,100,0,33.80,99.73,19.00,531.00,477,17.76,55.24,0,0,0
2022-10-17T03:47:12Z,14.65,64.17,100,0,32.16,99.72,20.00,537.00,479,17.76,55.21,null,null,null
2022-10-17T03:48:12Z,14.65,64.16,100,0,32.37,99.72,19.00,527.00,477,17.78,55.24,null,null,null
2022-10-17T03:49:12Z,14.67,64.21,100,0,31.31,99.71,19.00,531.00,475,17.78,55.26,null,null,null
2022-10-17T03:50:12Z,14.67,64.18,100,0,31.86,99.72,19.00,531.00,476,17.76,55.26,null,null,null
