TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-08T03:47:19Z,14.65,69.69,100,0,33.30,101.20,236.00,1590.00,863,17.86,59.34,null,null,null
2022-10-08T03:48:19Z,14.62,69.66,100,0,33.50,101.21,256.00,1611.00,860,17.83,59.34,null,null,null
2022-10-08T03:49:19Z,14.60,69.67,100,0,32.95,101.21,262.00,1618.00,863,17.85,59.34,0,0,0
2022-10-08T03:50:22Z,14.64,69.76,100,0,38.93,101.21,236.00,1590.00,864,17.82,59.34,null,null,null
2022-10-08T03:51:22Z,14.64,69.70,100,0,34.60,101.21,263.00,1619.00,863,17.83,59.34,null,null,null
2022-10-08T03:52:22Z,14.65,69.69,100,0,32.41,101.21,258.00,1614.00,863,17.83,59.32,null,null,null
2022-10-08T03:53:22Z,14.60,69.63,100,0,34.90,101.22,258.00,1614.00,863,17.83,59.32,null,null,null
2022-10-08T03:54:22Z,14.60,69.66,100,0,29.58,101.21,258.00,1614.00,862,17.82,59.35,0,0,0
2022-10-08T03:55:22Z,14.64,69.77,100,0,33.19,101.22,258.00,1614.00,862,17.83,59.36,null,null,null
2022-10-08T03:56:22Z,14.62,69.69,100,0,34.58,101.22,259.00,1615.00,863,17.82,59.38,null,null,null
2022-10-08T03:57:22Z,14.62,69.69,100,0,32.74,101.22,256.00,1611.00,868,17.82,59.37,null,null,null
2022-10-08T03:58:22Z,14.61,69.65,100,0,31.95,101.22,269.00,1627.00,867,17.80,59.36,null,null,null
2022-10-08T03:59:22Z,14.60,69.68,100,0,32.11,101.23,262.00,1618.00,868,17.80,59.33,0,0,0
2022-10-08T04:00:22Z,14.62,69.78,100,0,32.44,101.22,246.00,1601.00,869,17.79,59.31,null,null,null
2022-10-08T04:01:22Z,14.61,69.71,100,0,30.56,101.22,259.00,1615.00,867,17.80,59.32,null,null,null
2022-10-08T04:02:22Z,14.61,69.70,100,0,33.24,101.22,265.00,1623.00,868,17.79,59.35,null,null,null
2022-10-08T04:03:22Z,14.60,69.66,100,0,31.75,101.22,249.00,1606.00,869,17.82,59.35,null,null,null
2022-10-08T04:04:22Z,14.58,69.70,100,0,32.14,101.23,269.00,1627.00,864,17.78,59.34,0,0,0
2022-10-08T04:05:22Z,14.58,69.78,100,0,31.34,101.23,262.00,1618.00,866,17.82,59.36,null,null,null
2022-10-08T04:06:22Z,14.61,69.71,100,0,31.74,101.23,254.00,1608.00,867,17.80,59.38,null,null,null
2022-10-08T04:07:22Z,14.62,69.68,100,0,37.05,101.23,273.00,1631.00,868,17.82,59.35,null,null,null
2022-10-08T04:08:22Z,14.57,69.69,100,0,31.23,101.23,265.00,1623.00,867,17.80,59.35,null,null,null
2022-10-08T04:09:22Z,14.58,69.75,100,0,32.51,101.23,269.00,1627.00,868,17.80,59.33,0,0,0
2022-10-08T04:10:22Z,14.60,69.80,100,0,33.64,101.23,266.00,1624.00,869,17.79,59.35,null,null,null
2022-10-08T04:11:22Z,14.62,69.71,100,0,29.18,101.23,270.00,1628.00,869,17.79,59.35,null,null,null
2022-10-08T04:12:22Z,14.61,69.71,100,0,37.89,101.24,269.00,1627.00,871,17.79,59.34,null,null,null
2022-10-08T04:13:22Z,14.58,69.67,100,0,33.40,101.24,269.00,1627.00,869,17.82,59.36,null,null,null
2022-10-08T04:14:22Z,14.57,69.69,100,0,32.36,101.23,273.00,1631.00,866,17.76,59.37,0,0,0
2022-10-08T04:15:22Z,14.57,69.82,100,0,33.27,101.24,273.00,1631.00,870,17.78,59.35,null,null,null
2022-10-08T04:16:22Z,14.58,69.72,100,0,28.95,101.23,274.00,1632.00,873,17.78,59.36,null,null,null
2022-10-08T04:17:22Z,14.58,69.68,100,0,32.53,101.23,273.00,1631.00,871,17.76,59.37,null,null,null
2022-10-08T04:18:22Z,14.58,69.70,100,0,33.17,101.24,273.00,1631.00,875,17.78,59.36,null,null,null
2022-10-08T04:19:22Z,14.53,69.73,100,0,33.78,101.24,273.00,1631.00,878,17.78,59.36,0,0,0
2022-10-08T04:20:22Z,14.58,69.82,100,0,32.51,101.24,281.00,1640.00,876,17.76,59.39,null,null,null
2022-10-08T04:21:22Z,14.58,69.72,100,0,33.30,101.24,259.00,1615.00,873,17.76,59.38,null,null,null
2022-10-08T04:22:22Z,14.55,69.73,100,0,32.26,101.23,277.00,1635.00,873,17.78,59.37,null,null,null
2022-10-08T04:23:22Z,14.55,69.75,100,0,28.92,101.24,281.00,1640.00,871,17.76,59.38,null,null,null
2022-10-08T04:24:22Z,14.54,69.74,100,0,33.11,101.24,259.00,1615.00,871,17.76,59.38,0,0,0
2022-10-08T04:25:22Z,14.55,69.86,100,0,37.58,101.24,273.00,1631.00,867,17.75,59.38,null,null,null
2022-10-08T04:26:22Z,14.57,69.70,100,0,34.27,101.25,278.00,1636.00,870,17.76,59.39,null,null,null
2022-10-08T04:27:22Z,14.58,69.70,100,0,34.04,101.25,281.00,1640.00,869,17.76,59.38,null,null,null
2022-10-08T04:28:22Z,14.57,69.74,100,0,34.33,101.25,281.00,1640.00,868,17.73,59.43,null,null,null
2022-10-08T04:29:22Z,14.55,69.72,100,0,32.97,101.25,281.00,1640.00,867,17.75,59.42,0,0,0
2022-10-08T04:30:22Z,14.55,69.81,100,0,31.41,101.25,273.00,1631.00,868,17.73,59.41,null,null,null
2022-10-08T04:31:22Z,14.60,69.71,100,0,34.06,101.25,284.00,1642.00,869,17.75,59.43,null,null,null
2022-10-08T04:32:22Z,14.58,69.71,100,0,36.10,101.25,281.00,1640.00,870,17.73,59.41,null,null,null
2022-10-08T04:33:22Z,14.57,69.69,100,0,33.07,101.25,287.00,1647.00,871,17.78,59.43,null,null,null
2022-10-08T04:34:26Z,14.53,69.73,100,0,37.47,101.24,281.00,1640.00,872,17.76,59.39,0,0,0
2022-10-08T04:35:26Z,14.53,69.83,100,0,32.91,101.25,277.00,1635.00,872,17.75,59.39,null,null,null
2022-10-08T04:36:26Z,14.53,69.74,100,0,33.68,101.25,278.00,1636.00,872,17.72,59.41,null,null,null
2022-10-08T04:37:26Z,14.55,69.74,100,0,33.50,101.25,289.00,1650.00,871,17.75,59.41,null,null,null
2022-10-08T04:38:26Z,14.51,69.74,100,0,34.07,101.25,287.00,1647.00,870,17.78,59.42,null,null,null
2022-10-08T04:39:26Z,14.54,69.75,100,0,31.51,101.25,287.00,1647.00,871,17.73,59.43,0,0,0
2022-10-08T04:40:26Z,14.53,69.87,100,0,36.16,101.25,286.00,1645.00,870,17.73,59.42,null,null,null
2022-10-08T04:41:26Z,14.55,69.77,100,0,32.10,101.25,278.00,1636.00,867,17.73,59.43,null,null,null
2022-10-08T04:42:26Z,14.55,69.75,100,0,37.62,101.26,286.00,1645.00,866,17.73,59.40,null,null,null
2022-10-08T04:43:26Z,14.51,69.74,100,0,36.12,101.26,290.00,1651.00,864,17.72,59.40,null,null,null
2022-10-08T04:44:26Z,14.54,69.78,100,0,34.76,101.25,277.00,1635.00,865,17.73,59.41,0,0,0
2022-10-08T04:45:26Z,14.53,69.82,100,0,32.45,101.26,290.00,1651.00,864,17.73,59.42,null,null,null
2022-10-08T04:46:26Z,14.55,69.75,100,0,32.83,101.26,286.00,1645.00,862,17.72,59.41,null,null,null
2022-10-08T04:47:26Z,14.51,69.76,100,0,34.43,101.27,286.00,1645.00,863,17.72,59.41,null,null,null
2022-10-08T04:48:26Z,14.53,69.71,100,0,31.23,101.26,290.00,1651.00,865,17.73,59.40,null,null,null
2022-10-08T04:49:26Z,14.53,69.71,100,0,33.64,101.26,293.00,1654.00,862,17.70,59.41,0,0,0
2022-10-08T04:50:26Z,14.54,69.85,100,0,32.88,101.27,287.00,1647.00,863,17.72,59.42,null,null,null
2022-10-08T04:51:26Z,14.54,69.74,100,0,34.06,101.27,290.00,1651.00,865,17.72,59.42,null,null,null
2022-10-08T04:52:26Z,14.53,69.75,100,0,32.52,101.26,293.00,1654.00,868,17.70,59.43,null,null,null
2022-10-08T04:53:26Z,14.53,69.72,100,0,35.73,101.28,274.00,1632.00,869,17.70,59.39,null,null,null
2022-10-08T04:54:26Z,14.51,69.75,100,0,33.58,101.28,297.00,1659.00,868,17.70,59.43,0,0,0
2022-10-08T04:55:26Z,14.51,69.81,100,0,33.21,101.28,286.00,1645.00,868,17.70,59.42,null,null,null
2022-10-08T04:56:26Z,14.55,69.78,100,0,33.76,101.28,274.00,1632.00,868,17.69,59.44,null,null,null
2022-10-08T04:57:26Z,14.53,69.75,100,0,33.07,101.28,294.00,1655.00,868,17.69,59.42,null,null,null
2022-10-08T04:58:26Z,14.50,69.75,100,0,32.40,101.28,290.00,1651.00,863,17.70,59.44,null,null,null
2022-10-08T04:59:26Z,14.49,69.75,100,0,33.22,101.28,284.00,1642.00,861,17.69,59.43,0,0,0
2022-10-08T05:00:26Z,14.54,69.85,100,0,30.84,101.28,290.00,1651.00,863,17.69,59.42,null,null,null
2022-10-08T05:01:26Z,14.53,69.78,100,0,36.11,101.28,294.00,1655.00,863,17.69,59.44,null,null,null
2022-10-08T05:02:26Z,14.51,69.73,100,0,33.06,101.29,300.00,1661.00,864,17.69,59.42,null,null,null
2022-10-08T05:03:26Z,14.50,69.78,100,0,34.22,101.28,303.00,1664.00,862,17.69,59.44,null,null,null
2022-10-08T05:04:26Z,14.50,69.77,100,0,32.17,101.28,294.00,1655.00,864,17.68,59.44,0,0,0
2022-10-08T05:05:26Z,14.50,69.87,100,0,32.91,101.29,304.00,1665.00,864,17.69,59.43,null,null,null
2022-10-08T05:06:26Z,14.51,69.76,100,0,34.13,101.28,300.00,1661.00,863,17.70,59.44,null,null,null
2022-10-08T05:07:26Z,14.50,69.76,100,0,31.68,101.28,284.00,1642.00,863,17.69,59.44,null,null,null
2022-10-08T05:08:26Z,14.49,69.75,100,0,36.62,101.28,300.00,1661.00,862,17.68,59.42,null,null,null
2022-10-08T05:09:26Z,14.47,69.77,100,0,31.14,101.28,300.00,1661.00,861,17.66,59.43,0,0,0
2022-10-08T05:10:26Z,14.50,69.87,100,0,33.89,101.28,278.00,1636.00,855,17.69,59.44,null,null,null
2022-10-08T05:11:26Z,14.50,69.76,100,0,33.02,101.28,304.00,1665.00,858,17.68,59.46,null,null,null
2022-10-08T05:12:26Z,14.49,69.77,100,0,34.16,101.28,300.00,1661.00,859,17.66,59.45,null,null,null
2022-10-08T05:13:26Z,14.50,69.75,100,0,33.09,101.29,300.00,1661.00,858,17.66,59.41,null,null,null
2022-10-08T05:14:26Z,14.44,69.75,100,0,33.40,101.29,300.00,1661.00,860,17.66,59.43,0,0,0
2022-10-08T05:15:34Z,14.50,69.85,100,0,36.80,101.29,284.00,1642.00,862,17.68,59.45,null,null,null
2022-10-08T05:16:34Z,14.49,69.81,100,0,34.66,101.30,284.00,1642.00,862,17.66,59.45,null,null,null
2022-10-08T05:17:34Z,14.50,69.77,100,0,32.54,101.30,308.00,1669.00,858,17.65,59.41,null,null,null
2022-10-08T05:18:34Z,14.47,69.76,100,0,32.95,101.30,308.00,1669.00,858,17.66,59.47,null,null,null
2022-10-08T05:19:34Z,14.44,69.77,100,0,35.05,101.31,284.00,1642.00,858,17.66,59.43,0,0,0
2022-10-08T05:20:34Z,14.49,69.87,100,0,31.20,101.31,308.00,1669.00,857,17.66,59.45,null,null,null
2022-10-08T05:21:34Z,14.47,69.76,100,0,30.85,101.31,314.00,1676.00,857,17.65,59.42,null,null,null
2022-10-08T05:22:34Z,14.47,69.77,100,0,33.15,101.32,270.00,1628.00,858,17.65,59.47,null,null,null
2022-10-08T05:23:34Z,14.46,69.77,100,0,34.50,101.33,319.00,1680.00,858,17.65,59.45,null,null,null
2022-10-08T05:24:34Z,14.47,69.78,100,0,34.17,101.32,319.00,1680.00,857,17.65,59.47,0,0,0
2022-10-08T05:25:34Z,14.46,69.87,100,0,32.29,101.32,274.00,1632.00,857,17.65,59.43,null,null,null
2022-10-08T05:26:34Z,14.47,69.80,100,0,32.73,101.33,322.00,1683.00,859,17.64,59.44,null,null,null
2022-10-08T05:27:34Z,14.47,69.76,100,0,33.08,101.34,322.00,1683.00,858,17.65,59.43,null,null,null
2022-10-08T05:28:34Z,14.43,69.83,100,0,36.28,101.34,290.00,1651.00,857,17.62,59.45,null,null,null
2022-10-08T05:29:34Z,14.46,69.79,100,0,33.52,101.34,326.00,1687.00,859,17.66,59.46,0,0,0
2022-10-08T05:30:34Z,14.44,69.86,100,0,29.99,101.34,319.00,1680.00,859,17.64,59.44,null,null,null
2022-10-08T05:31:34Z,14.46,69.78,100,0,32.08,101.34,322.00,1683.00,859,17.64,59.44,null,null,null
2022-10-08T05:32:34Z,14.44,69.76,100,0,30.80,101.34,326.00,1687.00,858,17.64,59.44,null,null,null
2022-10-08T05:33:34Z,14.44,69.72,100,0,32.50,101.35,308.00,1669.00,858,17.62,59.42,null,null,null
2022-10-08T05:34:34Z,14.41,69.76,100,0,38.18,101.35,335.00,1696.00,858,17.64,59.43,0,0,0
2022-10-08T05:35:34Z,14.46,69.86,100,0,33.79,101.34,326.00,1687.00,857,17.62,59.46,null,null,null
2022-10-08T05:36:34Z,14.46,69.77,100,0,35.59,101.35,308.00,1669.00,858,17.62,59.44,null,null,null
2022-10-08T05:37:34Z,14.44,69.77,100,0,31.92,101.35,332.00,1694.00,857,17.62,59.41,null,null,null
2022-10-08T05:38:34Z,14.44,69.79,100,0,34.11,101.35,326.00,1687.00,855,17.64,59.46,null,null,null
2022-10-08T05:39:34Z,14.43,69.78,100,0,35.13,101.36,314.00,1676.00,857,17.64,59.46,0,0,0
2022-10-08T05:40:34Z,14.43,69.87,100,0,32.16,101.35,326.00,1687.00,853,17.61,59.45,null,null,null
2022-10-08T05:41:34Z,14.43,69.79,100,0,35.09,101.36,326.00,1687.00,855,17.65,59.43,null,null,null
2022-10-08T05:42:34Z,14.46,69.76,100,0,33.35,101.36,332.00,1694.00,855,17.62,59.45,null,null,null
2022-10-08T05:43:34Z,14.41,69.78,100,0,32.89,101.37,336.00,1698.00,857,17.61,59.46,null,null,null
2022-10-08T05:44:34Z,14.41,69.81,100,0,31.84,101.36,336.00,1698.00,858,17.59,59.46,0,0,0
2022-10-08T05:45:34Z,14.43,69.86,100,0,31.91,101.37,332.00,1694.00,856,17.62,59.47,null,null,null
2022-10-08T05:46:34Z,14.43,69.80,100,0,33.53,101.36,336.00,1698.00,857,17.62,59.46,null,null,null
2022-10-08T05:47:34Z,14.41,69.77,100,0,37.76,101.37,341.00,1703.00,862,17.62,59.45,null,null,null
2022-10-08T05:48:34Z,14.41,69.77,100,0,34.08,101.37,326.00,1687.00,860,17.61,59.49,null,null,null
2022-10-08T05:49:34Z,14.41,69.81,100,0,33.52,101.37,346.00,1707.00,858,17.61,59.48,0,0,0
2022-10-08T05:50:34Z,14.43,69.92,100,0,35.87,101.37,341.00,1703.00,858,17.59,59.46,null,null,null
2022-10-08T05:51:34Z,14.41,69.84,100,0,33.63,101.36,322.00,1683.00,856,17.59,59.48,null,null,null
2022-10-08T05:52:34Z,14.43,69.78,100,0,31.99,101.37,346.00,1707.00,859,17.61,59.51,null,null,null
2022-10-08T05:53:34Z,14.41,69.79,100,0,36.10,101.37,346.00,1707.00,861,17.61,59.51,null,null,null
2022-10-08T05:54:34Z,14.40,69.82,100,0,34.55,101.36,326.00,1687.00,861,17.58,59.49,0,0,0
2022-10-08T05:55:34Z,14.41,69.95,100,0,35.11,101.37,346.00,1707.00,861,17.59,59.50,null,null,null
2022-10-08T05:56:34Z,14.41,69.84,100,0,34.59,101.36,351.00,1713.00,859,17.59,59.50,null,null,null
2022-10-08T05:57:34Z,14.40,69.84,100,0,32.01,101.37,336.00,1698.00,855,17.59,59.50,null,null,null
2022-10-08T05:58:34Z,14.41,69.86,100,0,34.20,101.37,355.00,1717.00,853,17.58,59.52,null,null,null
2022-10-08T05:59:34Z,14.40,69.88,100,0,32.58,101.37,351.00,1713.00,855,17.61,59.54,0,0,0
2022-10-08T06:00:34Z,14.40,70.00,100,0,36.65,101.37,351.00,1713.00,859,17.56,59.53,null,null,null
2022-10-08T06:01:34Z,14.41,69.89,100,0,34.86,101.37,360.00,1723.00,858,17.58,59.54,null,null,null
2022-10-08T06:02:34Z,14.39,69.88,100,0,34.39,101.38,355.00,1717.00,860,17.58,59.53,null,null,null
2022-10-08T06:03:34Z,14.40,69.89,100,0,33.40,101.38,355.00,1717.00,864,17.59,59.58,null,null,null
2022-10-08T06:04:34Z,14.37,69.89,100,0,37.03,101.38,341.00,1703.00,864,17.59,59.54,0,0,0
2022-10-08T06:05:34Z,14.39,70.06,100,0,31.20,101.38,365.00,1728.00,864,17.61,59.61,null,null,null
2022-10-08T06:06:34Z,14.41,69.95,100,0,34.33,101.38,365.00,1728.00,865,17.56,59.59,null,null,null
2022-10-08T06:07:34Z,14.37,69.93,100,0,33.32,101.39,365.00,1728.00,865,17.59,59.60,null,null,null
2022-10-08T06:08:34Z,14.39,69.93,100,0,34.17,101.39,346.00,1707.00,863,17.56,59.58,null,null,null
2022-10-08T06:09:34Z,14.37,69.97,100,0,33.08,101.39,365.00,1728.00,863,17.59,59.60,0,0,0
2022-10-08T06:10:34Z,14.37,70.09,100,0,34.43,101.39,365.00,1728.00,864,17.59,59.58,null,null,null
2022-10-08T06:11:34Z,14.40,69.98,100,0,40.52,101.39,355.00,1717.00,870,17.59,59.59,null,null,null
2022-10-08T06:12:34Z,14.39,69.97,100,0,36.09,101.39,376.00,1739.00,873,17.59,59.64,null,null,null
2022-10-08T06:13:34Z,14.40,70.00,100,0,31.67,101.39,376.00,1739.00,875,17.58,59.63,null,null,null
2022-10-08T06:14:34Z,14.35,69.98,100,0,31.77,101.39,365.00,1728.00,877,17.59,59.60,0,0,0
2022-10-08T06:15:35Z,14.37,70.11,99,0,38.72,101.39,382.00,1742.00,878,17.55,59.65,null,null,null
2022-10-08T06:16:35Z,14.40,70.05,100,0,36.50,101.39,382.00,1742.00,878,17.58,59.65,null,null,null
2022-10-08T06:17:35Z,14.39,69.97,100,0,32.59,101.39,365.00,1728.00,878,17.59,59.63,null,null,null
2022-10-08T06:18:35Z,14.37,69.99,100,0,31.86,101.39,395.00,1754.00,879,17.59,59.65,null,null,null
2022-10-08T06:19:35Z,14.37,70.04,100,0,32.55,101.40,387.00,1747.00,880,17.58,59.66,0,0,0
2022-10-08T06:20:35Z,14.37,70.17,100,0,35.56,101.39,365.00,1728.00,883,17.59,59.68,null,null,null
2022-10-08T06:21:35Z,14.35,70.05,100,0,38.12,101.39,387.00,1747.00,886,17.56,59.67,null,null,null
2022-10-08T06:22:35Z,14.40,70.05,100,0,32.53,101.40,395.00,1754.00,887,17.58,59.70,null,null,null
2022-10-08T06:23:35Z,14.37,70.09,100,0,33.69,101.40,376.00,1739.00,885,17.58,59.68,null,null,null
2022-10-08T06:24:35Z,14.34,70.10,100,0,35.35,101.40,395.00,1754.00,889,17.58,59.68,null,0,0
2022-10-08T06:25:35Z,14.35,70.27,100,0,33.19,101.40,400.00,1757.00,893,17.58,59.68,null,null,null
2022-10-08T06:26:35Z,14.39,70.11,100,0,33.82,101.40,384.00,1743.00,896,17.56,59.72,null,null,null
2022-10-08T06:27:35Z,14.37,70.11,100,0,33.76,101.41,405.00,1762.00,900,17.59,59.74,null,null,null
2022-10-08T06:28:35Z,14.34,70.11,100,0,33.08,101.41,413.00,1769.00,904,17.59,59.70,null,null,null
2022-10-08T06:29:35Z,14.35,70.10,100,0,31.84,101.41,387.00,1747.00,904,17.58,59.71,0,0,0
2022-10-08T06:30:35Z,14.37,70.23,100,0,35.57,101.41,413.00,1769.00,900,17.55,59.71,null,null,null
2022-10-08T06:31:35Z,14.39,70.13,100,0,33.48,101.41,405.00,1762.00,902,17.58,59.72,null,null,null
2022-10-08T06:32:35Z,14.41,70.06,100,0,34.44,101.41,382.00,1742.00,904,17.58,59.74,null,null,null
2022-10-08T06:33:35Z,14.35,70.10,100,0,34.00,101.41,382.00,1742.00,899,17.58,59.73,null,null,null
2022-10-08T06:34:35Z,14.37,70.10,100,0,35.18,101.41,413.00,1769.00,900,17.56,59.72,0,0,0
2022-10-08T06:35:35Z,14.37,70.27,100,0,33.60,101.41,413.00,1769.00,902,17.55,59.73,null,null,null
2022-10-08T06:36:35Z,14.40,70.14,100,0,33.84,101.42,396.00,1756.00,904,17.56,59.79,null,null,null
2022-10-08T06:37:39Z,14.39,70.08,100,0,36.53,101.42,418.00,1774.00,905,17.58,59.75,null,null,null
2022-10-08T06:38:39Z,14.37,70.14,100,0,37.17,101.41,418.00,1774.00,905,17.53,59.74,null,null,null
2022-10-08T06:39:39Z,14.35,70.13,100,0,36.35,101.42,395.00,1754.00,904,17.55,59.77,0,0,0
2022-10-08T06:40:39Z,14.39,70.27,100,0,35.77,101.42,413.00,1769.00,903,17.56,59.80,null,null,null
2022-10-08T06:41:39Z,14.37,70.15,100,0,33.49,101.41,414.00,1770.00,901,17.53,59.78,null,null,null
2022-10-08T06:42:39Z,14.40,70.13,100,0,31.99,101.42,395.00,1754.00,899,17.55,59.78,null,null,null
2022-10-08T06:43:39Z,14.35,70.12,100,0,32.22,101.42,418.00,1774.00,899,17.56,59.79,null,null,null
2022-10-08T06:44:39Z,14.34,70.14,100,0,35.70,101.42,424.00,1777.00,899,17.58,59.78,0,0,0
2022-10-08T06:45:39Z,14.35,70.26,100,0,32.12,101.42,395.00,1754.00,901,17.56,59.78,null,null,null
2022-10-08T06:46:39Z,14.37,70.17,100,0,33.66,101.43,425.00,1778.00,903,17.55,59.79,null,null,null
2022-10-08T06:47:39Z,14.34,70.18,100,0,33.05,101.42,429.00,1782.00,909,17.55,59.79,null,null,null
2022-10-08T06:48:39Z,14.35,70.15,100,0,36.37,101.43,400.00,1757.00,907,17.55,59.78,null,null,null
2022-10-08T06:49:39Z,14.31,70.14,100,0,33.03,101.43,424.00,1777.00,906,17.55,59.74,0,0,0
2022-10-08T06:50:39Z,14.35,70.32,100,0,33.27,101.44,387.00,1747.00,904,17.55,59.79,null,null,null
2022-10-08T06:51:39Z,14.37,70.19,100,0,34.44,101.44,409.00,1765.00,903,17.56,59.77,null,null,null
2022-10-08T06:52:39Z,14.35,70.15,100,0,36.68,101.44,424.00,1777.00,904,17.53,59.75,null,null,null
2022-10-08T06:53:39Z,14.34,70.14,100,0,40.09,101.44,395.00,1754.00,908,17.55,59.79,null,null,null
2022-10-08T06:54:39Z,14.33,70.14,100,0,35.83,101.44,405.00,1762.00,907,17.53,59.78,0,0,0
2022-10-08T06:55:39Z,14.34,70.27,100,0,32.99,101.45,424.00,1777.00,906,17.55,59.80,null,null,null
2022-10-08T06:56:39Z,14.37,70.17,100,0,36.36,101.44,391.00,1751.00,908,17.55,59.79,null,null,null
2022-10-08T06:57:39Z,14.37,70.16,100,0,33.93,101.44,413.00,1769.00,909,17.53,59.78,null,null,null
2022-10-08T06:58:39Z,14.34,70.14,100,0,36.48,101.44,429.00,1782.00,909,17.55,59.82,null,null,null
2022-10-08T07:00:44Z,14.34,70.16,99,0,36.68,101.44,387.00,1747.00,906,17.53,59.77,0,0,0
2022-10-08T07:01:44Z,14.41,70.15,100,0,33.72,101.44,429.00,1782.00,903,17.52,59.81,null,null,null
2022-10-08T07:02:44Z,14.46,70.00,100,0,39.15,101.45,429.00,1782.00,905,17.53,59.80,null,null,null
2022-10-08T07:03:44Z,14.44,69.96,100,0,36.49,101.44,448.00,1799.00,904,17.53,59.78,null,null,null
2022-10-08T07:04:44Z,14.44,69.97,100,0,34.64,101.45,418.00,1774.00,903,17.55,59.76,null,null,null
2022-10-08T07:05:44Z,14.43,69.93,100,0,32.86,101.44,429.00,1782.00,903,17.53,59.75,0,0,0
2022-10-08T07:06:44Z,14.46,70.02,100,0,34.31,101.44,418.00,1774.00,902,17.50,59.77,null,null,null
2022-10-08T07:07:44Z,14.46,69.95,100,0,31.86,101.44,405.00,1762.00,902,17.53,59.79,null,null,null
2022-10-08T07:08:44Z,14.46,69.90,100,0,34.55,101.45,429.00,1782.00,897,17.53,59.78,null,null,null
2022-10-08T07:09:44Z,14.41,69.95,100,0,33.65,101.45,424.00,1777.00,896,17.55,59.78,null,null,null
2022-10-08T07:10:44Z,14.41,69.94,100,0,34.07,101.45,405.00,1762.00,897,17.55,59.79,0,0,0
2022-10-08T07:11:44Z,14.44,70.03,100,0,34.20,101.45,424.00,1777.00,896,17.53,59.75,null,null,null
2022-10-08T07:12:44Z,14.41,69.97,100,0,35.73,101.45,424.00,1777.00,893,17.55,59.77,null,null,null
2022-10-08T07:13:44Z,14.43,69.95,100,0,33.00,101.45,400.00,1757.00,895,17.53,59.79,null,null,null
2022-10-08T07:14:44Z,14.41,69.93,100,0,34.75,101.45,429.00,1782.00,893,17.52,59.76,null,null,null
2022-10-08T07:15:44Z,14.39,69.98,100,0,34.76,101.45,424.00,1777.00,897,17.55,59.80,0,0,0
2022-10-08T07:16:44Z,14.41,70.10,100,0,32.23,101.45,395.00,1754.00,896,17.53,59.75,null,null,null
2022-10-08T07:17:44Z,14.39,70.00,100,0,35.75,101.46,424.00,1777.00,891,17.53,59.77,null,null,null
2022-10-08T07:18:44Z,14.40,69.99,100,0,33.44,101.45,424.00,1777.00,891,17.53,59.78,null,null,null
2022-10-08T07:19:44Z,14.39,69.99,100,0,36.57,101.45,400.00,1757.00,890,17.52,59.75,null,null,null
2022-10-08T07:20:44Z,14.35,69.99,100,0,36.71,101.45,424.00,1777.00,889,17.50,59.72,0,0,0
2022-10-08T07:21:44Z,14.37,70.11,100,0,32.73,101.46,418.00,1774.00,883,17.52,59.75,null,null,null
2022-10-08T07:22:44Z,14.39,70.02,100,0,35.46,101.46,424.00,1777.00,879,17.52,59.77,null,null,null
2022-10-08T07:23:44Z,14.35,70.03,100,0,36.50,101.46,418.00,1774.00,880,17.52,59.74,null,null,null
2022-10-08T07:24:44Z,14.37,70.02,100,0,35.30,101.46,228.00,1579.00,883,17.50,59.76,null,null,null
2022-10-08T07:25:44Z,14.35,70.02,100,0,35.20,101.46,199.00,1540.00,883,17.50,59.75,0,0,0
2022-10-08T07:26:44Z,14.37,70.13,100,0,33.98,101.46,199.00,1540.00,884,17.53,59.75,null,null,null
2022-10-08T07:27:44Z,14.37,70.05,100,0,37.27,101.46,184.00,1519.00,884,17.52,59.75,null,null,null
2022-10-08T07:28:44Z,14.35,70.02,100,0,34.36,101.46,184.00,1519.00,884,17.50,59.72,null,null,null
2022-10-08T07:29:44Z,14.34,70.06,100,0,32.76,101.46,199.00,1540.00,884,17.49,59.74,null,null,null
2022-10-08T07:30:44Z,14.33,70.05,100,0,37.02,101.47,199.00,1540.00,883,17.52,59.74,0,0,0
2022-10-08T07:31:44Z,14.31,70.14,100,0,35.19,101.47,182.00,1516.00,877,17.50,59.73,null,null,null
2022-10-08T07:32:44Z,14.34,70.06,100,0,34.14,101.47,199.00,1540.00,879,17.52,59.74,null,null,null
2022-10-08T07:33:44Z,14.33,70.05,100,0,38.74,101.47,196.00,1536.00,880,17.53,59.75,null,null,null
2022-10-08T07:34:44Z,14.34,70.02,100,0,37.01,101.46,184.00,1519.00,882,17.52,59.74,null,null,null
2022-10-08T07:35:44Z,14.31,70.08,100,0,33.80,101.46,196.00,1536.00,878,17.50,59.71,0,0,0
2022-10-08T07:36:44Z,14.31,70.15,100,0,37.31,101.46,193.00,1532.00,872,17.50,59.72,null,null,null
2022-10-08T07:37:44Z,14.34,70.07,100,0,33.43,101.46,184.00,1519.00,873,17.50,59.71,null,null,null
2022-10-08T07:38:44Z,14.33,70.08,100,0,32.70,101.46,193.00,1532.00,876,17.52,59.71,null,null,null
