TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-13T06:43:52Z,15.11,70.16,100,0,30.32,101.18,480.00,1824.00,2096,18.30,60.02,null,null,null
2022-10-13T06:44:52Z,15.12,70.15,100,0,36.84,101.18,473.00,1818.00,2099,18.31,60.02,null,null,null
2022-10-13T06:45:52Z,15.09,70.14,100,0,35.86,101.19,473.00,1818.00,2105,18.28,60.02,0,0,0
2022-10-13T06:46:52Z,15.09,70.64,100,0,44.18,101.18,473.00,1818.00,2110,18.31,60.02,null,null,null
2022-10-13T06:47:52Z,15.12,70.28,100,0,34.13,101.19,468.00,1814.00,2114,18.30,60.01,null,null,null
2022-10-13T06:48:52Z,15.11,70.20,100,0,30.91,101.19,438.00,1789.00,2117,18.30,60.05,null,null,null
2022-10-13T06:49:52Z,15.13,70.21,100,0,39.42,101.19,438.00,1789.00,2118,18.27,60.03,null,null,null
2022-10-13T06:50:52Z,15.11,70.14,100,0,32.18,101.19,473.00,1818.00,2121,18.28,60.04,0,0,1
2022-10-13T06:51:52Z,15.11,70.54,100,0,35.63,101.19,473.00,1818.00,2122,18.27,60.06,null,null,null
2022-10-13T06:52:52Z,15.12,70.34,100,0,33.30,101.19,458.00,1808.00,2125,18.28,60.08,null,null,null
2022-10-13T06:53:52Z,15.13,70.27,100,0,36.78,101.19,468.00,1814.00,2125,18.28,60.06,null,null,null
2022-10-13T06:54:52Z,15.11,70.17,100,0,42.01,101.19,476.00,1820.00,2128,18.27,60.02,null,null,null
2022-10-13T06:55:56Z,15.08,70.24,100,0,38.74,101.20,473.00,1818.00,2130,18.27,60.05,0,0,0
2022-10-13T06:56:56Z,15.11,70.56,100,0,31.83,101.20,468.00,1814.00,2138,18.28,60.08,null,null,null
2022-10-13T06:57:56Z,15.12,70.28,100,0,36.41,101.21,476.00,1820.00,2140,18.27,60.12,null,null,null
2022-10-13T06:58:56Z,15.11,70.29,100,0,32.96,101.21,468.00,1814.00,2142,18.27,60.07,null,null,null
2022-10-13T06:59:56Z,15.08,70.25,100,0,38.45,101.21,446.00,1798.00,2146,18.28,60.13,null,null,null
2022-10-13T07:00:56Z,15.09,70.25,100,0,38.23,101.20,468.00,1814.00,2147,18.27,60.10,0,0,1
2022-10-13T07:01:56Z,15.11,70.62,100,0,31.82,101.21,463.00,1811.00,2152,18.27,60.10,null,null,null
2022-10-13T07:02:56Z,15.11,70.35,100,0,33.44,101.21,452.00,1803.00,2160,18.27,60.14,null,null,null
2022-10-13T07:03:56Z,15.09,70.29,100,0,31.95,101.20,480.00,1824.00,2157,18.27,60.13,null,null,null
2022-10-13T07:04:56Z,15.08,70.29,100,0,32.97,101.20,476.00,1820.00,2160,18.28,60.13,null,null,null
2022-10-13T07:05:56Z,15.09,70.28,100,0,44.31,101.20,446.00,1798.00,2161,18.28,60.10,0,0,1
2022-10-13T07:06:56Z,15.08,70.63,100,0,35.78,101.21,476.00,1820.00,2162,18.27,60.17,null,null,null
2022-10-13T07:07:56Z,15.11,70.42,100,0,35.93,101.20,476.00,1820.00,2163,18.25,60.17,null,null,null
2022-10-13T07:08:56Z,15.09,70.38,100,0,36.82,101.21,452.00,1803.00,2165,18.25,60.16,null,null,null
2022-10-13T07:09:56Z,15.08,70.33,100,0,null,101.21,476.00,1820.00,2169,18.27,60.19,null,null,null
2022-10-13T07:10:56Z,15.08,70.32,100,0,29.33,101.21,476.00,1820.00,2172,18.27,60.18,0,0,0
2022-10-13T07:11:56Z,15.08,70.69,100,0,33.35,101.21,476.00,1820.00,2179,18.24,60.18,null,null,null
2022-10-13T07:12:56Z,15.09,70.46,100,0,34.70,101.20,480.00,1824.00,2179,18.27,60.19,null,null,null
2022-10-13T07:13:56Z,15.09,70.40,100,0,37.88,101.20,476.00,1820.00,2183,18.27,60.24,null,null,null
2022-10-13T07:14:56Z,15.08,70.39,100,0,35.77,101.20,480.00,1824.00,2180,18.28,60.20,null,null,null
2022-10-13T07:15:56Z,15.09,70.41,100,0,34.06,101.20,452.00,1803.00,2178,18.24,60.24,0,0,0
2022-10-13T07:16:56Z,15.06,70.72,100,0,34.09,101.20,476.00,1820.00,2185,18.27,60.23,null,null,null
2022-10-13T07:17:56Z,15.08,70.54,100,0,42.56,101.19,438.00,1789.00,2189,18.24,60.24,null,null,null
2022-10-13T07:18:56Z,15.09,70.46,100,0,35.38,101.19,438.00,1789.00,2189,18.25,60.24,null,null,null
2022-10-13T07:19:56Z,15.08,70.41,100,0,38.71,101.18,452.00,1803.00,2191,18.25,60.23,null,null,null
2022-10-13T07:20:56Z,15.04,70.43,100,0,38.07,101.18,480.00,1824.00,2194,18.28,60.22,0,0,1
2022-10-13T07:21:56Z,15.05,70.77,100,0,36.55,101.18,441.00,1792.00,2197,18.25,60.28,null,null,null
2022-10-13T07:22:56Z,15.08,70.56,100,0,36.75,101.18,454.00,1804.00,2197,18.24,60.28,null,null,null
2022-10-13T07:23:56Z,15.06,70.50,100,0,42.89,101.18,480.00,1824.00,2200,18.23,60.27,null,null,null
2022-10-13T07:24:56Z,15.05,70.49,100,0,33.61,101.18,441.00,1792.00,2204,18.24,60.30,null,null,null
2022-10-13T07:25:56Z,15.04,70.49,100,0,36.90,101.18,458.00,1808.00,2212,18.24,60.31,0,0,2
2022-10-13T07:26:56Z,15.04,70.83,100,0,38.21,101.18,476.00,1820.00,2211,18.23,60.32,null,null,null
2022-10-13T07:27:56Z,15.08,70.64,100,0,38.68,101.18,442.00,1793.00,2219,18.25,60.31,null,null,null
2022-10-13T07:28:56Z,15.09,70.54,100,0,36.38,101.18,480.00,1824.00,2216,18.25,60.33,null,null,null
2022-10-13T07:29:56Z,15.06,70.52,100,0,34.17,101.17,480.00,1824.00,2222,18.24,60.29,null,null,null
2022-10-13T07:30:56Z,15.05,70.53,100,0,38.54,101.17,446.00,1798.00,2227,18.25,60.36,0,0,1
2022-10-13T07:31:56Z,15.04,70.89,100,0,35.00,101.17,480.00,1824.00,2225,18.24,60.36,null,null,null
2022-10-13T07:32:56Z,15.06,70.65,100,0,34.31,101.17,458.00,1808.00,2232,18.21,60.33,null,null,null
2022-10-13T07:33:56Z,15.08,70.60,100,0,34.13,101.18,446.00,1798.00,2235,18.25,60.32,null,null,null
2022-10-13T07:34:56Z,15.04,70.57,100,0,34.23,101.17,483.00,1827.00,2235,18.25,60.34,null,null,null
2022-10-13T07:35:56Z,15.02,70.57,100,0,37.46,101.17,463.00,1811.00,2236,18.24,60.34,0,0,0
2022-10-13T07:36:56Z,15.05,70.97,100,0,36.29,101.16,452.00,1803.00,2240,18.23,60.35,null,null,null
2022-10-13T07:37:56Z,15.04,70.71,100,0,39.80,101.16,485.00,1828.00,2239,18.23,60.34,null,null,null
2022-10-13T07:38:56Z,15.06,70.60,100,0,37.68,101.16,483.00,1827.00,2246,18.25,60.37,null,null,null
2022-10-13T07:39:56Z,15.04,70.61,100,0,33.39,101.16,446.00,1798.00,2249,18.25,60.39,null,null,null
2022-10-13T07:40:56Z,15.04,70.57,100,0,35.97,101.16,483.00,1827.00,2252,18.24,60.37,0,0,0
2022-10-13T07:41:56Z,15.04,70.93,100,0,35.39,101.16,490.00,1832.00,2247,18.24,60.39,null,null,null
2022-10-13T07:43:03Z,15.06,70.70,100,0,40.02,101.16,476.00,1820.00,2256,18.24,60.40,null,null,null
2022-10-13T07:44:03Z,15.05,70.63,100,0,34.38,101.16,483.00,1827.00,2252,18.24,60.39,null,null,null
2022-10-13T07:45:03Z,15.06,70.62,100,0,35.98,101.15,490.00,1832.00,2250,18.24,60.38,null,null,null
2022-10-13T07:46:03Z,15.04,70.60,100,0,34.08,101.15,458.00,1808.00,2247,18.23,60.41,0,0,0
2022-10-13T07:47:03Z,15.05,70.99,100,0,36.62,101.15,483.00,1827.00,2254,18.24,60.44,null,null,null
2022-10-13T07:48:03Z,15.04,70.77,100,0,34.21,101.15,483.00,1827.00,2258,18.25,60.40,null,null,null
2022-10-13T07:49:03Z,15.04,70.70,100,0,36.70,101.15,485.00,1828.00,2261,18.23,60.40,null,null,null
2022-10-13T07:50:03Z,15.05,70.65,100,0,37.60,101.16,483.00,1827.00,2265,18.23,60.42,null,null,null
2022-10-13T07:51:03Z,15.04,70.64,100,0,34.55,101.16,483.00,1827.00,2269,18.23,60.43,0,0,0
2022-10-13T07:52:03Z,15.05,71.02,100,0,39.14,101.16,483.00,1827.00,2271,18.24,60.41,null,null,null
2022-10-13T07:53:03Z,15.04,70.80,100,0,36.75,101.16,479.00,1823.00,2274,18.23,60.47,null,null,null
2022-10-13T07:54:03Z,15.04,70.71,100,0,36.51,101.16,463.00,1811.00,2275,18.23,60.49,null,null,null
2022-10-13T07:55:03Z,15.06,70.71,100,0,35.02,101.17,490.00,1832.00,2280,18.24,60.45,null,null,null
2022-10-13T07:56:03Z,15.01,70.73,100,0,38.44,101.18,490.00,1832.00,2279,18.25,60.50,0,0,0
2022-10-13T07:57:03Z,15.05,71.06,100,0,39.34,101.18,476.00,1820.00,2279,18.23,60.48,null,null,null
2022-10-13T07:58:03Z,15.06,70.82,100,0,41.83,101.17,485.00,1828.00,2285,18.23,60.50,null,null,null
2022-10-13T07:59:03Z,15.05,70.76,100,0,33.00,101.18,485.00,1828.00,2290,18.23,60.49,null,null,null
2022-10-13T08:00:03Z,15.05,70.76,100,0,35.10,101.19,485.00,1828.00,2292,18.21,60.50,null,null,null
2022-10-13T08:01:03Z,15.04,70.78,100,0,35.16,101.19,485.00,1828.00,2295,18.23,60.53,0,0,1
2022-10-13T08:02:03Z,15.04,71.16,100,0,34.36,101.19,485.00,1828.00,2305,18.21,60.57,null,null,null
2022-10-13T08:03:03Z,15.06,70.91,100,0,33.65,101.19,485.00,1828.00,2308,18.23,60.57,null,null,null
2022-10-13T08:04:03Z,15.04,70.86,100,0,42.24,101.19,485.00,1828.00,2304,18.23,60.57,null,null,null
2022-10-13T08:05:07Z,15.02,70.84,100,0,37.81,101.19,485.00,1828.00,2309,18.25,60.59,null,null,null
2022-10-13T08:06:07Z,15.02,70.83,100,0,35.50,101.19,485.00,1828.00,2308,18.23,60.62,0,0,0
2022-10-13T08:07:07Z,15.04,71.21,100,0,39.64,101.19,463.00,1811.00,2306,18.23,60.63,null,null,null
2022-10-13T08:08:07Z,15.04,70.96,100,0,35.69,101.19,490.00,1832.00,2305,18.24,60.61,null,null,null
2022-10-13T08:09:07Z,15.06,70.91,100,0,42.00,101.19,490.00,1832.00,2305,18.24,60.66,null,null,null
2022-10-13T08:10:07Z,15.04,70.91,100,0,38.34,101.19,490.00,1832.00,2306,18.21,60.68,null,null,null
2022-10-13T08:11:07Z,15.04,70.87,100,0,33.19,101.20,485.00,1828.00,2304,18.23,60.64,0,0,0
2022-10-13T08:12:07Z,15.05,71.27,100,0,36.31,101.20,490.00,1832.00,2308,18.23,60.68,null,null,null
2022-10-13T08:13:07Z,15.04,71.04,100,0,34.90,101.20,483.00,1827.00,2312,18.24,60.66,null,null,null
2022-10-13T08:14:07Z,15.04,70.96,100,0,41.10,101.20,476.00,1820.00,2309,18.23,60.69,null,null,null
2022-10-13T08:15:07Z,15.01,70.93,100,0,37.12,101.20,485.00,1828.00,2314,18.24,60.68,null,null,null
2022-10-13T08:16:07Z,15.01,70.92,100,0,37.26,101.20,485.00,1828.00,2316,18.23,60.70,0,0,1
2022-10-13T08:17:07Z,15.02,71.33,100,0,32.08,101.21,485.00,1828.00,2324,18.21,60.71,null,null,null
2022-10-13T08:18:07Z,15.06,71.06,100,0,38.23,101.20,465.00,1813.00,2320,18.25,60.71,null,null,null
2022-10-13T08:19:07Z,15.05,71.03,100,0,32.47,101.21,498.00,1837.00,2317,18.23,60.73,null,null,null
2022-10-13T08:20:07Z,15.02,70.98,100,0,36.68,101.20,498.00,1837.00,2320,18.24,60.72,null,null,null
2022-10-13T08:21:07Z,15.02,71.03,100,0,36.64,101.20,471.00,1817.00,2321,18.23,60.71,0,1,2
2022-10-13T08:22:07Z,15.02,71.36,100,0,37.60,101.21,490.00,1832.00,2313,18.24,60.74,null,null,null
2022-10-13T08:23:07Z,15.04,71.11,100,0,40.73,101.20,492.00,1833.00,2311,18.24,60.79,null,null,null
2022-10-13T08:24:07Z,15.04,71.10,100,0,40.57,101.21,476.00,1820.00,2315,18.23,60.75,null,null,null
2022-10-13T08:25:07Z,15.02,71.04,100,0,36.60,101.20,498.00,1837.00,2309,18.25,60.79,null,null,null
2022-10-13T08:26:07Z,15.02,71.03,100,0,42.81,101.20,503.00,1841.00,2308,18.24,60.74,0,0,0
2022-10-13T08:27:12Z,15.02,71.37,100,0,38.54,101.20,471.00,1817.00,2313,18.24,60.75,null,null,null
2022-10-13T08:28:12Z,15.05,71.16,100,0,34.97,101.21,503.00,1841.00,2313,18.25,60.81,null,null,null
2022-10-13T08:29:12Z,15.04,71.08,100,0,38.17,101.20,503.00,1841.00,2311,18.24,60.77,null,null,null
2022-10-13T08:30:12Z,15.04,71.06,100,0,33.71,101.20,503.00,1841.00,2313,18.24,60.79,null,null,null
2022-10-13T08:31:12Z,15.02,71.04,100,0,38.95,101.20,503.00,1841.00,2312,18.23,60.77,0,0,0
2022-10-13T08:32:12Z,15.05,71.42,100,0,34.76,101.20,503.00,1841.00,2317,18.24,60.83,null,null,null
2022-10-13T08:33:12Z,15.06,71.19,100,0,34.97,101.20,503.00,1841.00,2315,18.25,60.80,null,null,null
2022-10-13T08:34:12Z,15.05,71.11,100,0,35.65,101.20,485.00,1828.00,2320,18.23,60.80,null,null,null
2022-10-13T08:35:12Z,15.04,71.08,100,0,33.52,101.20,503.00,1841.00,2323,18.23,60.78,null,null,null
2022-10-13T08:36:12Z,15.02,71.08,100,0,36.99,101.20,509.00,1846.00,2318,18.24,60.82,0,0,0
2022-10-13T08:37:12Z,15.04,71.48,100,0,33.46,101.20,479.00,1823.00,2319,18.23,60.84,null,null,null
2022-10-13T08:38:12Z,15.05,71.22,100,0,34.27,101.19,503.00,1841.00,2325,18.23,60.83,null,null,null
2022-10-13T08:39:12Z,15.06,71.15,100,0,38.97,101.18,509.00,1846.00,2328,18.23,60.85,null,null,null
2022-10-13T08:40:12Z,15.01,71.16,100,0,36.83,101.18,490.00,1832.00,2331,18.23,60.86,null,null,null
2022-10-13T08:41:12Z,15.04,71.10,100,0,38.48,101.18,509.00,1846.00,2331,18.24,60.82,0,0,1
2022-10-13T08:42:12Z,15.05,71.47,100,0,34.30,101.18,509.00,1846.00,2331,18.24,60.81,null,null,null
2022-10-13T08:43:12Z,15.05,71.22,100,0,38.78,101.18,497.00,1836.00,2331,18.21,60.83,null,null,null
2022-10-13T08:44:12Z,15.06,71.18,100,0,34.95,101.18,503.00,1841.00,2328,18.24,60.83,null,null,null
2022-10-13T08:45:12Z,15.04,71.15,100,0,37.42,101.17,503.00,1841.00,2329,18.24,60.84,null,null,null
2022-10-13T08:46:12Z,15.02,71.13,100,0,36.21,101.17,514.00,1849.00,2332,18.24,60.84,0,0,0
2022-10-13T08:47:12Z,15.04,71.52,100,0,35.38,101.17,503.00,1841.00,2331,18.23,60.86,null,null,null
2022-10-13T08:48:12Z,15.05,71.24,100,0,32.74,101.17,507.00,1844.00,2328,18.24,60.87,null,null,null
2022-10-13T08:49:16Z,15.05,71.18,100,0,39.33,101.17,509.00,1846.00,2332,18.25,60.85,null,null,null
2022-10-13T08:50:16Z,15.04,71.17,100,0,34.55,101.17,509.00,1846.00,2331,18.23,60.89,null,null,null
2022-10-13T08:51:16Z,15.02,71.17,100,0,36.60,101.17,485.00,1828.00,2328,18.23,60.85,0,0,0
2022-10-13T08:52:16Z,15.04,71.55,100,0,34.71,101.17,509.00,1846.00,2329,18.24,60.89,null,null,null
2022-10-13T08:53:16Z,15.05,71.30,100,0,34.69,101.16,507.00,1844.00,2330,18.23,60.88,null,null,null
2022-10-13T08:54:16Z,15.04,71.23,100,0,33.51,101.17,483.00,1827.00,2332,18.24,60.87,null,null,null
2022-10-13T08:55:16Z,15.06,71.17,100,0,40.06,101.17,523.00,1855.00,2334,18.23,60.93,null,null,null
2022-10-13T08:56:16Z,15.02,71.21,100,0,35.74,101.17,479.00,1823.00,2337,18.23,60.92,0,0,0
2022-10-13T08:57:16Z,15.05,71.60,100,0,34.23,101.17,485.00,1828.00,2338,18.24,60.92,null,null,null
2022-10-13T08:58:16Z,15.04,71.28,100,0,36.07,101.17,516.00,1851.00,2339,18.24,60.93,null,null,null
2022-10-13T08:59:16Z,15.05,71.28,100,0,35.00,101.17,473.00,1818.00,2349,18.21,60.95,null,null,null
2022-10-13T09:00:16Z,15.01,71.24,100,0,37.42,101.16,492.00,1833.00,2355,18.23,60.96,null,null,null
2022-10-13T09:01:16Z,15.02,71.26,100,0,32.30,101.17,523.00,1855.00,2359,18.23,60.93,0,0,0
2022-10-13T09:02:16Z,15.04,71.60,100,0,33.23,101.16,479.00,1823.00,2369,18.21,60.96,null,null,null
2022-10-13T09:03:16Z,15.04,71.34,100,0,33.47,101.16,497.00,1836.00,2369,18.24,60.96,null,null,null
2022-10-13T09:04:16Z,15.05,71.28,100,0,36.22,101.16,521.00,1853.00,2370,18.21,60.98,null,null,null
2022-10-13T09:05:16Z,15.04,71.28,100,0,32.78,101.17,521.00,1853.00,2371,18.23,60.97,null,null,null
2022-10-13T09:06:16Z,15.02,71.26,100,0,33.40,101.16,497.00,1836.00,2373,18.23,60.96,0,1,1
2022-10-13T09:07:16Z,15.05,71.66,100,0,33.73,101.16,521.00,1853.00,2373,18.25,60.98,null,null,null
2022-10-13T09:08:16Z,15.06,71.40,100,0,34.35,101.16,521.00,1853.00,2370,18.24,61.01,null,null,null
2022-10-13T09:09:16Z,15.04,71.34,100,0,34.62,101.16,521.00,1853.00,2368,18.23,61.01,null,null,null
2022-10-13T09:10:16Z,15.05,71.29,100,0,37.51,101.16,521.00,1853.00,2365,18.23,61.00,null,null,null
2022-10-13T09:11:16Z,15.02,71.27,100,0,30.46,101.16,516.00,1851.00,2365,18.24,60.97,0,0,1
2022-10-13T09:12:16Z,15.05,71.69,100,0,35.82,101.16,516.00,1851.00,2368,18.24,61.03,null,null,null
2022-10-13T09:13:16Z,15.02,71.44,100,0,34.58,101.16,516.00,1851.00,2365,18.21,61.00,null,null,null
2022-10-13T09:14:16Z,15.05,71.40,100,0,36.86,101.15,521.00,1853.00,2369,18.23,61.03,null,null,null
2022-10-13T09:15:16Z,15.04,71.35,100,0,35.88,101.15,521.00,1853.00,2367,18.24,61.01,null,null,null
2022-10-13T09:16:16Z,15.02,71.32,100,0,33.26,101.16,521.00,1853.00,2365,18.23,61.03,0,0,0
2022-10-13T09:17:16Z,15.05,71.73,100,0,34.41,101.15,492.00,1833.00,2371,18.24,61.03,null,null,null
2022-10-13T09:18:16Z,15.04,71.50,100,0,33.82,101.15,527.00,1858.00,2371,18.23,61.04,null,null,null
2022-10-13T09:19:16Z,15.06,71.42,100,0,30.45,101.15,527.00,1858.00,2378,18.23,61.05,null,null,null
2022-10-13T09:20:16Z,15.02,71.38,100,0,45.12,101.16,503.00,1841.00,2383,18.23,61.07,null,null,null
2022-10-13T09:21:16Z,14.99,71.39,100,0,34.42,101.16,527.00,1858.00,2386,18.23,61.04,0,1,1
2022-10-13T09:22:16Z,15.05,71.74,100,0,33.72,101.16,521.00,1853.00,2388,18.25,61.06,null,null,null
2022-10-13T09:23:16Z,15.05,71.49,100,0,34.07,101.16,507.00,1844.00,2388,18.24,61.07,null,null,null
2022-10-13T09:24:16Z,15.04,71.49,100,0,35.02,101.16,527.00,1858.00,2395,18.24,61.08,null,null,null
2022-10-13T09:25:16Z,15.08,71.44,100,0,34.29,101.17,527.00,1858.00,2395,18.23,61.09,null,null,null
2022-10-13T09:26:16Z,15.02,71.42,100,0,33.03,101.17,527.00,1858.00,2398,18.24,61.11,0,2,2
2022-10-13T09:27:16Z,15.01,71.78,100,0,32.77,101.16,516.00,1851.00,2397,18.24,61.09,null,null,null
2022-10-13T09:28:16Z,15.06,71.57,100,0,31.63,101.16,527.00,1858.00,2399,18.25,61.12,null,null,null
2022-10-13T09:29:16Z,15.04,71.49,100,0,44.28,101.16,527.00,1858.00,2401,18.25,61.12,null,null,null
2022-10-13T09:30:20Z,15.05,71.49,100,0,32.44,101.16,503.00,1841.00,2400,18.25,61.10,null,null,null
2022-10-13T09:31:20Z,15.04,71.50,100,0,35.48,101.17,531.00,1861.00,2403,18.24,61.13,0,0,2
2022-10-13T09:32:20Z,15.06,71.88,100,0,35.75,101.17,531.00,1861.00,2397,18.25,61.17,null,null,null
2022-10-13T09:33:20Z,15.04,71.65,100,0,40.19,101.17,513.00,1848.00,2389,18.25,61.18,null,null,null
2022-10-13T09:34:20Z,15.08,71.59,100,0,36.25,101.16,531.00,1861.00,2384,18.27,61.20,null,null,null
2022-10-13T09:35:20Z,15.05,71.58,100,0,33.22,101.16,531.00,1861.00,2384,18.25,61.23,null,null,null
2022-10-13T09:36:20Z,15.05,71.58,100,0,40.59,101.15,531.00,1861.00,2382,18.28,61.20,0,0,2
2022-10-13T09:37:20Z,15.06,72.01,100,0,32.89,101.15,503.00,1841.00,2381,18.24,61.25,null,null,null
2022-10-13T09:38:20Z,15.05,71.76,100,0,41.59,101.15,535.00,1863.00,2378,18.27,61.28,null,null,null
2022-10-13T09:39:20Z,15.06,71.72,100,0,33.49,101.15,524.00,1856.00,2380,18.25,61.29,null,null,null
2022-10-13T09:40:20Z,15.05,71.69,100,0,29.37,101.15,497.00,1836.00,2384,18.27,61.29,null,null,null
2022-10-13T09:41:20Z,15.06,71.73,100,0,34.45,101.14,497.00,1836.00,2387,18.28,61.30,0,1,1
2022-10-13T09:42:20Z,15.06,72.12,100,0,38.21,101.14,531.00,1861.00,2389,18.27,61.31,null,null,null
2022-10-13T09:43:20Z,15.11,71.86,100,0,34.25,101.14,535.00,1863.00,2384,18.31,61.34,null,null,null
2022-10-13T09:44:20Z,15.09,71.81,100,0,32.14,101.14,527.00,1858.00,2378,18.30,61.37,null,null,null
2022-10-13T09:45:20Z,15.09,71.76,100,0,33.66,101.13,535.00,1863.00,2382,18.33,61.34,null,null,null
2022-10-13T09:46:20Z,15.06,71.76,100,0,35.97,101.13,535.00,1863.00,2383,18.33,61.34,0,0,0
2022-10-13T09:47:20Z,15.12,72.17,100,0,33.33,101.13,527.00,1858.00,2387,18.33,61.37,null,null,null
2022-10-13T09:48:20Z,15.12,71.93,100,0,33.93,101.13,513.00,1848.00,2388,18.34,61.37,null,null,null
2022-10-13T09:49:20Z,15.11,71.87,100,0,37.13,101.13,542.00,1868.00,2391,18.35,61.38,null,null,null
2022-10-13T09:50:20Z,15.13,71.81,100,0,31.68,101.12,535.00,1863.00,2389,18.34,61.37,null,null,null
2022-10-13T09:51:20Z,15.11,71.81,100,0,38.12,101.12,535.00,1863.00,2389,18.35,61.42,0,0,0
2022-10-13T09:52:21Z,15.15,72.19,100,0,33.86,101.12,535.00,1863.00,2393,18.35,61.42,null,null,null
2022-10-13T09:53:21Z,15.16,71.97,100,0,35.36,101.12,542.00,1868.00,2394,18.37,61.40,null,null,null
2022-10-13T09:54:21Z,15.16,71.87,100,0,34.36,101.12,548.00,1875.00,2392,18.38,61.38,null,null,null
2022-10-13T09:55:21Z,15.16,71.85,100,0,39.99,101.11,542.00,1868.00,2391,18.40,61.39,null,null,null
2022-10-13T09:56:21Z,15.16,71.86,100,0,37.49,101.11,542.00,1868.00,2396,18.43,61.36,0,1,2
2022-10-13T09:57:21Z,15.20,72.24,100,0,32.72,101.11,548.00,1875.00,2397,18.43,61.41,null,null,null
2022-10-13T09:58:21Z,15.18,71.99,100,0,37.34,101.11,542.00,1868.00,2399,18.40,61.42,null,null,null
2022-10-13T09:59:21Z,15.20,71.95,100,0,31.92,101.11,524.00,1856.00,2397,18.43,61.43,null,null,null
2022-10-13T10:00:21Z,15.20,71.91,100,0,34.59,101.11,542.00,1868.00,2398,18.46,61.44,null,null,null
2022-10-13T10:01:21Z,15.18,71.87,100,0,36.51,101.11,548.00,1875.00,2403,18.46,61.41,0,0,0
2022-10-13T10:02:21Z,15.20,72.31,100,0,32.34,101.10,548.00,1875.00,2418,18.44,61.43,null,null,null
2022-10-13T10:03:21Z,15.23,72.06,100,0,36.57,101.10,519.00,1852.00,2419,18.47,61.45,null,null,null
2022-10-13T10:04:21Z,15.23,71.99,100,0,45.59,101.10,548.00,1875.00,2422,18.47,61.42,null,null,null
2022-10-13T10:05:21Z,15.20,71.94,100,0,37.54,101.10,554.00,1879.00,2424,18.47,61.46,null,null,null
2022-10-13T10:06:21Z,15.20,71.93,100,0,35.88,101.10,518.00,1852.00,2422,18.48,61.45,0,0,1
2022-10-13T10:07:21Z,15.25,72.34,100,0,39.40,101.09,554.00,1879.00,2421,18.48,61.44,null,null,null
2022-10-13T10:08:21Z,15.26,72.06,100,0,32.75,101.09,554.00,1879.00,2421,18.51,61.45,null,null,null
2022-10-13T10:09:21Z,15.26,71.98,100,0,33.40,101.09,493.00,1833.00,2408,18.51,61.42,null,null,null
2022-10-13T10:10:21Z,15.28,71.97,100,0,35.13,101.09,498.00,1837.00,2407,18.54,61.45,null,null,null
2022-10-13T10:11:21Z,15.26,71.96,100,0,33.45,101.08,468.00,1814.00,2413,18.55,61.47,0,0,1
2022-10-13T10:12:21Z,15.28,72.36,100,0,29.40,101.08,492.00,1833.00,2418,18.54,61.48,null,null,null
2022-10-13T10:13:21Z,15.32,72.09,100,0,35.37,101.08,497.00,1836.00,2423,18.55,61.47,null,null,null
2022-10-13T10:14:21Z,15.32,72.04,100,0,37.02,101.07,501.00,1839.00,2428,18.58,61.47,null,null,null
2022-10-13T10:15:21Z,15.32,72.03,100,0,32.53,101.07,474.00,1819.00,2433,18.58,61.51,null,null,null
2022-10-13T10:16:21Z,15.29,72.02,100,0,41.20,101.07,501.00,1839.00,2436,18.61,61.46,0,0,0
2022-10-13T10:17:21Z,15.33,72.37,100,0,30.48,101.07,501.00,1839.00,2441,18.61,61.48,null,null,null
2022-10-13T10:18:21Z,15.36,72.10,100,0,34.08,101.06,499.00,1838.00,2445,18.62,61.49,null,null,null
2022-10-13T10:19:21Z,15.36,72.07,100,0,35.53,101.06,480.00,1824.00,2445,18.64,61.49,null,null,null
2022-10-13T10:20:21Z,15.34,72.05,100,0,36.70,101.05,504.00,1842.00,2438,18.65,61.48,null,null,null
2022-10-13T10:21:21Z,15.34,72.01,100,0,35.46,101.05,504.00,1842.00,2428,18.64,61.44,0,0,1
2022-10-13T10:22:21Z,15.37,72.40,100,0,31.99,101.05,504.00,1842.00,2433,18.64,61.46,null,null,null
2022-10-13T10:23:21Z,15.39,72.08,100,0,36.35,101.05,487.00,1829.00,2438,18.65,61.44,null,null,null
2022-10-13T10:24:21Z,15.39,72.07,100,0,37.12,101.05,518.00,1852.00,2440,18.68,61.46,null,null,null
2022-10-13T10:25:21Z,15.39,72.00,100,0,32.87,101.04,518.00,1852.00,2441,18.70,61.42,null,null,null
2022-10-13T10:26:21Z,15.40,71.97,100,0,34.03,101.04,498.00,1837.00,2446,18.68,61.46,0,0,1
2022-10-13T10:27:21Z,15.40,72.38,100,0,36.70,101.05,487.00,1829.00,2447,18.74,61.49,null,null,null
2022-10-13T10:28:21Z,15.43,72.10,100,0,33.56,101.04,518.00,1852.00,2453,18.72,61.47,null,null,null
2022-10-13T10:29:21Z,15.44,72.04,100,0,32.95,101.04,523.00,1855.00,2453,18.72,61.48,null,null,null
2022-10-13T10:30:21Z,15.43,72.05,100,0,34.89,101.04,465.00,1813.00,2454,18.71,61.49,null,null,null
