TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-23T03:41:53Z,17.55,74.49,100,0,35.31,100.07,113.00,1144.00,811,20.38,64.52,null,null,null
2022-10-23T03:42:53Z,17.55,74.48,100,0,32.49,100.07,123.00,1212.00,803,20.36,64.52,null,null,null
2022-10-23T03:43:53Z,17.51,74.50,100,0,33.08,100.07,121.00,1198.00,798,20.38,64.53,null,null,null
2022-10-23T03:44:53Z,17.49,74.51,100,0,28.77,100.06,119.00,1184.00,794,20.36,64.49,null,null,null
2022-10-23T03:45:53Z,17.48,74.54,100,0,36.02,100.06,115.00,1159.00,789,20.36,64.49,0,5,8
2022-10-23T03:46:58Z,17.47,74.55,100,0,33.24,100.06,114.00,1153.00,785,20.38,64.50,null,null,null
2022-10-23T03:47:58Z,17.47,74.52,100,0,32.44,100.06,113.00,1144.00,782,20.34,64.51,null,null,null
2022-10-23T03:48:58Z,17.41,74.53,100,0,33.71,100.07,103.00,1081.00,781,20.35,64.49,null,null,null
2022-10-23T03:49:58Z,17.41,74.58,100,0,31.04,100.07,107.00,1107.00,774,20.32,64.50,null,null,null
2022-10-23T03:50:58Z,17.36,74.59,100,0,33.51,100.07,106.00,1102.00,770,20.32,64.52,0,5,8
2022-10-23T03:51:58Z,17.38,74.64,100,0,34.01,100.07,103.00,1081.00,767,20.32,64.48,null,null,null
2022-10-23T03:52:58Z,17.38,74.57,100,0,28.42,100.07,103.00,1081.00,764,20.31,64.46,null,null,null
2022-10-23T03:53:58Z,17.38,74.57,100,0,34.65,100.07,103.00,1077.00,761,20.32,64.46,null,null,null
2022-10-23T03:54:58Z,17.35,74.61,100,0,32.31,100.06,99.00,1056.00,759,20.31,64.44,null,null,null
2022-10-23T03:55:58Z,17.31,74.62,100,0,33.72,100.06,99.00,1050.00,756,20.31,64.46,0,3,5
2022-10-23T03:56:58Z,17.32,74.66,100,0,32.90,100.06,78.00,913.00,754,20.29,64.43,null,null,null
2022-10-23T03:57:58Z,17.35,74.60,100,0,32.82,100.07,97.00,1041.00,753,20.27,64.41,null,null,null
2022-10-23T03:58:58Z,17.31,74.57,100,0,33.72,100.06,93.00,1014.00,751,20.28,64.47,null,null,null
2022-10-23T03:59:58Z,17.31,74.64,100,0,34.86,100.07,83.00,945.00,750,20.28,64.42,null,null,null
2022-10-23T04:00:58Z,17.26,74.64,100,0,31.64,100.06,90.00,997.00,749,20.29,64.42,1,4,5
2022-10-23T04:01:58Z,17.29,74.66,100,0,31.61,100.06,85.00,959.00,748,20.29,64.42,null,null,null
2022-10-23T04:02:58Z,17.28,74.59,100,0,31.84,100.07,76.00,902.00,749,20.28,64.41,null,null,null
2022-10-23T04:03:58Z,17.25,74.64,100,0,31.36,100.06,87.00,977.00,750,20.25,64.39,null,null,null
2022-10-23T04:04:58Z,17.24,74.65,100,0,30.73,100.06,86.00,970.00,749,20.24,64.38,null,null,null
2022-10-23T04:05:58Z,17.22,74.69,100,0,39.25,100.06,92.00,1007.00,746,20.24,64.39,1,4,4
2022-10-23T04:06:58Z,17.24,74.68,100,0,29.57,100.07,90.00,997.00,745,20.24,64.35,null,null,null
2022-10-23T04:07:58Z,17.22,74.63,100,0,33.45,100.07,84.00,956.00,745,20.25,64.39,null,null,null
2022-10-23T04:08:58Z,17.22,74.62,100,0,33.27,100.06,87.00,977.00,740,20.22,64.38,null,null,null
2022-10-23T04:09:58Z,17.21,74.64,100,0,33.19,100.06,87.00,972.00,740,20.25,64.39,null,null,null
2022-10-23T04:10:58Z,17.20,74.63,100,0,32.36,100.06,87.00,972.00,736,20.24,64.37,0,4,6
2022-10-23T04:11:58Z,17.17,74.64,100,0,33.04,100.06,85.00,964.00,738,20.24,64.36,null,null,null
2022-10-23T04:12:58Z,17.21,74.64,100,0,30.64,100.06,85.00,964.00,737,20.25,64.35,null,null,null
2022-10-23T04:13:58Z,17.17,74.63,100,0,33.65,100.06,79.00,920.00,735,20.20,64.34,null,null,null
2022-10-23T04:14:58Z,17.18,74.68,100,0,34.05,100.05,84.00,956.00,737,20.21,64.36,null,null,null
2022-10-23T04:15:58Z,17.15,74.70,100,0,32.79,100.06,83.00,951.00,735,20.22,64.36,0,4,5
2022-10-23T04:16:58Z,17.17,74.68,100,0,27.04,100.06,80.00,930.00,736,20.21,64.33,null,null,null
2022-10-23T04:17:58Z,17.15,74.63,100,0,34.90,100.06,82.00,942.00,736,20.21,64.36,null,null,null
2022-10-23T04:18:58Z,17.15,74.66,100,0,30.75,100.06,74.00,889.00,730,20.18,64.30,null,null,null
2022-10-23T04:19:58Z,17.15,74.66,100,0,31.47,100.06,79.00,920.00,727,20.21,64.32,null,null,null
2022-10-23T04:20:58Z,17.13,74.65,100,0,32.09,100.06,79.00,920.00,725,20.20,64.32,0,4,4
2022-10-23T04:21:58Z,17.13,74.67,100,0,32.60,100.06,77.00,907.00,721,20.18,64.31,null,null,null
2022-10-23T04:22:58Z,17.14,74.64,100,0,26.67,100.06,77.00,907.00,719,20.18,64.30,null,null,null
2022-10-23T04:23:58Z,17.15,74.61,100,0,33.17,100.06,70.00,863.00,716,20.18,64.30,null,null,null
2022-10-23T04:24:58Z,17.11,74.64,100,0,29.44,100.05,76.00,900.00,714,20.17,64.30,null,null,null
2022-10-23T04:25:58Z,17.10,74.66,100,0,31.68,100.05,74.00,889.00,708,20.17,64.33,0,4,5
2022-10-23T04:26:58Z,17.11,74.68,100,0,31.73,100.06,71.00,870.00,708,20.15,64.32,null,null,null
2022-10-23T04:28:03Z,17.11,74.63,100,0,37.84,100.05,67.00,846.00,707,20.18,64.29,null,null,null
2022-10-23T04:29:03Z,17.08,74.62,100,0,31.98,100.05,71.00,870.00,703,20.15,64.30,null,null,null
2022-10-23T04:30:03Z,17.07,74.61,100,0,31.14,100.06,71.00,870.00,703,20.15,64.29,null,null,null
2022-10-23T04:31:03Z,17.08,74.65,100,0,27.36,100.06,70.00,863.00,699,20.15,64.30,0,2,2
2022-10-23T04:32:03Z,17.07,74.66,100,0,30.91,100.06,68.00,851.00,694,20.14,64.25,null,null,null
2022-10-23T04:33:03Z,17.08,74.60,100,0,26.29,100.06,74.00,889.00,692,20.12,64.27,null,null,null
2022-10-23T04:34:03Z,17.10,74.62,100,0,32.29,100.06,79.00,920.00,687,20.15,64.27,null,null,null
2022-10-23T04:35:03Z,17.05,74.63,100,0,31.88,100.06,79.00,920.00,687,20.14,64.27,null,null,null
2022-10-23T04:36:03Z,17.07,74.64,100,0,32.17,100.06,78.00,913.00,686,20.12,64.22,0,1,1
2022-10-23T04:37:03Z,17.04,74.66,100,0,27.04,100.06,79.00,920.00,681,20.12,64.25,null,null,null
2022-10-23T04:38:03Z,17.07,74.61,100,0,31.98,100.06,71.00,868.00,682,20.12,64.24,null,null,null
2022-10-23T04:39:03Z,17.07,74.62,100,0,31.88,100.06,76.00,902.00,683,20.12,64.22,null,null,null
2022-10-23T04:40:03Z,17.04,74.64,100,0,31.76,100.06,76.00,902.00,685,20.12,64.26,null,null,null
2022-10-23T04:41:03Z,17.01,74.62,100,0,32.95,100.06,73.00,882.00,683,20.12,64.25,0,2,3
2022-10-23T04:42:03Z,17.04,74.64,100,0,33.11,100.06,66.00,836.00,680,20.12,64.23,null,null,null
2022-10-23T04:43:03Z,17.03,74.62,100,0,38.82,100.06,66.00,836.00,680,20.10,64.24,null,null,null
2022-10-23T04:44:03Z,17.04,74.59,100,0,33.67,100.05,71.00,868.00,678,20.10,64.23,null,null,null
2022-10-23T04:45:03Z,17.03,74.63,100,0,30.85,100.06,71.00,872.00,675,20.11,64.21,null,null,null
2022-10-23T04:46:03Z,16.98,74.59,100,0,34.21,100.06,71.00,872.00,675,20.08,64.23,1,1,2
2022-10-23T04:47:03Z,17.03,74.58,100,0,33.61,100.06,68.00,851.00,670,20.10,64.22,null,null,null
2022-10-23T04:48:03Z,17.01,74.60,100,0,33.79,100.06,68.00,851.00,667,20.10,64.19,null,null,null
2022-10-23T04:49:03Z,17.01,74.57,100,0,29.28,100.06,71.00,868.00,663,20.07,64.22,null,null,null
2022-10-23T04:50:03Z,17.01,74.61,100,0,41.62,100.06,68.00,851.00,664,20.07,64.23,null,null,null
2022-10-23T04:51:03Z,16.98,74.60,100,0,29.25,100.06,68.00,851.00,665,20.08,64.24,0,2,2
2022-10-23T04:52:03Z,17.00,74.62,100,0,33.30,100.06,61.00,802.00,664,20.07,64.18,null,null,null
2022-10-23T04:53:03Z,17.00,74.56,100,0,33.42,100.06,66.00,836.00,666,20.07,64.18,null,null,null
2022-10-23T04:54:03Z,16.98,74.60,100,0,28.34,100.05,66.00,836.00,665,20.08,64.19,null,null,null
2022-10-23T04:55:03Z,16.98,74.53,100,0,32.66,100.06,66.00,836.00,665,20.07,64.20,null,null,null
2022-10-23T04:56:03Z,16.98,74.55,100,0,34.12,100.05,65.00,827.00,662,20.07,64.18,1,2,2
2022-10-23T04:57:03Z,16.98,74.59,100,0,33.41,100.06,57.00,776.00,663,20.07,64.20,null,null,null
2022-10-23T04:58:03Z,17.00,74.57,100,0,33.04,100.05,65.00,827.00,661,20.05,64.19,null,null,null
2022-10-23T04:59:03Z,16.98,74.55,100,0,32.84,100.06,65.00,827.00,660,20.05,64.21,null,null,null
2022-10-23T05:00:03Z,16.98,74.58,100,0,28.73,100.06,62.00,810.00,659,20.04,64.17,null,null,null
2022-10-23T05:01:03Z,16.94,74.61,100,0,34.77,100.06,56.00,768.00,655,20.03,64.12,0,1,2
2022-10-23T05:02:03Z,16.96,74.59,100,0,33.15,100.06,61.00,802.00,658,20.03,64.17,null,null,null
2022-10-23T05:03:03Z,16.97,74.56,100,0,33.30,100.06,61.00,802.00,657,20.04,64.15,null,null,null
2022-10-23T05:04:03Z,16.97,74.55,100,0,32.79,100.05,61.00,802.00,656,20.04,64.14,null,null,null
2022-10-23T05:05:03Z,16.96,74.62,100,0,32.26,100.05,53.00,754.00,654,20.03,64.16,null,null,null
2022-10-23T05:06:03Z,16.94,74.57,100,0,30.42,100.05,58.00,785.00,654,20.01,64.14,0,2,2
2022-10-23T05:07:03Z,16.98,74.58,100,0,33.81,100.06,58.00,785.00,651,20.05,64.14,null,null,null
2022-10-23T05:08:03Z,16.94,74.54,100,0,27.28,100.06,58.00,785.00,647,20.03,64.15,null,null,null
2022-10-23T05:09:03Z,16.96,74.55,100,0,34.68,100.05,57.00,776.00,646,20.01,64.14,null,null,null
2022-10-23T05:10:03Z,16.94,74.57,100,0,32.37,100.05,52.00,742.00,647,20.03,64.15,null,null,null
2022-10-23T05:11:03Z,16.90,74.55,100,0,32.17,100.05,56.00,768.00,649,20.01,64.18,0,0,1
2022-10-23T05:12:04Z,16.94,74.60,100,0,32.94,100.06,47.00,712.00,648,20.01,64.14,null,null,null
2022-10-23T05:13:04Z,16.93,74.52,100,0,38.03,100.05,47.00,712.00,649,20.01,64.12,null,null,null
2022-10-23T05:14:04Z,16.93,74.54,100,0,31.38,100.05,55.00,763.00,646,20.00,64.13,null,null,null
2022-10-23T05:15:04Z,16.93,74.54,100,0,31.75,100.05,50.00,730.00,644,20.00,64.15,null,null,null
2022-10-23T05:16:04Z,16.92,74.57,100,0,33.08,100.05,47.00,712.00,638,19.99,64.11,0,1,3
2022-10-23T05:17:04Z,16.92,74.57,100,0,32.29,100.05,52.00,742.00,636,19.99,64.08,null,null,null
2022-10-23T05:18:04Z,16.94,74.50,100,0,31.08,100.04,53.00,754.00,633,20.00,64.13,null,null,null
2022-10-23T05:19:04Z,16.92,74.52,100,0,33.16,100.05,48.00,719.00,630,20.01,64.13,null,null,null
2022-10-23T05:20:04Z,16.90,74.52,100,0,33.95,100.04,52.00,742.00,629,20.01,64.13,null,null,null
2022-10-23T05:21:04Z,16.89,74.54,100,0,29.21,100.04,51.00,737.00,623,20.00,64.10,0,0,1
2022-10-23T05:22:04Z,16.89,74.57,100,0,35.73,100.04,50.00,730.00,623,19.97,64.09,null,null,null
2022-10-23T05:23:04Z,16.90,74.50,100,0,29.25,100.04,50.00,730.00,624,20.00,64.09,null,null,null
2022-10-23T05:24:04Z,16.90,74.52,100,0,33.00,100.04,45.00,697.00,623,19.94,64.07,null,null,null
2022-10-23T05:25:04Z,16.89,74.52,100,0,31.96,100.04,48.00,719.00,621,19.96,64.08,null,null,null
2022-10-23T05:26:04Z,16.87,74.51,100,0,33.43,100.04,48.00,719.00,619,19.96,64.09,0,1,2
2022-10-23T05:27:04Z,16.89,74.51,100,0,30.14,100.04,47.00,712.00,618,19.99,64.12,null,null,null
2022-10-23T05:28:04Z,16.92,74.49,100,0,32.85,100.04,47.00,712.00,617,19.97,64.09,null,null,null
2022-10-23T05:29:04Z,16.90,74.50,100,0,29.78,100.03,46.00,704.00,614,19.94,64.07,null,null,null
2022-10-23T05:30:04Z,16.90,74.48,100,0,32.14,100.03,46.00,704.00,614,19.97,64.08,null,null,null
2022-10-23T05:31:04Z,16.87,74.51,100,0,35.44,100.03,46.00,704.00,614,19.96,64.08,0,0,1
2022-10-23T05:32:04Z,16.87,74.53,100,0,33.49,100.03,45.00,697.00,614,19.97,64.07,null,null,null
2022-10-23T05:33:04Z,16.89,74.48,100,0,28.58,100.03,41.00,671.00,610,19.97,64.08,null,null,null
2022-10-23T05:34:08Z,16.90,74.48,100,0,41.57,100.03,45.00,697.00,606,19.96,64.09,null,null,null
2022-10-23T05:35:08Z,16.86,74.47,100,0,29.41,100.03,44.00,690.00,602,19.96,64.08,null,null,null
2022-10-23T05:36:08Z,16.86,74.47,100,0,32.65,100.03,43.00,686.00,603,19.94,64.06,0,0,1
2022-10-23T05:37:08Z,16.86,74.50,100,0,31.30,100.03,39.00,656.00,603,19.94,64.07,null,null,null
2022-10-23T05:38:08Z,16.89,74.46,100,0,34.19,100.03,43.00,686.00,602,19.91,64.08,null,null,null
2022-10-23T05:39:08Z,16.87,74.46,100,0,31.05,100.04,43.00,686.00,604,19.92,64.06,null,null,null
2022-10-23T05:40:08Z,16.86,74.46,100,0,32.26,100.03,43.00,686.00,603,19.96,64.06,null,null,null
2022-10-23T05:41:08Z,16.84,74.51,100,0,31.71,100.03,38.00,650.00,602,19.92,64.09,0,0,1
2022-10-23T05:42:08Z,16.84,74.46,100,0,32.79,100.03,41.00,671.00,601,19.92,64.05,null,null,null
2022-10-23T05:43:08Z,16.84,74.43,100,0,35.03,100.03,40.00,665.00,599,19.92,64.05,null,null,null
2022-10-23T05:44:08Z,16.84,74.47,100,0,27.45,100.03,39.00,656.00,599,19.92,64.06,null,null,null
2022-10-23T05:45:08Z,16.83,74.48,100,0,33.37,100.02,39.00,656.00,600,19.94,64.04,null,null,null
2022-10-23T05:46:08Z,16.81,74.45,100,0,28.06,100.02,36.00,637.00,595,19.92,64.04,0,0,0
2022-10-23T05:47:08Z,16.83,74.51,100,0,33.43,100.03,39.00,656.00,595,19.92,64.04,null,null,null
2022-10-23T05:48:08Z,16.84,74.45,100,0,33.00,100.02,40.00,665.00,595,19.90,64.02,null,null,null
2022-10-23T05:49:08Z,16.86,74.44,100,0,27.26,100.03,40.00,665.00,596,19.92,64.03,null,null,null
2022-10-23T05:50:08Z,16.84,74.45,100,0,33.80,100.03,38.00,650.00,594,19.94,64.05,null,null,null
2022-10-23T05:51:08Z,16.84,74.49,100,0,32.08,100.02,38.00,650.00,593,19.91,64.03,0,0,1
2022-10-23T05:52:08Z,16.84,74.45,100,0,27.92,100.02,36.00,641.00,589,19.91,64.05,null,null,null
2022-10-23T05:53:08Z,16.84,74.42,100,0,32.85,100.02,36.00,641.00,586,19.90,64.04,null,null,null
2022-10-23T05:54:08Z,16.84,74.39,100,0,31.98,100.02,36.00,641.00,585,19.90,64.03,null,null,null
2022-10-23T05:55:08Z,16.81,74.44,100,0,28.36,100.02,32.00,612.00,582,19.92,64.05,null,null,null
2022-10-23T05:56:08Z,16.81,74.45,100,0,27.85,100.01,36.00,641.00,581,19.87,63.98,0,1,1
2022-10-23T05:57:08Z,16.84,74.46,100,0,33.94,100.01,36.00,637.00,579,19.88,64.06,null,null,null
2022-10-23T05:58:08Z,16.83,74.39,100,0,29.89,100.01,36.00,637.00,578,19.90,64.04,null,null,null
2022-10-23T05:59:08Z,16.80,74.38,100,0,31.57,100.01,31.00,605.00,577,19.88,64.03,null,null,null
2022-10-23T06:00:08Z,16.81,74.43,100,0,33.48,100.01,35.00,633.00,575,19.90,64.03,null,null,null
2022-10-23T06:01:08Z,16.78,74.45,100,0,31.48,100.01,35.00,633.00,573,19.88,64.06,0,0,0
2022-10-23T06:02:08Z,16.81,74.44,100,0,28.71,100.00,35.00,633.00,574,19.90,63.99,null,null,null
2022-10-23T06:03:08Z,16.83,74.39,100,0,32.03,100.00,35.00,633.00,575,19.91,64.01,null,null,null
2022-10-23T06:04:08Z,16.81,74.39,100,0,26.26,100.00,29.00,594.00,573,19.88,64.02,null,null,null
2022-10-23T06:05:08Z,16.80,74.41,100,0,31.71,100.00,34.00,626.00,571,19.88,64.02,null,null,null
2022-10-23T06:06:08Z,16.77,74.43,100,0,31.23,100.00,34.00,626.00,567,19.88,63.98,0,0,0
2022-10-23T06:07:08Z,16.81,74.40,100,0,32.26,100.00,34.00,626.00,566,19.88,64.02,null,null,null
2022-10-23T06:08:08Z,16.81,74.35,100,0,30.58,100.00,28.00,588.00,566,19.88,64.02,null,null,null
2022-10-23T06:09:08Z,16.80,74.38,100,0,36.95,100.00,32.00,612.00,568,19.88,63.99,null,null,null
2022-10-23T06:10:08Z,16.78,74.42,100,0,32.72,99.99,33.00,620.00,568,19.87,63.98,null,null,null
2022-10-23T06:11:08Z,16.77,74.39,100,0,32.20,100.00,32.00,612.00,569,19.90,63.99,0,0,2
2022-10-23T06:12:08Z,16.78,74.45,100,0,34.19,99.99,32.00,612.00,571,19.88,63.98,null,null,null
2022-10-23T06:13:08Z,16.80,74.39,100,0,33.63,99.99,26.00,572.00,573,19.88,63.97,null,null,null
2022-10-23T06:14:08Z,16.78,74.35,100,0,38.41,99.99,26.00,572.00,569,19.85,63.99,null,null,null
2022-10-23T06:15:10Z,16.77,74.40,100,0,41.20,99.99,32.00,612.00,565,19.87,64.02,null,null,null
2022-10-23T06:16:10Z,16.76,74.43,100,0,29.62,99.99,25.00,566.00,565,19.85,64.01,0,0,0
2022-10-23T06:17:10Z,16.74,74.40,100,0,33.51,99.99,29.00,594.00,565,19.87,63.98,null,null,null
2022-10-23T06:18:10Z,16.78,74.40,100,0,32.54,99.98,35.00,633.00,565,19.85,63.97,null,null,null
2022-10-23T06:19:10Z,16.77,74.37,100,0,32.08,99.99,23.00,553.00,563,19.85,64.02,null,null,null
2022-10-23T06:20:10Z,16.77,74.37,100,0,31.97,99.98,31.00,605.00,556,19.85,64.00,null,null,null
2022-10-23T06:21:10Z,16.74,74.40,100,0,29.51,99.98,30.00,599.00,556,19.84,64.00,0,0,1
2022-10-23T06:22:10Z,16.77,74.43,100,0,34.48,99.98,31.00,607.00,555,19.85,63.99,null,null,null
2022-10-23T06:23:10Z,16.78,74.36,100,0,30.30,99.98,25.00,566.00,559,19.85,63.98,null,null,null
2022-10-23T06:24:10Z,16.76,74.40,100,0,32.50,99.97,29.00,594.00,561,19.84,64.01,null,null,null
2022-10-23T06:25:10Z,16.74,74.43,100,0,32.40,99.98,29.00,594.00,564,19.85,63.95,null,null,null
2022-10-23T06:26:10Z,16.76,74.45,100,0,32.98,99.97,38.00,650.00,566,19.85,63.98,0,0,0
2022-10-23T06:27:10Z,16.74,74.42,100,0,32.08,99.98,24.00,560.00,569,19.85,63.99,null,null,null
2022-10-23T06:28:10Z,16.74,74.38,100,0,36.49,99.98,38.00,650.00,569,19.84,63.99,null,null,null
2022-10-23T06:29:10Z,16.76,74.39,100,0,31.77,99.98,38.00,650.00,569,19.84,63.98,null,null,null
2022-10-23T06:30:10Z,16.77,74.38,100,0,32.44,99.98,29.00,594.00,569,19.85,63.98,null,null,null
2022-10-23T06:31:10Z,16.73,74.44,100,0,32.68,99.98,28.00,588.00,571,19.84,63.96,0,0,0
2022-10-23T06:32:10Z,16.74,74.43,100,0,32.54,99.98,33.00,620.00,573,19.84,64.00,null,null,null
2022-10-23T06:33:10Z,16.76,74.40,100,0,28.61,99.98,37.00,643.00,576,19.85,64.00,null,null,null
2022-10-23T06:34:10Z,16.76,74.40,100,0,34.06,99.98,29.00,594.00,577,19.85,63.94,null,null,null
2022-10-23T06:35:10Z,16.73,74.39,100,0,33.67,99.97,29.00,594.00,578,19.82,63.96,null,null,null
2022-10-23T06:36:10Z,16.73,74.41,100,0,31.74,99.98,33.00,620.00,579,19.85,63.97,0,0,0
2022-10-23T06:37:11Z,16.73,74.42,100,0,34.17,99.98,38.00,650.00,582,19.85,63.98,null,null,null
2022-10-23T06:38:11Z,16.77,74.38,100,0,35.06,99.98,38.00,650.00,581,19.84,63.99,null,null,null
2022-10-23T06:39:11Z,16.76,74.37,100,0,31.48,99.98,30.00,599.00,581,19.85,63.99,null,null,null
2022-10-23T06:40:11Z,16.74,74.40,100,0,32.87,99.98,29.00,594.00,581,19.84,63.96,null,null,null
2022-10-23T06:41:11Z,16.74,74.43,100,0,32.47,99.98,34.00,627.00,583,19.84,63.99,0,0,0
2022-10-23T06:42:11Z,16.74,74.40,100,0,32.68,99.98,39.00,656.00,584,19.84,63.99,null,null,null
2022-10-23T06:43:11Z,16.76,74.39,100,0,29.92,99.98,37.00,643.00,586,19.84,63.98,null,null,null
2022-10-23T06:44:11Z,16.76,74.38,100,0,30.22,99.98,29.00,594.00,588,19.84,63.99,null,null,null
2022-10-23T06:45:11Z,16.74,74.38,100,0,34.74,99.99,29.00,594.00,589,19.85,63.97,null,null,null
2022-10-23T06:46:11Z,16.73,74.41,100,0,31.86,99.99,26.00,577.00,590,19.84,63.98,0,0,1
2022-10-23T06:47:11Z,16.71,74.41,100,0,33.53,99.99,38.00,650.00,593,19.82,63.98,null,null,null
2022-10-23T06:48:11Z,16.74,74.33,100,0,33.68,99.99,40.00,665.00,592,19.84,63.96,null,null,null
2022-10-23T06:49:11Z,16.76,74.40,100,0,32.33,100.00,39.00,656.00,592,19.84,63.94,null,null,null
