TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-21T03:46:00Z,14.96,73.25,100,0,30.32,99.67,112.00,1140.00,619,18.04,62.53,null,null,null
2022-10-21T03:47:00Z,14.93,73.25,100,0,24.89,99.67,108.00,1113.00,617,18.04,62.53,null,null,null
2022-10-21T03:48:00Z,14.91,73.25,100,0,32.54,99.67,111.00,1131.00,616,18.03,62.52,0,0,0
2022-10-21T03:49:00Z,14.93,73.27,100,0,33.56,99.67,108.00,1113.00,616,18.04,62.50,null,null,null
2022-10-21T03:50:04Z,14.95,73.22,100,0,36.07,99.67,108.00,1113.00,618,18.04,62.49,null,null,null
2022-10-21T03:51:04Z,14.93,73.25,100,0,34.86,99.67,110.00,1125.00,618,18.04,62.52,null,null,null
2022-10-21T03:52:04Z,14.96,73.24,100,0,31.74,99.67,111.00,1131.00,618,18.04,62.52,null,null,null
2022-10-21T03:53:04Z,14.92,73.26,100,0,35.31,99.67,110.00,1125.00,620,18.03,62.51,0,0,0
2022-10-21T03:54:04Z,14.95,73.30,100,0,33.94,99.67,97.00,1041.00,622,18.00,62.51,null,null,null
2022-10-21T03:55:04Z,14.95,73.25,100,0,35.04,99.67,108.00,1113.00,622,18.03,62.51,null,null,null
2022-10-21T03:56:04Z,14.93,73.24,100,0,32.83,99.66,106.00,1099.00,622,18.01,62.50,null,null,null
2022-10-21T03:57:04Z,14.95,73.24,100,0,35.02,99.66,101.00,1065.00,623,18.01,62.51,null,null,null
2022-10-21T03:58:04Z,14.91,73.22,100,0,32.88,99.66,110.00,1125.00,623,18.03,62.51,0,0,0
2022-10-21T03:59:04Z,14.92,73.27,100,0,30.92,99.66,107.00,1107.00,623,18.04,62.49,null,null,null
2022-10-21T04:00:04Z,14.93,73.23,100,0,32.65,99.66,99.00,1056.00,625,18.04,62.49,null,null,null
2022-10-21T04:01:04Z,14.92,73.23,100,0,34.42,99.66,107.00,1107.00,627,18.04,62.52,null,null,null
2022-10-21T04:02:04Z,14.95,73.24,100,0,32.10,99.66,107.00,1107.00,626,18.03,62.48,null,null,null
2022-10-21T04:03:04Z,14.92,73.25,100,0,36.28,99.66,107.00,1107.00,626,18.04,62.51,0,0,0
2022-10-21T04:04:04Z,14.93,73.27,100,0,33.96,99.66,106.00,1099.00,628,18.04,62.52,null,null,null
2022-10-21T04:05:04Z,14.96,73.22,100,0,33.12,99.66,106.00,1099.00,629,18.03,62.51,null,null,null
2022-10-21T04:06:04Z,14.93,73.18,100,0,30.06,99.66,104.00,1083.00,629,18.04,62.49,null,null,null
2022-10-21T04:07:04Z,14.95,73.20,100,0,31.38,99.66,104.00,1083.00,628,18.00,62.49,null,null,null
2022-10-21T04:08:04Z,14.93,73.20,100,0,38.01,99.66,104.00,1083.00,630,18.03,62.45,0,0,0
2022-10-21T04:09:05Z,14.93,73.24,100,0,33.61,99.66,105.00,1095.00,628,18.01,62.50,null,null,null
2022-10-21T04:10:05Z,14.95,73.20,100,0,33.62,99.66,107.00,1107.00,630,18.01,62.48,null,null,null
2022-10-21T04:11:05Z,14.95,73.19,100,0,29.94,99.66,101.00,1065.00,628,18.04,62.52,null,null,null
2022-10-21T04:12:05Z,14.96,73.17,100,0,33.78,99.66,105.00,1095.00,627,18.03,62.51,null,null,null
2022-10-21T04:13:05Z,14.91,73.20,100,0,32.06,99.66,94.00,1019.00,628,18.03,62.46,0,0,0
2022-10-21T04:14:05Z,14.92,73.22,100,0,34.62,99.66,99.00,1050.00,631,18.03,62.49,null,null,null
2022-10-21T04:15:05Z,14.93,73.19,100,0,34.90,99.66,105.00,1095.00,635,18.03,62.49,null,null,null
2022-10-21T04:16:05Z,14.96,73.13,100,0,33.33,99.66,94.00,1019.00,635,18.01,62.50,null,null,null
2022-10-21T04:17:05Z,14.92,73.20,100,0,33.21,99.65,99.00,1050.00,633,18.03,62.49,null,null,null
2022-10-21T04:18:05Z,14.93,73.22,100,0,30.87,99.65,105.00,1095.00,633,18.01,62.48,0,0,0
2022-10-21T04:19:05Z,14.93,73.24,100,0,33.93,99.65,97.00,1038.00,636,18.01,62.51,null,null,null
2022-10-21T04:20:05Z,14.95,73.16,100,0,31.96,99.65,99.00,1050.00,637,18.03,62.46,null,null,null
2022-10-21T04:21:05Z,14.95,73.17,100,0,30.72,99.65,105.00,1095.00,638,18.03,62.49,null,null,null
2022-10-21T04:22:05Z,14.93,73.18,100,0,33.30,99.65,97.00,1038.00,637,18.00,62.50,null,null,null
2022-10-21T04:23:05Z,14.91,73.20,100,0,34.11,99.65,105.00,1095.00,636,18.01,62.48,0,0,0
2022-10-21T04:24:05Z,14.93,73.20,100,0,32.36,99.65,107.00,1107.00,638,18.03,62.52,null,null,null
2022-10-21T04:25:05Z,14.93,73.17,100,0,32.60,99.65,94.00,1019.00,639,18.03,62.52,null,null,null
2022-10-21T04:26:05Z,14.93,73.14,100,0,33.21,99.65,107.00,1107.00,638,18.03,62.52,null,null,null
2022-10-21T04:27:05Z,14.92,73.16,100,0,36.04,99.65,105.00,1095.00,639,18.03,62.52,null,null,null
2022-10-21T04:28:05Z,14.92,73.21,100,0,31.50,99.64,94.00,1019.00,638,17.99,62.48,0,0,0
2022-10-21T04:29:05Z,14.93,73.24,100,0,30.84,99.64,105.00,1095.00,633,18.03,62.49,null,null,null
2022-10-21T04:30:05Z,14.93,73.18,100,0,33.09,99.64,101.00,1065.00,633,18.01,62.44,null,null,null
2022-10-21T04:31:05Z,14.93,73.17,100,0,32.68,99.64,105.00,1095.00,635,18.03,62.50,null,null,null
2022-10-21T04:32:05Z,14.92,73.21,100,0,33.07,99.63,107.00,1107.00,636,18.01,62.46,null,null,null
2022-10-21T04:33:05Z,14.91,73.15,100,0,32.79,99.64,105.00,1095.00,637,18.01,62.47,0,0,0
2022-10-21T04:34:05Z,14.93,73.23,100,0,29.26,99.64,105.00,1095.00,639,18.01,62.50,null,null,null
2022-10-21T04:35:05Z,14.92,73.20,100,0,36.46,99.64,105.00,1095.00,641,18.03,62.50,null,null,null
2022-10-21T04:36:05Z,14.92,73.14,100,0,30.29,99.64,107.00,1107.00,644,18.01,62.45,null,null,null
2022-10-21T04:37:05Z,14.93,73.18,100,0,31.79,99.63,105.00,1095.00,646,18.03,62.52,null,null,null
2022-10-21T04:38:05Z,14.91,73.18,100,0,33.96,99.64,107.00,1107.00,649,18.03,62.49,0,0,0
2022-10-21T04:39:05Z,14.93,73.22,100,0,34.46,99.63,105.00,1095.00,652,18.01,62.47,null,null,null
2022-10-21T04:40:05Z,14.92,73.14,100,0,32.02,99.63,107.00,1107.00,652,18.03,62.48,null,null,null
2022-10-21T04:41:05Z,14.91,73.15,100,0,27.30,99.63,107.00,1107.00,651,18.01,62.48,null,null,null
2022-10-21T04:42:05Z,14.92,73.18,100,0,32.68,99.63,107.00,1107.00,644,18.03,62.52,null,null,null
2022-10-21T04:43:05Z,14.91,73.16,100,0,31.86,99.63,107.00,1107.00,642,18.01,62.46,0,0,0
2022-10-21T04:44:05Z,14.95,73.19,100,0,27.32,99.63,104.00,1083.00,641,18.01,62.47,null,null,null
2022-10-21T04:45:05Z,14.93,73.15,100,0,33.44,99.64,107.00,1107.00,641,18.01,62.45,null,null,null
2022-10-21T04:46:05Z,14.92,73.13,100,0,32.86,99.63,107.00,1107.00,644,18.00,62.46,null,null,null
2022-10-21T04:47:05Z,14.91,73.16,100,0,33.06,99.63,99.00,1050.00,646,18.01,62.47,null,null,null
2022-10-21T04:48:05Z,14.88,73.19,100,0,32.17,99.64,107.00,1107.00,647,17.99,62.48,0,0,0
2022-10-21T04:49:05Z,14.93,73.22,100,0,31.40,99.64,105.00,1095.00,646,18.03,62.45,null,null,null
2022-10-21T04:50:05Z,14.92,73.17,100,0,32.89,99.63,101.00,1065.00,645,18.01,62.48,null,null,null
2022-10-21T04:51:05Z,14.91,73.14,100,0,31.73,99.64,107.00,1107.00,644,18.00,62.45,null,null,null
2022-10-21T04:52:05Z,14.92,73.12,100,0,27.90,99.64,107.00,1107.00,647,18.00,62.46,null,null,null
2022-10-21T04:53:05Z,14.89,73.18,100,0,33.03,99.63,105.00,1095.00,647,17.99,62.48,0,0,0
2022-10-21T04:54:05Z,14.89,73.16,100,0,32.70,99.64,105.00,1095.00,648,18.00,62.46,null,null,null
2022-10-21T04:55:05Z,14.92,73.13,100,0,31.97,99.63,105.00,1095.00,649,18.00,62.47,null,null,null
2022-10-21T04:56:05Z,14.91,73.16,100,0,31.73,99.63,105.00,1095.00,645,18.00,62.48,null,null,null
2022-10-21T04:57:05Z,14.91,73.16,100,0,34.52,99.64,105.00,1095.00,644,18.00,62.45,null,null,null
2022-10-21T04:58:05Z,14.88,73.16,100,0,32.53,99.64,105.00,1095.00,645,18.00,62.46,0,0,0
2022-10-21T04:59:05Z,14.91,73.20,100,0,33.27,99.64,105.00,1095.00,643,18.01,62.47,null,null,null
2022-10-21T05:00:05Z,14.91,73.13,100,0,30.63,99.63,97.00,1038.00,645,18.03,62.46,null,null,null
2022-10-21T05:01:05Z,14.89,73.14,100,0,37.75,99.63,105.00,1095.00,645,18.01,62.47,null,null,null
2022-10-21T05:02:05Z,14.89,73.18,100,0,34.06,99.63,105.00,1095.00,645,18.00,62.47,null,null,null
2022-10-21T05:03:05Z,14.88,73.17,100,0,33.41,99.63,107.00,1107.00,646,18.00,62.46,0,0,0
2022-10-21T05:04:05Z,14.89,73.21,100,0,32.03,99.64,97.00,1038.00,652,18.01,62.45,null,null,null
2022-10-21T05:05:05Z,14.93,73.17,100,0,34.81,99.63,107.00,1107.00,654,18.01,62.45,null,null,null
2022-10-21T05:06:05Z,14.91,73.16,100,0,35.21,99.63,107.00,1107.00,655,18.00,62.48,null,null,null
2022-10-21T05:07:05Z,14.89,73.17,100,0,32.85,99.63,101.00,1065.00,657,18.00,62.47,null,null,null
2022-10-21T05:08:05Z,14.88,73.15,100,0,32.62,99.63,110.00,1125.00,658,18.00,62.47,0,0,0
2022-10-21T05:09:05Z,14.89,73.21,100,0,33.76,99.63,105.00,1095.00,660,18.00,62.48,null,null,null
2022-10-21T05:10:05Z,14.89,73.16,100,0,31.72,99.63,101.00,1065.00,661,17.99,62.46,null,null,null
2022-10-21T05:11:05Z,14.91,73.14,100,0,32.11,99.62,107.00,1107.00,662,18.00,62.50,null,null,null
2022-10-21T05:12:05Z,14.91,73.16,100,0,31.72,99.62,110.00,1125.00,664,17.99,62.48,null,null,null
2022-10-21T05:13:05Z,14.89,73.18,100,0,33.04,99.62,107.00,1107.00,663,18.01,62.48,0,0,1
2022-10-21T05:14:05Z,14.89,73.21,100,0,29.69,99.62,107.00,1107.00,662,17.99,62.49,null,null,null
2022-10-21T05:15:09Z,14.89,73.15,100,0,33.34,99.62,110.00,1125.00,662,18.01,62.45,null,null,null
2022-10-21T05:16:09Z,14.92,73.14,100,0,36.98,99.62,104.00,1083.00,662,18.00,62.45,null,null,null
2022-10-21T05:17:09Z,14.88,73.14,100,0,32.82,99.62,107.00,1107.00,664,17.99,62.45,null,null,null
2022-10-21T05:18:09Z,14.89,73.17,100,0,29.86,99.62,110.00,1125.00,667,17.99,62.46,0,0,0
2022-10-21T05:19:09Z,14.91,73.22,100,0,35.65,99.62,104.00,1083.00,666,18.00,62.48,null,null,null
2022-10-21T05:20:09Z,14.89,73.14,100,0,32.79,99.62,110.00,1125.00,667,18.00,62.49,null,null,null
2022-10-21T05:21:09Z,14.91,73.16,100,0,32.37,99.62,112.00,1140.00,668,18.01,62.45,null,null,null
2022-10-21T05:22:09Z,14.88,73.16,100,0,34.39,99.62,104.00,1083.00,672,18.03,62.48,null,null,null
2022-10-21T05:23:09Z,14.86,73.19,100,0,33.05,99.62,112.00,1140.00,675,18.01,62.50,0,0,0
2022-10-21T05:24:09Z,14.88,73.23,100,0,32.07,99.62,112.00,1140.00,674,18.00,62.46,null,null,null
2022-10-21T05:25:09Z,14.88,73.19,100,0,29.56,99.62,104.00,1083.00,674,18.00,62.45,null,null,null
2022-10-21T05:26:09Z,14.92,73.15,100,0,33.67,99.61,112.00,1140.00,676,18.03,62.46,null,null,null
2022-10-21T05:27:09Z,14.91,73.18,100,0,28.89,99.61,112.00,1140.00,680,17.99,62.47,null,null,null
2022-10-21T05:28:09Z,14.86,73.16,100,0,32.05,99.61,104.00,1083.00,683,17.99,62.47,0,0,0
2022-10-21T05:29:09Z,14.89,73.20,100,0,32.44,99.61,112.00,1140.00,685,18.01,62.45,null,null,null
2022-10-21T05:30:09Z,14.92,73.16,100,0,32.98,99.60,112.00,1140.00,689,18.00,62.45,null,null,null
2022-10-21T05:31:09Z,14.91,73.16,100,0,30.45,99.60,114.00,1153.00,689,18.00,62.48,null,null,null
2022-10-21T05:32:09Z,14.89,73.15,100,0,33.39,99.59,105.00,1095.00,689,17.99,62.45,null,null,null
2022-10-21T05:33:09Z,14.89,73.15,100,0,31.39,99.59,114.00,1153.00,687,18.00,62.46,0,0,0
2022-10-21T05:34:09Z,14.91,73.21,100,0,31.45,99.59,112.00,1140.00,688,18.00,62.46,null,null,null
2022-10-21T05:35:09Z,14.91,73.14,100,0,34.72,99.59,107.00,1107.00,690,18.00,62.48,null,null,null
2022-10-21T05:36:09Z,14.92,73.11,100,0,33.37,99.59,114.00,1153.00,689,17.99,62.48,null,null,null
2022-10-21T05:37:13Z,14.89,73.14,100,0,32.23,99.59,117.00,1168.00,688,18.00,62.48,null,null,null
2022-10-21T05:38:13Z,14.89,73.16,100,0,28.64,99.59,107.00,1107.00,688,18.00,62.48,0,0,0
2022-10-21T05:39:13Z,14.89,73.18,100,0,36.26,99.59,114.00,1153.00,687,17.99,62.44,null,null,null
2022-10-21T05:40:13Z,14.88,73.16,100,0,36.02,99.59,117.00,1168.00,686,18.01,62.45,null,null,null
2022-10-21T05:41:13Z,14.89,73.14,100,0,27.78,99.59,107.00,1107.00,687,17.99,62.45,null,null,null
2022-10-21T05:42:13Z,14.91,73.14,100,0,31.86,99.59,117.00,1168.00,684,18.00,62.45,null,null,null
2022-10-21T05:43:13Z,14.88,73.16,100,0,32.99,99.59,117.00,1168.00,684,18.00,62.48,0,0,0
2022-10-21T05:44:13Z,14.88,73.18,100,0,32.43,99.59,105.00,1095.00,684,17.99,62.45,null,null,null
2022-10-21T05:45:13Z,14.89,73.13,100,0,27.55,99.59,117.00,1168.00,683,18.00,62.44,null,null,null
2022-10-21T05:46:13Z,14.91,73.16,100,0,29.81,99.59,114.00,1153.00,682,17.99,62.51,null,null,null
2022-10-21T05:47:13Z,14.89,73.13,100,0,33.67,99.59,114.00,1153.00,685,18.00,62.47,null,null,null
2022-10-21T05:48:13Z,14.86,73.17,100,0,29.31,99.59,117.00,1168.00,681,17.99,62.46,0,0,0
2022-10-21T05:49:13Z,14.88,73.18,100,0,34.08,99.59,120.00,1191.00,678,18.00,62.44,null,null,null
2022-10-21T05:50:13Z,14.92,73.16,100,0,32.21,99.60,117.00,1168.00,677,17.97,62.45,null,null,null
2022-10-21T05:51:13Z,14.89,73.12,100,0,35.26,99.59,114.00,1153.00,675,18.00,62.46,null,null,null
2022-10-21T05:52:13Z,14.89,73.14,100,0,29.17,99.60,117.00,1168.00,676,18.00,62.44,null,null,null
2022-10-21T05:53:13Z,14.88,73.19,100,0,28.47,99.59,117.00,1168.00,678,17.99,62.48,0,1,1
2022-10-21T05:54:13Z,14.88,73.21,100,0,34.41,99.59,117.00,1168.00,678,18.00,62.47,null,null,null
2022-10-21T05:55:13Z,14.91,73.14,100,0,29.81,99.59,120.00,1191.00,677,18.00,62.49,null,null,null
2022-10-21T05:56:13Z,14.88,73.13,100,0,32.32,99.59,114.00,1153.00,675,17.99,62.47,null,null,null
2022-10-21T05:57:13Z,14.89,73.15,100,0,37.07,99.58,117.00,1168.00,676,17.99,62.46,null,null,null
2022-10-21T05:58:13Z,14.83,73.13,100,0,40.44,99.58,117.00,1168.00,680,17.99,62.47,0,0,0
2022-10-21T05:59:16Z,14.88,73.18,100,0,39.88,99.59,114.00,1153.00,681,17.99,62.46,null,null,null
2022-10-21T06:00:16Z,14.89,73.13,100,0,35.98,99.59,104.00,1083.00,678,17.99,62.46,null,null,null
2022-10-21T06:01:16Z,14.92,73.13,100,0,37.72,99.58,117.00,1168.00,677,17.96,62.46,null,null,null
2022-10-21T06:02:16Z,14.89,73.14,100,0,31.42,99.59,120.00,1191.00,677,17.99,62.45,null,null,null
2022-10-21T06:03:16Z,14.88,73.16,100,0,34.58,99.59,101.00,1065.00,678,17.97,62.46,0,0,0
2022-10-21T06:04:16Z,14.89,73.16,100,0,33.59,99.59,117.00,1168.00,677,17.97,62.46,null,null,null
2022-10-21T06:05:16Z,14.88,73.07,100,0,33.36,99.59,117.00,1168.00,674,18.00,62.49,null,null,null
2022-10-21T06:06:16Z,14.88,73.11,100,0,35.28,99.59,105.00,1095.00,673,17.99,62.48,null,null,null
2022-10-21T06:07:16Z,14.88,73.13,100,0,36.33,99.59,120.00,1191.00,674,17.99,62.49,null,null,null
2022-10-21T06:08:16Z,14.86,73.13,100,0,32.78,99.59,122.00,1204.00,674,17.99,62.49,0,0,0
2022-10-21T06:09:16Z,14.88,73.19,100,0,36.12,99.59,99.00,1050.00,674,17.99,62.46,null,null,null
2022-10-21T06:10:16Z,14.88,73.13,100,0,36.46,99.58,122.00,1204.00,675,17.99,62.50,null,null,null
2022-10-21T06:11:16Z,14.91,73.14,100,0,36.56,99.58,122.00,1204.00,677,17.99,62.46,null,null,null
2022-10-21T06:12:16Z,14.88,73.16,100,0,32.90,99.58,97.00,1038.00,681,17.99,62.45,null,null,null
2022-10-21T06:13:16Z,14.86,73.15,100,0,35.67,99.59,120.00,1191.00,684,17.97,62.43,0,0,0
2022-10-21T06:14:16Z,14.88,73.19,100,0,35.30,99.59,117.00,1168.00,684,17.99,62.45,null,null,null
2022-10-21T06:15:16Z,14.91,73.10,100,0,34.67,99.59,112.00,1140.00,682,18.00,62.43,null,null,null
2022-10-21T06:16:16Z,14.89,73.15,100,0,36.40,99.59,125.00,1224.00,681,17.99,62.46,null,null,null
2022-10-21T06:17:16Z,14.88,73.13,100,0,31.82,99.59,125.00,1224.00,681,17.97,62.44,null,null,null
2022-10-21T06:18:16Z,14.88,73.19,100,0,32.73,99.59,122.00,1204.00,683,17.99,62.47,0,0,0
2022-10-21T06:19:16Z,14.89,73.18,100,0,33.34,99.59,125.00,1224.00,683,17.99,62.46,null,null,null
2022-10-21T06:20:16Z,14.88,73.12,100,0,30.64,99.59,125.00,1224.00,683,17.97,62.47,null,null,null
2022-10-21T06:21:16Z,14.88,73.12,100,0,33.06,99.59,125.00,1224.00,682,18.00,62.45,null,null,null
2022-10-21T06:22:16Z,14.89,73.15,100,0,35.62,99.58,128.00,1245.00,686,17.99,62.44,null,null,null
2022-10-21T06:23:16Z,14.85,73.15,100,0,33.15,99.58,125.00,1224.00,686,18.00,62.46,0,0,0
2022-10-21T06:24:16Z,14.86,73.19,100,0,33.95,99.57,128.00,1245.00,689,18.00,62.48,null,null,null
2022-10-21T06:25:16Z,14.88,73.14,100,0,38.77,99.57,128.00,1245.00,690,18.00,62.45,null,null,null
2022-10-21T06:26:16Z,14.88,73.15,100,0,29.91,99.57,128.00,1245.00,692,17.99,62.50,null,null,null
2022-10-21T06:27:16Z,14.88,73.15,100,0,34.36,99.57,130.00,1259.00,694,18.00,62.50,null,null,null
2022-10-21T06:28:16Z,14.88,73.17,100,0,35.80,99.57,133.00,1277.00,694,18.00,62.46,0,0,0
2022-10-21T06:29:16Z,14.86,73.18,100,0,37.02,99.57,130.00,1259.00,697,17.99,62.49,null,null,null
2022-10-21T06:30:16Z,14.89,73.13,100,0,34.17,99.58,133.00,1277.00,704,17.99,62.48,null,null,null
2022-10-21T06:31:16Z,14.88,73.16,100,0,31.56,99.57,133.00,1277.00,706,18.01,62.46,null,null,null
2022-10-21T06:32:16Z,14.83,73.16,100,0,38.88,99.57,138.00,1310.00,706,17.99,62.47,null,null,null
2022-10-21T06:33:16Z,14.86,73.18,100,0,35.83,99.57,138.00,1310.00,704,17.99,62.47,0,0,0
2022-10-21T06:34:16Z,14.86,73.26,100,0,32.70,99.57,136.00,1295.00,707,17.99,62.47,null,null,null
2022-10-21T06:35:16Z,14.89,73.16,100,0,34.51,99.57,140.00,1321.00,707,17.99,62.46,null,null,null
2022-10-21T06:36:16Z,14.89,73.15,100,0,35.50,99.57,142.00,1334.00,708,18.01,62.51,null,null,null
2022-10-21T06:37:16Z,14.88,73.18,100,0,36.54,99.57,142.00,1334.00,709,17.99,62.50,null,null,null
2022-10-21T06:38:16Z,14.88,73.19,100,0,33.16,99.57,145.00,1352.00,708,17.99,62.47,0,0,0
2022-10-21T06:39:16Z,14.91,73.18,100,0,37.81,99.57,142.00,1334.00,713,17.99,62.49,null,null,null
2022-10-21T06:40:16Z,14.91,73.17,100,0,35.50,99.57,138.00,1310.00,716,18.00,62.49,null,null,null
2022-10-21T06:41:16Z,14.91,73.18,100,0,35.56,99.57,150.00,1389.00,720,17.99,62.48,null,null,null
2022-10-21T06:42:16Z,14.89,73.16,100,0,37.75,99.57,150.00,1389.00,720,18.01,62.50,null,null,null
2022-10-21T06:43:20Z,14.88,73.18,100,0,37.54,99.57,142.00,1334.00,719,18.00,62.52,0,0,0
2022-10-21T06:44:20Z,14.89,73.22,100,0,33.88,99.58,152.00,1404.00,717,18.01,62.54,null,null,null
2022-10-21T06:45:20Z,14.89,73.18,100,0,33.11,99.57,152.00,1404.00,717,18.00,62.49,null,null,null
2022-10-21T06:46:20Z,14.89,73.22,100,0,33.17,99.57,142.00,1334.00,719,17.99,62.52,null,null,null
2022-10-21T06:47:20Z,14.89,73.22,100,0,32.42,99.57,157.00,1432.00,717,18.01,62.50,null,null,null
2022-10-21T06:48:20Z,14.88,73.22,100,0,37.39,99.57,157.00,1432.00,719,18.01,62.51,0,0,0
2022-10-21T06:49:20Z,14.91,73.22,100,0,38.31,99.58,147.00,1367.00,720,18.01,62.53,null,null,null
2022-10-21T06:50:20Z,14.92,73.21,100,0,37.78,99.58,160.00,1453.00,721,18.01,62.52,null,null,null
2022-10-21T06:51:20Z,14.92,73.18,100,0,32.89,99.58,120.00,1188.00,724,18.01,62.53,null,null,null
2022-10-21T06:52:20Z,14.91,73.19,100,0,32.80,99.58,89.00,987.00,724,18.00,62.52,null,null,null
2022-10-21T06:53:20Z,14.88,73.22,100,0,36.67,99.58,100.00,1060.00,722,17.99,62.54,0,0,0
2022-10-21T06:54:20Z,14.91,73.27,100,0,36.37,99.58,100.00,1060.00,721,18.03,62.53,null,null,null
2022-10-21T06:55:20Z,14.92,73.22,100,0,31.38,99.58,101.00,1068.00,724,18.01,62.53,null,null,null
2022-10-21T06:56:20Z,14.95,73.23,100,0,34.81,99.58,94.00,1019.00,725,18.01,62.57,null,null,null
2022-10-21T06:57:20Z,14.91,73.22,100,0,33.97,99.58,103.00,1081.00,730,18.01,62.56,null,null,null
2022-10-21T06:58:20Z,14.91,73.26,100,0,31.50,99.58,103.00,1081.00,735,18.04,62.53,0,0,0
2022-10-21T06:59:20Z,14.91,73.32,100,0,35.02,99.58,99.00,1050.00,742,18.03,62.55,null,null,null
2022-10-21T07:00:20Z,14.91,73.25,100,0,33.37,99.58,104.00,1083.00,742,18.01,62.54,null,null,null
2022-10-21T07:01:20Z,14.93,73.26,100,0,36.79,99.58,105.00,1090.00,748,18.06,62.58,null,null,null
2022-10-21T07:02:20Z,14.95,73.27,100,0,29.15,99.58,104.00,1083.00,750,18.03,62.58,null,null,null
2022-10-21T07:03:20Z,14.92,73.26,100,0,32.41,99.58,105.00,1090.00,749,18.03,62.57,0,0,0
2022-10-21T07:04:20Z,14.92,73.32,100,0,31.95,99.58,105.00,1090.00,750,18.04,62.57,null,null,null
2022-10-21T07:05:24Z,14.93,73.27,100,0,34.03,99.58,99.00,1050.00,752,18.01,62.53,null,null,null
2022-10-21T07:06:24Z,14.92,73.30,100,0,39.12,99.58,107.00,1107.00,753,18.04,62.63,null,null,null
2022-10-21T07:07:24Z,14.93,73.30,100,0,33.07,99.58,107.00,1107.00,752,18.03,62.59,null,null,null
2022-10-21T07:08:24Z,14.89,73.29,100,0,34.12,99.58,99.00,1050.00,752,18.03,62.59,0,0,2
2022-10-21T07:09:24Z,14.95,73.35,100,0,38.81,99.58,105.00,1090.00,751,18.06,62.59,null,null,null
2022-10-21T07:10:24Z,14.93,73.31,100,0,37.80,99.58,108.00,1113.00,752,18.06,62.60,null,null,null
2022-10-21T07:11:24Z,14.93,73.31,100,0,36.31,99.58,102.00,1071.00,750,18.04,62.58,null,null,null
2022-10-21T07:12:24Z,14.91,73.34,100,0,31.96,99.57,108.00,1113.00,750,18.06,62.64,null,null,null
2022-10-21T07:13:24Z,14.92,73.37,100,0,34.93,99.57,110.00,1128.00,748,18.06,62.62,0,2,4
2022-10-21T07:14:24Z,14.93,73.40,100,0,34.16,99.58,107.00,1107.00,747,18.06,62.61,null,null,null
2022-10-21T07:15:24Z,14.95,73.35,100,0,31.94,99.58,110.00,1128.00,745,18.06,62.63,null,null,null
2022-10-21T07:16:24Z,14.95,73.35,100,0,42.93,99.58,108.00,1113.00,746,18.06,62.64,null,null,null
2022-10-21T07:17:24Z,14.92,73.34,100,0,34.58,99.58,110.00,1128.00,746,18.07,62.63,null,null,null
2022-10-21T07:18:24Z,14.93,73.40,100,0,37.09,99.58,108.00,1113.00,750,18.06,62.67,0,1,1
2022-10-21T07:19:24Z,14.93,73.43,100,0,37.09,99.59,110.00,1128.00,751,18.06,62.63,null,null,null
2022-10-21T07:20:24Z,14.98,73.39,100,0,36.45,99.58,108.00,1113.00,752,18.06,62.62,null,null,null
2022-10-21T07:21:24Z,14.93,73.37,100,0,35.59,99.58,107.00,1107.00,746,18.09,62.66,null,null,null
2022-10-21T07:22:24Z,14.92,73.36,100,0,33.93,99.58,107.00,1107.00,743,18.07,62.65,null,null,null
2022-10-21T07:23:24Z,14.92,73.39,100,0,35.95,99.58,108.00,1113.00,741,18.07,62.64,0,1,4
2022-10-21T07:24:24Z,14.93,73.45,100,0,36.03,99.58,107.00,1107.00,741,18.07,62.66,null,null,null
2022-10-21T07:25:24Z,14.96,73.39,100,0,38.56,99.58,102.00,1071.00,740,18.09,62.66,null,null,null
2022-10-21T07:26:24Z,14.95,73.35,100,0,30.05,99.58,108.00,1113.00,736,18.06,62.70,null,null,null
2022-10-21T07:27:24Z,14.96,73.39,100,0,36.78,99.58,108.00,1113.00,735,18.07,62.68,null,null,null
2022-10-21T07:28:24Z,14.95,73.43,100,0,32.14,99.58,100.00,1060.00,733,18.06,62.71,0,2,2
2022-10-21T07:29:24Z,14.93,73.45,100,0,39.58,99.58,108.00,1113.00,730,18.07,62.68,null,null,null
2022-10-21T07:30:28Z,14.98,73.44,100,0,33.79,99.58,110.00,1128.00,726,18.09,62.72,null,null,null
2022-10-21T07:31:28Z,14.96,73.43,100,0,34.70,99.58,105.00,1090.00,726,18.06,62.70,null,null,null
2022-10-21T07:32:28Z,14.96,73.44,100,0,37.15,99.58,107.00,1107.00,722,18.07,62.70,null,null,null
2022-10-21T07:33:28Z,14.93,73.46,100,0,35.05,99.58,107.00,1107.00,718,18.07,62.72,0,3,3
2022-10-21T07:34:28Z,14.96,73.52,100,0,33.43,99.58,104.00,1083.00,715,18.07,62.71,null,null,null
2022-10-21T07:35:28Z,14.98,73.43,100,0,36.90,99.58,105.00,1090.00,713,18.07,62.70,null,null,null
2022-10-21T07:36:28Z,14.95,73.44,100,0,33.73,99.57,105.00,1090.00,711,18.10,62.68,null,null,null
