TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-15T00:41:09Z,15.43,66.18,100,0,33.66,99.57,70.00,863.00,544,18.47,57.21,0,0,0
2022-10-15T00:42:09Z,15.44,66.16,100,0,33.60,99.56,66.00,834.00,539,18.46,57.20,null,null,null
2022-10-15T00:43:09Z,15.40,66.06,100,0,32.10,99.56,60.00,800.00,536,18.46,57.16,null,null,null
2022-10-15T00:44:09Z,15.41,66.06,100,0,30.70,99.56,64.00,825.00,531,18.43,57.15,null,null,null
2022-10-15T00:45:09Z,15.39,66.06,100,0,33.74,99.55,63.00,817.00,528,18.41,57.11,null,null,null
2022-10-15T00:46:09Z,15.34,66.07,100,0,39.21,99.55,60.00,800.00,525,18.41,57.12,0,0,0
2022-10-15T00:47:09Z,15.34,66.01,100,0,40.43,99.54,55.00,763.00,518,18.37,57.08,null,null,null
2022-10-15T00:48:09Z,15.37,65.97,100,0,33.41,99.54,58.00,787.00,519,18.37,57.06,null,null,null
2022-10-15T00:49:09Z,15.33,65.98,100,0,28.74,99.53,56.00,772.00,517,18.37,57.05,null,null,null
2022-10-15T00:50:09Z,15.33,65.95,100,0,43.03,99.53,50.00,733.00,515,18.35,57.04,null,null,null
2022-10-15T00:51:09Z,15.29,65.96,100,0,33.90,99.53,55.00,763.00,512,18.34,57.01,0,0,0
2022-10-15T00:52:09Z,15.29,65.92,100,0,32.35,99.52,54.00,759.00,515,18.31,57.01,null,null,null
2022-10-15T00:53:09Z,15.32,65.86,100,0,33.86,99.52,53.00,749.00,514,18.30,56.97,null,null,null
2022-10-15T00:54:09Z,15.28,65.90,100,0,36.25,99.52,47.00,714.00,510,18.30,56.99,null,null,null
2022-10-15T00:55:09Z,15.25,65.90,100,0,31.05,99.51,51.00,737.00,512,18.27,56.95,null,null,null
2022-10-15T00:56:09Z,15.22,65.90,100,0,35.56,99.50,50.00,733.00,513,18.25,56.96,0,0,0
2022-10-15T00:57:09Z,15.25,65.83,100,0,35.33,99.50,55.00,765.00,514,18.24,56.92,null,null,null
2022-10-15T00:58:09Z,15.22,65.80,100,0,40.24,99.50,48.00,717.00,514,18.24,56.92,null,null,null
2022-10-15T00:59:09Z,15.20,65.80,100,0,34.26,99.50,48.00,717.00,517,18.23,56.89,null,null,null
2022-10-15T01:00:09Z,15.20,65.78,100,0,32.19,99.49,60.00,798.00,517,18.23,56.87,null,null,null
2022-10-15T01:01:09Z,15.19,65.81,100,0,43.25,99.49,60.00,798.00,516,18.21,56.89,0,0,0
2022-10-15T01:02:09Z,15.19,65.75,100,0,34.90,99.49,58.00,783.00,516,18.19,56.89,null,null,null
2022-10-15T01:03:09Z,15.19,65.72,100,0,34.33,99.49,59.00,791.00,515,18.21,56.86,null,null,null
2022-10-15T01:04:09Z,15.18,65.71,100,0,39.57,99.49,57.00,780.00,514,18.19,56.85,null,null,null
2022-10-15T01:05:09Z,15.15,65.72,100,0,34.15,99.49,52.00,744.00,515,18.17,56.82,null,null,null
2022-10-15T01:06:09Z,15.13,65.73,100,0,39.00,99.48,57.00,780.00,513,18.16,56.83,0,0,0
2022-10-15T01:07:10Z,15.12,65.65,100,0,30.15,99.49,56.00,768.00,511,18.13,56.82,null,null,null
2022-10-15T01:08:10Z,15.11,65.63,100,0,35.52,99.48,50.00,733.00,511,18.16,56.82,null,null,null
2022-10-15T01:09:10Z,15.11,65.62,100,0,35.60,99.48,54.00,761.00,509,18.13,56.81,null,null,null
2022-10-15T01:10:10Z,15.11,65.64,100,0,38.44,99.48,53.00,754.00,509,18.11,56.78,null,null,null
2022-10-15T01:11:10Z,15.08,65.59,100,0,34.89,99.48,48.00,717.00,511,18.11,56.79,0,0,0
2022-10-15T01:12:10Z,15.08,65.63,100,0,36.56,99.47,50.00,733.00,511,18.10,56.76,null,null,null
2022-10-15T01:13:10Z,15.08,65.59,100,0,32.83,99.47,51.00,737.00,511,18.10,56.76,null,null,null
2022-10-15T01:14:10Z,15.05,65.57,100,0,36.49,99.46,50.00,733.00,510,18.06,56.74,null,null,null
2022-10-15T01:15:10Z,15.04,65.56,100,0,33.73,99.45,49.00,728.00,508,18.06,56.74,null,null,null
2022-10-15T01:16:10Z,15.02,65.60,100,0,32.74,99.44,48.00,717.00,513,18.04,56.69,0,0,0
2022-10-15T01:17:10Z,15.01,65.56,100,0,37.35,99.44,47.00,710.00,513,18.03,56.72,null,null,null
2022-10-15T01:18:10Z,15.05,65.49,100,0,35.15,99.43,43.00,686.00,511,18.03,56.70,null,null,null
2022-10-15T01:19:10Z,15.01,65.48,100,0,33.17,99.43,47.00,710.00,509,18.01,56.68,null,null,null
2022-10-15T01:20:10Z,14.99,65.52,100,0,35.16,99.42,46.00,702.00,510,18.03,56.69,null,null,null
2022-10-15T01:21:10Z,14.96,65.55,100,0,32.32,99.42,40.00,668.00,510,18.01,56.70,0,0,0
2022-10-15T01:22:10Z,14.96,65.43,100,0,33.65,99.41,44.00,692.00,509,18.00,56.68,null,null,null
2022-10-15T01:23:10Z,14.95,65.41,100,0,35.51,99.41,44.00,692.00,507,17.99,56.68,null,null,null
2022-10-15T01:24:10Z,14.96,65.43,100,0,36.77,99.42,37.00,643.00,504,17.99,56.67,null,null,null
2022-10-15T01:25:10Z,14.93,65.43,100,0,39.59,99.42,41.00,674.00,502,17.97,56.64,null,null,null
2022-10-15T01:26:10Z,14.89,65.44,100,0,34.59,99.42,41.00,674.00,499,17.94,56.62,0,0,0
2022-10-15T01:27:10Z,14.92,65.37,100,0,35.94,99.43,40.00,668.00,497,17.94,56.59,null,null,null
2022-10-15T01:28:10Z,14.91,65.34,100,0,34.93,99.43,36.00,638.00,494,17.93,56.62,null,null,null
2022-10-15T01:29:12Z,14.89,65.36,100,0,30.78,99.43,39.00,660.00,495,17.92,56.62,null,null,null
2022-10-15T01:30:12Z,14.92,65.34,100,0,40.95,99.42,39.00,660.00,492,17.90,56.62,null,null,null
2022-10-15T01:31:12Z,14.86,65.34,100,0,34.97,99.42,39.00,657.00,491,17.90,56.62,0,0,0
2022-10-15T01:32:12Z,14.86,65.29,100,0,34.17,99.42,37.00,643.00,490,17.90,56.57,null,null,null
2022-10-15T01:33:12Z,14.89,65.25,100,0,37.91,99.42,37.00,646.00,491,17.90,56.55,null,null,null
2022-10-15T01:34:12Z,14.85,65.27,100,0,34.91,99.42,37.00,643.00,493,17.85,56.53,null,null,null
2022-10-15T01:35:12Z,14.82,65.25,100,0,32.50,99.41,32.00,612.00,494,17.86,56.49,null,null,null
2022-10-15T01:36:12Z,14.83,65.32,100,0,32.75,99.42,29.00,596.00,494,17.90,56.52,0,0,0
2022-10-15T01:37:12Z,14.82,65.26,100,0,31.79,99.42,35.00,633.00,494,17.85,56.51,null,null,null
2022-10-15T01:38:12Z,14.83,65.21,100,0,38.98,99.42,31.00,607.00,495,17.85,56.48,null,null,null
2022-10-15T01:39:12Z,14.82,65.25,100,0,31.82,99.42,28.00,589.00,496,17.82,56.44,null,null,null
2022-10-15T01:40:12Z,14.78,65.21,100,0,33.91,99.42,35.00,633.00,497,17.82,56.48,null,null,null
2022-10-15T01:41:12Z,14.77,65.22,100,0,34.66,99.41,31.00,605.00,498,17.83,56.48,0,0,0
2022-10-15T01:42:12Z,14.78,65.21,100,0,30.61,99.42,28.00,586.00,500,17.79,56.43,null,null,null
2022-10-15T01:43:12Z,14.78,65.17,100,0,37.49,99.41,34.00,629.00,498,17.79,56.44,null,null,null
2022-10-15T01:44:12Z,14.78,65.16,100,0,37.17,99.41,33.00,623.00,500,17.80,56.43,null,null,null
2022-10-15T01:45:12Z,14.74,65.20,100,0,32.32,99.41,33.00,623.00,500,17.79,56.44,null,null,null
2022-10-15T01:46:12Z,14.74,65.17,100,0,34.44,99.41,38.00,652.00,501,17.78,56.43,0,0,0
2022-10-15T01:47:12Z,14.75,65.11,100,0,32.36,99.41,37.00,646.00,498,17.75,56.48,null,null,null
2022-10-15T01:48:15Z,14.75,65.11,100,0,34.13,99.41,32.00,614.00,497,17.76,56.43,null,null,null
2022-10-15T01:49:15Z,14.74,65.13,100,0,45.25,99.41,32.00,614.00,496,17.73,56.39,null,null,null
2022-10-15T01:50:15Z,14.71,65.13,100,0,40.66,99.41,36.00,638.00,495,17.73,56.40,null,null,null
2022-10-15T01:51:15Z,14.70,65.13,100,0,35.13,99.41,36.00,638.00,496,17.72,56.37,0,0,0
2022-10-15T01:52:15Z,14.68,65.10,100,0,35.05,99.41,35.00,633.00,497,17.72,56.37,null,null,null
2022-10-15T01:53:15Z,14.72,65.09,100,0,31.67,99.40,29.00,596.00,496,17.73,56.37,null,null,null
2022-10-15T01:54:15Z,14.70,65.05,100,0,31.70,99.40,29.00,596.00,498,17.70,56.31,null,null,null
2022-10-15T01:55:15Z,14.65,65.09,100,0,33.53,99.40,36.00,638.00,499,17.70,56.32,null,null,null
2022-10-15T01:56:15Z,14.65,65.08,100,0,31.20,99.40,35.00,633.00,500,17.70,56.29,0,0,0
2022-10-15T01:57:15Z,14.64,65.08,100,0,31.58,99.39,29.00,596.00,502,17.69,56.33,null,null,null
2022-10-15T01:58:15Z,14.68,65.04,100,0,33.39,99.39,34.00,626.00,501,17.70,56.29,null,null,null
2022-10-15T01:59:15Z,14.65,65.04,100,0,31.95,99.38,33.00,623.00,502,17.70,56.29,null,null,null
2022-10-15T02:00:15Z,14.65,65.06,100,0,31.06,99.37,33.00,623.00,503,17.69,56.28,null,null,null
2022-10-15T02:01:15Z,14.64,65.08,100,0,33.36,99.37,33.00,623.00,501,17.66,56.30,0,0,0
2022-10-15T02:02:15Z,14.65,65.06,100,0,32.20,99.36,32.00,612.00,501,17.66,56.30,null,null,null
2022-10-15T02:03:15Z,14.67,64.99,100,0,36.54,99.36,33.00,623.00,502,17.66,56.31,null,null,null
2022-10-15T02:04:21Z,14.70,65.00,100,0,34.28,99.35,33.00,623.00,506,17.66,56.30,null,null,null
2022-10-15T02:05:21Z,14.67,65.02,100,0,35.93,99.35,31.00,607.00,510,17.65,56.29,null,null,null
2022-10-15T02:06:21Z,14.64,65.01,100,0,37.51,99.35,33.00,623.00,512,17.64,56.28,0,0,0
2022-10-15T02:07:21Z,14.62,65.03,100,0,32.57,99.34,32.00,612.00,514,17.64,56.27,null,null,null
2022-10-15T02:08:21Z,14.65,64.96,100,0,35.48,99.35,29.00,591.00,518,17.62,56.28,null,null,null
2022-10-15T02:09:21Z,14.64,65.03,100,0,32.90,99.34,33.00,623.00,518,17.64,56.27,null,null,null
2022-10-15T02:10:21Z,14.62,64.99,100,0,38.59,99.33,33.00,617.00,523,17.61,56.25,null,null,null
2022-10-15T02:11:21Z,14.61,65.05,100,0,39.15,99.32,33.00,617.00,524,17.64,56.29,0,0,0
2022-10-15T02:12:21Z,14.62,64.97,100,0,35.55,99.32,33.00,617.00,526,17.61,56.27,null,null,null
2022-10-15T02:13:21Z,14.61,64.98,100,0,32.65,99.32,29.00,596.00,522,17.62,56.28,null,null,null
2022-10-15T02:14:21Z,14.61,64.98,100,0,34.01,99.32,33.00,617.00,522,17.61,56.28,null,null,null
2022-10-15T02:15:21Z,14.61,64.97,100,0,35.60,99.32,33.00,617.00,519,17.62,56.31,null,null,null
2022-10-15T02:16:21Z,14.55,65.02,100,0,38.13,99.32,27.00,581.00,517,17.59,56.27,0,0,0
2022-10-15T02:17:21Z,14.58,64.97,100,0,37.45,99.31,32.00,612.00,516,17.59,56.28,null,null,null
2022-10-15T02:18:21Z,14.58,64.98,100,0,37.91,99.31,31.00,607.00,514,17.58,56.27,null,null,null
2022-10-15T02:19:21Z,14.55,64.96,100,0,31.32,99.31,30.00,602.00,512,17.58,56.27,null,null,null
2022-10-15T02:20:21Z,14.55,64.97,100,0,32.68,99.31,24.00,564.00,510,17.58,56.25,null,null,null
2022-10-15T02:21:21Z,14.53,64.98,100,0,39.23,99.31,28.00,588.00,507,17.59,56.30,0,0,0
2022-10-15T02:22:21Z,14.51,64.97,100,0,41.01,99.31,28.00,588.00,505,17.58,56.27,null,null,null
2022-10-15T02:23:26Z,14.55,64.91,100,0,36.26,99.31,23.00,556.00,502,17.58,56.27,null,null,null
2022-10-15T02:24:26Z,14.51,64.94,100,0,38.94,99.31,23.00,556.00,497,17.55,56.27,null,null,null
2022-10-15T02:25:26Z,14.51,64.94,100,0,38.97,99.31,25.00,567.00,496,17.56,56.26,null,null,null
2022-10-15T02:26:26Z,14.49,64.95,100,0,34.77,99.30,29.00,591.00,496,17.53,56.24,0,0,0
2022-10-15T02:27:26Z,14.50,64.91,100,0,37.57,99.30,21.00,543.00,495,17.55,56.23,null,null,null
2022-10-15T02:28:26Z,14.50,64.90,100,0,32.16,99.29,28.00,588.00,492,17.52,56.21,null,null,null
2022-10-15T02:29:26Z,14.46,64.91,100,0,34.63,99.30,28.00,588.00,489,17.50,56.19,null,null,null
2022-10-15T02:30:26Z,14.49,64.94,100,0,33.60,99.29,17.00,518.00,488,17.50,56.24,null,null,null
2022-10-15T02:31:26Z,14.43,64.93,100,0,35.26,99.29,27.00,581.00,489,17.50,56.24,0,0,0
2022-10-15T02:32:26Z,14.43,64.93,100,0,33.76,99.28,25.00,567.00,490,17.50,56.19,null,null,null
2022-10-15T02:33:26Z,14.46,64.87,100,0,33.89,99.28,15.00,503.00,490,17.49,56.18,null,null,null
2022-10-15T02:34:26Z,14.44,64.88,100,0,36.54,99.28,26.00,577.00,487,17.46,56.21,null,null,null
2022-10-15T02:35:26Z,14.43,64.87,100,0,36.64,99.28,25.00,570.00,485,17.48,56.20,null,null,null
2022-10-15T02:36:26Z,14.40,64.92,100,0,26.99,99.27,25.00,567.00,484,17.46,56.21,0,0,0
2022-10-15T02:37:26Z,14.40,64.87,100,0,32.24,99.27,23.00,556.00,484,17.46,56.18,null,null,null
2022-10-15T02:38:26Z,14.41,64.86,100,0,34.05,99.26,21.00,539.00,481,17.46,56.21,null,null,null
2022-10-15T02:39:26Z,14.39,64.89,100,0,33.04,99.26,24.00,564.00,479,17.45,56.18,null,null,null
2022-10-15T02:40:26Z,14.40,64.85,100,0,32.58,99.26,23.00,556.00,478,17.46,56.16,null,null,null
2022-10-15T02:41:26Z,14.37,64.86,100,0,34.21,99.25,23.00,553.00,476,17.45,56.14,0,0,0
2022-10-15T02:42:26Z,14.37,64.87,100,0,34.54,99.24,23.00,556.00,477,17.43,56.15,null,null,null
2022-10-15T02:43:26Z,14.39,64.84,100,0,33.64,99.24,23.00,553.00,475,17.41,56.15,null,null,null
2022-10-15T02:44:26Z,14.35,64.84,100,0,34.13,99.23,22.00,549.00,475,17.39,56.13,null,null,null
2022-10-15T02:45:28Z,14.35,64.82,100,0,36.04,99.23,23.00,553.00,476,17.39,56.12,null,null,null
2022-10-15T02:46:28Z,14.34,64.90,100,0,36.51,99.22,18.00,520.00,477,17.39,56.11,0,0,0
2022-10-15T02:47:28Z,14.33,64.84,100,0,32.17,99.22,22.00,549.00,479,17.38,56.14,null,null,null
2022-10-15T02:48:28Z,14.33,64.82,100,0,31.44,99.21,22.00,549.00,478,17.39,56.11,null,null,null
2022-10-15T02:49:28Z,14.35,64.83,100,0,37.24,99.21,18.00,520.00,480,17.35,56.12,null,null,null
2022-10-15T02:50:28Z,14.31,64.86,100,0,33.59,99.20,21.00,539.00,482,17.36,56.09,null,null,null
2022-10-15T02:51:28Z,14.30,64.90,100,0,34.50,99.20,21.00,539.00,481,17.38,56.10,0,0,0
2022-10-15T02:52:28Z,14.30,64.88,100,0,36.06,99.20,20.00,536.00,483,17.36,56.10,null,null,null
2022-10-15T02:53:28Z,14.33,64.84,100,0,31.79,99.19,21.00,543.00,486,17.34,56.12,null,null,null
2022-10-15T02:54:28Z,14.31,64.83,100,0,31.10,99.19,21.00,543.00,489,17.36,56.11,null,null,null
2022-10-15T02:55:28Z,14.28,64.89,100,0,34.44,99.18,17.00,518.00,490,17.32,56.10,null,null,null
2022-10-15T02:56:28Z,14.27,64.93,100,0,33.15,99.18,21.00,543.00,494,17.34,56.15,0,0,0
2022-10-15T02:57:28Z,14.28,64.88,100,0,35.08,99.18,21.00,539.00,495,17.32,56.11,null,null,null
2022-10-15T02:58:28Z,14.30,64.87,100,0,34.15,99.17,17.00,518.00,497,17.32,56.07,null,null,null
2022-10-15T02:59:28Z,14.30,64.90,100,0,35.47,99.17,21.00,543.00,500,17.32,56.09,null,null,null
2022-10-15T03:00:28Z,14.26,64.90,100,0,33.00,99.17,21.00,543.00,499,17.32,56.10,null,null,null
2022-10-15T03:01:28Z,14.23,64.92,100,0,32.55,99.16,21.00,543.00,502,17.31,56.13,0,0,0
2022-10-15T03:02:28Z,14.27,64.94,100,0,32.63,99.17,29.00,596.00,504,17.31,56.10,null,null,null
2022-10-15T03:03:28Z,14.26,64.91,100,0,31.15,99.16,21.00,543.00,507,17.29,56.13,null,null,null
2022-10-15T03:04:28Z,14.24,64.88,100,0,31.88,99.15,21.00,543.00,509,17.32,56.12,null,null,null
2022-10-15T03:05:28Z,14.24,64.94,100,0,35.95,99.15,31.00,607.00,512,17.29,56.12,null,null,null
2022-10-15T03:06:28Z,14.22,64.94,100,0,34.60,99.15,26.00,575.00,516,17.29,56.13,0,0,1
2022-10-15T03:07:29Z,14.23,64.95,100,0,30.19,99.15,31.00,607.00,519,17.29,56.12,null,null,null
2022-10-15T03:08:29Z,14.20,64.95,100,0,34.16,99.14,31.00,607.00,522,17.29,56.12,null,null,null
2022-10-15T03:09:29Z,14.22,64.96,100,0,35.27,99.14,31.00,607.00,521,17.26,56.13,null,null,null
2022-10-15T03:10:29Z,14.20,65.00,100,0,31.45,99.14,32.00,614.00,522,17.28,56.12,null,null,null
2022-10-15T03:11:29Z,14.16,65.00,100,0,33.53,99.14,26.00,575.00,524,17.25,56.16,0,0,0
2022-10-15T03:12:29Z,14.20,65.03,100,0,31.65,99.14,32.00,614.00,526,17.26,56.17,null,null,null
2022-10-15T03:13:29Z,14.23,64.98,100,0,33.45,99.13,31.00,607.00,527,17.25,56.12,null,null,null
2022-10-15T03:14:29Z,14.22,64.97,100,0,37.47,99.13,30.00,600.00,525,17.25,56.15,null,null,null
2022-10-15T03:15:29Z,14.20,65.00,100,0,34.62,99.13,31.00,607.00,525,17.26,56.16,null,null,null
2022-10-15T03:16:29Z,14.17,65.04,100,0,33.15,99.12,26.00,575.00,527,17.24,56.16,0,0,1
2022-10-15T03:17:29Z,14.20,65.01,100,0,32.28,99.12,26.00,575.00,529,17.25,56.13,null,null,null
2022-10-15T03:18:29Z,14.22,65.02,100,0,32.19,99.12,33.00,617.00,530,17.24,56.16,null,null,null
2022-10-15T03:19:29Z,14.19,65.03,100,0,31.78,99.11,31.00,607.00,530,17.24,56.19,null,null,null
2022-10-15T03:20:29Z,14.19,65.05,100,0,30.71,99.11,33.00,617.00,534,17.22,56.18,null,null,null
2022-10-15T03:21:29Z,14.16,65.09,100,0,38.17,99.11,33.00,617.00,534,17.25,56.16,0,0,2
2022-10-15T03:22:29Z,14.16,65.07,100,0,32.33,99.10,27.00,581.00,537,17.22,56.21,null,null,null
2022-10-15T03:23:29Z,14.19,65.05,100,0,34.26,99.10,33.00,617.00,539,17.25,56.18,null,null,null
2022-10-15T03:24:29Z,14.16,65.06,100,0,33.23,99.10,33.00,617.00,538,17.25,56.20,null,null,null
2022-10-15T03:25:29Z,14.20,65.07,100,0,32.15,99.10,29.00,592.00,539,17.24,56.18,null,null,null
2022-10-15T03:26:33Z,14.13,65.07,100,0,30.47,99.10,33.00,623.00,543,17.22,56.24,0,1,1
2022-10-15T03:27:33Z,14.17,65.09,100,0,32.09,99.10,32.00,614.00,545,17.22,56.21,null,null,null
2022-10-15T03:28:33Z,14.17,65.09,100,0,32.09,99.10,29.00,596.00,544,17.22,56.21,null,null,null
2022-10-15T03:29:33Z,14.16,65.12,100,0,31.16,99.09,33.00,623.00,545,17.19,56.22,null,null,null
2022-10-15T03:30:33Z,14.14,65.13,100,0,34.63,99.09,33.00,623.00,549,17.24,56.25,null,null,null
2022-10-15T03:31:33Z,14.13,65.15,100,0,34.36,99.08,29.00,596.00,553,17.22,56.24,0,0,0
2022-10-15T03:32:33Z,14.14,65.14,100,0,31.24,99.08,33.00,617.00,554,17.21,56.25,null,null,null
2022-10-15T03:33:33Z,14.16,65.15,100,0,35.97,99.07,34.00,627.00,555,17.21,56.27,null,null,null
2022-10-15T03:34:33Z,14.16,65.14,100,0,34.86,99.08,34.00,627.00,558,17.21,56.23,null,null,null
2022-10-15T03:35:33Z,14.14,65.16,100,0,34.56,99.07,35.00,631.00,559,17.19,56.23,null,null,null
2022-10-15T03:36:33Z,14.09,65.20,100,0,32.24,99.07,34.00,627.00,558,17.19,56.29,0,0,0
2022-10-15T03:37:33Z,14.10,65.17,100,0,33.56,99.06,34.00,627.00,556,17.19,56.27,null,null,null
2022-10-15T03:38:33Z,14.13,65.16,100,0,36.05,99.06,35.00,631.00,558,17.19,56.27,null,null,null
2022-10-15T03:39:33Z,14.13,65.22,100,0,33.81,99.06,33.00,623.00,557,17.19,56.31,null,null,null
2022-10-15T03:40:33Z,14.12,65.23,100,0,31.95,99.05,35.00,631.00,558,17.19,56.29,null,null,null
2022-10-15T03:41:33Z,14.10,65.22,100,0,37.35,99.05,35.00,631.00,559,17.18,56.29,0,0,0
2022-10-15T03:42:33Z,14.09,65.25,100,0,32.78,99.05,29.00,596.00,558,17.17,56.27,null,null,null
2022-10-15T03:43:33Z,14.13,65.25,100,0,33.43,99.05,33.00,623.00,559,17.17,56.29,null,null,null
2022-10-15T03:44:33Z,14.10,65.23,100,0,33.43,99.05,33.00,623.00,560,17.18,56.31,null,null,null
2022-10-15T03:45:33Z,14.10,65.25,100,0,32.35,99.04,34.00,626.00,560,17.18,56.29,null,null,null
2022-10-15T03:46:33Z,14.07,65.29,100,0,32.05,99.04,35.00,633.00,561,17.17,56.32,0,0,0
2022-10-15T03:47:33Z,14.10,65.28,100,0,33.51,99.03,33.00,623.00,562,17.17,56.29,null,null,null
2022-10-15T03:48:37Z,14.09,65.32,100,0,38.89,99.03,35.00,633.00,560,17.18,56.31,null,null,null
2022-10-15T03:49:37Z,14.09,65.28,100,0,31.74,99.03,35.00,633.00,557,17.17,56.31,null,null,null
