TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-22T00:40:05Z,16.45,75.07,100,0,33.08,99.44,649.00,1940.00,1619,19.59,64.14,10,24,28
2022-10-22T00:41:05Z,16.46,75.09,100,0,34.08,99.45,626.00,1928.00,1591,19.57,64.14,null,null,null
2022-10-22T00:42:05Z,16.46,75.00,100,0,34.66,99.44,596.00,1908.00,1565,19.56,64.10,null,null,null
2022-10-22T00:43:09Z,16.45,75.02,100,0,30.53,99.44,603.00,1913.00,1532,19.54,64.14,null,null,null
2022-10-22T00:44:09Z,16.43,75.04,100,0,35.03,99.45,596.00,1908.00,1470,19.54,64.09,null,null,null
2022-10-22T00:45:09Z,16.43,75.04,100,0,35.46,99.44,573.00,1892.00,1453,19.53,64.14,9,21,22
2022-10-22T00:46:09Z,16.42,75.06,100,0,30.26,99.45,529.00,1860.00,1433,19.52,64.12,null,null,null
2022-10-22T00:47:09Z,16.43,75.01,100,0,35.44,99.44,548.00,1875.00,1411,19.53,64.10,null,null,null
2022-10-22T00:48:09Z,16.42,74.97,100,0,28.02,99.45,536.00,1865.00,1338,19.50,64.09,null,null,null
2022-10-22T00:49:09Z,16.38,75.00,100,0,36.82,99.45,521.00,1853.00,1323,19.52,64.12,null,null,null
2022-10-22T00:50:09Z,16.39,75.05,100,0,32.42,99.45,477.00,1822.00,1309,19.49,64.13,12,25,30
2022-10-22T00:51:09Z,16.38,74.97,100,0,33.19,99.45,477.00,1822.00,1300,19.49,64.11,null,null,null
2022-10-22T00:52:09Z,16.41,74.94,100,0,30.62,99.45,477.00,1822.00,1281,19.46,64.11,null,null,null
2022-10-22T00:53:09Z,16.38,74.99,100,0,35.26,99.45,461.00,1810.00,1249,19.47,64.08,null,null,null
2022-10-22T00:54:09Z,16.35,74.99,100,0,31.99,99.45,446.00,1798.00,1233,19.46,64.11,null,null,null
2022-10-22T00:55:09Z,16.36,75.00,100,0,35.92,99.45,439.00,1790.00,1215,19.43,64.09,8,21,28
2022-10-22T00:56:09Z,16.36,75.01,100,0,32.60,99.45,427.00,1779.00,1192,19.46,64.11,null,null,null
2022-10-22T00:57:09Z,16.36,74.96,100,0,33.07,99.45,413.00,1769.00,1176,19.45,64.12,null,null,null
2022-10-22T00:58:09Z,16.39,74.97,100,0,35.52,99.45,405.00,1762.00,1149,19.42,64.09,null,null,null
2022-10-22T00:59:09Z,16.32,74.97,100,0,29.61,99.45,340.00,1701.00,1133,19.42,64.10,null,null,null
2022-10-22T01:00:09Z,16.34,74.98,100,0,27.59,99.45,386.00,1746.00,1113,19.43,64.12,9,21,25
2022-10-22T01:01:09Z,16.36,74.95,100,0,32.70,99.45,372.00,1735.00,1106,19.40,64.08,null,null,null
2022-10-22T01:02:09Z,16.32,74.91,100,0,29.31,99.45,340.00,1701.00,1095,19.39,64.11,null,null,null
2022-10-22T01:03:09Z,16.36,74.91,100,0,32.50,99.45,340.00,1701.00,1058,19.39,64.07,null,null,null
2022-10-22T01:04:09Z,16.31,74.91,100,0,32.74,99.45,340.00,1701.00,1049,19.37,64.09,null,null,null
2022-10-22T01:05:13Z,16.28,74.94,100,0,34.81,99.45,312.00,1673.00,1041,19.39,64.09,10,21,27
2022-10-22T01:06:13Z,16.32,74.96,100,0,32.86,99.45,323.00,1685.00,1030,19.39,64.08,null,null,null
2022-10-22T01:07:13Z,16.29,74.88,100,0,39.63,99.46,312.00,1673.00,1018,19.37,64.11,null,null,null
2022-10-22T01:08:13Z,16.31,74.91,100,0,30.18,99.45,312.00,1673.00,1006,19.37,64.09,null,null,null
2022-10-22T01:09:13Z,16.28,74.92,100,0,31.53,99.45,297.00,1659.00,987,19.33,64.04,null,null,null
2022-10-22T01:10:13Z,16.24,74.88,100,0,36.47,99.46,301.00,1663.00,976,19.36,64.07,8,22,31
2022-10-22T01:11:13Z,16.26,74.93,100,0,32.53,99.46,299.00,1660.00,965,19.36,64.02,null,null,null
2022-10-22T01:12:13Z,16.29,74.83,100,0,36.68,99.46,288.00,1648.00,956,19.33,64.07,null,null,null
2022-10-22T01:13:13Z,16.25,74.84,100,0,41.32,99.46,268.00,1625.00,947,19.32,64.01,null,null,null
2022-10-22T01:14:13Z,16.25,74.85,100,0,32.55,99.46,277.00,1635.00,931,19.33,64.03,null,null,null
2022-10-22T01:15:13Z,16.22,74.89,100,0,31.40,99.46,273.00,1631.00,922,19.33,64.02,8,22,25
2022-10-22T01:16:13Z,16.24,74.88,100,0,33.92,99.46,264.00,1620.00,913,19.32,64.02,null,null,null
2022-10-22T01:17:13Z,16.25,74.81,100,0,32.63,99.46,260.00,1615.00,906,19.32,64.01,null,null,null
2022-10-22T01:18:13Z,16.20,74.85,100,0,32.65,99.46,249.00,1606.00,888,19.29,64.01,null,null,null
2022-10-22T01:19:13Z,16.20,74.80,100,0,33.12,99.47,252.00,1607.00,879,19.30,64.04,null,null,null
2022-10-22T01:20:13Z,16.18,74.85,100,0,32.64,99.47,242.00,1595.00,876,19.29,63.98,8,20,25
2022-10-22T01:21:13Z,16.20,74.87,100,0,32.24,99.47,235.00,1588.00,870,19.32,64.03,null,null,null
2022-10-22T01:22:13Z,16.19,74.82,100,0,33.03,99.47,220.00,1568.00,860,19.29,63.95,null,null,null
2022-10-22T01:23:13Z,16.19,74.80,100,0,28.66,99.47,227.00,1578.00,854,19.27,64.00,null,null,null
2022-10-22T01:24:13Z,16.19,74.81,100,0,38.75,99.47,224.00,1572.00,847,19.29,64.00,null,null,null
2022-10-22T01:25:13Z,16.16,74.83,100,0,37.55,99.47,218.00,1564.00,842,19.27,63.99,10,24,30
2022-10-22T01:26:13Z,16.18,74.86,100,0,29.53,99.47,208.00,1552.00,832,19.26,63.97,null,null,null
2022-10-22T01:27:13Z,16.19,74.79,100,0,32.25,99.47,211.00,1556.00,823,19.27,63.98,null,null,null
2022-10-22T01:28:13Z,16.18,74.80,100,0,33.04,99.47,208.00,1552.00,811,19.25,64.00,null,null,null
2022-10-22T01:29:13Z,16.16,74.80,100,0,33.78,99.47,205.00,1547.00,802,19.26,63.98,null,null,null
2022-10-22T01:30:13Z,16.14,74.81,100,0,31.04,99.47,189.00,1526.00,795,19.25,63.98,10,21,26
2022-10-22T01:31:13Z,16.16,74.81,100,0,31.58,99.47,196.00,1535.00,790,19.22,63.96,null,null,null
2022-10-22T01:32:13Z,16.15,74.72,100,0,31.48,99.48,193.00,1531.00,788,19.27,63.95,null,null,null
2022-10-22T01:33:13Z,16.14,74.76,100,0,31.21,99.48,188.00,1525.00,784,19.25,63.96,null,null,null
2022-10-22T01:34:13Z,16.14,74.73,100,0,30.64,99.48,179.00,1512.00,776,19.23,63.97,null,null,null
2022-10-22T01:35:13Z,16.12,74.79,100,0,31.59,99.48,170.00,1498.00,772,19.25,63.98,10,21,27
2022-10-22T01:36:13Z,16.09,74.76,100,0,32.20,99.48,170.00,1498.00,759,19.23,63.95,null,null,null
2022-10-22T01:37:13Z,16.14,74.71,100,0,33.41,99.48,177.00,1507.00,754,19.23,63.94,null,null,null
2022-10-22T01:38:13Z,16.11,74.72,100,0,32.09,99.48,178.00,1511.00,751,19.22,63.96,null,null,null
2022-10-22T01:39:13Z,16.09,74.73,100,0,27.64,99.48,170.00,1498.00,746,19.21,63.93,null,null,null
2022-10-22T01:40:13Z,16.08,74.78,100,0,31.06,99.48,157.00,1432.00,740,19.22,63.94,11,22,28
2022-10-22T01:41:13Z,16.11,74.79,100,0,36.95,99.48,161.00,1458.00,734,19.19,63.93,null,null,null
2022-10-22T01:42:13Z,16.11,74.69,100,0,35.82,99.48,161.00,1458.00,731,19.21,63.94,null,null,null
2022-10-22T01:43:13Z,16.11,74.72,100,0,32.28,99.48,160.00,1453.00,731,19.21,63.93,null,null,null
2022-10-22T01:44:13Z,16.12,74.73,100,0,31.77,99.48,150.00,1385.00,725,19.19,63.93,null,null,null
2022-10-22T01:45:13Z,16.05,74.73,100,0,31.77,99.48,153.00,1408.00,720,19.22,63.91,8,21,26
2022-10-22T01:46:13Z,16.07,74.75,100,0,28.83,99.49,150.00,1385.00,717,19.21,63.91,null,null,null
2022-10-22T01:47:13Z,16.11,74.69,100,0,29.27,99.49,148.00,1372.00,714,19.19,63.90,null,null,null
2022-10-22T01:48:13Z,16.08,74.69,100,0,26.64,99.48,145.00,1352.00,712,19.21,63.92,null,null,null
2022-10-22T01:49:13Z,16.07,74.67,100,0,31.38,99.48,135.00,1291.00,709,19.17,63.92,null,null,null
2022-10-22T01:50:13Z,16.05,74.73,100,0,32.22,99.48,140.00,1321.00,708,19.16,63.88,8,21,24
2022-10-22T01:51:13Z,16.07,74.71,100,0,29.76,99.49,135.00,1291.00,708,19.17,63.88,null,null,null
2022-10-22T01:52:17Z,16.08,74.65,100,0,31.40,99.49,135.00,1291.00,708,19.16,63.86,null,null,null
2022-10-22T01:53:17Z,16.04,74.68,100,0,32.21,99.48,128.00,1242.00,708,19.19,63.90,null,null,null
2022-10-22T01:54:17Z,16.05,74.64,100,0,35.23,99.49,131.00,1262.00,706,19.16,63.92,null,null,null
2022-10-22T01:55:17Z,16.02,74.71,100,0,32.95,99.48,129.00,1248.00,707,19.16,63.87,10,22,26
2022-10-22T01:56:17Z,16.02,74.71,100,0,30.87,99.48,129.00,1248.00,703,19.15,63.88,null,null,null
2022-10-22T01:57:17Z,16.07,74.65,100,0,32.37,99.48,126.00,1228.00,700,19.15,63.91,null,null,null
2022-10-22T01:58:17Z,16.05,74.70,100,0,32.31,99.48,116.00,1163.00,700,19.15,63.85,null,null,null
2022-10-22T01:59:17Z,16.04,74.68,100,0,33.40,99.48,123.00,1212.00,700,19.13,63.88,null,null,null
2022-10-22T02:00:17Z,16.02,74.64,100,0,31.60,99.48,122.00,1201.00,695,19.16,63.86,10,23,28
2022-10-22T02:01:17Z,16.02,74.72,100,0,32.33,99.49,120.00,1188.00,691,19.16,63.88,null,null,null
2022-10-22T02:02:17Z,16.07,74.68,100,0,33.61,99.49,117.00,1174.00,687,19.16,63.89,null,null,null
2022-10-22T02:03:17Z,16.02,74.60,100,0,33.42,99.49,108.00,1110.00,684,19.16,63.86,null,null,null
2022-10-22T02:04:17Z,15.99,74.67,100,0,34.57,99.48,111.00,1134.00,681,19.13,63.87,null,null,null
2022-10-22T02:05:17Z,16.01,74.70,100,0,26.26,99.48,111.00,1134.00,676,19.15,63.86,9,20,23
2022-10-22T02:06:17Z,16.02,74.65,100,0,35.55,99.48,111.00,1134.00,675,19.13,63.86,null,null,null
2022-10-22T02:07:17Z,16.02,74.60,100,0,32.43,99.49,111.00,1134.00,672,19.15,63.85,null,null,null
2022-10-22T02:08:17Z,16.01,74.62,100,0,34.64,99.48,105.00,1095.00,672,19.13,63.86,null,null,null
2022-10-22T02:09:17Z,16.01,74.62,100,0,33.20,99.48,111.00,1134.00,669,19.13,63.84,null,null,null
2022-10-22T02:10:17Z,16.01,74.63,100,0,33.23,99.48,110.00,1125.00,667,19.13,63.83,8,20,23
2022-10-22T02:11:17Z,16.01,74.67,100,0,28.28,99.49,104.00,1086.00,666,19.12,63.85,null,null,null
2022-10-22T02:12:17Z,16.01,74.59,100,0,28.57,99.49,99.00,1050.00,665,19.13,63.83,null,null,null
2022-10-22T02:13:17Z,16.01,74.63,100,0,33.33,99.48,105.00,1095.00,664,19.12,63.82,null,null,null
2022-10-22T02:14:17Z,15.98,74.59,100,0,36.15,99.48,104.00,1086.00,661,19.15,63.87,null,null,null
2022-10-22T02:15:17Z,15.98,74.63,100,0,33.88,99.48,102.00,1074.00,660,19.10,63.85,8,20,24
2022-10-22T02:16:17Z,15.99,74.63,100,0,32.28,99.49,90.00,995.00,660,19.13,63.82,null,null,null
2022-10-22T02:17:17Z,16.01,74.56,100,0,32.64,99.49,99.00,1050.00,658,19.12,63.81,null,null,null
2022-10-22T02:18:17Z,16.01,74.58,100,0,34.77,99.49,99.00,1050.00,654,19.13,63.81,null,null,null
2022-10-22T02:19:17Z,15.98,74.55,100,0,34.21,99.48,96.00,1032.00,652,19.10,63.83,null,null,null
2022-10-22T02:20:17Z,15.98,74.58,100,0,32.69,99.49,93.00,1014.00,650,19.12,63.79,8,18,24
2022-10-22T02:21:17Z,15.98,74.61,100,0,29.91,99.48,92.00,1007.00,647,19.12,63.82,null,null,null
2022-10-22T02:22:17Z,16.01,74.55,100,0,33.37,99.48,92.00,1007.00,645,19.12,63.83,null,null,null
2022-10-22T02:23:17Z,15.98,74.56,100,0,31.41,99.48,85.00,964.00,644,19.09,63.78,null,null,null
2022-10-22T02:24:17Z,15.97,74.58,100,0,33.20,99.48,90.00,995.00,645,19.08,63.81,null,null,null
2022-10-22T02:25:17Z,15.97,74.60,100,0,30.54,99.49,90.00,995.00,646,19.09,63.81,8,21,27
2022-10-22T02:26:17Z,15.98,74.62,100,0,28.47,99.48,87.00,975.00,644,19.08,63.85,null,null,null
2022-10-22T02:27:17Z,15.99,74.57,100,0,32.73,99.48,79.00,925.00,646,19.08,63.78,null,null,null
2022-10-22T02:28:17Z,15.98,74.55,100,0,31.98,99.48,85.00,964.00,642,19.09,63.82,null,null,null
2022-10-22T02:29:17Z,15.97,74.53,100,0,32.65,99.48,84.00,954.00,640,19.10,63.80,null,null,null
2022-10-22T02:30:17Z,15.92,74.56,100,0,32.99,99.48,82.00,942.00,637,19.09,63.80,8,21,28
2022-10-22T02:31:17Z,15.97,74.59,100,0,32.63,99.48,74.00,887.00,638,19.08,63.80,null,null,null
2022-10-22T02:32:17Z,15.99,74.50,100,0,31.00,99.48,79.00,925.00,636,19.09,63.78,null,null,null
2022-10-22T02:33:17Z,15.97,74.54,100,0,27.89,99.48,77.00,909.00,632,19.09,63.77,null,null,null
2022-10-22T02:34:17Z,15.95,74.53,100,0,34.79,99.48,77.00,909.00,628,19.08,63.76,null,null,null
2022-10-22T02:35:17Z,15.95,74.55,100,0,33.28,99.48,79.00,925.00,628,19.09,63.80,8,19,23
2022-10-22T02:36:22Z,15.97,74.55,100,0,35.86,99.48,71.00,868.00,626,19.08,63.79,null,null,null
2022-10-22T02:37:22Z,15.95,74.51,100,0,28.74,99.48,66.00,834.00,624,19.09,63.77,null,null,null
2022-10-22T02:38:22Z,15.99,74.50,100,0,35.44,99.48,77.00,909.00,624,19.06,63.79,null,null,null
2022-10-22T02:39:22Z,15.95,74.51,100,0,24.89,99.48,76.00,905.00,624,19.08,63.77,null,null,null
2022-10-22T02:40:22Z,15.94,74.54,100,0,32.34,99.48,58.00,783.00,622,19.08,63.78,11,21,28
2022-10-22T02:41:22Z,15.97,74.55,100,0,33.17,99.48,74.00,887.00,618,19.06,63.76,null,null,null
2022-10-22T02:42:22Z,15.97,74.52,100,0,32.28,99.48,74.00,887.00,615,19.08,63.78,null,null,null
2022-10-22T02:43:22Z,15.95,74.50,100,0,31.95,99.48,63.00,817.00,611,19.09,63.77,null,null,null
2022-10-22T02:44:22Z,15.92,74.49,100,0,32.03,99.48,66.00,834.00,610,19.08,63.77,null,null,null
2022-10-22T02:45:22Z,15.95,74.52,100,0,31.13,99.48,72.00,877.00,610,19.08,63.79,9,20,23
2022-10-22T02:46:22Z,15.92,74.54,100,0,28.45,99.48,69.00,855.00,611,19.06,63.78,null,null,null
2022-10-22T02:47:22Z,15.94,74.50,100,0,33.36,99.49,68.00,848.00,612,19.08,63.73,null,null,null
2022-10-22T02:48:22Z,15.95,74.46,100,0,31.74,99.48,63.00,817.00,611,19.08,63.72,null,null,null
2022-10-22T02:49:22Z,15.94,74.48,100,0,32.68,99.48,67.00,844.00,607,19.08,63.76,null,null,null
2022-10-22T02:50:22Z,15.91,74.51,100,0,35.61,99.48,67.00,844.00,607,19.08,63.77,7,20,22
2022-10-22T02:51:22Z,15.94,74.53,100,0,30.54,99.48,64.00,825.00,607,19.05,63.75,null,null,null
2022-10-22T02:52:22Z,15.95,74.48,100,0,31.12,99.48,59.00,791.00,607,19.08,63.75,null,null,null
2022-10-22T02:53:22Z,15.92,74.47,100,0,32.53,99.48,64.00,825.00,611,19.05,63.74,null,null,null
2022-10-22T02:54:22Z,15.92,74.48,100,0,26.11,99.48,64.00,825.00,608,19.08,63.72,null,null,null
2022-10-22T02:55:22Z,15.92,74.49,100,0,32.63,99.48,63.00,817.00,605,19.08,63.76,9,20,27
2022-10-22T02:56:22Z,15.92,74.49,100,0,34.87,99.48,57.00,778.00,602,19.06,63.76,null,null,null
2022-10-22T02:57:22Z,15.94,74.47,100,0,31.68,99.48,62.00,808.00,601,19.06,63.73,null,null,null
2022-10-22T02:58:22Z,15.95,74.47,100,0,28.84,99.48,61.00,802.00,603,19.08,63.74,null,null,null
2022-10-22T02:59:22Z,15.91,74.51,100,0,31.14,99.47,61.00,802.00,602,19.03,63.75,null,null,null
2022-10-22T03:00:22Z,15.91,74.48,100,0,32.00,99.47,58.00,783.00,601,19.06,63.75,9,21,23
2022-10-22T03:01:22Z,15.91,74.48,100,0,28.25,99.48,58.00,783.00,601,19.06,63.74,null,null,null
2022-10-22T03:02:22Z,15.94,74.46,100,0,31.47,99.47,58.00,783.00,600,19.05,63.74,null,null,null
2022-10-22T03:03:22Z,15.94,74.43,100,0,31.88,99.48,56.00,770.00,601,19.06,63.72,null,null,null
2022-10-22T03:04:22Z,15.88,74.46,100,0,38.70,99.48,56.00,770.00,600,19.05,63.74,null,null,null
2022-10-22T03:05:22Z,15.92,74.46,100,0,35.49,99.48,57.00,778.00,599,19.05,63.71,8,19,21
2022-10-22T03:06:22Z,15.91,74.46,100,0,29.53,99.48,56.00,770.00,597,19.05,63.75,null,null,null
2022-10-22T03:07:22Z,15.92,74.41,100,0,33.50,99.48,56.00,770.00,596,19.05,63.75,null,null,null
2022-10-22T03:08:22Z,15.92,74.43,100,0,31.96,99.48,50.00,732.00,596,19.05,63.75,null,null,null
2022-10-22T03:09:22Z,15.91,74.41,100,0,34.95,99.48,53.00,752.00,595,19.05,63.68,null,null,null
2022-10-22T03:10:22Z,15.91,74.41,100,0,33.90,99.48,53.00,752.00,594,19.05,63.74,7,18,23
2022-10-22T03:11:22Z,15.91,74.44,100,0,32.95,99.48,51.00,737.00,593,19.03,63.71,null,null,null
2022-10-22T03:12:22Z,15.92,74.41,100,0,33.21,99.48,46.00,708.00,592,19.03,63.73,null,null,null
2022-10-22T03:13:22Z,15.90,74.39,100,0,30.35,99.47,51.00,737.00,590,19.06,63.73,null,null,null
2022-10-22T03:14:22Z,15.90,74.41,100,0,32.19,99.47,51.00,737.00,594,19.05,63.70,null,null,null
2022-10-22T03:15:22Z,15.91,74.42,100,0,32.68,99.47,51.00,737.00,595,19.02,63.71,7,19,22
2022-10-22T03:16:22Z,15.94,74.41,100,0,34.18,99.48,43.00,686.00,594,19.03,63.71,null,null,null
2022-10-22T03:17:26Z,15.94,74.41,100,0,30.91,99.48,50.00,732.00,593,19.02,63.74,null,null,null
2022-10-22T03:18:26Z,15.92,74.40,100,0,32.84,99.48,50.00,732.00,593,19.02,63.72,null,null,null
2022-10-22T03:19:26Z,15.90,74.43,100,0,28.15,99.47,48.00,719.00,593,19.03,63.71,null,null,null
2022-10-22T03:20:26Z,15.91,74.45,100,0,28.04,99.48,43.00,686.00,592,19.03,63.70,7,18,24
2022-10-22T03:21:26Z,15.91,74.44,100,0,33.27,99.48,46.00,708.00,588,19.03,63.72,null,null,null
2022-10-22T03:22:26Z,15.91,74.41,100,0,28.83,99.48,47.00,712.00,585,19.03,63.70,null,null,null
2022-10-22T03:23:26Z,15.91,74.42,100,0,32.01,99.48,44.00,694.00,583,19.02,63.68,null,null,null
2022-10-22T03:24:26Z,15.91,74.40,100,0,33.72,99.47,46.00,708.00,583,19.05,63.70,null,null,null
2022-10-22T03:25:26Z,15.88,74.40,100,0,32.19,99.48,46.00,708.00,584,19.02,63.74,7,18,26
2022-10-22T03:26:26Z,15.90,74.44,100,0,32.87,99.48,46.00,702.00,583,19.02,63.71,null,null,null
2022-10-22T03:27:26Z,15.91,74.37,100,0,32.84,99.48,41.00,675.00,585,18.99,63.69,null,null,null
2022-10-22T03:28:26Z,15.91,74.39,100,0,28.91,99.47,46.00,708.00,585,18.99,63.71,null,null,null
2022-10-22T03:29:26Z,15.88,74.39,100,0,34.78,99.48,46.00,702.00,587,19.02,63.68,null,null,null
2022-10-22T03:30:26Z,15.86,74.41,100,0,32.63,99.48,46.00,702.00,589,19.03,63.69,6,17,22
2022-10-22T03:31:26Z,15.90,74.45,100,0,32.11,99.48,44.00,694.00,592,19.03,63.69,null,null,null
2022-10-22T03:32:26Z,15.90,74.34,100,0,30.63,99.48,44.00,694.00,592,19.02,63.71,null,null,null
2022-10-22T03:33:26Z,15.90,74.36,100,0,31.61,99.48,42.00,679.00,594,19.02,63.66,null,null,null
2022-10-22T03:34:26Z,15.87,74.39,100,0,34.02,99.48,42.00,679.00,594,18.99,63.68,null,null,null
2022-10-22T03:35:26Z,15.90,74.40,100,0,30.36,99.48,43.00,686.00,594,19.03,63.71,7,16,20
2022-10-22T03:36:26Z,15.90,74.41,100,0,31.80,99.48,42.00,679.00,591,19.03,63.68,null,null,null
2022-10-22T03:37:26Z,15.91,74.38,100,0,34.84,99.48,43.00,686.00,592,19.03,63.68,null,null,null
2022-10-22T03:38:26Z,15.91,74.33,100,0,32.54,99.48,44.00,694.00,594,19.01,63.69,null,null,null
2022-10-22T03:39:30Z,15.88,74.38,100,0,33.50,99.48,41.00,675.00,593,19.02,63.70,null,null,null
2022-10-22T03:40:30Z,15.87,74.40,100,0,28.36,99.48,43.00,686.00,593,19.02,63.71,7,18,25
2022-10-22T03:41:30Z,15.88,74.42,100,0,30.40,99.48,40.00,668.00,595,19.03,63.71,null,null,null
2022-10-22T03:42:30Z,15.88,74.36,100,0,33.33,99.48,43.00,686.00,593,19.01,63.71,null,null,null
2022-10-22T03:43:30Z,15.88,74.34,100,0,29.25,99.48,38.00,653.00,591,19.02,63.68,null,null,null
2022-10-22T03:44:30Z,15.88,74.37,100,0,33.20,99.48,41.00,675.00,594,19.02,63.71,null,null,null
2022-10-22T03:45:30Z,15.87,74.37,100,0,31.79,99.48,42.00,679.00,594,19.02,63.72,8,19,22
2022-10-22T03:46:30Z,15.87,74.43,100,0,31.56,99.48,40.00,668.00,599,18.99,63.67,null,null,null
