TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-26T00:40:01Z,17.21,74.56,100,0,29.48,99.72,140.00,1321.00,1103,20.34,64.06,null,null,null
2022-10-26T00:41:01Z,17.21,74.53,100,0,35.76,99.71,140.00,1321.00,1109,20.34,64.07,null,null,null
2022-10-26T00:42:01Z,17.21,74.56,100,0,54.70,99.71,130.00,1259.00,1111,20.36,64.09,0,1,2
2022-10-26T00:43:01Z,17.20,74.63,100,0,30.12,99.71,143.00,1341.00,1118,20.36,64.08,null,null,null
2022-10-26T00:44:01Z,17.24,74.53,100,0,39.82,99.71,143.00,1341.00,1123,20.36,64.08,null,null,null
2022-10-26T00:45:01Z,17.22,74.60,100,0,28.51,99.70,143.00,1341.00,1127,20.38,64.09,null,null,null
2022-10-26T00:46:01Z,17.24,74.55,100,0,31.82,99.71,135.00,1291.00,1141,20.36,64.13,null,null,null
2022-10-26T00:47:01Z,17.22,74.59,100,0,32.84,99.70,145.00,1352.00,1145,20.35,64.11,0,0,0
2022-10-26T00:48:01Z,17.21,74.62,100,0,27.51,99.70,147.00,1367.00,1149,20.35,64.08,null,null,null
2022-10-26T00:49:01Z,17.22,74.51,100,0,32.36,99.69,145.00,1352.00,1140,20.36,64.07,null,null,null
2022-10-26T00:50:01Z,17.21,74.50,100,0,28.17,99.69,145.00,1352.00,1102,20.35,64.04,null,null,null
2022-10-26T00:51:01Z,17.21,74.49,100,0,33.75,99.70,138.00,1307.00,1077,20.36,64.04,null,null,null
2022-10-26T00:52:05Z,17.20,74.47,100,0,29.91,99.69,145.00,1352.00,1060,20.34,63.98,0,0,1
2022-10-26T00:53:05Z,17.22,74.47,100,0,35.57,99.69,130.00,1259.00,1045,20.32,63.97,null,null,null
2022-10-26T00:54:05Z,17.22,74.41,100,0,34.68,99.68,143.00,1341.00,1033,20.34,64.00,null,null,null
2022-10-26T00:55:05Z,17.20,74.40,100,0,28.64,99.68,135.00,1291.00,1019,20.31,63.96,null,null,null
2022-10-26T00:56:05Z,17.20,74.38,100,0,32.60,99.68,124.00,1220.00,1005,20.31,63.94,null,null,null
2022-10-26T00:57:05Z,17.17,74.37,100,0,30.87,99.68,138.00,1307.00,989,20.31,63.93,0,0,0
2022-10-26T00:58:05Z,17.20,74.40,100,0,31.92,99.68,133.00,1277.00,933,20.32,63.92,null,null,null
2022-10-26T00:59:05Z,17.20,74.32,100,0,29.07,99.68,133.00,1277.00,925,20.29,63.96,null,null,null
2022-10-26T01:00:05Z,17.17,74.30,100,0,30.84,99.68,124.00,1220.00,919,20.29,63.97,null,null,null
2022-10-26T01:01:05Z,17.15,74.35,100,0,32.19,99.68,130.00,1259.00,904,20.27,63.94,null,null,null
2022-10-26T01:02:05Z,17.15,74.32,100,0,31.74,99.68,127.00,1235.00,895,20.27,63.92,0,1,1
2022-10-26T01:03:05Z,17.14,74.36,100,0,34.11,99.67,122.00,1201.00,880,20.24,63.91,null,null,null
2022-10-26T01:04:05Z,17.14,74.30,100,0,31.96,99.67,112.00,1140.00,862,20.24,63.92,null,null,null
2022-10-26T01:05:05Z,17.15,74.28,100,0,33.01,99.67,122.00,1201.00,855,20.24,63.94,null,null,null
2022-10-26T01:06:05Z,17.13,74.29,100,0,31.99,99.67,120.00,1188.00,846,20.21,63.94,null,null,null
2022-10-26T01:07:05Z,17.14,74.34,100,0,33.31,99.67,117.00,1174.00,827,20.21,63.93,0,0,1
2022-10-26T01:08:05Z,17.13,74.31,100,0,34.17,99.67,105.00,1090.00,823,20.22,63.90,null,null,null
2022-10-26T01:09:05Z,17.15,74.26,100,0,29.25,99.65,112.00,1140.00,814,20.20,63.89,null,null,null
2022-10-26T01:10:05Z,17.13,74.26,100,0,29.31,99.65,112.00,1140.00,810,20.20,63.92,null,null,null
2022-10-26T01:11:05Z,17.10,74.27,100,0,36.99,99.65,110.00,1128.00,803,20.20,63.92,null,null,null
2022-10-26T01:12:05Z,17.08,74.27,100,0,30.06,99.65,106.00,1102.00,796,20.18,63.91,0,0,0
2022-10-26T01:13:05Z,17.08,74.27,100,0,33.56,99.65,97.00,1041.00,787,20.17,63.90,null,null,null
2022-10-26T01:14:05Z,17.08,74.23,100,0,33.25,99.65,103.00,1077.00,779,20.17,63.90,null,null,null
2022-10-26T01:15:05Z,17.08,74.23,100,0,33.67,99.64,104.00,1086.00,771,20.17,63.89,null,null,null
2022-10-26T01:16:05Z,17.07,74.25,100,0,30.30,99.64,100.00,1062.00,761,20.15,63.87,null,null,null
2022-10-26T01:17:05Z,17.03,74.25,100,0,32.03,99.64,91.00,1001.00,752,20.14,63.89,0,0,0
2022-10-26T01:18:05Z,17.04,74.24,100,0,33.63,99.63,97.00,1041.00,740,20.10,63.87,null,null,null
2022-10-26T01:19:05Z,17.07,74.17,100,0,31.64,99.63,96.00,1032.00,730,20.11,63.85,null,null,null
2022-10-26T01:20:05Z,17.05,74.21,100,0,32.09,99.63,92.00,1009.00,722,20.11,63.88,null,null,null
2022-10-26T01:21:05Z,17.04,74.21,100,0,39.00,99.63,84.00,954.00,713,20.11,63.87,null,null,null
2022-10-26T01:22:05Z,17.01,74.21,100,0,35.65,99.62,84.00,954.00,711,20.11,63.83,0,0,0
2022-10-26T01:23:05Z,17.01,74.22,100,0,31.73,99.62,89.00,987.00,705,20.10,63.86,null,null,null
2022-10-26T01:24:05Z,17.03,74.16,100,0,34.01,99.62,89.00,987.00,696,20.08,63.85,null,null,null
2022-10-26T01:25:05Z,17.00,74.15,100,0,32.30,99.62,89.00,987.00,688,20.05,63.82,null,null,null
2022-10-26T01:26:05Z,17.01,74.16,100,0,33.86,99.62,85.00,964.00,680,20.07,63.82,null,null,null
2022-10-26T01:27:05Z,16.97,74.18,100,0,33.90,99.62,84.00,954.00,677,20.05,63.79,0,0,0
2022-10-26T01:28:05Z,17.00,74.16,100,0,30.26,99.62,81.00,935.00,673,20.07,63.81,null,null,null
2022-10-26T01:29:05Z,17.03,74.10,100,0,33.31,99.62,82.00,942.00,667,20.04,63.80,null,null,null
2022-10-26T01:30:09Z,17.00,74.07,100,0,32.88,99.61,79.00,920.00,661,20.04,63.80,null,null,null
2022-10-26T01:31:09Z,16.98,74.08,100,0,33.57,99.61,79.00,920.00,653,20.04,63.78,null,null,null
2022-10-26T01:32:09Z,16.96,74.13,100,0,32.65,99.61,77.00,909.00,649,20.01,63.76,0,0,0
2022-10-26T01:33:09Z,16.97,74.09,100,0,28.98,99.61,75.00,895.00,645,20.04,63.78,null,null,null
2022-10-26T01:34:09Z,16.96,74.03,100,0,32.06,99.61,69.00,855.00,637,20.03,63.77,null,null,null
2022-10-26T01:35:09Z,16.97,74.03,100,0,34.65,99.60,73.00,885.00,626,20.03,63.76,null,null,null
2022-10-26T01:36:09Z,16.93,74.08,100,0,30.16,99.60,73.00,885.00,624,20.00,63.75,null,null,null
2022-10-26T01:37:09Z,16.93,74.05,100,0,33.25,99.60,71.00,868.00,619,20.01,63.75,0,0,0
2022-10-26T01:38:09Z,16.92,74.05,100,0,30.24,99.59,60.00,800.00,613,20.00,63.73,null,null,null
2022-10-26T01:39:09Z,16.94,74.04,100,0,31.71,99.59,69.00,855.00,606,20.01,63.73,null,null,null
2022-10-26T01:40:09Z,16.94,74.01,100,0,31.39,99.59,68.00,848.00,602,20.00,63.72,null,null,null
2022-10-26T01:41:09Z,16.93,74.02,100,0,27.90,99.59,66.00,836.00,598,19.96,63.71,null,null,null
2022-10-26T01:42:09Z,16.89,74.02,100,0,34.11,99.58,59.00,793.00,595,19.99,63.72,0,0,0
2022-10-26T01:43:09Z,16.90,74.05,100,0,29.80,99.58,63.00,819.00,594,19.99,63.73,null,null,null
2022-10-26T01:44:09Z,16.92,73.93,100,0,32.31,99.58,62.00,810.00,591,19.96,63.70,null,null,null
2022-10-26T01:45:09Z,16.93,73.97,100,0,31.86,99.58,60.00,800.00,586,19.96,63.68,null,null,null
2022-10-26T01:46:09Z,16.90,73.99,100,0,28.93,99.58,52.00,744.00,579,19.96,63.69,null,null,null
2022-10-26T01:47:09Z,16.87,73.96,100,0,32.17,99.57,59.00,793.00,572,19.94,63.68,0,0,0
2022-10-26T01:48:09Z,16.90,73.97,100,0,28.11,99.57,59.00,793.00,566,19.94,63.65,null,null,null
2022-10-26T01:49:09Z,16.89,73.92,100,0,32.54,99.57,41.00,675.00,567,19.96,63.66,null,null,null
2022-10-26T01:50:09Z,16.87,73.91,100,0,32.06,99.56,54.00,761.00,565,19.92,63.65,null,null,null
2022-10-26T01:51:09Z,16.86,73.91,100,0,28.09,99.56,53.00,752.00,562,19.90,63.67,null,null,null
2022-10-26T01:52:09Z,16.86,73.93,100,0,31.80,99.56,51.00,737.00,562,19.91,63.65,0,0,0
2022-10-26T01:53:09Z,16.84,73.91,100,0,28.58,99.56,51.00,737.00,560,19.91,63.67,null,null,null
2022-10-26T01:54:09Z,16.84,73.85,100,0,32.08,99.56,47.00,712.00,557,19.90,63.64,null,null,null
2022-10-26T01:55:09Z,16.81,73.85,100,0,32.37,99.55,52.00,744.00,555,19.90,63.63,null,null,null
2022-10-26T01:56:09Z,16.86,73.90,100,0,29.36,99.55,51.00,737.00,553,19.88,63.61,null,null,null
2022-10-26T01:57:09Z,16.81,73.91,100,0,32.06,99.55,50.00,730.00,546,19.90,63.64,0,0,0
2022-10-26T01:58:09Z,16.83,73.90,100,0,31.45,99.55,47.00,712.00,543,19.87,63.60,null,null,null
2022-10-26T01:59:09Z,16.83,73.85,100,0,33.70,99.55,48.00,717.00,534,19.87,63.59,null,null,null
2022-10-26T02:00:09Z,16.80,73.85,100,0,32.25,99.55,47.00,712.00,530,19.88,63.58,null,null,null
2022-10-26T02:01:09Z,16.80,73.86,100,0,30.29,99.54,41.00,675.00,531,19.87,63.56,null,null,null
2022-10-26T02:02:09Z,16.78,73.86,100,0,33.88,99.54,45.00,697.00,530,19.85,63.59,0,0,0
2022-10-26T02:03:09Z,16.80,73.85,100,0,29.25,99.54,43.00,683.00,529,19.85,63.56,null,null,null
2022-10-26T02:04:09Z,16.80,73.79,100,0,31.82,99.53,43.00,688.00,531,19.85,63.55,null,null,null
2022-10-26T02:05:09Z,16.78,73.82,100,0,32.33,99.53,37.00,646.00,527,19.84,63.58,null,null,null
2022-10-26T02:06:09Z,16.77,73.81,100,0,30.13,99.53,41.00,675.00,523,19.84,63.55,null,null,null
2022-10-26T02:07:09Z,16.76,73.83,100,0,32.89,99.53,40.00,665.00,522,19.84,63.56,0,0,0
2022-10-26T02:08:09Z,16.74,73.81,100,0,36.85,99.53,38.00,652.00,521,19.82,63.54,null,null,null
2022-10-26T02:09:09Z,16.77,73.79,100,0,38.80,99.53,47.00,715.00,516,19.81,63.53,null,null,null
2022-10-26T02:10:09Z,16.74,73.76,100,0,38.16,99.53,38.00,652.00,513,19.82,63.52,null,null,null
2022-10-26T02:11:13Z,16.74,73.79,100,0,38.04,99.52,47.00,710.00,511,19.82,63.51,null,null,null
2022-10-26T02:12:13Z,16.74,73.79,100,0,37.48,99.52,41.00,675.00,510,19.80,63.51,0,0,0
2022-10-26T02:13:13Z,16.73,73.79,100,0,29.79,99.52,46.00,702.00,508,19.81,63.50,null,null,null
2022-10-26T02:14:13Z,16.74,73.75,100,0,35.13,99.52,44.00,694.00,507,19.80,63.51,null,null,null
2022-10-26T02:15:13Z,16.73,73.75,100,0,35.50,99.51,43.00,686.00,508,19.80,63.51,null,null,null
2022-10-26T02:16:13Z,16.71,73.76,100,0,36.91,99.51,38.00,653.00,510,19.77,63.49,null,null,null
2022-10-26T02:17:13Z,16.73,73.76,100,0,35.53,99.51,42.00,679.00,507,19.77,63.50,0,0,0
2022-10-26T02:18:13Z,16.71,73.75,100,0,36.44,99.51,41.00,675.00,507,19.78,63.47,null,null,null
2022-10-26T02:19:13Z,16.71,73.68,100,0,36.05,99.51,40.00,668.00,503,19.76,63.50,null,null,null
2022-10-26T02:20:13Z,16.71,73.68,100,0,34.87,99.51,36.00,638.00,501,19.77,63.49,null,null,null
2022-10-26T02:21:13Z,16.71,73.71,100,0,37.04,99.51,40.00,666.00,497,19.77,63.47,null,null,null
2022-10-26T02:22:13Z,16.67,73.75,100,0,34.88,99.50,38.00,652.00,494,19.77,63.47,0,0,0
2022-10-26T02:23:13Z,16.67,73.70,100,0,34.36,99.50,37.00,646.00,489,19.76,63.44,null,null,null
2022-10-26T02:24:13Z,16.70,73.70,100,0,35.54,99.50,37.00,646.00,484,19.76,63.42,null,null,null
2022-10-26T02:25:13Z,16.69,73.70,100,0,33.94,99.50,34.00,629.00,483,19.76,63.45,null,null,null
2022-10-26T02:26:13Z,16.67,73.67,100,0,34.52,99.49,38.00,652.00,481,19.74,63.41,null,null,null
2022-10-26T02:27:13Z,16.66,73.70,100,0,33.29,99.49,37.00,646.00,480,19.73,63.44,0,0,0
2022-10-26T02:28:13Z,16.67,73.69,100,0,31.38,99.49,35.00,633.00,480,19.73,63.44,null,null,null
2022-10-26T02:29:13Z,16.67,73.64,100,0,34.51,99.49,31.00,607.00,482,19.71,63.42,null,null,null
2022-10-26T02:30:13Z,16.65,73.64,100,0,35.01,99.49,35.00,633.00,484,19.73,63.42,null,null,null
2022-10-26T02:31:13Z,16.67,73.67,100,0,34.84,99.49,35.00,633.00,485,19.70,63.42,null,null,null
2022-10-26T02:32:13Z,16.63,73.66,100,0,34.19,99.48,34.00,629.00,484,19.70,63.42,0,0,0
2022-10-26T02:33:14Z,16.65,73.68,100,0,35.39,99.49,29.00,591.00,483,19.70,63.38,null,null,null
2022-10-26T02:34:14Z,16.63,73.61,100,0,36.76,99.48,33.00,623.00,478,19.71,63.40,null,null,null
2022-10-26T02:35:14Z,16.65,73.64,100,0,34.34,99.48,33.00,623.00,479,19.71,63.41,null,null,null
2022-10-26T02:36:14Z,16.63,73.65,100,0,34.17,99.48,33.00,617.00,477,19.70,63.39,null,null,null
2022-10-26T02:37:14Z,16.60,73.63,100,0,32.83,99.48,28.00,584.00,474,19.70,63.40,0,0,0
2022-10-26T02:38:14Z,16.62,73.63,100,0,35.80,99.47,30.00,602.00,473,19.69,63.36,null,null,null
2022-10-26T02:39:14Z,16.60,73.59,100,0,34.21,99.47,30.00,602.00,472,19.69,63.36,null,null,null
2022-10-26T02:40:14Z,16.62,73.60,100,0,36.41,99.47,30.00,602.00,472,19.67,63.37,null,null,null
2022-10-26T02:41:14Z,16.62,73.62,100,0,33.28,99.47,25.00,569.00,473,19.70,63.36,null,null,null
2022-10-26T02:42:14Z,16.59,73.63,100,0,33.55,99.46,29.00,591.00,472,19.66,63.38,0,0,0
2022-10-26T02:43:14Z,16.59,73.63,100,0,33.53,99.47,29.00,591.00,473,19.67,63.37,null,null,null
2022-10-26T02:44:14Z,16.63,73.55,100,0,35.23,99.46,29.00,591.00,474,19.67,63.33,null,null,null
2022-10-26T02:45:14Z,16.59,73.57,100,0,32.42,99.47,23.00,555.00,475,19.67,63.36,null,null,null
2022-10-26T02:46:14Z,16.60,73.60,100,0,33.84,99.46,21.00,542.00,472,19.66,63.33,null,null,null
2022-10-26T02:47:14Z,16.56,73.58,100,0,33.90,99.45,26.00,577.00,472,19.66,63.37,0,0,0
2022-10-26T02:48:14Z,16.60,73.56,100,0,34.39,99.45,26.00,574.00,469,19.66,63.35,null,null,null
2022-10-26T02:49:14Z,16.59,73.51,100,0,35.08,99.45,15.00,502.00,469,19.64,63.31,null,null,null
2022-10-26T02:50:14Z,16.59,73.51,100,0,32.39,99.45,26.00,574.00,468,19.66,63.33,null,null,null
2022-10-26T02:51:14Z,16.55,73.50,100,0,33.43,99.46,24.00,564.00,467,19.64,63.31,null,null,null
2022-10-26T02:52:18Z,16.55,73.54,100,0,34.94,99.45,19.00,526.00,467,19.64,63.31,0,0,0
2022-10-26T02:53:18Z,16.55,73.55,100,0,32.44,99.45,21.00,542.00,464,19.64,63.31,null,null,null
2022-10-26T02:54:18Z,16.57,73.47,100,0,35.21,99.45,23.00,555.00,461,19.61,63.31,null,null,null
2022-10-26T02:55:18Z,16.55,73.50,100,0,32.59,99.45,23.00,555.00,461,19.63,63.27,null,null,null
2022-10-26T02:56:18Z,16.53,73.48,100,0,34.22,99.44,23.00,555.00,459,19.64,63.29,null,null,null
2022-10-26T02:57:18Z,16.53,73.49,100,0,34.69,99.44,23.00,555.00,457,19.63,63.30,0,0,0
2022-10-26T02:58:18Z,16.55,73.52,100,0,35.16,99.44,18.00,520.00,454,19.63,63.28,null,null,null
2022-10-26T02:59:18Z,16.55,73.46,100,0,34.15,99.45,23.00,551.00,457,19.63,63.27,null,null,null
2022-10-26T03:00:18Z,16.55,73.49,100,0,33.88,99.44,23.00,551.00,456,19.63,63.30,null,null,null
2022-10-26T03:01:18Z,16.55,73.48,100,0,30.46,99.43,21.00,542.00,453,19.59,63.25,null,null,null
2022-10-26T03:02:18Z,16.50,73.50,100,0,32.58,99.43,21.00,542.00,455,19.61,63.28,0,0,0
2022-10-26T03:03:18Z,16.55,73.48,100,0,31.84,99.43,20.00,537.00,453,19.59,63.26,null,null,null
2022-10-26T03:04:18Z,16.53,73.45,100,0,34.02,99.43,21.00,542.00,452,19.61,63.25,null,null,null
2022-10-26T03:05:18Z,16.53,73.50,100,0,35.38,99.43,17.00,518.00,453,19.60,63.24,null,null,null
2022-10-26T03:06:18Z,16.52,73.49,100,0,33.07,99.43,20.00,537.00,451,19.60,63.28,null,null,null
2022-10-26T03:07:18Z,16.52,73.48,100,0,34.68,99.43,19.00,531.00,451,19.60,63.28,0,0,0
2022-10-26T03:08:18Z,16.53,73.46,100,0,30.34,99.42,19.00,526.00,453,19.57,63.25,null,null,null
2022-10-26T03:09:18Z,16.53,73.44,100,0,34.17,99.42,19.00,526.00,450,19.59,63.26,null,null,null
2022-10-26T03:10:18Z,16.53,73.44,100,0,35.18,99.42,19.00,526.00,446,19.59,63.27,null,null,null
2022-10-26T03:11:18Z,16.49,73.46,100,0,33.99,99.42,19.00,526.00,446,19.59,63.22,null,null,null
2022-10-26T03:12:18Z,16.49,73.44,100,0,34.02,99.42,14.00,495.00,445,19.57,63.24,0,0,0
2022-10-26T03:13:18Z,16.52,73.48,100,0,34.25,99.42,18.00,520.00,447,19.56,63.24,null,null,null
2022-10-26T03:14:22Z,16.53,73.43,100,0,36.58,99.41,17.00,518.00,448,19.57,63.24,null,null,null
2022-10-26T03:15:22Z,16.52,73.44,100,0,33.46,99.41,15.00,505.00,446,19.57,63.24,null,null,null
2022-10-26T03:16:22Z,16.49,73.44,100,0,34.69,99.41,13.00,488.00,445,19.56,63.25,null,null,null
2022-10-26T03:17:22Z,16.45,73.49,100,0,32.82,99.40,15.00,505.00,445,19.57,63.23,0,0,0
2022-10-26T03:18:22Z,16.46,73.47,100,0,31.86,99.41,15.00,505.00,446,19.57,63.22,null,null,null
2022-10-26T03:19:22Z,16.49,73.40,100,0,33.23,99.40,12.00,483.00,448,19.56,63.23,null,null,null
2022-10-26T03:20:22Z,16.47,73.42,100,0,33.93,99.40,15.00,502.00,451,19.54,63.24,null,null,null
2022-10-26T03:21:22Z,16.49,73.47,100,0,33.30,99.40,15.00,502.00,453,19.57,63.19,null,null,null
2022-10-26T03:22:22Z,16.47,73.46,100,0,31.03,99.40,14.00,498.00,449,19.54,63.23,0,0,0
2022-10-26T03:23:22Z,16.47,73.45,100,0,31.64,99.39,11.00,476.00,447,19.56,63.23,null,null,null
2022-10-26T03:24:22Z,16.46,73.40,100,0,30.97,99.39,14.00,495.00,446,19.57,63.19,null,null,null
2022-10-26T03:25:22Z,16.46,73.43,100,0,37.59,99.39,14.00,495.00,447,19.56,63.19,null,null,null
2022-10-26T03:26:22Z,16.45,73.42,100,0,34.36,99.39,14.00,495.00,449,19.52,63.19,null,null,null
2022-10-26T03:27:22Z,16.46,73.43,100,0,31.41,99.38,10.00,472.00,446,19.54,63.21,0,0,0
2022-10-26T03:28:22Z,16.45,73.40,100,0,32.51,99.39,12.00,483.00,447,19.54,63.19,null,null,null
2022-10-26T03:29:22Z,16.49,73.39,100,0,32.75,99.38,14.00,495.00,445,19.54,63.21,null,null,null
2022-10-26T03:30:22Z,16.47,73.36,100,0,32.07,99.38,13.00,488.00,446,19.54,63.19,null,null,null
2022-10-26T03:31:22Z,16.46,73.38,100,0,32.90,99.38,9.00,465.00,444,19.53,63.19,null,null,null
2022-10-26T03:32:22Z,16.43,73.42,100,0,33.14,99.38,12.00,483.00,443,19.53,63.20,0,0,0
2022-10-26T03:33:22Z,16.46,73.42,100,0,31.22,99.38,12.00,481.00,443,19.54,63.19,null,null,null
2022-10-26T03:34:22Z,16.46,73.37,100,0,30.68,99.38,12.00,483.00,442,19.53,63.22,null,null,null
2022-10-26T03:35:22Z,16.46,73.38,100,0,35.34,99.37,12.00,481.00,443,19.52,63.19,null,null,null
2022-10-26T03:36:22Z,16.43,73.38,100,0,34.57,99.37,12.00,481.00,445,19.52,63.19,null,null,null
2022-10-26T03:37:22Z,16.41,73.40,100,0,35.46,99.38,12.00,481.00,446,19.53,63.20,0,0,0
2022-10-26T03:38:22Z,16.43,73.39,100,0,33.41,99.38,8.00,456.00,446,19.53,63.20,null,null,null
2022-10-26T03:39:22Z,16.45,73.36,100,0,31.14,99.37,12.00,481.00,446,19.54,63.16,null,null,null
2022-10-26T03:40:22Z,16.46,73.38,100,0,35.00,99.37,12.00,481.00,445,19.53,63.19,null,null,null
2022-10-26T03:41:22Z,16.42,73.38,100,0,34.63,99.36,11.00,476.00,443,19.52,63.17,null,null,null
2022-10-26T03:42:22Z,16.43,73.40,100,0,33.78,99.37,8.00,456.00,445,19.50,63.20,0,0,0
2022-10-26T03:43:22Z,16.43,73.40,100,0,33.80,99.37,11.00,476.00,443,19.50,63.17,null,null,null
2022-10-26T03:44:22Z,16.45,73.34,100,0,32.08,99.37,11.00,476.00,445,19.50,63.19,null,null,null
2022-10-26T03:45:22Z,16.43,73.34,100,0,32.52,99.36,10.00,472.00,444,19.52,63.17,null,null,null
2022-10-26T03:46:22Z,16.43,73.42,100,0,34.53,99.37,8.00,456.00,447,19.49,63.18,null,null,null
2022-10-26T03:47:22Z,16.39,73.40,100,0,33.67,99.36,11.00,476.00,448,19.52,63.18,0,0,0
