TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-04T03:41:51Z,17.79,69.02,100,0,31.90,100.18,29.00,591.00,407,20.60,59.67,null,null,null
2022-10-04T03:42:51Z,17.77,68.95,100,0,35.07,100.17,29.00,591.00,404,20.63,59.67,null,null,null
2022-10-04T03:43:51Z,17.72,68.98,100,0,30.93,100.18,29.00,591.00,402,20.62,59.70,null,null,null
2022-10-04T03:44:51Z,17.71,69.05,100,0,31.33,100.18,29.00,591.00,404,20.60,59.70,null,null,null
2022-10-04T03:45:51Z,17.68,69.10,100,0,34.15,100.18,34.00,629.00,406,20.60,59.71,0,0,0
2022-10-04T03:46:54Z,17.66,69.21,100,0,35.96,100.18,32.00,614.00,404,20.60,59.71,null,null,null
2022-10-04T03:47:54Z,17.68,69.14,100,0,30.58,100.17,39.00,657.00,401,20.62,59.70,null,null,null
2022-10-04T03:48:54Z,17.66,69.17,100,0,31.07,100.17,38.00,652.00,401,20.60,59.73,null,null,null
2022-10-04T03:49:54Z,17.62,69.20,100,0,30.19,100.16,39.00,657.00,401,20.60,59.70,null,null,null
2022-10-04T03:50:54Z,17.61,69.24,100,0,32.19,100.17,31.00,607.00,401,20.62,59.68,0,0,0
2022-10-04T03:51:54Z,17.59,69.36,100,0,34.00,100.17,37.00,645.00,400,20.60,59.70,null,null,null
2022-10-04T03:52:54Z,17.62,69.30,100,0,35.24,100.16,37.00,646.00,399,20.59,59.71,null,null,null
2022-10-04T03:53:54Z,17.61,69.30,100,0,32.78,100.16,25.00,567.00,396,20.58,59.71,null,null,null
2022-10-04T03:54:54Z,17.56,69.28,100,0,35.51,100.16,37.00,646.00,398,20.59,59.70,null,null,null
2022-10-04T03:55:54Z,17.56,69.34,100,0,26.29,100.14,37.00,646.00,400,20.59,59.68,0,0,0
2022-10-04T03:56:54Z,17.56,69.44,100,0,29.54,100.15,30.00,602.00,400,20.56,59.69,null,null,null
2022-10-04T03:57:54Z,17.55,69.36,100,0,33.56,100.15,37.00,645.00,404,20.59,59.70,null,null,null
2022-10-04T03:58:54Z,17.53,69.38,100,0,31.31,100.15,37.00,645.00,403,20.58,59.70,null,null,null
2022-10-04T03:59:54Z,17.53,69.41,100,0,34.78,100.15,36.00,638.00,400,20.56,59.69,null,null,null
2022-10-04T04:00:54Z,17.52,69.40,100,0,32.75,100.15,32.00,611.00,397,20.56,59.70,0,0,0
2022-10-04T04:01:54Z,17.49,69.58,100,0,36.15,100.13,35.00,631.00,400,20.52,59.74,null,null,null
2022-10-04T04:02:54Z,17.52,69.51,100,0,31.27,100.14,37.00,645.00,400,20.55,59.71,null,null,null
2022-10-04T04:03:54Z,17.49,69.50,100,0,33.41,100.15,37.00,645.00,400,20.56,59.73,null,null,null
2022-10-04T04:04:54Z,17.45,69.52,100,0,32.96,100.14,37.00,645.00,401,20.54,59.72,null,null,null
2022-10-04T04:05:54Z,17.44,69.53,100,0,37.05,100.14,36.00,638.00,402,20.55,59.70,0,0,0
2022-10-04T04:06:54Z,17.48,69.69,100,0,34.32,100.15,31.00,605.00,403,20.54,59.71,null,null,null
2022-10-04T04:07:54Z,17.48,69.59,100,0,32.08,100.14,35.00,631.00,401,20.55,59.72,null,null,null
2022-10-04T04:08:58Z,17.47,69.60,100,0,37.25,100.14,36.00,638.00,403,20.55,59.71,null,null,null
2022-10-04T04:09:58Z,17.44,69.59,100,0,32.41,100.14,36.00,638.00,404,20.54,59.70,null,null,null
2022-10-04T04:10:58Z,17.41,69.58,100,0,31.26,100.16,36.00,638.00,408,20.54,59.71,0,0,0
2022-10-04T04:11:58Z,17.44,69.80,100,0,34.44,100.15,35.00,631.00,408,20.54,59.77,null,null,null
2022-10-04T04:12:58Z,17.45,69.69,100,0,32.00,100.14,30.00,603.00,408,20.51,59.78,null,null,null
2022-10-04T04:13:58Z,17.44,69.70,100,0,33.48,100.15,37.00,645.00,408,20.52,59.76,null,null,null
2022-10-04T04:14:58Z,17.44,69.69,100,0,35.16,100.14,36.00,638.00,408,20.51,59.80,null,null,null
2022-10-04T04:15:58Z,17.38,69.73,100,0,32.29,100.14,35.00,631.00,408,20.52,59.79,0,0,0
2022-10-04T04:16:58Z,17.41,69.91,100,0,33.63,100.15,35.00,631.00,405,20.52,59.84,null,null,null
2022-10-04T04:17:58Z,17.41,69.77,100,0,32.52,100.13,35.00,631.00,405,20.51,59.84,null,null,null
2022-10-04T04:18:58Z,17.38,69.78,100,0,33.41,100.13,36.00,640.00,405,20.49,59.86,null,null,null
2022-10-04T04:19:58Z,17.39,69.80,100,0,31.51,100.12,32.00,612.00,407,20.54,59.87,null,null,null
2022-10-04T04:20:58Z,17.38,69.80,100,0,32.91,100.13,34.00,626.00,407,20.48,59.86,0,0,0
2022-10-04T04:21:58Z,17.39,70.10,100,0,33.21,100.14,34.00,626.00,408,20.51,59.95,null,null,null
2022-10-04T04:22:58Z,17.38,69.97,100,0,32.48,100.13,35.00,633.00,407,20.51,59.99,null,null,null
2022-10-04T04:23:58Z,17.39,69.93,100,0,31.96,100.12,36.00,640.00,406,20.51,59.98,null,null,null
2022-10-04T04:24:58Z,17.36,69.94,100,0,34.06,100.12,35.00,633.00,405,20.46,59.96,null,null,null
2022-10-04T04:25:58Z,17.36,69.93,100,0,32.08,100.12,32.00,612.00,406,20.49,59.95,0,0,0
2022-10-04T04:26:58Z,17.36,70.19,100,0,27.92,100.13,34.00,626.00,409,20.49,59.96,null,null,null
2022-10-04T04:27:58Z,17.36,70.06,100,0,42.20,100.13,36.00,640.00,411,20.49,60.01,null,null,null
2022-10-04T04:28:58Z,17.36,70.02,100,0,34.18,100.13,36.00,640.00,411,20.48,60.01,null,null,null
2022-10-04T04:29:58Z,17.34,70.03,100,0,32.48,100.12,35.00,633.00,411,20.46,60.03,null,null,null
2022-10-04T04:30:58Z,17.34,70.03,100,0,37.27,100.13,32.00,612.00,409,20.46,60.01,0,0,0
2022-10-04T04:31:58Z,17.35,70.26,100,0,34.86,100.13,34.00,626.00,412,20.46,60.03,null,null,null
2022-10-04T04:32:58Z,17.34,70.12,100,0,33.45,100.12,35.00,634.00,413,20.46,60.03,null,null,null
2022-10-04T04:33:58Z,17.35,70.09,100,0,31.05,100.12,35.00,633.00,415,20.48,60.02,null,null,null
2022-10-04T04:34:58Z,17.31,70.13,100,0,32.55,100.12,36.00,640.00,416,20.48,60.03,null,null,null
2022-10-04T04:35:58Z,17.29,70.11,100,0,30.65,100.12,35.00,633.00,414,20.48,60.07,0,0,0
2022-10-04T04:36:58Z,17.31,70.44,100,0,29.27,100.11,30.00,603.00,411,20.46,60.11,null,null,null
2022-10-04T04:37:58Z,17.31,70.26,100,0,33.10,100.11,35.00,634.00,412,20.44,60.13,null,null,null
2022-10-04T04:38:58Z,17.29,70.24,100,0,35.49,100.11,35.00,634.00,412,20.45,60.11,null,null,null
2022-10-04T04:39:58Z,17.31,70.23,100,0,33.71,100.12,36.00,640.00,413,20.46,60.17,null,null,null
2022-10-04T04:40:58Z,17.28,70.25,100,0,32.51,100.11,35.00,633.00,414,20.45,60.17,0,0,0
2022-10-04T04:41:58Z,17.29,70.56,100,0,33.18,100.11,30.00,599.00,416,20.45,60.19,null,null,null
2022-10-04T04:42:58Z,17.28,70.35,100,0,31.62,100.11,35.00,634.00,417,20.45,60.19,null,null,null
2022-10-04T04:43:58Z,17.31,70.34,100,0,33.85,100.11,35.00,634.00,418,20.44,60.18,null,null,null
2022-10-04T04:44:58Z,17.29,70.34,100,0,33.05,100.09,35.00,634.00,419,20.45,60.20,null,null,null
2022-10-04T04:45:58Z,17.25,70.35,100,0,36.70,100.10,34.00,627.00,418,20.44,60.17,0,0,0
2022-10-04T04:46:58Z,17.29,70.57,100,0,31.92,100.10,34.00,627.00,417,20.45,60.17,null,null,null
2022-10-04T04:47:58Z,17.29,70.40,100,0,34.44,100.10,34.00,627.00,419,20.44,60.19,null,null,null
2022-10-04T04:48:58Z,17.29,70.37,100,0,32.66,100.09,31.00,605.00,417,20.45,60.19,null,null,null
2022-10-04T04:49:58Z,17.26,70.35,100,0,34.34,100.10,35.00,634.00,416,20.42,60.17,null,null,null
2022-10-04T04:50:58Z,17.25,70.37,100,0,26.91,100.09,36.00,640.00,417,20.44,60.20,0,0,0
2022-10-04T04:51:58Z,17.25,70.66,100,0,44.48,100.11,34.00,627.00,417,20.44,60.28,null,null,null
2022-10-04T04:53:01Z,17.29,70.51,100,0,36.57,100.09,35.00,634.00,416,20.42,60.24,null,null,null
2022-10-04T04:54:01Z,17.26,70.45,100,0,34.10,100.09,35.00,634.00,417,20.42,60.23,null,null,null
2022-10-04T04:55:01Z,17.26,70.40,100,0,33.62,100.09,31.00,605.00,416,20.42,60.25,null,null,null
2022-10-04T04:56:01Z,17.24,70.43,100,0,32.23,100.09,35.00,634.00,413,20.42,60.25,0,0,0
2022-10-04T04:57:01Z,17.26,70.78,100,0,36.10,100.10,43.00,686.00,412,20.41,60.33,null,null,null
2022-10-04T04:58:01Z,17.25,70.61,100,0,31.15,100.10,35.00,634.00,411,20.42,60.33,null,null,null
2022-10-04T04:59:01Z,17.25,70.57,100,0,32.19,100.10,35.00,634.00,412,20.42,60.33,null,null,null
2022-10-04T05:00:01Z,17.26,70.53,100,0,32.36,100.09,25.00,565.00,415,20.42,60.30,null,null,null
2022-10-04T05:01:01Z,17.21,70.54,100,0,31.01,100.10,35.00,634.00,413,20.42,60.35,0,0,0
2022-10-04T05:02:01Z,17.26,70.77,100,0,35.03,100.10,44.00,694.00,409,20.41,60.37,null,null,null
2022-10-04T05:03:01Z,17.26,70.63,100,0,31.72,100.09,29.00,591.00,410,20.39,60.38,null,null,null
2022-10-04T05:04:01Z,17.26,70.59,100,0,34.82,100.09,36.00,640.00,412,20.42,60.38,null,null,null
2022-10-04T05:05:01Z,17.24,70.58,100,0,39.77,100.09,36.00,640.00,414,20.39,60.38,null,null,null
2022-10-04T05:06:01Z,17.22,70.61,100,0,34.46,100.08,32.00,612.00,415,20.41,60.38,0,0,0
2022-10-04T05:07:01Z,17.25,70.82,100,0,32.91,100.08,44.00,694.00,412,20.39,60.38,null,null,null
2022-10-04T05:08:01Z,17.25,70.67,100,0,37.71,100.07,35.00,634.00,411,20.39,60.36,null,null,null
2022-10-04T05:09:01Z,17.25,70.64,100,0,36.87,100.07,36.00,640.00,411,20.41,60.40,null,null,null
2022-10-04T05:10:01Z,17.22,70.64,100,0,31.73,100.07,36.00,640.00,412,20.41,60.43,null,null,null
2022-10-04T05:11:01Z,17.22,70.67,100,0,36.28,100.07,39.00,660.00,412,20.41,60.46,0,0,0
2022-10-04T05:12:05Z,17.22,70.84,100,0,39.37,100.07,44.00,694.00,409,20.39,60.45,null,null,null
2022-10-04T05:13:05Z,17.25,70.69,100,0,34.29,100.07,43.00,688.00,410,20.38,60.48,null,null,null
2022-10-04T05:14:05Z,17.25,70.71,100,0,42.43,100.07,36.00,640.00,411,20.39,60.48,null,null,null
2022-10-04T05:15:05Z,17.21,70.68,100,0,36.86,100.06,36.00,640.00,411,20.38,60.51,null,null,null
2022-10-04T05:16:05Z,17.21,70.70,100,0,32.55,100.07,43.00,686.00,408,20.39,60.56,0,0,0
2022-10-04T05:17:05Z,17.24,70.88,100,0,28.64,100.08,39.00,660.00,408,20.39,60.59,null,null,null
2022-10-04T05:18:05Z,17.24,70.75,100,0,34.98,100.07,43.00,688.00,410,20.38,60.53,null,null,null
2022-10-04T05:19:05Z,17.24,70.73,100,0,29.57,100.07,43.00,688.00,408,20.41,60.53,null,null,null
2022-10-04T05:20:05Z,17.24,70.73,100,0,35.55,100.07,43.00,686.00,411,20.41,60.52,null,null,null
2022-10-04T05:21:05Z,17.20,70.74,100,0,36.03,100.07,43.00,686.00,410,20.39,60.50,0,0,0
2022-10-04T05:22:05Z,17.21,71.04,100,0,35.66,100.07,42.00,678.00,411,20.41,60.57,null,null,null
2022-10-04T05:23:05Z,17.22,70.84,100,0,38.63,100.07,39.00,656.00,412,20.39,60.60,null,null,null
2022-10-04T05:24:05Z,17.22,70.81,100,0,36.34,100.07,42.00,679.00,413,20.39,60.60,null,null,null
2022-10-04T05:25:05Z,17.20,70.84,100,0,35.84,100.07,43.00,688.00,411,20.36,60.58,null,null,null
2022-10-04T05:26:05Z,17.18,70.81,100,0,39.62,100.07,43.00,688.00,409,20.38,60.60,0,0,0
2022-10-04T05:27:05Z,17.22,71.10,100,0,33.33,100.06,41.00,672.00,409,20.38,60.66,null,null,null
2022-10-04T05:28:05Z,17.21,70.92,100,0,32.98,100.06,42.00,679.00,411,20.38,60.61,null,null,null
2022-10-04T05:29:05Z,17.21,70.89,100,0,43.17,100.07,39.00,656.00,412,20.39,60.59,null,null,null
2022-10-04T05:30:05Z,17.21,70.83,100,0,34.59,100.05,43.00,688.00,410,20.39,60.60,null,null,null
2022-10-04T05:31:05Z,17.18,70.88,100,0,39.29,100.05,43.00,688.00,409,20.39,60.63,0,0,0
2022-10-04T05:32:05Z,17.20,71.04,100,0,33.24,100.05,41.00,672.00,409,20.38,60.63,null,null,null
2022-10-04T05:33:05Z,17.22,70.92,100,0,33.76,100.06,42.00,679.00,410,20.36,60.61,null,null,null
2022-10-04T05:34:09Z,17.20,70.87,100,0,37.96,100.06,42.00,679.00,412,20.35,60.62,null,null,null
2022-10-04T05:35:09Z,17.18,70.89,100,0,40.96,100.04,39.00,656.00,412,20.36,60.60,null,null,null
2022-10-04T05:36:09Z,17.17,70.90,100,0,38.03,100.07,42.00,679.00,413,20.38,60.65,0,0,0
2022-10-04T05:37:09Z,17.18,71.18,100,0,40.24,100.05,41.00,672.00,413,20.36,60.65,null,null,null
2022-10-04T05:38:09Z,17.21,70.99,100,0,34.04,100.05,42.00,679.00,408,20.38,60.65,null,null,null
2022-10-04T05:39:09Z,17.21,71.00,100,0,38.02,100.06,42.00,679.00,407,20.35,60.64,null,null,null
2022-10-04T05:40:09Z,17.20,70.97,100,0,35.63,100.05,37.00,649.00,407,20.36,60.64,null,null,null
2022-10-04T05:41:09Z,17.15,70.99,100,0,36.88,100.05,42.00,679.00,409,20.36,60.65,0,0,0
2022-10-04T05:42:09Z,17.20,71.18,100,0,37.94,100.05,42.00,679.00,409,20.36,60.68,null,null,null
2022-10-04T05:43:09Z,17.21,71.05,100,0,47.39,100.05,42.00,679.00,413,20.35,60.68,null,null,null
2022-10-04T05:44:09Z,17.18,71.03,100,0,40.22,100.05,42.00,679.00,412,20.35,60.68,null,null,null
2022-10-04T05:45:09Z,17.18,71.01,100,0,35.26,100.05,37.00,649.00,414,20.35,60.71,null,null,null
2022-10-04T05:46:09Z,17.18,70.99,100,0,38.77,100.05,43.00,688.00,413,20.35,60.72,0,0,0
2022-10-04T05:47:09Z,17.18,71.32,100,0,42.82,100.05,42.00,679.00,411,20.35,60.76,null,null,null
2022-10-04T05:48:09Z,17.21,71.09,100,0,35.43,100.05,42.00,679.00,410,20.35,60.73,null,null,null
2022-10-04T05:49:09Z,17.17,71.07,100,0,53.68,100.04,42.00,679.00,411,20.34,60.72,null,null,null
2022-10-04T05:50:09Z,17.20,71.05,100,0,35.24,100.04,39.00,656.00,408,20.32,60.71,null,null,null
2022-10-04T05:51:09Z,17.17,71.05,100,0,42.46,100.04,42.00,679.00,409,20.36,60.76,0,0,0
2022-10-04T05:52:09Z,17.18,71.28,100,0,40.38,100.05,41.00,672.00,407,20.36,60.79,null,null,null
2022-10-04T05:53:09Z,17.18,71.12,100,0,38.27,100.04,41.00,672.00,406,20.35,60.76,null,null,null
2022-10-04T05:54:09Z,17.18,71.10,100,0,42.45,100.04,40.00,665.00,405,20.36,60.77,null,null,null
2022-10-04T05:55:09Z,17.15,71.07,100,0,34.27,100.06,43.00,688.00,404,20.34,60.78,null,null,null
2022-10-04T05:56:13Z,17.14,71.08,100,0,41.78,100.04,42.00,679.00,402,20.32,60.78,0,0,0
2022-10-04T05:57:13Z,17.18,71.28,100,0,41.71,100.04,36.00,640.00,401,20.35,60.78,null,null,null
2022-10-04T05:58:13Z,17.20,71.14,100,0,35.30,100.04,42.00,679.00,402,20.34,60.83,null,null,null
2022-10-04T05:59:13Z,17.17,71.12,100,0,33.29,100.04,43.00,688.00,403,20.34,60.82,null,null,null
2022-10-04T06:00:13Z,17.14,71.12,100,0,37.85,100.04,35.00,634.00,401,20.32,60.79,null,null,null
2022-10-04T06:01:13Z,17.15,71.12,100,0,40.56,100.03,42.00,679.00,402,20.32,60.82,0,0,0
2022-10-04T06:02:13Z,17.18,71.32,100,0,35.78,100.03,37.00,645.00,402,20.34,60.82,null,null,null
2022-10-04T06:03:13Z,17.20,71.18,100,0,37.77,100.03,42.00,679.00,404,20.34,60.82,null,null,null
2022-10-04T06:04:13Z,17.17,71.15,100,0,36.80,100.02,42.00,679.00,407,20.35,60.86,null,null,null
2022-10-04T06:05:13Z,17.15,71.16,100,0,41.56,100.03,43.00,688.00,406,20.34,60.85,null,null,null
2022-10-04T06:06:13Z,17.17,71.15,100,0,40.44,100.03,42.00,679.00,405,20.32,60.83,0,0,0
2022-10-04T06:07:13Z,17.15,71.40,100,0,37.24,100.03,37.00,645.00,403,20.32,60.89,null,null,null
2022-10-04T06:08:13Z,17.18,71.23,100,0,35.22,100.03,41.00,672.00,405,20.35,60.89,null,null,null
2022-10-04T06:09:13Z,17.15,71.20,100,0,37.93,100.03,42.00,679.00,407,20.35,60.84,null,null,null
2022-10-04T06:10:13Z,17.14,71.20,100,0,34.56,100.03,43.00,688.00,406,20.32,60.84,null,null,null
2022-10-04T06:11:13Z,17.13,71.20,100,0,38.93,100.03,42.00,679.00,405,20.32,60.89,0,0,0
2022-10-04T06:12:13Z,17.15,71.49,100,0,37.36,100.03,41.00,672.00,407,20.34,60.89,null,null,null
2022-10-04T06:13:13Z,17.18,71.30,100,0,38.66,100.03,36.00,641.00,411,20.34,60.93,null,null,null
2022-10-04T06:14:13Z,17.17,71.25,100,0,34.89,100.03,41.00,672.00,413,20.35,60.92,null,null,null
2022-10-04T06:15:13Z,17.15,71.25,100,0,41.77,100.02,42.00,679.00,414,20.32,60.92,null,null,null
2022-10-04T06:16:13Z,17.13,71.25,100,0,34.81,100.03,42.00,679.00,417,20.32,60.89,0,0,0
2022-10-04T06:17:13Z,17.15,71.55,100,0,38.08,100.03,42.00,679.00,419,20.31,60.92,null,null,null
2022-10-04T06:18:18Z,17.15,71.35,100,0,36.85,100.03,37.00,649.00,419,20.35,60.93,null,null,null
2022-10-04T06:19:18Z,17.15,71.31,100,0,39.80,100.03,42.00,679.00,421,20.32,60.92,null,null,null
2022-10-04T06:20:18Z,17.13,71.29,100,0,40.64,100.03,43.00,686.00,424,20.34,60.93,null,null,null
2022-10-04T06:21:18Z,17.10,71.26,100,0,46.68,100.03,42.00,679.00,427,20.32,60.90,0,0,0
2022-10-04T06:22:18Z,17.14,71.54,100,0,33.86,100.03,42.00,679.00,424,20.34,60.98,null,null,null
2022-10-04T06:23:18Z,17.14,71.36,100,0,40.59,100.02,42.00,679.00,424,20.34,60.96,null,null,null
2022-10-04T06:24:18Z,17.13,71.32,100,0,41.23,100.02,37.00,649.00,424,20.32,60.97,null,null,null
2022-10-04T06:25:18Z,17.14,71.35,100,0,34.24,100.02,43.00,686.00,423,20.32,60.91,null,null,null
2022-10-04T06:26:18Z,17.14,71.34,100,0,37.98,100.02,42.00,679.00,425,20.34,60.93,0,0,0
2022-10-04T06:27:18Z,17.14,71.58,100,0,37.78,100.02,42.00,679.00,424,20.32,60.94,null,null,null
2022-10-04T06:28:18Z,17.11,71.38,100,0,40.90,100.03,42.00,679.00,428,20.31,60.88,null,null,null
2022-10-04T06:29:18Z,17.15,71.32,100,0,38.44,100.02,43.00,686.00,429,20.34,60.88,null,null,null
2022-10-04T06:30:18Z,17.13,71.33,100,0,38.23,100.02,38.00,653.00,429,20.31,60.91,null,null,null
2022-10-04T06:31:18Z,17.10,71.34,100,0,37.57,100.02,44.00,692.00,428,20.35,60.92,0,0,0
2022-10-04T06:32:18Z,17.11,71.62,100,0,38.98,100.03,42.00,679.00,427,20.34,60.93,null,null,null
2022-10-04T06:33:18Z,17.14,71.40,100,0,41.09,100.02,44.00,692.00,428,20.35,60.97,null,null,null
2022-10-04T06:34:18Z,17.14,71.41,100,0,42.10,100.03,45.00,697.00,425,20.32,60.93,null,null,null
2022-10-04T06:35:18Z,17.13,71.34,100,0,43.23,100.03,44.00,692.00,422,20.32,60.93,null,null,null
2022-10-04T06:36:18Z,17.13,71.37,100,0,43.90,100.02,39.00,659.00,423,20.31,60.94,0,0,0
2022-10-04T06:37:18Z,17.14,71.64,100,0,42.68,100.03,43.00,686.00,424,20.31,60.98,null,null,null
2022-10-04T06:38:18Z,17.15,71.41,100,0,36.34,100.03,45.00,697.00,425,20.29,61.01,null,null,null
2022-10-04T06:39:18Z,17.14,71.40,100,0,37.19,100.03,45.00,697.00,426,20.32,60.98,null,null,null
2022-10-04T06:40:20Z,17.10,71.43,100,0,38.76,100.03,44.00,692.00,428,20.31,60.98,null,null,null
2022-10-04T06:41:20Z,17.11,71.38,100,0,40.01,100.03,44.00,692.00,428,20.32,60.94,0,0,0
2022-10-04T06:42:20Z,17.14,71.57,100,0,39.88,100.03,38.00,653.00,429,20.32,60.98,null,null,null
2022-10-04T06:43:20Z,17.13,71.44,100,0,41.53,100.03,45.00,697.00,427,20.32,60.95,null,null,null
2022-10-04T06:44:20Z,17.13,71.43,100,0,43.84,100.03,46.00,702.00,423,20.32,61.02,null,null,null
2022-10-04T06:45:20Z,17.13,71.45,100,0,37.80,100.03,46.00,702.00,424,20.31,61.03,null,null,null
2022-10-04T06:46:20Z,17.10,71.43,100,0,38.95,100.02,46.00,702.00,425,20.32,61.00,0,0,0
2022-10-04T06:47:20Z,17.11,71.74,100,0,38.36,100.03,45.00,697.00,422,20.29,61.04,null,null,null
2022-10-04T06:48:20Z,17.13,71.55,100,0,41.22,100.03,45.00,697.00,419,20.31,61.07,null,null,null
2022-10-04T06:49:20Z,17.11,71.49,100,0,34.43,100.02,41.00,672.00,416,20.29,61.04,null,null,null
2022-10-04T06:50:20Z,17.10,71.51,100,0,34.32,100.03,46.00,702.00,416,20.29,61.02,null,null,null
