TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-10T00:40:48Z,20.04,67.22,100,0,27.66,100.37,330.00,1691.00,1940,23.33,56.98,null,null,null
2022-10-10T00:41:48Z,20.06,67.22,100,0,27.84,100.38,336.00,1698.00,1934,23.33,57.00,null,null,null
2022-10-10T00:42:48Z,20.04,67.21,100,0,31.45,100.38,336.00,1698.00,1932,23.34,57.01,null,null,null
2022-10-10T00:43:48Z,20.02,67.20,100,0,30.56,100.38,336.00,1698.00,1934,23.33,57.01,6,14,15
2022-10-10T00:44:48Z,20.05,67.22,100,0,29.53,100.38,330.00,1691.00,1939,23.36,56.97,null,null,null
2022-10-10T00:45:48Z,20.06,67.15,100,0,32.09,100.39,336.00,1698.00,1938,23.36,56.98,null,null,null
2022-10-10T00:46:48Z,20.05,67.17,100,0,32.12,100.38,336.00,1698.00,1940,23.36,56.97,null,null,null
2022-10-10T00:47:52Z,20.05,67.12,100,0,33.59,100.38,336.00,1698.00,1945,23.34,56.90,null,null,null
2022-10-10T00:48:52Z,20.04,67.15,100,0,33.18,100.38,336.00,1698.00,1946,23.37,56.93,6,15,16
2022-10-10T00:49:52Z,20.06,67.16,100,0,25.82,100.39,336.00,1698.00,1943,23.36,56.95,null,null,null
2022-10-10T00:50:52Z,20.09,67.08,100,0,30.68,100.39,330.00,1691.00,1945,23.37,56.96,null,null,null
2022-10-10T00:51:52Z,20.06,67.09,100,0,31.73,100.39,319.00,1680.00,1947,23.38,56.91,null,null,null
2022-10-10T00:52:52Z,20.09,67.06,100,0,30.12,100.39,319.00,1680.00,1951,23.38,56.89,null,null,null
2022-10-10T00:53:52Z,20.08,67.12,100,0,28.51,100.39,319.00,1680.00,1951,23.37,56.90,5,10,14
2022-10-10T00:54:52Z,20.06,67.14,100,0,31.97,100.39,312.00,1673.00,1947,23.38,56.92,null,null,null
2022-10-10T00:55:52Z,20.09,67.08,100,0,31.32,100.39,319.00,1680.00,1946,23.38,56.89,null,null,null
2022-10-10T00:56:52Z,20.11,67.07,100,0,33.19,100.39,312.00,1673.00,1942,23.40,56.90,null,null,null
2022-10-10T00:57:52Z,20.09,67.08,100,0,29.68,100.39,319.00,1680.00,1941,23.40,56.88,null,null,null
2022-10-10T00:58:52Z,20.11,67.12,100,0,31.23,100.40,319.00,1680.00,1940,23.40,56.85,4,10,19
2022-10-10T00:59:52Z,20.09,67.05,100,0,28.52,100.40,319.00,1680.00,1941,23.41,56.86,null,null,null
2022-10-10T01:00:52Z,20.11,67.03,100,0,32.29,100.41,319.00,1680.00,1931,23.41,56.87,null,null,null
2022-10-10T01:01:52Z,20.11,67.02,100,0,31.44,100.41,319.00,1680.00,1933,23.40,56.84,null,null,null
2022-10-10T01:02:52Z,20.12,67.00,100,0,26.64,100.40,312.00,1673.00,1924,23.42,56.82,null,null,null
2022-10-10T01:03:52Z,20.11,67.06,100,0,29.40,100.41,312.00,1673.00,1918,23.42,56.83,5,11,16
2022-10-10T01:04:52Z,20.11,67.02,100,0,32.41,100.41,312.00,1673.00,1919,23.40,56.78,null,null,null
2022-10-10T01:05:52Z,20.13,66.99,100,0,30.59,100.41,325.00,1686.00,1920,23.42,56.81,null,null,null
2022-10-10T01:06:52Z,20.15,66.96,100,0,26.64,100.41,330.00,1691.00,1922,23.42,56.82,null,null,null
2022-10-10T01:07:52Z,20.13,66.97,100,0,33.35,100.42,348.00,1709.00,1924,23.44,56.86,null,null,null
2022-10-10T01:08:52Z,20.12,66.96,100,0,31.24,100.41,361.00,1724.00,1924,23.42,56.76,4,9,13
2022-10-10T01:09:53Z,20.12,66.95,100,0,34.15,100.42,366.00,1729.00,1920,23.44,56.76,null,null,null
2022-10-10T01:10:53Z,20.18,66.93,100,0,27.51,100.42,377.00,1738.00,1918,23.47,56.75,null,null,null
2022-10-10T01:11:53Z,20.15,66.89,100,0,32.18,100.42,387.00,1747.00,1916,23.47,56.71,null,null,null
2022-10-10T01:12:53Z,20.18,66.87,100,0,25.87,100.42,394.00,1753.00,1910,23.42,56.72,null,null,null
2022-10-10T01:13:53Z,20.15,66.94,100,0,29.72,100.42,399.00,1756.00,1900,23.47,56.76,2,8,17
2022-10-10T01:14:53Z,20.18,66.85,100,0,32.42,100.42,409.00,1765.00,1900,23.48,56.69,null,null,null
2022-10-10T01:15:53Z,20.16,66.82,100,0,33.09,100.42,415.00,1771.00,1900,23.47,56.70,null,null,null
2022-10-10T01:16:53Z,20.16,66.78,100,0,31.41,100.41,387.00,1747.00,1895,23.48,56.72,null,null,null
2022-10-10T01:17:53Z,20.18,66.78,100,0,35.87,100.41,431.00,1783.00,1893,23.47,56.71,null,null,null
2022-10-10T01:18:53Z,20.15,66.84,100,0,38.48,100.42,431.00,1783.00,1895,23.47,56.71,3,8,8
2022-10-10T01:19:53Z,20.18,66.82,100,0,31.24,100.42,409.00,1765.00,1895,23.48,56.66,null,null,null
2022-10-10T01:20:53Z,20.18,66.76,100,0,33.96,100.42,446.00,1798.00,1893,23.47,56.65,null,null,null
2022-10-10T01:21:53Z,20.19,66.78,100,0,30.72,100.42,454.00,1804.00,1889,23.49,56.62,null,null,null
2022-10-10T01:22:53Z,20.16,66.78,100,0,32.65,100.42,425.00,1778.00,1889,23.48,56.63,null,null,null
2022-10-10T01:23:53Z,20.18,66.79,100,0,31.31,100.43,461.00,1810.00,1888,23.48,56.63,2,9,11
2022-10-10T01:24:53Z,20.19,66.73,100,0,32.57,100.43,461.00,1810.00,1884,23.48,56.60,null,null,null
2022-10-10T01:25:53Z,20.20,66.68,100,0,33.19,100.43,473.00,1818.00,1881,23.47,56.59,null,null,null
2022-10-10T01:26:53Z,20.23,66.72,100,0,33.17,100.43,473.00,1818.00,1878,23.49,56.59,null,null,null
2022-10-10T01:27:53Z,20.20,66.73,100,0,32.47,100.43,483.00,1827.00,1874,23.48,56.59,null,null,null
2022-10-10T01:28:53Z,20.19,66.73,100,0,32.65,100.43,492.00,1833.00,1874,23.49,56.58,4,8,10
2022-10-10T01:29:53Z,20.22,66.64,100,0,29.50,100.43,492.00,1833.00,1873,23.49,56.57,null,null,null
2022-10-10T01:30:53Z,20.20,66.61,100,0,36.01,100.43,503.00,1841.00,1872,23.48,56.57,null,null,null
2022-10-10T01:31:53Z,20.22,66.65,100,0,35.80,100.43,503.00,1841.00,1870,23.49,56.57,null,null,null
2022-10-10T01:32:53Z,20.23,66.69,100,0,27.84,100.43,503.00,1841.00,1866,23.52,56.52,null,null,null
2022-10-10T01:33:53Z,20.20,66.68,100,0,33.54,100.42,503.00,1841.00,1861,23.51,56.52,3,6,7
2022-10-10T01:34:53Z,20.23,66.60,100,0,32.96,100.43,503.00,1841.00,1864,23.52,56.51,null,null,null
2022-10-10T01:35:53Z,20.23,66.61,100,0,31.51,100.43,511.00,1847.00,1866,23.51,56.47,null,null,null
2022-10-10T01:36:53Z,20.23,66.60,100,0,33.04,100.43,503.00,1841.00,1870,23.54,56.49,null,null,null
2022-10-10T01:37:53Z,20.20,66.61,100,0,31.90,100.43,492.00,1833.00,1869,23.54,56.49,null,null,null
2022-10-10T01:38:53Z,20.22,66.60,100,0,31.79,100.43,492.00,1833.00,1868,23.52,56.47,1,5,6
2022-10-10T01:39:53Z,20.25,66.57,100,0,32.59,100.43,483.00,1827.00,1870,23.54,56.45,null,null,null
2022-10-10T01:40:53Z,20.28,66.58,100,0,31.05,100.43,463.00,1811.00,1870,23.54,56.45,null,null,null
2022-10-10T01:41:53Z,20.25,66.57,100,0,34.76,100.43,463.00,1811.00,1871,23.52,56.43,null,null,null
2022-10-10T01:42:53Z,20.25,66.54,100,0,30.82,100.43,481.00,1825.00,1869,23.54,56.45,null,null,null
2022-10-10T01:43:53Z,20.26,66.56,100,0,32.17,100.43,473.00,1818.00,1863,23.55,56.42,2,6,6
2022-10-10T01:44:53Z,20.26,66.55,100,0,29.84,100.43,463.00,1811.00,1863,23.57,56.41,null,null,null
2022-10-10T01:45:53Z,20.28,66.47,100,0,32.39,100.43,473.00,1818.00,1861,23.55,56.41,null,null,null
2022-10-10T01:46:53Z,20.28,66.48,100,0,28.45,100.43,473.00,1818.00,1862,23.55,56.41,null,null,null
2022-10-10T01:47:53Z,20.28,66.49,100,0,29.82,100.44,473.00,1818.00,1868,23.57,56.41,null,null,null
2022-10-10T01:48:53Z,20.29,66.47,100,0,33.49,100.44,473.00,1818.00,1872,23.57,56.40,1,7,10
2022-10-10T01:49:53Z,20.28,66.48,100,0,30.68,100.44,473.00,1818.00,1872,23.55,56.39,null,null,null
2022-10-10T01:50:53Z,20.31,66.43,100,0,36.54,100.44,481.00,1825.00,1873,23.55,56.39,null,null,null
2022-10-10T01:51:53Z,20.29,66.45,100,0,29.91,100.44,481.00,1825.00,1873,23.59,56.40,null,null,null
2022-10-10T01:52:53Z,20.29,66.42,100,0,34.28,100.43,481.00,1825.00,1871,23.57,56.37,null,null,null
2022-10-10T01:53:53Z,20.29,66.45,100,0,30.82,100.43,481.00,1825.00,1870,23.57,56.37,0,7,8
2022-10-10T01:54:53Z,20.29,66.45,100,0,33.91,100.44,473.00,1818.00,1874,23.55,56.34,null,null,null
2022-10-10T01:55:53Z,20.31,66.40,100,0,31.56,100.43,481.00,1825.00,1875,23.58,56.32,null,null,null
2022-10-10T01:56:53Z,20.32,66.41,100,0,34.32,100.43,481.00,1825.00,1876,23.58,56.34,null,null,null
2022-10-10T01:57:53Z,20.31,66.45,100,0,26.16,100.43,481.00,1825.00,1877,23.58,56.35,null,null,null
2022-10-10T01:58:53Z,20.31,66.42,100,0,29.41,100.43,481.00,1825.00,1878,23.57,56.33,0,5,6
2022-10-10T01:59:53Z,20.29,66.40,100,0,36.68,100.42,481.00,1825.00,1883,23.58,56.37,null,null,null
2022-10-10T02:00:53Z,20.31,66.39,100,0,29.84,100.43,492.00,1833.00,1888,23.57,56.34,null,null,null
2022-10-10T02:01:53Z,20.33,66.38,100,0,31.49,100.43,492.00,1833.00,1886,23.59,56.35,null,null,null
2022-10-10T02:02:53Z,20.31,66.40,100,0,34.76,100.43,492.00,1833.00,1889,23.59,56.34,null,null,null
2022-10-10T02:03:53Z,20.32,66.40,100,0,29.41,100.43,445.00,1796.00,1887,23.59,56.34,1,7,7
2022-10-10T02:04:53Z,20.31,66.36,100,0,32.26,100.44,492.00,1833.00,1888,23.58,56.31,null,null,null
2022-10-10T02:05:53Z,20.35,66.40,100,0,32.34,100.44,518.00,1852.00,1886,23.58,56.30,null,null,null
2022-10-10T02:06:53Z,20.33,66.35,100,0,32.22,100.44,473.00,1818.00,1883,23.58,56.30,null,null,null
2022-10-10T02:07:53Z,20.33,66.38,100,0,32.39,100.44,518.00,1852.00,1881,23.58,56.29,null,null,null
2022-10-10T02:08:53Z,20.33,66.35,100,0,30.78,100.44,518.00,1852.00,1877,23.58,56.31,2,6,7
2022-10-10T02:09:54Z,20.35,66.34,100,0,34.84,100.44,518.00,1852.00,1881,23.59,56.29,null,null,null
2022-10-10T02:10:54Z,20.35,66.36,100,0,31.81,100.45,518.00,1852.00,1883,23.59,56.28,null,null,null
2022-10-10T02:11:54Z,20.35,66.34,100,0,27.89,100.45,518.00,1852.00,1883,23.61,56.30,null,null,null
2022-10-10T02:12:54Z,20.32,66.33,100,0,43.50,100.45,518.00,1852.00,1886,23.59,56.27,null,null,null
2022-10-10T02:13:54Z,20.35,66.32,100,0,32.34,100.45,518.00,1852.00,1892,23.61,56.27,0,5,6
2022-10-10T02:14:54Z,20.35,66.31,100,0,32.88,100.45,526.00,1857.00,1891,23.62,56.26,null,null,null
2022-10-10T02:15:54Z,20.35,66.29,100,0,32.78,100.45,526.00,1857.00,1891,23.61,56.27,null,null,null
2022-10-10T02:16:54Z,20.36,66.31,100,0,30.90,100.45,518.00,1852.00,1891,23.61,56.31,null,null,null
2022-10-10T02:17:54Z,20.35,66.29,100,0,28.95,100.45,518.00,1852.00,1894,23.59,56.25,null,null,null
2022-10-10T02:18:54Z,20.31,66.32,100,0,33.62,100.45,518.00,1852.00,1894,23.58,56.26,1,4,5
2022-10-10T02:19:54Z,20.38,66.27,100,0,30.39,100.45,526.00,1857.00,1895,23.59,56.25,null,null,null
2022-10-10T02:20:54Z,20.38,66.22,100,0,27.94,100.45,526.00,1857.00,1894,23.62,56.23,null,null,null
2022-10-10T02:21:54Z,20.36,66.24,100,0,32.49,100.45,532.00,1862.00,1893,23.59,56.26,null,null,null
2022-10-10T02:22:54Z,20.35,66.27,100,0,32.62,100.45,532.00,1862.00,1884,23.61,56.25,null,null,null
2022-10-10T02:23:54Z,20.36,66.27,100,0,31.48,100.45,526.00,1857.00,1880,23.61,56.22,0,3,3
2022-10-10T02:24:54Z,20.38,66.21,100,0,33.41,100.45,526.00,1857.00,1879,23.62,56.21,null,null,null
2022-10-10T02:25:54Z,20.38,66.19,100,0,31.78,100.45,532.00,1862.00,1873,23.64,56.23,null,null,null
2022-10-10T02:26:54Z,20.38,66.20,100,0,31.77,100.45,532.00,1862.00,1871,23.64,56.21,null,null,null
2022-10-10T02:27:54Z,20.35,66.21,100,0,28.28,100.45,532.00,1862.00,1865,23.62,56.21,null,null,null
2022-10-10T02:28:54Z,20.36,66.21,100,0,36.31,100.46,532.00,1862.00,1864,23.62,56.17,0,3,3
2022-10-10T02:29:54Z,20.39,66.17,100,0,32.19,100.46,524.00,1856.00,1866,23.64,56.14,null,null,null
2022-10-10T02:30:54Z,20.38,66.14,100,0,32.35,100.45,532.00,1862.00,1868,23.62,56.16,null,null,null
2022-10-10T02:31:54Z,20.38,66.19,100,0,31.01,100.46,532.00,1862.00,1871,23.64,56.16,null,null,null
2022-10-10T02:32:54Z,20.35,66.20,100,0,29.69,100.46,532.00,1862.00,1872,23.64,56.16,null,null,null
2022-10-10T02:33:54Z,20.35,66.21,100,0,30.68,100.46,532.00,1862.00,1874,23.64,56.15,1,3,5
2022-10-10T02:34:54Z,20.38,66.14,100,0,30.42,100.46,524.00,1856.00,1874,23.64,56.14,null,null,null
2022-10-10T02:35:54Z,20.41,66.13,100,0,30.78,100.47,532.00,1862.00,1875,23.64,56.13,null,null,null
2022-10-10T02:36:54Z,20.38,66.12,100,0,31.56,100.47,532.00,1862.00,1877,23.64,56.14,null,null,null
2022-10-10T02:37:54Z,20.36,66.16,100,0,29.48,100.47,532.00,1862.00,1876,23.62,56.16,null,null,null
2022-10-10T02:38:54Z,20.36,66.15,100,0,28.61,100.47,498.00,1837.00,1875,23.64,56.14,0,3,4
2022-10-10T02:39:54Z,20.39,66.13,100,0,29.92,100.48,545.00,1871.00,1878,23.62,56.12,null,null,null
2022-10-10T02:40:54Z,20.39,66.11,100,0,26.76,100.47,545.00,1871.00,1882,23.64,56.13,null,null,null
2022-10-10T02:41:54Z,20.38,66.11,100,0,30.97,100.47,504.00,1842.00,1885,23.64,56.12,null,null,null
2022-10-10T02:42:54Z,20.36,66.15,100,0,31.40,100.47,545.00,1871.00,1884,23.65,56.11,null,null,null
2022-10-10T02:43:54Z,20.36,66.12,100,0,30.57,100.47,545.00,1871.00,1887,23.62,56.12,1,3,5
2022-10-10T02:44:54Z,20.35,66.14,100,0,34.11,100.47,498.00,1837.00,1883,23.62,56.07,null,null,null
2022-10-10T02:45:54Z,20.39,66.06,100,0,31.35,100.47,545.00,1871.00,1884,23.62,56.08,null,null,null
2022-10-10T02:46:54Z,20.38,66.05,100,0,31.64,100.47,545.00,1871.00,1882,23.65,56.13,null,null,null
2022-10-10T02:47:54Z,20.39,66.08,100,0,36.25,100.47,545.00,1871.00,1880,23.62,56.10,null,null,null
2022-10-10T02:48:54Z,20.38,66.08,100,0,32.21,100.46,545.00,1871.00,1878,23.64,56.10,1,2,3
2022-10-10T02:49:54Z,20.39,66.10,100,0,27.10,100.46,545.00,1871.00,1878,23.62,56.11,null,null,null
2022-10-10T02:50:54Z,20.39,66.03,100,0,32.99,100.46,545.00,1871.00,1877,23.64,56.13,null,null,null
2022-10-10T02:51:54Z,20.39,66.06,100,0,31.62,100.46,545.00,1871.00,1877,23.64,56.10,null,null,null
2022-10-10T02:52:54Z,20.39,66.07,100,0,34.12,100.46,532.00,1862.00,1878,23.64,56.12,null,null,null
2022-10-10T02:53:54Z,20.38,66.07,100,0,30.23,100.48,532.00,1862.00,1877,23.64,56.13,0,2,3
2022-10-10T02:54:54Z,20.39,66.08,100,0,27.32,100.48,532.00,1862.00,1873,23.64,56.10,null,null,null
2022-10-10T02:55:54Z,20.39,66.04,100,0,35.10,100.48,532.00,1862.00,1869,23.64,56.10,null,null,null
2022-10-10T02:56:54Z,20.39,66.06,100,0,26.03,100.48,532.00,1862.00,1870,23.65,56.13,null,null,null
2022-10-10T02:57:54Z,20.38,66.07,100,0,32.13,100.48,545.00,1871.00,1877,23.65,56.11,null,null,null
2022-10-10T02:58:54Z,20.39,66.07,100,0,31.59,100.48,532.00,1862.00,1882,23.61,56.08,0,1,6
2022-10-10T02:59:54Z,20.42,66.08,100,0,33.08,100.48,532.00,1862.00,1881,23.66,56.10,null,null,null
2022-10-10T03:00:54Z,20.43,66.03,100,0,29.12,100.48,545.00,1871.00,1886,23.66,56.11,null,null,null
2022-10-10T03:01:54Z,20.39,66.06,100,0,31.74,100.48,545.00,1871.00,1884,23.65,56.11,null,null,null
2022-10-10T03:02:54Z,20.41,66.08,100,0,31.97,100.49,532.00,1862.00,1881,23.64,56.07,null,null,null
2022-10-10T03:03:54Z,20.38,66.07,100,0,32.83,100.49,532.00,1862.00,1878,23.64,56.11,0,2,3
2022-10-10T03:04:54Z,20.42,66.03,100,0,31.20,100.49,524.00,1856.00,1878,23.64,56.07,null,null,null
2022-10-10T03:05:54Z,20.39,66.00,100,0,29.20,100.49,532.00,1862.00,1881,23.62,56.07,null,null,null
2022-10-10T03:06:58Z,20.39,66.02,100,0,39.35,100.49,532.00,1862.00,1878,23.64,56.10,null,null,null
2022-10-10T03:07:58Z,20.41,66.01,100,0,29.50,100.49,532.00,1862.00,1874,23.66,56.05,null,null,null
2022-10-10T03:08:58Z,20.39,66.05,100,0,31.88,100.49,532.00,1862.00,1874,23.65,56.08,0,3,4
2022-10-10T03:09:58Z,20.38,66.00,100,0,31.01,100.49,524.00,1856.00,1873,23.65,56.04,null,null,null
2022-10-10T03:10:58Z,20.41,65.98,100,0,25.87,100.49,504.00,1842.00,1871,23.65,56.06,null,null,null
2022-10-10T03:11:58Z,20.41,66.04,100,0,31.90,100.49,504.00,1842.00,1875,23.66,56.05,null,null,null
2022-10-10T03:12:58Z,20.39,66.02,100,0,31.48,100.49,504.00,1842.00,1875,23.65,56.06,null,null,null
2022-10-10T03:13:58Z,20.39,66.03,100,0,33.64,100.49,504.00,1842.00,1875,23.65,56.05,0,1,3
2022-10-10T03:14:58Z,20.42,66.08,100,0,33.23,100.50,498.00,1837.00,1879,23.65,56.09,null,null,null
2022-10-10T03:15:58Z,20.42,66.02,100,0,33.07,100.50,504.00,1842.00,1886,23.66,56.08,null,null,null
2022-10-10T03:16:58Z,20.41,66.03,100,0,28.66,100.49,504.00,1842.00,1891,23.64,56.06,null,null,null
2022-10-10T03:17:58Z,20.42,66.03,100,0,25.03,100.50,514.00,1849.00,1892,23.65,56.06,null,null,null
2022-10-10T03:18:58Z,20.39,66.08,100,0,32.42,100.50,514.00,1849.00,1893,23.65,56.04,0,1,2
2022-10-10T03:19:58Z,20.41,66.03,100,0,32.90,100.50,469.00,1815.00,1891,23.68,56.06,null,null,null
2022-10-10T03:20:58Z,20.41,66.01,100,0,31.20,100.50,514.00,1849.00,1888,23.69,56.06,null,null,null
2022-10-10T03:21:58Z,20.42,66.02,100,0,32.53,100.50,514.00,1849.00,1886,23.69,56.08,null,null,null
2022-10-10T03:22:58Z,20.42,66.06,100,0,29.96,100.51,444.00,1795.00,1891,23.66,56.08,null,null,null
2022-10-10T03:23:58Z,20.42,66.04,100,0,33.12,100.51,514.00,1849.00,1895,23.68,56.09,0,2,3
2022-10-10T03:24:58Z,20.41,66.04,100,0,32.88,100.51,514.00,1849.00,1901,23.68,56.07,null,null,null
2022-10-10T03:25:58Z,20.42,66.03,100,0,30.97,100.50,545.00,1871.00,1905,23.66,56.08,null,null,null
2022-10-10T03:26:58Z,20.42,66.03,100,0,30.44,100.51,545.00,1871.00,1905,23.68,56.09,null,null,null
2022-10-10T03:27:58Z,20.43,66.01,100,0,36.38,100.51,545.00,1871.00,1911,23.69,56.11,null,null,null
2022-10-10T03:29:03Z,20.41,66.04,100,0,35.83,100.50,545.00,1871.00,1905,23.69,56.08,0,1,2
2022-10-10T03:30:03Z,20.41,66.03,100,0,34.41,100.50,545.00,1871.00,1900,23.68,56.08,null,null,null
2022-10-10T03:31:03Z,20.45,65.98,100,0,31.15,100.50,545.00,1871.00,1899,23.68,56.06,null,null,null
2022-10-10T03:32:03Z,20.43,66.01,100,0,26.89,100.50,545.00,1871.00,1898,23.68,56.06,null,null,null
2022-10-10T03:33:03Z,20.42,66.01,100,0,30.65,100.50,545.00,1871.00,1900,23.66,56.06,null,null,null
2022-10-10T03:34:03Z,20.42,66.04,100,0,31.17,100.51,545.00,1871.00,1897,23.68,56.07,1,2,2
2022-10-10T03:35:03Z,20.41,66.02,100,0,31.39,100.51,545.00,1871.00,1889,23.66,56.06,null,null,null
2022-10-10T03:36:03Z,20.45,66.03,100,0,30.50,100.52,532.00,1862.00,1883,23.68,56.05,null,null,null
2022-10-10T03:37:03Z,20.43,65.99,100,0,26.06,100.52,545.00,1871.00,1881,23.69,56.06,null,null,null
2022-10-10T03:38:03Z,20.41,66.01,100,0,35.61,100.52,545.00,1871.00,1876,23.68,56.04,null,null,null
2022-10-10T03:39:03Z,20.41,66.01,100,0,29.46,100.52,532.00,1862.00,1875,23.69,56.03,0,2,2
2022-10-10T03:40:03Z,20.42,66.00,100,0,38.63,100.52,532.00,1862.00,1878,23.69,56.04,null,null,null
2022-10-10T03:41:03Z,20.43,66.02,100,0,32.91,100.52,545.00,1871.00,1884,23.72,56.05,null,null,null
2022-10-10T03:42:03Z,20.46,66.01,100,0,26.62,100.52,545.00,1871.00,1885,23.68,56.09,null,null,null
2022-10-10T03:43:03Z,20.45,66.03,100,0,31.89,100.52,554.00,1879.00,1882,23.69,56.09,null,null,null
