TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-05T00:43:22Z,19.2,67.26,100,0,31.58,99.37,184,1519,639,22.31,57.34,0,0,0
2022-10-05T00:44:22Z,19.22,67.09,100,0,31.77,99.39,177,1507,633,22.29,57.33,null,null,null
2022-10-05T00:45:22Z,19.22,67.14,100,0,29.55,99.37,184,1519,617,22.29,57.33,null,null,null
2022-10-05T00:46:22Z,19.2,67.22,100,0,33.87,99.37,184,1519,601,22.29,57.32,null,null,null
2022-10-05T00:47:22Z,19.16,67.23,100,0,36.22,99.37,181,1515,594,22.26,57.33,null,null,null
2022-10-05T00:48:22Z,19.16,67.27,100,0,32.24,99.37,178,1511,598,22.26,57.33,0,0,0
2022-10-05T00:49:22Z,19.16,67.18,100,0,32.75,99.36,175,1505,600,22.26,57.38,null,null,null
2022-10-05T00:50:22Z,19.13,67.22,100,0,31.52,99.36,178,1511,599,22.25,57.34,null,null,null
2022-10-05T00:51:22Z,19.17,67.23,100,0,30.24,99.36,165,1487,594,22.25,57.34,null,null,null
2022-10-05T00:52:22Z,19.12,67.27,100,0,29.6,99.36,165,1487,593,22.23,57.39,null,null,null
2022-10-05T00:53:22Z,19.07,67.32,100,0,32.7,99.37,171,1499,595,22.21,57.37,0,0,0
2022-10-05T00:54:22Z,19.12,67.25,100,0,33.98,99.37,168,1495,596,22.21,57.43,null,null,null
2022-10-05T00:55:22Z,19.07,67.28,100,0,31.56,99.36,168,1495,593,22.21,57.42,null,null,null
2022-10-05T00:56:22Z,19.05,67.32,100,0,31.45,99.37,168,1495,595,22.19,57.44,null,null,null
2022-10-05T00:57:22Z,19.06,67.37,100,0,29.05,99.37,168,1495,593,22.18,57.43,null,null,null
2022-10-05T00:58:22Z,19.03,67.4,100,0,34.08,99.35,168,1495,592,22.16,57.46,0,0,0
2022-10-05T00:59:22Z,19.03,67.28,100,0,31.2,99.35,166,1491,590,22.15,57.43,null,null,null
2022-10-05T01:00:22Z,19.03,67.32,100,0,31.57,99.36,150,1389,587,22.16,57.46,null,null,null
2022-10-05T01:01:22Z,19.03,67.39,100,0,31.28,99.36,168,1495,591,22.13,57.46,null,null,null
2022-10-05T01:02:22Z,19.02,67.42,100,0,32.62,99.36,157,1436,597,22.16,57.51,null,null,null
2022-10-05T01:03:22Z,18.99,67.5,100,0,28.09,99.36,138,1310,598,22.11,57.51,0,0,0
2022-10-05T01:04:22Z,18.99,67.28,100,0,32.77,99.36,166,1491,599,22.11,57.51,null,null,null
2022-10-05T01:05:22Z,18.99,67.38,100,0,32.22,99.36,163,1474,591,22.11,57.53,null,null,null
2022-10-05T01:06:22Z,18.99,67.44,100,0,31.8,99.36,145,1356,592,22.11,57.57,null,null,null
2022-10-05T01:07:22Z,18.98,67.47,100,0,32.06,99.35,161,1458,593,22.09,57.57,null,null,null
2022-10-05T01:08:22Z,18.95,67.52,100,0,32.58,99.36,161,1458,592,22.07,57.53,0,0,0
2022-10-05T01:09:29Z,18.96,67.43,100,0,35.8,99.36,157,1436,586,22.09,57.61,null,null,null
2022-10-05T01:10:29Z,18.93,67.46,100,0,34.15,99.36,161,1458,587,22.05,57.62,null,null,null
2022-10-05T01:11:29Z,18.93,67.52,100,0,31.09,99.35,163,1474,590,22.07,57.62,null,null,null
2022-10-05T01:12:29Z,18.92,67.57,100,0,31.59,99.35,163,1474,590,22.05,57.62,null,null,null
2022-10-05T01:13:29Z,18.9,67.57,100,0,33.6,99.36,161,1458,594,22.02,57.68,0,0,0
2022-10-05T01:14:29Z,18.9,67.56,100,0,32.12,99.34,157,1436,593,22.04,57.69,null,null,null
2022-10-05T01:15:29Z,18.89,67.57,100,0,33.59,99.33,154,1413,592,22.02,57.68,null,null,null
2022-10-05T01:16:29Z,18.88,67.56,100,0,31.19,99.34,154,1413,589,22.01,57.64,null,null,null
2022-10-05T01:17:29Z,18.85,67.63,100,0,30.6,99.34,150,1389,583,22.04,57.65,null,null,null
2022-10-05T01:18:29Z,18.86,67.6,100,0,33.18,99.33,150,1389,576,22.02,57.63,0,0,0
2022-10-05T01:19:29Z,18.85,67.63,100,0,31.35,99.34,155,1420,576,22.01,57.67,null,null,null
2022-10-05T01:20:29Z,18.86,67.61,100,0,26.36,99.33,157,1436,578,22,57.66,null,null,null
2022-10-05T01:21:29Z,18.85,67.7,100,0,31.39,99.33,161,1458,583,21.98,57.69,null,null,null
2022-10-05T01:22:29Z,18.81,67.74,100,0,32.17,99.34,157,1436,586,21.97,57.74,null,null,null
2022-10-05T01:23:29Z,18.79,67.73,100,0,32.4,99.34,161,1458,591,21.98,57.74,0,0,0
2022-10-05T01:24:29Z,18.78,67.73,100,0,32.64,99.34,154,1413,592,21.95,57.76,null,null,null
2022-10-05T01:25:29Z,18.82,67.71,100,0,27.8,99.34,155,1420,589,21.94,57.75,null,null,null
2022-10-05T01:26:29Z,18.82,67.7,100,0,32.28,99.35,154,1413,582,21.95,57.71,null,null,null
2022-10-05T01:27:29Z,18.79,67.73,100,0,31.84,99.34,145,1356,585,21.94,57.79,null,null,null
2022-10-05T01:28:29Z,18.78,67.8,100,0,32.95,99.35,155,1420,588,21.95,57.79,0,0,0
2022-10-05T01:29:29Z,18.78,67.72,100,0,30.22,99.34,148,1372,584,21.92,57.78,null,null,null
2022-10-05T01:30:29Z,18.79,67.74,100,0,34.07,99.32,155,1420,577,21.92,57.76,null,null,null
2022-10-05T01:31:31Z,18.75,67.71,100,0,36.96,99.34,155,1420,572,21.91,57.75,null,null,null
2022-10-05T01:32:31Z,18.77,67.76,100,0,33.19,99.34,155,1420,571,21.91,57.79,null,null,null
2022-10-05T01:33:31Z,18.74,67.76,100,0,32.17,99.33,151,1397,573,21.9,57.77,0,0,0
2022-10-05T01:34:31Z,18.75,67.61,100,0,33.32,99.34,168,1494,571,21.88,57.76,null,null,null
2022-10-05T01:35:31Z,18.77,67.67,100,0,32.29,99.35,140,1324,564,21.88,57.73,null,null,null
2022-10-05T01:36:31Z,18.77,67.69,100,0,28.71,99.35,148,1372,561,21.88,57.71,null,null,null
2022-10-05T01:37:31Z,18.72,67.7,100,0,31.86,99.35,145,1356,559,21.87,57.74,null,null,null
2022-10-05T01:38:31Z,18.71,67.73,100,0,27.92,99.35,168,1494,557,21.88,57.73,0,0,0
2022-10-05T01:39:31Z,18.69,67.63,100,0,35.01,99.35,165,1487,554,21.88,57.73,null,null,null
2022-10-05T01:40:31Z,18.72,67.64,100,0,30.35,99.35,165,1487,548,21.85,57.68,null,null,null
2022-10-05T01:41:31Z,18.69,67.65,100,0,30.45,99.35,165,1487,542,21.85,57.72,null,null,null
2022-10-05T01:42:31Z,18.68,67.72,100,0,28.34,99.35,164,1478,548,21.84,57.76,null,null,null
2022-10-05T01:43:31Z,18.68,67.73,100,0,30.24,99.34,150,1385,556,21.82,57.73,0,0,0
2022-10-05T01:44:31Z,18.67,67.74,100,0,29.95,99.36,153,1408,558,21.82,57.84,null,null,null
2022-10-05T01:45:31Z,18.69,67.74,100,0,31.24,99.35,164,1478,561,21.81,57.78,null,null,null
2022-10-05T01:46:31Z,18.69,67.73,100,0,31.92,99.35,160,1453,563,21.82,57.81,null,null,null
2022-10-05T01:47:31Z,18.67,67.79,100,0,30.48,99.35,164,1478,564,21.8,57.84,null,null,null
2022-10-05T01:48:31Z,18.64,67.83,100,0,33.43,99.34,157,1432,566,21.8,57.9,0,0,0
2022-10-05T01:49:31Z,18.65,67.87,100,0,29.43,99.33,157,1432,570,21.8,57.92,null,null,null
2022-10-05T01:50:31Z,18.65,67.83,100,0,33.72,99.33,157,1432,567,21.8,57.89,null,null,null
2022-10-05T01:51:31Z,18.67,67.81,100,0,33.41,99.33,161,1462,560,21.78,57.87,null,null,null
2022-10-05T01:52:31Z,18.65,67.85,100,0,32.15,99.32,147,1367,557,21.8,57.84,null,null,null
2022-10-05T01:53:35Z,18.62,67.85,100,0,35.65,99.32,145,1352,554,21.78,57.88,0,0,0
2022-10-05T01:54:35Z,18.64,67.85,100,0,30.34,99.32,154,1416,552,21.77,57.9,null,null,null
2022-10-05T01:55:35Z,18.64,67.85,100,0,34.27,99.32,157,1432,551,21.75,57.9,null,null,null
2022-10-05T01:56:35Z,18.62,67.88,100,0,31.24,99.33,157,1432,552,21.75,57.89,null,null,null
2022-10-05T01:57:35Z,18.61,67.9,100,0,31.87,99.32,141,1330,556,21.75,57.88,null,null,null
2022-10-05T01:58:35Z,18.59,67.89,100,0,30.56,99.32,152,1400,551,21.75,57.9,0,0,0
2022-10-05T01:59:35Z,18.61,67.81,100,0,33.05,99.32,152,1400,548,21.77,57.91,null,null,null
2022-10-05T02:00:35Z,18.61,67.85,100,0,27.32,99.32,128,1245,548,21.74,57.92,null,null,null
2022-10-05T02:01:35Z,18.61,67.83,100,0,31.71,99.32,152,1400,551,21.72,57.91,null,null,null
2022-10-05T02:02:35Z,18.59,67.9,100,0,30.64,99.32,154,1416,551,21.72,57.93,null,null,null
2022-10-05T02:03:35Z,18.58,67.95,100,0,31.41,99.32,152,1400,554,21.72,57.93,0,0,0
2022-10-05T02:04:35Z,18.59,67.98,100,0,31.65,99.31,147,1367,556,21.71,57.97,null,null,null
2022-10-05T02:05:35Z,18.57,67.97,100,0,30.41,99.31,152,1400,559,21.7,57.97,null,null,null
2022-10-05T02:06:35Z,18.57,67.96,100,0,28.27,99.3,152,1400,560,21.72,58,null,null,null
2022-10-05T02:07:35Z,18.57,68,100,0,32.03,99.31,141,1330,557,21.71,57.95,null,null,null
2022-10-05T02:08:35Z,18.55,67.97,100,0,31.38,99.3,147,1367,550,21.7,57.97,0,0,0
2022-10-05T02:09:35Z,18.55,68,100,0,30.1,99.29,145,1352,546,21.68,57.97,null,null,null
2022-10-05T02:10:35Z,18.57,67.92,100,0,31.64,99.3,151,1393,547,21.71,57.95,null,null,null
2022-10-05T02:11:35Z,18.57,67.96,100,0,26.55,99.3,151,1393,540,21.67,57.95,null,null,null
2022-10-05T02:12:35Z,18.52,67.95,100,0,32.65,99.3,147,1367,541,21.68,57.97,null,null,null
2022-10-05T02:13:35Z,18.52,68,100,0,31.26,99.3,147,1367,543,21.67,57.95,0,0,0
2022-10-05T02:14:35Z,18.51,68.07,100,0,32.17,99.29,145,1352,546,21.7,58.02,null,null,null
2022-10-05T02:15:39Z,18.54,68.04,100,0,39.58,99.29,137,1302,552,21.67,58.02,null,null,null
2022-10-05T02:16:39Z,18.52,68.02,100,0,32.39,99.3,147,1367,551,21.68,58.04,null,null,null
2022-10-05T02:17:39Z,18.51,68.06,100,0,31.07,99.28,147,1367,551,21.67,58.07,null,null,null
2022-10-05T02:18:39Z,18.47,68.09,100,0,32.08,99.28,147,1367,554,21.65,58.04,0,0,0
2022-10-05T02:19:39Z,18.5,68.06,100,0,32.12,99.28,147,1367,557,21.64,58.06,null,null,null
2022-10-05T02:20:39Z,18.5,68.07,100,0,27.62,99.28,145,1352,558,21.64,58.07,null,null,null
2022-10-05T02:21:39Z,18.5,68.06,100,0,33.14,99.29,145,1352,555,21.65,58.05,null,null,null
2022-10-05T02:22:39Z,18.47,68.11,100,0,26.48,99.29,135,1288,557,21.62,58.04,null,null,null
2022-10-05T02:23:39Z,18.45,68.1,100,0,30.46,99.29,143,1345,559,21.64,58.09,0,0,0
2022-10-05T02:24:39Z,18.48,68.12,100,0,33.28,99.29,143,1345,560,21.65,58.07,null,null,null
2022-10-05T02:25:39Z,18.47,68.1,100,0,29.47,99.28,143,1345,558,21.61,58.09,null,null,null
2022-10-05T02:26:39Z,18.45,68.16,100,0,31.26,99.28,141,1330,554,21.61,58.09,null,null,null
2022-10-05T02:27:39Z,18.42,68.12,100,0,33.25,99.27,141,1330,552,21.61,58.11,null,null,null
2022-10-05T02:28:39Z,18.44,68.17,100,0,31.9,99.28,145,1352,547,21.61,58.09,0,0,0
2022-10-05T02:29:39Z,18.45,68.23,100,0,33.36,99.28,131,1262,548,21.61,58.09,null,null,null
2022-10-05T02:30:39Z,18.45,68.15,100,0,28.73,99.28,141,1330,551,21.61,58.08,null,null,null
2022-10-05T02:31:39Z,18.45,68.19,100,0,34.64,99.27,143,1345,552,21.6,58.11,null,null,null
2022-10-05T02:32:39Z,18.42,68.17,100,0,28.66,99.27,141,1330,552,21.6,58.12,null,null,null
2022-10-05T02:33:39Z,18.45,68.24,100,0,32.72,99.27,139,1313,555,21.61,58.13,0,0,0
2022-10-05T02:34:39Z,18.42,68.13,100,0,32.82,99.27,139,1313,555,21.58,58.12,null,null,null
2022-10-05T02:35:39Z,18.44,68.12,100,0,29.38,99.25,131,1262,554,21.58,58.11,null,null,null
2022-10-05T02:36:39Z,18.42,68.18,100,0,30.87,99.25,139,1313,548,21.58,58.1,null,null,null
2022-10-05T02:37:39Z,18.42,68.16,100,0,33.8,99.25,137,1302,542,21.58,58.07,null,null,null
2022-10-05T02:38:39Z,18.42,68.13,100,0,32.31,99.26,137,1302,537,21.57,58.07,0,0,0
2022-10-05T02:39:39Z,18.41,68.18,100,0,31.5,99.25,137,1302,539,21.58,58.14,null,null,null
2022-10-05T02:40:39Z,18.42,68.16,100,0,29.11,99.25,137,1302,538,21.56,58.11,null,null,null
2022-10-05T02:41:39Z,18.4,68.16,100,0,30.78,99.25,128,1245,540,21.57,58.1,null,null,null
2022-10-05T02:42:39Z,18.38,68.18,100,0,31.27,99.24,135,1288,539,21.57,58.08,null,null,null
2022-10-05T02:43:39Z,18.35,68.19,100,0,32.73,99.24,133,1274,540,21.56,58.06,0,0,0
2022-10-05T02:44:39Z,18.38,68.27,100,0,30.79,99.24,133,1274,542,21.54,58.13,null,null,null
2022-10-05T02:45:39Z,18.38,68.21,100,0,26.26,99.23,135,1291,551,21.56,58.21,null,null,null
2022-10-05T02:46:39Z,18.4,68.24,100,0,29.62,99.23,135,1288,553,21.56,58.12,null,null,null
2022-10-05T02:47:39Z,18.37,68.28,100,0,31.38,99.24,124,1220,550,21.53,58.12,null,null,null
2022-10-05T02:48:39Z,18.34,68.24,100,0,32.31,99.23,129,1252,550,21.54,58.2,0,0,0
2022-10-05T02:49:39Z,18.35,68.24,100,0,31.02,99.25,133,1274,554,21.54,58.18,null,null,null
2022-10-05T02:50:39Z,18.37,68.26,100,0,26.91,99.25,135,1288,554,21.51,58.16,null,null,null
2022-10-05T02:51:39Z,18.37,68.25,100,0,32.42,99.24,133,1277,556,21.5,58.23,null,null,null
2022-10-05T02:52:39Z,18.35,68.25,100,0,25,99.25,131,1262,556,21.51,58.21,null,null,null
2022-10-05T02:53:39Z,18.34,68.3,100,0,32.06,99.24,124,1220,558,21.54,58.2,0,0,0
2022-10-05T02:54:39Z,18.37,68.39,100,0,32.09,99.26,131,1262,556,21.53,58.25,null,null,null
2022-10-05T02:55:39Z,18.37,68.29,100,0,26.5,99.23,129,1252,558,21.51,58.24,null,null,null
2022-10-05T02:56:39Z,18.35,68.31,100,0,31.35,99.24,114,1153,556,21.5,58.21,null,null,null
2022-10-05T02:57:39Z,18.34,68.29,100,0,25.98,99.24,127,1235,551,21.48,58.22,null,null,null
2022-10-05T02:58:39Z,18.33,68.32,100,0,30.97,99.24,124,1220,546,21.5,58.18,0,0,0
2022-10-05T02:59:44Z,18.34,68.22,100,0,37.44,99.23,105,1095,541,21.5,58.21,null,null,null
2022-10-05T03:00:44Z,18.33,68.18,100,0,31.45,99.23,120,1188,532,21.48,58.21,null,null,null
2022-10-05T03:01:44Z,18.34,68.22,100,0,34.57,99.22,128,1245,528,21.5,58.19,null,null,null
2022-10-05T03:02:44Z,18.31,68.25,100,0,34.04,99.23,128,1245,524,21.48,58.13,null,null,null
2022-10-05T03:03:44Z,18.3,68.28,100,0,28.17,99.22,126,1231,527,21.5,58.16,0,0,0
2022-10-05T03:04:44Z,18.31,68.35,100,0,33.07,99.23,122,1207,534,21.48,58.26,null,null,null
2022-10-05T03:05:44Z,18.33,68.27,100,0,31.24,99.23,127,1235,539,21.48,58.22,null,null,null
2022-10-05T03:06:44Z,18.33,68.3,100,0,33.67,99.23,124,1220,537,21.48,58.21,null,null,null
2022-10-05T03:07:44Z,18.33,68.26,100,0,32.37,99.21,121,1195,534,21.47,58.22,null,null,null
2022-10-05T03:08:44Z,18.27,68.27,100,0,32.75,99.22,124,1220,530,21.47,58.15,0,0,0
2022-10-05T03:09:44Z,18.29,68.2,100,0,null,99.22,121,1195,527,21.47,58.18,null,null,null
2022-10-05T03:10:44Z,18.33,68.2,100,0,36.35,99.21,126,1231,525,21.47,58.16,null,null,null
2022-10-05T03:11:44Z,18.33,68.23,100,0,31.5,99.21,128,1245,520,21.46,58.15,null,null,null
2022-10-05T03:12:44Z,18.29,68.22,100,0,33.65,99.21,122,1204,518,21.46,58.15,null,null,null
2022-10-05T03:13:44Z,18.24,68.22,100,0,31.62,99.22,120,1188,514,21.44,58.11,0,0,0
2022-10-05T03:14:44Z,18.29,68.09,100,0,31.56,99.23,109,1118,513,21.46,58.15,null,null,null
2022-10-05T03:15:44Z,18.29,68.16,100,0,32.65,99.22,118,1178,505,21.43,58.14,null,null,null
2022-10-05T03:16:44Z,18.29,68.15,100,0,31.47,99.23,120,1188,506,21.44,58.14,null,null,null
2022-10-05T03:17:44Z,18.26,68.2,100,0,31.69,99.23,116,1163,507,21.44,58.15,null,null,null
2022-10-05T03:18:44Z,18.26,68.24,100,0,36.48,99.24,118,1178,507,21.44,58.18,0,0,0
2022-10-05T03:19:44Z,18.26,68.19,100,0,25.87,99.24,112,1137,506,21.41,58.15,null,null,null
2022-10-05T03:20:44Z,18.26,68.21,100,0,30.7,99.25,107,1105,506,21.43,58.14,null,null,null
2022-10-05T03:21:44Z,18.27,68.2,100,0,31.79,99.25,115,1156,503,21.44,58.18,null,null,null
2022-10-05T03:22:44Z,18.24,68.24,100,0,30.93,99.25,115,1156,503,21.4,58.17,null,null,null
2022-10-05T03:23:44Z,18.24,68.28,100,0,32.24,99.25,116,1163,502,21.41,58.15,0,0,0
2022-10-05T03:24:44Z,18.24,68.2,100,0,31.42,99.25,114,1153,507,21.38,58.14,null,null,null
2022-10-05T03:25:44Z,18.27,68.17,100,0,26.31,99.25,112,1137,511,21.43,58.14,null,null,null
2022-10-05T03:26:44Z,18.23,68.19,100,0,31.31,99.26,107,1105,514,21.41,58.18,null,null,null
2022-10-05T03:27:44Z,18.21,68.22,100,0,32.61,99.26,114,1150,514,21.4,58.18,null,null,null
2022-10-05T03:28:44Z,18.23,68.28,100,0,32.35,99.26,114,1150,512,21.41,58.2,0,0,0
2022-10-05T03:29:44Z,18.24,68.2,100,0,32.86,99.25,112,1140,512,21.41,58.16,null,null,null
2022-10-05T03:30:44Z,18.24,68.2,100,0,27.16,99.25,112,1137,508,21.4,58.17,null,null,null
2022-10-05T03:31:44Z,18.24,68.24,100,0,34.18,99.25,109,1118,504,21.38,58.14,null,null,null
2022-10-05T03:32:44Z,18.2,68.28,100,0,30.4,99.26,103,1081,504,21.38,58.14,null,null,null
2022-10-05T03:33:44Z,18.2,68.26,100,0,31.51,99.26,108,1113,501,21.4,58.13,0,0,0
2022-10-05T03:34:44Z,18.2,68.17,100,0,32.53,99.27,108,1113,498,21.43,58.16,null,null,null
2022-10-05T03:35:44Z,18.23,68.17,100,0,33.17,99.26,110,1128,500,21.38,58.18,null,null,null
2022-10-05T03:36:44Z,18.21,68.19,100,0,29.67,99.26,112,1137,496,21.37,58.13,null,null,null
2022-10-05T03:37:44Z,18.19,68.23,100,0,34.61,99.27,112,1137,495,21.37,58.13,null,null,null
2022-10-05T03:38:44Z,18.17,68.26,100,0,31.73,99.26,110,1125,496,21.37,58.17,0,0,0
2022-10-05T03:39:44Z,18.19,68.1,100,0,28.77,99.26,105,1095,495,21.4,58.09,null,null,null
2022-10-05T03:40:44Z,18.2,68.12,100,0,36.15,99.26,101,1068,494,21.36,58.08,null,null,null
2022-10-05T03:41:44Z,18.21,68.14,100,0,30.89,99.26,101,1068,495,21.36,58.1,null,null,null
2022-10-05T03:42:44Z,18.16,68.17,100,0,32.68,99.25,109,1118,491,21.34,58.11,null,null,null
2022-10-05T03:43:44Z,18.16,68.22,100,0,29.3,99.26,109,1118,488,21.36,58.12,0,0,0
2022-10-05T03:44:44Z,18.17,68.04,100,0,27.2,99.27,104,1086,488,21.36,58.08,null,null,null
2022-10-05T03:45:44Z,18.19,68.12,100,0,31.24,99.28,107,1105,490,21.33,58.13,null,null,null
2022-10-05T03:46:44Z,18.17,68.17,100,0,28.83,99.27,107,1105,494,21.34,58.13,null,null,null
2022-10-05T03:47:44Z,18.17,68.24,100,0,33.02,99.27,104,1086,497,21.36,58.12,null,null,null
2022-10-05T03:48:44Z,18.14,68.2,100,0,32.21,99.27,104,1086,494,21.37,58.13,0,0,0
2022-10-05T03:49:44Z,18.14,68.11,100,0,32.44,99.27,93,1017,493,21.33,58.06,null,null,null
2022-10-05T03:50:44Z,18.17,68.15,100,0,30.44,99.27,107,1105,494,21.34,58.12,null,null,null
2022-10-05T03:51:44Z,18.14,68.14,100,0,26.8,99.26,104,1086,497,21.33,58.14,null,null,null
2022-10-05T03:52:44Z,18.14,68.18,100,0,32.63,99.27,107,1105,501,21.33,58.14,null,null,null
2022-10-05T03:53:44Z,18.11,68.23,100,0,32.98,99.26,92,1009,504,21.3,58.14,0,0,0
2022-10-05T03:54:44Z,18.14,68.2,100,0,28.15,99.26,104,1086,507,21.33,58.18,null,null,null
2022-10-05T03:55:44Z,18.16,68.2,100,0,33.48,99.27,104,1086,511,21.33,58.19,null,null,null
2022-10-05T03:56:44Z,18.13,68.24,100,0,31.48,99.27,92,1009,518,21.33,58.22,null,null,null
2022-10-05T03:57:44Z,18.13,68.24,100,0,32.69,99.27,98,1047,525,21.3,58.14,null,null,null
2022-10-05T03:58:44Z,18.13,68.25,100,0,27.1,99.27,96,1035,526,21.31,58.22,0,0,0
2022-10-05T03:59:44Z,18.13,68.22,100,0,33.07,99.28,103,1077,527,21.3,58.19,null,null,null
2022-10-05T04:00:44Z,18.16,68.17,100,0,30.99,99.28,104,1086,527,21.3,58.2,null,null,null
2022-10-05T04:01:44Z,18.13,68.23,100,0,26.73,99.28,107,1105,527,21.3,58.18,null,null,null
2022-10-05T04:02:48Z,18.11,68.25,100,0,35.26,99.28,104,1086,528,21.29,58.2,null,null,null
