TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-01T00:40:24Z,16.87,67.52,99,0,33.86,98.88,268.00,1625.00,1441,20.15,57.42,null,null,null
2022-10-01T00:41:24Z,16.89,67.43,99,0,31.72,98.89,272.00,1629.00,1438,20.10,57.38,null,null,null
2022-10-01T00:42:24Z,16.87,67.37,99,0,31.37,98.88,268.00,1625.00,1435,20.10,57.37,null,null,null
2022-10-01T00:43:24Z,16.87,67.34,99,0,32.03,98.89,272.00,1629.00,1429,20.10,57.31,null,null,null
2022-10-01T00:44:24Z,16.84,67.33,100,0,28.33,98.90,257.00,1612.00,1426,20.12,57.30,36,77,97
2022-10-01T00:45:24Z,16.87,67.42,99,0,28.04,98.89,268.00,1625.00,1423,20.12,57.32,null,null,null
2022-10-01T00:46:24Z,16.87,67.30,99,0,36.87,98.89,268.00,1625.00,1421,20.11,57.29,null,null,null
2022-10-01T00:47:24Z,16.89,67.27,99,0,32.45,98.89,265.00,1621.00,1421,20.07,57.26,null,null,null
2022-10-01T00:48:24Z,16.86,67.29,99,0,31.99,98.90,272.00,1629.00,1419,20.08,57.21,null,null,null
2022-10-01T00:49:24Z,16.86,67.27,99,0,31.45,98.90,268.00,1625.00,1412,20.08,57.19,31,61,85
2022-10-01T00:50:29Z,16.87,67.31,99,0,33.42,98.90,254.00,1610.00,1402,20.11,57.21,null,null,null
2022-10-01T00:51:29Z,16.86,67.24,99,0,31.85,98.90,263.00,1619.00,1398,20.11,57.20,null,null,null
2022-10-01T00:52:29Z,16.87,67.17,99,0,31.45,98.90,271.00,1628.00,1396,20.10,57.10,null,null,null
2022-10-01T00:53:29Z,16.84,67.16,99,0,30.81,98.91,271.00,1628.00,1388,20.10,57.11,null,null,null
2022-10-01T00:54:29Z,16.83,67.15,99,0,32.95,98.91,249.00,1604.00,1378,20.08,57.10,32,65,85
2022-10-01T00:55:29Z,16.84,67.19,99,0,31.01,98.91,265.00,1623.00,1375,20.07,57.14,null,null,null
2022-10-01T00:56:29Z,16.81,67.10,99,0,30.45,98.91,257.00,1612.00,1375,20.08,57.11,null,null,null
2022-10-01T00:57:29Z,16.83,67.12,99,0,29.58,98.91,233.00,1586.00,1377,20.05,57.13,null,null,null
2022-10-01T00:58:29Z,16.84,67.14,99,0,32.29,98.91,267.00,1624.00,1382,20.05,57.12,null,null,null
2022-10-01T00:59:29Z,16.81,67.13,99,0,32.23,98.91,267.00,1624.00,1381,20.07,57.09,29,59,88
2022-10-01T01:00:29Z,16.83,67.15,99,0,32.74,98.91,243.00,1598.00,1376,20.08,57.02,null,null,null
2022-10-01T01:01:29Z,16.83,67.02,99,0,32.19,98.91,257.00,1612.00,1366,20.05,56.98,null,null,null
2022-10-01T01:02:29Z,16.81,66.99,99,0,30.22,98.91,254.00,1608.00,1364,20.05,56.98,null,null,null
2022-10-01T01:03:29Z,16.80,67.04,99,0,31.76,98.92,240.00,1595.00,1362,20.05,57.02,null,null,null
2022-10-01T01:04:29Z,16.78,67.04,100,0,30.13,98.92,260.00,1615.00,1357,20.05,57.02,34,67,91
2022-10-01T01:05:29Z,16.76,67.19,99,0,32.01,98.92,260.00,1615.00,1359,20.03,57.01,null,null,null
2022-10-01T01:06:29Z,16.80,67.09,99,0,31.74,98.92,260.00,1615.00,1359,20.04,57.02,null,null,null
2022-10-01T01:07:29Z,16.80,67.04,99,0,30.96,98.92,249.00,1604.00,1362,20.03,57.03,null,null,null
2022-10-01T01:08:29Z,16.80,67.04,99,0,30.75,98.92,260.00,1615.00,1359,20.04,57.02,null,null,null
2022-10-01T01:09:29Z,16.78,67.02,99,0,32.31,98.92,264.00,1620.00,1356,20.03,56.99,31,58,80
2022-10-01T01:10:29Z,16.77,67.00,99,0,32.29,98.92,264.00,1620.00,1357,20.03,56.96,null,null,null
2022-10-01T01:11:29Z,16.78,66.96,99,0,32.47,98.93,260.00,1615.00,1351,20.00,56.95,null,null,null
2022-10-01T01:12:33Z,16.77,66.95,99,0,null,98.93,260.00,1615.00,1346,20.01,56.94,null,null,null
2022-10-01T01:13:33Z,16.78,66.96,99,0,31.01,98.93,243.00,1598.00,1342,20.01,56.92,null,null,null
2022-10-01T01:14:33Z,16.74,66.92,99,0,33.27,98.93,257.00,1612.00,1338,19.99,56.92,30,59,79
2022-10-01T01:15:33Z,16.77,66.96,100,0,33.03,98.93,288.00,1648.00,1334,20.01,56.93,null,null,null
2022-10-01T01:16:33Z,16.77,66.88,99,0,35.52,98.92,257.00,1612.00,1333,20.00,56.90,null,null,null
2022-10-01T01:17:33Z,16.76,66.86,99,0,31.46,98.92,254.00,1608.00,1329,20.00,56.91,null,null,null
2022-10-01T01:18:33Z,16.74,66.89,99,0,31.74,98.93,237.00,1591.00,1327,20.00,56.84,null,null,null
2022-10-01T01:19:33Z,16.73,66.82,99,0,32.01,98.93,280.00,1638.00,1328,19.97,56.87,28,54,75
2022-10-01T01:20:33Z,16.73,66.84,99,0,35.38,98.93,280.00,1638.00,1326,19.97,56.83,null,null,null
2022-10-01T01:21:33Z,16.76,66.83,99,0,29.90,98.93,284.00,1642.00,1324,19.97,56.83,null,null,null
2022-10-01T01:22:33Z,16.76,66.78,99,0,32.91,98.93,254.00,1608.00,1316,19.97,56.83,null,null,null
2022-10-01T01:23:33Z,16.74,66.80,99,0,29.79,98.93,249.00,1604.00,1312,19.96,56.83,null,null,null
2022-10-01T01:24:33Z,16.70,66.76,99,0,31.01,98.93,267.00,1624.00,1311,19.96,56.77,30,63,87
2022-10-01T01:25:33Z,16.73,66.84,99,0,32.24,98.93,274.00,1632.00,1308,19.96,56.81,null,null,null
2022-10-01T01:26:33Z,16.73,66.72,99,0,32.06,98.93,280.00,1638.00,1305,19.94,56.78,null,null,null
2022-10-01T01:27:33Z,16.74,66.70,99,0,34.37,98.93,283.00,1641.00,1303,19.96,56.81,null,null,null
2022-10-01T01:28:33Z,16.70,66.73,99,0,30.26,98.93,277.00,1635.00,1300,19.97,56.80,null,null,null
2022-10-01T01:29:33Z,16.71,66.69,99,0,34.61,98.92,263.00,1619.00,1297,19.94,56.75,29,56,80
2022-10-01T01:30:33Z,16.71,66.76,99,0,29.78,98.93,273.00,1631.00,1295,19.91,56.79,null,null,null
2022-10-01T01:31:33Z,16.74,66.68,99,0,32.62,98.92,276.00,1633.00,1292,19.92,56.73,null,null,null
2022-10-01T01:32:33Z,16.71,66.65,99,0,31.20,98.92,279.00,1637.00,1286,19.90,56.76,null,null,null
2022-10-01T01:33:33Z,16.69,66.65,99,0,30.72,98.93,277.00,1635.00,1286,19.92,56.73,null,null,null
2022-10-01T01:34:39Z,16.67,66.64,99,0,36.22,98.93,259.00,1615.00,1282,19.91,56.70,25,49,67
2022-10-01T01:35:39Z,16.69,66.72,99,0,31.80,98.93,270.00,1628.00,1276,19.91,56.75,null,null,null
2022-10-01T01:36:39Z,16.71,66.63,99,0,28.99,98.93,273.00,1631.00,1271,19.91,56.75,null,null,null
2022-10-01T01:37:39Z,16.70,66.60,99,0,32.10,98.93,273.00,1631.00,1269,19.92,56.72,null,null,null
2022-10-01T01:38:39Z,16.69,66.61,99,0,33.30,98.93,270.00,1628.00,1267,19.88,56.66,null,null,null
2022-10-01T01:39:39Z,16.67,66.59,99,0,32.67,98.93,252.00,1607.00,1264,19.88,56.63,28,56,70
2022-10-01T01:40:39Z,16.67,66.72,99,0,31.59,98.93,270.00,1628.00,1264,19.90,56.71,null,null,null
2022-10-01T01:41:39Z,16.67,66.62,99,0,31.59,98.93,270.00,1628.00,1268,19.88,56.66,null,null,null
2022-10-01T01:42:39Z,16.67,66.61,99,0,32.19,98.94,270.00,1628.00,1265,19.90,56.65,null,null,null
2022-10-01T01:43:39Z,16.67,66.63,99,0,30.42,98.94,270.00,1628.00,1262,19.88,56.65,null,null,null
2022-10-01T01:44:39Z,16.66,66.62,99,0,39.01,98.94,252.00,1607.00,1259,19.88,56.65,23,51,69
2022-10-01T01:45:39Z,16.67,66.65,99,0,30.47,98.95,263.00,1619.00,1260,19.88,56.67,null,null,null
2022-10-01T01:46:39Z,16.69,66.60,99,0,32.39,98.94,265.00,1623.00,1256,19.85,56.65,null,null,null
2022-10-01T01:47:39Z,16.63,66.63,99,0,32.44,98.94,263.00,1619.00,1253,19.88,56.61,null,null,null
2022-10-01T01:48:39Z,16.66,66.60,100,0,32.30,98.94,263.00,1619.00,1249,19.88,56.59,null,null,null
2022-10-01T01:49:39Z,16.62,66.59,99,0,31.86,98.95,248.00,1603.00,1250,19.85,56.62,26,53,78
2022-10-01T01:50:39Z,16.65,66.75,99,0,33.14,98.95,263.00,1619.00,1251,19.85,56.65,null,null,null
2022-10-01T01:51:39Z,16.63,66.60,99,0,33.13,98.94,256.00,1611.00,1250,19.88,56.64,null,null,null
2022-10-01T01:52:39Z,16.65,66.59,99,0,36.94,98.95,256.00,1611.00,1250,19.87,56.65,null,null,null
2022-10-01T01:53:39Z,16.65,66.62,99,0,33.32,98.94,259.00,1615.00,1246,19.84,56.62,null,null,null
2022-10-01T01:54:39Z,16.62,66.55,99,0,30.91,98.95,259.00,1615.00,1247,19.82,56.59,23,49,66
2022-10-01T01:55:39Z,16.63,66.66,99,0,32.42,98.94,244.00,1598.00,1247,19.84,56.59,null,null,null
2022-10-01T01:56:43Z,16.65,66.58,99,0,35.38,98.94,256.00,1611.00,1245,19.84,56.61,null,null,null
2022-10-01T01:57:43Z,16.63,66.56,99,0,34.12,98.95,259.00,1615.00,1244,19.82,56.61,null,null,null
2022-10-01T01:58:43Z,16.59,66.55,99,0,32.47,98.94,259.00,1615.00,1241,19.84,56.61,null,null,null
2022-10-01T01:59:43Z,16.62,66.55,99,0,30.84,98.95,252.00,1607.00,1238,19.84,56.54,25,50,72
2022-10-01T02:00:43Z,16.62,66.66,99,0,30.33,98.95,242.00,1597.00,1232,19.85,56.57,null,null,null
2022-10-01T02:01:43Z,16.62,66.56,100,0,31.78,98.95,252.00,1607.00,1231,19.82,56.56,null,null,null
2022-10-01T02:02:43Z,16.62,66.54,99,0,30.86,98.95,252.00,1607.00,1225,19.82,56.60,null,null,null
2022-10-01T02:03:43Z,16.60,66.51,99,0,32.54,98.95,252.00,1607.00,1221,19.82,56.56,null,null,null
2022-10-01T02:04:43Z,16.60,66.51,99,0,31.64,98.95,248.00,1603.00,1215,19.81,56.58,20,43,57
2022-10-01T02:05:43Z,16.59,66.59,99,0,30.48,98.95,230.00,1582.00,1214,19.80,56.56,null,null,null
2022-10-01T02:06:43Z,16.62,66.51,99,0,34.43,98.95,244.00,1598.00,1209,19.81,56.56,null,null,null
2022-10-01T02:07:43Z,16.60,66.48,99,0,30.99,98.95,248.00,1603.00,1206,19.81,56.58,null,null,null
2022-10-01T02:08:43Z,16.59,66.47,99,0,33.88,98.95,248.00,1603.00,1204,19.80,56.58,null,null,null
2022-10-01T02:09:43Z,16.57,66.50,99,0,31.34,98.96,220.00,1568.00,1201,19.81,56.53,21,44,60
2022-10-01T02:10:43Z,16.59,66.57,99,0,31.90,98.96,227.00,1578.00,1198,19.80,56.55,null,null,null
2022-10-01T02:11:43Z,16.59,66.51,100,0,29.60,98.96,242.00,1597.00,1193,19.78,56.52,null,null,null
2022-10-01T02:12:43Z,16.56,66.46,99,0,28.98,98.96,224.00,1572.00,1191,19.80,56.51,null,null,null
2022-10-01T02:13:43Z,16.56,66.47,100,0,33.12,98.96,244.00,1598.00,1184,19.78,56.52,null,null,null
2022-10-01T02:14:43Z,16.55,66.48,99,0,32.31,98.96,242.00,1597.00,1176,19.80,56.52,21,41,56
2022-10-01T02:15:43Z,16.55,66.59,99,0,32.29,98.96,219.00,1566.00,1177,19.77,56.50,null,null,null
2022-10-01T02:16:43Z,16.56,66.47,99,0,32.85,98.96,242.00,1597.00,1178,19.78,56.53,null,null,null
2022-10-01T02:17:43Z,16.56,66.46,99,0,30.46,98.97,240.00,1595.00,1176,19.77,56.51,null,null,null
2022-10-01T02:18:43Z,16.55,66.45,99,0,30.79,98.96,217.00,1563.00,1175,19.76,56.53,null,null,null
2022-10-01T02:19:43Z,16.52,66.45,99,0,31.40,98.97,227.00,1578.00,1173,19.77,56.46,21,42,51
2022-10-01T02:20:43Z,16.55,66.51,99,0,30.64,98.96,236.00,1590.00,1171,19.76,56.51,null,null,null
2022-10-01T02:21:47Z,16.55,66.43,99,0,31.52,98.96,236.00,1590.00,1169,19.77,56.51,null,null,null
2022-10-01T02:22:47Z,16.56,66.43,99,0,28.77,98.97,233.00,1586.00,1167,19.74,56.49,null,null,null
2022-10-01T02:23:47Z,16.55,66.44,100,0,34.08,98.96,230.00,1582.00,1167,19.74,56.49,null,null,null
2022-10-01T02:24:47Z,16.50,66.45,99,0,31.05,98.97,230.00,1582.00,1168,19.77,56.47,21,43,57
2022-10-01T02:25:47Z,16.50,66.53,99,0,34.27,98.97,230.00,1582.00,1167,19.76,56.53,null,null,null
2022-10-01T02:26:47Z,16.52,66.49,99,0,33.11,98.97,220.00,1568.00,1162,19.74,56.46,null,null,null
2022-10-01T02:27:47Z,16.53,66.39,99,0,29.26,98.97,230.00,1582.00,1158,19.74,56.46,null,null,null
2022-10-01T02:28:47Z,16.52,66.44,99,0,30.81,98.97,230.00,1582.00,1154,19.74,56.47,null,null,null
2022-10-01T02:29:47Z,16.50,66.44,99,0,31.16,98.97,230.00,1582.00,1150,19.73,56.48,23,44,56
2022-10-01T02:30:47Z,16.50,66.55,99,0,31.99,98.97,224.00,1572.00,1149,19.73,56.50,null,null,null
2022-10-01T02:31:47Z,16.53,66.46,99,0,30.47,98.97,227.00,1578.00,1147,19.73,56.47,null,null,null
2022-10-01T02:32:47Z,16.53,66.40,99,0,30.91,98.97,227.00,1578.00,1147,19.73,56.47,null,null,null
2022-10-01T02:33:47Z,16.52,66.39,99,0,30.89,98.97,224.00,1572.00,1145,19.71,56.45,null,null,null
2022-10-01T02:34:47Z,16.49,66.40,99,0,31.77,98.97,224.00,1572.00,1144,19.71,56.42,20,41,54
2022-10-01T02:35:47Z,16.50,66.48,99,0,32.28,98.97,207.00,1551.00,1141,19.73,56.45,null,null,null
2022-10-01T02:36:47Z,16.52,66.41,99,0,33.93,98.97,224.00,1572.00,1136,19.71,56.45,null,null,null
2022-10-01T02:37:47Z,16.49,66.39,99,0,31.42,98.97,224.00,1572.00,1133,19.71,56.43,null,null,null
2022-10-01T02:38:47Z,16.49,66.35,99,0,31.60,98.97,224.00,1572.00,1133,19.71,56.43,null,null,null
2022-10-01T02:39:47Z,16.47,66.36,99,0,31.20,98.97,220.00,1568.00,1130,19.71,56.41,20,39,52
2022-10-01T02:40:47Z,16.50,66.48,99,0,31.93,98.96,205.00,1547.00,1124,19.74,56.43,null,null,null
2022-10-01T02:41:47Z,16.50,66.41,99,0,29.68,98.96,220.00,1568.00,1120,19.70,56.41,null,null,null
2022-10-01T02:42:47Z,16.49,66.36,99,0,31.41,98.96,220.00,1568.00,1120,19.70,56.40,null,null,null
2022-10-01T02:43:47Z,16.47,66.39,99,0,30.21,98.97,219.00,1566.00,1121,19.70,56.43,null,null,null
2022-10-01T02:44:47Z,16.47,66.40,99,0,31.99,98.97,205.00,1547.00,1117,19.70,56.39,19,39,55
2022-10-01T02:45:47Z,16.46,66.46,99,0,31.64,98.97,217.00,1563.00,1114,19.70,56.45,null,null,null
2022-10-01T02:46:53Z,16.49,66.34,99,0,36.46,98.98,220.00,1568.00,1115,19.71,56.42,null,null,null
2022-10-01T02:47:53Z,16.47,66.36,99,0,31.12,98.97,219.00,1566.00,1113,19.70,56.37,null,null,null
2022-10-01T02:48:53Z,16.46,66.32,99,0,30.41,98.98,219.00,1566.00,1111,19.69,56.39,null,null,null
2022-10-01T02:49:53Z,16.45,66.37,99,0,null,98.98,205.00,1547.00,1113,19.69,56.38,19,35,53
2022-10-01T02:50:53Z,16.46,66.42,99,0,34.21,98.98,217.00,1563.00,1114,19.69,56.42,null,null,null
2022-10-01T02:51:53Z,16.50,66.35,99,0,30.55,98.98,217.00,1563.00,1117,19.69,56.38,null,null,null
2022-10-01T02:52:53Z,16.47,66.36,99,0,30.75,98.98,217.00,1563.00,1117,19.70,56.41,null,null,null
2022-10-01T02:53:53Z,16.45,66.36,99,0,30.70,98.98,204.00,1546.00,1114,19.69,56.34,null,null,null
2022-10-01T02:54:53Z,16.43,66.36,99,0,32.23,98.98,214.00,1560.00,1114,19.69,56.34,18,38,53
2022-10-01T02:55:53Z,16.43,66.46,99,0,32.12,98.98,214.00,1560.00,1111,19.69,56.39,null,null,null
2022-10-01T02:56:53Z,16.46,66.35,99,0,29.08,98.98,210.00,1556.00,1112,19.67,56.39,null,null,null
2022-10-01T02:57:53Z,16.46,66.33,99,0,31.86,98.99,210.00,1556.00,1113,19.67,56.35,null,null,null
2022-10-01T02:58:53Z,16.46,66.33,99,0,32.28,99.00,214.00,1560.00,1112,19.70,56.39,null,null,null
2022-10-01T02:59:53Z,16.45,66.32,99,0,30.30,99.01,198.00,1539.00,1115,19.70,56.39,16,33,43
2022-10-01T03:00:53Z,16.46,66.41,100,0,30.32,99.00,207.00,1551.00,1115,19.67,56.36,null,null,null
2022-10-01T03:01:53Z,16.47,66.27,99,0,30.68,98.99,210.00,1556.00,1113,19.66,56.39,null,null,null
2022-10-01T03:02:53Z,16.46,66.35,100,0,28.47,99.01,210.00,1556.00,1115,19.70,56.35,null,null,null
2022-10-01T03:03:53Z,16.45,66.30,99,0,28.09,99.00,197.00,1537.00,1114,19.69,56.35,null,null,null
2022-10-01T03:04:53Z,16.45,66.27,100,0,32.06,99.00,210.00,1556.00,1109,19.66,56.34,18,36,45
2022-10-01T03:05:53Z,16.46,66.43,99,0,28.51,99.00,207.00,1551.00,1108,19.64,56.37,null,null,null
2022-10-01T03:06:53Z,16.47,66.35,99,0,29.91,99.00,207.00,1551.00,1107,19.66,56.37,null,null,null
2022-10-01T03:07:53Z,16.46,66.30,100,0,29.09,98.99,207.00,1551.00,1110,19.64,56.35,null,null,null
2022-10-01T03:08:57Z,16.43,66.28,99,0,34.19,99.00,207.00,1551.00,1109,19.66,56.32,null,null,null
2022-10-01T03:09:57Z,16.43,66.28,100,0,30.16,99.00,207.00,1551.00,1104,19.67,56.31,18,39,47
2022-10-01T03:10:57Z,16.45,66.35,99,0,28.63,99.00,205.00,1547.00,1105,19.64,56.34,null,null,null
2022-10-01T03:11:57Z,16.45,66.27,99,0,29.58,99.00,207.00,1551.00,1106,19.64,56.33,null,null,null
2022-10-01T03:12:57Z,16.45,66.29,99,0,27.32,99.00,192.00,1530.00,1102,19.64,56.36,null,null,null
2022-10-01T03:13:57Z,16.43,66.29,99,0,27.85,99.00,205.00,1547.00,1101,19.66,56.35,null,null,null
2022-10-01T03:14:57Z,16.41,66.27,99,0,30.13,99.00,205.00,1547.00,1098,19.66,56.31,17,37,49
2022-10-01T03:15:57Z,16.43,66.33,99,0,31.02,99.00,205.00,1547.00,1096,19.64,56.33,null,null,null
2022-10-01T03:16:57Z,16.43,66.25,99,0,31.02,99.00,192.00,1530.00,1094,19.66,56.31,null,null,null
2022-10-01T03:17:57Z,16.45,66.22,99,0,29.53,99.00,204.00,1546.00,1088,19.63,56.30,null,null,null
2022-10-01T03:18:57Z,16.41,66.24,100,0,33.71,99.00,207.00,1550.00,1087,19.64,56.28,null,null,null
2022-10-01T03:19:57Z,16.38,66.28,99,0,31.10,99.00,207.00,1550.00,1087,19.64,56.29,17,34,45
2022-10-01T03:20:57Z,16.42,66.33,99,0,32.34,99.01,198.00,1539.00,1086,19.63,56.32,null,null,null
2022-10-01T03:21:57Z,16.42,66.27,99,0,29.92,99.01,190.00,1527.00,1082,19.60,56.28,null,null,null
2022-10-01T03:22:57Z,16.45,66.24,99,0,31.07,99.01,198.00,1539.00,1078,19.63,56.29,null,null,null
2022-10-01T03:23:57Z,16.42,66.26,99,0,31.80,99.02,202.00,1543.00,1073,19.64,56.30,null,null,null
2022-10-01T03:24:57Z,16.38,66.24,99,0,32.87,99.02,197.00,1537.00,1069,19.60,56.28,17,32,44
2022-10-01T03:25:57Z,16.43,66.34,99,0,28.74,99.02,190.00,1527.00,1067,19.63,56.30,null,null,null
2022-10-01T03:26:57Z,16.43,66.24,100,0,31.77,99.02,192.00,1530.00,1066,19.61,56.29,null,null,null
2022-10-01T03:27:57Z,16.42,66.26,99,0,36.54,99.02,198.00,1538.00,1064,19.60,56.31,null,null,null
2022-10-01T03:28:57Z,16.39,66.24,99,0,30.98,99.02,198.00,1538.00,1063,19.63,56.29,null,null,null
2022-10-01T03:29:57Z,16.36,66.22,100,0,31.52,99.02,197.00,1537.00,1058,19.63,56.31,15,35,42
2022-10-01T03:31:00Z,16.38,66.34,99,0,29.96,99.02,193.00,1531.00,1055,19.61,56.30,null,null,null
2022-10-01T03:32:00Z,16.38,66.24,99,0,28.67,99.01,183.00,1517.00,1055,19.61,56.29,null,null,null
2022-10-01T03:33:00Z,16.41,66.21,99,0,30.42,99.02,198.00,1538.00,1054,19.61,56.29,null,null,null
2022-10-01T03:34:00Z,16.39,66.23,99,0,30.81,99.01,198.00,1538.00,1054,19.63,56.26,null,null,null
2022-10-01T03:35:00Z,16.39,66.22,100,0,30.97,99.01,181.00,1515.00,1051,19.63,56.28,15,32,40
2022-10-01T03:36:00Z,16.39,66.29,100,0,31.92,99.02,195.00,1534.00,1050,19.63,56.29,null,null,null
2022-10-01T03:37:00Z,16.39,66.20,99,0,32.06,99.01,183.00,1517.00,1048,19.61,56.27,null,null,null
2022-10-01T03:38:00Z,16.42,66.21,99,0,30.51,99.01,178.00,1511.00,1044,19.57,56.29,null,null,null
2022-10-01T03:39:00Z,16.39,66.17,99,0,31.51,99.01,198.00,1538.00,1043,19.61,56.27,null,null,null
2022-10-01T03:40:00Z,16.36,66.18,99,0,29.88,99.01,198.00,1538.00,1045,19.61,56.29,14,28,40
2022-10-01T03:41:00Z,16.38,66.28,99,0,30.50,99.01,176.00,1506.00,1042,19.60,56.31,null,null,null
2022-10-01T03:42:00Z,16.38,66.21,99,0,29.37,99.01,181.00,1514.00,1044,19.59,56.30,null,null,null
2022-10-01T03:43:00Z,16.38,66.14,99,0,31.74,99.01,193.00,1531.00,1043,19.60,56.30,null,null,null
