TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-10-30T22:58:51Z,18.95,65.33,100,0,61.56,100.30,27.00,580.00,740,21.92,57.10,null,null,null
2022-10-30T22:59:51Z,18.92,65.32,100,0,34.07,100.30,26.00,577.00,744,21.95,57.09,null,null,null
2022-10-30T23:00:51Z,18.89,65.37,100,0,38.14,100.30,26.00,577.00,745,21.92,57.10,20,38,50
2022-10-30T23:01:51Z,18.89,65.37,99,0,33.74,100.30,25.00,566.00,747,21.88,57.08,null,null,null
2022-10-30T23:02:51Z,18.88,65.31,99,0,41.70,100.29,23.00,553.00,746,21.90,57.10,null,null,null
2022-10-30T23:03:51Z,18.89,65.33,99,0,33.81,100.29,23.00,551.00,745,21.87,57.10,null,null,null
2022-10-30T23:04:55Z,18.85,65.36,99,0,33.07,100.30,26.00,572.00,744,21.88,57.08,null,null,null
2022-10-30T23:05:55Z,18.79,65.38,100,0,34.06,100.30,26.00,572.00,747,21.82,57.09,30,57,77
2022-10-30T23:06:55Z,18.82,65.38,100,0,40.85,100.30,26.00,572.00,750,21.84,57.14,null,null,null
2022-10-30T23:07:55Z,18.84,65.33,100,0,59.10,100.30,26.00,572.00,746,21.80,57.11,null,null,null
2022-10-30T23:08:55Z,18.81,65.34,100,0,44.70,100.30,25.00,566.00,743,21.80,57.10,null,null,null
2022-10-30T23:09:55Z,18.77,65.38,100,0,39.77,100.30,26.00,572.00,741,21.75,57.08,null,null,null
2022-10-30T23:10:55Z,18.74,65.38,99,0,35.10,100.30,26.00,572.00,744,21.77,57.09,33,61,78
2022-10-30T23:11:55Z,18.77,65.41,99,0,38.13,100.30,28.00,584.00,746,21.77,57.10,null,null,null
2022-10-30T23:12:55Z,18.74,65.34,100,0,36.73,100.31,26.00,572.00,748,21.78,57.10,null,null,null
2022-10-30T23:13:55Z,18.69,65.36,100,0,36.90,100.31,28.00,584.00,747,21.75,57.09,null,null,null
2022-10-30T23:14:55Z,18.71,65.44,100,0,53.27,100.30,26.00,572.00,747,21.71,57.10,null,null,null
2022-10-30T23:15:55Z,18.67,65.40,100,0,51.10,100.31,26.00,577.00,747,21.67,57.11,33,59,78
2022-10-30T23:16:55Z,18.67,65.41,100,0,33.53,100.32,26.00,577.00,746,21.70,57.10,null,null,null
2022-10-30T23:17:55Z,18.67,65.39,100,0,60.29,100.31,24.00,560.00,747,21.71,57.09,null,null,null
2022-10-30T23:18:55Z,18.65,65.40,100,0,36.62,100.32,23.00,555.00,747,21.65,57.12,null,null,null
2022-10-30T23:19:55Z,18.64,65.42,99,0,40.61,100.32,23.00,551.00,748,21.64,57.11,null,null,null
2022-10-30T23:20:55Z,18.62,65.42,100,0,35.13,100.32,28.00,584.00,746,21.62,57.12,24,48,62
2022-10-30T23:21:55Z,18.62,65.40,100,0,38.24,100.32,26.00,572.00,745,21.60,57.11,null,null,null
2022-10-30T23:22:55Z,18.61,65.42,100,0,34.89,100.32,28.00,584.00,746,21.60,57.11,null,null,null
2022-10-30T23:23:55Z,18.59,65.39,100,0,44.04,100.32,28.00,584.00,749,21.58,57.10,null,null,null
2022-10-30T23:24:55Z,18.55,65.40,100,0,33.95,100.33,26.00,577.00,749,21.57,57.11,null,null,null
2022-10-30T23:25:55Z,18.54,65.46,100,0,32.00,100.33,28.00,584.00,746,21.57,57.17,22,43,55
2022-10-30T23:27:00Z,18.52,65.43,99,0,32.49,100.33,26.00,572.00,746,21.54,57.11,null,null,null
2022-10-30T23:28:00Z,18.54,65.37,100,0,39.17,100.33,28.00,584.00,745,21.53,57.10,null,null,null
2022-10-30T23:29:00Z,18.51,65.44,100,0,37.20,100.32,26.00,572.00,742,21.53,57.13,null,null,null
2022-10-30T23:30:00Z,18.50,65.43,100,0,32.14,100.33,26.00,577.00,736,21.51,57.13,null,null,null
2022-10-30T23:31:00Z,18.48,65.49,99,0,39.23,100.33,23.00,551.00,735,21.50,57.15,16,34,46
2022-10-30T23:32:00Z,18.48,65.44,99,0,34.73,100.33,21.00,540.00,732,21.50,57.15,null,null,null
2022-10-30T23:33:00Z,18.47,65.41,100,0,34.80,100.33,26.00,577.00,730,21.47,57.12,null,null,null
2022-10-30T23:34:00Z,18.44,65.40,100,0,37.59,100.33,26.00,572.00,729,21.46,57.13,null,null,null
2022-10-30T23:35:00Z,18.41,65.49,100,0,35.59,100.32,26.00,572.00,728,21.46,57.15,null,null,null
2022-10-30T23:36:00Z,18.40,65.45,100,0,63.50,100.33,26.00,577.00,724,21.41,57.11,11,27,34
2022-10-30T23:37:00Z,18.40,65.48,100,0,37.16,100.33,25.00,569.00,724,21.41,57.12,null,null,null
2022-10-30T23:38:00Z,18.37,65.45,100,0,36.34,100.33,26.00,572.00,724,21.40,57.15,null,null,null
2022-10-30T23:39:00Z,18.35,65.45,99,0,40.10,100.33,25.00,569.00,724,21.38,57.12,null,null,null
2022-10-30T23:40:00Z,18.37,65.48,99,0,34.03,100.33,25.00,569.00,719,21.38,57.12,null,null,null
2022-10-30T23:41:00Z,18.31,65.49,100,0,36.44,100.33,21.00,540.00,710,21.33,57.10,1,5,5
2022-10-30T23:42:00Z,18.33,65.47,100,0,38.12,100.33,21.00,540.00,700,21.33,57.08,null,null,null
2022-10-30T23:43:00Z,18.30,65.45,100,0,35.48,100.33,25.00,569.00,693,21.33,57.13,null,null,null
2022-10-30T23:44:00Z,18.31,65.45,100,0,38.54,100.33,24.00,560.00,667,21.30,57.11,null,null,null
2022-10-30T23:45:00Z,18.30,65.47,100,0,30.42,100.32,24.00,560.00,656,21.29,57.13,null,null,null
2022-10-30T23:46:00Z,18.26,65.47,99,0,37.62,100.33,18.00,520.00,650,21.27,57.10,0,1,3
2022-10-30T23:47:00Z,18.24,65.45,99,0,40.22,100.33,24.00,560.00,640,21.24,57.09,null,null,null
2022-10-30T23:48:00Z,18.20,65.42,100,0,35.80,100.33,32.00,611.00,632,21.24,57.10,null,null,null
2022-10-30T23:49:00Z,18.23,65.42,100,0,35.71,100.33,25.00,566.00,625,21.23,57.09,null,null,null
2022-10-30T23:50:00Z,18.19,65.44,100,0,37.21,100.33,25.00,570.00,616,21.19,57.09,null,null,null
2022-10-30T23:51:00Z,18.13,65.49,100,0,38.30,100.33,25.00,570.00,609,21.21,57.11,0,0,0
2022-10-30T23:52:00Z,18.14,65.50,100,0,37.72,100.34,29.00,592.00,604,21.19,57.11,null,null,null
2022-10-30T23:53:00Z,18.14,65.44,99,0,38.80,100.34,24.00,564.00,600,21.16,57.12,null,null,null
2022-10-30T23:54:00Z,18.13,65.44,100,0,33.60,100.34,30.00,603.00,594,21.14,57.09,null,null,null
2022-10-30T23:55:00Z,18.09,65.47,100,0,38.53,100.34,30.00,599.00,589,21.11,57.10,null,null,null
2022-10-30T23:56:00Z,18.07,65.47,100,0,31.66,100.34,25.00,566.00,582,21.07,57.08,0,0,0
2022-10-30T23:57:00Z,18.06,65.47,100,0,40.65,100.34,25.00,570.00,572,21.09,57.09,null,null,null
2022-10-30T23:58:00Z,18.06,65.42,100,0,37.54,100.34,26.00,575.00,566,21.06,57.07,null,null,null
2022-10-30T23:59:00Z,18.02,65.44,100,0,33.86,100.35,26.00,575.00,562,21.03,57.07,null,null,null
