TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-01T00:39:51Z,16.09,71.30,100,0,31.66,99.49,1557.00,2393.00,954,19.25,61.05,0,1,1
2022-11-01T00:40:56Z,16.11,71.30,99,0,35.83,99.48,1533.00,2384.00,953,19.25,61.05,null,null,null
2022-11-01T00:41:56Z,16.14,71.28,99,0,30.16,99.48,1492.00,2365.00,949,19.25,61.04,null,null,null
2022-11-01T00:42:56Z,16.11,71.27,99,0,34.85,99.48,1557.00,2393.00,948,19.23,61.05,null,null,null
2022-11-01T00:43:56Z,16.09,71.27,100,0,39.16,99.47,1557.00,2393.00,948,19.21,61.04,null,null,null
2022-11-01T00:44:56Z,16.09,71.28,100,0,32.57,99.47,1472.00,2355.00,946,19.25,61.02,0,1,1
2022-11-01T00:45:56Z,16.09,71.32,100,0,48.44,99.47,1533.00,2384.00,951,19.22,61.02,null,null,null
2022-11-01T00:46:56Z,16.11,71.27,100,0,47.18,99.47,1492.00,2365.00,950,19.21,61.02,null,null,null
2022-11-01T00:47:56Z,16.09,71.27,100,0,47.18,99.46,1452.00,2345.00,945,19.21,61.05,null,null,null
2022-11-01T00:48:56Z,16.07,71.28,100,0,41.03,99.46,1519.00,2376.00,945,19.21,61.07,null,null,null
2022-11-01T00:49:56Z,16.08,71.32,100,0,44.63,99.47,1519.00,2376.00,947,19.22,61.04,24,44,58
2022-11-01T00:50:56Z,16.09,71.35,100,0,46.29,99.46,1433.00,2336.00,958,19.21,61.07,null,null,null
2022-11-01T00:51:56Z,16.08,71.32,100,0,38.30,99.46,1410.00,2326.00,975,19.21,61.06,null,null,null
2022-11-01T00:52:56Z,16.09,71.33,99,0,55.32,99.46,1452.00,2345.00,985,19.22,61.05,null,null,null
2022-11-01T00:53:56Z,16.07,71.40,99,0,44.30,99.46,1433.00,2336.00,994,19.21,61.09,null,null,null
2022-11-01T00:54:56Z,16.07,71.37,100,0,64.68,99.45,1452.00,2345.00,998,19.19,61.11,27,46,57
2022-11-01T00:55:56Z,16.09,71.41,100,0,41.67,99.45,1433.00,2336.00,1001,19.23,61.09,null,null,null
2022-11-01T00:56:56Z,16.09,71.36,100,0,54.39,99.44,1395.00,2316.00,1009,19.22,61.12,null,null,null
2022-11-01T00:57:56Z,16.11,71.38,100,0,55.50,99.44,1452.00,2345.00,1013,19.25,61.13,null,null,null
2022-11-01T00:58:56Z,16.08,71.40,100,0,56.48,99.44,1433.00,2336.00,1020,19.23,61.14,null,null,null
2022-11-01T00:59:56Z,16.08,71.43,100,0,52.40,99.44,1433.00,2336.00,1032,19.21,61.09,39,73,88
2022-11-01T01:00:56Z,16.09,71.48,100,0,55.56,99.43,1410.00,2326.00,1040,19.23,61.16,null,null,null
2022-11-01T01:01:56Z,16.09,71.42,100,0,39.92,99.42,1433.00,2336.00,1050,19.23,61.12,null,null,null
2022-11-01T01:03:00Z,16.09,71.41,99,0,39.71,99.42,1410.00,2326.00,1063,19.25,61.12,null,null,null
2022-11-01T01:04:00Z,16.11,71.44,99,0,55.81,99.42,1410.00,2326.00,1071,19.23,61.15,null,null,null
2022-11-01T01:05:00Z,16.11,71.45,100,0,52.84,99.42,1410.00,2326.00,1075,19.25,61.14,40,74,89
2022-11-01T01:06:00Z,16.08,71.50,100,0,36.98,99.41,1361.00,2300.00,1083,19.26,61.14,null,null,null
2022-11-01T01:07:00Z,16.11,71.49,100,0,46.95,99.41,1410.00,2326.00,1093,19.25,61.15,null,null,null
2022-11-01T01:08:00Z,16.09,71.47,100,0,42.29,99.41,1410.00,2326.00,1102,19.25,61.16,null,null,null
2022-11-01T01:09:00Z,16.12,71.45,100,0,34.28,99.41,1395.00,2316.00,1107,19.26,61.19,null,null,null
2022-11-01T01:10:00Z,16.11,71.54,100,0,42.16,99.41,1395.00,2316.00,1114,19.27,61.17,41,76,90
2022-11-01T01:11:00Z,16.11,71.53,100,0,51.86,99.40,1395.00,2316.00,1121,19.26,61.21,null,null,null
2022-11-01T01:12:00Z,16.12,71.51,100,0,55.65,99.40,1395.00,2316.00,1133,19.27,61.21,null,null,null
2022-11-01T01:13:00Z,16.14,71.53,99,0,54.99,99.40,1372.00,2307.00,1145,19.27,61.22,null,null,null
2022-11-01T01:14:00Z,16.15,71.53,100,0,58.38,99.40,1395.00,2316.00,1158,19.29,61.22,null,null,null
2022-11-01T01:15:00Z,16.12,71.50,100,0,49.19,99.40,1372.00,2307.00,1167,19.30,61.21,39,67,92
2022-11-01T01:16:00Z,16.12,71.58,100,0,51.06,99.40,1319.00,2281.00,1172,19.30,61.23,null,null,null
2022-11-01T01:17:00Z,16.16,71.50,100,0,45.89,99.40,1372.00,2307.00,1178,19.27,61.23,null,null,null
2022-11-01T01:18:00Z,16.18,71.52,99,0,52.40,99.39,1372.00,2307.00,1182,19.29,61.22,null,null,null
2022-11-01T01:19:00Z,16.18,71.51,100,0,50.30,99.39,1372.00,2307.00,1185,19.32,61.25,null,null,null
2022-11-01T01:20:00Z,16.14,71.54,100,0,32.33,99.40,1361.00,2300.00,1191,19.32,61.22,34,68,82
2022-11-01T01:21:00Z,16.18,71.57,100,0,31.82,99.39,1291.00,2272.00,1196,19.30,61.25,null,null,null
2022-11-01T01:22:03Z,16.19,71.51,99,0,46.03,99.39,1361.00,2300.00,1204,19.33,61.27,null,null,null
2022-11-01T01:23:03Z,16.19,71.54,100,0,48.60,99.39,1361.00,2300.00,1211,19.32,61.27,null,null,null
2022-11-01T01:24:03Z,16.18,71.54,100,0,34.95,99.39,1361.00,2300.00,1218,19.30,61.25,null,null,null
2022-11-01T01:25:03Z,16.16,71.54,100,0,56.95,99.38,1319.00,2281.00,1223,19.30,61.27,35,66,81
2022-11-01T01:26:03Z,16.19,71.62,99,0,39.98,99.38,1319.00,2281.00,1226,19.32,61.26,null,null,null
2022-11-01T01:27:03Z,16.20,71.54,99,0,45.00,99.38,1334.00,2289.00,1231,19.32,61.27,null,null,null
2022-11-01T01:28:03Z,16.20,71.57,99,0,39.97,99.38,1334.00,2289.00,1235,19.32,61.25,null,null,null
2022-11-01T01:29:03Z,16.19,71.61,100,0,58.25,99.38,1334.00,2289.00,1239,19.33,61.27,null,null,null
2022-11-01T01:30:03Z,16.18,71.59,100,0,35.80,99.38,1276.00,2263.00,1241,19.33,61.28,33,56,70
2022-11-01T01:31:03Z,16.16,71.63,100,0,59.22,99.38,1334.00,2289.00,1246,19.30,61.30,null,null,null
2022-11-01T01:32:03Z,16.20,71.59,100,0,57.67,99.38,1319.00,2281.00,1255,19.32,61.32,null,null,null
2022-11-01T01:33:03Z,16.22,71.58,100,0,46.87,99.37,1319.00,2281.00,1256,19.33,61.30,null,null,null
2022-11-01T01:34:03Z,16.20,71.60,100,0,39.45,99.37,1276.00,2263.00,1260,19.30,61.30,null,null,null
2022-11-01T01:35:03Z,16.16,71.63,99,0,41.99,99.37,1291.00,2272.00,1264,19.35,61.27,30,54,65
2022-11-01T01:36:03Z,16.20,71.66,99,0,42.67,99.37,1291.00,2272.00,1265,19.33,61.31,null,null,null
2022-11-01T01:37:03Z,16.20,71.61,100,0,40.39,99.37,1291.00,2272.00,1268,19.32,61.28,null,null,null
2022-11-01T01:38:03Z,16.20,71.62,100,0,56.67,99.36,1276.00,2263.00,1274,19.32,61.31,null,null,null
2022-11-01T01:39:03Z,16.24,71.63,100,0,55.56,99.37,1258.00,2255.00,1277,19.35,61.32,null,null,null
2022-11-01T01:40:03Z,16.15,71.66,100,0,44.40,99.36,1258.00,2255.00,1279,19.33,61.30,33,57,68
2022-11-01T01:41:03Z,16.20,71.70,100,0,49.97,99.36,1258.00,2255.00,1288,19.33,61.34,null,null,null
2022-11-01T01:42:03Z,16.19,71.66,100,0,47.49,99.36,1276.00,2263.00,1288,19.35,61.33,null,null,null
2022-11-01T01:43:03Z,16.19,71.64,100,0,49.67,99.35,1276.00,2263.00,1290,19.32,61.32,null,null,null
2022-11-01T01:44:03Z,16.19,71.64,100,0,50.53,99.36,1258.00,2255.00,1299,19.35,61.35,null,null,null
2022-11-01T01:45:03Z,16.15,71.68,99,0,39.31,99.35,1198.00,2228.00,1307,19.33,61.35,33,55,65
2022-11-01T01:46:03Z,16.20,71.72,99,0,42.76,99.35,1238.00,2247.00,1316,19.35,61.34,null,null,null
2022-11-01T01:47:07Z,16.19,71.66,99,0,36.45,99.35,1258.00,2255.00,1325,19.35,61.35,null,null,null
2022-11-01T01:48:07Z,16.19,71.68,100,0,56.04,99.34,1258.00,2255.00,1330,19.35,61.33,null,null,null
2022-11-01T01:49:07Z,16.19,71.68,100,0,37.72,99.34,1238.00,2247.00,1335,19.33,61.33,null,null,null
2022-11-01T01:50:07Z,16.19,71.71,100,0,36.69,99.34,1184.00,2218.00,1335,19.35,61.33,26,48,56
2022-11-01T01:51:07Z,16.19,71.76,100,0,53.59,99.34,1220.00,2238.00,1342,19.35,61.37,null,null,null
2022-11-01T01:52:07Z,16.22,71.71,100,0,49.44,99.34,1229.00,2244.00,1350,19.36,61.36,null,null,null
2022-11-01T01:53:07Z,16.20,71.71,100,0,39.99,99.33,1238.00,2247.00,1353,19.35,61.36,null,null,null
2022-11-01T01:54:07Z,16.20,71.74,99,0,46.37,99.33,1220.00,2238.00,1357,19.35,61.38,null,null,null
2022-11-01T01:55:07Z,16.16,71.73,99,0,37.87,99.33,1170.00,2212.00,1360,19.35,61.36,26,50,59
2022-11-01T01:56:07Z,16.18,71.82,100,0,47.70,99.33,1198.00,2228.00,1361,19.36,61.37,null,null,null
2022-11-01T01:57:07Z,16.18,71.74,100,0,32.51,99.33,1211.00,2236.00,1363,19.36,61.37,null,null,null
2022-11-01T01:58:07Z,16.19,71.73,100,0,53.61,99.33,1198.00,2228.00,1367,19.35,61.40,null,null,null
2022-11-01T01:59:07Z,16.18,71.75,99,0,38.01,99.33,1170.00,2212.00,1372,19.36,61.36,null,null,null
2022-11-01T02:00:07Z,16.16,71.77,100,0,39.89,99.32,1197.00,2224.00,1378,19.36,61.39,26,47,55
2022-11-01T02:01:07Z,16.24,71.80,100,0,51.83,99.32,1197.00,2224.00,1380,19.36,61.37,null,null,null
2022-11-01T02:02:07Z,16.22,71.77,100,0,51.83,99.32,1175.00,2216.00,1381,19.36,61.37,null,null,null
2022-11-01T02:03:07Z,16.19,71.75,100,0,36.86,99.32,1175.00,2216.00,1386,19.35,61.36,null,null,null
2022-11-01T02:04:07Z,16.19,71.73,99,0,34.98,99.32,1125.00,2193.00,1390,19.36,61.40,null,null,null
2022-11-01T02:05:07Z,16.20,71.76,100,0,53.42,99.31,1170.00,2212.00,1392,19.33,61.43,25,46,55
2022-11-01T02:06:07Z,16.20,71.82,100,0,37.04,99.32,1161.00,2210.00,1397,19.36,61.38,null,null,null
2022-11-01T02:07:07Z,16.20,71.78,100,0,34.81,99.31,1161.00,2210.00,1398,19.36,61.38,null,null,null
2022-11-01T02:08:07Z,16.19,71.77,100,0,55.17,99.31,1125.00,2193.00,1401,19.35,61.41,null,null,null
2022-11-01T02:09:07Z,16.19,71.75,100,0,60.09,99.31,1125.00,2193.00,1403,19.35,61.42,null,null,null
2022-11-01T02:10:07Z,16.19,71.79,100,0,38.96,99.31,1125.00,2193.00,1408,19.37,61.40,22,43,57
2022-11-01T02:11:07Z,16.19,71.83,100,0,30.79,99.31,1125.00,2193.00,1409,19.37,61.42,null,null,null
2022-11-01T02:12:11Z,16.20,71.79,99,0,57.88,99.31,1147.00,2201.00,1410,19.36,61.43,null,null,null
2022-11-01T02:13:11Z,16.19,71.78,100,0,55.63,99.30,1049.00,2162.00,1411,19.35,61.41,null,null,null
2022-11-01T02:14:11Z,16.22,71.80,100,0,39.83,99.30,1067.00,2166.00,1415,19.33,61.39,null,null,null
2022-11-01T02:15:11Z,16.16,71.82,99,0,46.48,99.30,1125.00,2193.00,1414,19.36,61.40,22,38,53
2022-11-01T02:16:11Z,16.19,71.83,100,0,34.15,99.30,1049.00,2162.00,1414,19.36,61.42,null,null,null
2022-11-01T02:17:11Z,16.22,71.81,100,0,31.49,99.30,1107.00,2183.00,1422,19.36,61.42,null,null,null
2022-11-01T02:18:11Z,16.20,71.77,100,0,31.45,99.30,1107.00,2183.00,1424,19.33,61.44,null,null,null
2022-11-01T02:19:11Z,16.19,71.82,100,0,31.42,99.30,999.00,2138.00,1426,19.39,61.43,null,null,null
2022-11-01T02:20:11Z,16.18,71.83,99,0,32.62,99.29,1088.00,2178.00,1429,19.36,61.42,20,39,54
2022-11-01T02:21:11Z,16.20,71.86,99,0,33.32,99.29,1067.00,2166.00,1426,19.36,61.42,null,null,null
2022-11-01T02:22:11Z,16.24,71.81,100,0,33.33,99.29,966.00,2120.00,1423,19.35,61.39,null,null,null
2022-11-01T02:23:11Z,16.18,71.76,100,0,32.19,99.29,999.00,2138.00,1418,19.35,61.42,null,null,null
2022-11-01T02:24:11Z,16.19,71.75,100,0,35.10,99.29,1031.00,2150.00,1406,19.35,61.37,null,null,null
2022-11-01T02:25:11Z,16.19,71.75,100,0,30.93,99.28,1018.00,2144.00,1395,19.33,61.38,12,24,30
2022-11-01T02:26:11Z,16.24,71.75,99,0,30.75,99.29,1018.00,2144.00,1379,19.36,61.38,null,null,null
2022-11-01T02:27:11Z,16.20,71.67,100,0,32.76,99.28,951.00,2116.00,1335,19.35,61.35,null,null,null
2022-11-01T02:28:11Z,16.19,71.66,100,0,35.35,99.28,990.00,2132.00,1320,19.33,61.37,null,null,null
2022-11-01T02:29:11Z,16.16,71.64,100,0,33.22,99.28,972.00,2124.00,1300,19.33,61.34,null,null,null
2022-11-01T02:30:11Z,16.18,71.66,100,0,33.27,99.28,946.00,2112.00,1275,19.32,61.32,10,20,27
2022-11-01T02:31:11Z,16.16,71.61,100,0,35.80,99.27,891.00,2086.00,1238,19.30,61.29,null,null,null
2022-11-01T02:32:11Z,16.18,71.59,100,0,31.19,99.27,881.00,2080.00,1209,19.29,61.28,null,null,null
2022-11-01T02:33:11Z,16.16,71.56,100,0,29.79,99.27,868.00,2072.00,1190,19.29,61.26,null,null,null
2022-11-01T02:34:15Z,16.15,71.55,99,0,38.86,99.27,838.00,2058.00,1175,19.30,61.25,null,null,null
2022-11-01T02:35:15Z,16.12,71.52,99,0,30.85,99.27,813.00,2036.00,1137,19.27,61.25,8,17,20
2022-11-01T02:36:15Z,16.15,71.55,99,0,31.62,99.27,763.00,2009.00,1119,19.26,61.24,null,null,null
2022-11-01T02:37:15Z,16.14,71.46,100,0,32.58,99.27,773.00,2015.00,1091,19.25,61.24,null,null,null
2022-11-01T02:38:15Z,16.14,71.45,100,0,35.08,99.27,748.00,2001.00,1066,19.26,61.19,null,null,null
2022-11-01T02:39:15Z,16.12,71.47,99,0,32.77,99.26,725.00,1988.00,1049,19.23,61.22,null,null,null
2022-11-01T02:40:15Z,16.09,71.46,100,0,30.11,99.26,667.00,1953.00,1032,19.25,61.21,6,12,17
2022-11-01T02:41:15Z,16.09,71.45,100,0,30.12,99.26,667.00,1953.00,1014,19.21,61.19,null,null,null
2022-11-01T02:42:15Z,16.08,71.37,100,0,37.61,99.26,667.00,1953.00,1000,19.21,61.20,null,null,null
2022-11-01T02:43:15Z,16.07,71.38,99,0,33.88,99.25,680.00,1961.00,983,19.19,61.17,null,null,null
2022-11-01T02:44:15Z,16.08,71.37,99,0,31.02,99.25,639.00,1934.00,966,19.19,61.19,null,null,null
2022-11-01T02:45:15Z,16.04,71.37,100,0,33.43,99.26,619.00,1922.00,947,19.19,61.17,5,12,18
2022-11-01T02:46:15Z,16.07,71.37,99,0,31.78,99.25,561.00,1884.00,932,19.19,61.15,null,null,null
2022-11-01T02:47:15Z,16.07,71.30,99,0,32.69,99.25,588.00,1902.00,917,19.16,61.13,null,null,null
2022-11-01T02:48:15Z,16.07,71.31,100,0,32.52,99.25,561.00,1884.00,878,19.15,61.10,null,null,null
2022-11-01T02:49:15Z,16.02,71.30,100,0,34.71,99.24,547.00,1874.00,869,19.15,61.10,null,null,null
2022-11-01T02:50:15Z,16.02,71.29,100,0,31.10,99.24,505.00,1843.00,861,19.15,61.13,3,9,12
2022-11-01T02:51:15Z,15.99,71.29,100,0,35.03,99.24,514.00,1849.00,853,19.13,61.08,null,null,null
2022-11-01T02:52:15Z,15.99,71.25,99,0,30.30,99.24,505.00,1843.00,842,19.10,61.08,null,null,null
2022-11-01T02:53:15Z,15.99,71.23,100,0,32.19,99.24,481.00,1825.00,829,19.08,61.07,null,null,null
2022-11-01T02:54:15Z,15.97,71.25,100,0,32.28,99.24,452.00,1803.00,816,19.08,61.05,null,null,null
2022-11-01T02:55:15Z,15.97,71.21,100,0,32.01,99.24,458.00,1808.00,807,19.08,61.07,4,9,12
2022-11-01T02:56:16Z,15.98,71.23,99,0,35.51,99.24,452.00,1803.00,789,19.08,61.05,null,null,null
2022-11-01T02:57:16Z,15.97,71.12,100,0,34.04,99.23,442.00,1793.00,777,19.06,61.03,null,null,null
2022-11-01T02:58:16Z,15.94,71.13,100,0,31.89,99.23,411.00,1767.00,770,19.06,61.03,null,null,null
2022-11-01T02:59:16Z,15.94,71.15,100,0,31.64,99.23,417.00,1772.00,761,19.06,61.01,null,null,null
2022-11-01T03:00:16Z,15.91,71.13,100,0,31.21,99.23,405.00,1762.00,752,19.08,60.99,3,6,7
2022-11-01T03:01:16Z,15.94,71.14,100,0,29.54,99.22,400.00,1757.00,745,19.05,61.01,null,null,null
2022-11-01T03:02:16Z,15.95,71.06,99,0,32.05,99.23,364.00,1726.00,731,19.05,60.97,null,null,null
2022-11-01T03:03:16Z,15.92,71.05,99,0,31.30,99.22,374.00,1736.00,723,19.02,60.96,null,null,null
2022-11-01T03:04:16Z,15.94,71.06,100,0,32.16,99.22,364.00,1726.00,715,19.02,60.97,null,null,null
2022-11-01T03:05:16Z,15.90,71.06,100,0,34.91,99.22,352.00,1714.00,707,19.01,60.97,1,6,7
2022-11-01T03:06:16Z,15.90,71.06,100,0,31.35,99.22,327.00,1689.00,699,18.99,60.96,null,null,null
2022-11-01T03:07:16Z,15.90,70.93,100,0,28.66,99.22,336.00,1698.00,692,18.99,60.95,null,null,null
2022-11-01T03:08:16Z,15.91,70.94,100,0,32.03,99.21,327.00,1689.00,683,18.98,60.93,null,null,null
2022-11-01T03:09:16Z,15.88,70.95,100,0,33.67,99.21,313.00,1674.00,680,18.98,60.94,null,null,null
2022-11-01T03:10:16Z,15.86,70.96,99,0,33.09,99.21,305.00,1667.00,674,18.99,60.90,1,5,6
2022-11-01T03:11:16Z,15.86,70.93,100,0,31.70,99.21,305.00,1667.00,668,18.96,60.89,null,null,null
2022-11-01T03:12:16Z,15.88,70.89,100,0,33.79,99.21,300.00,1661.00,656,18.96,60.87,null,null,null
2022-11-01T03:13:16Z,15.87,70.88,100,0,31.96,99.21,292.00,1652.00,647,18.96,60.85,null,null,null
2022-11-01T03:14:16Z,15.84,70.89,100,0,34.74,99.21,276.00,1633.00,639,18.95,60.90,null,null,null
2022-11-01T03:15:16Z,15.83,70.87,99,0,37.44,99.20,279.00,1637.00,630,18.94,60.85,0,5,6
2022-11-01T03:16:16Z,15.83,70.89,100,0,34.44,99.21,272.00,1629.00,624,18.94,60.87,null,null,null
2022-11-01T03:17:16Z,15.87,70.80,99,0,31.96,99.21,267.00,1624.00,619,18.91,60.85,null,null,null
2022-11-01T03:18:16Z,15.83,70.82,100,0,32.87,99.20,244.00,1598.00,606,18.94,60.85,null,null,null
2022-11-01T03:19:16Z,15.81,70.80,100,0,33.05,99.20,254.00,1610.00,600,18.92,60.79,null,null,null
2022-11-01T03:20:16Z,15.77,70.82,100,0,33.23,99.20,246.00,1601.00,598,18.91,60.81,1,4,4
2022-11-01T03:21:16Z,15.77,70.81,100,0,30.36,99.21,236.00,1590.00,593,18.92,60.83,null,null,null
2022-11-01T03:22:16Z,15.78,70.73,100,0,31.21,99.20,217.00,1563.00,588,18.89,60.81,null,null,null
2022-11-01T03:23:16Z,15.78,70.73,100,0,34.24,99.20,231.00,1583.00,584,18.88,60.80,null,null,null
2022-11-01T03:24:16Z,15.77,70.74,99,0,30.78,99.20,228.00,1579.00,581,18.88,60.76,null,null,null
2022-11-01T03:25:16Z,15.76,70.80,99,0,31.93,99.20,220.00,1567.00,574,18.88,60.75,0,5,5
2022-11-01T03:26:16Z,15.78,70.72,100,0,35.10,99.20,209.00,1555.00,571,18.88,60.75,null,null,null
2022-11-01T03:27:16Z,15.80,70.67,100,0,33.07,99.20,212.00,1557.00,567,18.86,60.76,null,null,null
2022-11-01T03:28:16Z,15.76,70.69,100,0,36.02,99.20,187.00,1524.00,562,18.86,60.76,null,null,null
2022-11-01T03:29:16Z,15.76,70.67,100,0,32.05,99.20,191.00,1528.00,558,18.85,60.70,null,null,null
2022-11-01T03:30:16Z,15.74,70.69,100,0,33.53,99.19,196.00,1536.00,555,18.85,60.72,1,4,4
2022-11-01T03:31:16Z,15.76,70.68,99,0,31.01,99.20,199.00,1540.00,550,18.82,60.71,null,null,null
2022-11-01T03:32:16Z,15.76,70.61,99,0,32.51,99.19,191.00,1528.00,545,18.84,60.71,null,null,null
2022-11-01T03:33:16Z,15.74,70.66,99,0,34.46,99.19,176.00,1506.00,540,18.84,60.71,null,null,null
2022-11-01T03:34:16Z,15.73,70.64,100,0,33.96,99.19,187.00,1524.00,538,18.84,60.70,null,null,null
2022-11-01T03:35:16Z,15.71,70.63,100,0,33.06,99.19,203.00,1544.00,537,18.78,60.64,0,2,3
2022-11-01T03:36:16Z,15.71,70.64,100,0,31.65,99.19,199.00,1540.00,534,18.82,60.65,null,null,null
2022-11-01T03:37:20Z,15.71,70.57,99,0,35.47,99.19,165.00,1487.00,531,18.81,60.70,null,null,null
2022-11-01T03:38:20Z,15.73,70.58,100,0,31.12,99.19,191.00,1528.00,526,18.76,60.67,null,null,null
2022-11-01T03:39:20Z,15.68,70.58,100,0,33.97,99.18,186.00,1521.00,521,18.81,60.65,null,null,null
2022-11-01T03:40:20Z,15.68,70.58,99,0,38.99,99.18,186.00,1521.00,519,18.79,60.62,0,2,2
2022-11-01T03:41:20Z,15.67,70.60,99,0,34.59,99.18,179.00,1512.00,514,18.78,60.66,null,null,null
