TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-21T00:41:08Z,21.88,52.42,99,0,43.66,101.99,33.00,617.00,439,24.19,42.91,null,null,null
2022-09-21T00:42:08Z,21.92,52.35,99,0,39.89,101.98,29.00,596.00,437,24.20,42.91,null,null,null
2022-09-21T00:43:08Z,21.91,52.32,99,0,40.38,101.98,33.00,617.00,435,24.20,42.94,null,null,null
2022-09-21T00:44:08Z,21.89,52.33,99,0,44.29,101.98,35.00,631.00,434,24.21,42.91,null,null,null
2022-09-21T00:45:08Z,21.88,52.39,99,0,41.43,101.98,35.00,631.00,435,24.19,42.91,0,2,3
2022-09-21T00:46:08Z,21.89,52.41,99,0,40.38,101.98,33.00,617.00,435,24.19,42.88,null,null,null
2022-09-21T00:47:08Z,21.93,52.37,99,0,43.82,101.97,29.00,596.00,440,24.20,42.95,null,null,null
2022-09-21T00:48:08Z,21.92,52.31,99,0,45.09,101.98,35.00,631.00,440,24.19,42.96,null,null,null
2022-09-21T00:49:08Z,21.89,52.36,99,0,43.61,101.98,34.00,624.00,441,24.17,42.93,null,null,null
2022-09-21T00:50:08Z,21.88,52.36,99,0,40.71,101.97,35.00,631.00,439,24.19,42.91,0,0,0
2022-09-21T00:51:08Z,21.91,52.40,99,0,40.14,101.98,35.00,631.00,440,24.19,42.87,null,null,null
2022-09-21T00:52:08Z,21.91,52.33,99,0,38.07,101.98,29.00,596.00,444,24.20,42.90,null,null,null
2022-09-21T00:53:08Z,21.91,52.31,99,0,42.33,101.98,36.00,641.00,447,24.20,42.92,null,null,null
2022-09-21T00:54:08Z,21.89,52.32,99,0,43.59,101.98,33.00,617.00,451,24.19,42.89,null,null,null
2022-09-21T00:55:08Z,21.89,52.34,99,0,40.39,101.98,36.00,641.00,451,24.17,42.90,0,1,1
2022-09-21T00:56:08Z,21.91,52.42,99,0,42.99,101.98,36.00,641.00,449,24.17,42.92,null,null,null
2022-09-21T00:57:08Z,21.88,52.35,99,0,40.94,101.98,35.00,631.00,453,24.17,42.89,null,null,null
2022-09-21T00:58:08Z,21.91,52.33,99,0,44.66,101.98,36.00,641.00,453,24.19,42.92,null,null,null
2022-09-21T00:59:08Z,21.89,52.35,99,0,44.57,101.98,30.00,602.00,453,24.19,42.92,null,null,null
2022-09-21T01:00:08Z,21.85,52.38,99,0,40.11,101.98,37.00,645.00,453,24.20,42.91,0,3,3
2022-09-21T01:01:08Z,21.89,52.40,99,0,42.06,101.98,37.00,645.00,453,24.20,42.90,null,null,null
2022-09-21T01:02:08Z,21.91,52.35,99,0,42.23,101.98,36.00,641.00,454,24.20,42.94,null,null,null
2022-09-21T01:03:08Z,21.91,52.34,99,0,44.48,101.98,36.00,641.00,454,24.20,42.91,null,null,null
2022-09-21T01:04:08Z,21.88,52.33,99,0,43.44,101.97,32.00,614.00,454,24.19,42.96,null,null,null
2022-09-21T01:05:08Z,21.84,52.39,99,0,45.88,101.98,36.00,641.00,451,24.17,42.87,0,2,3
2022-09-21T01:06:08Z,21.88,52.38,99,0,43.53,101.98,36.00,641.00,450,24.19,42.88,null,null,null
2022-09-21T01:07:08Z,21.91,52.32,99,0,44.19,101.98,36.00,641.00,449,24.19,42.89,null,null,null
2022-09-21T01:08:08Z,21.89,52.31,99,0,39.12,101.98,36.00,641.00,447,24.19,42.92,null,null,null
2022-09-21T01:09:08Z,21.86,52.34,99,0,43.51,101.98,34.00,624.00,450,24.17,42.90,null,null,null
2022-09-21T01:10:08Z,21.85,52.35,99,0,41.62,101.98,34.00,624.00,450,24.21,42.87,0,1,3
2022-09-21T01:11:08Z,21.88,52.40,99,0,41.24,101.98,35.00,631.00,452,24.17,42.88,null,null,null
2022-09-21T01:12:08Z,21.89,52.31,99,0,45.13,101.98,30.00,602.00,452,24.19,42.88,null,null,null
2022-09-21T01:13:08Z,21.91,52.29,99,0,44.94,101.98,37.00,645.00,451,24.20,42.88,null,null,null
2022-09-21T01:14:08Z,21.88,52.34,99,0,42.97,101.98,37.00,645.00,449,24.20,42.91,null,null,null
2022-09-21T01:15:08Z,21.86,52.35,99,0,42.91,101.98,37.00,645.00,449,24.16,42.88,0,1,1
2022-09-21T01:16:08Z,21.88,52.37,99,0,41.16,101.99,36.00,641.00,448,24.19,42.91,null,null,null
2022-09-21T01:17:08Z,21.89,52.28,99,0,42.36,101.98,35.00,631.00,447,24.17,42.89,null,null,null
2022-09-21T01:18:08Z,21.92,52.27,99,0,43.05,101.98,37.00,645.00,446,24.19,42.91,null,null,null
2022-09-21T01:19:08Z,21.89,52.30,99,0,44.12,101.98,32.00,614.00,448,24.17,42.92,null,null,null
2022-09-21T01:20:08Z,21.86,52.34,99,0,44.20,101.98,37.00,645.00,450,24.19,42.88,0,2,2
2022-09-21T01:21:08Z,21.86,52.33,99,0,44.97,101.98,29.00,596.00,451,24.17,42.87,null,null,null
2022-09-21T01:22:08Z,21.91,52.25,99,0,39.10,101.98,37.00,645.00,452,24.16,42.89,null,null,null
2022-09-21T01:23:08Z,21.91,52.29,99,0,40.66,101.98,36.00,641.00,452,24.19,42.85,null,null,null
2022-09-21T01:24:08Z,21.88,52.28,99,0,43.56,101.98,36.00,641.00,451,24.19,42.83,null,null,null
2022-09-21T01:25:08Z,21.86,52.28,99,0,45.56,101.98,36.00,641.00,451,24.17,42.85,0,1,1
2022-09-21T01:26:08Z,21.89,52.33,99,0,43.35,101.98,33.00,617.00,450,24.19,42.85,null,null,null
2022-09-21T01:27:08Z,21.91,52.28,99,0,41.18,101.97,36.00,641.00,452,24.17,42.87,null,null,null
2022-09-21T01:28:08Z,21.89,52.23,99,0,40.73,101.97,32.00,614.00,453,24.19,42.85,null,null,null
2022-09-21T01:29:08Z,21.86,52.25,99,0,39.77,101.97,37.00,649.00,449,24.19,42.87,null,null,null
2022-09-21T01:30:08Z,21.86,52.29,99,0,43.08,101.97,29.00,596.00,451,24.17,42.88,0,0,2
2022-09-21T01:31:08Z,21.86,52.31,99,0,43.84,101.97,34.00,624.00,454,24.17,42.84,null,null,null
2022-09-21T01:32:08Z,21.91,52.27,99,0,42.45,101.97,36.00,641.00,456,24.16,42.84,null,null,null
2022-09-21T01:33:08Z,21.88,52.27,99,0,43.70,101.97,35.00,631.00,457,24.17,42.87,null,null,null
2022-09-21T01:34:08Z,21.86,52.30,99,0,45.78,101.97,36.00,641.00,458,24.16,42.85,null,null,null
2022-09-21T01:35:08Z,21.85,52.29,99,0,43.49,101.96,30.00,602.00,457,24.19,42.85,0,4,4
2022-09-21T01:36:08Z,21.88,52.33,99,0,41.49,101.97,34.00,624.00,459,24.20,42.84,null,null,null
2022-09-21T01:37:08Z,21.89,52.23,99,0,45.05,101.96,29.00,592.00,457,24.19,42.89,null,null,null
2022-09-21T01:38:08Z,21.89,52.26,99,0,42.89,101.96,36.00,638.00,456,24.17,42.87,null,null,null
2022-09-21T01:39:08Z,21.88,52.28,99,0,44.90,101.96,35.00,631.00,457,24.17,42.84,null,null,null
2022-09-21T01:40:08Z,21.86,52.28,99,0,44.03,101.97,35.00,631.00,458,24.19,42.88,0,0,0
2022-09-21T01:41:08Z,21.85,52.30,99,0,42.59,101.96,33.00,617.00,457,24.16,42.85,null,null,null
2022-09-21T01:42:08Z,21.91,52.24,99,0,40.54,101.96,35.00,631.00,459,24.17,42.87,null,null,null
2022-09-21T01:43:08Z,21.89,52.26,99,0,40.38,101.96,35.00,631.00,459,24.17,42.84,null,null,null
2022-09-21T01:44:08Z,21.88,52.23,99,0,43.40,101.96,29.00,596.00,459,24.17,42.80,null,null,null
2022-09-21T01:45:08Z,21.86,52.28,99,0,44.92,101.96,35.00,631.00,458,24.19,42.85,0,0,0
2022-09-21T01:46:08Z,21.88,52.30,99,0,45.65,101.96,34.00,624.00,458,24.17,42.83,null,null,null
2022-09-21T01:47:08Z,21.91,52.22,99,0,40.85,101.96,34.00,624.00,459,24.17,42.83,null,null,null
2022-09-21T01:48:08Z,21.88,52.23,99,0,38.92,101.96,36.00,638.00,460,24.17,42.80,null,null,null
2022-09-21T01:49:08Z,21.86,52.26,99,0,40.74,101.96,30.00,599.00,460,24.17,42.82,null,null,null
2022-09-21T01:50:08Z,21.82,52.28,99,0,43.13,101.96,35.00,631.00,460,24.19,42.83,0,1,1
2022-09-21T01:51:08Z,21.85,52.29,99,0,44.46,101.96,34.00,624.00,458,24.19,42.82,null,null,null
2022-09-21T01:52:08Z,21.89,52.24,99,0,43.98,101.96,34.00,624.00,457,24.17,42.82,null,null,null
2022-09-21T01:53:08Z,21.89,52.19,99,0,40.52,101.96,36.00,638.00,458,24.16,42.81,null,null,null
2022-09-21T01:54:08Z,21.85,52.23,99,0,44.50,101.96,34.00,624.00,459,24.19,42.79,null,null,null
2022-09-21T01:55:08Z,21.84,52.26,99,0,43.95,101.95,35.00,631.00,461,24.20,42.79,0,0,1
2022-09-21T01:56:08Z,21.89,52.22,99,0,45.84,101.96,29.00,596.00,460,24.16,42.77,null,null,null
2022-09-21T01:57:08Z,21.89,52.23,99,0,42.45,101.96,36.00,638.00,459,24.16,42.76,null,null,null
2022-09-21T01:58:08Z,21.88,52.20,99,0,44.96,101.95,35.00,631.00,460,24.19,42.82,null,null,null
2022-09-21T01:59:08Z,21.89,52.25,99,0,40.97,101.95,35.00,631.00,458,24.14,42.79,null,null,null
2022-09-21T02:00:08Z,21.86,52.24,99,0,44.64,101.95,34.00,624.00,456,24.17,42.80,0,1,4
2022-09-21T02:01:08Z,21.86,52.23,99,0,43.78,101.94,30.00,599.00,456,24.17,42.82,null,null,null
2022-09-21T02:02:08Z,21.89,52.18,99,0,42.54,101.94,35.00,631.00,453,24.14,42.80,null,null,null
2022-09-21T02:03:08Z,21.88,52.17,99,0,44.20,101.94,33.00,620.00,451,24.17,42.80,null,null,null
2022-09-21T02:04:08Z,21.88,52.18,99,0,40.00,101.94,34.00,624.00,451,24.17,42.79,null,null,null
2022-09-21T02:05:08Z,21.82,52.22,99,0,43.02,101.94,34.00,624.00,450,24.16,42.79,0,0,0
2022-09-21T02:06:08Z,21.85,52.24,99,0,46.11,101.94,35.00,631.00,452,24.17,42.83,null,null,null
2022-09-21T02:07:08Z,21.91,52.15,99,0,38.99,101.93,34.00,624.00,449,24.16,42.77,null,null,null
2022-09-21T02:08:08Z,21.86,52.16,99,0,41.42,101.93,29.00,592.00,451,24.17,42.79,null,null,null
2022-09-21T02:09:08Z,21.86,52.19,99,0,42.69,101.93,34.00,624.00,451,24.16,42.79,null,null,null
2022-09-21T02:10:08Z,21.84,52.21,99,0,40.32,101.93,32.00,611.00,452,24.17,42.79,0,0,0
2022-09-21T02:11:08Z,21.86,52.25,99,0,44.16,101.92,32.00,611.00,453,24.16,42.84,null,null,null
2022-09-21T02:12:08Z,21.88,52.16,99,0,43.54,101.93,32.00,611.00,453,24.16,42.77,null,null,null
2022-09-21T02:13:08Z,21.86,52.13,99,0,39.91,101.93,33.00,617.00,453,24.16,42.75,null,null,null
2022-09-21T02:14:08Z,21.85,52.17,99,0,42.95,101.92,34.00,624.00,451,24.16,42.80,null,null,null
2022-09-21T02:15:08Z,21.82,52.22,99,0,41.97,101.92,34.00,624.00,453,24.14,42.79,0,0,1
2022-09-21T02:16:08Z,21.86,52.18,99,0,42.71,101.92,27.00,581.00,453,24.14,42.76,null,null,null
2022-09-21T02:17:08Z,21.89,52.12,99,0,58.10,101.92,34.00,624.00,452,24.16,42.79,null,null,null
2022-09-21T02:18:08Z,21.88,52.12,99,0,42.64,101.92,34.00,624.00,454,24.17,42.77,null,null,null
2022-09-21T02:19:08Z,21.85,52.14,99,0,42.02,101.92,33.00,620.00,454,24.14,42.80,null,null,null
2022-09-21T02:20:08Z,21.84,52.19,99,0,43.62,101.92,34.00,624.00,455,24.14,42.75,0,2,2
2022-09-21T02:21:08Z,21.86,52.21,99,0,41.93,101.92,26.00,572.00,457,24.14,42.73,null,null,null
2022-09-21T02:22:08Z,21.88,52.12,99,0,44.50,101.91,33.00,620.00,455,24.17,42.75,null,null,null
2022-09-21T02:23:08Z,21.88,52.12,99,0,42.26,101.92,32.00,611.00,455,24.16,42.75,null,null,null
2022-09-21T02:24:08Z,21.86,52.17,99,0,44.71,101.92,32.00,611.00,453,24.14,42.79,null,null,null
2022-09-21T02:25:08Z,21.82,52.19,99,0,43.32,101.91,32.00,611.00,451,24.16,42.75,0,0,0
2022-09-21T02:26:08Z,21.86,52.18,99,0,42.57,101.91,26.00,572.00,452,24.19,42.76,null,null,null
2022-09-21T02:27:08Z,21.88,52.14,99,0,41.76,101.91,33.00,620.00,454,24.19,42.74,null,null,null
2022-09-21T02:28:08Z,21.89,52.09,99,0,40.13,101.91,32.00,611.00,455,24.16,42.76,null,null,null
2022-09-21T02:29:08Z,21.85,52.12,99,0,42.12,101.91,30.00,602.00,453,24.13,42.76,null,null,null
2022-09-21T02:30:08Z,21.84,52.14,99,0,43.12,101.91,32.00,611.00,456,24.17,42.76,0,0,0
2022-09-21T02:31:08Z,21.85,52.15,99,0,41.34,101.91,26.00,572.00,457,24.16,42.71,null,null,null
2022-09-21T02:32:08Z,21.85,52.12,99,0,41.60,101.91,32.00,611.00,456,24.17,42.75,null,null,null
2022-09-21T02:33:08Z,21.86,52.12,99,0,45.65,101.91,32.00,611.00,455,24.14,42.75,null,null,null
2022-09-21T02:34:08Z,21.85,52.14,99,0,39.84,101.92,32.00,611.00,453,24.14,42.75,null,null,null
2022-09-21T02:35:08Z,21.85,52.14,99,0,46.74,101.92,33.00,620.00,453,24.16,42.73,0,0,0
2022-09-21T02:36:08Z,21.85,52.14,99,0,40.42,101.92,29.00,592.00,459,24.17,42.77,null,null,null
2022-09-21T02:37:08Z,21.89,52.07,99,0,44.78,101.91,32.00,611.00,459,24.16,42.71,null,null,null
2022-09-21T02:38:08Z,21.86,52.06,99,0,42.53,101.91,27.00,578.00,461,24.17,42.74,null,null,null
2022-09-21T02:39:08Z,21.84,52.12,99,0,41.85,101.91,30.00,602.00,461,24.14,42.69,null,null,null
2022-09-21T02:40:08Z,21.85,52.13,99,0,40.57,101.91,32.00,611.00,464,24.16,42.73,0,1,2
2022-09-21T02:41:08Z,21.85,52.14,99,0,46.01,101.91,30.00,599.00,461,24.14,42.77,null,null,null
2022-09-21T02:42:08Z,21.85,52.08,99,0,41.90,101.92,30.00,599.00,461,24.16,42.72,null,null,null
2022-09-21T02:43:08Z,21.85,52.08,99,0,40.57,101.92,26.00,572.00,461,24.16,42.72,null,null,null
2022-09-21T02:44:08Z,21.84,52.08,99,0,42.03,101.92,30.00,602.00,459,24.14,42.68,null,null,null
2022-09-21T02:45:08Z,21.81,52.13,99,0,42.63,101.91,30.00,599.00,459,24.16,42.73,0,0,2
2022-09-21T02:46:08Z,21.82,52.12,99,0,45.01,101.91,29.00,592.00,462,24.14,42.72,null,null,null
2022-09-21T02:47:08Z,21.89,52.07,99,0,38.51,101.91,30.00,602.00,461,24.16,42.72,null,null,null
2022-09-21T02:48:08Z,21.85,52.03,99,0,41.72,101.90,30.00,602.00,462,24.14,42.71,null,null,null
2022-09-21T02:49:08Z,21.84,52.08,99,0,41.80,101.91,29.00,592.00,461,24.14,42.71,null,null,null
2022-09-21T02:50:08Z,21.84,52.09,99,0,42.39,101.91,26.00,572.00,464,24.16,42.69,0,0,1
2022-09-21T02:51:08Z,21.84,52.14,99,0,43.19,101.91,30.00,599.00,464,24.14,42.71,null,null,null
2022-09-21T02:52:08Z,21.88,52.02,99,0,41.43,101.91,29.00,592.00,460,24.14,42.63,null,null,null
2022-09-21T02:53:08Z,21.85,52.08,99,0,39.25,101.91,30.00,599.00,460,24.14,42.69,null,null,null
2022-09-21T02:54:08Z,21.86,52.06,99,0,40.31,101.91,30.00,599.00,461,24.16,42.64,null,null,null
2022-09-21T02:55:08Z,21.84,52.06,99,0,40.83,101.91,26.00,572.00,460,24.17,42.63,0,0,1
2022-09-21T02:56:08Z,21.85,52.08,99,0,41.34,101.91,29.00,592.00,458,24.16,42.67,null,null,null
2022-09-21T02:57:08Z,21.86,52.03,99,0,46.37,101.90,25.00,566.00,457,24.17,42.68,null,null,null
2022-09-21T02:58:08Z,21.86,52.03,99,0,44.06,101.90,29.00,592.00,457,24.14,42.69,null,null,null
2022-09-21T02:59:08Z,21.84,52.06,99,0,44.14,101.90,29.00,592.00,456,24.14,42.68,null,null,null
2022-09-21T03:00:08Z,21.82,52.02,99,0,40.95,101.90,29.00,592.00,455,24.14,42.64,0,1,2
2022-09-21T03:01:08Z,21.84,52.05,99,0,42.39,101.90,29.00,592.00,454,24.14,42.63,null,null,null
2022-09-21T03:02:08Z,21.85,52.01,99,0,41.45,101.89,25.00,566.00,455,24.14,42.68,null,null,null
2022-09-21T03:03:08Z,21.85,52.02,99,0,42.94,101.89,29.00,592.00,455,24.14,42.68,null,null,null
2022-09-21T03:04:08Z,21.84,52.01,99,0,43.01,101.90,25.00,566.00,453,24.13,42.65,null,null,null
2022-09-21T03:05:08Z,21.81,52.05,99,0,40.57,101.90,29.00,592.00,454,24.12,42.64,0,1,1
2022-09-21T03:06:08Z,21.85,51.99,99,0,43.58,101.90,27.00,581.00,455,24.14,42.66,null,null,null
2022-09-21T03:07:08Z,21.86,51.99,99,0,43.59,101.89,27.00,578.00,457,24.14,42.63,null,null,null
2022-09-21T03:08:08Z,21.86,51.98,99,0,44.31,101.89,27.00,581.00,457,24.13,42.63,null,null,null
2022-09-21T03:09:08Z,21.85,52.04,99,0,41.16,101.89,25.00,566.00,457,24.16,42.67,null,null,null
2022-09-21T03:10:08Z,21.81,52.05,99,0,43.09,101.89,27.00,578.00,455,24.16,42.64,0,0,0
2022-09-21T03:11:08Z,21.86,52.01,99,0,40.46,101.89,26.00,572.00,456,24.12,42.63,null,null,null
2022-09-21T03:12:08Z,21.86,51.93,99,0,40.54,101.89,27.00,578.00,457,24.12,42.64,null,null,null
2022-09-21T03:13:08Z,21.84,51.98,99,0,45.25,101.89,27.00,578.00,458,24.16,42.66,null,null,null
2022-09-21T03:14:08Z,21.82,51.98,99,0,45.37,101.89,26.00,572.00,462,24.14,42.64,null,null,null
2022-09-21T03:15:08Z,21.85,52.06,99,0,42.64,101.90,27.00,581.00,462,24.13,42.64,0,0,1
2022-09-21T03:16:08Z,21.85,52.00,99,0,44.53,101.89,26.00,572.00,460,24.14,42.63,null,null,null
2022-09-21T03:17:08Z,21.86,51.94,99,0,44.65,101.89,21.00,542.00,459,24.13,42.61,null,null,null
2022-09-21T03:18:08Z,21.84,51.92,99,0,45.92,101.89,27.00,578.00,459,24.14,42.63,null,null,null
2022-09-21T03:19:08Z,21.85,51.99,99,0,46.29,101.89,27.00,578.00,463,24.14,42.63,null,null,null
2022-09-21T03:20:08Z,21.82,52.00,99,0,42.01,101.89,27.00,578.00,464,24.14,42.63,0,2,3
2022-09-21T03:21:08Z,21.84,52.00,99,0,41.92,101.89,26.00,572.00,464,24.13,42.58,null,null,null
2022-09-21T03:22:08Z,21.85,51.96,99,0,42.88,101.89,27.00,578.00,463,24.14,42.55,null,null,null
2022-09-21T03:23:08Z,21.85,51.90,99,0,43.81,101.89,27.00,578.00,464,24.13,42.55,null,null,null
2022-09-21T03:24:08Z,21.84,51.95,99,0,43.80,101.89,23.00,552.00,462,24.14,42.58,null,null,null
2022-09-21T03:25:08Z,21.82,51.99,99,0,37.13,101.89,27.00,578.00,465,24.13,42.60,0,0,0
2022-09-21T03:26:08Z,21.82,52.01,99,0,42.30,101.89,23.00,552.00,466,24.13,42.55,null,null,null
2022-09-21T03:27:08Z,21.86,51.95,99,0,45.07,101.89,27.00,578.00,464,24.13,42.60,null,null,null
2022-09-21T03:28:08Z,21.82,51.97,99,0,41.01,101.89,27.00,578.00,463,24.14,42.58,null,null,null
2022-09-21T03:29:08Z,21.84,51.97,99,0,45.72,101.88,25.00,566.00,464,24.13,42.58,null,null,null
2022-09-21T03:30:08Z,21.81,52.00,99,0,45.60,101.89,26.00,572.00,464,24.12,42.57,0,0,0
2022-09-21T03:31:08Z,21.82,51.93,99,0,43.73,101.88,19.00,530.00,462,24.13,42.59,null,null,null
2022-09-21T03:32:08Z,21.84,51.89,99,0,44.28,101.88,26.00,572.00,461,24.14,42.58,null,null,null
2022-09-21T03:33:08Z,21.85,51.90,99,0,41.62,101.88,21.00,542.00,459,24.13,42.58,null,null,null
2022-09-21T03:34:08Z,21.81,51.93,99,0,45.03,101.88,26.00,572.00,461,24.14,42.54,null,null,null
2022-09-21T03:35:08Z,21.82,51.93,99,0,44.78,101.88,26.00,572.00,459,24.14,42.58,0,1,1
2022-09-21T03:36:08Z,21.81,51.93,99,0,43.41,101.88,23.00,552.00,457,24.14,42.54,null,null,null
2022-09-21T03:37:08Z,21.82,51.92,99,0,42.16,101.88,26.00,572.00,456,24.14,42.54,null,null,null
2022-09-21T03:38:08Z,21.82,51.88,99,0,41.24,101.87,21.00,542.00,456,24.14,42.59,null,null,null
2022-09-21T03:39:08Z,21.82,51.95,99,0,42.72,101.87,25.00,566.00,458,24.13,42.58,null,null,null
2022-09-21T03:40:08Z,21.80,51.93,99,0,41.46,101.87,21.00,542.00,456,24.12,42.55,0,1,1
2022-09-21T03:41:08Z,21.81,51.90,99,0,43.88,101.87,24.00,561.00,458,24.12,42.56,null,null,null
2022-09-21T03:42:08Z,21.84,51.87,99,0,42.09,101.86,26.00,572.00,457,24.13,42.53,null,null,null
2022-09-21T03:43:08Z,21.84,51.83,99,0,40.18,101.86,25.00,566.00,458,24.14,42.54,null,null,null
2022-09-21T03:44:08Z,21.80,51.89,99,0,43.24,101.87,25.00,566.00,458,24.10,42.55,null,null,null
2022-09-21T03:45:08Z,21.80,51.93,99,0,43.29,101.87,21.00,542.00,460,24.14,42.56,0,2,2
2022-09-21T03:46:08Z,21.82,51.90,99,0,42.71,101.86,22.00,548.00,461,24.12,42.53,null,null,null
2022-09-21T03:47:08Z,21.84,51.86,99,0,40.09,101.86,20.00,537.00,463,24.13,42.52,null,null,null
2022-09-21T03:48:08Z,21.84,51.85,99,0,44.88,101.86,24.00,561.00,461,24.13,42.53,null,null,null
2022-09-21T03:49:08Z,21.82,51.87,99,0,43.20,101.87,25.00,566.00,462,24.13,42.51,null,null,null
