TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-27T00:41:09Z,21.57,42.63,99,0,37.22,101.29,11.00,478.00,417,23.89,33.81,null,null,null
2022-05-27T00:42:09Z,21.60,42.63,99,0,43.42,101.28,13.00,488.00,416,23.90,33.86,null,null,null
2022-05-27T00:43:09Z,21.60,42.59,99,0,41.07,101.29,14.00,492.00,416,23.89,33.86,null,null,null
2022-05-27T00:44:09Z,21.57,42.63,99,0,40.50,101.28,12.00,481.00,415,23.89,33.83,null,null,null
2022-05-27T00:45:09Z,21.55,42.63,99,0,42.53,101.29,14.00,492.00,416,23.89,33.86,0,0,0
2022-05-27T00:46:09Z,21.55,42.63,99,0,37.09,101.29,8.00,457.00,415,23.90,33.85,null,null,null
2022-05-27T00:47:09Z,21.61,42.62,99,0,38.16,101.29,13.00,488.00,415,23.88,33.79,null,null,null
2022-05-27T00:48:09Z,21.61,42.55,99,0,39.23,101.29,12.00,481.00,413,23.89,33.77,null,null,null
2022-05-27T00:49:09Z,21.57,42.62,99,0,42.17,101.29,14.00,492.00,413,23.89,33.85,null,null,null
2022-05-27T00:50:09Z,21.55,42.63,99,0,41.00,101.30,14.00,492.00,412,23.90,33.82,0,0,0
2022-05-27T00:51:09Z,21.55,42.58,99,0,38.83,101.29,8.00,457.00,412,23.88,33.82,null,null,null
2022-05-27T00:52:09Z,21.57,42.57,99,0,38.02,101.30,14.00,492.00,413,23.89,33.76,null,null,null
2022-05-27T00:53:09Z,21.60,42.59,99,0,37.66,101.30,13.00,488.00,415,23.92,33.78,null,null,null
2022-05-27T00:54:09Z,21.57,42.65,99,0,39.89,101.29,13.00,488.00,412,23.89,33.81,null,null,null
2022-05-27T00:55:09Z,21.57,42.60,99,0,38.00,101.29,14.00,492.00,410,23.88,33.82,0,0,0
2022-05-27T00:56:09Z,21.60,42.55,99,0,38.60,101.29,11.00,475.00,407,23.88,33.77,null,null,null
2022-05-27T00:57:09Z,21.60,42.61,99,0,43.62,101.29,13.00,488.00,411,23.89,33.77,null,null,null
2022-05-27T00:58:09Z,21.62,42.57,99,0,39.43,101.29,9.00,465.00,410,23.89,33.81,null,null,null
2022-05-27T00:59:09Z,21.55,42.56,99,0,40.77,101.29,14.00,492.00,409,23.89,33.79,null,null,null
2022-05-27T01:00:09Z,21.55,42.64,99,0,36.38,101.28,14.00,492.00,410,23.89,33.75,0,0,0
2022-05-27T01:01:09Z,21.55,42.55,99,0,40.94,101.29,11.00,475.00,409,23.89,33.77,null,null,null
2022-05-27T01:02:09Z,21.62,42.51,99,0,38.14,101.29,12.00,481.00,410,23.90,33.79,null,null,null
2022-05-27T01:03:09Z,21.58,42.59,99,0,41.41,101.29,9.00,462.00,410,23.89,33.79,null,null,null
2022-05-27T01:04:09Z,21.57,42.58,99,0,39.01,101.29,13.00,488.00,412,23.90,33.73,null,null,null
2022-05-27T01:05:09Z,21.54,42.63,99,0,42.70,101.29,13.00,488.00,411,23.90,33.73,0,0,0
2022-05-27T01:06:09Z,21.54,42.59,99,0,41.35,101.30,12.00,481.00,410,23.88,33.75,null,null,null
2022-05-27T01:07:09Z,21.58,42.58,99,0,37.25,101.30,13.00,488.00,409,23.89,33.81,null,null,null
2022-05-27T01:08:09Z,21.58,42.57,99,0,33.31,101.29,11.00,475.00,407,23.88,33.77,null,null,null
2022-05-27T01:09:09Z,21.57,42.60,99,0,40.30,101.30,14.00,492.00,407,23.89,33.73,null,null,null
2022-05-27T01:10:09Z,21.53,42.62,99,0,40.89,101.30,13.00,488.00,406,23.88,33.76,0,0,0
2022-05-27T01:11:09Z,21.57,42.58,99,0,40.63,101.30,13.00,488.00,405,23.88,33.80,null,null,null
2022-05-27T01:12:09Z,21.58,42.51,99,0,39.76,101.30,14.00,492.00,404,23.86,33.74,null,null,null
2022-05-27T01:13:09Z,21.58,42.57,99,0,34.42,101.30,14.00,492.00,404,23.90,33.73,null,null,null
2022-05-27T01:14:09Z,21.57,42.57,99,0,40.52,101.29,14.00,492.00,402,23.88,33.79,null,null,null
2022-05-27T01:15:09Z,21.51,42.57,99,0,38.18,101.30,9.00,465.00,402,23.89,33.76,0,0,0
2022-05-27T01:16:09Z,21.55,42.59,99,0,38.79,101.30,13.00,488.00,402,23.88,33.73,null,null,null
2022-05-27T01:17:09Z,21.60,42.51,99,0,36.67,101.30,13.00,488.00,402,23.93,33.79,null,null,null
2022-05-27T01:18:09Z,21.57,42.55,99,0,37.20,101.29,14.00,492.00,403,23.86,33.77,null,null,null
2022-05-27T01:19:09Z,21.58,42.52,99,0,41.00,101.30,14.00,492.00,402,23.88,33.73,null,null,null
2022-05-27T01:20:09Z,21.54,42.65,99,0,41.07,101.29,14.00,492.00,402,23.88,33.75,0,0,0
2022-05-27T01:21:09Z,21.57,42.59,99,0,37.77,101.29,14.00,492.00,403,23.88,33.73,null,null,null
2022-05-27T01:22:09Z,21.57,42.55,99,0,39.90,101.29,9.00,465.00,401,23.88,33.75,null,null,null
2022-05-27T01:23:09Z,21.57,42.58,99,0,42.89,101.29,14.00,492.00,401,23.88,33.77,null,null,null
2022-05-27T01:24:09Z,21.57,42.59,99,0,39.88,101.29,13.00,488.00,401,23.88,33.72,null,null,null
2022-05-27T01:25:09Z,21.58,42.59,99,0,41.15,101.29,14.00,492.00,400,23.90,33.79,0,0,0
2022-05-27T01:26:09Z,21.55,42.59,99,0,41.65,101.29,14.00,492.00,399,23.88,33.72,null,null,null
2022-05-27T01:27:09Z,21.57,42.55,99,0,37.70,101.29,12.00,481.00,398,23.86,33.69,null,null,null
2022-05-27T01:28:09Z,21.60,42.57,99,0,42.54,101.29,13.00,488.00,400,23.85,33.71,null,null,null
2022-05-27T01:29:09Z,21.55,42.55,99,0,34.16,101.28,8.00,457.00,401,23.86,33.69,null,null,null
2022-05-27T01:30:09Z,21.53,42.62,99,0,40.19,101.29,13.00,488.00,402,23.88,33.71,0,0,0
2022-05-27T01:31:09Z,21.53,42.63,99,0,44.53,101.29,13.00,488.00,399,23.86,33.70,null,null,null
2022-05-27T01:32:09Z,21.58,42.50,99,0,39.28,101.29,9.00,465.00,399,23.90,33.75,null,null,null
2022-05-27T01:33:09Z,21.62,42.54,99,0,37.34,101.29,14.00,492.00,400,23.90,33.67,null,null,null
2022-05-27T01:34:09Z,21.57,42.53,99,0,39.62,101.29,14.00,496.00,401,23.88,33.63,null,null,null
2022-05-27T01:35:09Z,21.55,42.57,99,0,35.18,101.29,14.00,492.00,400,23.89,33.69,0,0,0
2022-05-27T01:36:09Z,21.58,42.59,99,0,35.62,101.29,13.00,488.00,403,23.86,33.66,null,null,null
2022-05-27T01:37:09Z,21.60,42.53,99,0,41.41,101.29,9.00,465.00,403,23.86,33.69,null,null,null
2022-05-27T01:38:09Z,21.58,42.50,99,0,38.08,101.29,14.00,492.00,403,23.88,33.69,null,null,null
2022-05-27T01:39:09Z,21.55,42.55,99,0,39.11,101.29,9.00,465.00,403,23.86,33.70,null,null,null
2022-05-27T01:40:09Z,21.55,42.57,99,0,42.52,101.29,14.00,492.00,404,23.89,33.72,0,0,0
2022-05-27T01:41:09Z,21.55,42.54,99,0,41.17,101.29,13.00,488.00,404,23.85,33.76,null,null,null
2022-05-27T01:42:09Z,21.57,42.51,99,0,41.46,101.29,14.00,492.00,403,23.86,33.69,null,null,null
2022-05-27T01:43:09Z,21.57,42.53,99,0,36.86,101.29,14.00,492.00,404,23.85,33.67,null,null,null
2022-05-27T01:44:09Z,21.57,42.54,99,0,34.72,101.28,14.00,492.00,403,23.86,33.69,null,null,null
2022-05-27T01:45:09Z,21.53,42.56,99,0,36.44,101.28,14.00,496.00,403,23.86,33.70,0,0,0
2022-05-27T01:46:09Z,21.55,42.51,99,0,43.84,101.29,8.00,457.00,403,23.88,33.72,null,null,null
2022-05-27T01:47:09Z,21.57,42.47,99,0,39.57,101.29,14.00,492.00,401,23.85,33.69,null,null,null
2022-05-27T01:48:09Z,21.55,42.52,99,0,38.69,101.30,13.00,488.00,402,23.89,33.67,null,null,null
2022-05-27T01:49:09Z,21.55,42.52,99,0,40.87,101.30,13.00,488.00,401,23.88,33.73,null,null,null
2022-05-27T01:50:09Z,21.53,42.59,99,0,43.90,101.30,14.00,492.00,403,23.86,33.72,0,0,0
2022-05-27T01:51:09Z,21.57,42.55,99,0,36.38,101.30,12.00,481.00,401,23.88,33.67,null,null,null
2022-05-27T01:52:09Z,21.55,42.51,99,0,39.14,101.30,13.00,488.00,399,23.86,33.72,null,null,null
2022-05-27T01:53:09Z,21.54,42.54,99,0,37.72,101.31,9.00,465.00,405,23.89,33.67,null,null,null
2022-05-27T01:54:09Z,21.55,42.49,99,0,40.40,101.31,13.00,488.00,407,23.88,33.75,null,null,null
2022-05-27T01:55:09Z,21.54,42.59,99,0,44.17,101.30,9.00,465.00,407,23.86,33.76,0,0,0
2022-05-27T01:56:09Z,21.54,42.54,99,0,36.52,101.30,12.00,481.00,408,23.85,33.76,null,null,null
2022-05-27T01:57:09Z,21.55,42.51,99,0,39.76,101.30,13.00,488.00,410,23.88,33.69,null,null,null
2022-05-27T01:58:09Z,21.58,42.51,99,0,40.63,101.29,13.00,488.00,406,23.90,33.71,null,null,null
2022-05-27T01:59:09Z,21.53,42.50,99,0,42.60,101.30,14.00,492.00,406,23.89,33.69,null,null,null
2022-05-27T02:00:09Z,21.53,42.57,99,0,41.29,101.30,14.00,492.00,409,23.86,33.70,0,0,0
2022-05-27T02:01:09Z,21.54,42.57,99,0,35.86,101.30,13.00,488.00,407,23.86,33.72,null,null,null
2022-05-27T02:02:09Z,21.61,42.51,99,0,39.96,101.31,8.00,457.00,407,23.90,33.67,null,null,null
2022-05-27T02:03:09Z,21.55,42.55,99,0,39.66,101.31,14.00,496.00,407,23.86,33.72,null,null,null
2022-05-27T02:04:09Z,21.58,42.52,99,0,35.70,101.31,11.00,475.00,402,23.85,33.78,null,null,null
2022-05-27T02:05:09Z,21.55,42.57,99,0,37.40,101.31,14.00,492.00,401,23.88,33.76,0,0,0
2022-05-27T02:06:09Z,21.54,42.57,99,0,37.11,101.31,14.00,492.00,405,23.88,33.73,null,null,null
2022-05-27T02:07:09Z,21.60,42.51,99,0,41.17,101.32,14.00,492.00,404,23.86,33.73,null,null,null
2022-05-27T02:08:09Z,21.57,42.54,99,0,40.36,101.31,14.00,492.00,403,23.83,33.80,null,null,null
2022-05-27T02:09:09Z,21.58,42.57,99,0,42.78,101.31,11.00,475.00,402,23.86,33.83,null,null,null
2022-05-27T02:10:09Z,21.51,42.59,99,0,38.46,101.32,14.00,492.00,399,23.88,33.77,0,0,0
2022-05-27T02:11:09Z,21.54,42.53,99,0,37.61,101.32,13.00,488.00,401,23.88,33.84,null,null,null
2022-05-27T02:12:09Z,21.57,42.54,99,0,40.62,101.32,14.00,492.00,402,23.86,33.82,null,null,null
2022-05-27T02:13:09Z,21.55,42.54,99,0,40.17,101.32,14.00,496.00,401,23.86,33.82,null,null,null
2022-05-27T02:14:09Z,21.55,42.59,99,0,42.10,101.32,14.00,492.00,398,23.88,33.83,null,null,null
2022-05-27T02:15:09Z,21.57,42.59,99,0,39.10,101.32,14.00,496.00,398,23.86,33.84,0,0,0
2022-05-27T02:16:09Z,21.54,42.60,99,0,41.30,101.32,11.00,475.00,401,23.86,33.86,null,null,null
2022-05-27T02:17:09Z,21.57,42.57,99,0,36.84,101.32,14.00,496.00,401,23.88,33.88,null,null,null
2022-05-27T02:18:09Z,21.60,42.59,99,0,42.80,101.33,14.00,496.00,400,23.88,33.88,null,null,null
2022-05-27T02:19:09Z,21.53,42.57,99,0,37.48,101.33,14.00,496.00,399,23.86,33.89,null,null,null
2022-05-27T02:20:09Z,21.57,42.63,99,0,37.46,101.32,14.00,496.00,402,23.88,33.94,0,0,0
2022-05-27T02:21:09Z,21.53,42.63,99,0,39.84,101.33,11.00,478.00,403,23.86,33.97,null,null,null
2022-05-27T02:22:09Z,21.60,42.61,99,0,37.83,101.32,15.00,500.00,402,23.88,33.97,null,null,null
2022-05-27T02:23:09Z,21.57,42.65,99,0,38.99,101.33,11.00,475.00,401,23.85,33.99,null,null,null
2022-05-27T02:24:09Z,21.55,42.63,99,0,37.12,101.33,15.00,500.00,398,23.86,33.98,null,null,null
2022-05-27T02:25:09Z,21.50,42.64,99,0,42.12,101.32,15.00,500.00,398,23.86,33.98,0,0,0
2022-05-27T02:26:09Z,21.53,42.75,99,0,38.39,101.33,14.00,492.00,398,23.88,34.02,null,null,null
2022-05-27T02:27:09Z,21.58,42.63,99,0,39.41,101.32,12.00,485.00,401,23.89,34.06,null,null,null
2022-05-27T02:28:09Z,21.54,42.63,99,0,39.48,101.33,10.00,470.00,401,23.88,34.11,null,null,null
2022-05-27T02:29:09Z,21.51,42.65,99,0,41.79,101.33,10.00,470.00,398,23.86,34.07,null,null,null
2022-05-27T02:30:09Z,21.53,42.72,99,0,37.84,101.33,14.00,496.00,400,23.86,34.08,0,0,0
2022-05-27T02:31:09Z,21.57,42.75,99,0,40.87,101.33,14.00,492.00,399,23.86,34.08,null,null,null
2022-05-27T02:32:09Z,21.57,42.71,99,0,37.14,101.33,14.00,493.00,397,23.88,34.14,null,null,null
2022-05-27T02:33:09Z,21.55,42.73,99,0,39.08,101.33,15.00,500.00,399,23.86,34.13,null,null,null
2022-05-27T02:34:09Z,21.54,42.67,99,0,37.54,101.34,15.00,500.00,400,23.89,34.16,null,null,null
2022-05-27T02:35:09Z,21.51,42.74,99,0,37.94,101.33,15.00,500.00,402,23.88,34.15,0,0,0
2022-05-27T02:36:09Z,21.54,42.79,99,0,39.81,101.35,10.00,470.00,403,23.89,34.15,null,null,null
2022-05-27T02:37:09Z,21.61,42.73,99,0,35.70,101.34,14.00,493.00,403,23.88,34.17,null,null,null
2022-05-27T02:38:09Z,21.55,42.70,99,0,37.41,101.34,11.00,475.00,401,23.88,34.21,null,null,null
2022-05-27T02:39:09Z,21.53,42.75,99,0,35.17,101.34,15.00,500.00,400,23.85,34.24,null,null,null
2022-05-27T02:40:09Z,21.53,42.83,99,0,40.06,101.33,14.00,493.00,401,23.88,34.25,0,0,0
2022-05-27T02:41:09Z,21.54,42.86,99,0,40.27,101.34,12.00,485.00,401,23.88,34.20,null,null,null
2022-05-27T02:42:09Z,21.57,42.81,99,0,39.11,101.34,14.00,493.00,402,23.89,34.27,null,null,null
2022-05-27T02:43:09Z,21.57,42.78,99,0,40.98,101.34,12.00,482.00,403,23.88,34.29,null,null,null
2022-05-27T02:44:09Z,21.55,42.83,99,0,42.44,101.34,14.00,493.00,403,23.86,34.28,null,null,null
2022-05-27T02:45:09Z,21.53,42.86,99,0,38.38,101.34,9.00,465.00,405,23.86,34.29,0,0,0
2022-05-27T02:46:09Z,21.53,42.87,99,0,35.55,101.34,12.00,485.00,409,23.86,34.28,null,null,null
2022-05-27T02:47:09Z,21.55,42.82,99,0,39.35,101.34,13.00,488.00,408,23.89,34.28,null,null,null
2022-05-27T02:48:09Z,21.55,42.84,99,0,36.62,101.34,14.00,493.00,408,23.88,34.36,null,null,null
2022-05-27T02:49:09Z,21.54,42.89,99,0,38.92,101.34,14.00,493.00,408,23.88,34.36,null,null,null
2022-05-27T02:50:09Z,21.53,42.85,99,0,40.44,101.34,9.00,465.00,408,23.85,34.34,0,0,0
2022-05-27T02:51:09Z,21.55,42.94,99,0,37.42,101.34,13.00,488.00,407,23.88,34.34,null,null,null
2022-05-27T02:52:09Z,21.55,42.85,99,0,39.45,101.34,13.00,488.00,405,23.86,34.36,null,null,null
2022-05-27T02:53:09Z,21.57,42.89,99,0,38.95,101.34,14.00,493.00,404,23.86,34.33,null,null,null
2022-05-27T02:54:09Z,21.54,42.91,99,0,40.57,101.34,14.00,493.00,404,23.86,34.39,null,null,null
2022-05-27T02:55:09Z,21.53,42.95,99,0,41.21,101.34,14.00,493.00,405,23.88,34.37,0,0,0
2022-05-27T02:56:09Z,21.55,42.96,99,0,42.60,101.34,13.00,488.00,404,23.88,34.34,null,null,null
2022-05-27T02:57:09Z,21.58,42.93,99,0,40.86,101.34,9.00,465.00,405,23.88,34.42,null,null,null
2022-05-27T02:58:09Z,21.57,42.93,99,0,45.87,101.34,14.00,493.00,406,23.88,34.46,null,null,null
2022-05-27T02:59:09Z,21.54,42.96,99,0,36.67,101.34,13.00,488.00,403,23.89,34.41,null,null,null
2022-05-27T03:00:09Z,21.55,42.93,99,0,42.48,101.34,14.00,493.00,405,23.86,34.44,0,0,0
2022-05-27T03:01:09Z,21.54,43.01,99,0,37.20,101.34,13.00,488.00,410,23.88,34.46,null,null,null
2022-05-27T03:02:09Z,21.55,42.93,99,0,37.44,101.34,10.00,472.00,410,23.88,34.43,null,null,null
2022-05-27T03:03:09Z,21.58,42.91,99,0,39.29,101.34,14.00,493.00,409,23.89,34.42,null,null,null
2022-05-27T03:04:09Z,21.55,42.94,99,0,39.22,101.34,10.00,472.00,407,23.88,34.43,null,null,null
2022-05-27T03:05:09Z,21.54,42.95,99,0,42.60,101.33,14.00,493.00,406,23.89,34.45,0,0,0
2022-05-27T03:06:09Z,21.54,43.05,99,0,36.86,101.34,14.00,493.00,408,23.88,34.53,null,null,null
2022-05-27T03:07:09Z,21.57,42.98,99,0,42.24,101.33,13.00,488.00,405,23.88,34.47,null,null,null
2022-05-27T03:08:09Z,21.55,42.95,99,0,40.36,101.34,13.00,488.00,406,23.86,34.51,null,null,null
2022-05-27T03:09:09Z,21.57,43.02,99,0,41.97,101.34,9.00,465.00,408,23.89,34.53,null,null,null
2022-05-27T03:10:09Z,21.54,43.06,99,0,42.12,101.34,14.00,493.00,409,23.88,34.51,0,0,0
2022-05-27T03:11:09Z,21.54,43.07,99,0,41.15,101.33,13.00,488.00,412,23.88,34.51,null,null,null
2022-05-27T03:12:09Z,21.57,43.01,99,0,41.49,101.34,13.00,488.00,412,23.86,34.52,null,null,null
2022-05-27T03:13:09Z,21.58,43.01,99,0,38.15,101.34,14.00,493.00,411,23.88,34.55,null,null,null
2022-05-27T03:14:09Z,21.54,43.00,99,0,42.88,101.35,13.00,488.00,410,23.88,34.55,null,null,null
2022-05-27T03:15:09Z,21.53,43.03,99,0,38.32,101.34,14.00,493.00,411,23.86,34.57,0,0,0
2022-05-27T03:16:09Z,21.54,43.08,99,0,38.99,101.35,9.00,465.00,412,23.86,34.57,null,null,null
2022-05-27T03:17:09Z,21.58,43.02,99,0,35.06,101.34,14.00,493.00,408,23.88,34.55,null,null,null
2022-05-27T03:18:09Z,21.57,42.99,99,0,40.94,101.35,13.00,488.00,408,23.88,34.54,null,null,null
2022-05-27T03:19:09Z,21.55,43.06,99,0,40.23,101.34,14.00,493.00,407,23.88,34.54,null,null,null
2022-05-27T03:20:09Z,21.51,43.07,99,0,35.77,101.33,14.00,493.00,409,23.89,34.49,0,0,0
2022-05-27T03:21:09Z,21.57,43.10,99,0,39.44,101.35,13.00,488.00,411,23.85,34.53,null,null,null
2022-05-27T03:22:09Z,21.55,43.05,99,0,40.17,101.34,13.00,488.00,412,23.89,34.55,null,null,null
2022-05-27T03:23:09Z,21.55,43.08,99,0,41.65,101.34,9.00,465.00,413,23.89,34.59,null,null,null
2022-05-27T03:24:09Z,21.55,43.07,99,0,42.83,101.34,13.00,488.00,413,23.89,34.58,null,null,null
2022-05-27T03:25:09Z,21.57,43.10,99,0,41.81,101.34,12.00,485.00,414,23.86,34.56,0,0,0
2022-05-27T03:26:09Z,21.54,43.18,99,0,40.94,101.35,12.00,485.00,416,23.88,34.58,null,null,null
2022-05-27T03:27:09Z,21.57,43.10,99,0,42.65,101.35,12.00,485.00,415,23.86,34.55,null,null,null
2022-05-27T03:28:09Z,21.55,43.10,99,0,43.03,101.35,12.00,485.00,413,23.89,34.54,null,null,null
2022-05-27T03:29:09Z,21.54,43.06,99,0,43.83,101.35,14.00,493.00,410,23.88,34.58,null,null,null
2022-05-27T03:30:09Z,21.54,43.07,99,0,42.60,101.36,14.00,493.00,410,23.88,34.60,0,0,0
2022-05-27T03:31:09Z,21.55,43.17,99,0,36.44,101.36,9.00,462.00,407,23.89,34.62,null,null,null
2022-05-27T03:32:09Z,21.57,43.09,99,0,37.94,101.36,14.00,493.00,409,23.88,34.62,null,null,null
2022-05-27T03:33:09Z,21.58,43.10,99,0,39.80,101.37,12.00,482.00,409,23.86,34.55,null,null,null
2022-05-27T03:34:09Z,21.55,43.10,99,0,42.18,101.36,14.00,493.00,410,23.86,34.62,null,null,null
2022-05-27T03:35:09Z,21.53,43.15,99,0,39.72,101.36,14.00,493.00,409,23.89,34.60,0,0,0
2022-05-27T03:36:09Z,21.55,43.15,99,0,40.20,101.37,12.00,485.00,413,23.85,34.56,null,null,null
2022-05-27T03:37:09Z,21.57,43.10,99,0,40.39,101.36,14.00,493.00,412,23.88,34.58,null,null,null
2022-05-27T03:38:09Z,21.58,43.10,99,0,41.14,101.36,9.00,465.00,411,23.86,34.60,null,null,null
2022-05-27T03:39:09Z,21.55,43.14,99,0,42.30,101.36,14.00,493.00,409,23.85,34.61,null,null,null
2022-05-27T03:40:09Z,21.54,43.15,99,0,41.13,101.36,13.00,488.00,408,23.88,34.60,0,0,0
2022-05-27T03:41:09Z,21.53,43.18,99,0,44.99,101.36,12.00,485.00,405,23.88,34.60,null,null,null
2022-05-27T03:42:09Z,21.57,43.12,99,0,40.80,101.36,13.00,488.00,403,23.88,34.60,null,null,null
2022-05-27T03:43:09Z,21.55,43.13,99,0,37.67,101.37,11.00,475.00,404,23.89,34.62,null,null,null
2022-05-27T03:44:09Z,21.58,43.12,99,0,41.72,101.37,14.00,493.00,405,23.88,34.64,null,null,null
2022-05-27T03:45:09Z,21.54,43.15,99,0,36.65,101.37,10.00,472.00,408,23.85,34.59,0,0,0
2022-05-27T03:46:09Z,21.54,43.17,99,0,37.01,101.38,13.00,488.00,408,23.89,34.62,null,null,null
2022-05-27T03:47:09Z,21.55,43.14,99,0,36.85,101.38,14.00,493.00,410,23.88,34.63,null,null,null
2022-05-27T03:48:09Z,21.58,43.12,99,0,39.08,101.37,13.00,488.00,413,23.88,34.63,null,null,null
2022-05-27T03:49:09Z,21.55,43.17,99,0,38.94,101.38,14.00,496.00,413,23.88,34.63,null,null,null
