TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-12T03:41:38Z,14.45,77.95,99,1,26.14,100.29,73.00,880.00,716,17.54,65.74,null,null,null
2022-10-12T03:42:38Z,14.44,77.87,99,1,25.84,100.29,74.00,891.00,715,17.54,65.76,null,null,null
2022-10-12T03:43:38Z,14.44,77.95,99,1,26.71,100.28,73.00,885.00,713,17.57,65.76,null,null,null
2022-10-12T03:44:38Z,14.39,78.01,99,1,26.53,100.28,73.00,880.00,711,17.54,65.75,null,null,null
2022-10-12T03:45:38Z,14.38,78.12,99,1,26.06,100.28,73.00,885.00,711,17.54,65.76,0,0,0
2022-10-12T03:46:38Z,14.36,78.16,99,1,29.17,100.27,70.00,865.00,706,17.54,65.75,null,null,null
2022-10-12T03:47:38Z,14.39,78.11,99,1,28.47,100.27,66.00,838.00,710,17.53,65.72,null,null,null
2022-10-12T03:48:38Z,14.39,78.11,99,1,27.60,100.27,73.00,880.00,710,17.56,65.77,null,null,null
2022-10-12T03:49:38Z,14.35,78.20,99,1,28.80,100.27,71.00,872.00,708,17.54,65.73,null,null,null
2022-10-12T03:50:38Z,14.31,78.25,99,1,26.71,100.27,71.00,872.00,710,17.51,65.75,0,0,0
2022-10-12T03:51:38Z,14.32,78.26,99,1,29.41,100.26,67.00,846.00,711,17.51,65.75,null,null,null
2022-10-12T03:52:38Z,14.36,78.24,99,1,28.15,100.27,71.00,872.00,709,17.53,65.73,null,null,null
2022-10-12T03:53:38Z,14.34,78.25,99,1,27.59,100.26,73.00,880.00,709,17.50,65.73,null,null,null
2022-10-12T03:54:38Z,14.32,78.30,99,1,26.69,100.26,70.00,865.00,712,17.50,65.75,null,null,null
2022-10-12T03:55:38Z,14.28,78.39,99,1,25.70,100.26,63.00,817.00,708,17.54,65.77,0,0,0
2022-10-12T03:56:38Z,14.31,78.42,99,1,30.46,100.26,83.00,945.00,708,17.51,65.73,null,null,null
2022-10-12T03:57:38Z,14.30,78.36,99,1,31.70,100.25,93.00,1014.00,709,17.54,65.77,null,null,null
2022-10-12T03:58:41Z,14.30,78.36,99,1,33.64,100.25,92.00,1009.00,708,17.53,65.76,null,null,null
2022-10-12T03:59:41Z,14.28,78.40,99,1,25.50,100.25,93.00,1014.00,706,17.56,65.74,null,null,null
2022-10-12T04:00:41Z,14.27,78.47,99,1,26.41,100.25,93.00,1014.00,707,17.51,65.75,0,0,0
2022-10-12T04:01:41Z,14.28,78.47,99,1,25.87,100.25,93.00,1014.00,706,17.54,65.74,null,null,null
2022-10-12T04:02:41Z,14.30,78.41,99,1,25.84,100.25,92.00,1009.00,703,17.53,65.77,null,null,null
2022-10-12T04:03:41Z,14.30,78.44,99,1,24.86,100.25,92.00,1009.00,698,17.51,65.75,null,null,null
2022-10-12T04:04:41Z,14.27,78.48,99,1,24.79,100.25,84.00,956.00,699,17.53,65.76,null,null,null
2022-10-12T04:05:41Z,14.24,78.54,99,1,25.19,100.25,90.00,997.00,696,17.53,65.78,0,0,0
2022-10-12T04:06:41Z,14.28,78.52,99,1,25.65,100.25,109.00,1122.00,698,17.51,65.78,null,null,null
2022-10-12T04:07:41Z,14.30,78.43,99,1,25.35,100.25,90.00,997.00,699,17.50,65.75,null,null,null
2022-10-12T04:08:41Z,14.28,78.46,99,1,26.67,100.24,92.00,1009.00,699,17.54,65.75,null,null,null
2022-10-12T04:09:41Z,14.25,78.52,99,1,25.13,100.24,89.00,987.00,694,17.53,65.73,null,null,null
2022-10-12T04:10:41Z,14.22,78.55,99,1,31.05,100.24,90.00,997.00,694,17.51,65.75,0,0,0
2022-10-12T04:11:41Z,14.24,78.60,99,1,26.19,100.24,105.00,1095.00,692,17.50,65.75,null,null,null
2022-10-12T04:12:41Z,14.27,78.49,99,1,26.14,100.24,99.00,1050.00,692,17.51,65.74,null,null,null
2022-10-12T04:13:41Z,14.27,78.49,99,1,27.28,100.24,87.00,977.00,693,17.51,65.77,null,null,null
2022-10-12T04:14:41Z,14.24,78.55,99,1,27.85,100.24,85.00,964.00,693,17.54,65.74,null,null,null
2022-10-12T04:15:41Z,14.22,78.59,99,1,29.65,100.24,102.00,1071.00,695,17.53,65.79,0,0,0
2022-10-12T04:16:41Z,14.24,78.59,99,1,26.55,100.24,102.00,1071.00,696,17.51,65.75,null,null,null
2022-10-12T04:17:41Z,14.28,78.54,99,1,29.58,100.24,105.00,1095.00,699,17.53,65.75,null,null,null
2022-10-12T04:18:41Z,14.25,78.51,99,1,26.64,100.24,89.00,987.00,700,17.51,65.74,null,null,null
2022-10-12T04:19:41Z,14.25,78.56,99,1,26.36,100.23,89.00,987.00,699,17.51,65.75,null,null,null
2022-10-12T04:20:41Z,14.22,78.61,99,1,27.28,100.24,87.00,977.00,698,17.51,65.76,0,0,0
2022-10-12T04:21:41Z,14.24,78.66,99,1,26.73,100.24,91.00,1001.00,699,17.50,65.75,null,null,null
2022-10-12T04:22:41Z,14.27,78.57,99,1,26.08,100.24,99.00,1050.00,695,17.50,65.75,null,null,null
2022-10-12T04:23:44Z,14.25,78.55,99,1,31.03,100.24,87.00,977.00,693,17.50,65.75,null,null,null
2022-10-12T04:24:44Z,14.21,78.64,99,1,28.70,100.23,85.00,964.00,694,17.51,65.78,null,null,null
2022-10-12T04:25:44Z,14.20,78.65,99,1,27.64,100.23,102.00,1071.00,697,17.51,65.77,0,0,0
2022-10-12T04:26:44Z,14.22,78.68,99,1,28.34,100.24,100.00,1062.00,694,17.53,65.77,null,null,null
2022-10-12T04:27:44Z,14.25,78.59,99,1,27.68,100.23,102.00,1071.00,693,17.51,65.78,null,null,null
2022-10-12T04:28:44Z,14.21,78.59,99,1,25.92,100.23,85.00,964.00,691,17.50,65.75,null,null,null
2022-10-12T04:29:44Z,14.25,78.62,99,1,27.22,100.23,100.00,1062.00,695,17.48,65.76,null,null,null
2022-10-12T04:30:44Z,14.21,78.69,99,1,26.48,100.22,84.00,956.00,694,17.51,65.76,0,0,0
2022-10-12T04:31:44Z,14.21,78.71,99,1,25.16,100.23,91.00,1001.00,692,17.48,65.77,null,null,null
2022-10-12T04:32:44Z,14.24,78.62,99,1,27.24,100.23,92.00,1009.00,686,17.51,65.76,null,null,null
2022-10-12T04:33:44Z,14.20,78.61,99,1,25.03,100.23,100.00,1062.00,684,17.51,65.75,null,null,null
2022-10-12T04:34:44Z,14.22,78.67,99,1,26.29,100.23,105.00,1095.00,684,17.51,65.79,null,null,null
2022-10-12T04:35:44Z,14.15,78.72,99,1,26.78,100.23,100.00,1062.00,687,17.51,65.76,0,0,0
2022-10-12T04:36:44Z,14.21,78.77,99,1,25.79,100.23,87.00,977.00,689,17.50,65.75,null,null,null
2022-10-12T04:37:44Z,14.24,78.64,99,1,25.38,100.23,97.00,1041.00,691,17.47,65.74,null,null,null
2022-10-12T04:38:44Z,14.22,78.64,99,1,25.79,100.22,104.00,1086.00,691,17.53,65.77,null,null,null
2022-10-12T04:39:44Z,14.21,78.65,99,1,26.14,100.22,86.00,967.00,691,17.51,65.77,null,null,null
2022-10-12T04:40:44Z,14.22,78.69,99,1,27.04,100.22,99.00,1050.00,689,17.50,65.75,0,0,0
2022-10-12T04:41:44Z,14.24,78.72,99,1,26.08,100.22,99.00,1050.00,686,17.47,65.77,null,null,null
2022-10-12T04:42:44Z,14.25,78.64,99,1,27.57,100.21,89.00,990.00,685,17.50,65.78,null,null,null
2022-10-12T04:43:44Z,14.25,78.63,99,1,30.05,100.22,84.00,956.00,683,17.48,65.79,null,null,null
2022-10-12T04:44:44Z,14.22,78.64,99,1,28.64,100.22,83.00,945.00,683,17.50,65.73,null,null,null
2022-10-12T04:45:44Z,14.21,78.70,99,1,29.21,100.21,97.00,1041.00,681,17.48,65.74,0,0,0
2022-10-12T04:46:44Z,14.21,78.74,99,0,30.80,100.21,97.00,1041.00,680,17.48,65.79,null,null,null
2022-10-12T04:47:44Z,14.24,78.66,99,1,28.93,100.21,97.00,1041.00,676,17.48,65.75,null,null,null
2022-10-12T04:48:47Z,14.22,78.61,99,1,34.41,100.20,99.00,1050.00,676,17.48,65.77,null,null,null
2022-10-12T04:49:47Z,14.20,78.68,99,1,28.30,100.21,97.00,1041.00,675,17.51,65.76,null,null,null
2022-10-12T04:50:47Z,14.21,78.67,99,1,27.30,100.21,91.00,1001.00,680,17.48,65.77,0,0,0
2022-10-12T04:51:47Z,14.18,78.74,99,1,26.99,100.20,86.00,967.00,683,17.50,65.77,null,null,null
2022-10-12T04:52:47Z,14.24,78.67,99,1,26.34,100.20,92.00,1009.00,682,17.48,65.73,null,null,null
2022-10-12T04:53:47Z,14.24,78.61,99,1,29.44,100.19,92.00,1009.00,682,17.48,65.75,null,null,null
2022-10-12T04:54:47Z,14.20,78.62,99,1,26.91,100.19,92.00,1009.00,682,17.50,65.77,null,null,null
2022-10-12T04:55:47Z,14.20,78.70,99,1,27.51,100.20,94.00,1019.00,680,17.48,65.77,0,0,0
2022-10-12T04:56:47Z,14.24,78.70,99,1,26.34,100.19,91.00,1001.00,680,17.50,65.81,null,null,null
2022-10-12T04:57:47Z,14.24,78.60,99,1,26.55,100.19,92.00,1009.00,680,17.48,65.76,null,null,null
2022-10-12T04:58:47Z,14.22,78.64,99,1,26.64,100.18,97.00,1041.00,682,17.50,65.75,null,null,null
2022-10-12T04:59:47Z,14.22,78.64,99,1,26.38,100.19,92.00,1009.00,682,17.51,65.75,null,null,null
2022-10-12T05:00:47Z,14.21,78.69,99,1,26.26,100.18,89.00,990.00,682,17.51,65.77,0,0,0
2022-10-12T05:01:47Z,14.21,78.74,99,1,25.84,100.18,81.00,933.00,683,17.53,65.76,null,null,null
2022-10-12T05:02:47Z,14.25,78.64,99,1,25.73,100.18,92.00,1009.00,684,17.51,65.76,null,null,null
2022-10-12T05:03:47Z,14.21,78.62,99,1,27.22,100.18,78.00,913.00,686,17.51,65.77,null,null,null
2022-10-12T05:04:47Z,14.22,78.69,99,1,27.14,100.18,92.00,1009.00,686,17.51,65.76,null,null,null
2022-10-12T05:05:47Z,14.21,78.70,99,1,26.76,100.19,91.00,1001.00,685,17.50,65.75,0,0,0
2022-10-12T05:06:47Z,14.21,78.71,99,1,26.67,100.18,89.00,990.00,685,17.51,65.74,null,null,null
2022-10-12T05:07:47Z,14.24,78.61,99,1,28.87,100.18,91.00,1001.00,682,17.51,65.76,null,null,null
2022-10-12T05:08:47Z,14.24,78.59,99,1,28.85,100.18,91.00,1001.00,683,17.51,65.75,null,null,null
2022-10-12T05:09:47Z,14.22,78.66,99,1,28.19,100.18,91.00,1001.00,680,17.51,65.74,null,null,null
2022-10-12T05:10:47Z,14.21,78.72,99,1,30.04,100.18,81.00,933.00,677,17.51,65.74,0,0,0
2022-10-12T05:11:47Z,14.24,78.69,99,1,29.04,100.17,80.00,927.00,678,17.50,65.75,null,null,null
2022-10-12T05:12:47Z,14.25,78.61,99,1,29.38,100.17,89.00,990.00,679,17.50,65.75,null,null,null
2022-10-12T05:13:52Z,14.24,78.61,99,1,32.46,100.18,73.00,885.00,678,17.47,65.72,null,null,null
2022-10-12T05:14:52Z,14.20,78.65,99,1,28.28,100.17,89.00,990.00,679,17.50,65.77,null,null,null
2022-10-12T05:15:52Z,14.21,78.68,99,1,26.89,100.17,89.00,990.00,678,17.48,65.75,0,0,0
2022-10-12T05:16:52Z,14.24,78.72,99,1,27.69,100.17,87.00,977.00,676,17.50,65.73,null,null,null
2022-10-12T05:17:52Z,14.27,78.61,99,1,27.04,100.17,89.00,990.00,675,17.50,65.75,null,null,null
2022-10-12T05:18:52Z,14.24,78.63,99,0,26.38,100.17,73.00,885.00,672,17.50,65.77,null,null,null
2022-10-12T05:19:52Z,14.22,78.64,99,0,27.47,100.17,87.00,977.00,668,17.50,65.75,null,null,null
2022-10-12T05:20:52Z,14.22,78.71,99,1,28.39,100.17,80.00,927.00,668,17.50,65.75,0,0,0
2022-10-12T05:21:52Z,14.24,78.70,99,1,25.95,100.17,83.00,951.00,668,17.51,65.75,null,null,null
2022-10-12T05:22:52Z,14.25,78.60,99,1,27.94,100.16,86.00,967.00,664,17.47,65.75,null,null,null
2022-10-12T05:23:52Z,14.24,78.63,99,1,26.46,100.17,72.00,874.00,662,17.54,65.75,null,null,null
2022-10-12T05:24:52Z,14.24,78.64,99,1,29.01,100.16,86.00,967.00,663,17.50,65.72,null,null,null
2022-10-12T05:25:52Z,14.20,78.68,99,1,26.11,100.16,86.00,967.00,663,17.50,65.75,0,0,0
2022-10-12T05:26:52Z,14.22,78.71,99,1,26.03,100.15,86.00,967.00,664,17.51,65.75,null,null,null
2022-10-12T05:27:52Z,14.28,78.61,99,1,28.42,100.15,86.00,967.00,665,17.53,65.74,null,null,null
2022-10-12T05:28:52Z,14.24,78.62,99,1,28.76,100.15,69.00,857.00,666,17.53,65.74,null,null,null
2022-10-12T05:29:52Z,14.21,78.65,99,1,27.28,100.15,83.00,951.00,666,17.53,65.78,null,null,null
2022-10-12T05:30:52Z,14.21,78.69,99,1,29.18,100.15,83.00,951.00,668,17.51,65.75,0,0,0
2022-10-12T05:31:52Z,14.24,78.69,99,1,25.73,100.15,76.00,900.00,666,17.51,65.73,null,null,null
2022-10-12T05:32:52Z,14.25,78.63,99,1,27.68,100.15,83.00,951.00,666,17.50,65.73,null,null,null
2022-10-12T05:33:52Z,14.24,78.59,99,1,26.08,100.14,69.00,857.00,667,17.53,65.76,null,null,null
2022-10-12T05:34:52Z,14.24,78.62,99,1,27.62,100.14,83.00,951.00,667,17.53,65.73,null,null,null
2022-10-12T05:35:52Z,14.20,78.72,99,1,29.55,100.15,83.00,951.00,669,17.50,65.75,0,0,0
2022-10-12T05:36:52Z,14.21,78.74,99,1,29.37,100.15,81.00,933.00,667,17.48,65.75,null,null,null
2022-10-12T05:37:52Z,14.27,78.60,99,1,30.23,100.15,83.00,951.00,668,17.51,65.74,null,null,null
2022-10-12T05:38:55Z,14.24,78.63,99,1,36.29,100.15,70.00,865.00,667,17.50,65.73,null,null,null
2022-10-12T05:39:55Z,14.22,78.68,99,1,27.47,100.15,83.00,951.00,666,17.47,65.74,null,null,null
2022-10-12T05:40:55Z,14.20,78.70,99,1,26.78,100.15,81.00,933.00,666,17.53,65.75,0,0,0
2022-10-12T05:41:55Z,14.24,78.76,99,1,26.76,100.14,73.00,882.00,667,17.51,65.76,null,null,null
2022-10-12T05:42:55Z,14.25,78.65,99,1,27.77,100.14,73.00,885.00,665,17.51,65.77,null,null,null
2022-10-12T05:43:55Z,14.22,78.64,99,1,27.32,100.14,67.00,844.00,664,17.50,65.73,null,null,null
2022-10-12T05:44:55Z,14.25,78.68,99,1,26.36,100.14,81.00,933.00,663,17.51,65.75,null,null,null
2022-10-12T05:45:55Z,14.20,78.72,99,1,26.57,100.14,67.00,844.00,664,17.51,65.77,0,0,0
2022-10-12T05:46:55Z,14.21,78.74,99,1,27.45,100.13,80.00,927.00,663,17.51,65.77,null,null,null
2022-10-12T05:47:55Z,14.25,78.63,99,1,26.14,100.13,80.00,927.00,663,17.51,65.74,null,null,null
2022-10-12T05:48:55Z,14.24,78.63,99,1,26.38,100.13,67.00,844.00,663,17.51,65.74,null,null,null
2022-10-12T05:49:55Z,14.22,78.69,99,1,25.22,100.13,81.00,933.00,660,17.51,65.76,null,null,null
2022-10-12T05:50:55Z,14.21,78.72,99,1,25.87,100.13,78.00,918.00,660,17.51,65.75,0,0,0
2022-10-12T05:51:55Z,14.21,78.76,99,1,27.34,100.13,72.00,877.00,662,17.53,65.77,null,null,null
2022-10-12T05:52:55Z,14.25,78.64,99,1,26.06,100.13,72.00,874.00,662,17.50,65.72,null,null,null
2022-10-12T05:53:55Z,14.24,78.61,99,1,28.60,100.12,65.00,830.00,662,17.50,65.75,null,null,null
2022-10-12T05:54:55Z,14.22,78.69,99,1,27.12,100.12,69.00,857.00,667,17.53,65.75,null,null,null
2022-10-12T05:55:55Z,14.22,78.71,99,1,28.84,100.13,80.00,927.00,663,17.51,65.73,0,0,0
2022-10-12T05:56:55Z,14.22,78.73,99,1,29.79,100.13,78.00,918.00,663,17.51,65.74,null,null,null
2022-10-12T05:57:55Z,14.24,78.62,99,1,28.91,100.12,71.00,868.00,661,17.48,65.72,null,null,null
2022-10-12T05:58:55Z,14.25,78.59,99,1,29.77,100.12,77.00,909.00,659,17.50,65.75,null,null,null
2022-10-12T05:59:55Z,14.25,78.65,99,1,28.85,100.12,62.00,813.00,656,17.51,65.75,null,null,null
2022-10-12T06:00:55Z,14.22,78.69,99,1,33.02,100.12,64.00,821.00,659,17.53,65.73,0,0,0
2022-10-12T06:01:55Z,14.25,78.70,99,1,34.52,100.12,72.00,877.00,657,17.51,65.73,null,null,null
2022-10-12T06:02:55Z,14.24,78.62,99,1,32.81,100.12,64.00,821.00,655,17.50,65.73,null,null,null
2022-10-12T06:03:58Z,14.27,78.61,99,1,37.23,100.11,77.00,909.00,655,17.51,65.72,null,null,null
2022-10-12T06:04:58Z,14.22,78.67,99,1,28.01,100.11,64.00,821.00,654,17.53,65.74,null,null,null
2022-10-12T06:05:58Z,14.22,78.70,99,1,27.34,100.12,77.00,909.00,653,17.50,65.72,0,0,0
2022-10-12T06:06:58Z,14.24,78.72,99,1,28.06,100.12,76.00,900.00,653,17.53,65.73,null,null,null
2022-10-12T06:07:58Z,14.27,78.62,99,1,28.47,100.11,76.00,900.00,653,17.53,65.76,null,null,null
2022-10-12T06:08:58Z,14.24,78.62,99,1,26.62,100.11,76.00,900.00,651,17.48,65.73,null,null,null
2022-10-12T06:09:58Z,14.24,78.64,99,1,26.50,100.11,62.00,813.00,654,17.50,65.75,null,null,null
2022-10-12T06:10:58Z,14.21,78.71,99,1,28.19,100.11,77.00,909.00,655,17.53,65.75,0,0,0
2022-10-12T06:11:58Z,14.24,78.74,99,1,27.08,100.11,67.00,846.00,657,17.51,65.73,null,null,null
2022-10-12T06:12:58Z,14.27,78.63,99,1,27.02,100.10,69.00,857.00,654,17.53,65.74,null,null,null
2022-10-12T06:13:58Z,14.25,78.62,99,1,27.45,100.10,62.00,813.00,655,17.53,65.74,null,null,null
2022-10-12T06:14:58Z,14.25,78.63,99,1,27.16,100.10,62.00,813.00,655,17.53,65.69,null,null,null
2022-10-12T06:15:58Z,14.24,78.69,99,1,26.84,100.10,64.00,821.00,653,17.53,65.73,0,0,0
2022-10-12T06:16:58Z,14.22,78.74,99,1,29.28,100.09,73.00,882.00,652,17.51,65.73,null,null,null
2022-10-12T06:17:58Z,14.25,78.60,99,1,30.73,100.09,76.00,900.00,656,17.50,65.73,null,null,null
2022-10-12T06:18:58Z,14.24,78.59,99,1,29.40,100.09,61.00,806.00,656,17.53,65.74,null,null,null
2022-10-12T06:19:58Z,14.25,78.65,99,1,29.41,100.09,74.00,891.00,654,17.51,65.73,null,null,null
2022-10-12T06:20:58Z,14.24,78.67,99,0,32.72,100.09,61.00,806.00,655,17.51,65.72,0,0,0
2022-10-12T06:21:58Z,14.24,78.65,99,0,32.78,100.09,73.00,882.00,653,17.51,65.73,null,null,null
2022-10-12T06:22:58Z,14.27,78.68,99,0,34.79,100.08,69.00,857.00,662,17.51,65.72,null,null,null
2022-10-12T06:23:58Z,14.24,78.70,99,0,31.24,100.08,58.00,783.00,670,17.51,65.78,null,null,null
2022-10-12T06:24:58Z,14.25,78.75,99,0,29.22,100.09,76.00,900.00,678,17.48,65.78,null,null,null
2022-10-12T06:25:58Z,14.21,78.87,99,0,32.84,100.08,63.00,815.00,682,17.51,65.82,0,0,0
2022-10-12T06:26:58Z,14.22,78.90,99,0,28.70,100.08,74.00,891.00,683,17.50,65.85,null,null,null
2022-10-12T06:27:58Z,14.25,78.78,99,0,26.46,100.07,77.00,909.00,682,17.50,65.82,null,null,null
2022-10-12T06:28:58Z,14.22,78.73,99,0,27.84,100.07,65.00,832.00,682,17.50,65.84,null,null,null
2022-10-12T06:29:58Z,14.22,78.79,99,0,36.35,100.07,78.00,918.00,681,17.50,65.85,null,null,null
2022-10-12T06:30:58Z,14.21,78.85,99,0,28.51,100.07,77.00,909.00,677,17.51,65.83,0,0,0
2022-10-12T06:31:58Z,14.20,78.87,99,0,28.96,100.07,77.00,909.00,679,17.51,65.87,null,null,null
2022-10-12T06:32:58Z,14.22,78.76,99,0,33.48,100.07,77.00,909.00,682,17.48,65.84,null,null,null
2022-10-12T06:33:58Z,14.24,78.80,99,0,27.08,100.07,73.00,885.00,679,17.50,65.87,null,null,null
2022-10-12T06:34:58Z,14.21,78.84,99,0,29.61,100.07,72.00,874.00,676,17.51,65.86,null,null,null
2022-10-12T06:35:58Z,14.18,78.94,99,0,28.23,100.07,77.00,909.00,677,17.46,65.88,0,0,0
2022-10-12T06:36:58Z,14.18,78.94,99,0,32.48,100.06,79.00,920.00,675,17.48,65.86,null,null,null
2022-10-12T06:37:58Z,14.20,78.85,99,0,28.74,100.06,79.00,925.00,678,17.50,65.90,null,null,null
2022-10-12T06:38:58Z,14.21,78.86,99,0,32.23,100.07,79.00,925.00,680,17.47,65.90,null,null,null
2022-10-12T06:39:58Z,14.18,78.90,99,0,29.04,100.06,79.00,925.00,681,17.47,65.87,null,null,null
2022-10-12T06:40:58Z,14.15,78.96,99,0,29.22,100.06,79.00,920.00,681,17.44,65.91,0,0,0
2022-10-12T06:41:58Z,14.18,78.99,99,0,38.49,100.06,79.00,925.00,681,17.47,65.91,null,null,null
2022-10-12T06:42:58Z,14.20,78.85,99,0,34.33,100.06,79.00,925.00,679,17.46,65.92,null,null,null
2022-10-12T06:43:58Z,14.21,78.88,99,0,36.56,100.06,79.00,925.00,676,17.46,65.91,null,null,null
2022-10-12T06:44:58Z,14.18,78.93,99,0,32.24,100.06,79.00,925.00,676,17.43,65.93,null,null,null
2022-10-12T06:45:58Z,14.14,78.96,99,1,31.84,100.06,77.00,909.00,676,17.44,65.94,0,0,0
2022-10-12T06:46:58Z,14.18,78.99,99,2,31.96,100.05,73.00,885.00,674,17.47,65.94,null,null,null
2022-10-12T06:47:58Z,14.20,79.02,99,2,31.52,100.05,79.00,925.00,676,17.46,65.99,null,null,null
2022-10-12T06:48:58Z,14.17,79.23,99,2,35.88,100.05,82.00,942.00,707,17.43,66.11,null,null,null
2022-10-12T06:49:58Z,14.21,79.39,99,2,33.44,100.05,91.00,1001.00,802,17.44,66.19,null,null,null
