TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-09-09T00:00:07Z,22.34,62.34,99,0,39.80,100.19,9.00,464.00,410,24.64,51.93,0,0,0
2022-09-09T00:01:07Z,22.34,62.38,99,0,49.45,100.18,9.00,461.00,408,24.65,51.93,null,null,null
2022-09-09T00:02:07Z,22.40,62.27,99,0,45.55,100.19,9.00,464.00,411,24.63,51.93,null,null,null
2022-09-09T00:03:07Z,22.36,62.27,99,0,43.80,100.19,9.00,464.00,413,24.65,51.98,null,null,null
2022-09-09T00:04:07Z,22.36,62.34,99,0,42.50,100.19,6.00,445.00,417,24.63,51.97,null,null,null
2022-09-09T00:05:07Z,22.33,62.33,99,0,46.83,100.19,9.00,464.00,419,24.61,51.94,0,0,0
2022-09-09T00:06:07Z,22.36,62.38,99,0,44.14,100.19,6.00,442.00,415,24.64,51.93,null,null,null
2022-09-09T00:07:07Z,22.39,62.32,99,0,45.51,100.19,9.00,464.00,415,24.64,51.95,null,null,null
2022-09-09T00:08:07Z,22.40,62.30,99,0,45.16,100.19,9.00,464.00,414,24.64,51.95,null,null,null
2022-09-09T00:09:07Z,22.36,62.28,99,0,43.71,100.19,9.00,464.00,415,24.64,51.93,null,null,null
2022-09-09T00:10:07Z,22.31,62.34,99,0,44.51,100.18,9.00,464.00,413,24.64,51.91,0,0,0
2022-09-09T00:11:07Z,22.36,62.37,99,0,41.93,100.19,9.00,461.00,413,24.65,51.93,null,null,null
2022-09-09T00:12:07Z,22.39,62.31,99,0,44.65,100.18,9.00,464.00,412,24.64,51.97,null,null,null
2022-09-09T00:13:07Z,22.37,62.28,99,0,46.17,100.19,6.00,445.00,413,24.63,51.95,null,null,null
2022-09-09T00:14:07Z,22.36,62.30,99,0,41.67,100.19,9.00,464.00,417,24.64,51.97,null,null,null
2022-09-09T00:15:07Z,22.36,62.36,99,0,44.74,100.19,6.00,442.00,417,24.65,51.92,0,0,0
2022-09-09T00:16:07Z,22.39,62.42,99,0,43.89,100.19,9.00,464.00,416,24.63,51.94,null,null,null
2022-09-09T00:17:07Z,22.39,62.32,99,0,47.12,100.19,9.00,464.00,415,24.65,51.93,null,null,null
2022-09-09T00:18:07Z,22.36,62.32,99,0,44.37,100.19,9.00,464.00,417,24.67,51.94,null,null,null
2022-09-09T00:19:07Z,22.34,62.32,99,0,41.69,100.19,10.00,466.00,417,24.64,51.94,null,null,null
2022-09-09T00:20:07Z,22.33,62.28,99,0,43.41,100.19,9.00,464.00,415,24.64,51.90,0,0,0
2022-09-09T00:21:07Z,22.36,62.36,99,0,42.15,100.19,9.00,464.00,415,24.65,51.93,null,null,null
2022-09-09T00:22:07Z,22.39,62.26,99,0,45.37,100.19,6.00,442.00,416,24.65,51.94,null,null,null
2022-09-09T00:23:07Z,22.37,62.26,99,0,46.13,100.19,9.00,464.00,416,24.65,51.92,null,null,null
2022-09-09T00:24:07Z,22.34,62.31,99,0,45.04,100.19,6.00,445.00,417,24.65,51.93,null,null,null
2022-09-09T00:25:07Z,22.34,62.34,99,0,42.37,100.19,10.00,466.00,417,24.65,51.91,0,0,0
2022-09-09T00:26:07Z,22.37,62.39,99,0,42.83,100.20,9.00,461.00,416,24.64,51.91,null,null,null
2022-09-09T00:27:07Z,22.39,62.29,99,0,43.60,100.19,9.00,461.00,419,24.67,51.89,null,null,null
2022-09-09T00:28:07Z,22.39,62.32,99,0,44.15,100.19,9.00,464.00,420,24.65,51.88,null,null,null
2022-09-09T00:29:07Z,22.36,62.30,99,0,43.07,100.20,8.00,456.00,417,24.65,51.92,null,null,null
2022-09-09T00:30:07Z,22.36,62.31,99,0,46.21,100.19,9.00,461.00,414,24.65,51.96,0,0,0
2022-09-09T00:31:07Z,22.37,62.39,99,0,41.04,100.20,5.00,433.00,414,24.65,51.91,null,null,null
2022-09-09T00:32:07Z,22.39,62.30,99,0,44.77,100.20,9.00,461.00,414,24.64,51.94,null,null,null
2022-09-09T00:33:07Z,22.39,62.30,99,0,46.14,100.20,9.00,461.00,415,24.65,51.91,null,null,null
2022-09-09T00:34:07Z,22.34,62.31,99,0,44.56,100.20,9.00,461.00,415,24.65,51.91,null,null,null
2022-09-09T00:35:07Z,22.37,62.38,99,0,40.76,100.20,9.00,464.00,414,24.67,51.96,0,0,0
2022-09-09T00:36:07Z,22.36,62.38,99,0,44.30,100.19,9.00,464.00,413,24.64,51.91,null,null,null
2022-09-09T00:37:07Z,22.40,62.25,99,0,44.01,100.19,9.00,464.00,413,24.65,51.96,null,null,null
2022-09-09T00:38:07Z,22.36,62.29,99,0,44.26,100.19,9.00,464.00,415,24.65,51.93,null,null,null
2022-09-09T00:39:07Z,22.37,62.33,99,0,43.92,100.19,7.00,452.00,417,24.67,51.95,null,null,null
2022-09-09T00:40:07Z,22.31,62.34,99,0,45.93,100.19,10.00,466.00,414,24.67,51.95,0,0,0
