TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-08T00:41:06Z,21.80,47.04,99,0,38.55,100.00,53.00,749.00,395,24.12,38.48,null,null,null
2022-06-08T00:42:06Z,21.82,46.95,99,0,40.93,99.99,52.00,742.00,396,24.13,38.44,null,null,null
2022-06-08T00:43:06Z,21.85,46.91,99,0,37.56,100.00,53.00,754.00,398,24.12,38.42,null,null,null
2022-06-08T00:44:06Z,21.80,46.93,99,0,38.66,99.99,53.00,749.00,397,24.12,38.39,null,null,null
2022-06-08T00:45:06Z,21.78,46.92,99,0,38.24,99.99,53.00,749.00,395,24.13,38.41,0,0,0
2022-06-08T00:46:06Z,21.78,47.04,99,0,38.36,100.00,52.00,742.00,395,24.12,38.42,null,null,null
2022-06-08T00:47:06Z,21.81,46.88,99,0,39.83,99.99,53.00,749.00,392,24.12,38.42,null,null,null
2022-06-08T00:48:06Z,21.80,46.84,99,0,38.79,99.99,53.00,749.00,394,24.10,38.38,null,null,null
2022-06-08T00:49:06Z,21.82,46.92,99,0,41.36,99.99,47.00,714.00,397,24.09,38.43,null,null,null
2022-06-08T00:50:06Z,21.78,46.93,99,0,36.28,99.98,53.00,749.00,398,24.12,38.40,0,0,0
2022-06-08T00:51:06Z,21.78,47.03,99,0,40.44,99.98,45.00,697.00,399,24.13,38.53,null,null,null
2022-06-08T00:52:06Z,21.81,46.86,99,0,37.65,99.98,53.00,749.00,400,24.12,38.37,null,null,null
2022-06-08T00:53:06Z,21.80,46.90,99,0,39.11,99.97,53.00,749.00,400,24.12,38.42,null,null,null
2022-06-08T00:54:06Z,21.78,46.93,99,0,43.48,99.97,53.00,749.00,401,24.12,38.45,null,null,null
2022-06-08T00:55:06Z,21.81,46.92,99,0,40.81,99.97,53.00,749.00,402,24.13,38.43,0,0,0
2022-06-08T00:56:06Z,21.77,47.03,99,0,40.69,99.97,51.00,737.00,403,24.12,38.45,null,null,null
2022-06-08T00:57:06Z,21.81,46.94,99,0,38.36,99.97,52.00,742.00,403,24.13,38.46,null,null,null
2022-06-08T00:58:06Z,21.81,46.93,99,0,43.20,99.97,52.00,742.00,405,24.12,38.42,null,null,null
2022-06-08T00:59:06Z,21.78,46.91,99,0,39.69,99.97,53.00,749.00,405,24.12,38.46,null,null,null
2022-06-08T01:00:06Z,21.77,46.95,99,0,37.28,99.96,47.00,714.00,405,24.12,38.42,0,0,0
2022-06-08T01:01:06Z,21.77,47.05,99,0,36.50,99.96,52.00,742.00,407,24.12,38.45,null,null,null
2022-06-08T01:02:06Z,21.81,46.93,99,0,37.67,99.96,46.00,706.00,407,24.12,38.44,null,null,null
2022-06-08T01:03:06Z,21.82,46.96,99,0,41.43,99.96,53.00,749.00,409,24.10,38.44,null,null,null
2022-06-08T01:04:06Z,21.81,46.95,99,0,41.00,99.96,53.00,749.00,409,24.13,38.40,null,null,null
2022-06-08T01:05:06Z,21.75,46.94,99,0,44.95,99.96,53.00,749.00,407,24.12,38.41,0,1,1
2022-06-08T01:06:06Z,21.77,47.04,99,0,37.64,99.95,51.00,737.00,407,24.10,38.42,null,null,null
2022-06-08T01:07:06Z,21.81,47.00,99,0,43.33,99.95,52.00,742.00,403,24.10,38.47,null,null,null
2022-06-08T01:08:06Z,21.82,46.89,99,0,39.76,99.95,52.00,742.00,406,24.10,38.47,null,null,null
2022-06-08T01:09:06Z,21.77,46.92,99,0,39.73,99.95,47.00,714.00,407,24.09,38.46,null,null,null
2022-06-08T01:10:06Z,21.77,46.94,99,0,39.43,99.95,53.00,749.00,409,24.10,38.60,0,1,1
2022-06-08T01:11:06Z,21.77,47.16,99,0,39.38,99.94,45.00,697.00,404,24.10,38.51,null,null,null
2022-06-08T01:12:06Z,21.84,46.98,99,0,41.98,99.94,52.00,742.00,402,24.10,38.55,null,null,null
2022-06-08T01:13:06Z,21.78,46.96,99,0,43.85,99.94,52.00,742.00,400,24.09,38.55,null,null,null
2022-06-08T01:14:06Z,21.75,46.99,99,0,40.91,99.94,53.00,749.00,400,24.10,38.60,null,null,null
2022-06-08T01:15:06Z,21.75,47.04,99,0,39.44,99.94,52.00,742.00,398,24.10,38.51,0,0,0
2022-06-08T01:16:06Z,21.75,47.17,99,0,43.85,99.94,52.00,742.00,394,24.10,38.50,null,null,null
2022-06-08T01:17:06Z,21.80,47.03,99,0,43.13,99.94,53.00,749.00,395,24.09,38.50,null,null,null
2022-06-08T01:18:06Z,21.82,46.94,99,0,41.36,99.94,52.00,742.00,396,24.10,38.57,null,null,null
2022-06-08T01:19:06Z,21.75,46.98,99,0,42.24,99.94,53.00,749.00,398,24.12,38.57,null,null,null
2022-06-08T01:20:06Z,21.74,47.02,99,0,41.34,99.93,46.00,706.00,400,24.10,38.50,0,1,1
2022-06-08T01:21:06Z,21.77,47.17,99,0,42.46,99.93,61.00,806.00,397,24.07,38.46,null,null,null
2022-06-08T01:22:06Z,21.78,47.02,99,0,39.44,99.93,52.00,742.00,396,24.10,38.57,null,null,null
2022-06-08T01:23:06Z,21.77,47.05,99,0,37.97,99.93,53.00,749.00,397,24.09,38.60,null,null,null
2022-06-08T01:24:06Z,21.78,46.99,99,0,39.59,99.93,53.00,749.00,397,24.10,38.66,null,null,null
2022-06-08T01:25:06Z,21.74,47.01,99,0,39.21,99.93,53.00,749.00,397,24.10,38.63,0,0,0
2022-06-08T01:26:06Z,21.78,47.14,99,0,35.47,99.92,63.00,815.00,397,24.10,38.64,null,null,null
2022-06-08T01:27:06Z,21.81,47.04,99,0,40.28,99.92,53.00,749.00,398,24.12,38.54,null,null,null
2022-06-08T01:28:06Z,21.80,47.04,99,0,41.73,99.92,53.00,749.00,401,24.09,38.53,null,null,null
2022-06-08T01:29:06Z,21.75,47.06,99,0,41.14,99.91,47.00,714.00,399,24.07,38.51,null,null,null
2022-06-08T01:30:06Z,21.75,47.10,99,0,43.71,99.91,53.00,754.00,400,24.10,38.55,0,0,0
2022-06-08T01:31:06Z,21.75,47.17,99,0,38.88,99.91,46.00,706.00,400,24.12,38.59,null,null,null
2022-06-08T01:32:06Z,21.81,47.10,99,0,37.75,99.91,53.00,754.00,399,24.09,38.56,null,null,null
2022-06-08T01:33:06Z,21.77,47.04,99,0,43.16,99.91,53.00,754.00,398,24.09,38.51,null,null,null
2022-06-08T01:34:06Z,21.75,47.04,99,0,37.13,99.90,53.00,754.00,398,24.09,38.53,null,null,null
2022-06-08T01:35:06Z,21.74,47.07,99,0,38.24,99.90,53.00,754.00,396,24.09,38.60,0,1,1
2022-06-08T01:36:06Z,21.74,47.26,99,0,38.91,99.90,63.00,815.00,395,24.10,38.58,null,null,null
2022-06-08T01:37:06Z,21.78,47.12,99,0,37.51,99.90,61.00,806.00,394,24.10,38.58,null,null,null
2022-06-08T01:38:06Z,21.75,47.09,99,0,39.93,99.89,46.00,702.00,394,24.07,38.54,null,null,null
2022-06-08T01:39:06Z,21.78,47.11,99,0,36.29,99.90,52.00,742.00,395,24.10,38.66,null,null,null
2022-06-08T01:40:06Z,21.71,47.07,99,0,41.05,99.90,52.00,742.00,394,24.09,38.62,0,0,0
2022-06-08T01:41:06Z,21.74,47.26,99,0,41.91,99.90,52.00,742.00,394,24.06,38.59,null,null,null
2022-06-08T01:42:06Z,21.77,47.13,99,0,41.53,99.90,62.00,810.00,393,24.10,38.67,null,null,null
2022-06-08T01:43:06Z,21.77,47.12,99,0,37.69,99.89,53.00,754.00,391,24.07,38.69,null,null,null
2022-06-08T01:44:06Z,21.78,47.09,99,0,39.58,99.89,53.00,749.00,391,24.09,38.72,null,null,null
2022-06-08T01:45:06Z,21.74,47.12,99,0,39.22,99.89,53.00,749.00,393,24.09,38.68,0,0,0
2022-06-08T01:46:06Z,21.75,47.20,99,0,39.40,99.89,61.00,806.00,393,24.12,38.75,null,null,null
2022-06-08T01:47:06Z,21.78,47.12,99,0,32.70,99.89,53.00,749.00,395,24.10,38.70,null,null,null
2022-06-08T01:48:06Z,21.77,47.10,99,0,38.21,99.89,47.00,714.00,396,24.09,38.71,null,null,null
2022-06-08T01:49:06Z,21.77,47.11,99,0,37.04,99.88,53.00,749.00,393,24.09,38.73,null,null,null
2022-06-08T01:50:06Z,21.78,47.09,99,0,39.98,99.88,47.00,714.00,395,24.09,38.68,0,0,0
2022-06-08T01:51:06Z,21.74,47.21,99,0,39.44,99.88,53.00,749.00,394,24.07,38.68,null,null,null
2022-06-08T01:52:06Z,21.78,47.12,99,0,42.19,99.88,63.00,815.00,395,24.07,38.68,null,null,null
2022-06-08T01:53:06Z,21.75,47.10,99,0,35.40,99.88,53.00,754.00,400,24.07,38.67,null,null,null
2022-06-08T01:54:06Z,21.75,47.13,99,0,38.17,99.88,53.00,754.00,400,24.04,38.66,null,null,null
2022-06-08T01:55:06Z,21.72,47.09,99,0,39.25,99.88,53.00,754.00,401,24.07,38.62,0,2,2
2022-06-08T01:56:06Z,21.74,47.28,99,0,41.88,99.88,63.00,815.00,402,24.09,38.66,null,null,null
2022-06-08T01:57:06Z,21.77,47.13,99,0,41.73,99.87,60.00,798.00,402,24.09,38.64,null,null,null
2022-06-08T01:58:06Z,21.78,47.15,99,0,38.81,99.87,53.00,749.00,402,24.09,38.73,null,null,null
2022-06-08T01:59:06Z,21.74,47.13,99,0,41.77,99.87,46.00,706.00,399,24.07,38.65,null,null,null
2022-06-08T02:00:06Z,21.72,47.15,99,0,40.47,99.87,63.00,819.00,400,24.09,38.71,0,1,3
2022-06-08T02:01:06Z,21.74,47.26,99,0,40.20,99.87,61.00,802.00,400,24.07,38.74,null,null,null
2022-06-08T02:02:06Z,21.77,47.17,99,0,41.05,99.87,60.00,798.00,399,24.07,38.78,null,null,null
2022-06-08T02:03:06Z,21.75,47.10,99,0,37.26,99.86,53.00,749.00,401,24.07,38.71,null,null,null
2022-06-08T02:04:06Z,21.72,47.13,99,0,40.88,99.86,52.00,742.00,402,24.07,38.71,null,null,null
2022-06-08T02:05:06Z,21.72,47.16,99,0,38.07,99.85,63.00,815.00,402,24.07,38.82,0,0,0
2022-06-08T02:06:06Z,21.72,47.26,99,0,41.41,99.86,55.00,765.00,401,24.09,38.71,null,null,null
2022-06-08T02:07:06Z,21.78,47.16,99,0,38.23,99.86,61.00,806.00,399,24.07,38.76,null,null,null
2022-06-08T02:08:06Z,21.75,47.10,99,0,40.34,99.86,47.00,714.00,400,24.07,38.74,null,null,null
2022-06-08T02:09:06Z,21.75,47.18,99,0,42.27,99.85,53.00,754.00,400,24.07,38.71,null,null,null
2022-06-08T02:10:06Z,21.71,47.15,99,0,37.48,99.86,53.00,749.00,400,24.07,38.73,0,0,1
2022-06-08T02:11:06Z,21.72,47.32,99,0,36.37,99.86,61.00,802.00,401,24.04,38.69,null,null,null
2022-06-08T02:12:06Z,21.75,47.20,99,0,41.93,99.86,61.00,806.00,400,24.04,38.71,null,null,null
2022-06-08T02:13:06Z,21.75,47.14,99,0,38.54,99.85,53.00,749.00,399,24.07,38.68,null,null,null
2022-06-08T02:14:06Z,21.72,47.09,99,0,42.98,99.85,53.00,754.00,398,24.06,38.73,null,null,null
2022-06-08T02:15:06Z,21.71,47.16,99,0,39.78,99.86,57.00,778.00,398,24.04,38.69,0,0,0
2022-06-08T02:16:06Z,21.74,47.30,99,0,40.61,99.85,61.00,806.00,399,24.06,38.71,null,null,null
2022-06-08T02:17:06Z,21.80,47.17,99,0,38.09,99.86,54.00,761.00,401,24.06,38.71,null,null,null
2022-06-08T02:18:06Z,21.75,47.13,99,0,38.64,99.85,53.00,749.00,397,24.04,38.65,null,null,null
2022-06-08T02:19:06Z,21.75,47.18,99,0,41.44,99.85,52.00,742.00,398,24.04,38.68,null,null,null
2022-06-08T02:20:06Z,21.69,47.20,99,0,36.13,99.85,53.00,749.00,398,24.06,38.69,0,1,1
2022-06-08T02:21:06Z,21.71,47.32,99,0,39.35,99.85,61.00,806.00,396,24.07,38.74,null,null,null
2022-06-08T02:22:06Z,21.77,47.24,99,0,39.06,99.85,57.00,778.00,396,24.06,38.73,null,null,null
2022-06-08T02:23:06Z,21.77,47.20,99,0,39.82,99.85,53.00,749.00,398,24.07,38.69,null,null,null
2022-06-08T02:24:06Z,21.74,47.17,99,0,41.05,99.85,46.00,706.00,396,24.04,38.70,null,null,null
2022-06-08T02:25:06Z,21.72,47.20,99,0,36.02,99.85,63.00,815.00,395,24.06,38.71,0,0,0
2022-06-08T02:26:06Z,21.74,47.33,99,0,35.23,99.85,61.00,806.00,397,24.06,38.66,null,null,null
2022-06-08T02:27:06Z,21.75,47.20,99,0,39.75,99.85,60.00,798.00,397,24.04,38.70,null,null,null
2022-06-08T02:28:06Z,21.74,47.16,99,0,38.62,99.84,52.00,742.00,396,24.06,38.85,null,null,null
2022-06-08T02:29:06Z,21.72,47.15,99,0,38.10,99.84,57.00,778.00,396,24.06,38.74,null,null,null
2022-06-08T02:30:06Z,21.72,47.21,99,0,38.95,99.84,63.00,815.00,398,24.06,38.73,0,0,0
2022-06-08T02:31:06Z,21.72,47.33,99,0,38.90,99.84,56.00,770.00,400,24.04,38.74,null,null,null
2022-06-08T02:32:06Z,21.77,47.21,99,0,43.99,99.84,60.00,798.00,401,24.06,38.77,null,null,null
2022-06-08T02:33:06Z,21.74,47.15,99,0,37.88,99.83,52.00,742.00,400,24.04,38.73,null,null,null
2022-06-08T02:34:06Z,21.71,47.20,99,0,40.17,99.83,61.00,806.00,400,24.07,38.76,null,null,null
2022-06-08T02:35:06Z,21.71,47.20,99,0,43.64,99.83,61.00,806.00,401,24.06,38.84,0,0,2
2022-06-08T02:36:06Z,21.72,47.34,99,0,37.68,99.84,61.00,806.00,402,24.06,38.78,null,null,null
2022-06-08T02:37:06Z,21.75,47.21,99,0,41.00,99.83,60.00,798.00,404,24.06,38.78,null,null,null
2022-06-08T02:38:06Z,21.74,47.18,99,0,37.17,99.84,46.00,702.00,401,24.04,38.78,null,null,null
2022-06-08T02:39:06Z,21.72,47.18,99,0,39.73,99.83,61.00,806.00,403,24.04,38.74,null,null,null
2022-06-08T02:40:06Z,21.72,47.22,99,0,38.29,99.83,61.00,806.00,403,24.06,38.68,0,0,0
2022-06-08T02:41:06Z,21.71,47.37,99,0,41.47,99.83,61.00,806.00,403,24.06,38.73,null,null,null
2022-06-08T02:42:06Z,21.74,47.24,99,0,42.01,99.83,63.00,815.00,402,24.06,38.73,null,null,null
2022-06-08T02:43:06Z,21.74,47.21,99,0,41.65,99.82,63.00,815.00,405,24.04,38.76,null,null,null
2022-06-08T02:44:06Z,21.74,47.20,99,0,42.03,99.83,63.00,815.00,406,24.04,38.82,null,null,null
2022-06-08T02:45:06Z,21.71,47.22,99,0,38.61,99.83,63.00,815.00,406,24.06,38.73,0,0,0
2022-06-08T02:46:06Z,21.72,47.33,99,0,42.83,99.83,55.00,765.00,406,24.06,38.71,null,null,null
2022-06-08T02:47:06Z,21.74,47.22,99,0,38.64,99.83,61.00,806.00,405,24.04,38.76,null,null,null
2022-06-08T02:48:06Z,21.72,47.16,99,0,40.73,99.83,63.00,815.00,406,24.06,38.79,null,null,null
2022-06-08T02:49:06Z,21.71,47.21,99,0,43.78,99.83,63.00,815.00,404,24.06,38.79,null,null,null
2022-06-08T02:50:06Z,21.69,47.21,99,0,37.22,99.83,63.00,815.00,403,24.04,38.74,0,1,2
2022-06-08T02:51:06Z,21.72,47.38,99,0,40.68,99.84,55.00,765.00,399,24.04,38.69,null,null,null
2022-06-08T02:52:06Z,21.77,47.26,99,0,40.40,99.84,61.00,806.00,398,24.04,38.71,null,null,null
2022-06-08T02:53:06Z,21.78,47.20,99,0,40.82,99.83,50.00,730.00,397,24.06,38.73,null,null,null
2022-06-08T02:54:06Z,21.75,47.25,99,0,40.07,99.83,53.00,754.00,398,24.04,38.74,null,null,null
2022-06-08T02:55:06Z,21.68,47.24,99,0,35.26,99.83,52.00,742.00,398,24.06,38.84,0,0,0
2022-06-08T02:56:06Z,21.71,47.35,99,0,38.48,99.83,61.00,802.00,395,24.03,38.84,null,null,null
2022-06-08T02:57:06Z,21.74,47.25,99,0,38.27,99.83,60.00,798.00,398,24.06,38.79,null,null,null
2022-06-08T02:58:06Z,21.71,47.19,99,0,42.77,99.83,54.00,761.00,396,24.04,38.71,null,null,null
2022-06-08T02:59:06Z,21.74,47.21,99,0,42.08,99.83,61.00,806.00,398,24.03,38.73,null,null,null
2022-06-08T03:00:06Z,21.72,47.23,99,0,41.38,99.83,63.00,815.00,399,24.03,38.74,0,0,1
2022-06-08T03:01:06Z,21.72,47.40,99,0,43.43,99.83,61.00,802.00,399,24.06,38.74,null,null,null
2022-06-08T03:02:06Z,21.72,47.24,99,0,37.52,99.83,60.00,798.00,401,24.04,38.77,null,null,null
2022-06-08T03:03:06Z,21.72,47.25,99,0,39.04,99.82,61.00,806.00,400,24.04,38.76,null,null,null
2022-06-08T03:04:06Z,21.72,47.26,99,0,39.22,99.82,60.00,798.00,403,24.06,38.76,null,null,null
2022-06-08T03:05:06Z,21.69,47.24,99,0,42.43,99.82,54.00,761.00,403,24.03,38.69,0,0,1
2022-06-08T03:06:06Z,21.69,47.37,99,0,41.62,99.82,61.00,802.00,403,24.03,38.74,null,null,null
2022-06-08T03:07:06Z,21.72,47.27,99,0,39.53,99.82,54.00,761.00,401,24.04,38.78,null,null,null
2022-06-08T03:08:06Z,21.71,47.23,99,0,37.55,99.81,61.00,806.00,403,24.03,38.73,null,null,null
2022-06-08T03:09:06Z,21.71,47.23,99,0,34.99,99.81,61.00,806.00,401,24.03,38.73,null,null,null
2022-06-08T03:10:06Z,21.72,47.27,99,0,35.07,99.81,61.00,806.00,404,24.06,38.69,0,0,0
2022-06-08T03:11:06Z,21.71,47.37,99,0,38.34,99.81,59.00,793.00,406,24.02,38.70,null,null,null
2022-06-08T03:12:06Z,21.72,47.26,99,0,44.92,99.81,60.00,798.00,403,24.06,38.71,null,null,null
2022-06-08T03:13:06Z,21.71,47.24,99,0,41.21,99.81,61.00,806.00,404,24.04,38.74,null,null,null
2022-06-08T03:14:06Z,21.71,47.27,99,0,39.56,99.81,56.00,770.00,403,24.03,38.70,null,null,null
2022-06-08T03:15:06Z,21.68,47.24,99,0,41.52,99.81,61.00,806.00,403,24.04,38.65,0,0,0
2022-06-08T03:16:06Z,21.71,47.33,99,0,37.45,99.81,61.00,806.00,402,24.04,38.74,null,null,null
2022-06-08T03:17:06Z,21.74,47.23,99,0,37.33,99.81,60.00,798.00,401,24.04,38.70,null,null,null
2022-06-08T03:18:06Z,21.69,47.26,99,0,38.52,99.80,63.00,815.00,403,24.03,38.74,null,null,null
2022-06-08T03:19:06Z,21.71,47.20,99,0,36.29,99.80,60.00,798.00,401,24.04,38.73,null,null,null
2022-06-08T03:20:06Z,21.67,47.22,99,0,41.50,99.80,61.00,806.00,400,24.04,38.79,0,0,0
2022-06-08T03:21:06Z,21.71,47.35,99,0,42.66,99.80,56.00,770.00,399,24.06,38.79,null,null,null
2022-06-08T03:22:06Z,21.74,47.26,99,0,42.29,99.80,60.00,798.00,400,24.03,38.78,null,null,null
2022-06-08T03:23:06Z,21.72,47.26,99,0,38.25,99.80,58.00,785.00,398,24.04,38.84,null,null,null
2022-06-08T03:24:06Z,21.69,47.18,99,0,38.92,99.80,61.00,806.00,399,24.03,38.74,null,null,null
2022-06-08T03:25:06Z,21.68,47.29,99,0,38.64,99.80,63.00,815.00,403,24.04,38.76,0,0,0
2022-06-08T03:26:06Z,21.71,47.35,99,0,37.17,99.80,61.00,806.00,404,24.04,38.71,null,null,null
2022-06-08T03:27:06Z,21.71,47.27,99,0,41.92,99.80,61.00,806.00,405,24.04,38.74,null,null,null
2022-06-08T03:28:06Z,21.74,47.21,99,0,37.35,99.79,54.00,761.00,404,24.02,38.80,null,null,null
2022-06-08T03:29:06Z,21.71,47.22,99,0,39.24,99.79,63.00,819.00,402,24.06,38.82,null,null,null
2022-06-08T03:30:06Z,21.68,47.24,99,0,40.96,99.79,57.00,778.00,401,24.02,38.80,0,0,0
2022-06-08T03:31:06Z,21.71,47.33,99,0,40.86,99.79,63.00,815.00,402,24.04,38.78,null,null,null
2022-06-08T03:32:06Z,21.72,47.22,99,0,38.82,99.79,61.00,806.00,402,24.04,38.78,null,null,null
2022-06-08T03:33:06Z,21.69,47.18,99,0,39.35,99.78,63.00,815.00,405,24.03,38.79,null,null,null
2022-06-08T03:34:06Z,21.69,47.23,99,0,43.94,99.78,63.00,815.00,408,24.02,38.76,null,null,null
2022-06-08T03:35:06Z,21.67,47.22,99,0,36.68,99.78,61.00,806.00,404,24.02,38.82,0,1,1
2022-06-08T03:36:06Z,21.68,47.34,99,0,39.40,99.78,63.00,815.00,400,24.03,38.79,null,null,null
2022-06-08T03:37:06Z,21.72,47.20,99,0,35.79,99.78,53.00,749.00,399,24.04,38.84,null,null,null
2022-06-08T03:38:06Z,21.71,47.22,99,0,37.74,99.78,61.00,806.00,400,24.02,38.78,null,null,null
2022-06-08T03:39:06Z,21.69,47.27,99,0,42.12,99.78,61.00,806.00,403,24.02,38.83,null,null,null
2022-06-08T03:40:06Z,21.65,47.29,99,0,39.74,99.78,60.00,798.00,404,24.02,38.79,0,0,1
2022-06-08T03:41:06Z,21.68,47.35,99,0,39.88,99.78,60.00,798.00,404,24.02,38.75,null,null,null
2022-06-08T03:42:06Z,21.72,47.23,99,0,37.94,99.78,61.00,806.00,404,24.04,38.74,null,null,null
2022-06-08T03:43:06Z,21.68,47.24,99,0,38.81,99.78,63.00,815.00,404,24.03,38.78,null,null,null
2022-06-08T03:44:06Z,21.71,47.23,99,0,40.41,99.77,63.00,815.00,406,24.03,38.79,null,null,null
2022-06-08T03:45:06Z,21.67,47.25,99,0,37.51,99.78,57.00,778.00,407,24.03,38.74,0,0,0
2022-06-08T03:46:06Z,21.69,47.34,99,0,42.26,99.77,60.00,798.00,410,24.00,38.78,null,null,null
2022-06-08T03:47:06Z,21.72,47.23,99,0,41.89,99.77,61.00,806.00,408,24.03,38.80,null,null,null
2022-06-08T03:48:06Z,21.71,47.21,99,0,36.67,99.77,63.00,815.00,409,24.03,38.75,null,null,null
2022-06-08T03:49:06Z,21.68,47.22,99,0,38.64,99.77,61.00,806.00,407,24.03,38.73,null,null,null
