TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-02T03:41:09Z,22.17,52.24,99,0,36.02,100.48,17.00,517.00,430,24.28,43.87,null,null,null
2022-07-02T03:42:09Z,22.14,52.18,99,0,40.71,100.48,19.00,526.00,431,24.27,43.85,null,null,null
2022-07-02T03:43:09Z,22.16,52.10,99,0,37.76,100.48,19.00,526.00,432,24.28,43.88,null,null,null
2022-07-02T03:44:09Z,22.10,52.16,99,0,38.28,100.48,19.00,526.00,431,24.27,43.91,null,null,null
2022-07-02T03:45:09Z,22.09,52.19,99,0,40.81,100.48,19.00,526.00,430,24.27,43.85,0,0,0
2022-07-02T03:46:09Z,22.08,52.43,99,0,38.49,100.48,19.00,526.00,429,24.28,43.93,null,null,null
2022-07-02T03:47:09Z,22.12,52.29,99,0,40.64,100.49,18.00,523.00,429,24.28,43.95,null,null,null
2022-07-02T03:48:09Z,22.08,52.25,99,0,43.10,100.48,18.00,523.00,427,24.28,43.85,null,null,null
2022-07-02T03:49:09Z,22.05,52.26,99,0,40.51,100.48,18.00,523.00,428,24.28,43.82,null,null,null
2022-07-02T03:50:09Z,22.05,52.32,99,0,42.20,100.47,18.00,523.00,427,24.28,43.85,0,0,0
2022-07-02T03:51:09Z,22.05,52.53,99,0,41.09,100.48,18.00,523.00,429,24.28,43.89,null,null,null
2022-07-02T03:52:09Z,22.05,52.36,99,0,37.28,100.48,15.00,500.00,427,24.32,43.90,null,null,null
2022-07-02T03:53:09Z,22.05,52.34,99,0,36.92,100.48,18.00,523.00,428,24.28,43.87,null,null,null
2022-07-02T03:54:09Z,22.02,52.37,99,0,41.73,100.47,14.00,495.00,430,24.27,43.91,null,null,null
2022-07-02T03:55:09Z,21.99,52.38,99,0,41.52,100.47,18.00,520.00,434,24.27,43.89,0,0,0
2022-07-02T03:56:09Z,22.01,52.54,99,0,38.47,100.48,18.00,520.00,434,24.27,43.86,null,null,null
2022-07-02T03:57:09Z,22.03,52.43,99,0,43.38,100.48,19.00,530.00,432,24.25,43.84,null,null,null
2022-07-02T03:58:09Z,22.03,52.38,99,0,39.94,100.48,19.00,530.00,428,24.25,43.82,null,null,null
2022-07-02T03:59:09Z,22.01,52.42,99,0,40.47,100.48,19.00,530.00,429,24.27,43.85,null,null,null
2022-07-02T04:00:09Z,21.96,52.44,99,0,41.72,100.48,19.00,530.00,428,24.25,43.83,0,0,0
2022-07-02T04:01:09Z,21.96,52.62,99,0,36.87,100.49,18.00,520.00,432,24.25,43.87,null,null,null
2022-07-02T04:02:09Z,21.99,52.48,99,0,37.13,100.49,19.00,530.00,432,24.25,43.88,null,null,null
2022-07-02T04:03:09Z,21.99,52.49,99,0,39.81,100.48,14.00,498.00,430,24.25,43.91,null,null,null
2022-07-02T04:04:09Z,21.98,52.48,99,0,43.65,100.49,19.00,530.00,432,24.27,43.88,null,null,null
2022-07-02T04:05:09Z,21.95,52.48,99,0,38.60,100.48,14.00,493.00,428,24.25,43.89,0,0,0
2022-07-02T04:06:09Z,21.95,52.61,99,0,39.47,100.49,18.00,520.00,426,24.25,43.89,null,null,null
2022-07-02T04:07:09Z,22.02,52.54,99,0,38.46,100.49,17.00,518.00,425,24.24,43.89,null,null,null
2022-07-02T04:08:09Z,21.96,52.51,99,0,41.90,100.49,18.00,520.00,425,24.24,43.83,null,null,null
2022-07-02T04:09:09Z,21.96,52.48,99,0,40.13,100.49,18.00,520.00,425,24.27,43.97,null,null,null
2022-07-02T04:10:09Z,21.92,52.51,99,0,41.31,100.50,20.00,533.00,426,24.24,43.93,0,0,0
2022-07-02T04:11:09Z,21.96,52.74,99,0,41.84,100.50,17.00,518.00,425,24.23,43.91,null,null,null
2022-07-02T04:12:09Z,21.99,52.55,99,0,38.29,100.50,19.00,530.00,425,24.25,43.90,null,null,null
2022-07-02T04:13:09Z,21.98,52.53,99,0,40.84,100.50,19.00,530.00,425,24.24,43.91,null,null,null
2022-07-02T04:14:09Z,21.93,52.56,99,0,42.63,100.50,19.00,530.00,425,24.24,43.96,null,null,null
2022-07-02T04:15:09Z,21.93,52.58,99,0,40.73,100.50,15.00,502.00,428,24.24,43.88,0,0,0
2022-07-02T04:16:09Z,21.95,52.73,99,0,37.62,100.50,18.00,520.00,428,24.23,43.92,null,null,null
2022-07-02T04:17:09Z,21.98,52.55,99,0,38.22,100.50,15.00,502.00,430,24.23,43.85,null,null,null
2022-07-02T04:18:09Z,21.95,52.58,99,0,38.03,100.49,20.00,533.00,431,24.21,43.90,null,null,null
2022-07-02T04:19:09Z,21.93,52.55,99,0,37.88,100.49,17.00,518.00,429,24.24,43.86,null,null,null
2022-07-02T04:20:09Z,21.92,52.56,99,0,40.75,100.50,19.00,530.00,427,24.23,43.90,0,0,0
2022-07-02T04:21:09Z,21.92,52.75,99,0,39.23,100.50,18.00,520.00,428,24.23,43.86,null,null,null
2022-07-02T04:22:09Z,21.92,52.57,99,0,41.94,100.50,18.00,524.00,427,24.25,43.89,null,null,null
2022-07-02T04:23:09Z,21.95,52.57,99,0,35.07,100.50,20.00,533.00,427,24.21,43.85,null,null,null
2022-07-02T04:24:09Z,21.91,52.58,99,0,38.98,100.50,19.00,530.00,427,24.20,43.81,null,null,null
2022-07-02T04:25:09Z,21.91,52.61,99,0,38.70,100.51,20.00,533.00,425,24.23,43.85,0,0,0
2022-07-02T04:26:09Z,21.92,52.73,99,0,38.57,100.51,14.00,493.00,423,24.21,43.82,null,null,null
2022-07-02T04:27:09Z,21.95,52.57,99,0,38.69,100.52,20.00,533.00,421,24.23,43.82,null,null,null
2022-07-02T04:28:09Z,21.93,52.57,99,0,39.26,100.51,15.00,502.00,422,24.21,43.85,null,null,null
2022-07-02T04:29:09Z,21.91,52.58,99,0,42.18,100.51,20.00,533.00,421,24.21,43.81,null,null,null
2022-07-02T04:30:09Z,21.89,52.62,99,0,42.80,100.51,20.00,533.00,422,24.23,43.79,0,0,0
2022-07-02T04:31:09Z,21.91,52.80,99,0,40.66,100.51,18.00,520.00,422,24.24,43.77,null,null,null
2022-07-02T04:32:09Z,21.92,52.58,99,0,41.70,100.51,18.00,524.00,422,24.23,43.84,null,null,null
2022-07-02T04:33:09Z,21.91,52.61,99,0,37.51,100.52,19.00,530.00,422,24.20,43.77,null,null,null
2022-07-02T04:34:09Z,21.89,52.55,99,0,40.31,100.51,20.00,533.00,422,24.23,43.80,null,null,null
2022-07-02T04:35:09Z,21.88,52.57,99,0,36.15,100.51,20.00,533.00,422,24.20,43.84,0,0,0
2022-07-02T04:36:09Z,21.89,52.78,99,0,42.05,100.51,18.00,520.00,422,24.21,43.84,null,null,null
2022-07-02T04:37:09Z,21.91,52.64,99,0,37.42,100.52,14.00,493.00,423,24.24,43.80,null,null,null
2022-07-02T04:38:09Z,21.92,52.57,99,0,39.08,100.51,19.00,530.00,427,24.21,43.85,null,null,null
2022-07-02T04:39:09Z,21.89,52.59,99,0,38.70,100.52,15.00,502.00,424,24.20,43.78,null,null,null
2022-07-02T04:40:09Z,21.88,52.60,99,0,39.78,100.51,19.00,530.00,424,24.20,43.84,0,0,0
2022-07-02T04:41:09Z,21.89,52.71,99,0,35.18,100.52,18.00,520.00,425,24.21,43.81,null,null,null
2022-07-02T04:42:09Z,21.91,52.64,99,0,41.33,100.51,19.00,530.00,425,24.20,43.79,null,null,null
2022-07-02T04:43:09Z,21.91,52.59,99,0,39.77,100.51,20.00,533.00,426,24.21,43.77,null,null,null
2022-07-02T04:44:09Z,21.88,52.65,99,0,41.31,100.51,19.00,530.00,429,24.21,43.81,null,null,null
2022-07-02T04:45:09Z,21.86,52.58,99,0,41.02,100.52,19.00,530.00,430,24.21,43.73,0,0,0
2022-07-02T04:46:09Z,21.88,52.76,99,0,40.31,100.52,15.00,502.00,429,24.21,43.79,null,null,null
2022-07-02T04:47:09Z,21.91,52.61,99,0,40.21,100.52,19.00,527.00,430,24.20,43.79,null,null,null
2022-07-02T04:48:09Z,21.91,52.62,99,0,41.67,100.51,15.00,502.00,431,24.21,43.73,null,null,null
2022-07-02T04:49:09Z,21.89,52.60,99,0,42.18,100.52,19.00,530.00,430,24.20,43.74,null,null,null
2022-07-02T04:50:09Z,21.85,52.63,99,0,40.09,100.51,20.00,533.00,428,24.20,43.71,0,0,0
2022-07-02T04:51:09Z,21.89,52.76,99,0,35.51,100.52,19.00,530.00,427,24.21,43.75,null,null,null
2022-07-02T04:52:09Z,21.92,52.59,99,0,38.54,100.51,19.00,527.00,430,24.20,43.75,null,null,null
2022-07-02T04:53:09Z,21.89,52.58,99,0,40.21,100.52,19.00,530.00,429,24.20,43.81,null,null,null
2022-07-02T04:54:09Z,21.88,52.62,99,0,41.77,100.52,20.00,533.00,429,24.21,43.79,null,null,null
2022-07-02T04:55:09Z,21.84,52.58,99,0,37.96,100.52,15.00,502.00,433,24.19,43.82,0,0,0
2022-07-02T04:56:09Z,21.88,52.72,99,0,37.36,100.52,20.00,533.00,432,24.20,43.81,null,null,null
2022-07-02T04:57:09Z,21.89,52.61,99,0,39.10,100.52,20.00,533.00,428,24.20,43.87,null,null,null
2022-07-02T04:58:09Z,21.88,52.61,99,0,42.03,100.52,20.00,533.00,425,24.19,43.81,null,null,null
2022-07-02T04:59:09Z,21.86,52.62,99,0,39.09,100.52,20.00,533.00,427,24.20,43.88,null,null,null
2022-07-02T05:00:09Z,21.84,52.65,99,0,45.81,100.51,20.00,533.00,426,24.20,43.85,0,0,0
2022-07-02T05:01:09Z,21.88,52.75,99,0,39.91,100.52,20.00,533.00,428,24.20,43.82,null,null,null
2022-07-02T05:02:09Z,21.89,52.60,99,0,38.36,100.51,19.00,527.00,427,24.16,43.80,null,null,null
2022-07-02T05:03:09Z,21.88,52.60,99,0,39.97,100.52,20.00,533.00,429,24.21,43.85,null,null,null
2022-07-02T05:04:09Z,21.85,52.64,99,0,37.54,100.52,15.00,505.00,431,24.20,43.84,null,null,null
2022-07-02T05:05:09Z,21.85,52.69,99,0,39.57,100.52,20.00,533.00,431,24.19,43.80,0,0,0
2022-07-02T05:06:09Z,21.86,52.71,99,0,39.59,100.53,15.00,502.00,431,24.19,43.88,null,null,null
2022-07-02T05:07:09Z,21.88,52.62,99,0,38.83,100.52,19.00,530.00,430,24.19,43.86,null,null,null
2022-07-02T05:08:09Z,21.86,52.63,99,0,37.40,100.52,18.00,520.00,430,24.20,43.82,null,null,null
2022-07-02T05:09:09Z,21.86,52.63,99,0,37.18,100.52,19.00,530.00,429,24.20,43.78,null,null,null
2022-07-02T05:10:09Z,21.82,52.62,99,0,38.83,100.52,19.00,530.00,430,24.19,43.77,0,0,0
2022-07-02T05:11:09Z,21.88,52.69,99,0,40.72,100.52,18.00,520.00,430,24.19,43.79,null,null,null
2022-07-02T05:12:09Z,21.88,52.58,99,0,40.59,100.52,19.00,530.00,431,24.20,43.81,null,null,null
2022-07-02T05:13:09Z,21.86,52.61,99,0,42.90,100.52,20.00,537.00,429,24.17,43.77,null,null,null
2022-07-02T05:14:09Z,21.85,52.61,99,0,39.62,100.52,20.00,533.00,431,24.20,43.80,null,null,null
2022-07-02T05:15:09Z,21.84,52.64,99,0,37.85,100.52,20.00,533.00,431,24.19,43.75,0,0,0
2022-07-02T05:16:09Z,21.88,52.76,99,0,43.04,100.53,18.00,520.00,431,24.19,43.70,null,null,null
2022-07-02T05:17:09Z,21.91,52.61,99,0,38.66,100.53,19.00,527.00,431,24.20,43.69,null,null,null
2022-07-02T05:18:09Z,21.89,52.61,99,0,39.32,100.53,15.00,502.00,429,24.20,43.72,null,null,null
2022-07-02T05:19:09Z,21.86,52.60,99,0,39.78,100.52,20.00,533.00,431,24.19,43.75,null,null,null
2022-07-02T05:20:09Z,21.85,52.60,99,0,40.85,100.53,15.00,502.00,431,24.20,43.74,0,0,0
2022-07-02T05:21:09Z,21.85,52.70,99,0,39.23,100.53,20.00,533.00,429,24.19,43.74,null,null,null
2022-07-02T05:22:09Z,21.88,52.61,99,0,41.10,100.53,19.00,530.00,426,24.17,43.74,null,null,null
2022-07-02T05:23:09Z,21.86,52.56,99,0,39.84,100.53,19.00,530.00,425,24.19,43.71,null,null,null
2022-07-02T05:24:09Z,21.88,52.56,99,0,38.72,100.53,20.00,533.00,428,24.20,43.75,null,null,null
2022-07-02T05:25:09Z,21.82,52.62,99,0,37.33,100.53,20.00,533.00,427,24.17,43.68,0,0,0
2022-07-02T05:26:09Z,21.86,52.73,99,0,40.74,100.53,18.00,520.00,426,24.19,43.69,null,null,null
2022-07-02T05:27:09Z,21.86,52.61,99,0,39.60,100.53,14.00,498.00,426,24.19,43.67,null,null,null
2022-07-02T05:28:09Z,21.88,52.56,99,0,37.97,100.53,20.00,533.00,426,24.17,43.69,null,null,null
2022-07-02T05:29:09Z,21.86,52.61,99,0,41.32,100.53,15.00,502.00,429,24.17,43.70,null,null,null
2022-07-02T05:30:09Z,21.81,52.56,99,0,43.58,100.53,20.00,533.00,428,24.17,43.64,0,0,0
2022-07-02T05:31:09Z,21.85,52.73,99,0,42.68,100.53,17.00,518.00,426,24.16,43.65,null,null,null
2022-07-02T05:32:09Z,21.86,52.55,99,0,41.59,100.53,19.00,530.00,427,24.17,43.64,null,null,null
2022-07-02T05:33:09Z,21.88,52.58,99,0,40.89,100.53,19.00,530.00,427,24.19,43.64,null,null,null
2022-07-02T05:34:09Z,21.86,52.55,99,0,40.28,100.53,18.00,520.00,428,24.20,43.61,null,null,null
2022-07-02T05:35:09Z,21.84,52.56,99,0,35.67,100.53,19.00,530.00,427,24.17,43.63,0,0,0
2022-07-02T05:36:09Z,21.85,52.66,99,0,39.52,100.53,17.00,518.00,427,24.17,43.65,null,null,null
2022-07-02T05:37:09Z,21.86,52.55,99,0,38.91,100.53,19.00,530.00,427,24.17,43.59,null,null,null
2022-07-02T05:38:09Z,21.85,52.52,99,0,39.61,100.53,14.00,493.00,428,24.16,43.62,null,null,null
2022-07-02T05:39:09Z,21.86,52.52,99,0,41.27,100.53,18.00,520.00,429,24.19,43.54,null,null,null
2022-07-02T05:40:09Z,21.82,52.53,99,0,43.83,100.52,14.00,498.00,428,24.19,43.57,0,0,0
2022-07-02T05:41:09Z,21.84,52.66,99,0,45.11,100.53,17.00,518.00,428,24.17,43.62,null,null,null
2022-07-02T05:42:09Z,21.85,52.54,99,0,43.78,100.53,18.00,520.00,430,24.16,43.53,null,null,null
2022-07-02T05:43:09Z,21.84,52.51,99,0,40.44,100.53,17.00,518.00,428,24.17,43.56,null,null,null
2022-07-02T05:44:09Z,21.84,52.51,99,0,41.66,100.53,18.00,520.00,428,24.19,43.51,null,null,null
2022-07-02T05:45:09Z,21.81,52.52,99,0,41.31,100.53,18.00,520.00,427,24.19,43.51,0,0,0
2022-07-02T05:46:09Z,21.85,52.62,99,0,44.41,100.53,18.00,520.00,426,24.17,43.51,null,null,null
2022-07-02T05:47:09Z,21.86,52.51,99,0,37.87,100.53,17.00,518.00,428,24.19,43.44,null,null,null
2022-07-02T05:48:09Z,21.85,52.48,99,0,37.72,100.53,18.00,520.00,428,24.17,43.49,null,null,null
2022-07-02T05:49:09Z,21.84,52.45,99,0,41.63,100.53,14.00,493.00,429,24.17,43.51,null,null,null
2022-07-02T05:50:09Z,21.84,52.51,99,0,38.17,100.53,18.00,520.00,430,24.17,43.52,0,0,0
2022-07-02T05:51:09Z,21.82,52.56,99,0,41.34,100.53,17.00,518.00,430,24.17,43.51,null,null,null
2022-07-02T05:52:09Z,21.85,52.41,99,0,40.84,100.54,18.00,520.00,428,24.16,43.46,null,null,null
2022-07-02T05:53:09Z,21.85,52.49,99,0,37.91,100.54,18.00,520.00,425,24.14,43.42,null,null,null
2022-07-02T05:54:09Z,21.85,52.45,99,0,38.28,100.53,17.00,518.00,428,24.16,43.46,null,null,null
2022-07-02T05:55:09Z,21.82,52.46,99,0,36.74,100.53,18.00,520.00,427,24.16,43.42,0,0,0
2022-07-02T05:56:09Z,21.82,52.57,99,0,38.74,100.54,15.00,502.00,426,24.16,43.46,null,null,null
2022-07-02T05:57:09Z,21.85,52.41,99,0,41.31,100.54,18.00,520.00,430,24.16,43.46,null,null,null
2022-07-02T05:58:09Z,21.82,52.46,99,0,38.85,100.53,13.00,488.00,429,24.14,43.38,null,null,null
2022-07-02T05:59:09Z,21.82,52.46,99,0,40.43,100.53,18.00,520.00,429,24.17,43.41,null,null,null
2022-07-02T06:00:09Z,21.81,52.43,99,0,41.06,100.54,14.00,493.00,429,24.17,43.39,0,0,0
2022-07-02T06:01:09Z,21.82,52.55,99,0,41.48,100.54,17.00,518.00,429,24.14,43.38,null,null,null
2022-07-02T06:02:09Z,21.84,52.39,99,0,40.09,100.54,17.00,518.00,429,24.16,43.38,null,null,null
2022-07-02T06:03:09Z,21.84,52.37,99,0,39.28,100.54,17.00,518.00,428,24.16,43.40,null,null,null
2022-07-02T06:04:09Z,21.84,52.40,99,0,44.43,100.54,17.00,518.00,428,24.17,43.40,null,null,null
2022-07-02T06:05:09Z,21.80,52.37,99,0,38.83,100.54,17.00,518.00,428,24.16,43.37,0,0,0
2022-07-02T06:06:09Z,21.82,52.48,99,0,37.55,100.54,17.00,518.00,430,24.16,43.37,null,null,null
2022-07-02T06:07:09Z,21.84,52.36,99,0,40.08,100.54,14.00,498.00,428,24.16,43.35,null,null,null
2022-07-02T06:08:09Z,21.84,52.40,99,0,38.97,100.54,17.00,514.00,425,24.16,43.35,null,null,null
2022-07-02T06:09:09Z,21.80,52.41,99,0,39.97,100.54,13.00,486.00,423,24.17,43.37,null,null,null
2022-07-02T06:10:09Z,21.80,52.43,99,0,40.42,100.54,17.00,514.00,423,24.13,43.37,0,0,0
2022-07-02T06:11:09Z,21.82,52.50,99,0,39.87,100.54,17.00,514.00,422,24.16,43.35,null,null,null
2022-07-02T06:12:09Z,21.84,52.35,99,0,37.74,100.54,17.00,514.00,423,24.13,43.32,null,null,null
2022-07-02T06:13:09Z,21.84,52.35,99,0,42.33,100.54,18.00,520.00,425,24.17,43.32,null,null,null
2022-07-02T06:14:09Z,21.84,52.38,99,0,44.98,100.54,17.00,518.00,426,24.16,43.37,null,null,null
2022-07-02T06:15:09Z,21.81,52.37,99,0,40.92,100.54,17.00,518.00,427,24.14,43.36,0,0,0
2022-07-02T06:16:09Z,21.81,52.46,99,0,38.14,100.54,17.00,514.00,431,24.14,43.32,null,null,null
2022-07-02T06:17:09Z,21.84,52.35,99,0,43.54,100.54,17.00,514.00,428,24.16,43.38,null,null,null
2022-07-02T06:18:09Z,21.84,52.34,99,0,39.39,100.54,17.00,518.00,428,24.13,43.26,null,null,null
2022-07-02T06:19:09Z,21.81,52.35,99,0,38.27,100.54,17.00,514.00,430,24.17,43.28,null,null,null
2022-07-02T06:20:09Z,21.78,52.35,99,0,41.05,100.54,17.00,518.00,430,24.14,43.31,0,0,0
2022-07-02T06:21:09Z,21.81,52.40,99,0,39.02,100.54,13.00,486.00,432,24.14,43.31,null,null,null
2022-07-02T06:22:09Z,21.84,52.29,99,0,34.93,100.54,17.00,518.00,431,24.16,43.28,null,null,null
2022-07-02T06:23:09Z,21.82,52.33,99,0,40.19,100.54,14.00,493.00,432,24.16,43.26,null,null,null
2022-07-02T06:24:09Z,21.81,52.31,99,0,39.14,100.54,17.00,518.00,432,24.13,43.28,null,null,null
2022-07-02T06:25:09Z,21.80,52.35,99,0,39.97,100.55,17.00,518.00,432,24.16,43.31,0,0,0
2022-07-02T06:26:09Z,21.81,52.38,99,0,40.41,100.55,15.00,505.00,434,24.14,43.32,null,null,null
2022-07-02T06:27:09Z,21.82,52.30,99,0,41.61,100.55,17.00,518.00,433,24.16,43.32,null,null,null
2022-07-02T06:28:09Z,21.82,52.28,99,0,40.00,100.55,17.00,514.00,434,24.14,43.29,null,null,null
2022-07-02T06:29:09Z,21.81,52.27,99,0,43.24,100.55,17.00,518.00,433,24.14,43.31,null,null,null
2022-07-02T06:30:09Z,21.80,52.32,99,0,39.64,100.55,13.00,488.00,433,24.14,43.28,0,0,0
2022-07-02T06:31:09Z,21.81,52.38,99,0,38.78,100.56,15.00,505.00,433,24.13,43.28,null,null,null
2022-07-02T06:32:09Z,21.82,52.31,99,0,44.79,100.55,13.00,488.00,431,24.14,43.21,null,null,null
2022-07-02T06:33:09Z,21.84,52.24,99,0,43.13,100.55,17.00,518.00,430,24.13,43.24,null,null,null
2022-07-02T06:34:09Z,21.81,52.25,99,0,38.06,100.55,18.00,519.00,431,24.14,43.16,null,null,null
2022-07-02T06:35:09Z,21.78,52.31,99,0,41.13,100.56,17.00,514.00,428,24.12,43.22,0,0,0
2022-07-02T06:36:09Z,21.78,52.36,99,0,36.79,100.56,15.00,505.00,429,24.12,43.21,null,null,null
2022-07-02T06:37:09Z,21.82,52.27,99,0,35.94,100.56,17.00,514.00,427,24.14,43.19,null,null,null
2022-07-02T06:38:09Z,21.81,52.25,99,0,39.96,100.56,17.00,514.00,425,24.12,43.21,null,null,null
2022-07-02T06:39:09Z,21.80,52.25,99,0,39.03,100.56,17.00,518.00,425,24.13,43.21,null,null,null
2022-07-02T06:40:09Z,21.80,52.25,99,0,38.30,100.57,17.00,518.00,423,24.14,43.19,0,0,0
2022-07-02T06:41:09Z,21.82,52.35,99,0,38.90,100.57,11.00,477.00,423,24.13,43.17,null,null,null
2022-07-02T06:42:09Z,21.82,52.26,99,0,41.15,100.56,17.00,514.00,422,24.13,43.17,null,null,null
2022-07-02T06:43:09Z,21.81,52.21,99,0,38.08,100.57,13.00,488.00,423,24.12,43.15,null,null,null
2022-07-02T06:44:09Z,21.82,52.21,99,0,40.87,100.57,18.00,524.00,425,24.13,43.16,null,null,null
2022-07-02T06:45:09Z,21.80,52.21,99,0,41.00,100.58,18.00,519.00,426,24.14,43.14,0,0,0
2022-07-02T06:46:09Z,21.78,52.31,99,0,40.76,100.57,18.00,519.00,427,24.12,43.13,null,null,null
2022-07-02T06:47:09Z,21.84,52.17,99,0,40.29,100.57,17.00,514.00,430,24.13,43.11,null,null,null
2022-07-02T06:48:09Z,21.81,52.15,99,0,41.14,100.58,18.00,519.00,430,24.13,43.13,null,null,null
2022-07-02T06:49:09Z,21.81,52.19,99,0,38.74,100.58,18.00,519.00,433,24.12,43.12,null,null,null
