TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-27T03:41:09Z,21.57,53.16,99,0,40.86,100.26,29.00,596.00,428,23.69,44.61,null,null,null
2022-06-27T03:42:09Z,21.60,53.07,99,0,38.67,100.26,29.00,596.00,429,23.66,44.64,null,null,null
2022-06-27T03:43:09Z,21.55,53.09,99,0,43.11,100.27,29.00,596.00,432,23.70,44.56,null,null,null
2022-06-27T03:44:09Z,21.54,53.11,99,0,37.84,100.27,29.00,596.00,432,23.69,44.60,null,null,null
2022-06-27T03:45:09Z,21.50,53.16,99,0,40.80,100.27,25.00,570.00,434,23.69,44.53,0,0,0
2022-06-27T03:46:09Z,21.50,53.23,99,0,41.49,100.26,29.00,596.00,433,23.68,44.56,null,null,null
2022-06-27T03:47:09Z,21.53,53.19,99,0,41.02,100.27,29.00,591.00,434,23.69,44.58,null,null,null
2022-06-27T03:48:09Z,21.50,53.19,99,0,38.48,100.27,29.00,591.00,434,23.66,44.56,null,null,null
2022-06-27T03:49:09Z,21.47,53.16,99,0,40.52,100.27,29.00,591.00,435,23.68,44.52,null,null,null
2022-06-27T03:50:09Z,21.47,53.26,99,0,38.70,100.27,29.00,591.00,436,23.69,44.55,0,0,0
2022-06-27T03:51:09Z,21.46,53.29,99,0,42.22,100.27,28.00,584.00,436,23.68,44.55,null,null,null
2022-06-27T03:52:09Z,21.46,53.19,99,0,37.12,100.28,23.00,556.00,435,23.66,44.45,null,null,null
2022-06-27T03:53:09Z,21.47,53.18,99,0,35.12,100.27,29.00,596.00,435,23.66,44.50,null,null,null
2022-06-27T03:54:09Z,21.43,53.25,99,0,40.00,100.27,28.00,589.00,434,23.66,44.48,null,null,null
2022-06-27T03:55:09Z,21.41,53.23,99,0,40.35,100.28,27.00,581.00,434,23.66,44.50,0,0,0
2022-06-27T03:56:09Z,21.43,53.32,99,0,41.71,100.28,28.00,586.00,436,23.68,44.51,null,null,null
2022-06-27T03:57:09Z,21.44,53.26,99,0,43.93,100.29,23.00,552.00,436,23.68,44.45,null,null,null
2022-06-27T03:58:09Z,21.41,53.21,99,0,38.53,100.28,27.00,581.00,437,23.66,44.51,null,null,null
2022-06-27T03:59:09Z,21.40,53.21,99,0,40.71,100.28,28.00,586.00,438,23.66,44.46,null,null,null
2022-06-27T04:00:09Z,21.39,53.25,99,0,39.74,100.28,28.00,586.00,438,23.66,44.44,0,0,0
2022-06-27T04:01:09Z,21.39,53.36,99,0,39.39,100.29,26.00,574.00,434,23.66,44.42,null,null,null
2022-06-27T04:02:09Z,21.40,53.24,99,0,39.25,100.28,21.00,543.00,436,23.66,44.39,null,null,null
2022-06-27T04:03:09Z,21.39,53.25,99,0,41.90,100.29,27.00,580.00,433,23.63,44.45,null,null,null
2022-06-27T04:04:09Z,21.40,53.27,99,0,42.27,100.29,27.00,580.00,430,23.65,44.41,null,null,null
2022-06-27T04:05:09Z,21.37,53.29,99,0,44.00,100.28,27.00,578.00,429,23.62,44.42,0,0,0
2022-06-27T04:06:09Z,21.39,53.34,99,0,43.01,100.29,26.00,574.00,427,23.63,44.44,null,null,null
2022-06-27T04:07:09Z,21.39,53.28,99,0,39.83,100.29,27.00,581.00,427,23.65,44.48,null,null,null
2022-06-27T04:08:09Z,21.39,53.24,99,0,39.61,100.28,25.00,569.00,425,23.66,44.42,null,null,null
2022-06-27T04:09:09Z,21.37,53.29,99,0,37.79,100.29,28.00,586.00,426,23.65,44.45,null,null,null
2022-06-27T04:10:09Z,21.34,53.28,99,0,37.35,100.28,23.00,555.00,426,23.63,44.41,0,0,0
2022-06-27T04:11:09Z,21.36,53.35,99,0,39.79,100.29,26.00,574.00,428,23.62,44.38,null,null,null
2022-06-27T04:12:09Z,21.39,53.25,99,0,39.05,100.28,27.00,581.00,429,23.65,44.40,null,null,null
2022-06-27T04:13:09Z,21.37,53.26,99,0,40.19,100.28,27.00,578.00,431,23.63,44.39,null,null,null
2022-06-27T04:14:09Z,21.34,53.26,99,0,42.91,100.28,27.00,578.00,434,23.63,44.39,null,null,null
2022-06-27T04:15:09Z,21.34,53.28,99,0,42.01,100.28,23.00,552.00,436,23.62,44.45,0,0,0
2022-06-27T04:16:09Z,21.36,53.36,99,0,38.20,100.28,26.00,574.00,436,23.62,44.41,null,null,null
2022-06-27T04:17:09Z,21.36,53.29,99,0,37.95,100.29,26.00,574.00,434,23.65,44.42,null,null,null
2022-06-27T04:18:09Z,21.36,53.31,99,0,38.23,100.29,27.00,578.00,432,23.63,44.42,null,null,null
2022-06-27T04:19:09Z,21.34,53.29,99,0,38.12,100.29,27.00,581.00,432,23.65,44.40,null,null,null
2022-06-27T04:20:09Z,21.33,53.30,99,0,42.04,100.29,23.00,555.00,430,23.62,44.41,0,0,0
2022-06-27T04:21:09Z,21.34,53.37,99,0,40.21,100.29,26.00,574.00,432,23.60,44.40,null,null,null
2022-06-27T04:22:09Z,21.37,53.28,99,0,37.45,100.30,26.00,574.00,432,23.65,44.39,null,null,null
2022-06-27T04:23:09Z,21.34,53.26,99,0,38.54,100.29,27.00,578.00,431,23.65,44.38,null,null,null
2022-06-27T04:24:09Z,21.33,53.31,99,0,37.64,100.29,27.00,578.00,431,23.65,44.40,null,null,null
2022-06-27T04:25:09Z,21.32,53.32,99,0,38.75,100.29,27.00,578.00,432,23.62,44.37,0,0,0
2022-06-27T04:26:09Z,21.32,53.39,99,0,39.30,100.29,25.00,569.00,434,23.62,44.41,null,null,null
2022-06-27T04:27:09Z,21.36,53.29,99,0,36.74,100.29,22.00,548.00,435,23.60,44.42,null,null,null
2022-06-27T04:28:09Z,21.34,53.27,99,0,36.90,100.29,27.00,578.00,434,23.65,44.36,null,null,null
2022-06-27T04:29:09Z,21.33,53.30,99,0,37.61,100.29,26.00,574.00,434,23.62,44.41,null,null,null
2022-06-27T04:30:09Z,21.30,53.33,99,0,40.04,100.29,27.00,578.00,434,23.63,44.42,0,0,0
2022-06-27T04:31:09Z,21.32,53.38,99,0,45.46,100.29,25.00,569.00,434,23.59,44.42,null,null,null
2022-06-27T04:32:09Z,21.34,53.33,99,0,37.51,100.29,26.00,574.00,434,23.62,44.42,null,null,null
2022-06-27T04:33:09Z,21.33,53.23,99,0,40.20,100.29,27.00,578.00,434,23.63,44.40,null,null,null
2022-06-27T04:34:09Z,21.32,53.29,99,0,36.27,100.29,24.00,560.00,432,23.62,44.41,null,null,null
2022-06-27T04:35:09Z,21.29,53.29,99,0,40.82,100.29,27.00,578.00,432,23.62,44.42,0,0,0
2022-06-27T04:36:09Z,21.32,53.36,99,0,39.04,100.29,20.00,537.00,432,23.60,44.38,null,null,null
2022-06-27T04:37:09Z,21.36,53.26,99,0,38.52,100.29,27.00,578.00,433,23.60,44.42,null,null,null
2022-06-27T04:38:09Z,21.33,53.26,99,0,34.62,100.29,26.00,574.00,433,23.60,44.35,null,null,null
2022-06-27T04:39:09Z,21.30,53.27,99,0,37.40,100.29,27.00,578.00,431,23.63,44.36,null,null,null
2022-06-27T04:40:09Z,21.30,53.27,99,0,41.89,100.29,26.00,574.00,432,23.60,44.40,0,0,0
2022-06-27T04:41:09Z,21.29,53.36,99,0,40.26,100.29,22.00,548.00,431,23.62,44.37,null,null,null
2022-06-27T04:42:09Z,21.36,53.29,99,0,40.88,100.29,27.00,578.00,429,23.60,44.38,null,null,null
2022-06-27T04:43:09Z,21.33,53.26,99,0,41.87,100.29,26.00,574.00,429,23.62,44.36,null,null,null
2022-06-27T04:44:09Z,21.32,53.23,99,0,35.96,100.29,26.00,574.00,431,23.60,44.38,null,null,null
2022-06-27T04:45:09Z,21.27,53.27,99,0,38.02,100.29,27.00,580.00,433,23.63,44.40,0,0,0
2022-06-27T04:46:09Z,21.30,53.37,99,0,37.00,100.30,21.00,543.00,432,23.63,44.36,null,null,null
2022-06-27T04:47:09Z,21.33,53.29,99,0,39.42,100.30,26.00,574.00,431,23.62,44.38,null,null,null
2022-06-27T04:48:09Z,21.32,53.26,99,0,38.72,100.29,26.00,574.00,433,23.63,44.37,null,null,null
2022-06-27T04:49:09Z,21.27,53.23,99,0,41.45,100.29,26.00,574.00,434,23.60,44.34,null,null,null
2022-06-27T04:50:09Z,21.27,53.32,99,0,39.91,100.30,27.00,580.00,432,23.62,44.40,0,0,0
2022-06-27T04:51:09Z,21.30,53.36,99,0,38.21,100.30,25.00,569.00,430,23.60,44.40,null,null,null
2022-06-27T04:52:09Z,21.32,53.24,99,0,41.69,100.30,26.00,574.00,430,23.62,44.38,null,null,null
2022-06-27T04:53:09Z,21.33,53.27,99,0,40.41,100.30,22.00,549.00,433,23.59,44.37,null,null,null
2022-06-27T04:54:09Z,21.30,53.27,99,0,35.57,100.30,26.00,574.00,434,23.59,44.42,null,null,null
2022-06-27T04:55:09Z,21.29,53.31,99,0,36.74,100.30,25.00,569.00,433,23.59,44.38,0,0,0
2022-06-27T04:56:09Z,21.29,53.38,99,0,40.21,100.30,25.00,569.00,430,23.60,44.41,null,null,null
2022-06-27T04:57:09Z,21.32,53.29,99,0,40.04,100.30,25.00,569.00,426,23.60,44.38,null,null,null
2022-06-27T04:58:09Z,21.32,53.27,99,0,38.40,100.29,20.00,534.00,426,23.59,44.44,null,null,null
2022-06-27T04:59:09Z,21.29,53.31,99,0,38.81,100.29,24.00,564.00,427,23.62,44.41,null,null,null
2022-06-27T05:00:09Z,21.29,53.32,99,0,39.44,100.29,24.00,564.00,430,23.62,44.41,0,0,0
2022-06-27T05:01:09Z,21.29,53.32,99,0,39.53,100.30,23.00,555.00,427,23.59,44.38,null,null,null
2022-06-27T05:02:09Z,21.29,53.25,99,0,39.37,100.30,23.00,555.00,427,23.58,44.35,null,null,null
2022-06-27T05:03:09Z,21.30,53.25,99,0,41.56,100.30,25.00,569.00,427,23.59,44.35,null,null,null
2022-06-27T05:04:09Z,21.29,53.29,99,0,41.01,100.30,21.00,543.00,427,23.59,44.37,null,null,null
2022-06-27T05:05:09Z,21.25,53.30,99,0,37.55,100.30,25.00,569.00,427,23.60,44.35,0,0,0
2022-06-27T05:06:09Z,21.26,53.40,99,0,37.74,100.30,24.00,564.00,429,23.62,44.35,null,null,null
2022-06-27T05:07:09Z,21.30,53.25,99,0,39.52,100.30,25.00,569.00,431,23.60,44.40,null,null,null
2022-06-27T05:08:09Z,21.29,53.27,99,0,41.37,100.31,25.00,569.00,431,23.58,44.36,null,null,null
2022-06-27T05:09:09Z,21.29,53.29,99,0,43.76,100.30,20.00,537.00,431,23.62,44.38,null,null,null
2022-06-27T05:10:09Z,21.26,53.32,99,0,36.90,100.30,25.00,569.00,430,23.60,44.37,0,0,0
2022-06-27T05:11:09Z,21.27,53.35,99,0,39.54,100.30,24.00,564.00,430,23.59,44.38,null,null,null
2022-06-27T05:12:09Z,21.29,53.27,99,0,39.07,100.30,24.00,564.00,431,23.59,44.37,null,null,null
2022-06-27T05:13:09Z,21.29,53.27,99,0,39.05,100.30,25.00,569.00,429,23.59,44.37,null,null,null
2022-06-27T05:14:09Z,21.29,53.27,99,0,37.14,100.30,20.00,537.00,429,23.56,44.38,null,null,null
2022-06-27T05:15:09Z,21.27,53.32,99,0,39.42,100.30,25.00,569.00,431,23.60,44.38,0,0,0
2022-06-27T05:16:09Z,21.27,53.39,99,0,41.53,100.30,23.00,555.00,431,23.56,44.40,null,null,null
2022-06-27T05:17:09Z,21.29,53.31,99,0,36.68,100.31,24.00,564.00,431,23.59,44.37,null,null,null
2022-06-27T05:18:09Z,21.27,53.27,99,0,43.25,100.31,24.00,564.00,432,23.58,44.39,null,null,null
2022-06-27T05:19:09Z,21.26,53.31,99,0,37.65,100.31,20.00,537.00,432,23.59,44.33,null,null,null
2022-06-27T05:20:09Z,21.26,53.29,99,0,39.46,100.31,24.00,564.00,431,23.62,44.38,0,0,0
2022-06-27T05:21:09Z,21.26,53.38,99,0,41.09,100.31,23.00,555.00,433,23.59,44.39,null,null,null
2022-06-27T05:22:09Z,21.30,53.25,99,0,41.92,100.31,24.00,564.00,433,23.59,44.39,null,null,null
2022-06-27T05:23:09Z,21.29,53.25,99,0,40.64,100.31,24.00,564.00,435,23.60,44.37,null,null,null
2022-06-27T05:24:09Z,21.26,53.30,99,0,38.90,100.31,23.00,555.00,434,23.59,44.35,null,null,null
2022-06-27T05:25:09Z,21.27,53.31,99,0,36.66,100.31,24.00,564.00,432,23.60,44.38,0,0,0
2022-06-27T05:26:09Z,21.29,53.40,99,0,39.65,100.32,19.00,526.00,431,23.59,44.35,null,null,null
2022-06-27T05:27:09Z,21.29,53.29,99,0,38.99,100.32,24.00,564.00,435,23.59,44.38,null,null,null
2022-06-27T05:28:09Z,21.29,53.28,99,0,36.96,100.32,23.00,555.00,433,23.59,44.38,null,null,null
2022-06-27T05:29:09Z,21.27,53.29,99,0,42.88,100.32,23.00,552.00,431,23.59,44.31,null,null,null
2022-06-27T05:30:09Z,21.26,53.30,99,0,41.45,100.32,24.00,564.00,431,23.60,44.35,0,0,0
2022-06-27T05:31:09Z,21.26,53.34,99,0,37.66,100.32,19.00,526.00,430,23.59,44.32,null,null,null
2022-06-27T05:32:09Z,21.30,53.30,99,0,40.52,100.32,23.00,555.00,431,23.63,44.39,null,null,null
2022-06-27T05:33:09Z,21.29,53.27,99,0,41.58,100.32,24.00,564.00,430,23.59,44.38,null,null,null
2022-06-27T05:34:09Z,21.27,53.27,99,0,33.11,100.32,23.00,555.00,430,23.58,44.40,null,null,null
2022-06-27T05:35:09Z,21.26,53.32,99,0,41.72,100.32,23.00,555.00,428,23.58,44.36,0,0,0
2022-06-27T05:36:09Z,21.29,53.35,99,0,38.82,100.33,20.00,534.00,428,23.60,44.35,null,null,null
2022-06-27T05:37:09Z,21.32,53.27,99,0,43.21,100.33,23.00,555.00,428,23.58,44.42,null,null,null
2022-06-27T05:38:09Z,21.30,53.26,99,0,39.64,100.33,23.00,555.00,428,23.59,44.41,null,null,null
2022-06-27T05:39:09Z,21.26,53.28,99,0,40.19,100.33,23.00,555.00,427,23.62,44.40,null,null,null
2022-06-27T05:40:09Z,21.25,53.29,99,0,42.16,100.33,23.00,555.00,427,23.59,44.38,0,0,0
2022-06-27T05:41:09Z,21.26,53.37,99,0,40.15,100.34,19.00,530.00,426,23.59,44.36,null,null,null
2022-06-27T05:42:09Z,21.30,53.28,99,0,42.32,100.34,23.00,555.00,430,23.59,44.38,null,null,null
2022-06-27T05:43:09Z,21.27,53.30,99,0,39.50,100.34,23.00,552.00,431,23.59,44.33,null,null,null
2022-06-27T05:44:09Z,21.30,53.25,99,0,38.70,100.33,23.00,552.00,434,23.59,44.35,null,null,null
2022-06-27T05:45:09Z,21.23,53.33,99,0,38.65,100.33,23.00,555.00,432,23.60,44.40,0,0,0
2022-06-27T05:46:09Z,21.27,53.38,99,0,42.61,100.34,18.00,519.00,432,23.60,44.40,null,null,null
2022-06-27T05:47:09Z,21.29,53.28,99,0,38.72,100.34,23.00,555.00,431,23.59,44.38,null,null,null
2022-06-27T05:48:09Z,21.30,53.31,99,0,42.76,100.34,23.00,555.00,429,23.59,44.38,null,null,null
2022-06-27T05:49:09Z,21.29,53.25,99,0,40.19,100.34,23.00,555.00,428,23.60,44.34,null,null,null
2022-06-27T05:50:09Z,21.27,53.32,99,0,40.81,100.34,23.00,555.00,427,23.59,44.33,0,0,0
2022-06-27T05:51:09Z,21.27,53.34,99,0,42.16,100.35,23.00,552.00,426,23.59,44.36,null,null,null
2022-06-27T05:52:09Z,21.29,53.25,99,0,42.51,100.35,23.00,555.00,426,23.62,44.31,null,null,null
2022-06-27T05:53:09Z,21.30,53.25,99,0,41.66,100.35,23.00,555.00,425,23.62,44.35,null,null,null
2022-06-27T05:54:09Z,21.29,53.25,99,0,42.95,100.35,23.00,552.00,427,23.60,44.37,null,null,null
2022-06-27T05:55:09Z,21.27,53.31,99,0,40.47,100.35,23.00,552.00,429,23.60,44.40,0,0,0
2022-06-27T05:56:09Z,21.30,53.36,99,0,40.73,100.36,22.00,548.00,430,23.59,44.41,null,null,null
2022-06-27T05:57:09Z,21.29,53.29,99,0,40.40,100.35,22.00,548.00,427,23.58,44.37,null,null,null
2022-06-27T05:58:09Z,21.29,53.25,99,0,37.67,100.35,19.00,526.00,427,23.58,44.39,null,null,null
2022-06-27T05:59:09Z,21.27,53.23,99,0,38.24,100.35,19.00,526.00,427,23.58,44.35,null,null,null
2022-06-27T06:00:09Z,21.27,53.27,99,0,39.29,100.35,23.00,552.00,427,23.59,44.44,0,0,0
2022-06-27T06:01:09Z,21.29,53.38,99,0,41.79,100.35,22.00,548.00,426,23.59,44.39,null,null,null
2022-06-27T06:02:09Z,21.32,53.27,99,0,40.26,100.35,23.00,552.00,426,23.59,44.37,null,null,null
2022-06-27T06:03:09Z,21.27,53.25,99,0,39.53,100.35,23.00,552.00,426,23.59,44.41,null,null,null
2022-06-27T06:04:09Z,21.30,53.27,99,0,38.77,100.35,19.00,530.00,426,23.58,44.38,null,null,null
2022-06-27T06:05:09Z,21.27,53.28,99,0,41.92,100.35,23.00,552.00,425,23.58,44.42,0,0,0
2022-06-27T06:06:09Z,21.29,53.40,99,0,39.11,100.36,21.00,543.00,425,23.60,44.44,null,null,null
2022-06-27T06:07:09Z,21.32,53.30,99,0,39.64,100.36,23.00,552.00,425,23.60,44.48,null,null,null
2022-06-27T06:08:09Z,21.29,53.30,99,0,41.33,100.36,23.00,552.00,426,23.59,44.42,null,null,null
2022-06-27T06:09:09Z,21.29,53.31,99,0,42.83,100.36,19.00,530.00,422,23.59,44.44,null,null,null
2022-06-27T06:10:09Z,21.25,53.28,99,0,35.42,100.36,23.00,552.00,426,23.59,44.43,0,0,0
2022-06-27T06:11:09Z,21.29,53.39,99,0,40.67,100.36,21.00,543.00,427,23.59,44.46,null,null,null
2022-06-27T06:12:09Z,21.29,53.31,99,0,37.35,100.37,23.00,552.00,427,23.59,44.49,null,null,null
2022-06-27T06:13:09Z,21.27,53.28,99,0,41.87,100.36,23.00,552.00,425,23.60,44.48,null,null,null
2022-06-27T06:14:09Z,21.27,53.32,99,0,39.40,100.36,23.00,552.00,426,23.59,44.54,null,null,null
2022-06-27T06:15:09Z,21.27,53.34,99,0,41.63,100.36,23.00,552.00,428,23.60,44.53,0,0,0
2022-06-27T06:16:09Z,21.29,53.43,99,0,39.17,100.37,18.00,523.00,428,23.60,44.51,null,null,null
2022-06-27T06:17:09Z,21.32,53.31,99,0,40.85,100.37,23.00,552.00,429,23.56,44.56,null,null,null
2022-06-27T06:18:09Z,21.30,53.31,99,0,43.91,100.37,23.00,555.00,428,23.59,44.52,null,null,null
2022-06-27T06:19:09Z,21.29,53.34,99,0,41.14,100.37,23.00,555.00,430,23.60,44.57,null,null,null
2022-06-27T06:20:09Z,21.26,53.39,99,0,36.21,100.37,23.00,555.00,430,23.59,44.58,0,0,0
2022-06-27T06:21:09Z,21.29,53.52,99,0,41.80,100.37,17.00,514.00,430,23.58,44.56,null,null,null
2022-06-27T06:22:09Z,21.29,53.37,99,0,37.52,100.37,23.00,552.00,429,23.60,44.64,null,null,null
2022-06-27T06:23:09Z,21.30,53.41,99,0,40.71,100.38,23.00,552.00,429,23.58,44.68,null,null,null
2022-06-27T06:24:09Z,21.26,53.40,99,0,36.17,100.37,23.00,555.00,430,23.62,44.72,null,null,null
2022-06-27T06:25:09Z,21.27,53.42,99,0,38.60,100.37,23.00,555.00,431,23.63,44.71,0,0,0
2022-06-27T06:26:09Z,21.27,53.52,99,0,36.29,100.38,18.00,523.00,433,23.60,44.61,null,null,null
2022-06-27T06:27:09Z,21.32,53.39,99,0,41.38,100.38,23.00,555.00,432,23.59,44.68,null,null,null
2022-06-27T06:28:09Z,21.29,53.37,99,0,38.27,100.38,23.00,552.00,434,23.60,44.72,null,null,null
2022-06-27T06:29:09Z,21.26,53.41,99,0,38.75,100.38,23.00,555.00,432,23.58,44.73,null,null,null
2022-06-27T06:30:09Z,21.25,53.42,99,0,40.62,100.38,23.00,555.00,431,23.59,44.73,0,0,0
2022-06-27T06:31:09Z,21.26,53.55,99,0,40.60,100.38,22.00,548.00,432,23.60,44.70,null,null,null
2022-06-27T06:32:09Z,21.30,53.47,99,0,41.04,100.38,23.00,555.00,430,23.59,44.78,null,null,null
2022-06-27T06:33:09Z,21.29,53.42,99,0,40.23,100.39,20.00,534.00,431,23.58,44.77,null,null,null
2022-06-27T06:34:09Z,21.27,53.44,99,0,37.89,100.38,23.00,555.00,432,23.59,44.74,null,null,null
2022-06-27T06:35:09Z,21.25,53.50,99,0,36.43,100.38,20.00,534.00,432,23.58,44.78,0,0,0
2022-06-27T06:36:09Z,21.27,53.57,99,0,42.92,100.39,23.00,555.00,433,23.60,44.81,null,null,null
2022-06-27T06:37:09Z,21.30,53.47,99,0,43.79,100.39,23.00,555.00,434,23.59,44.81,null,null,null
2022-06-27T06:38:09Z,21.29,53.43,99,0,38.87,100.39,23.00,552.00,432,23.59,44.76,null,null,null
2022-06-27T06:39:09Z,21.27,53.47,99,0,39.88,100.39,23.00,552.00,428,23.58,44.76,null,null,null
2022-06-27T06:40:09Z,21.30,53.50,99,0,39.30,100.39,19.00,530.00,430,23.58,44.77,0,0,0
2022-06-27T06:41:09Z,21.29,53.61,99,0,37.45,100.39,23.00,552.00,433,23.60,44.75,null,null,null
2022-06-27T06:42:09Z,21.32,53.47,99,0,41.87,100.39,23.00,552.00,435,23.58,44.77,null,null,null
2022-06-27T06:43:09Z,21.29,53.46,99,0,38.39,100.39,23.00,555.00,436,23.58,44.83,null,null,null
2022-06-27T06:44:09Z,21.29,53.45,99,0,40.15,100.39,23.00,555.00,435,23.60,44.87,null,null,null
2022-06-27T06:45:09Z,21.26,53.50,99,0,38.08,100.39,23.00,552.00,435,23.58,44.83,0,0,0
2022-06-27T06:46:09Z,21.26,53.60,99,0,41.40,100.39,22.00,548.00,436,23.62,44.81,null,null,null
2022-06-27T06:47:09Z,21.30,53.50,99,0,39.85,100.40,19.00,530.00,436,23.60,44.81,null,null,null
2022-06-27T06:48:09Z,21.29,53.50,99,0,38.28,100.39,23.00,555.00,438,23.59,44.76,null,null,null
2022-06-27T06:49:09Z,21.27,53.48,99,0,40.05,100.39,23.00,555.00,438,23.60,44.90,null,null,null
