TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-22T00:41:07Z,22.17,34.11,99,0,37.80,102.37,25.00,570.00,448,24.37,25.97,null,null,null
2022-03-22T00:42:07Z,22.20,33.99,99,0,39.05,102.37,25.00,570.00,448,24.34,25.98,null,null,null
2022-03-22T00:43:07Z,22.16,34.06,99,0,42.95,102.37,26.00,577.00,446,24.36,25.97,null,null,null
2022-03-22T00:44:07Z,22.20,34.03,99,0,43.43,102.37,23.00,552.00,447,24.37,25.96,null,null,null
2022-03-22T00:45:07Z,22.12,34.04,99,0,45.17,102.37,26.00,577.00,445,24.37,25.96,3,9,10
2022-03-22T00:46:07Z,22.16,34.15,99,0,42.72,102.37,21.00,540.00,443,24.36,26.00,null,null,null
2022-03-22T00:47:07Z,22.19,34.05,99,0,40.60,102.37,26.00,577.00,443,24.34,25.98,null,null,null
2022-03-22T00:48:07Z,22.19,34.08,99,0,41.53,102.37,26.00,577.00,445,24.36,25.98,null,null,null
2022-03-22T00:49:07Z,22.17,34.07,99,0,35.06,102.37,26.00,577.00,444,24.37,25.97,null,null,null
2022-03-22T00:50:07Z,22.13,34.07,99,0,40.29,102.37,26.00,577.00,442,24.37,25.96,5,10,11
2022-03-22T00:51:07Z,22.16,34.16,99,0,44.33,102.38,21.00,540.00,442,24.39,26.02,null,null,null
2022-03-22T00:52:07Z,22.19,34.10,99,0,39.88,102.38,26.00,577.00,443,24.39,25.97,null,null,null
2022-03-22T00:53:07Z,22.19,34.07,99,0,38.36,102.38,22.00,546.00,444,24.36,26.04,null,null,null
2022-03-22T00:54:07Z,22.20,34.06,99,0,41.55,102.38,26.00,577.00,443,24.34,26.00,null,null,null
2022-03-22T00:55:07Z,22.16,34.08,99,0,40.80,102.38,26.00,577.00,443,24.37,25.99,4,10,11
2022-03-22T00:56:07Z,22.14,34.21,99,0,43.99,102.38,25.00,570.00,445,24.40,26.00,null,null,null
2022-03-22T00:57:07Z,22.19,34.12,99,0,43.40,102.38,26.00,577.00,444,24.37,25.96,null,null,null
2022-03-22T00:58:07Z,22.19,34.11,99,0,42.20,102.38,23.00,552.00,442,24.39,26.04,null,null,null
2022-03-22T00:59:07Z,22.21,34.08,99,0,45.43,102.38,26.00,577.00,444,24.37,25.99,null,null,null
2022-03-22T01:00:07Z,22.14,34.12,99,0,39.03,102.38,22.00,546.00,441,24.36,26.04,4,11,11
2022-03-22T01:01:07Z,22.14,34.23,99,0,39.22,102.38,25.00,570.00,441,24.39,26.02,null,null,null
2022-03-22T01:02:07Z,22.20,34.12,99,0,40.63,102.38,26.00,577.00,440,24.37,26.07,null,null,null
2022-03-22T01:03:07Z,22.17,34.12,99,0,43.38,102.38,25.00,570.00,439,24.37,26.03,null,null,null
2022-03-22T01:04:07Z,22.20,34.08,99,0,40.03,102.38,25.00,570.00,440,24.36,26.04,null,null,null
2022-03-22T01:05:07Z,22.19,34.17,99,0,38.34,102.37,25.00,570.00,439,24.37,26.03,4,10,12
2022-03-22T01:06:07Z,22.17,34.20,99,0,39.35,102.38,26.00,577.00,438,24.39,26.03,null,null,null
2022-03-22T01:07:07Z,22.23,34.12,99,0,38.88,102.38,21.00,540.00,437,24.37,26.06,null,null,null
2022-03-22T01:08:07Z,22.19,34.10,99,0,38.28,102.37,26.00,577.00,435,24.39,26.04,null,null,null
2022-03-22T01:09:07Z,22.14,34.10,99,0,42.88,102.37,25.00,570.00,437,24.39,26.06,null,null,null
2022-03-22T01:10:07Z,22.16,34.09,99,0,39.86,102.37,25.00,570.00,438,24.39,26.03,5,8,13
2022-03-22T01:11:07Z,22.17,34.16,99,0,39.32,102.37,25.00,570.00,436,24.40,26.04,null,null,null
2022-03-22T01:12:07Z,22.20,34.14,99,0,42.95,102.37,22.00,546.00,437,24.37,26.07,null,null,null
2022-03-22T01:13:07Z,22.20,34.12,99,0,36.82,102.37,26.00,577.00,437,24.36,26.04,null,null,null
2022-03-22T01:14:07Z,22.19,34.14,99,0,40.89,102.37,25.00,565.00,438,24.40,26.03,null,null,null
2022-03-22T01:15:07Z,22.14,34.08,99,0,42.91,102.37,25.00,570.00,440,24.39,26.04,2,9,10
2022-03-22T01:16:07Z,22.20,34.22,99,0,40.48,102.38,25.00,565.00,441,24.39,26.06,null,null,null
2022-03-22T01:17:07Z,22.20,34.15,99,0,38.20,102.38,25.00,565.00,443,24.37,26.03,null,null,null
2022-03-22T01:18:07Z,22.19,34.08,99,0,43.92,102.37,25.00,565.00,440,24.37,26.10,null,null,null
2022-03-22T01:19:07Z,22.21,34.12,99,0,42.99,102.37,21.00,540.00,439,24.37,26.00,null,null,null
2022-03-22T01:20:07Z,22.19,34.11,99,0,42.76,102.38,25.00,570.00,438,24.36,26.06,2,8,8
2022-03-22T01:21:07Z,22.20,34.21,99,0,42.34,102.38,25.00,565.00,436,24.39,26.04,null,null,null
2022-03-22T01:22:07Z,22.19,34.14,99,0,38.64,102.38,25.00,565.00,435,24.39,26.06,null,null,null
2022-03-22T01:23:07Z,22.21,34.15,99,0,41.17,102.38,25.00,570.00,434,24.39,26.06,null,null,null
2022-03-22T01:24:07Z,22.20,34.16,99,0,39.73,102.38,25.00,565.00,434,24.39,26.07,null,null,null
2022-03-22T01:25:07Z,22.14,34.12,99,0,36.89,102.37,25.00,570.00,436,24.37,26.06,5,11,11
2022-03-22T01:26:07Z,22.17,34.20,99,0,40.18,102.38,21.00,540.00,438,24.39,26.10,null,null,null
2022-03-22T01:27:07Z,22.23,34.15,99,0,39.87,102.38,25.00,565.00,436,24.39,26.04,null,null,null
2022-03-22T01:28:07Z,22.20,34.15,99,0,37.26,102.38,24.00,560.00,435,24.37,26.07,null,null,null
2022-03-22T01:29:07Z,22.23,34.14,99,0,42.62,102.38,25.00,565.00,436,24.36,26.07,null,null,null
2022-03-22T01:30:07Z,22.17,34.15,99,0,43.51,102.37,25.00,565.00,434,24.39,26.07,5,9,12
2022-03-22T01:31:07Z,22.19,34.22,99,0,46.48,102.38,25.00,565.00,435,24.37,26.03,null,null,null
2022-03-22T01:32:07Z,22.20,34.15,99,0,39.36,102.37,25.00,565.00,434,24.37,26.07,null,null,null
2022-03-22T01:33:07Z,22.20,34.12,99,0,41.86,102.38,25.00,570.00,433,24.40,26.06,null,null,null
2022-03-22T01:34:07Z,22.17,34.15,99,0,41.82,102.38,21.00,540.00,435,24.39,26.09,null,null,null
2022-03-22T01:35:07Z,22.17,34.14,99,0,38.08,102.37,25.00,565.00,437,24.40,26.12,2,7,9
2022-03-22T01:36:07Z,22.19,34.24,99,0,37.52,102.38,24.00,560.00,435,24.40,26.10,null,null,null
2022-03-22T01:37:07Z,22.21,34.16,99,0,45.67,102.37,25.00,565.00,431,24.39,26.17,null,null,null
2022-03-22T01:38:07Z,22.20,34.20,99,0,41.73,102.38,25.00,565.00,432,24.42,26.09,null,null,null
2022-03-22T01:39:07Z,22.19,34.14,99,0,37.77,102.37,25.00,565.00,429,24.39,26.07,null,null,null
2022-03-22T01:40:07Z,22.16,34.17,99,0,43.90,102.38,25.00,565.00,429,24.39,26.09,3,7,8
2022-03-22T01:41:07Z,22.20,34.28,99,0,43.73,102.38,19.00,531.00,431,24.39,26.10,null,null,null
2022-03-22T01:42:07Z,22.23,34.18,99,0,46.29,102.38,24.00,561.00,433,24.39,26.09,null,null,null
2022-03-22T01:43:07Z,22.23,34.16,99,0,42.42,102.38,25.00,565.00,432,24.39,26.09,null,null,null
2022-03-22T01:44:07Z,22.19,34.15,99,0,42.78,102.38,25.00,570.00,432,24.39,26.13,null,null,null
2022-03-22T01:45:07Z,22.17,34.17,99,0,38.59,102.37,25.00,570.00,435,24.39,26.12,3,9,11
2022-03-22T01:46:07Z,22.19,34.30,99,0,37.81,102.38,24.00,560.00,436,24.37,26.12,null,null,null
2022-03-22T01:47:07Z,22.21,34.19,99,0,37.26,102.38,24.00,561.00,437,24.40,26.13,null,null,null
2022-03-22T01:48:07Z,22.21,34.23,99,0,42.03,102.38,21.00,540.00,436,24.40,26.13,null,null,null
2022-03-22T01:49:07Z,22.19,34.19,99,0,40.55,102.37,25.00,570.00,437,24.40,26.12,null,null,null
2022-03-22T01:50:07Z,22.16,34.23,99,0,40.22,102.37,25.00,565.00,436,24.37,26.09,5,11,12
2022-03-22T01:51:07Z,22.21,34.36,99,0,41.21,102.37,25.00,565.00,434,24.42,26.16,null,null,null
2022-03-22T01:52:07Z,22.20,34.25,99,0,41.95,102.38,24.00,561.00,435,24.40,26.10,null,null,null
2022-03-22T01:53:07Z,22.20,34.30,99,0,43.32,102.37,23.00,553.00,434,24.39,26.13,null,null,null
2022-03-22T01:54:07Z,22.23,34.24,99,0,38.52,102.37,24.00,561.00,434,24.39,26.19,null,null,null
2022-03-22T01:55:07Z,22.19,34.23,99,0,35.77,102.37,21.00,540.00,435,24.37,26.20,2,10,11
2022-03-22T01:56:07Z,22.19,34.38,99,0,41.33,102.37,25.00,565.00,436,24.42,26.19,null,null,null
2022-03-22T01:57:07Z,22.23,34.30,99,0,42.71,102.37,19.00,531.00,435,24.40,26.19,null,null,null
2022-03-22T01:58:07Z,22.23,34.31,99,0,47.19,102.37,24.00,561.00,436,24.40,26.20,null,null,null
2022-03-22T01:59:07Z,22.21,34.28,99,0,41.59,102.37,24.00,561.00,436,24.40,26.23,null,null,null
2022-03-22T02:00:07Z,22.16,34.34,99,0,35.48,102.37,24.00,561.00,433,24.42,26.23,4,9,10
2022-03-22T02:01:07Z,22.21,34.43,99,0,39.77,102.38,23.00,553.00,434,24.40,26.17,null,null,null
2022-03-22T02:02:07Z,22.21,34.34,99,0,39.46,102.37,20.00,537.00,436,24.40,26.22,null,null,null
2022-03-22T02:03:07Z,22.23,34.34,99,0,46.50,102.38,24.00,561.00,437,24.40,26.17,null,null,null
2022-03-22T02:04:07Z,22.21,34.34,99,0,40.16,102.37,20.00,537.00,435,24.42,26.23,null,null,null
2022-03-22T02:05:07Z,22.17,34.36,99,0,40.88,102.38,25.00,567.00,436,24.40,26.20,4,10,11
2022-03-22T02:06:07Z,22.21,34.42,99,0,38.58,102.38,24.00,561.00,438,24.40,26.20,null,null,null
2022-03-22T02:07:07Z,22.23,34.39,99,0,43.20,102.38,25.00,567.00,437,24.40,26.26,null,null,null
2022-03-22T02:08:07Z,22.26,34.37,99,0,45.94,102.38,25.00,567.00,437,24.42,26.22,null,null,null
2022-03-22T02:09:07Z,22.21,34.38,99,0,43.67,102.37,15.00,505.00,440,24.40,26.23,null,null,null
2022-03-22T02:10:07Z,22.19,34.35,99,0,41.61,102.37,24.00,561.00,438,24.42,26.25,5,10,11
2022-03-22T02:11:07Z,22.21,34.53,99,0,46.19,102.37,19.00,531.00,438,24.42,26.23,null,null,null
2022-03-22T02:12:07Z,22.23,34.41,99,0,39.04,102.38,25.00,567.00,439,24.42,26.25,null,null,null
2022-03-22T02:13:07Z,22.26,34.39,99,0,40.61,102.37,24.00,561.00,442,24.40,26.26,null,null,null
2022-03-22T02:14:07Z,22.20,34.39,99,0,38.81,102.37,17.00,515.00,440,24.42,26.29,null,null,null
2022-03-22T02:15:07Z,22.20,34.39,99,0,38.06,102.37,24.00,561.00,441,24.40,26.28,4,10,11
2022-03-22T02:16:07Z,22.20,34.57,99,0,34.70,102.37,23.00,553.00,442,24.42,26.26,null,null,null
2022-03-22T02:17:07Z,22.27,34.44,99,0,41.09,102.37,25.00,567.00,441,24.43,26.25,null,null,null
2022-03-22T02:18:07Z,22.20,34.41,99,0,39.03,102.37,13.00,491.00,438,24.42,26.26,null,null,null
2022-03-22T02:19:07Z,22.20,34.42,99,0,34.66,102.37,25.00,567.00,438,24.42,26.26,null,null,null
2022-03-22T02:20:07Z,22.21,34.41,99,0,41.34,102.37,24.00,561.00,437,24.40,26.30,2,7,7
2022-03-22T02:21:07Z,22.23,34.59,99,0,44.39,102.37,25.00,567.00,438,24.43,26.31,null,null,null
2022-03-22T02:22:07Z,22.26,34.48,99,0,42.15,102.37,25.00,567.00,439,24.42,26.28,null,null,null
2022-03-22T02:23:07Z,22.21,34.49,99,0,37.66,102.37,17.00,515.00,438,24.43,26.31,null,null,null
2022-03-22T02:24:07Z,22.26,34.50,99,0,42.18,102.37,25.00,567.00,437,24.43,26.29,null,null,null
2022-03-22T02:25:07Z,22.20,34.49,99,0,41.95,102.37,13.00,491.00,436,24.42,26.28,5,11,12
2022-03-22T02:26:07Z,22.20,34.58,99,0,39.29,102.37,25.00,567.00,436,24.42,26.32,null,null,null
2022-03-22T02:27:07Z,22.23,34.49,99,0,40.99,102.37,25.00,567.00,437,24.42,26.29,null,null,null
2022-03-22T02:28:07Z,22.26,34.50,99,0,43.64,102.37,25.00,567.00,437,24.43,26.31,null,null,null
2022-03-22T02:29:07Z,22.20,34.43,99,0,42.15,102.37,15.00,505.00,437,24.42,26.30,null,null,null
2022-03-22T02:30:07Z,22.21,34.42,99,0,40.06,102.37,23.00,553.00,437,24.43,26.28,5,11,13
2022-03-22T02:31:07Z,22.23,34.59,99,0,41.66,102.37,24.00,561.00,439,24.43,26.35,null,null,null
2022-03-22T02:32:07Z,22.28,34.54,99,0,41.89,102.37,19.00,531.00,440,24.44,26.35,null,null,null
2022-03-22T02:33:07Z,22.24,34.57,99,0,42.23,102.37,19.00,531.00,443,24.43,26.36,null,null,null
2022-03-22T02:34:07Z,22.24,34.50,99,0,44.30,102.38,19.00,526.00,443,24.43,26.36,null,null,null
2022-03-22T02:35:07Z,22.20,34.52,99,0,40.27,102.38,25.00,567.00,443,24.44,26.29,4,9,11
2022-03-22T02:36:07Z,22.23,34.61,99,0,38.80,102.38,24.00,561.00,442,24.42,26.38,null,null,null
2022-03-22T02:37:07Z,22.24,34.56,99,0,39.72,102.38,26.00,572.00,443,24.43,26.34,null,null,null
2022-03-22T02:38:07Z,22.28,34.54,99,0,40.03,102.37,25.00,567.00,443,24.43,26.38,null,null,null
2022-03-22T02:39:07Z,22.24,34.54,99,0,40.16,102.37,18.00,520.00,439,24.46,26.32,null,null,null
2022-03-22T02:40:07Z,22.23,34.55,99,0,41.56,102.37,21.00,543.00,436,24.43,26.39,5,10,12
2022-03-22T02:41:07Z,22.23,34.67,99,0,40.34,102.37,25.00,567.00,436,24.43,26.34,null,null,null
2022-03-22T02:42:07Z,22.24,34.61,99,0,40.24,102.37,25.00,567.00,439,24.43,26.38,null,null,null
2022-03-22T02:43:07Z,22.27,34.61,99,0,42.28,102.37,26.00,572.00,440,24.44,26.46,null,null,null
2022-03-22T02:44:07Z,22.24,34.56,99,0,45.36,102.37,18.00,520.00,441,24.42,26.39,null,null,null
2022-03-22T02:45:07Z,22.21,34.59,99,0,44.06,102.37,25.00,567.00,444,24.44,26.41,4,9,11
2022-03-22T02:46:07Z,22.23,34.70,99,0,36.39,102.37,25.00,567.00,447,24.44,26.42,null,null,null
2022-03-22T02:47:07Z,22.26,34.65,99,0,35.43,102.37,21.00,543.00,447,24.42,26.43,null,null,null
2022-03-22T02:48:07Z,22.26,34.63,99,0,39.79,102.37,18.00,520.00,445,24.43,26.42,null,null,null
2022-03-22T02:49:07Z,22.23,34.65,99,0,40.41,102.37,18.00,520.00,445,24.42,26.39,null,null,null
2022-03-22T02:50:07Z,22.21,34.61,99,0,43.07,102.36,25.00,567.00,447,24.43,26.44,3,9,10
2022-03-22T02:51:07Z,22.21,34.73,99,0,45.59,102.37,24.00,561.00,447,24.42,26.39,null,null,null
2022-03-22T02:52:07Z,22.21,34.62,99,0,38.61,102.36,25.00,567.00,445,24.42,26.41,null,null,null
2022-03-22T02:53:07Z,22.21,34.62,99,0,41.24,102.36,26.00,572.00,445,24.43,26.46,null,null,null
2022-03-22T02:54:07Z,22.21,34.58,99,0,35.68,102.36,21.00,543.00,444,24.39,26.45,null,null,null
2022-03-22T02:55:07Z,22.19,34.61,99,0,42.08,102.36,26.00,572.00,442,24.42,26.39,4,11,11
2022-03-22T02:56:07Z,22.21,34.77,99,0,40.42,102.37,24.00,561.00,440,24.42,26.43,null,null,null
2022-03-22T02:57:07Z,22.24,34.69,99,0,41.74,102.37,24.00,564.00,443,24.42,26.49,null,null,null
2022-03-22T02:58:07Z,22.23,34.67,99,0,36.34,102.37,26.00,572.00,445,24.43,26.48,null,null,null
2022-03-22T02:59:07Z,22.20,34.66,99,0,45.41,102.37,23.00,553.00,443,24.40,26.42,null,null,null
2022-03-22T03:00:07Z,22.17,34.67,99,0,41.94,102.37,26.00,572.00,442,24.40,26.48,1,7,7
2022-03-22T03:01:07Z,22.21,34.79,99,0,39.37,102.37,20.00,537.00,443,24.42,26.48,null,null,null
2022-03-22T03:02:07Z,22.21,34.66,99,0,44.03,102.37,24.00,564.00,444,24.40,26.52,null,null,null
2022-03-22T03:03:07Z,22.21,34.65,99,0,41.88,102.37,26.00,572.00,443,24.39,26.53,null,null,null
2022-03-22T03:04:07Z,22.20,34.66,99,0,36.76,102.37,26.00,572.00,441,24.40,26.46,null,null,null
2022-03-22T03:05:07Z,22.17,34.66,99,0,45.91,102.36,26.00,572.00,442,24.40,26.48,3,8,10
2022-03-22T03:06:07Z,22.19,34.78,99,0,36.43,102.37,22.00,549.00,441,24.39,26.46,null,null,null
2022-03-22T03:07:07Z,22.23,34.69,99,0,39.76,102.37,24.00,564.00,441,24.42,26.55,null,null,null
2022-03-22T03:08:07Z,22.21,34.67,99,0,39.71,102.36,25.00,567.00,440,24.39,26.50,null,null,null
2022-03-22T03:09:07Z,22.20,34.67,99,0,39.78,102.37,26.00,572.00,440,24.40,26.52,null,null,null
2022-03-22T03:10:07Z,22.16,34.68,99,0,43.29,102.36,26.00,572.00,443,24.40,26.48,3,9,10
2022-03-22T03:11:07Z,22.17,34.83,99,0,36.14,102.36,25.00,567.00,443,24.40,26.52,null,null,null
2022-03-22T03:12:07Z,22.23,34.73,99,0,40.23,102.37,23.00,556.00,441,24.39,26.52,null,null,null
2022-03-22T03:13:07Z,22.19,34.75,99,0,36.18,102.37,21.00,543.00,439,24.40,26.52,null,null,null
2022-03-22T03:14:07Z,22.17,34.77,99,0,39.33,102.37,24.00,564.00,439,24.39,26.53,null,null,null
2022-03-22T03:15:07Z,22.14,34.75,99,0,45.77,102.37,23.00,556.00,439,24.39,26.56,4,10,12
2022-03-22T03:16:07Z,22.16,34.85,99,0,42.49,102.38,23.00,556.00,438,24.39,26.56,null,null,null
2022-03-22T03:17:07Z,22.21,34.74,99,0,39.00,102.38,23.00,556.00,437,24.40,26.56,null,null,null
2022-03-22T03:18:07Z,22.20,34.77,99,0,44.79,102.37,23.00,553.00,438,24.37,26.55,null,null,null
2022-03-22T03:19:07Z,22.17,34.75,99,0,38.12,102.37,24.00,564.00,438,24.40,26.62,null,null,null
2022-03-22T03:20:07Z,22.12,34.71,99,0,38.31,102.37,20.00,534.00,440,24.39,26.57,6,12,12
2022-03-22T03:21:07Z,22.17,34.89,99,0,33.47,102.37,25.00,567.00,439,24.39,26.55,null,null,null
2022-03-22T03:22:07Z,22.17,34.79,99,0,40.76,102.37,23.00,556.00,441,24.37,26.57,null,null,null
2022-03-22T03:23:07Z,22.19,34.74,99,0,43.80,102.38,23.00,556.00,443,24.37,26.55,null,null,null
2022-03-22T03:24:07Z,22.17,34.79,99,0,37.65,102.37,25.00,567.00,440,24.36,26.59,null,null,null
2022-03-22T03:25:07Z,22.16,34.79,99,0,46.75,102.37,23.00,556.00,441,24.37,26.59,4,10,12
2022-03-22T03:26:07Z,22.16,34.91,99,0,41.82,102.37,23.00,556.00,442,24.39,26.63,null,null,null
2022-03-22T03:27:07Z,22.14,34.81,99,0,45.20,102.38,19.00,529.00,441,24.36,26.60,null,null,null
2022-03-22T03:28:07Z,22.17,34.79,99,0,48.15,102.37,24.00,564.00,441,24.37,26.60,null,null,null
2022-03-22T03:29:07Z,22.17,34.81,99,0,42.88,102.37,23.00,556.00,440,24.37,26.57,null,null,null
2022-03-22T03:30:07Z,22.12,34.79,99,0,39.45,102.37,23.00,556.00,439,24.37,26.62,4,9,11
2022-03-22T03:31:07Z,22.16,34.93,99,0,39.62,102.37,23.00,556.00,440,24.36,26.62,null,null,null
2022-03-22T03:32:07Z,22.17,34.87,99,0,40.78,102.37,22.00,545.00,440,24.34,26.63,null,null,null
2022-03-22T03:33:07Z,22.16,34.83,99,0,42.27,102.37,23.00,551.00,437,24.36,26.62,null,null,null
2022-03-22T03:34:07Z,22.13,34.82,99,0,41.14,102.37,21.00,540.00,438,24.36,26.66,null,null,null
2022-03-22T03:35:07Z,22.12,34.84,99,0,43.38,102.37,23.00,551.00,440,24.34,26.64,6,14,16
2022-03-22T03:36:07Z,22.12,34.95,99,0,40.67,102.37,23.00,551.00,442,24.33,26.64,null,null,null
2022-03-22T03:37:07Z,22.16,34.87,99,0,42.56,102.37,20.00,534.00,442,24.36,26.64,null,null,null
2022-03-22T03:38:07Z,22.19,34.83,99,0,41.37,102.37,24.00,564.00,439,24.34,26.64,null,null,null
2022-03-22T03:39:07Z,22.13,34.86,99,0,38.22,102.37,23.00,556.00,442,24.34,26.62,null,null,null
2022-03-22T03:40:07Z,22.12,34.88,99,0,42.28,102.37,23.00,556.00,443,24.32,26.61,5,9,9
2022-03-22T03:41:07Z,22.13,34.95,99,0,40.90,102.38,23.00,551.00,446,24.34,26.66,null,null,null
2022-03-22T03:42:07Z,22.16,34.90,99,0,39.61,102.38,23.00,556.00,448,24.34,26.67,null,null,null
2022-03-22T03:43:07Z,22.13,34.87,99,0,42.06,102.38,23.00,556.00,445,24.33,26.64,null,null,null
2022-03-22T03:44:07Z,22.12,34.87,99,0,37.72,102.37,19.00,529.00,443,24.33,26.66,null,null,null
2022-03-22T03:45:07Z,22.10,34.82,99,0,39.19,102.38,23.00,556.00,440,24.32,26.64,4,10,11
2022-03-22T03:46:07Z,22.13,35.02,99,0,41.38,102.38,23.00,551.00,442,24.33,26.66,null,null,null
2022-03-22T03:47:07Z,22.13,34.90,99,0,41.14,102.38,23.00,556.00,444,24.33,26.64,null,null,null
2022-03-22T03:48:07Z,22.13,34.91,99,0,39.61,102.38,23.00,556.00,444,24.36,26.68,null,null,null
2022-03-22T03:49:07Z,22.12,34.84,99,0,40.94,102.37,23.00,556.00,443,24.32,26.70,null,null,null
