TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-06T03:41:41Z,13.55,82.39,99,0,30.88,98.88,141.00,1330.00,842,16.66,69.55,null,null,null
2022-11-06T03:42:41Z,13.55,82.33,99,0,27.59,98.88,134.00,1285.00,840,16.66,69.54,null,null,null
2022-11-06T03:43:41Z,13.54,82.39,99,0,27.92,98.88,132.00,1270.00,835,16.65,69.52,null,null,null
2022-11-06T03:44:41Z,13.52,82.40,99,0,28.06,98.87,139.00,1316.00,833,16.68,69.51,null,null,null
2022-11-06T03:45:41Z,13.48,82.55,99,0,29.90,98.87,139.00,1316.00,830,16.68,69.48,2,7,11
2022-11-06T03:46:41Z,13.47,82.65,99,0,30.79,98.88,136.00,1295.00,830,16.65,69.52,null,null,null
2022-11-06T03:47:41Z,13.48,82.56,99,0,30.77,98.87,139.00,1316.00,832,16.68,69.48,null,null,null
2022-11-06T03:48:41Z,13.48,82.55,99,0,29.17,98.87,136.00,1295.00,832,16.65,69.48,null,null,null
2022-11-06T03:49:41Z,13.47,82.61,99,0,28.52,98.87,134.00,1285.00,830,16.66,69.47,null,null,null
2022-11-06T03:50:41Z,13.45,82.64,99,0,27.40,98.87,136.00,1295.00,829,16.66,69.51,2,6,6
2022-11-06T03:51:41Z,13.45,82.73,99,0,29.33,98.87,132.00,1270.00,830,16.66,69.50,null,null,null
2022-11-06T03:52:41Z,13.48,82.68,99,0,32.37,98.86,132.00,1270.00,830,16.68,69.48,null,null,null
2022-11-06T03:53:41Z,13.44,82.67,99,0,28.52,98.86,131.00,1266.00,827,16.65,69.49,null,null,null
2022-11-06T03:54:41Z,13.43,82.70,99,0,29.20,98.86,129.00,1252.00,820,16.66,69.46,null,null,null
2022-11-06T03:55:41Z,13.40,82.76,99,0,29.67,98.85,122.00,1204.00,817,16.65,69.46,3,7,8
2022-11-06T03:56:41Z,13.41,82.80,99,0,28.88,98.86,118.00,1178.00,817,16.65,69.43,null,null,null
2022-11-06T03:57:41Z,13.47,82.69,99,0,27.66,98.86,126.00,1228.00,818,16.63,69.43,null,null,null
2022-11-06T03:58:44Z,13.41,82.74,99,0,36.03,98.85,127.00,1235.00,817,16.66,69.44,null,null,null
2022-11-06T03:59:44Z,13.40,82.77,99,0,31.22,98.86,123.00,1212.00,816,16.63,69.47,null,null,null
2022-11-06T04:00:44Z,13.37,82.81,99,0,29.43,98.85,122.00,1204.00,810,16.63,69.41,4,7,7
2022-11-06T04:01:44Z,13.41,82.85,99,0,29.00,98.85,120.00,1188.00,808,16.66,69.42,null,null,null
2022-11-06T04:02:44Z,13.43,82.76,99,0,26.97,98.85,121.00,1198.00,807,16.62,69.38,null,null,null
2022-11-06T04:03:44Z,13.40,82.75,99,0,27.71,98.85,121.00,1198.00,804,16.63,69.38,null,null,null
2022-11-06T04:04:44Z,13.38,82.80,99,0,33.14,98.85,118.00,1178.00,801,16.65,69.39,null,null,null
2022-11-06T04:05:44Z,13.37,82.87,99,0,29.95,98.85,118.00,1178.00,799,16.65,69.43,1,5,6
2022-11-06T04:06:44Z,13.38,82.90,99,0,31.89,98.85,116.00,1163.00,797,16.65,69.39,null,null,null
2022-11-06T04:07:44Z,13.40,82.80,99,0,27.18,98.85,114.00,1150.00,797,16.63,69.40,null,null,null
2022-11-06T04:08:44Z,13.40,82.78,99,0,27.60,98.84,108.00,1110.00,798,16.65,69.40,null,null,null
2022-11-06T04:09:44Z,13.38,82.82,99,0,29.57,98.84,104.00,1086.00,801,16.65,69.38,null,null,null
2022-11-06T04:10:44Z,13.35,82.85,99,0,30.81,98.84,109.00,1122.00,800,16.63,69.38,2,6,7
2022-11-06T04:11:44Z,13.37,82.93,99,0,32.77,98.84,109.00,1122.00,798,16.63,69.38,null,null,null
2022-11-06T04:12:44Z,13.38,82.85,99,0,30.93,98.84,109.00,1122.00,790,16.62,69.35,null,null,null
2022-11-06T04:13:44Z,13.38,82.80,99,0,28.89,98.83,111.00,1131.00,791,16.63,69.37,null,null,null
2022-11-06T04:14:44Z,13.35,82.83,99,0,27.12,98.83,109.00,1122.00,794,16.60,69.37,null,null,null
2022-11-06T04:15:44Z,13.34,82.84,99,0,28.60,98.83,109.00,1122.00,791,16.63,69.36,3,6,8
2022-11-06T04:16:44Z,13.37,82.94,99,0,28.39,98.84,107.00,1105.00,792,16.62,69.35,null,null,null
2022-11-06T04:17:44Z,13.38,82.83,99,0,29.27,98.83,108.00,1110.00,788,16.63,69.37,null,null,null
2022-11-06T04:18:44Z,13.37,82.82,99,0,29.33,98.83,107.00,1105.00,787,16.62,69.33,null,null,null
2022-11-06T04:19:44Z,13.35,82.82,99,0,31.08,98.83,106.00,1099.00,784,16.65,69.37,null,null,null
2022-11-06T04:20:44Z,13.31,82.86,99,0,28.48,98.83,106.00,1099.00,782,16.62,69.35,2,6,7
2022-11-06T04:21:44Z,13.34,82.89,99,0,27.36,98.83,96.00,1032.00,781,16.63,69.32,null,null,null
2022-11-06T04:22:44Z,13.38,82.76,99,0,28.04,98.83,96.00,1032.00,780,16.65,69.32,null,null,null
2022-11-06T04:23:47Z,13.38,82.77,99,0,35.62,98.83,103.00,1081.00,778,16.62,69.32,null,null,null
2022-11-06T04:24:47Z,13.35,82.80,99,0,30.66,98.82,102.00,1071.00,779,16.62,69.29,null,null,null
2022-11-06T04:25:47Z,13.34,82.83,99,0,29.42,98.82,102.00,1071.00,775,16.63,69.31,2,4,5
2022-11-06T04:26:47Z,13.37,82.90,99,0,28.17,98.82,100.00,1062.00,777,16.63,69.33,null,null,null
2022-11-06T04:27:47Z,13.41,82.77,99,0,25.35,98.82,102.00,1071.00,776,16.62,69.28,null,null,null
2022-11-06T04:28:47Z,13.38,82.74,99,0,27.89,98.82,100.00,1062.00,775,16.62,69.26,null,null,null
2022-11-06T04:29:47Z,13.37,82.76,99,0,28.25,98.82,99.00,1056.00,772,16.65,69.25,null,null,null
2022-11-06T04:30:47Z,13.34,82.83,99,0,31.15,98.81,99.00,1050.00,770,16.63,69.29,1,6,6
2022-11-06T04:31:47Z,13.35,82.85,99,0,30.34,98.81,97.00,1038.00,773,16.60,69.27,null,null,null
2022-11-06T04:32:47Z,13.37,82.77,99,0,32.23,98.81,96.00,1032.00,773,16.62,69.28,null,null,null
2022-11-06T04:33:47Z,13.35,82.74,99,0,27.92,98.81,87.00,972.00,773,16.62,69.22,null,null,null
2022-11-06T04:34:47Z,13.37,82.75,99,0,29.18,98.80,87.00,977.00,775,16.62,69.25,null,null,null
2022-11-06T04:35:47Z,13.34,82.79,99,0,27.82,98.80,92.00,1009.00,776,16.62,69.23,3,7,7
2022-11-06T04:36:47Z,13.34,82.81,99,0,34.52,98.81,90.00,995.00,773,16.63,69.23,null,null,null
2022-11-06T04:37:47Z,13.37,82.74,99,0,31.85,98.80,90.00,995.00,774,16.63,69.25,null,null,null
2022-11-06T04:38:47Z,13.38,82.75,99,0,30.65,98.80,91.00,1001.00,772,16.59,69.23,null,null,null
2022-11-06T04:39:47Z,13.35,82.79,99,0,30.62,98.80,90.00,995.00,767,16.62,69.23,null,null,null
2022-11-06T04:40:47Z,13.34,82.76,99,0,28.74,98.80,88.00,981.00,765,16.63,69.21,1,5,6
2022-11-06T04:41:47Z,13.35,82.79,99,0,27.06,98.80,89.00,987.00,763,16.63,69.20,null,null,null
2022-11-06T04:42:47Z,13.38,82.69,99,0,27.16,98.80,88.00,981.00,763,16.66,69.23,null,null,null
2022-11-06T04:43:47Z,13.40,82.70,99,0,28.95,98.80,86.00,970.00,765,16.60,69.19,null,null,null
2022-11-06T04:44:47Z,13.37,82.70,99,0,29.97,98.80,85.00,959.00,764,16.62,69.20,null,null,null
2022-11-06T04:45:47Z,13.34,82.75,99,0,35.27,98.80,85.00,959.00,764,16.62,69.17,1,4,6
2022-11-06T04:46:47Z,13.38,82.77,99,0,26.62,98.80,67.00,840.00,763,16.65,69.17,null,null,null
2022-11-06T04:47:47Z,13.38,82.63,99,0,28.74,98.80,79.00,920.00,763,16.62,69.15,null,null,null
2022-11-06T04:48:47Z,13.37,82.61,99,0,27.92,98.80,85.00,959.00,758,16.65,69.17,null,null,null
2022-11-06T04:49:47Z,13.38,82.65,99,0,28.95,98.79,72.00,874.00,757,16.65,69.17,null,null,null
2022-11-06T04:50:47Z,13.35,82.69,99,0,30.41,98.80,85.00,959.00,755,16.62,69.18,0,6,8
2022-11-06T04:51:47Z,13.37,82.75,99,0,30.70,98.80,81.00,933.00,754,16.63,69.14,null,null,null
2022-11-06T04:52:47Z,13.43,82.64,99,0,27.66,98.80,69.00,855.00,752,16.62,69.17,null,null,null
2022-11-06T04:53:47Z,13.40,82.58,99,0,27.57,98.79,81.00,933.00,752,16.62,69.16,null,null,null
2022-11-06T04:54:47Z,13.38,82.61,99,0,28.45,98.79,78.00,915.00,754,16.66,69.14,null,null,null
2022-11-06T04:55:47Z,13.34,82.68,99,0,32.89,98.78,78.00,915.00,756,16.63,69.13,1,5,5
2022-11-06T04:56:47Z,13.38,82.71,99,0,29.64,98.79,71.00,870.00,754,16.65,69.12,null,null,null
2022-11-06T04:57:47Z,13.40,82.60,99,0,30.46,98.78,71.00,870.00,750,16.62,69.09,null,null,null
2022-11-06T04:58:47Z,13.34,82.62,99,0,29.90,98.78,76.00,902.00,750,16.63,69.13,null,null,null
2022-11-06T04:59:47Z,13.37,82.62,99,0,30.44,98.79,77.00,909.00,749,16.63,69.11,null,null,null
2022-11-06T05:00:47Z,13.35,82.61,99,0,29.47,98.78,76.00,902.00,748,16.65,69.12,0,6,7
2022-11-06T05:01:47Z,13.35,82.68,99,0,30.70,98.78,74.00,889.00,749,16.62,69.08,null,null,null
2022-11-06T05:02:47Z,13.41,82.58,99,0,30.06,98.79,75.00,895.00,746,16.63,69.09,null,null,null
2022-11-06T05:03:47Z,13.41,82.57,99,0,29.69,98.78,75.00,895.00,743,16.63,69.10,null,null,null
2022-11-06T05:04:47Z,13.37,82.59,99,0,29.25,98.78,74.00,889.00,742,16.60,69.11,null,null,null
2022-11-06T05:05:47Z,13.34,82.64,99,0,28.17,98.78,74.00,889.00,740,16.62,69.10,0,4,5
2022-11-06T05:06:47Z,13.35,82.63,99,0,27.36,98.78,71.00,870.00,742,16.63,69.08,null,null,null
2022-11-06T05:07:47Z,13.37,82.55,99,0,27.73,98.78,67.00,840.00,743,16.63,69.09,null,null,null
2022-11-06T05:08:47Z,13.38,82.56,99,0,32.39,98.77,65.00,832.00,740,16.65,69.05,null,null,null
2022-11-06T05:09:47Z,13.35,82.59,99,0,29.92,98.77,70.00,863.00,739,16.65,69.07,null,null,null
2022-11-06T05:10:48Z,13.35,82.64,99,0,36.33,98.77,70.00,863.00,740,16.68,69.09,2,5,6
2022-11-06T05:11:48Z,13.38,82.65,99,0,30.32,98.77,70.00,863.00,739,16.66,69.06,null,null,null
2022-11-06T05:12:48Z,13.41,82.52,99,0,30.24,98.77,70.00,863.00,738,16.65,69.06,null,null,null
2022-11-06T05:13:48Z,13.38,82.51,99,0,30.45,98.76,69.00,853.00,739,16.65,69.02,null,null,null
2022-11-06T05:14:48Z,13.38,82.56,99,0,30.85,98.76,68.00,848.00,738,16.63,69.04,null,null,null
2022-11-06T05:15:48Z,13.35,82.55,99,0,31.65,98.76,68.00,848.00,732,16.62,69.03,1,4,6
2022-11-06T05:16:48Z,13.38,82.57,99,0,30.35,98.76,65.00,832.00,730,16.65,69.03,null,null,null
2022-11-06T05:17:48Z,13.41,82.54,99,0,31.92,98.76,65.00,832.00,725,16.63,69.02,null,null,null
2022-11-06T05:18:48Z,13.37,82.46,99,0,28.57,98.76,65.00,832.00,725,16.63,68.99,null,null,null
2022-11-06T05:19:48Z,13.37,82.46,99,0,29.20,98.75,65.00,832.00,727,16.62,69.01,null,null,null
2022-11-06T05:20:48Z,13.34,82.52,99,0,29.33,98.75,64.00,825.00,728,16.63,69.00,0,4,4
2022-11-06T05:21:48Z,13.38,82.57,99,0,32.97,98.75,57.00,776.00,726,16.66,68.97,null,null,null
2022-11-06T05:22:48Z,13.40,82.46,99,0,29.11,98.75,57.00,776.00,726,16.66,68.97,null,null,null
2022-11-06T05:23:48Z,13.38,82.46,99,0,29.62,98.74,62.00,810.00,727,16.63,69.01,null,null,null
2022-11-06T05:24:48Z,13.37,82.47,99,0,29.36,98.75,62.00,810.00,725,16.65,68.96,null,null,null
2022-11-06T05:25:48Z,13.35,82.50,99,0,29.97,98.74,61.00,804.00,723,16.65,68.96,0,3,3
2022-11-06T05:26:48Z,13.38,82.53,99,0,30.58,98.73,60.00,795.00,721,16.66,68.97,null,null,null
2022-11-06T05:27:48Z,13.40,82.47,99,0,29.51,98.74,61.00,804.00,718,16.66,68.94,null,null,null
2022-11-06T05:28:48Z,13.43,82.43,99,0,31.25,98.73,60.00,795.00,720,16.65,68.94,null,null,null
2022-11-06T05:29:48Z,13.37,82.47,99,0,33.50,98.74,60.00,795.00,721,16.63,68.95,null,null,null
2022-11-06T05:30:48Z,13.40,82.50,99,0,33.34,98.74,58.00,787.00,720,16.65,68.95,0,1,5
2022-11-06T05:31:48Z,13.37,82.50,99,0,31.32,98.73,57.00,776.00,719,16.63,68.92,null,null,null
2022-11-06T05:32:48Z,13.43,82.39,99,0,30.69,98.73,58.00,787.00,716,16.65,68.91,null,null,null
2022-11-06T05:33:48Z,13.40,82.40,99,0,35.22,98.73,53.00,749.00,710,16.65,68.92,null,null,null
2022-11-06T05:34:48Z,13.38,82.43,99,0,32.68,98.73,51.00,740.00,709,16.63,68.97,null,null,null
2022-11-06T05:35:49Z,13.34,82.50,99,0,35.64,98.73,53.00,749.00,712,16.63,68.92,0,2,3
2022-11-06T05:36:49Z,13.38,82.51,99,0,28.67,98.72,54.00,761.00,707,16.63,68.94,null,null,null
2022-11-06T05:37:49Z,13.37,82.38,99,0,30.11,98.72,56.00,770.00,707,16.65,68.91,null,null,null
2022-11-06T05:38:49Z,13.40,82.35,99,0,27.96,98.72,54.00,761.00,706,16.63,68.91,null,null,null
2022-11-06T05:39:49Z,13.38,82.41,99,0,29.44,98.71,54.00,761.00,706,16.66,68.91,null,null,null
2022-11-06T05:40:49Z,13.35,82.44,99,0,29.77,98.71,54.00,761.00,705,16.63,68.89,0,4,4
2022-11-06T05:41:49Z,13.38,82.44,99,0,29.89,98.70,54.00,757.00,708,16.66,68.90,null,null,null
2022-11-06T05:42:49Z,13.40,82.36,99,0,31.35,98.70,53.00,749.00,710,16.65,68.91,null,null,null
2022-11-06T05:43:49Z,13.40,82.32,99,0,29.32,98.70,53.00,749.00,710,16.66,68.90,null,null,null
2022-11-06T05:44:49Z,13.37,82.34,99,0,27.78,98.70,52.00,744.00,707,16.63,68.87,null,null,null
2022-11-06T05:45:49Z,13.37,82.41,99,0,28.09,98.70,45.00,700.00,707,16.66,68.89,1,2,2
2022-11-06T05:46:49Z,13.38,82.40,99,0,28.22,98.69,46.00,706.00,706,16.63,68.87,null,null,null
2022-11-06T05:47:49Z,13.37,82.37,99,0,28.58,98.69,50.00,733.00,703,16.65,68.86,null,null,null
2022-11-06T05:48:49Z,13.37,82.37,99,0,31.54,98.70,50.00,733.00,705,16.65,68.86,null,null,null
2022-11-06T05:49:49Z,13.40,82.33,99,0,29.42,98.69,47.00,715.00,702,16.63,68.86,null,null,null
2022-11-06T05:50:49Z,13.34,82.41,99,0,32.34,98.69,47.00,715.00,703,16.63,68.83,0,4,5
2022-11-06T05:51:49Z,13.37,82.40,99,0,29.35,98.68,47.00,715.00,705,16.63,68.84,null,null,null
2022-11-06T05:52:49Z,13.40,82.31,99,0,29.74,98.69,49.00,726.00,704,16.63,68.86,null,null,null
2022-11-06T05:53:49Z,13.37,82.32,99,0,31.67,98.68,49.00,726.00,702,16.65,68.84,null,null,null
2022-11-06T05:54:49Z,13.38,82.35,99,0,32.25,98.68,47.00,715.00,704,16.65,68.87,null,null,null
2022-11-06T05:55:49Z,13.34,82.41,99,0,29.95,98.68,47.00,712.00,701,16.63,68.87,0,2,4
2022-11-06T05:56:49Z,13.35,82.40,99,0,27.99,98.69,45.00,700.00,705,16.63,68.82,null,null,null
2022-11-06T05:57:49Z,13.38,82.29,99,0,28.50,98.69,46.00,706.00,704,16.62,68.81,null,null,null
2022-11-06T05:58:49Z,13.40,82.29,99,0,29.99,98.68,46.00,706.00,706,16.63,68.83,null,null,null
2022-11-06T05:59:49Z,13.35,82.34,99,0,31.17,98.68,41.00,672.00,705,16.63,68.86,null,null,null
2022-11-06T06:00:52Z,13.34,82.37,99,0,38.38,98.67,40.00,666.00,703,16.63,68.86,0,2,5
2022-11-06T06:01:52Z,13.37,82.43,99,0,29.89,98.68,42.00,682.00,701,16.65,68.83,null,null,null
2022-11-06T06:02:52Z,13.40,82.27,99,0,29.00,98.68,43.00,688.00,699,16.62,68.82,null,null,null
2022-11-06T06:03:52Z,13.40,82.25,99,0,28.76,98.67,43.00,688.00,700,16.65,68.78,null,null,null
2022-11-06T06:04:52Z,13.35,82.30,99,0,28.06,98.67,43.00,688.00,701,16.62,68.80,null,null,null
2022-11-06T06:05:52Z,13.37,82.31,99,0,32.17,98.67,42.00,682.00,700,16.65,68.80,0,1,2
2022-11-06T06:06:52Z,13.37,82.34,99,0,29.55,98.67,41.00,675.00,702,16.63,68.80,null,null,null
2022-11-06T06:07:52Z,13.40,82.25,99,0,29.73,98.67,43.00,688.00,701,16.65,68.79,null,null,null
2022-11-06T06:08:52Z,13.40,82.23,99,0,31.05,98.67,42.00,682.00,699,16.65,68.80,null,null,null
2022-11-06T06:09:52Z,13.37,82.26,99,0,29.38,98.66,42.00,682.00,699,16.65,68.76,null,null,null
2022-11-06T06:10:52Z,13.35,82.29,99,0,29.17,98.66,41.00,675.00,698,16.66,68.79,0,3,3
2022-11-06T06:11:52Z,13.38,82.30,99,0,30.85,98.66,41.00,672.00,697,16.63,68.79,null,null,null
2022-11-06T06:12:52Z,13.38,82.23,99,0,32.78,98.66,40.00,666.00,696,16.63,68.78,null,null,null
2022-11-06T06:13:52Z,13.40,82.26,99,0,31.90,98.65,36.00,637.00,694,16.65,68.79,null,null,null
2022-11-06T06:14:52Z,13.37,82.22,99,0,29.26,98.65,34.00,627.00,694,16.63,68.80,null,null,null
2022-11-06T06:15:52Z,13.34,82.29,99,0,29.64,98.65,37.00,643.00,689,16.66,68.76,0,1,2
2022-11-06T06:16:52Z,13.37,82.32,99,0,27.94,98.65,39.00,657.00,692,16.65,68.74,null,null,null
2022-11-06T06:17:52Z,13.41,82.19,99,0,27.97,98.65,37.00,649.00,691,16.63,68.77,null,null,null
2022-11-06T06:18:52Z,13.41,82.19,99,0,31.43,98.65,39.00,657.00,689,16.63,68.74,null,null,null
2022-11-06T06:19:52Z,13.38,82.24,99,0,33.86,98.65,39.00,657.00,685,16.63,68.73,null,null,null
2022-11-06T06:20:52Z,13.37,82.27,99,0,29.96,98.64,37.00,649.00,687,16.65,68.76,0,1,2
2022-11-06T06:21:52Z,13.40,82.24,99,0,28.07,98.64,37.00,649.00,686,16.66,68.71,null,null,null
2022-11-06T06:22:52Z,13.41,82.11,99,0,32.53,98.64,36.00,637.00,686,16.65,68.71,null,null,null
2022-11-06T06:23:52Z,13.40,82.11,99,0,28.92,98.64,37.00,643.00,685,16.63,68.71,null,null,null
2022-11-06T06:24:52Z,13.35,82.16,99,0,31.27,98.63,37.00,643.00,685,16.62,68.70,null,null,null
2022-11-06T06:25:53Z,13.37,82.22,99,0,36.75,98.63,37.00,649.00,684,16.65,68.72,0,0,0
2022-11-06T06:26:53Z,13.38,82.23,99,0,32.79,98.63,30.00,599.00,686,16.63,68.70,null,null,null
2022-11-06T06:27:53Z,13.41,82.09,99,0,31.35,98.64,37.00,643.00,685,16.63,68.68,null,null,null
2022-11-06T06:28:53Z,13.40,82.07,99,0,30.49,98.63,35.00,633.00,681,16.65,68.65,null,null,null
2022-11-06T06:29:53Z,13.40,82.10,99,0,29.23,98.63,23.00,551.00,683,16.65,68.68,null,null,null
2022-11-06T06:30:53Z,13.40,82.14,99,0,31.07,98.63,30.00,599.00,683,16.65,68.69,0,3,3
2022-11-06T06:31:53Z,13.40,82.18,99,0,29.23,98.63,29.00,594.00,683,16.63,68.70,null,null,null
2022-11-06T06:32:53Z,13.43,82.09,99,0,31.01,98.62,27.00,578.00,684,16.65,68.68,null,null,null
2022-11-06T06:33:53Z,13.43,82.08,99,0,31.35,98.62,34.00,627.00,682,16.63,68.66,null,null,null
2022-11-06T06:34:53Z,13.41,82.11,99,0,33.43,98.61,34.00,627.00,678,16.62,68.68,null,null,null
2022-11-06T06:35:53Z,13.35,82.14,99,0,32.60,98.61,34.00,626.00,676,16.62,68.70,0,0,0
2022-11-06T06:36:53Z,13.41,82.19,99,0,30.22,98.61,33.00,620.00,677,16.65,68.68,null,null,null
2022-11-06T06:37:53Z,13.40,82.08,99,0,29.60,98.61,33.00,620.00,677,16.65,68.67,null,null,null
2022-11-06T06:38:53Z,13.38,82.07,99,0,34.02,98.62,33.00,620.00,676,16.68,68.67,null,null,null
2022-11-06T06:39:53Z,13.40,82.12,99,0,28.73,98.62,33.00,620.00,675,16.65,68.64,null,null,null
2022-11-06T06:40:53Z,13.37,82.17,99,0,31.28,98.62,31.00,607.00,676,16.65,68.69,0,1,1
2022-11-06T06:41:53Z,13.37,82.19,99,0,31.86,98.63,30.00,599.00,675,16.65,68.68,null,null,null
2022-11-06T06:42:53Z,13.41,82.07,99,0,30.35,98.63,28.00,586.00,676,16.65,68.68,null,null,null
2022-11-06T06:43:53Z,13.37,81.99,99,0,28.91,98.63,26.00,574.00,676,16.63,68.62,null,null,null
2022-11-06T06:44:53Z,13.40,81.94,99,0,29.20,98.63,30.00,603.00,675,16.65,68.59,null,null,null
2022-11-06T06:45:53Z,13.35,81.88,99,0,31.41,98.63,30.00,599.00,675,16.65,68.49,0,0,1
2022-11-06T06:46:53Z,13.35,82.08,99,0,30.97,98.64,30.00,603.00,675,16.65,68.58,null,null,null
2022-11-06T06:47:53Z,13.38,81.88,99,0,31.13,98.64,29.00,594.00,674,16.63,68.51,null,null,null
2022-11-06T06:48:53Z,13.40,81.89,99,0,29.62,98.63,29.00,594.00,670,16.63,68.50,null,null,null
