TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-20T00:41:09Z,21.49,45.30,99,0,41.88,101.65,1.00,410.00,411,23.82,36.50,null,null,null
2022-06-20T00:42:09Z,21.50,45.27,99,0,42.93,101.66,5.00,436.00,412,23.82,36.51,null,null,null
2022-06-20T00:43:09Z,21.49,45.28,99,0,43.16,101.66,5.00,433.00,412,23.78,36.52,null,null,null
2022-06-20T00:44:09Z,21.47,45.30,99,0,43.67,101.66,5.00,436.00,412,23.79,36.52,null,null,null
2022-06-20T00:45:09Z,21.47,45.33,99,0,38.12,101.66,5.00,436.00,412,23.80,36.51,0,0,0
2022-06-20T00:46:09Z,21.49,45.35,99,0,41.33,101.66,1.00,407.00,414,23.80,36.54,null,null,null
2022-06-20T00:47:09Z,21.53,45.32,99,0,38.31,101.66,5.00,436.00,414,23.79,36.54,null,null,null
2022-06-20T00:48:09Z,21.53,45.28,99,0,36.96,101.66,5.00,436.00,412,23.79,36.54,null,null,null
2022-06-20T00:49:09Z,21.49,45.28,99,0,37.18,101.66,5.00,433.00,412,23.79,36.52,null,null,null
2022-06-20T00:50:09Z,21.49,45.35,99,0,37.97,101.66,5.00,436.00,409,23.78,36.54,0,0,0
2022-06-20T00:51:09Z,21.50,45.33,99,0,36.39,101.66,1.00,407.00,407,23.78,36.53,null,null,null
2022-06-20T00:52:09Z,21.50,45.33,99,0,41.46,101.65,5.00,436.00,407,23.79,36.52,null,null,null
2022-06-20T00:53:09Z,21.54,45.27,99,0,42.61,101.65,5.00,436.00,406,23.80,36.52,null,null,null
2022-06-20T00:54:09Z,21.49,45.30,99,0,40.30,101.66,5.00,436.00,405,23.82,36.55,null,null,null
2022-06-20T00:55:09Z,21.46,45.34,99,0,40.79,101.65,5.00,436.00,406,23.79,36.54,0,0,0
2022-06-20T00:56:09Z,21.50,45.39,99,0,39.26,101.65,1.00,407.00,405,23.78,36.55,null,null,null
2022-06-20T00:57:09Z,21.53,45.30,99,0,38.48,101.65,5.00,436.00,405,23.80,36.54,null,null,null
2022-06-20T00:58:09Z,21.51,45.30,99,0,39.76,101.65,5.00,436.00,408,23.82,36.56,null,null,null
2022-06-20T00:59:09Z,21.49,45.30,99,0,40.94,101.65,5.00,436.00,411,23.79,36.57,null,null,null
2022-06-20T01:00:09Z,21.47,45.34,99,0,39.65,101.65,5.00,436.00,412,23.79,36.54,0,0,0
2022-06-20T01:01:09Z,21.49,45.35,99,0,39.17,101.65,5.00,436.00,413,23.82,36.59,null,null,null
2022-06-20T01:02:09Z,21.53,45.27,99,0,39.47,101.65,5.00,433.00,412,23.79,36.57,null,null,null
2022-06-20T01:03:09Z,21.50,45.29,99,0,39.10,101.66,2.00,417.00,411,23.82,36.56,null,null,null
2022-06-20T01:04:09Z,21.46,45.34,99,0,41.25,101.65,6.00,441.00,412,23.80,36.56,null,null,null
2022-06-20T01:05:09Z,21.47,45.37,99,0,40.26,101.65,6.00,441.00,412,23.80,36.54,0,0,0
2022-06-20T01:06:09Z,21.49,45.39,99,0,39.96,101.66,5.00,436.00,411,23.80,36.56,null,null,null
2022-06-20T01:07:09Z,21.50,45.33,99,0,40.50,101.65,6.00,441.00,410,23.80,36.60,null,null,null
2022-06-20T01:08:09Z,21.51,45.32,99,0,43.86,101.65,3.00,421.00,410,23.82,36.57,null,null,null
2022-06-20T01:09:09Z,21.46,45.34,99,0,42.80,101.65,5.00,436.00,410,23.82,36.60,null,null,null
2022-06-20T01:10:09Z,21.47,45.35,99,0,40.10,101.65,5.00,436.00,410,23.82,36.55,0,0,0
2022-06-20T01:11:09Z,21.49,45.35,99,0,38.76,101.65,5.00,436.00,408,23.79,36.58,null,null,null
2022-06-20T01:12:09Z,21.51,45.30,99,0,40.63,101.65,5.00,436.00,407,23.80,36.56,null,null,null
2022-06-20T01:13:09Z,21.51,45.29,99,0,39.63,101.65,2.00,415.00,407,23.79,36.57,null,null,null
2022-06-20T01:14:09Z,21.46,45.36,99,0,44.87,101.64,6.00,441.00,411,23.80,36.59,null,null,null
2022-06-20T01:15:09Z,21.47,45.36,99,0,36.89,101.64,5.00,436.00,413,23.82,36.57,0,0,0
2022-06-20T01:16:09Z,21.50,45.44,99,0,39.32,101.64,6.00,441.00,414,23.80,36.62,null,null,null
2022-06-20T01:17:09Z,21.51,45.33,99,0,43.62,101.64,6.00,441.00,415,23.80,36.59,null,null,null
2022-06-20T01:18:09Z,21.50,45.33,99,0,42.92,101.64,6.00,441.00,417,23.80,36.59,null,null,null
2022-06-20T01:19:09Z,21.49,45.33,99,0,38.10,101.64,6.00,443.00,418,23.79,36.57,null,null,null
2022-06-20T01:20:09Z,21.44,45.34,99,0,41.89,101.65,3.00,421.00,417,23.82,36.60,0,0,0
2022-06-20T01:21:09Z,21.51,45.40,99,0,39.21,101.65,6.00,443.00,421,23.80,36.61,null,null,null
2022-06-20T01:22:09Z,21.54,45.33,99,0,39.63,101.65,5.00,436.00,416,23.80,36.61,null,null,null
2022-06-20T01:23:09Z,21.51,45.33,99,0,36.84,101.64,6.00,441.00,413,23.80,36.60,null,null,null
2022-06-20T01:24:09Z,21.49,45.38,99,0,38.57,101.64,6.00,441.00,416,23.78,36.55,null,null,null
2022-06-20T01:25:09Z,21.47,45.33,99,0,38.75,101.63,6.00,441.00,416,23.80,36.60,0,0,0
2022-06-20T01:26:09Z,21.49,45.40,99,0,41.17,101.64,6.00,443.00,416,23.80,36.61,null,null,null
2022-06-20T01:27:09Z,21.49,45.38,99,0,39.54,101.64,7.00,450.00,417,23.80,36.59,null,null,null
2022-06-20T01:28:09Z,21.50,45.38,99,0,40.35,101.63,3.00,425.00,417,23.80,36.64,null,null,null
2022-06-20T01:29:09Z,21.49,45.36,99,0,41.93,101.63,7.00,450.00,416,23.80,36.56,null,null,null
2022-06-20T01:30:09Z,21.51,45.40,99,0,39.60,101.63,7.00,450.00,417,23.80,36.62,0,0,0
2022-06-20T01:31:09Z,21.49,45.44,99,0,40.79,101.64,6.00,441.00,416,23.83,36.59,null,null,null
2022-06-20T01:32:09Z,21.50,45.38,99,0,39.62,101.64,7.00,450.00,417,23.82,36.61,null,null,null
2022-06-20T01:33:09Z,21.50,45.30,99,0,38.98,101.63,3.00,425.00,414,23.79,36.57,null,null,null
2022-06-20T01:34:09Z,21.49,45.39,99,0,39.11,101.64,7.00,450.00,414,23.80,36.61,null,null,null
2022-06-20T01:35:09Z,21.44,45.39,99,0,38.86,101.63,7.00,450.00,413,23.80,36.59,0,0,0
2022-06-20T01:36:09Z,21.46,45.45,99,0,41.22,101.64,6.00,441.00,414,23.79,36.61,null,null,null
2022-06-20T01:37:09Z,21.51,45.34,99,0,42.16,101.64,7.00,450.00,416,23.79,36.58,null,null,null
2022-06-20T01:38:09Z,21.51,45.36,99,0,42.43,101.64,3.00,425.00,414,23.79,36.61,null,null,null
2022-06-20T01:39:09Z,21.49,45.36,99,0,37.77,101.64,7.00,450.00,413,23.79,36.57,null,null,null
2022-06-20T01:40:09Z,21.44,45.40,99,0,46.69,101.64,7.00,450.00,410,23.82,36.60,0,0,0
2022-06-20T01:41:09Z,21.47,45.41,99,0,41.65,101.64,5.00,436.00,411,23.79,36.57,null,null,null
2022-06-20T01:42:09Z,21.51,45.34,99,0,41.61,101.64,6.00,443.00,409,23.80,36.57,null,null,null
2022-06-20T01:43:09Z,21.49,45.38,99,0,38.82,101.63,3.00,421.00,410,23.79,36.54,null,null,null
2022-06-20T01:44:09Z,21.47,45.38,99,0,35.96,101.63,6.00,443.00,414,23.80,36.57,null,null,null
2022-06-20T01:45:09Z,21.47,45.39,99,0,35.42,101.63,6.00,443.00,415,23.80,36.57,0,0,0
2022-06-20T01:46:09Z,21.47,45.45,99,0,40.00,101.63,5.00,436.00,413,23.80,36.56,null,null,null
2022-06-20T01:47:09Z,21.51,45.36,99,0,42.84,101.63,6.00,443.00,412,23.82,36.60,null,null,null
2022-06-20T01:48:09Z,21.50,45.35,99,0,42.00,101.63,3.00,421.00,413,23.79,36.54,null,null,null
2022-06-20T01:49:09Z,21.49,45.39,99,0,35.89,101.62,7.00,450.00,414,23.78,36.57,null,null,null
2022-06-20T01:50:09Z,21.47,45.39,99,0,39.36,101.62,6.00,443.00,414,23.82,36.60,0,0,0
2022-06-20T01:51:09Z,21.49,45.41,99,0,42.60,101.63,5.00,436.00,415,23.82,36.61,null,null,null
2022-06-20T01:52:09Z,21.51,45.40,99,0,43.94,101.63,6.00,443.00,416,23.80,36.60,null,null,null
2022-06-20T01:53:09Z,21.49,45.38,99,0,39.84,101.63,3.00,421.00,415,23.78,36.57,null,null,null
2022-06-20T01:54:09Z,21.47,45.36,99,0,38.77,101.63,6.00,443.00,414,23.79,36.57,null,null,null
2022-06-20T01:55:09Z,21.47,45.37,99,0,35.80,101.63,6.00,443.00,413,23.79,36.57,0,0,0
2022-06-20T01:56:09Z,21.47,45.43,99,0,38.35,101.63,5.00,436.00,417,23.79,36.57,null,null,null
2022-06-20T01:57:09Z,21.50,45.37,99,0,42.45,101.63,7.00,450.00,417,23.79,36.61,null,null,null
2022-06-20T01:58:09Z,21.49,45.35,99,0,37.21,101.63,3.00,425.00,417,23.80,36.56,null,null,null
2022-06-20T01:59:09Z,21.50,45.37,99,0,38.41,101.63,7.00,450.00,418,23.79,36.60,null,null,null
2022-06-20T02:00:09Z,21.46,45.40,99,0,39.81,101.63,7.00,450.00,420,23.79,36.63,0,0,0
2022-06-20T02:01:09Z,21.46,45.41,99,0,36.01,101.63,6.00,443.00,417,23.78,36.61,null,null,null
2022-06-20T02:02:09Z,21.50,45.38,99,0,36.46,101.63,6.00,443.00,419,23.78,36.57,null,null,null
2022-06-20T02:03:09Z,21.50,45.35,99,0,38.64,101.63,3.00,425.00,422,23.79,36.60,null,null,null
2022-06-20T02:04:09Z,21.47,45.39,99,0,37.49,101.63,6.00,443.00,421,23.76,36.62,null,null,null
2022-06-20T02:05:09Z,21.46,45.44,99,0,40.15,101.64,7.00,450.00,422,23.79,36.58,0,0,0
2022-06-20T02:06:09Z,21.46,45.46,99,0,42.81,101.64,6.00,443.00,420,23.79,36.63,null,null,null
2022-06-20T02:07:09Z,21.54,45.38,99,0,37.88,101.64,7.00,450.00,421,23.79,36.60,null,null,null
2022-06-20T02:08:09Z,21.49,45.40,99,0,34.99,101.64,3.00,425.00,421,23.78,36.60,null,null,null
2022-06-20T02:09:09Z,21.46,45.40,99,0,40.96,101.65,7.00,450.00,419,23.78,36.60,null,null,null
2022-06-20T02:10:09Z,21.46,45.41,99,0,40.96,101.65,7.00,450.00,417,23.78,36.58,0,0,0
2022-06-20T02:11:09Z,21.47,45.43,99,0,39.86,101.65,4.00,428.00,417,23.78,36.55,null,null,null
2022-06-20T02:12:09Z,21.51,45.39,99,0,39.87,101.65,6.00,443.00,417,23.78,36.58,null,null,null
2022-06-20T02:13:09Z,21.49,45.39,99,0,40.17,101.65,6.00,443.00,418,23.80,36.62,null,null,null
2022-06-20T02:14:09Z,21.47,45.41,99,0,40.95,101.64,6.00,443.00,417,23.79,36.58,null,null,null
2022-06-20T02:15:09Z,21.44,45.42,99,0,40.03,101.64,7.00,450.00,416,23.78,36.58,0,0,0
2022-06-20T02:16:09Z,21.46,45.43,99,0,36.69,101.64,3.00,425.00,413,23.79,36.60,null,null,null
2022-06-20T02:17:09Z,21.49,45.34,99,0,36.57,101.64,6.00,443.00,415,23.80,36.61,null,null,null
2022-06-20T02:18:09Z,21.50,45.36,99,0,37.70,101.64,6.00,441.00,415,23.79,36.56,null,null,null
2022-06-20T02:19:09Z,21.44,45.40,99,0,36.60,101.64,6.00,443.00,416,23.78,36.58,null,null,null
2022-06-20T02:20:09Z,21.43,45.43,99,0,38.20,101.64,6.00,441.00,416,23.76,36.59,0,0,0
2022-06-20T02:21:09Z,21.49,45.45,99,0,36.94,101.64,5.00,436.00,415,23.78,36.53,null,null,null
2022-06-20T02:22:09Z,21.49,45.35,99,0,37.56,101.64,6.00,441.00,415,23.79,36.58,null,null,null
2022-06-20T02:23:09Z,21.46,45.39,99,0,42.15,101.64,2.00,417.00,413,23.80,36.59,null,null,null
2022-06-20T02:24:09Z,21.44,45.43,99,0,40.86,101.65,2.00,417.00,413,23.78,36.54,null,null,null
2022-06-20T02:25:09Z,21.41,45.39,99,0,42.51,101.64,7.00,450.00,413,23.79,36.52,0,0,0
2022-06-20T02:26:09Z,21.47,45.46,99,0,43.70,101.65,6.00,441.00,416,23.79,36.58,null,null,null
2022-06-20T02:27:09Z,21.49,45.38,99,0,39.16,101.65,6.00,441.00,415,23.78,36.58,null,null,null
2022-06-20T02:28:09Z,21.47,45.39,99,0,41.79,101.64,6.00,443.00,417,23.78,36.57,null,null,null
2022-06-20T02:29:09Z,21.47,45.38,99,0,36.87,101.64,3.00,421.00,414,23.79,36.54,null,null,null
2022-06-20T02:30:09Z,21.44,45.39,99,0,37.98,101.64,6.00,443.00,413,23.78,36.54,0,0,0
2022-06-20T02:31:09Z,21.47,45.42,99,0,35.11,101.64,6.00,441.00,414,23.79,36.60,null,null,null
2022-06-20T02:32:09Z,21.50,45.40,99,0,36.42,101.64,6.00,441.00,415,23.79,36.53,null,null,null
2022-06-20T02:33:09Z,21.49,45.34,99,0,41.07,101.63,6.00,441.00,416,23.78,36.50,null,null,null
2022-06-20T02:34:09Z,21.47,45.41,99,0,40.15,101.63,3.00,421.00,416,23.78,36.55,null,null,null
2022-06-20T02:35:09Z,21.44,45.40,99,0,41.06,101.63,6.00,443.00,414,23.79,36.56,0,0,0
2022-06-20T02:36:09Z,21.47,45.40,99,0,42.23,101.63,5.00,436.00,414,23.79,36.54,null,null,null
2022-06-20T02:37:09Z,21.49,45.38,99,0,38.36,101.63,6.00,441.00,417,23.78,36.53,null,null,null
2022-06-20T02:38:09Z,21.49,45.37,99,0,38.26,101.63,6.00,441.00,416,23.78,36.53,null,null,null
2022-06-20T02:39:09Z,21.46,45.40,99,0,36.23,101.62,2.00,417.00,420,23.76,36.52,null,null,null
2022-06-20T02:40:09Z,21.43,45.39,99,0,37.61,101.62,6.00,441.00,423,23.76,36.57,0,0,0
2022-06-20T02:41:09Z,21.49,45.44,99,0,40.61,101.62,5.00,436.00,425,23.78,36.53,null,null,null
2022-06-20T02:42:09Z,21.47,45.34,99,0,37.98,101.63,6.00,441.00,423,23.78,36.53,null,null,null
2022-06-20T02:43:09Z,21.46,45.41,99,0,41.01,101.63,6.00,441.00,424,23.78,36.54,null,null,null
2022-06-20T02:44:09Z,21.46,45.36,99,0,38.48,101.63,6.00,441.00,424,23.79,36.58,null,null,null
2022-06-20T02:45:09Z,21.46,45.37,99,0,42.91,101.63,6.00,443.00,425,23.76,36.52,0,0,0
2022-06-20T02:46:09Z,21.46,45.42,99,0,43.51,101.63,5.00,436.00,425,23.79,36.49,null,null,null
2022-06-20T02:47:09Z,21.50,45.33,99,0,41.51,101.63,3.00,421.00,426,23.78,36.52,null,null,null
2022-06-20T02:48:09Z,21.43,45.39,99,0,42.04,101.63,6.00,441.00,423,23.78,36.55,null,null,null
2022-06-20T02:49:09Z,21.49,45.36,99,0,40.40,101.63,6.00,441.00,422,23.78,36.50,null,null,null
2022-06-20T02:50:09Z,21.43,45.41,99,0,37.80,101.62,6.00,441.00,422,23.76,36.52,0,0,0
2022-06-20T02:51:09Z,21.44,45.42,99,0,36.09,101.62,5.00,436.00,422,23.78,36.50,null,null,null
2022-06-20T02:52:09Z,21.47,45.33,99,0,37.85,101.62,6.00,441.00,421,23.76,36.50,null,null,null
2022-06-20T02:53:09Z,21.49,45.34,99,0,38.35,101.62,6.00,441.00,423,23.78,36.47,null,null,null
2022-06-20T02:54:09Z,21.46,45.35,99,0,39.65,101.62,3.00,421.00,422,23.78,36.50,null,null,null
2022-06-20T02:55:09Z,21.43,45.39,99,0,38.28,101.62,6.00,441.00,422,23.76,36.48,0,0,0
2022-06-20T02:56:09Z,21.46,45.35,99,0,39.55,101.62,3.00,425.00,420,23.75,36.52,null,null,null
2022-06-20T02:57:09Z,21.49,45.35,99,0,41.24,101.61,6.00,441.00,421,23.79,36.48,null,null,null
2022-06-20T02:58:09Z,21.47,45.33,99,0,38.95,101.61,6.00,441.00,422,23.78,36.53,null,null,null
2022-06-20T02:59:09Z,21.50,45.33,99,0,38.57,101.61,5.00,436.00,424,23.76,36.49,null,null,null
2022-06-20T03:00:09Z,21.41,45.36,99,0,39.79,101.62,6.00,441.00,426,23.78,36.53,0,0,0
2022-06-20T03:01:09Z,21.47,45.41,99,0,38.87,101.62,5.00,436.00,428,23.76,36.52,null,null,null
2022-06-20T03:02:09Z,21.47,45.33,99,0,38.86,101.62,5.00,436.00,428,23.75,36.47,null,null,null
2022-06-20T03:03:09Z,21.47,45.34,99,0,37.38,101.62,6.00,441.00,426,23.76,36.49,null,null,null
2022-06-20T03:04:09Z,21.44,45.39,99,0,42.07,101.62,3.00,421.00,425,23.78,36.47,null,null,null
2022-06-20T03:05:09Z,21.44,45.37,99,0,38.63,101.61,6.00,441.00,426,23.78,36.49,0,0,0
2022-06-20T03:06:09Z,21.47,45.37,99,0,41.70,101.61,6.00,441.00,422,23.75,36.46,null,null,null
2022-06-20T03:07:09Z,21.46,45.40,99,0,40.11,101.61,6.00,441.00,425,23.76,36.52,null,null,null
2022-06-20T03:08:09Z,21.44,45.37,99,0,41.00,101.61,6.00,441.00,425,23.76,36.54,null,null,null
2022-06-20T03:09:09Z,21.44,45.34,99,0,41.77,101.61,2.00,417.00,424,23.75,36.47,null,null,null
2022-06-20T03:10:09Z,21.41,45.39,99,0,42.82,101.61,6.00,441.00,426,23.78,36.50,0,0,0
2022-06-20T03:11:09Z,21.41,45.40,99,0,40.53,101.61,5.00,436.00,423,23.76,36.52,null,null,null
2022-06-20T03:12:09Z,21.46,45.37,99,0,39.14,101.61,6.00,441.00,423,23.75,36.47,null,null,null
2022-06-20T03:13:09Z,21.49,45.34,99,0,42.06,101.61,6.00,441.00,423,23.76,36.49,null,null,null
2022-06-20T03:14:09Z,21.44,45.36,99,0,36.24,101.62,2.00,417.00,422,23.78,36.50,null,null,null
2022-06-20T03:15:09Z,21.43,45.39,99,0,42.43,101.62,6.00,441.00,422,23.76,36.49,0,0,0
2022-06-20T03:16:09Z,21.43,45.40,99,0,39.31,101.62,5.00,436.00,424,23.76,36.49,null,null,null
2022-06-20T03:17:09Z,21.46,45.35,99,0,34.69,101.61,6.00,441.00,424,23.75,36.50,null,null,null
2022-06-20T03:18:09Z,21.47,45.35,99,0,39.53,101.61,5.00,436.00,425,23.78,36.50,null,null,null
2022-06-20T03:19:09Z,21.46,45.36,99,0,39.10,101.61,3.00,421.00,427,23.76,36.48,null,null,null
2022-06-20T03:20:09Z,21.43,45.39,99,0,37.70,101.61,5.00,436.00,426,23.76,36.52,0,0,0
2022-06-20T03:21:09Z,21.44,45.36,99,0,38.04,101.62,5.00,436.00,425,23.76,36.52,null,null,null
2022-06-20T03:22:09Z,21.47,45.36,99,0,39.92,101.61,5.00,436.00,428,23.76,36.48,null,null,null
2022-06-20T03:23:09Z,21.47,45.34,99,0,39.34,101.61,6.00,443.00,431,23.75,36.47,null,null,null
2022-06-20T03:24:09Z,21.50,45.35,99,0,38.57,101.61,6.00,443.00,432,23.76,36.46,null,null,null
2022-06-20T03:25:09Z,21.41,45.39,99,0,39.89,101.61,6.00,441.00,432,23.76,36.50,0,0,0
2022-06-20T03:26:09Z,21.44,45.40,99,0,38.84,101.61,5.00,436.00,433,23.76,36.49,null,null,null
2022-06-20T03:27:09Z,21.46,45.31,99,0,42.70,101.62,3.00,421.00,432,23.78,36.47,null,null,null
2022-06-20T03:28:09Z,21.44,45.32,99,0,38.86,101.62,6.00,443.00,432,23.76,36.49,null,null,null
2022-06-20T03:29:09Z,21.44,45.34,99,0,37.05,101.62,6.00,441.00,434,23.76,36.44,null,null,null
2022-06-20T03:30:09Z,21.41,45.36,99,0,39.71,101.62,5.00,436.00,433,23.78,36.49,0,0,0
2022-06-20T03:31:09Z,21.46,45.41,99,0,39.54,101.62,5.00,436.00,435,23.76,36.49,null,null,null
2022-06-20T03:32:09Z,21.49,45.30,99,0,41.76,101.62,3.00,421.00,438,23.78,36.47,null,null,null
2022-06-20T03:33:09Z,21.47,45.30,99,0,40.28,101.62,6.00,441.00,436,23.76,36.44,null,null,null
2022-06-20T03:34:09Z,21.44,45.36,99,0,39.47,101.61,6.00,443.00,435,23.76,36.43,null,null,null
2022-06-20T03:35:09Z,21.43,45.41,99,0,40.89,101.62,6.00,441.00,433,23.76,36.44,0,0,0
2022-06-20T03:36:09Z,21.43,45.35,99,0,37.62,101.62,5.00,436.00,432,23.79,36.44,null,null,null
2022-06-20T03:37:09Z,21.47,45.31,99,0,41.98,101.62,5.00,436.00,434,23.75,36.47,null,null,null
2022-06-20T03:38:09Z,21.46,45.31,99,0,43.19,101.62,6.00,441.00,433,23.76,36.45,null,null,null
2022-06-20T03:39:09Z,21.46,45.27,99,0,37.87,101.62,3.00,421.00,434,23.76,36.46,null,null,null
2022-06-20T03:40:09Z,21.43,45.37,99,0,42.06,101.62,6.00,441.00,435,23.78,36.43,0,0,0
2022-06-20T03:41:09Z,21.44,45.32,99,0,41.51,101.62,5.00,436.00,436,23.76,36.41,null,null,null
2022-06-20T03:42:09Z,21.46,45.31,99,0,37.71,101.62,5.00,436.00,436,23.76,36.38,null,null,null
2022-06-20T03:43:09Z,21.46,45.29,99,0,35.27,101.61,5.00,436.00,436,23.75,36.42,null,null,null
2022-06-20T03:44:09Z,21.46,45.32,99,0,39.57,101.61,2.00,417.00,433,23.73,36.41,null,null,null
2022-06-20T03:45:09Z,21.43,45.32,99,0,36.77,101.61,6.00,441.00,435,23.75,36.41,0,0,0
2022-06-20T03:46:09Z,21.44,45.34,99,0,43.94,101.61,4.00,428.00,434,23.76,36.40,null,null,null
2022-06-20T03:47:09Z,21.46,45.31,99,0,41.73,101.61,5.00,436.00,432,23.73,36.41,null,null,null
2022-06-20T03:48:09Z,21.46,45.30,99,0,36.52,101.61,5.00,436.00,432,23.73,36.46,null,null,null
2022-06-20T03:49:09Z,21.43,45.29,99,0,38.64,101.61,4.00,428.00,433,23.75,36.38,null,null,null
