TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-03T00:41:07Z,21.82,56.01,99,0,44.17,100.49,19.00,531.00,415,24.09,46.51,null,null,null
2022-09-03T00:42:07Z,21.82,55.91,99,0,44.54,100.49,20.00,537.00,413,24.09,46.48,null,null,null
2022-09-03T00:43:07Z,21.84,55.91,99,0,41.19,100.49,20.00,537.00,416,24.10,46.45,null,null,null
2022-09-03T00:44:07Z,21.81,55.88,99,0,42.70,100.48,19.00,531.00,414,24.10,46.49,null,null,null
2022-09-03T00:45:07Z,21.81,55.92,99,0,41.58,100.48,15.00,501.00,414,24.07,46.50,0,1,1
2022-09-03T00:46:07Z,21.82,56.06,99,0,42.24,100.48,19.00,526.00,415,24.10,46.54,null,null,null
2022-09-03T00:47:07Z,21.85,55.96,99,0,45.30,100.48,19.00,526.00,414,24.10,46.56,null,null,null
2022-09-03T00:48:07Z,21.81,55.93,99,0,43.91,100.48,18.00,523.00,415,24.10,46.52,null,null,null
2022-09-03T00:49:07Z,21.84,55.92,99,0,43.85,100.48,18.00,523.00,416,24.10,46.54,null,null,null
2022-09-03T00:50:07Z,21.80,55.96,99,0,43.76,100.48,19.00,531.00,417,24.09,46.57,0,0,0
2022-09-03T00:51:07Z,21.82,56.07,99,0,41.34,100.48,15.00,503.00,418,24.09,46.54,null,null,null
2022-09-03T00:52:07Z,21.84,55.97,99,0,41.81,100.47,20.00,537.00,419,24.12,46.58,null,null,null
2022-09-03T00:53:07Z,21.84,55.94,99,0,44.97,100.47,15.00,503.00,419,24.09,46.59,null,null,null
2022-09-03T00:54:07Z,21.82,55.91,99,0,45.00,100.47,20.00,537.00,416,24.10,46.50,null,null,null
2022-09-03T00:55:07Z,21.80,55.98,99,0,43.44,100.47,20.00,537.00,417,24.10,46.54,0,0,0
2022-09-03T00:56:07Z,21.81,56.09,99,0,44.08,100.47,19.00,531.00,416,24.10,46.60,null,null,null
2022-09-03T00:57:07Z,21.84,55.99,99,0,46.97,100.47,20.00,537.00,416,24.12,46.58,null,null,null
2022-09-03T00:58:07Z,21.81,55.96,99,0,43.36,100.47,15.00,503.00,417,24.09,46.59,null,null,null
2022-09-03T00:59:07Z,21.80,55.97,99,0,40.13,100.47,19.00,531.00,421,24.10,46.59,null,null,null
2022-09-03T01:00:07Z,21.78,56.03,99,0,43.85,100.47,20.00,537.00,420,24.10,46.59,0,0,0
2022-09-03T01:01:07Z,21.81,56.20,99,0,45.29,100.47,19.00,526.00,417,24.10,46.59,null,null,null
2022-09-03T01:02:07Z,21.82,56.06,99,0,46.52,100.48,20.00,537.00,415,24.09,46.60,null,null,null
2022-09-03T01:03:07Z,21.84,56.02,99,0,45.24,100.47,19.00,531.00,414,24.09,46.60,null,null,null
2022-09-03T01:04:07Z,21.80,55.99,99,0,44.78,100.47,19.00,531.00,414,24.09,46.57,null,null,null
2022-09-03T01:05:07Z,21.81,56.05,99,0,37.83,100.47,15.00,503.00,415,24.07,46.59,0,0,0
2022-09-03T01:06:07Z,21.81,56.15,99,0,43.57,100.47,19.00,526.00,414,24.10,46.71,null,null,null
2022-09-03T01:07:07Z,21.84,56.04,99,0,44.15,100.47,19.00,531.00,413,24.09,46.64,null,null,null
2022-09-03T01:08:07Z,21.82,56.05,99,0,43.01,100.48,19.00,531.00,413,24.09,46.66,null,null,null
2022-09-03T01:09:07Z,21.80,56.10,99,0,44.50,100.47,20.00,537.00,412,24.07,46.69,null,null,null
2022-09-03T01:10:07Z,21.80,56.09,99,0,46.94,100.47,20.00,537.00,413,24.07,46.67,0,0,0
2022-09-03T01:11:07Z,21.80,56.18,99,0,44.09,100.47,19.00,526.00,414,24.09,46.69,null,null,null
2022-09-03T01:12:07Z,21.82,56.09,99,0,45.47,100.47,15.00,503.00,413,24.06,46.69,null,null,null
2022-09-03T01:13:07Z,21.81,56.08,99,0,41.99,100.48,19.00,531.00,418,24.09,46.63,null,null,null
2022-09-03T01:14:07Z,21.80,56.09,99,0,45.57,100.47,20.00,537.00,417,24.09,46.72,null,null,null
2022-09-03T01:15:07Z,21.78,56.10,99,0,43.72,100.47,20.00,537.00,416,24.09,46.68,0,0,0
2022-09-03T01:16:07Z,21.81,56.25,99,0,45.66,100.48,18.00,523.00,417,24.10,46.72,null,null,null
2022-09-03T01:17:07Z,21.81,56.14,99,0,40.14,100.48,18.00,524.00,417,24.10,46.73,null,null,null
2022-09-03T01:18:07Z,21.82,56.10,99,0,42.34,100.48,20.00,537.00,416,24.12,46.76,null,null,null
2022-09-03T01:19:07Z,21.81,56.15,99,0,44.03,100.48,17.00,514.00,417,24.10,46.71,null,null,null
2022-09-03T01:20:07Z,21.80,56.13,99,0,47.63,100.48,20.00,537.00,413,24.10,46.71,0,0,0
2022-09-03T01:21:07Z,21.78,56.25,99,0,43.01,100.48,18.00,523.00,416,24.09,46.76,null,null,null
2022-09-03T01:22:07Z,21.82,56.10,99,0,44.42,100.48,18.00,524.00,417,24.09,46.72,null,null,null
2022-09-03T01:23:07Z,21.80,56.12,99,0,45.44,100.48,19.00,531.00,415,24.10,46.71,null,null,null
2022-09-03T01:24:07Z,21.82,56.14,99,0,45.65,100.48,15.00,501.00,415,24.09,46.72,null,null,null
2022-09-03T01:25:07Z,21.78,56.15,99,0,43.93,100.48,20.00,537.00,420,24.07,46.72,0,0,0
2022-09-03T01:26:07Z,21.82,56.32,99,0,43.87,100.48,19.00,531.00,421,24.07,46.75,null,null,null
2022-09-03T01:27:07Z,21.80,56.21,99,0,37.84,100.48,19.00,530.00,419,24.06,46.73,null,null,null
2022-09-03T01:28:07Z,21.81,56.13,99,0,42.99,100.48,19.00,526.00,422,24.09,46.68,null,null,null
2022-09-03T01:29:07Z,21.78,56.17,99,0,43.68,100.48,19.00,531.00,421,24.07,46.70,null,null,null
2022-09-03T01:30:07Z,21.74,56.19,99,0,44.02,100.48,19.00,531.00,420,24.07,46.72,0,0,0
2022-09-03T01:31:07Z,21.80,56.36,99,0,41.95,100.48,23.00,556.00,421,24.06,46.70,null,null,null
2022-09-03T01:32:07Z,21.81,56.22,99,0,42.28,100.48,19.00,530.00,419,24.09,46.69,null,null,null
2022-09-03T01:33:07Z,21.80,56.14,99,0,44.64,100.47,15.00,503.00,420,24.10,46.72,null,null,null
2022-09-03T01:34:07Z,21.80,56.13,99,0,41.38,100.47,19.00,531.00,419,24.09,46.78,null,null,null
2022-09-03T01:35:07Z,21.78,56.16,99,0,42.98,100.47,20.00,537.00,418,24.07,46.72,0,0,0
2022-09-03T01:36:07Z,21.81,56.35,99,0,43.04,100.47,20.00,537.00,419,24.07,46.74,null,null,null
2022-09-03T01:37:07Z,21.80,56.18,99,0,40.97,100.47,18.00,524.00,419,24.09,46.75,null,null,null
2022-09-03T01:38:07Z,21.81,56.17,99,0,41.30,100.47,19.00,526.00,416,24.09,46.74,null,null,null
2022-09-03T01:39:07Z,21.80,56.21,99,0,41.11,100.46,20.00,537.00,415,24.07,46.73,null,null,null
2022-09-03T01:40:07Z,21.78,56.28,99,0,47.18,100.46,17.00,514.00,414,24.09,46.68,0,0,0
2022-09-03T01:41:07Z,21.80,56.32,99,0,46.49,100.47,19.00,530.00,414,24.09,46.78,null,null,null
2022-09-03T01:42:07Z,21.81,56.20,99,0,40.90,100.47,19.00,530.00,416,24.09,46.74,null,null,null
2022-09-03T01:43:07Z,21.81,56.22,99,0,46.41,100.47,19.00,531.00,417,24.07,46.73,null,null,null
2022-09-03T01:44:07Z,21.80,56.19,99,0,44.63,100.46,22.00,546.00,418,24.09,46.76,null,null,null
2022-09-03T01:45:07Z,21.77,56.29,99,0,43.97,100.47,17.00,514.00,418,24.10,46.72,0,0,0
2022-09-03T01:46:07Z,21.80,56.38,99,0,44.77,100.47,19.00,530.00,416,24.07,46.70,null,null,null
2022-09-03T01:47:07Z,21.80,56.21,99,0,45.46,100.47,14.00,497.00,415,24.09,46.70,null,null,null
2022-09-03T01:48:07Z,21.82,56.25,99,0,42.13,100.46,20.00,537.00,415,24.09,46.70,null,null,null
2022-09-03T01:49:07Z,21.78,56.23,99,0,42.26,100.46,19.00,530.00,416,24.09,46.69,null,null,null
2022-09-03T01:50:07Z,21.75,56.17,99,0,43.82,100.46,19.00,531.00,415,24.07,46.74,0,0,0
2022-09-03T01:51:07Z,21.78,56.36,99,0,43.30,100.46,19.00,526.00,413,24.09,46.75,null,null,null
2022-09-03T01:52:07Z,21.80,56.27,99,0,42.86,100.46,19.00,526.00,412,24.09,46.75,null,null,null
2022-09-03T01:53:07Z,21.78,56.20,99,0,45.46,100.46,17.00,518.00,410,24.07,46.75,null,null,null
2022-09-03T01:54:07Z,21.82,56.22,99,0,44.97,100.45,22.00,546.00,411,24.06,46.73,null,null,null
2022-09-03T01:55:07Z,21.77,56.26,99,0,46.73,100.46,17.00,514.00,412,24.07,46.75,0,0,1
2022-09-03T01:56:07Z,21.80,56.38,99,0,43.14,100.46,19.00,530.00,411,24.09,46.78,null,null,null
2022-09-03T01:57:07Z,21.82,56.26,99,0,39.60,100.46,19.00,530.00,410,24.09,46.76,null,null,null
2022-09-03T01:58:07Z,21.81,56.20,99,0,41.91,100.46,18.00,524.00,412,24.07,46.79,null,null,null
2022-09-03T01:59:07Z,21.78,56.25,99,0,44.58,100.46,22.00,546.00,411,24.09,46.76,null,null,null
2022-09-03T02:00:07Z,21.77,56.23,99,0,43.23,100.45,17.00,515.00,409,24.07,46.73,0,0,0
2022-09-03T02:01:07Z,21.80,56.35,99,0,42.89,100.46,19.00,526.00,407,24.07,46.79,null,null,null
2022-09-03T02:02:07Z,21.82,56.25,99,0,43.63,100.46,15.00,502.00,408,24.06,46.75,null,null,null
2022-09-03T02:03:07Z,21.78,56.20,99,0,46.02,100.46,21.00,539.00,407,24.07,46.82,null,null,null
2022-09-03T02:04:07Z,21.80,56.21,99,0,41.18,100.45,19.00,531.00,409,24.07,46.82,null,null,null
2022-09-03T02:05:07Z,21.75,56.26,99,0,41.17,100.45,20.00,537.00,410,24.06,46.77,0,0,0
2022-09-03T02:06:07Z,21.78,56.38,99,0,42.75,100.45,18.00,524.00,410,24.09,46.78,null,null,null
2022-09-03T02:07:07Z,21.80,56.25,99,0,46.52,100.45,14.00,497.00,411,24.06,46.70,null,null,null
2022-09-03T02:08:07Z,21.80,56.26,99,0,43.24,100.45,19.00,530.00,412,24.07,46.78,null,null,null
2022-09-03T02:09:07Z,21.77,56.26,99,0,45.60,100.45,18.00,524.00,412,24.06,46.79,null,null,null
2022-09-03T02:10:07Z,21.77,56.20,99,0,45.90,100.45,19.00,530.00,410,24.09,46.75,0,0,0
2022-09-03T02:11:07Z,21.78,56.34,99,0,39.09,100.45,19.00,531.00,410,24.07,46.78,null,null,null
2022-09-03T02:12:07Z,21.80,56.20,99,0,43.67,100.45,18.00,524.00,411,24.07,46.75,null,null,null
2022-09-03T02:13:07Z,21.78,56.16,99,0,41.17,100.45,20.00,537.00,410,24.07,46.80,null,null,null
2022-09-03T02:14:07Z,21.75,56.21,99,0,41.65,100.45,15.00,501.00,408,24.06,46.74,null,null,null
2022-09-03T02:15:07Z,21.77,56.25,99,0,46.27,100.45,20.00,537.00,405,24.07,46.76,0,0,1
2022-09-03T02:16:07Z,21.78,56.33,99,0,42.87,100.45,17.00,518.00,407,24.06,46.74,null,null,null
2022-09-03T02:17:07Z,21.82,56.25,99,0,45.53,100.45,19.00,530.00,409,24.06,46.74,null,null,null
2022-09-03T02:18:07Z,21.80,56.17,99,0,47.27,100.45,19.00,530.00,410,24.03,46.70,null,null,null
2022-09-03T02:19:07Z,21.77,56.16,99,0,43.46,100.45,19.00,531.00,411,24.04,46.75,null,null,null
2022-09-03T02:20:07Z,21.75,56.25,99,0,44.48,100.45,20.00,537.00,410,24.06,46.73,0,0,0
2022-09-03T02:21:07Z,21.77,56.24,99,0,38.24,100.45,13.00,488.00,412,24.04,46.77,null,null,null
2022-09-03T02:22:07Z,21.81,56.22,99,0,42.94,100.45,20.00,537.00,412,24.07,46.76,null,null,null
2022-09-03T02:23:07Z,21.80,56.17,99,0,46.58,100.44,20.00,537.00,412,24.04,46.71,null,null,null
2022-09-03T02:24:07Z,21.78,56.20,99,0,47.79,100.44,19.00,531.00,412,24.03,46.71,null,null,null
2022-09-03T02:25:07Z,21.74,56.20,99,0,42.15,100.43,20.00,537.00,415,24.06,46.74,0,0,0
2022-09-03T02:26:07Z,21.74,56.33,99,0,44.71,100.44,21.00,542.00,413,24.07,46.79,null,null,null
2022-09-03T02:27:07Z,21.78,56.21,99,0,42.35,100.44,25.00,569.00,412,24.04,46.73,null,null,null
2022-09-03T02:28:07Z,21.78,56.18,99,0,45.94,100.43,15.00,503.00,411,24.06,46.73,null,null,null
2022-09-03T02:29:07Z,21.77,56.19,99,0,43.57,100.43,20.00,537.00,414,24.07,46.75,null,null,null
2022-09-03T02:30:07Z,21.72,56.24,99,0,45.07,100.43,19.00,531.00,413,24.04,46.71,0,1,1
2022-09-03T02:31:07Z,21.77,56.34,99,0,44.51,100.43,26.00,577.00,416,24.06,46.74,null,null,null
2022-09-03T02:32:07Z,21.78,56.20,99,0,42.68,100.43,18.00,524.00,415,24.03,46.69,null,null,null
2022-09-03T02:33:07Z,21.81,56.21,99,0,44.79,100.43,15.00,503.00,415,24.04,46.69,null,null,null
2022-09-03T02:34:07Z,21.77,56.19,99,0,40.43,100.43,20.00,537.00,415,24.06,46.70,null,null,null
2022-09-03T02:35:07Z,21.75,56.24,99,0,41.40,100.43,15.00,503.00,417,24.04,46.73,0,0,0
2022-09-03T02:36:07Z,21.77,56.31,99,0,46.28,100.43,19.00,531.00,419,24.06,46.73,null,null,null
2022-09-03T02:37:07Z,21.78,56.14,99,0,46.17,100.43,19.00,530.00,417,24.04,46.73,null,null,null
2022-09-03T02:38:07Z,21.78,56.19,99,0,42.61,100.43,19.00,531.00,417,24.04,46.75,null,null,null
2022-09-03T02:39:07Z,21.77,56.23,99,0,45.82,100.43,20.00,537.00,418,24.07,46.72,null,null,null
2022-09-03T02:40:07Z,21.74,56.22,99,0,42.67,100.43,19.00,526.00,421,24.04,46.71,1,2,2
2022-09-03T02:41:07Z,21.77,56.34,99,0,44.33,100.43,26.00,577.00,418,24.04,46.77,null,null,null
2022-09-03T02:42:07Z,21.80,56.21,99,0,44.14,100.44,14.00,495.00,419,24.04,46.71,null,null,null
2022-09-03T02:43:07Z,21.80,56.14,99,0,44.99,100.44,19.00,531.00,418,24.03,46.75,null,null,null
2022-09-03T02:44:07Z,21.72,56.24,99,0,45.44,100.44,20.00,537.00,416,24.03,46.72,null,null,null
2022-09-03T02:45:07Z,21.77,56.24,99,0,44.19,100.43,28.00,584.00,416,24.03,46.72,0,1,1
2022-09-03T02:46:07Z,21.75,56.33,99,0,44.39,100.44,19.00,531.00,415,24.04,46.80,null,null,null
2022-09-03T02:47:07Z,21.80,56.26,99,0,43.91,100.44,14.00,497.00,415,24.03,46.73,null,null,null
2022-09-03T02:48:07Z,21.77,56.21,99,0,43.18,100.44,19.00,530.00,417,24.03,46.76,null,null,null
2022-09-03T02:49:07Z,21.74,56.22,99,0,46.47,100.44,20.00,537.00,417,24.04,46.73,null,null,null
2022-09-03T02:50:07Z,21.72,56.22,99,0,44.97,100.43,26.00,577.00,419,24.04,46.77,0,0,1
2022-09-03T02:51:07Z,21.75,56.38,99,0,43.06,100.44,25.00,570.00,420,24.03,46.76,null,null,null
2022-09-03T02:52:07Z,21.77,56.26,99,0,44.15,100.44,13.00,488.00,420,24.03,46.77,null,null,null
2022-09-03T02:53:07Z,21.77,56.21,99,0,46.06,100.43,18.00,524.00,420,24.03,46.73,null,null,null
2022-09-03T02:54:07Z,21.74,56.28,99,0,42.84,100.43,18.00,524.00,417,24.06,46.79,null,null,null
2022-09-03T02:55:07Z,21.72,56.25,99,0,45.42,100.43,19.00,531.00,413,24.03,46.84,0,0,0
2022-09-03T02:56:07Z,21.75,56.45,99,0,44.25,100.43,25.00,569.00,413,24.03,46.80,null,null,null
2022-09-03T02:57:07Z,21.75,56.28,99,0,40.51,100.43,19.00,530.00,414,24.03,46.80,null,null,null
2022-09-03T02:58:07Z,21.77,56.29,99,0,45.24,100.43,14.00,495.00,417,24.04,46.77,null,null,null
2022-09-03T02:59:07Z,21.77,56.26,99,0,44.79,100.43,18.00,524.00,416,24.03,46.80,null,null,null
2022-09-03T03:00:07Z,21.72,56.32,99,0,43.26,100.43,19.00,530.00,417,24.04,46.80,0,1,1
2022-09-03T03:01:07Z,21.74,56.34,99,0,43.20,100.43,25.00,569.00,417,24.03,46.82,null,null,null
2022-09-03T03:02:07Z,21.78,56.30,99,0,44.22,100.43,26.00,575.00,417,24.04,46.83,null,null,null
2022-09-03T03:03:07Z,21.77,56.28,99,0,42.83,100.43,19.00,530.00,417,24.03,46.82,null,null,null
2022-09-03T03:04:07Z,21.75,56.30,99,0,40.52,100.42,19.00,530.00,421,24.06,46.90,null,null,null
2022-09-03T03:05:07Z,21.71,56.32,99,0,43.22,100.42,14.00,495.00,418,24.04,46.83,0,0,0
2022-09-03T03:06:07Z,21.75,56.47,99,0,42.36,100.42,24.00,564.00,417,24.03,46.84,null,null,null
2022-09-03T03:07:07Z,21.77,56.33,99,0,43.30,100.42,17.00,518.00,417,24.04,46.84,null,null,null
2022-09-03T03:08:07Z,21.77,56.31,99,0,43.05,100.42,17.00,518.00,415,24.03,46.83,null,null,null
2022-09-03T03:09:07Z,21.75,56.36,99,0,45.95,100.42,18.00,524.00,414,24.02,46.80,null,null,null
2022-09-03T03:10:07Z,21.71,56.36,99,0,42.17,100.42,19.00,530.00,412,24.03,46.85,1,2,2
2022-09-03T03:11:07Z,21.75,56.48,99,0,46.11,100.42,25.00,569.00,412,24.02,46.87,null,null,null
2022-09-03T03:12:07Z,21.78,56.33,99,0,43.33,100.42,14.00,497.00,412,24.04,46.90,null,null,null
2022-09-03T03:13:07Z,21.75,56.36,99,0,46.92,100.42,19.00,530.00,415,24.04,46.86,null,null,null
2022-09-03T03:14:07Z,21.74,56.34,99,0,41.69,100.42,19.00,530.00,414,24.03,46.88,null,null,null
2022-09-03T03:15:07Z,21.72,56.40,99,0,43.16,100.41,26.00,575.00,413,24.03,46.91,1,3,3
2022-09-03T03:16:07Z,21.74,56.57,99,0,43.67,100.43,24.00,564.00,416,24.04,46.88,null,null,null
2022-09-03T03:17:07Z,21.78,56.42,99,0,44.78,100.43,21.00,540.00,415,24.04,46.87,null,null,null
2022-09-03T03:18:07Z,21.80,56.41,99,0,45.68,100.42,18.00,524.00,416,24.02,46.90,null,null,null
2022-09-03T03:19:07Z,21.72,56.42,99,0,42.29,100.42,18.00,524.00,413,24.04,46.88,null,null,null
2022-09-03T03:20:07Z,21.71,56.41,99,0,42.78,100.42,26.00,575.00,411,24.04,46.96,0,0,0
2022-09-03T03:21:07Z,21.74,56.56,99,0,40.95,100.42,24.00,564.00,408,24.04,46.97,null,null,null
2022-09-03T03:22:07Z,21.78,56.44,99,0,46.93,100.42,25.00,569.00,407,24.03,47.00,null,null,null
2022-09-03T03:23:07Z,21.77,56.43,99,0,41.17,100.42,18.00,524.00,408,24.04,46.94,null,null,null
2022-09-03T03:24:07Z,21.75,56.43,99,0,40.60,100.42,14.00,497.00,413,24.03,46.93,null,null,null
2022-09-03T03:25:07Z,21.75,56.45,99,0,39.50,100.41,19.00,530.00,412,24.03,46.95,0,1,1
2022-09-03T03:26:07Z,21.77,56.64,99,0,45.26,100.42,17.00,515.00,410,24.03,46.98,null,null,null
2022-09-03T03:27:07Z,21.75,56.52,99,0,43.36,100.42,17.00,518.00,410,24.03,47.02,null,null,null
2022-09-03T03:28:07Z,21.75,56.47,99,0,47.00,100.42,18.00,524.00,414,24.03,47.03,null,null,null
2022-09-03T03:29:07Z,21.74,56.46,99,0,44.20,100.42,14.00,497.00,413,24.03,47.01,null,null,null
2022-09-03T03:30:07Z,21.72,56.51,99,0,43.93,100.42,26.00,575.00,412,24.03,47.03,0,3,3
2022-09-03T03:31:07Z,21.74,56.61,99,0,44.50,100.42,25.00,569.00,415,24.03,47.08,null,null,null
2022-09-03T03:32:07Z,21.77,56.52,99,0,42.26,100.42,25.00,569.00,410,24.03,47.12,null,null,null
2022-09-03T03:33:07Z,21.77,56.53,99,0,43.30,100.42,19.00,530.00,409,24.03,47.06,null,null,null
2022-09-03T03:34:07Z,21.75,56.52,99,0,44.20,100.42,14.00,495.00,409,24.03,47.08,null,null,null
2022-09-03T03:35:07Z,21.71,56.56,99,0,43.17,100.42,18.00,524.00,409,24.03,47.10,0,1,3
2022-09-03T03:36:07Z,21.75,56.74,99,0,39.48,100.42,26.00,575.00,409,24.03,47.14,null,null,null
2022-09-03T03:37:07Z,21.75,56.55,99,0,45.05,100.42,17.00,518.00,411,24.03,47.13,null,null,null
2022-09-03T03:38:07Z,21.74,56.53,99,0,44.27,100.42,18.00,524.00,412,24.04,47.12,null,null,null
2022-09-03T03:39:07Z,21.74,56.56,99,0,43.20,100.41,21.00,543.00,411,24.03,47.07,null,null,null
2022-09-03T03:40:07Z,21.72,56.61,99,0,41.12,100.41,26.00,575.00,413,24.04,47.12,0,1,1
2022-09-03T03:41:07Z,21.75,56.77,99,0,44.19,100.42,26.00,575.00,413,24.03,47.15,null,null,null
2022-09-03T03:42:07Z,21.77,56.61,99,0,42.68,100.41,17.00,514.00,411,24.04,47.21,null,null,null
2022-09-03T03:43:07Z,21.77,56.61,99,0,45.01,100.40,19.00,530.00,411,24.03,47.15,null,null,null
2022-09-03T03:44:07Z,21.75,56.59,99,0,44.98,100.40,14.00,497.00,412,24.02,47.21,null,null,null
2022-09-03T03:45:07Z,21.72,56.67,99,0,44.07,100.40,19.00,530.00,413,24.03,47.18,0,2,2
2022-09-03T03:46:07Z,21.74,56.79,99,0,43.26,100.40,26.00,575.00,413,24.04,47.30,null,null,null
2022-09-03T03:47:07Z,21.74,56.63,99,0,45.19,100.40,25.00,570.00,413,24.03,47.26,null,null,null
2022-09-03T03:48:07Z,21.75,56.68,99,0,41.38,100.40,25.00,569.00,413,24.02,47.27,null,null,null
2022-09-03T03:49:07Z,21.74,56.62,99,0,43.75,100.40,19.00,530.00,416,24.03,47.32,null,null,null
