TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-12T00:40:06Z,17.32,55.05,98,0,33.31,102.58,152.00,1400.00,519,21.12,44.42,0,0,0
2022-01-12T00:41:06Z,17.32,55.13,99,0,32.64,102.58,165.00,1487.00,519,21.12,44.41,null,null,null
2022-01-12T00:42:06Z,17.32,55.03,99,0,31.02,102.58,163.00,1470.00,515,21.12,44.47,null,null,null
2022-01-12T00:43:06Z,17.25,55.23,99,0,33.03,102.58,145.00,1352.00,515,21.10,44.46,null,null,null
2022-01-12T00:44:06Z,17.23,55.17,99,0,33.28,102.58,157.00,1432.00,514,21.11,44.48,null,null,null
2022-01-12T00:45:06Z,17.23,55.20,99,0,34.20,102.58,175.00,1505.00,512,21.12,44.50,0,1,2
2022-01-12T00:46:06Z,17.28,55.14,99,0,33.37,102.58,177.00,1507.00,507,21.08,44.51,null,null,null
2022-01-12T00:47:06Z,17.26,55.16,99,0,33.82,102.58,158.00,1441.00,510,21.08,44.47,null,null,null
2022-01-12T00:48:06Z,17.25,55.13,99,0,32.19,102.59,164.00,1478.00,513,21.05,44.47,null,null,null
2022-01-12T00:49:06Z,17.28,55.08,99,0,31.67,102.58,161.00,1462.00,513,21.07,44.43,null,null,null
2022-01-12T00:50:06Z,17.29,55.06,99,0,33.36,102.59,146.00,1360.00,513,21.07,44.47,0,1,1
2022-01-12T00:51:06Z,17.31,54.97,99,0,33.62,102.59,153.00,1408.00,511,21.11,44.48,null,null,null
2022-01-12T00:52:06Z,17.28,55.01,99,0,36.32,102.59,153.00,1408.00,510,21.07,44.42,null,null,null
2022-01-12T00:53:06Z,17.26,55.05,99,0,33.48,102.59,153.00,1408.00,508,21.07,44.45,null,null,null
2022-01-12T00:54:06Z,17.28,54.92,99,0,32.79,102.59,141.00,1330.00,511,21.07,44.39,null,null,null
2022-01-12T00:55:06Z,17.29,54.93,99,0,31.28,102.59,151.00,1393.00,507,21.05,44.37,0,0,1
2022-01-12T00:56:06Z,17.25,55.02,99,0,32.06,102.59,151.00,1393.00,507,21.05,44.43,null,null,null
2022-01-12T00:57:06Z,17.25,54.99,99,0,31.88,102.59,156.00,1425.00,509,21.04,44.41,null,null,null
2022-01-12T00:58:06Z,17.31,54.85,99,0,31.83,102.59,151.00,1393.00,509,21.07,44.38,null,null,null
2022-01-12T00:59:06Z,17.26,54.88,99,0,32.58,102.59,151.00,1393.00,509,21.05,44.38,null,null,null
2022-01-12T01:00:06Z,17.26,54.90,99,0,32.35,102.59,153.00,1408.00,509,21.05,44.37,0,0,0
2022-01-12T01:01:06Z,17.26,54.94,99,0,32.62,102.59,139.00,1313.00,507,21.04,44.35,null,null,null
2022-01-12T01:02:06Z,17.23,54.95,99,0,31.77,102.59,148.00,1376.00,505,21.02,44.38,null,null,null
2022-01-12T01:03:06Z,17.29,54.84,99,0,32.01,102.59,168.00,1495.00,505,21.04,44.31,null,null,null
2022-01-12T01:04:06Z,17.23,54.90,99,0,31.28,102.59,148.00,1372.00,505,21.05,44.30,null,null,null
2022-01-12T01:05:08Z,17.22,54.88,98,0,32.49,102.59,165.00,1487.00,506,21.02,44.32,0,0,0
2022-01-12T01:06:08Z,17.26,54.79,99,0,33.70,102.59,168.00,1494.00,505,21.02,44.33,null,null,null
2022-01-12T01:07:08Z,17.29,54.77,99,0,33.36,102.60,152.00,1404.00,503,21.02,44.28,null,null,null
2022-01-12T01:08:08Z,17.26,54.90,99,0,35.24,102.59,145.00,1356.00,503,21.02,44.32,null,null,null
2022-01-12T01:09:08Z,17.21,54.91,99,0,38.80,102.59,148.00,1372.00,505,21.05,44.30,null,null,null
2022-01-12T01:10:08Z,17.21,54.92,99,0,32.48,102.60,165.00,1487.00,505,21.02,44.31,0,1,1
2022-01-12T01:11:08Z,17.28,54.83,99,0,32.93,102.60,165.00,1487.00,502,21.01,44.32,null,null,null
2022-01-12T01:12:08Z,17.26,54.73,99,0,31.68,102.60,151.00,1397.00,504,21.02,44.22,null,null,null
2022-01-12T01:13:08Z,17.21,54.86,99,0,35.65,102.60,151.00,1397.00,504,21.01,44.28,null,null,null
2022-01-12T01:14:08Z,17.19,54.91,99,0,31.45,102.59,166.00,1495.00,505,21.00,44.23,null,null,null
2022-01-12T01:15:08Z,17.19,54.81,99,0,33.40,102.60,156.00,1425.00,502,21.02,44.21,0,0,1
2022-01-12T01:16:08Z,17.22,54.78,99,0,33.05,102.60,166.00,1495.00,501,21.00,44.30,null,null,null
2022-01-12T01:17:08Z,17.29,54.70,99,0,33.76,102.60,169.00,1496.00,501,21.00,44.29,null,null,null
2022-01-12T01:18:08Z,17.26,54.65,99,0,33.51,102.59,151.00,1397.00,501,21.01,44.21,null,null,null
2022-01-12T01:19:08Z,17.23,54.60,99,0,30.51,102.59,142.00,1334.00,500,21.00,44.24,null,null,null
2022-01-12T01:20:08Z,17.21,54.70,99,0,32.92,102.59,164.00,1478.00,501,21.00,44.24,0,0,0
2022-01-12T01:21:08Z,17.14,54.85,99,0,31.23,102.59,168.00,1495.00,501,20.98,44.22,null,null,null
2022-01-12T01:22:08Z,17.18,54.83,99,0,32.57,102.60,163.00,1474.00,501,20.98,44.20,null,null,null
2022-01-12T01:23:08Z,17.14,54.89,99,0,32.29,102.59,163.00,1474.00,502,20.97,44.24,null,null,null
2022-01-12T01:24:08Z,17.09,54.93,99,0,31.73,102.59,152.00,1404.00,505,20.94,44.23,null,null,null
2022-01-12T01:25:08Z,17.12,54.94,99,0,34.06,102.59,166.00,1491.00,503,20.95,44.19,0,0,0
2022-01-12T01:26:08Z,17.12,54.92,99,0,33.14,102.60,166.00,1491.00,499,20.95,44.23,null,null,null
2022-01-12T01:27:08Z,17.15,54.83,99,0,33.41,102.60,161.00,1458.00,499,20.95,44.19,null,null,null
2022-01-12T01:28:08Z,17.16,54.78,99,0,31.74,102.60,163.00,1474.00,499,20.95,44.23,null,null,null
2022-01-12T01:29:08Z,17.14,54.81,99,0,30.05,102.60,163.00,1474.00,497,20.95,44.21,null,null,null
2022-01-12T01:30:10Z,17.09,54.79,98,0,33.74,102.60,163.00,1474.00,499,20.95,44.18,0,0,2
2022-01-12T01:31:10Z,17.16,54.69,99,0,30.46,102.60,161.00,1458.00,502,20.94,44.18,null,null,null
2022-01-12T01:32:10Z,17.15,54.69,99,0,32.07,102.60,166.00,1491.00,500,20.94,44.19,null,null,null
2022-01-12T01:33:10Z,17.18,54.68,99,0,32.56,102.60,166.00,1491.00,500,20.93,44.16,null,null,null
2022-01-12T01:34:10Z,17.16,54.68,99,0,32.81,102.60,159.00,1445.00,504,20.94,44.17,null,null,null
2022-01-12T01:35:10Z,17.18,54.59,99,0,32.66,102.60,151.00,1397.00,504,20.94,44.12,0,1,1
2022-01-12T01:36:10Z,17.14,54.69,99,0,32.59,102.60,162.00,1465.00,500,20.94,44.14,null,null,null
2022-01-12T01:37:10Z,17.12,54.74,99,0,33.06,102.60,162.00,1465.00,497,20.93,44.12,null,null,null
2022-01-12T01:38:10Z,17.14,54.62,99,0,30.78,102.60,162.00,1465.00,498,20.91,44.09,null,null,null
2022-01-12T01:39:10Z,17.11,54.73,99,0,29.40,102.60,151.00,1397.00,495,20.91,44.15,null,null,null
2022-01-12T01:40:10Z,17.09,54.72,99,0,31.16,102.59,159.00,1445.00,494,20.91,44.11,0,0,2
2022-01-12T01:41:10Z,17.14,54.65,99,0,31.97,102.60,159.00,1445.00,496,20.91,44.13,null,null,null
2022-01-12T01:42:10Z,17.15,54.51,99,0,32.13,102.60,159.00,1445.00,499,20.90,44.08,null,null,null
2022-01-12T01:43:10Z,17.11,54.57,99,0,32.27,102.60,151.00,1393.00,498,20.90,44.13,null,null,null
2022-01-12T01:44:10Z,17.14,54.61,99,0,32.51,102.59,161.00,1462.00,496,20.90,44.09,null,null,null
2022-01-12T01:45:10Z,17.08,54.60,99,0,31.59,102.59,156.00,1425.00,490,20.90,44.07,0,0,0
2022-01-12T01:46:10Z,17.11,54.56,99,0,35.44,102.59,156.00,1425.00,489,20.91,44.07,null,null,null
2022-01-12T01:47:10Z,17.12,54.43,99,0,38.42,102.59,151.00,1393.00,493,20.91,44.02,null,null,null
2022-01-12T01:48:10Z,17.14,54.47,99,0,32.68,102.59,153.00,1408.00,492,20.91,44.09,null,null,null
2022-01-12T01:49:10Z,17.07,54.57,99,0,31.09,102.59,156.00,1425.00,494,20.91,44.04,null,null,null
2022-01-12T01:50:10Z,17.08,54.52,99,0,33.02,102.59,153.00,1408.00,493,20.91,44.06,0,0,0
2022-01-12T01:51:10Z,17.08,54.63,99,0,35.61,102.59,151.00,1393.00,494,20.89,44.04,null,null,null
2022-01-12T01:52:10Z,17.08,54.50,99,0,37.08,102.59,155.00,1420.00,491,20.86,44.08,null,null,null
2022-01-12T01:53:10Z,17.05,54.57,99,0,33.28,102.59,152.00,1404.00,490,20.89,44.04,null,null,null
2022-01-12T01:54:10Z,17.05,54.72,99,0,33.07,102.58,143.00,1341.00,491,20.89,44.08,null,null,null
2022-01-12T01:55:12Z,17.00,54.71,99,0,32.34,102.58,150.00,1389.00,489,20.87,44.08,0,1,1
2022-01-12T01:56:12Z,17.01,54.75,99,0,33.28,102.58,152.00,1404.00,488,20.84,44.05,null,null,null
2022-01-12T01:57:12Z,17.02,54.73,99,0,31.97,102.58,150.00,1389.00,488,20.84,44.09,null,null,null
2022-01-12T01:58:12Z,17.01,54.68,99,0,32.64,102.58,145.00,1356.00,490,20.84,44.04,null,null,null
2022-01-12T01:59:12Z,17.01,54.74,99,0,33.65,102.58,150.00,1389.00,488,20.84,44.08,null,null,null
2022-01-12T02:00:12Z,16.93,54.90,99,0,33.55,102.58,155.00,1420.00,489,20.83,44.08,0,0,0
2022-01-12T02:01:12Z,16.98,54.77,99,0,34.05,102.58,150.00,1385.00,492,20.84,44.11,null,null,null
2022-01-12T02:02:12Z,17.05,54.59,99,0,39.31,102.58,152.00,1400.00,491,20.81,44.12,null,null,null
2022-01-12T02:03:12Z,17.05,54.52,99,0,43.20,102.58,150.00,1385.00,490,20.81,44.08,null,null,null
2022-01-12T02:04:12Z,17.02,54.60,99,0,31.80,102.58,152.00,1400.00,491,20.80,44.04,null,null,null
2022-01-12T02:05:12Z,16.98,54.62,99,0,31.36,102.58,152.00,1400.00,493,20.81,44.06,0,0,0
2022-01-12T02:06:12Z,17.01,54.64,99,0,32.28,102.59,147.00,1367.00,494,20.81,44.04,null,null,null
2022-01-12T02:07:12Z,17.05,54.52,99,0,30.78,102.58,150.00,1385.00,494,20.79,44.03,null,null,null
2022-01-12T02:08:12Z,17.01,54.53,99,0,32.24,102.59,152.00,1400.00,494,20.80,44.04,null,null,null
2022-01-12T02:09:12Z,16.98,54.57,99,0,31.38,102.59,150.00,1385.00,495,20.81,44.01,null,null,null
2022-01-12T02:10:12Z,16.98,54.64,99,0,30.91,102.59,139.00,1316.00,494,20.80,44.01,0,0,0
2022-01-12T02:11:12Z,16.97,54.59,99,0,30.82,102.59,146.00,1364.00,493,20.79,44.02,null,null,null
2022-01-12T02:12:12Z,17.04,54.43,99,0,31.02,102.59,146.00,1364.00,493,20.81,43.96,null,null,null
2022-01-12T02:13:12Z,17.01,54.46,99,0,31.74,102.59,149.00,1380.00,491,20.80,43.97,null,null,null
2022-01-12T02:14:12Z,17.02,54.40,99,0,31.46,102.59,137.00,1302.00,489,20.79,43.97,null,null,null
2022-01-12T02:15:12Z,17.04,54.38,99,0,33.18,102.59,146.00,1364.00,487,20.77,43.94,0,0,0
2022-01-12T02:16:12Z,17.04,54.36,99,0,33.83,102.59,146.00,1364.00,489,20.80,43.97,null,null,null
2022-01-12T02:17:12Z,16.98,54.54,99,0,30.93,102.59,146.00,1364.00,488,20.79,43.98,null,null,null
2022-01-12T02:18:12Z,17.00,54.53,99,0,30.36,102.58,137.00,1302.00,488,20.77,43.98,null,null,null
2022-01-12T02:19:12Z,16.98,54.44,99,0,31.48,102.58,143.00,1345.00,488,20.77,43.98,null,null,null
2022-01-12T02:20:14Z,16.90,54.68,98,0,33.80,102.58,146.00,1360.00,487,20.77,43.97,0,0,0
2022-01-12T02:21:14Z,16.91,54.57,99,0,33.28,102.58,143.00,1345.00,486,20.76,43.94,null,null,null
2022-01-12T02:22:14Z,16.97,54.46,99,0,34.49,102.59,134.00,1285.00,486,20.74,43.94,null,null,null
2022-01-12T02:23:14Z,16.93,54.44,99,0,30.74,102.59,139.00,1313.00,486,20.74,43.95,null,null,null
2022-01-12T02:24:14Z,16.94,54.43,99,0,31.75,102.59,143.00,1345.00,487,20.76,43.97,null,null,null
2022-01-12T02:25:14Z,16.96,54.48,99,0,32.06,102.58,141.00,1330.00,486,20.74,43.92,0,0,0
2022-01-12T02:26:14Z,16.98,54.35,99,0,30.91,102.59,132.00,1270.00,487,20.73,43.92,null,null,null
2022-01-12T02:27:14Z,16.98,54.36,99,0,30.45,102.59,132.00,1270.00,486,20.74,43.95,null,null,null
2022-01-12T02:28:14Z,16.97,54.37,99,0,31.68,102.59,143.00,1341.00,485,20.74,43.94,null,null,null
2022-01-12T02:29:14Z,17.00,54.31,99,0,32.26,102.59,140.00,1324.00,483,20.74,43.92,null,null,null
2022-01-12T02:30:14Z,16.96,54.41,99,0,33.71,102.58,140.00,1324.00,487,20.77,43.92,0,0,0
2022-01-12T02:31:14Z,16.97,54.34,99,0,33.08,102.59,131.00,1266.00,484,20.74,43.91,null,null,null
2022-01-12T02:32:14Z,16.91,54.44,99,0,31.10,102.59,143.00,1341.00,484,20.73,43.89,null,null,null
2022-01-12T02:33:14Z,16.94,54.34,99,0,31.55,102.59,140.00,1324.00,484,20.74,43.88,null,null,null
2022-01-12T02:34:14Z,16.97,54.34,99,0,30.69,102.59,140.00,1324.00,484,20.71,43.90,null,null,null
2022-01-12T02:35:14Z,16.97,54.22,99,0,31.56,102.58,131.00,1266.00,483,20.71,43.88,0,0,0
2022-01-12T02:36:14Z,16.97,54.26,99,0,29.16,102.59,138.00,1310.00,482,20.73,43.87,null,null,null
2022-01-12T02:37:14Z,16.96,54.26,99,0,32.27,102.59,140.00,1321.00,484,20.71,43.87,null,null,null
2022-01-12T02:38:14Z,16.94,54.25,99,0,32.75,102.59,138.00,1307.00,483,20.73,43.83,null,null,null
2022-01-12T02:39:14Z,16.94,54.37,99,0,35.69,102.58,129.00,1248.00,485,20.70,43.86,null,null,null
2022-01-12T02:40:14Z,16.91,54.42,99,0,32.12,102.58,135.00,1291.00,482,20.70,43.84,0,0,0
2022-01-12T02:41:14Z,16.90,54.42,99,0,30.60,102.59,135.00,1291.00,483,20.70,43.86,null,null,null
2022-01-12T02:42:14Z,16.94,54.19,99,0,31.49,102.59,138.00,1307.00,483,20.69,43.86,null,null,null
2022-01-12T02:43:14Z,16.90,54.38,99,0,31.10,102.58,129.00,1252.00,479,20.70,43.84,null,null,null
2022-01-12T02:44:14Z,16.84,54.53,99,0,32.14,102.58,135.00,1291.00,477,20.69,43.83,null,null,null
2022-01-12T02:45:19Z,16.81,54.64,98,0,33.48,102.58,138.00,1307.00,478,20.66,43.86,0,0,0
2022-01-12T02:46:19Z,16.88,54.40,99,0,33.36,102.58,135.00,1288.00,477,20.67,43.85,null,null,null
2022-01-12T02:47:19Z,16.93,54.30,99,0,32.78,102.58,130.00,1259.00,478,20.69,43.85,null,null,null
2022-01-12T02:48:19Z,16.94,54.24,99,0,33.71,102.57,139.00,1316.00,479,20.67,43.84,null,null,null
2022-01-12T02:49:19Z,16.86,54.39,99,0,34.29,102.57,137.00,1302.00,477,20.67,43.85,null,null,null
2022-01-12T02:50:19Z,16.88,54.28,99,0,36.26,102.58,124.00,1215.00,475,20.64,43.82,0,0,0
2022-01-12T02:51:19Z,16.84,54.47,99,0,31.16,102.57,135.00,1288.00,477,20.69,43.83,null,null,null
2022-01-12T02:52:19Z,16.86,54.37,99,0,29.65,102.57,137.00,1302.00,479,20.67,43.84,null,null,null
2022-01-12T02:53:19Z,16.86,54.39,99,0,30.96,102.57,137.00,1302.00,478,20.64,43.87,null,null,null
2022-01-12T02:54:19Z,16.90,54.21,99,0,31.94,102.57,126.00,1228.00,480,20.66,43.81,null,null,null
2022-01-12T02:55:19Z,16.88,54.21,99,0,32.59,102.57,134.00,1281.00,479,20.64,43.81,0,0,0
2022-01-12T02:56:19Z,16.90,54.15,99,0,34.73,102.57,138.00,1310.00,481,20.67,43.82,null,null,null
2022-01-12T02:57:19Z,16.91,54.08,99,0,31.54,102.57,134.00,1281.00,483,20.67,43.78,null,null,null
2022-01-12T02:58:19Z,16.91,54.14,99,0,31.41,102.57,125.00,1224.00,478,20.64,43.79,null,null,null
2022-01-12T02:59:19Z,16.87,54.23,99,0,31.92,102.57,129.00,1252.00,477,20.63,43.75,null,null,null
2022-01-12T03:00:19Z,16.80,54.33,99,0,32.01,102.57,131.00,1266.00,475,20.64,43.77,0,0,0
2022-01-12T03:01:19Z,16.86,54.24,99,0,32.92,102.57,131.00,1266.00,477,20.64,43.77,null,null,null
2022-01-12T03:02:19Z,16.84,54.23,99,0,31.37,102.57,136.00,1295.00,476,20.61,43.76,null,null,null
2022-01-12T03:03:19Z,16.88,54.08,99,0,32.53,102.57,129.00,1252.00,473,20.63,43.76,null,null,null
2022-01-12T03:04:19Z,16.90,54.06,99,0,31.22,102.57,129.00,1252.00,475,20.63,43.75,null,null,null
2022-01-12T03:05:19Z,16.93,54.09,99,0,32.11,102.57,134.00,1281.00,475,20.61,43.77,0,0,0
2022-01-12T03:06:19Z,16.91,54.00,99,0,31.90,102.57,129.00,1252.00,476,20.63,43.69,null,null,null
2022-01-12T03:07:19Z,16.91,54.01,99,0,32.39,102.57,121.00,1198.00,478,20.63,43.73,null,null,null
2022-01-12T03:08:19Z,16.91,53.94,99,0,30.53,102.57,131.00,1266.00,479,20.64,43.68,null,null,null
2022-01-12T03:09:19Z,16.90,54.01,99,0,31.02,102.57,131.00,1266.00,479,20.64,43.69,null,null,null
2022-01-12T03:10:21Z,16.87,54.09,98,0,32.96,102.57,134.00,1281.00,477,20.63,43.70,0,0,0
2022-01-12T03:11:21Z,16.80,54.26,99,0,31.24,102.57,123.00,1212.00,480,20.61,43.70,null,null,null
2022-01-12T03:12:21Z,16.84,54.08,99,0,32.58,102.57,126.00,1228.00,479,20.63,43.68,null,null,null
2022-01-12T03:13:21Z,16.86,54.02,99,0,31.93,102.57,130.00,1255.00,478,20.60,43.68,null,null,null
2022-01-12T03:14:21Z,16.84,54.03,99,0,31.44,102.57,128.00,1242.00,478,20.61,43.63,null,null,null
2022-01-12T03:15:21Z,16.81,54.10,99,0,32.14,102.56,128.00,1242.00,475,20.61,43.64,0,0,1
2022-01-12T03:16:21Z,16.84,54.16,99,0,31.78,102.56,117.00,1174.00,475,20.60,43.69,null,null,null
2022-01-12T03:17:21Z,16.82,54.13,99,0,32.06,102.57,126.00,1231.00,476,20.57,43.69,null,null,null
2022-01-12T03:18:21Z,16.86,53.96,99,0,32.81,102.56,126.00,1231.00,478,20.60,43.63,null,null,null
2022-01-12T03:19:21Z,16.81,54.08,99,0,31.97,102.56,126.00,1231.00,479,20.59,43.61,null,null,null
2022-01-12T03:20:21Z,16.80,54.06,99,0,33.72,102.56,120.00,1188.00,477,20.59,43.66,0,0,0
2022-01-12T03:21:21Z,16.87,53.99,99,0,33.83,102.57,126.00,1228.00,479,20.57,43.64,null,null,null
2022-01-12T03:22:21Z,16.86,53.96,99,0,31.43,102.57,127.00,1238.00,480,20.57,43.64,null,null,null
2022-01-12T03:23:21Z,16.80,54.09,99,0,30.99,102.57,126.00,1228.00,482,20.59,43.63,null,null,null
2022-01-12T03:24:21Z,16.75,54.10,99,0,34.49,102.57,117.00,1171.00,482,20.57,43.66,null,null,null
2022-01-12T03:25:21Z,16.75,54.09,99,0,32.88,102.57,122.00,1207.00,483,20.59,43.65,0,0,0
2022-01-12T03:26:21Z,16.86,53.95,99,0,37.39,102.57,127.00,1238.00,482,20.56,43.65,null,null,null
2022-01-12T03:27:21Z,16.91,53.88,99,0,31.98,102.57,129.00,1252.00,483,20.56,43.62,null,null,null
2022-01-12T03:28:21Z,16.86,53.82,99,0,32.74,102.56,127.00,1238.00,482,20.57,43.60,null,null,null
2022-01-12T03:29:21Z,16.84,53.85,99,0,32.62,102.56,126.00,1228.00,480,20.57,43.59,null,null,null
2022-01-12T03:30:21Z,16.81,53.88,99,0,33.26,102.56,131.00,1266.00,478,20.57,43.58,0,0,0
2022-01-12T03:31:21Z,16.77,54.01,99,0,30.78,102.56,129.00,1252.00,479,20.56,43.60,null,null,null
2022-01-12T03:32:21Z,16.78,54.05,99,0,30.88,102.56,129.00,1252.00,481,20.53,43.62,null,null,null
2022-01-12T03:33:21Z,16.77,54.00,99,0,31.95,102.57,119.00,1184.00,479,20.53,43.62,null,null,null
2022-01-12T03:34:21Z,16.80,53.98,99,0,32.07,102.56,127.00,1238.00,481,20.54,43.60,null,null,null
2022-01-12T03:35:23Z,16.77,53.93,98,0,35.10,102.56,127.00,1238.00,480,20.54,43.54,0,0,0
2022-01-12T03:36:23Z,16.81,53.83,99,0,33.90,102.57,127.00,1238.00,483,20.54,43.58,null,null,null
2022-01-12T03:37:23Z,16.88,53.72,99,0,31.45,102.57,119.00,1184.00,481,20.53,43.55,null,null,null
2022-01-12T03:38:23Z,16.78,53.93,99,0,31.55,102.57,128.00,1242.00,480,20.53,43.55,null,null,null
2022-01-12T03:39:23Z,16.75,53.99,99,0,33.09,102.56,126.00,1231.00,480,20.56,43.58,null,null,null
2022-01-12T03:40:23Z,16.73,53.99,99,0,32.24,102.57,124.00,1220.00,479,20.53,43.51,0,0,0
2022-01-12T03:41:23Z,16.66,54.15,99,0,31.27,102.57,142.00,1338.00,480,20.50,43.55,null,null,null
2022-01-12T03:42:23Z,16.66,54.17,99,0,31.79,102.57,139.00,1316.00,475,20.49,43.61,null,null,null
2022-01-12T03:43:23Z,16.64,54.20,99,0,32.83,102.57,139.00,1316.00,475,20.49,43.57,null,null,null
2022-01-12T03:44:23Z,16.56,54.33,99,0,32.92,102.57,138.00,1307.00,474,20.47,43.59,null,null,null
2022-01-12T03:45:23Z,16.59,54.26,99,0,31.56,102.57,135.00,1291.00,473,20.47,43.57,0,0,1
