TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-07T00:41:01Z,13.07,87.21,99,0,28.15,98.21,327.00,1689.00,938,16.34,72.86,null,null,null
2022-11-07T00:42:01Z,13.03,87.22,99,0,27.51,98.21,327.00,1689.00,937,16.37,72.86,null,null,null
2022-11-07T00:43:01Z,13.06,87.24,99,0,27.80,98.21,327.00,1689.00,935,16.35,72.85,0,0,0
2022-11-07T00:44:01Z,13.06,87.31,99,0,25.56,98.21,325.00,1686.00,930,16.38,72.85,null,null,null
2022-11-07T00:45:01Z,13.07,87.16,99,0,26.29,98.21,321.00,1682.00,929,16.37,72.82,null,null,null
2022-11-07T00:46:01Z,13.07,87.16,99,0,26.95,98.21,316.00,1677.00,926,16.34,72.84,null,null,null
2022-11-07T00:47:01Z,13.06,87.14,99,0,26.80,98.20,301.00,1663.00,925,16.34,72.77,null,null,null
2022-11-07T00:48:01Z,13.06,87.19,99,0,27.34,98.21,296.00,1657.00,919,16.35,72.80,0,0,0
2022-11-07T00:49:01Z,13.07,87.25,99,0,26.93,98.21,296.00,1657.00,921,16.37,72.80,null,null,null
2022-11-07T00:50:01Z,13.09,87.13,99,0,26.34,98.20,285.00,1644.00,921,16.38,72.80,null,null,null
2022-11-07T00:51:01Z,13.10,87.11,99,0,27.44,98.21,304.00,1665.00,917,16.37,72.76,null,null,null
2022-11-07T00:52:01Z,13.10,87.12,99,0,31.22,98.21,304.00,1665.00,915,16.37,72.80,null,null,null
2022-11-07T00:53:04Z,13.03,87.18,99,0,22.37,98.21,280.00,1638.00,909,16.37,72.76,0,0,1
2022-11-07T00:54:04Z,13.06,87.22,99,0,33.69,98.21,280.00,1638.00,909,16.38,72.76,null,null,null
2022-11-07T00:55:04Z,13.10,87.08,99,0,30.64,98.21,308.00,1669.00,909,16.38,72.73,null,null,null
2022-11-07T00:56:04Z,13.07,87.09,99,0,26.16,98.21,308.00,1669.00,908,16.35,72.75,null,null,null
2022-11-07T00:57:04Z,13.07,87.09,99,0,25.67,98.21,277.00,1635.00,906,16.38,72.74,null,null,null
2022-11-07T00:58:04Z,13.06,87.10,99,0,26.41,98.21,301.00,1663.00,908,16.39,72.70,0,0,0
2022-11-07T00:59:04Z,13.09,87.12,99,0,25.50,98.21,296.00,1657.00,905,16.41,72.71,null,null,null
2022-11-07T01:00:04Z,13.11,87.03,99,0,25.35,98.22,296.00,1657.00,906,16.39,72.71,null,null,null
2022-11-07T01:01:04Z,13.11,86.99,99,0,26.62,98.21,296.00,1657.00,908,16.39,72.69,null,null,null
2022-11-07T01:02:04Z,13.09,87.00,99,0,28.09,98.22,292.00,1652.00,904,16.41,72.67,null,null,null
2022-11-07T01:03:04Z,13.11,87.06,99,0,26.95,98.22,273.00,1631.00,899,16.41,72.68,0,0,0
2022-11-07T01:04:04Z,13.07,87.06,99,0,26.21,98.22,271.00,1628.00,900,16.39,72.67,null,null,null
2022-11-07T01:05:04Z,13.11,86.94,99,0,26.69,98.22,285.00,1644.00,898,16.39,72.63,null,null,null
2022-11-07T01:06:04Z,13.11,86.91,99,0,27.99,98.22,285.00,1644.00,897,16.39,72.64,null,null,null
2022-11-07T01:07:04Z,13.11,86.97,99,0,26.69,98.22,285.00,1644.00,896,16.41,72.64,null,null,null
2022-11-07T01:08:04Z,13.09,86.95,99,0,28.14,98.22,280.00,1638.00,895,16.39,72.60,0,0,0
2022-11-07T01:09:04Z,13.10,87.03,99,0,26.48,98.22,277.00,1635.00,890,16.39,72.59,null,null,null
2022-11-07T01:10:04Z,13.13,86.92,99,0,27.14,98.23,277.00,1635.00,890,16.41,72.61,null,null,null
2022-11-07T01:11:04Z,13.14,86.85,99,0,27.20,98.22,277.00,1635.00,891,16.42,72.59,null,null,null
2022-11-07T01:12:04Z,13.11,86.89,99,0,26.36,98.23,277.00,1635.00,893,16.42,72.59,null,null,null
2022-11-07T01:13:04Z,13.07,86.89,99,0,27.02,98.22,273.00,1631.00,891,16.44,72.56,0,0,0
2022-11-07T01:14:04Z,13.11,86.94,99,0,26.16,98.22,271.00,1628.00,890,16.41,72.55,null,null,null
2022-11-07T01:15:04Z,13.14,86.81,99,0,26.97,98.23,265.00,1623.00,889,16.42,72.53,null,null,null
2022-11-07T01:16:04Z,13.13,86.82,99,0,27.26,98.23,260.00,1615.00,886,16.42,72.53,null,null,null
2022-11-07T01:17:04Z,13.14,86.82,99,0,26.99,98.23,254.00,1608.00,890,16.45,72.50,null,null,null
2022-11-07T01:18:07Z,13.09,86.87,99,0,33.14,98.23,265.00,1623.00,891,16.44,72.52,0,0,0
2022-11-07T01:19:07Z,13.10,86.88,99,0,26.06,98.23,264.00,1620.00,887,16.42,72.50,null,null,null
2022-11-07T01:20:07Z,13.17,86.72,99,0,26.73,98.23,265.00,1623.00,885,16.42,72.46,null,null,null
2022-11-07T01:21:07Z,13.16,86.74,99,0,26.24,98.23,264.00,1620.00,882,16.44,72.46,null,null,null
2022-11-07T01:22:07Z,13.16,86.76,99,0,25.29,98.23,260.00,1615.00,880,16.44,72.45,null,null,null
2022-11-07T01:23:07Z,13.13,86.79,99,0,29.35,98.23,260.00,1615.00,878,16.42,72.45,0,0,0
2022-11-07T01:24:07Z,13.14,86.80,99,0,25.92,98.23,256.00,1611.00,874,16.44,72.40,null,null,null
2022-11-07T01:25:07Z,13.14,86.71,99,0,25.79,98.23,256.00,1611.00,874,16.42,72.40,null,null,null
2022-11-07T01:26:07Z,13.17,86.60,99,0,28.09,98.23,249.00,1604.00,871,16.47,72.41,null,null,null
2022-11-07T01:27:07Z,13.14,86.65,99,0,30.91,98.23,249.00,1604.00,868,16.42,72.38,null,null,null
2022-11-07T01:28:07Z,13.14,86.70,99,0,26.67,98.22,254.00,1608.00,867,16.44,72.41,0,0,0
2022-11-07T01:29:07Z,13.16,86.73,99,0,25.90,98.23,232.00,1585.00,865,16.47,72.37,null,null,null
2022-11-07T01:30:07Z,13.16,86.62,99,0,27.51,98.23,236.00,1590.00,862,16.45,72.37,null,null,null
2022-11-07T01:31:07Z,13.18,86.60,99,0,26.29,98.23,245.00,1599.00,859,16.45,72.38,null,null,null
2022-11-07T01:32:07Z,13.16,86.57,99,0,26.71,98.22,245.00,1599.00,857,16.48,72.35,null,null,null
2022-11-07T01:33:07Z,13.14,86.63,99,0,28.25,98.23,242.00,1597.00,855,16.48,72.33,0,0,0
2022-11-07T01:34:07Z,13.16,86.71,99,0,25.73,98.24,236.00,1590.00,857,16.48,72.32,null,null,null
2022-11-07T01:35:07Z,13.20,86.58,99,0,26.21,98.23,239.00,1594.00,855,16.47,72.28,null,null,null
2022-11-07T01:36:07Z,13.17,86.55,99,0,26.31,98.24,239.00,1594.00,855,16.48,72.32,null,null,null
2022-11-07T01:37:07Z,13.17,86.57,99,0,26.97,98.24,236.00,1590.00,855,16.48,72.30,null,null,null
2022-11-07T01:38:07Z,13.17,86.59,99,0,27.16,98.24,232.00,1585.00,855,16.48,72.25,0,0,0
2022-11-07T01:39:07Z,13.17,86.60,99,0,26.60,98.24,230.00,1582.00,854,16.48,72.24,null,null,null
2022-11-07T01:40:07Z,13.18,86.54,99,0,27.24,98.24,230.00,1582.00,855,16.48,72.26,null,null,null
2022-11-07T01:41:07Z,13.18,86.49,99,0,26.71,98.24,227.00,1578.00,853,16.48,72.25,null,null,null
2022-11-07T01:42:07Z,13.18,86.54,99,0,26.24,98.23,212.00,1557.00,850,16.48,72.24,null,null,null
2022-11-07T01:43:08Z,13.13,86.54,99,0,36.77,98.24,212.00,1557.00,847,16.48,72.22,0,0,0
2022-11-07T01:44:08Z,13.17,86.59,99,0,26.69,98.23,220.00,1568.00,846,16.49,72.23,null,null,null
2022-11-07T01:45:08Z,13.20,86.48,99,0,27.47,98.23,220.00,1568.00,849,16.48,72.22,null,null,null
2022-11-07T01:46:08Z,13.18,86.44,99,0,26.03,98.23,217.00,1563.00,844,16.49,72.22,null,null,null
2022-11-07T01:47:08Z,13.17,86.46,99,0,28.42,98.24,220.00,1568.00,846,16.51,72.20,null,null,null
2022-11-07T01:48:08Z,13.16,86.49,99,0,26.00,98.24,217.00,1563.00,844,16.49,72.19,0,0,0
2022-11-07T01:49:08Z,13.18,86.50,99,0,25.38,98.24,217.00,1563.00,844,16.47,72.19,null,null,null
2022-11-07T01:50:08Z,13.21,86.39,99,0,27.42,98.24,212.00,1557.00,842,16.48,72.18,null,null,null
2022-11-07T01:51:08Z,13.23,86.37,99,0,25.79,98.24,212.00,1557.00,836,16.48,72.16,null,null,null
2022-11-07T01:52:08Z,13.17,86.37,99,0,25.90,98.24,209.00,1553.00,833,16.51,72.16,null,null,null
2022-11-07T01:53:08Z,13.18,86.44,99,0,26.87,98.23,206.00,1548.00,830,16.49,72.15,0,0,0
2022-11-07T01:54:08Z,13.20,86.46,99,0,27.45,98.24,206.00,1548.00,828,16.51,72.16,null,null,null
2022-11-07T01:55:08Z,13.21,86.35,99,0,26.53,98.23,191.00,1528.00,826,16.49,72.15,null,null,null
2022-11-07T01:56:08Z,13.21,86.33,99,0,27.60,98.24,193.00,1532.00,824,16.49,72.12,null,null,null
2022-11-07T01:57:08Z,13.17,86.36,99,0,26.53,98.24,202.00,1543.00,825,16.49,72.14,null,null,null
2022-11-07T01:58:08Z,13.16,86.38,99,0,26.14,98.23,196.00,1535.00,821,16.52,72.10,0,0,0
2022-11-07T01:59:08Z,13.18,86.44,99,0,31.97,98.24,196.00,1535.00,820,16.49,72.08,null,null,null
2022-11-07T02:00:08Z,13.21,86.31,99,0,25.90,98.24,196.00,1535.00,817,16.52,72.09,null,null,null
2022-11-07T02:01:08Z,13.20,86.27,99,0,26.57,98.24,198.00,1539.00,817,16.51,72.05,null,null,null
2022-11-07T02:02:08Z,13.21,86.29,99,0,26.16,98.24,196.00,1535.00,816,16.51,72.06,null,null,null
2022-11-07T02:03:08Z,13.16,86.32,99,0,26.64,98.24,196.00,1535.00,817,16.51,72.00,0,0,0
2022-11-07T02:04:08Z,13.18,86.38,99,0,25.32,98.24,193.00,1532.00,818,16.51,72.02,null,null,null
2022-11-07T02:05:08Z,13.23,86.26,99,0,25.70,98.24,193.00,1532.00,814,16.49,72.03,null,null,null
2022-11-07T02:06:08Z,13.21,86.24,99,0,26.08,98.25,191.00,1528.00,809,16.51,72.03,null,null,null
2022-11-07T02:07:08Z,13.21,86.22,99,0,26.24,98.25,191.00,1528.00,804,16.54,72.00,null,null,null
2022-11-07T02:08:09Z,13.18,86.26,99,0,35.75,98.24,185.00,1520.00,800,16.52,71.96,0,0,0
2022-11-07T02:09:09Z,13.21,86.33,99,0,25.95,98.24,168.00,1495.00,797,16.52,71.97,null,null,null
2022-11-07T02:10:09Z,13.20,86.17,99,0,27.68,98.24,171.00,1499.00,797,16.52,71.98,null,null,null
2022-11-07T02:11:09Z,13.23,86.13,99,0,27.24,98.24,183.00,1517.00,798,16.55,71.96,null,null,null
2022-11-07T02:12:09Z,13.18,86.16,99,0,25.56,98.24,181.00,1515.00,794,16.51,71.96,null,null,null
2022-11-07T02:13:09Z,13.21,86.17,99,0,27.20,98.24,178.00,1511.00,792,16.51,71.94,0,0,0
2022-11-07T02:14:09Z,13.21,86.21,99,0,25.76,98.24,173.00,1502.00,793,16.49,71.93,null,null,null
2022-11-07T02:15:09Z,13.24,86.12,99,0,24.96,98.24,178.00,1511.00,795,16.54,71.93,null,null,null
2022-11-07T02:16:09Z,13.21,86.04,99,0,25.95,98.24,177.00,1507.00,795,16.54,71.92,null,null,null
2022-11-07T02:17:09Z,13.21,86.09,99,0,27.02,98.23,173.00,1502.00,794,16.52,71.91,null,null,null
2022-11-07T02:18:09Z,13.21,86.14,99,0,26.16,98.24,171.00,1499.00,794,16.54,71.89,0,0,0
2022-11-07T02:19:09Z,13.23,86.15,99,0,26.36,98.24,171.00,1499.00,791,16.54,71.88,null,null,null
2022-11-07T02:20:09Z,13.24,86.02,99,0,27.40,98.24,168.00,1495.00,787,16.54,71.88,null,null,null
2022-11-07T02:21:09Z,13.26,85.98,99,0,26.48,98.23,168.00,1495.00,784,16.54,71.88,null,null,null
2022-11-07T02:22:09Z,13.23,86.02,99,0,28.15,98.23,166.00,1491.00,783,16.54,71.82,null,null,null
2022-11-07T02:23:09Z,13.18,86.01,99,0,26.46,98.23,152.00,1404.00,779,16.51,71.82,0,0,0
2022-11-07T02:24:09Z,13.20,86.07,99,0,26.87,98.24,151.00,1393.00,777,16.52,71.83,null,null,null
2022-11-07T02:25:09Z,13.26,85.95,99,0,25.38,98.24,160.00,1453.00,778,16.51,71.80,null,null,null
2022-11-07T02:26:09Z,13.24,85.91,99,0,26.71,98.23,159.00,1445.00,778,16.54,71.82,null,null,null
2022-11-07T02:27:09Z,13.24,85.92,99,0,26.55,98.23,157.00,1436.00,777,16.55,71.80,null,null,null
2022-11-07T02:28:09Z,13.23,85.98,99,0,26.60,98.24,157.00,1436.00,776,16.54,71.80,0,0,0
2022-11-07T02:29:09Z,13.21,86.01,99,0,25.65,98.24,155.00,1420.00,778,16.55,71.80,null,null,null
2022-11-07T02:30:09Z,13.27,85.91,99,0,36.48,98.24,139.00,1313.00,776,16.55,71.76,null,null,null
2022-11-07T02:31:09Z,13.24,85.89,99,0,25.82,98.24,151.00,1397.00,772,16.55,71.74,null,null,null
2022-11-07T02:32:09Z,13.23,85.88,99,0,27.36,98.24,151.00,1397.00,768,16.54,71.73,null,null,null
2022-11-07T02:33:09Z,13.23,85.91,99,0,26.93,98.23,152.00,1404.00,767,16.54,71.75,0,0,0
2022-11-07T02:34:09Z,13.23,85.98,99,0,26.16,98.23,134.00,1285.00,766,16.54,71.74,null,null,null
2022-11-07T02:35:09Z,13.27,85.82,99,0,26.34,98.23,150.00,1385.00,765,16.54,71.72,null,null,null
2022-11-07T02:36:09Z,13.23,85.81,99,0,26.36,98.24,138.00,1307.00,763,16.55,71.70,null,null,null
2022-11-07T02:37:09Z,13.24,85.88,99,0,25.56,98.23,119.00,1184.00,763,16.54,71.71,null,null,null
2022-11-07T02:38:09Z,13.24,85.87,99,0,27.16,98.23,145.00,1356.00,762,16.55,71.69,0,0,0
2022-11-07T02:39:09Z,13.23,85.87,99,0,26.00,98.23,140.00,1324.00,762,16.52,71.66,null,null,null
2022-11-07T02:40:09Z,13.24,85.83,99,0,25.79,98.23,143.00,1341.00,763,16.52,71.67,null,null,null
2022-11-07T02:41:09Z,13.26,85.76,99,0,27.40,98.24,140.00,1324.00,762,16.54,71.63,null,null,null
2022-11-07T02:42:09Z,13.26,85.79,99,0,27.18,98.23,140.00,1324.00,761,16.55,71.66,null,null,null
2022-11-07T02:43:09Z,13.21,85.81,99,0,25.50,98.23,138.00,1307.00,758,16.54,71.67,0,0,0
2022-11-07T02:44:09Z,13.21,85.87,99,0,26.19,98.23,138.00,1307.00,757,16.54,71.64,null,null,null
2022-11-07T02:45:09Z,13.26,85.74,99,0,26.57,98.23,138.00,1307.00,756,16.55,71.63,null,null,null
2022-11-07T02:46:09Z,13.24,85.73,99,0,26.93,98.23,133.00,1277.00,753,16.55,71.59,null,null,null
2022-11-07T02:47:09Z,13.24,85.72,99,0,26.00,98.23,133.00,1277.00,753,16.54,71.62,null,null,null
2022-11-07T02:48:09Z,13.20,85.78,99,0,27.28,98.24,130.00,1255.00,751,16.52,71.57,0,0,0
2022-11-07T02:49:09Z,13.23,85.84,99,0,25.98,98.24,119.00,1184.00,750,16.54,71.55,null,null,null
2022-11-07T02:50:09Z,13.23,85.73,99,0,26.11,98.23,124.00,1220.00,748,16.54,71.57,null,null,null
2022-11-07T02:51:09Z,13.26,85.72,99,0,25.35,98.23,128.00,1242.00,748,16.55,71.59,null,null,null
2022-11-07T02:52:09Z,13.20,85.71,99,0,26.60,98.23,127.00,1235.00,747,16.52,71.55,null,null,null
2022-11-07T02:53:09Z,13.20,85.71,99,0,25.32,98.23,126.00,1228.00,741,16.52,71.57,0,0,0
2022-11-07T02:54:09Z,13.21,85.77,99,0,24.83,98.24,126.00,1228.00,742,16.55,71.55,null,null,null
2022-11-07T02:55:09Z,13.23,85.71,99,0,26.60,98.24,126.00,1228.00,741,16.52,71.56,null,null,null
2022-11-07T02:56:09Z,13.23,85.68,99,0,26.43,98.24,124.00,1220.00,740,16.52,71.52,null,null,null
2022-11-07T02:57:09Z,13.21,85.67,99,0,26.11,98.24,122.00,1204.00,742,16.54,71.51,null,null,null
2022-11-07T02:58:12Z,13.18,85.70,99,0,35.33,98.24,122.00,1204.00,740,16.52,71.51,0,0,0
2022-11-07T02:59:12Z,13.20,85.76,99,0,26.06,98.23,122.00,1204.00,742,16.51,71.50,null,null,null
2022-11-07T03:00:12Z,13.24,85.65,99,0,26.48,98.23,119.00,1184.00,743,16.52,71.51,null,null,null
2022-11-07T03:01:12Z,13.21,85.62,99,0,27.51,98.23,119.00,1184.00,742,16.52,71.50,null,null,null
2022-11-07T03:02:12Z,13.18,85.64,99,0,25.47,98.23,114.00,1150.00,742,16.54,71.49,null,null,null
2022-11-07T03:03:12Z,13.21,85.66,99,0,27.73,98.23,106.00,1099.00,740,16.51,71.47,0,0,0
2022-11-07T03:04:12Z,13.20,85.72,99,0,26.08,98.22,111.00,1131.00,739,16.54,71.46,null,null,null
2022-11-07T03:05:12Z,13.21,85.65,99,0,31.41,98.22,111.00,1131.00,737,16.52,71.46,null,null,null
2022-11-07T03:06:12Z,13.24,85.58,99,0,27.68,98.22,114.00,1150.00,738,16.52,71.47,null,null,null
2022-11-07T03:07:12Z,13.20,85.56,99,0,27.78,98.22,114.00,1150.00,739,16.54,71.46,null,null,null
2022-11-07T03:08:12Z,13.17,85.61,99,0,28.19,98.22,114.00,1150.00,737,16.52,71.46,0,0,0
2022-11-07T03:09:12Z,13.20,85.66,99,0,26.89,98.22,111.00,1131.00,735,16.51,71.45,null,null,null
2022-11-07T03:10:12Z,13.20,85.55,99,0,26.62,98.22,112.00,1140.00,734,16.51,71.43,null,null,null
2022-11-07T03:11:12Z,13.20,85.59,99,0,26.55,98.22,112.00,1140.00,734,16.52,71.43,null,null,null
2022-11-07T03:12:12Z,13.23,85.55,99,0,27.69,98.21,109.00,1118.00,731,16.52,71.45,null,null,null
2022-11-07T03:13:12Z,13.17,85.62,99,0,27.28,98.22,111.00,1131.00,731,16.52,71.41,0,0,0
2022-11-07T03:14:12Z,13.18,85.63,99,0,28.07,98.22,106.00,1099.00,728,16.52,71.39,null,null,null
2022-11-07T03:15:12Z,13.21,85.48,99,0,27.57,98.22,99.00,1056.00,724,16.51,71.40,null,null,null
2022-11-07T03:16:12Z,13.20,85.48,99,0,28.33,98.22,99.00,1050.00,727,16.48,71.33,null,null,null
2022-11-07T03:17:12Z,13.20,85.54,99,0,26.93,98.22,99.00,1050.00,726,16.49,71.38,null,null,null
2022-11-07T03:18:12Z,13.17,85.58,99,0,28.30,98.21,105.00,1090.00,722,16.49,71.33,0,0,0
2022-11-07T03:19:12Z,13.17,85.61,99,0,26.41,98.22,99.00,1056.00,719,16.48,71.34,null,null,null
2022-11-07T03:20:12Z,13.20,85.48,99,0,27.71,98.22,103.00,1081.00,719,16.49,71.35,null,null,null
2022-11-07T03:21:12Z,13.20,85.47,99,0,26.91,98.21,101.00,1065.00,719,16.49,71.36,null,null,null
2022-11-07T03:22:12Z,13.17,85.49,99,0,29.01,98.21,99.00,1056.00,717,16.51,71.35,null,null,null
2022-11-07T03:23:13Z,13.16,85.53,99,0,24.35,98.21,99.00,1056.00,716,16.48,71.37,0,0,0
2022-11-07T03:24:13Z,13.18,85.58,99,0,25.95,98.21,97.00,1041.00,714,16.48,71.35,null,null,null
2022-11-07T03:25:13Z,13.18,85.47,99,0,26.14,98.21,99.00,1050.00,708,16.49,71.32,null,null,null
2022-11-07T03:26:13Z,13.18,85.41,99,0,26.84,98.21,96.00,1032.00,707,16.49,71.35,null,null,null
2022-11-07T03:27:13Z,13.18,85.46,99,0,26.29,98.21,96.00,1032.00,706,16.51,71.30,null,null,null
2022-11-07T03:28:13Z,13.14,85.47,99,0,27.14,98.22,86.00,970.00,705,16.49,71.33,0,0,0
2022-11-07T03:29:13Z,13.13,85.52,99,0,26.71,98.22,88.00,981.00,706,16.48,71.31,null,null,null
2022-11-07T03:30:13Z,13.18,85.42,99,0,25.98,98.22,93.00,1014.00,702,16.47,71.31,null,null,null
2022-11-07T03:31:13Z,13.16,85.37,99,0,27.22,98.23,90.00,997.00,702,16.44,71.28,null,null,null
2022-11-07T03:32:13Z,13.16,85.48,99,0,27.96,98.23,89.00,990.00,698,16.47,71.31,null,null,null
2022-11-07T03:33:13Z,13.11,85.48,99,0,26.84,98.23,89.00,990.00,702,16.48,71.29,0,0,0
2022-11-07T03:34:13Z,13.13,85.52,99,0,26.76,98.23,89.00,990.00,701,16.47,71.30,null,null,null
2022-11-07T03:35:13Z,13.17,85.43,99,0,26.64,98.23,89.00,990.00,700,16.48,71.28,null,null,null
2022-11-07T03:36:13Z,13.16,85.39,99,0,27.40,98.23,85.00,964.00,699,16.48,71.27,null,null,null
2022-11-07T03:37:13Z,13.13,85.40,99,0,25.50,98.23,85.00,964.00,699,16.47,71.27,null,null,null
2022-11-07T03:38:13Z,13.14,85.47,99,0,28.83,98.23,85.00,964.00,698,16.47,71.27,0,0,0
2022-11-07T03:39:13Z,13.11,85.51,99,0,26.34,98.23,84.00,956.00,697,16.45,71.28,null,null,null
2022-11-07T03:40:13Z,13.17,85.42,99,0,24.83,98.23,86.00,970.00,695,16.47,71.26,null,null,null
2022-11-07T03:41:13Z,13.14,85.35,99,0,26.14,98.23,85.00,964.00,693,16.47,71.30,null,null,null
2022-11-07T03:42:13Z,13.13,85.39,99,0,27.42,98.23,84.00,956.00,691,16.42,71.29,null,null,null
2022-11-07T03:43:13Z,13.13,85.43,99,0,28.45,98.22,79.00,920.00,690,16.45,71.26,0,0,0
2022-11-07T03:44:13Z,13.10,85.52,99,0,25.56,98.23,73.00,882.00,690,16.48,71.25,null,null,null
2022-11-07T03:45:13Z,13.13,85.38,99,0,28.12,98.22,74.00,891.00,691,16.45,71.26,null,null,null
2022-11-07T03:46:13Z,13.13,85.35,99,0,27.18,98.22,74.00,891.00,688,16.44,71.27,null,null,null
2022-11-07T03:47:13Z,13.11,85.37,99,0,28.42,98.22,76.00,900.00,686,16.47,71.27,null,null,null
