TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-06T00:41:08Z,22.16,42.67,99,0,36.95,98.66,4.00,432.00,407,24.47,34.56,null,null,null
2022-04-06T00:42:08Z,22.19,42.67,99,0,38.40,98.66,8.00,457.00,408,24.46,34.53,null,null,null
2022-04-06T00:43:08Z,22.20,42.67,99,0,40.34,98.66,8.00,457.00,408,24.47,34.58,null,null,null
2022-04-06T00:44:08Z,22.17,42.66,99,0,41.20,98.66,9.00,461.00,410,24.48,34.57,null,null,null
2022-04-06T00:45:08Z,22.19,42.72,99,0,40.17,98.66,9.00,461.00,409,24.47,34.58,0,0,0
2022-04-06T00:46:08Z,22.17,42.75,99,0,41.93,98.65,7.00,450.00,408,24.46,34.61,null,null,null
2022-04-06T00:47:08Z,22.19,42.66,99,0,38.03,98.65,8.00,455.00,407,24.48,34.59,null,null,null
2022-04-06T00:48:08Z,22.19,42.70,99,0,34.63,98.65,8.00,457.00,406,24.47,34.63,null,null,null
2022-04-06T00:49:08Z,22.17,42.70,99,0,39.88,98.65,8.00,457.00,406,24.47,34.63,null,null,null
2022-04-06T00:50:08Z,22.14,42.70,99,0,37.45,98.65,6.00,441.00,408,24.48,34.61,0,0,0
2022-04-06T00:51:08Z,22.17,42.71,99,0,39.84,98.65,7.00,450.00,411,24.47,34.62,null,null,null
2022-04-06T00:52:08Z,22.20,42.71,99,0,39.03,98.65,8.00,457.00,413,24.48,34.62,null,null,null
2022-04-06T00:53:08Z,22.21,42.67,99,0,39.36,98.65,8.00,457.00,411,24.46,34.70,null,null,null
2022-04-06T00:54:08Z,22.17,42.70,99,0,43.72,98.65,9.00,461.00,410,24.47,34.70,null,null,null
2022-04-06T00:55:08Z,22.13,42.68,99,0,41.56,98.65,8.00,457.00,411,24.44,34.65,0,0,0
2022-04-06T00:56:08Z,22.16,42.75,99,0,39.73,98.65,8.00,455.00,414,24.46,34.66,null,null,null
2022-04-06T00:57:08Z,22.19,42.70,99,0,39.78,98.65,7.00,451.00,414,24.46,34.67,null,null,null
2022-04-06T00:58:08Z,22.21,42.66,99,0,37.64,98.65,8.00,457.00,416,24.47,34.63,null,null,null
2022-04-06T00:59:08Z,22.16,42.74,99,0,37.21,98.64,5.00,436.00,415,24.47,34.74,null,null,null
2022-04-06T01:00:08Z,22.16,42.75,99,0,43.96,98.63,8.00,457.00,417,24.50,34.73,0,0,0
2022-04-06T01:01:08Z,22.19,42.75,99,0,37.97,98.64,7.00,448.00,414,24.46,34.72,null,null,null
2022-04-06T01:02:08Z,22.19,42.68,99,0,38.53,98.64,7.00,451.00,411,24.47,34.70,null,null,null
2022-04-06T01:03:08Z,22.24,42.74,99,0,43.59,98.63,9.00,461.00,409,24.46,34.71,null,null,null
2022-04-06T01:04:08Z,22.17,42.72,99,0,41.48,98.64,8.00,457.00,407,24.46,34.77,null,null,null
2022-04-06T01:05:08Z,22.14,42.76,99,0,39.59,98.63,9.00,461.00,406,24.46,34.74,0,0,0
2022-04-06T01:06:08Z,22.16,42.80,99,0,34.37,98.63,7.00,448.00,407,24.47,34.71,null,null,null
2022-04-06T01:07:08Z,22.20,42.76,99,0,37.68,98.63,7.00,451.00,407,24.48,34.73,null,null,null
2022-04-06T01:08:08Z,22.16,42.70,99,0,40.35,98.63,5.00,434.00,408,24.46,34.70,null,null,null
2022-04-06T01:09:08Z,22.16,42.74,99,0,38.70,98.62,9.00,461.00,408,24.47,34.73,null,null,null
2022-04-06T01:10:08Z,22.14,42.76,99,0,37.01,98.63,8.00,457.00,406,24.46,34.80,0,0,0
2022-04-06T01:11:08Z,22.19,42.76,99,0,38.75,98.62,7.00,451.00,406,24.47,34.76,null,null,null
2022-04-06T01:12:08Z,22.19,42.75,99,0,39.92,98.61,7.00,451.00,405,24.47,34.75,null,null,null
2022-04-06T01:13:08Z,22.20,42.72,99,0,37.03,98.62,7.00,451.00,405,24.46,34.80,null,null,null
2022-04-06T01:14:08Z,22.16,42.76,99,0,41.32,98.60,9.00,461.00,409,24.46,34.76,null,null,null
2022-04-06T01:15:08Z,22.14,42.82,99,0,41.67,98.60,7.00,451.00,407,24.48,34.79,0,0,0
2022-04-06T01:16:08Z,22.14,42.78,99,0,40.52,98.60,7.00,451.00,408,24.47,34.81,null,null,null
2022-04-06T01:17:08Z,22.19,42.72,99,0,38.95,98.60,4.00,428.00,407,24.48,34.83,null,null,null
2022-04-06T01:18:08Z,22.16,42.72,99,0,38.56,98.60,9.00,461.00,406,24.46,34.81,null,null,null
2022-04-06T01:19:08Z,22.17,42.76,99,0,38.98,98.60,6.00,441.00,407,24.47,34.81,null,null,null
2022-04-06T01:20:08Z,22.16,42.79,99,0,39.86,98.59,7.00,451.00,408,24.46,34.83,0,0,0
2022-04-06T01:21:08Z,22.16,42.80,99,0,39.20,98.59,7.00,451.00,405,24.48,34.83,null,null,null
2022-04-06T01:22:08Z,22.17,42.75,99,0,38.14,98.58,7.00,448.00,403,24.47,34.79,null,null,null
2022-04-06T01:23:08Z,22.17,42.75,99,0,37.83,98.58,7.00,451.00,403,24.46,34.77,null,null,null
2022-04-06T01:24:08Z,22.17,42.75,99,0,35.29,98.58,5.00,434.00,402,24.44,34.81,null,null,null
2022-04-06T01:25:08Z,22.14,42.75,99,0,38.60,98.58,5.00,434.00,402,24.47,34.80,0,0,0
2022-04-06T01:26:08Z,22.16,42.79,99,0,39.32,98.58,7.00,451.00,402,24.47,34.79,null,null,null
2022-04-06T01:27:08Z,22.17,42.76,99,0,40.79,98.58,5.00,434.00,402,24.44,34.81,null,null,null
2022-04-06T01:28:08Z,22.17,42.78,99,0,42.93,98.57,8.00,455.00,401,24.48,34.79,null,null,null
2022-04-06T01:29:08Z,22.17,42.72,99,0,37.60,98.57,7.00,451.00,401,24.46,34.80,null,null,null
2022-04-06T01:30:08Z,22.14,42.76,99,0,36.11,98.57,8.00,457.00,399,24.46,34.83,0,0,0
2022-04-06T01:31:08Z,22.16,42.78,99,0,37.18,98.57,7.00,448.00,401,24.47,34.78,null,null,null
2022-04-06T01:32:08Z,22.19,42.75,99,0,39.25,98.57,7.00,451.00,401,24.44,34.80,null,null,null
2022-04-06T01:33:08Z,22.19,42.75,99,0,40.55,98.57,8.00,455.00,401,24.46,34.80,null,null,null
2022-04-06T01:34:08Z,22.19,42.78,99,0,38.67,98.56,5.00,434.00,401,24.47,34.76,null,null,null
2022-04-06T01:35:08Z,22.16,42.80,99,0,37.41,98.56,8.00,455.00,400,24.48,34.78,0,0,0
2022-04-06T01:36:08Z,22.16,42.79,99,0,40.28,98.56,3.00,424.00,401,24.47,34.76,null,null,null
2022-04-06T01:37:08Z,22.17,42.75,99,0,41.70,98.56,8.00,455.00,402,24.46,34.76,null,null,null
2022-04-06T01:38:08Z,22.16,42.71,99,0,35.21,98.55,7.00,451.00,400,24.46,34.79,null,null,null
2022-04-06T01:39:08Z,22.20,42.75,99,0,39.14,98.55,8.00,457.00,403,24.48,34.81,null,null,null
2022-04-06T01:40:08Z,22.14,42.76,99,0,36.10,98.55,7.00,451.00,405,24.47,34.74,0,0,0
2022-04-06T01:41:08Z,22.19,42.75,99,0,42.81,98.55,6.00,444.00,404,24.46,34.77,null,null,null
2022-04-06T01:42:08Z,22.21,42.75,99,0,42.41,98.54,8.00,455.00,409,24.46,34.81,null,null,null
2022-04-06T01:43:08Z,22.19,42.78,99,0,38.19,98.55,4.00,428.00,408,24.43,34.77,null,null,null
2022-04-06T01:44:08Z,22.17,42.75,99,0,39.81,98.55,8.00,455.00,406,24.47,34.79,null,null,null
2022-04-06T01:45:08Z,22.14,42.79,99,0,42.61,98.55,5.00,434.00,402,24.44,34.76,0,0,0
2022-04-06T01:46:08Z,22.16,42.78,99,0,37.76,98.55,7.00,448.00,404,24.47,34.79,null,null,null
2022-04-06T01:47:08Z,22.19,42.68,99,0,43.65,98.55,7.00,448.00,405,24.47,34.76,null,null,null
2022-04-06T01:48:08Z,22.19,42.74,99,0,41.38,98.55,8.00,457.00,407,24.46,34.77,null,null,null
2022-04-06T01:49:08Z,22.13,42.75,99,0,37.88,98.55,8.00,457.00,407,24.44,34.77,null,null,null
2022-04-06T01:50:08Z,22.20,42.76,99,0,39.23,98.54,7.00,451.00,408,24.44,34.72,0,0,0
2022-04-06T01:51:08Z,22.17,42.80,99,0,44.41,98.54,6.00,444.00,408,24.46,34.77,null,null,null
2022-04-06T01:52:08Z,22.19,42.72,99,0,42.60,98.53,3.00,424.00,406,24.46,34.71,null,null,null
2022-04-06T01:53:08Z,22.14,42.68,99,0,40.51,98.52,8.00,457.00,405,24.46,34.70,null,null,null
2022-04-06T01:54:08Z,22.17,42.76,99,0,40.34,98.52,5.00,436.00,405,24.48,34.73,null,null,null
2022-04-06T01:55:08Z,22.14,42.78,99,0,35.97,98.52,7.00,448.00,405,24.44,34.72,0,0,0
2022-04-06T01:56:08Z,22.14,42.72,99,0,38.26,98.52,6.00,444.00,403,24.46,34.67,null,null,null
2022-04-06T01:57:08Z,22.17,42.71,99,0,42.93,98.52,8.00,457.00,403,24.47,34.66,null,null,null
2022-04-06T01:58:08Z,22.17,42.67,99,0,41.82,98.52,8.00,457.00,406,24.46,34.67,null,null,null
2022-04-06T01:59:08Z,22.14,42.71,99,0,38.68,98.52,8.00,455.00,405,24.46,34.66,null,null,null
2022-04-06T02:00:08Z,22.13,42.72,99,0,39.06,98.52,8.00,457.00,403,24.47,34.66,0,0,0
2022-04-06T02:01:08Z,22.17,42.72,99,0,41.73,98.53,4.00,432.00,407,24.46,34.63,null,null,null
2022-04-06T02:02:08Z,22.19,42.67,99,0,38.37,98.52,8.00,457.00,407,24.47,34.65,null,null,null
2022-04-06T02:03:08Z,22.17,42.68,99,0,42.96,98.52,8.00,457.00,406,24.43,34.63,null,null,null
2022-04-06T02:04:08Z,22.17,42.70,99,0,40.56,98.52,8.00,457.00,405,24.44,34.65,null,null,null
2022-04-06T02:05:08Z,22.17,42.71,99,0,37.30,98.51,9.00,461.00,405,24.44,34.66,0,0,0
2022-04-06T02:06:08Z,22.14,42.74,99,0,41.90,98.52,8.00,455.00,404,24.43,34.59,null,null,null
2022-04-06T02:07:08Z,22.19,42.64,99,0,39.92,98.51,8.00,457.00,404,24.46,34.65,null,null,null
2022-04-06T02:08:08Z,22.19,42.66,99,0,41.18,98.51,8.00,455.00,405,24.46,34.62,null,null,null
2022-04-06T02:09:08Z,22.16,42.66,99,0,38.11,98.50,8.00,457.00,405,24.47,34.61,null,null,null
2022-04-06T02:10:08Z,22.17,42.66,99,0,41.12,98.50,5.00,436.00,404,24.46,34.61,0,0,0
2022-04-06T02:11:08Z,22.17,42.64,99,0,39.66,98.50,8.00,455.00,408,24.47,34.62,null,null,null
2022-04-06T02:12:08Z,22.19,42.63,99,0,42.83,98.49,5.00,436.00,410,24.47,34.62,null,null,null
2022-04-06T02:13:08Z,22.19,42.66,99,0,39.77,98.49,8.00,457.00,408,24.47,34.59,null,null,null
2022-04-06T02:14:08Z,22.14,42.67,99,0,38.13,98.49,8.00,455.00,407,24.46,34.61,null,null,null
2022-04-06T02:15:08Z,22.16,42.65,99,0,36.13,98.49,8.00,457.00,403,24.44,34.62,0,0,0
2022-04-06T02:16:08Z,22.17,42.64,99,0,37.68,98.49,8.00,455.00,405,24.44,34.65,null,null,null
2022-04-06T02:17:08Z,22.16,42.64,99,0,36.60,98.48,8.00,455.00,405,24.46,34.61,null,null,null
2022-04-06T02:18:08Z,22.14,42.63,99,0,41.52,98.48,8.00,457.00,409,24.44,34.66,null,null,null
2022-04-06T02:19:08Z,22.16,42.66,99,0,38.21,98.48,8.00,455.00,411,24.44,34.63,null,null,null
2022-04-06T02:20:08Z,22.12,42.68,99,0,41.08,98.48,8.00,457.00,410,24.44,34.68,0,0,0
2022-04-06T02:21:08Z,22.16,42.75,99,0,39.15,98.48,4.00,432.00,411,24.46,34.63,null,null,null
2022-04-06T02:22:08Z,22.19,42.67,99,0,43.22,98.47,7.00,448.00,413,24.44,34.68,null,null,null
2022-04-06T02:23:08Z,22.16,42.66,99,0,41.78,98.47,5.00,436.00,414,24.43,34.71,null,null,null
2022-04-06T02:24:08Z,22.14,42.66,99,0,38.69,98.47,8.00,457.00,414,24.44,34.74,null,null,null
2022-04-06T02:25:08Z,22.14,42.72,99,0,43.06,98.47,7.00,450.00,410,24.44,34.75,0,0,0
2022-04-06T02:26:08Z,22.14,42.72,99,0,40.85,98.47,7.00,450.00,408,24.43,34.74,null,null,null
2022-04-06T02:27:08Z,22.19,42.68,99,0,39.81,98.46,8.00,455.00,407,24.44,34.74,null,null,null
2022-04-06T02:28:08Z,22.16,42.66,99,0,39.49,98.46,7.00,450.00,406,24.44,34.74,null,null,null
2022-04-06T02:29:08Z,22.13,42.70,99,0,37.57,98.46,7.00,450.00,406,24.44,34.83,null,null,null
2022-04-06T02:30:08Z,22.14,42.69,99,0,37.62,98.47,9.00,461.00,404,24.46,34.77,0,0,0
2022-04-06T02:31:08Z,22.14,42.71,99,0,42.89,98.46,4.00,432.00,403,24.44,34.83,null,null,null
2022-04-06T02:32:08Z,22.21,42.68,99,0,37.16,98.47,8.00,457.00,404,24.46,34.81,null,null,null
2022-04-06T02:33:08Z,22.16,42.68,99,0,41.83,98.46,8.00,455.00,406,24.46,34.85,null,null,null
2022-04-06T02:34:08Z,22.16,42.70,99,0,39.65,98.46,8.00,457.00,409,24.46,34.87,null,null,null
2022-04-06T02:35:08Z,22.12,42.79,99,0,40.33,98.46,8.00,457.00,409,24.44,34.89,0,0,0
2022-04-06T02:36:08Z,22.14,42.78,99,0,39.27,98.45,7.00,448.00,411,24.44,34.83,null,null,null
2022-04-06T02:37:08Z,22.17,42.70,99,0,40.08,98.45,7.00,451.00,411,24.44,34.88,null,null,null
2022-04-06T02:38:08Z,22.23,42.76,99,0,39.77,98.45,8.00,455.00,410,24.44,34.93,null,null,null
2022-04-06T02:39:08Z,22.14,42.79,99,0,38.30,98.45,8.00,455.00,409,24.46,34.98,null,null,null
2022-04-06T02:40:08Z,22.16,42.75,99,0,39.03,98.45,4.00,428.00,406,24.47,34.93,0,0,0
2022-04-06T02:41:08Z,22.16,42.78,99,0,38.92,98.45,7.00,448.00,409,24.44,34.92,null,null,null
2022-04-06T02:42:08Z,22.16,42.78,99,0,38.55,98.44,7.00,448.00,407,24.46,34.95,null,null,null
2022-04-06T02:43:08Z,22.21,42.75,99,0,41.34,98.45,8.00,455.00,407,24.46,34.96,null,null,null
2022-04-06T02:44:08Z,22.17,42.78,99,0,36.65,98.44,7.00,451.00,407,24.46,34.98,null,null,null
2022-04-06T02:45:08Z,22.13,42.79,99,0,39.98,98.44,7.00,451.00,407,24.46,34.95,0,0,0
2022-04-06T02:46:08Z,22.14,42.83,99,0,41.48,98.44,7.00,448.00,409,24.44,34.97,null,null,null
2022-04-06T02:47:08Z,22.17,42.76,99,0,40.57,98.44,7.00,448.00,406,24.46,34.96,null,null,null
2022-04-06T02:48:08Z,22.16,42.78,99,0,37.43,98.43,7.00,451.00,404,24.46,34.97,null,null,null
2022-04-06T02:49:08Z,22.14,42.79,99,0,38.89,98.44,5.00,434.00,404,24.46,34.97,null,null,null
2022-04-06T02:50:08Z,22.13,42.86,99,0,39.21,98.43,8.00,455.00,400,24.46,35.02,0,0,0
2022-04-06T02:51:08Z,22.17,42.82,99,0,40.37,98.44,3.00,424.00,399,24.44,34.98,null,null,null
2022-04-06T02:52:08Z,22.14,42.78,99,0,41.86,98.43,7.00,451.00,398,24.46,34.96,null,null,null
2022-04-06T02:53:08Z,22.19,42.76,99,0,42.49,98.43,7.00,451.00,398,24.46,34.93,null,null,null
2022-04-06T02:54:08Z,22.14,42.78,99,0,35.40,98.43,7.00,451.00,397,24.46,34.98,null,null,null
2022-04-06T02:55:08Z,22.16,42.82,99,0,45.01,98.43,8.00,455.00,396,24.46,34.98,0,0,0
2022-04-06T02:56:08Z,22.14,42.83,99,0,38.71,98.42,6.00,444.00,399,24.46,34.90,null,null,null
2022-04-06T02:57:08Z,22.19,42.79,99,0,36.76,98.42,7.00,451.00,399,24.44,34.98,null,null,null
2022-04-06T02:58:08Z,22.14,42.74,99,0,37.48,98.42,7.00,451.00,400,24.46,34.90,null,null,null
2022-04-06T02:59:08Z,22.13,42.76,99,0,38.71,98.42,8.00,457.00,400,24.47,34.97,null,null,null
2022-04-06T03:00:08Z,22.13,42.82,99,0,35.96,98.43,3.00,424.00,400,24.46,34.92,0,0,0
2022-04-06T03:01:08Z,22.16,42.84,99,0,35.61,98.42,6.00,444.00,402,24.47,34.92,null,null,null
2022-04-06T03:02:08Z,22.19,42.78,99,0,41.57,98.42,7.00,448.00,401,24.44,34.89,null,null,null
2022-04-06T03:03:08Z,22.16,42.72,99,0,41.23,98.42,7.00,451.00,403,24.46,34.93,null,null,null
2022-04-06T03:04:08Z,22.20,42.76,99,0,43.14,98.42,8.00,457.00,404,24.44,34.88,null,null,null
2022-04-06T03:05:08Z,22.13,42.80,99,0,37.17,98.42,7.00,448.00,403,24.43,34.89,0,0,0
2022-04-06T03:06:08Z,22.16,42.82,99,0,36.58,98.42,7.00,448.00,405,24.46,34.83,null,null,null
2022-04-06T03:07:08Z,22.17,42.76,99,0,35.26,98.42,4.00,428.00,404,24.44,34.85,null,null,null
2022-04-06T03:08:08Z,22.17,42.74,99,0,38.99,98.42,7.00,451.00,404,24.44,34.80,null,null,null
2022-04-06T03:09:08Z,22.14,42.72,99,0,36.47,98.42,5.00,436.00,405,24.46,34.81,null,null,null
2022-04-06T03:10:08Z,22.10,42.76,99,0,40.33,98.42,8.00,457.00,407,24.46,34.76,0,0,0
2022-04-06T03:11:08Z,22.13,42.78,99,0,37.55,98.42,7.00,448.00,409,24.44,34.75,null,null,null
2022-04-06T03:12:08Z,22.17,42.74,99,0,38.31,98.41,7.00,451.00,409,24.44,34.74,null,null,null
2022-04-06T03:13:08Z,22.16,42.68,99,0,39.68,98.42,8.00,457.00,411,24.46,34.68,null,null,null
2022-04-06T03:14:08Z,22.16,42.71,99,0,43.19,98.41,8.00,455.00,411,24.43,34.65,null,null,null
2022-04-06T03:15:08Z,22.14,42.72,99,0,40.88,98.41,8.00,457.00,411,24.44,34.66,0,0,0
2022-04-06T03:16:08Z,22.17,42.70,99,0,36.48,98.40,4.00,432.00,409,24.46,34.61,null,null,null
2022-04-06T03:17:08Z,22.20,42.71,99,0,40.43,98.41,8.00,457.00,410,24.44,34.62,null,null,null
2022-04-06T03:18:08Z,22.19,42.67,99,0,40.69,98.41,8.00,457.00,408,24.44,34.57,null,null,null
2022-04-06T03:19:08Z,22.14,42.64,99,0,38.88,98.41,8.00,457.00,407,24.46,34.54,null,null,null
2022-04-06T03:20:08Z,22.14,42.67,99,0,38.92,98.41,8.00,457.00,403,24.46,34.54,0,0,0
2022-04-06T03:21:08Z,22.14,42.62,99,0,36.53,98.40,8.00,455.00,401,24.44,34.53,null,null,null
2022-04-06T03:22:08Z,22.17,42.62,99,0,41.83,98.40,8.00,457.00,404,24.43,34.49,null,null,null
2022-04-06T03:23:08Z,22.16,42.59,99,0,42.02,98.40,5.00,436.00,406,24.43,34.46,null,null,null
2022-04-06T03:24:08Z,22.19,42.60,99,0,39.41,98.40,8.00,457.00,406,24.46,34.46,null,null,null
2022-04-06T03:25:08Z,22.13,42.65,99,0,40.51,98.40,5.00,436.00,406,24.46,34.40,0,0,0
2022-04-06T03:26:08Z,22.14,42.61,99,0,36.49,98.40,8.00,455.00,405,24.44,34.40,null,null,null
2022-04-06T03:27:08Z,22.17,42.54,99,0,42.76,98.40,8.00,455.00,405,24.44,34.42,null,null,null
2022-04-06T03:28:08Z,22.17,42.56,99,0,39.10,98.40,7.00,450.00,406,24.42,34.34,null,null,null
2022-04-06T03:29:08Z,22.19,42.60,99,0,39.42,98.40,7.00,450.00,404,24.44,34.41,null,null,null
2022-04-06T03:30:08Z,22.12,42.61,99,0,39.62,98.40,7.00,450.00,404,24.42,34.34,0,0,0
2022-04-06T03:31:08Z,22.16,42.52,99,0,36.51,98.40,7.00,450.00,404,24.40,34.30,null,null,null
2022-04-06T03:32:08Z,22.16,42.51,99,0,39.93,98.40,7.00,450.00,402,24.42,34.32,null,null,null
2022-04-06T03:33:08Z,22.16,42.49,99,0,40.82,98.40,4.00,432.00,403,24.43,34.30,null,null,null
2022-04-06T03:34:08Z,22.17,42.51,99,0,39.04,98.40,8.00,457.00,403,24.42,34.28,null,null,null
2022-04-06T03:35:08Z,22.10,42.53,99,0,38.34,98.40,4.00,432.00,402,24.43,34.30,0,0,0
2022-04-06T03:36:08Z,22.13,42.53,99,0,39.36,98.40,7.00,450.00,404,24.44,34.24,null,null,null
2022-04-06T03:37:08Z,22.14,42.44,99,0,38.07,98.40,8.00,455.00,405,24.43,34.24,null,null,null
2022-04-06T03:38:08Z,22.17,42.45,99,0,38.39,98.40,8.00,455.00,404,24.43,34.24,null,null,null
2022-04-06T03:39:08Z,22.16,42.47,99,0,37.73,98.41,8.00,455.00,408,24.44,34.20,null,null,null
2022-04-06T03:40:08Z,22.13,42.49,99,0,40.94,98.40,7.00,450.00,411,24.42,34.19,0,0,0
2022-04-06T03:41:08Z,22.13,42.47,99,0,41.14,98.40,7.00,450.00,411,24.43,34.19,null,null,null
2022-04-06T03:42:08Z,22.17,42.38,99,0,40.81,98.40,4.00,432.00,406,24.42,34.20,null,null,null
2022-04-06T03:43:08Z,22.14,42.37,99,0,41.00,98.40,8.00,455.00,404,24.42,34.17,null,null,null
2022-04-06T03:44:08Z,22.14,42.44,99,0,39.44,98.39,4.00,432.00,405,24.43,34.15,null,null,null
2022-04-06T03:45:08Z,22.13,42.46,99,0,38.85,98.40,8.00,455.00,406,24.43,34.15,0,0,0
2022-04-06T03:46:08Z,22.14,42.42,99,0,40.21,98.39,7.00,450.00,407,24.43,34.15,null,null,null
2022-04-06T03:47:08Z,22.17,42.35,99,0,38.79,98.39,7.00,450.00,411,24.43,34.14,null,null,null
2022-04-06T03:48:08Z,22.14,42.37,99,0,39.46,98.39,8.00,455.00,411,24.42,34.11,null,null,null
2022-04-06T03:49:08Z,22.13,42.36,99,0,40.72,98.40,7.00,450.00,411,24.42,34.08,null,null,null
