TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-06-23T00:00:09Z,21.71,53.88,99,0,42.82,100.80,29.00,592.00,411,24.03,45.41,0,0,0
2022-06-23T00:01:09Z,21.71,53.99,99,0,41.72,100.80,23.00,555.00,411,24.03,45.39,null,null,null
2022-06-23T00:02:09Z,21.75,53.87,99,0,36.64,100.80,30.00,599.00,413,24.04,45.43,null,null,null
2022-06-23T00:03:09Z,21.71,53.87,99,0,36.23,100.80,22.00,545.00,412,24.04,45.46,null,null,null
2022-06-23T00:04:09Z,21.71,53.89,99,0,35.16,100.80,29.00,592.00,411,24.04,45.40,null,null,null
2022-06-23T00:05:09Z,21.69,53.85,99,0,35.24,100.80,30.00,599.00,412,24.04,45.29,0,0,0
2022-06-23T00:06:09Z,21.72,54.02,99,0,39.40,100.80,28.00,586.00,412,24.03,45.40,null,null,null
2022-06-23T00:07:09Z,21.75,53.88,99,0,38.76,100.79,29.00,592.00,407,24.04,45.43,null,null,null
2022-06-23T00:08:09Z,21.72,53.89,99,0,40.47,100.79,18.00,519.00,407,24.02,45.30,null,null,null
2022-06-23T00:09:09Z,21.71,53.91,99,0,40.36,100.79,30.00,599.00,406,24.03,45.39,null,null,null
2022-06-23T00:10:09Z,21.69,53.91,99,0,40.21,100.79,30.00,599.00,406,24.03,45.39,0,0,0
2022-06-23T00:11:09Z,21.72,53.99,99,0,40.51,100.80,29.00,592.00,405,24.02,45.46,null,null,null
2022-06-23T00:12:09Z,21.72,53.90,99,0,42.59,100.80,30.00,599.00,406,24.03,45.45,null,null,null
2022-06-23T00:13:09Z,21.71,53.88,99,0,40.18,100.79,26.00,572.00,406,24.02,45.46,null,null,null
2022-06-23T00:14:09Z,21.71,53.88,99,0,39.32,100.79,30.00,599.00,405,24.04,45.46,null,null,null
2022-06-23T00:15:09Z,21.69,53.92,99,0,41.25,100.79,30.00,599.00,405,24.03,45.39,0,0,0
2022-06-23T00:16:09Z,21.71,54.01,99,0,41.59,100.79,30.00,599.00,404,24.04,45.41,null,null,null
2022-06-23T00:17:09Z,21.74,53.90,99,0,41.28,100.79,30.00,599.00,405,24.03,45.46,null,null,null
2022-06-23T00:18:09Z,21.74,53.89,99,0,42.10,100.79,28.00,586.00,408,24.02,45.46,null,null,null
2022-06-23T00:19:09Z,21.71,53.87,99,0,43.37,100.79,30.00,603.00,408,24.03,45.39,null,null,null
2022-06-23T00:20:09Z,21.69,53.89,99,0,42.59,100.79,26.00,572.00,411,24.00,45.48,0,0,0
2022-06-23T00:21:09Z,21.71,54.06,99,0,39.53,100.78,30.00,603.00,412,24.03,45.41,null,null,null
2022-06-23T00:22:09Z,21.74,53.91,99,0,39.33,100.78,30.00,603.00,410,24.03,45.47,null,null,null
2022-06-23T00:23:09Z,21.72,53.88,99,0,37.06,100.78,30.00,599.00,412,24.00,45.52,null,null,null
2022-06-23T00:24:09Z,21.71,53.92,99,0,38.51,100.78,30.00,603.00,415,24.02,45.38,null,null,null
2022-06-23T00:25:09Z,21.69,53.92,99,0,38.83,100.78,25.00,565.00,413,24.03,45.46,0,0,0
2022-06-23T00:26:09Z,21.68,54.04,99,0,39.13,100.78,30.00,599.00,413,24.03,45.49,null,null,null
2022-06-23T00:27:09Z,21.72,53.95,99,0,37.93,100.77,30.00,603.00,413,24.03,45.45,null,null,null
2022-06-23T00:28:09Z,21.71,53.88,99,0,38.80,100.77,30.00,599.00,410,24.02,45.47,null,null,null
2022-06-23T00:29:09Z,21.71,53.94,99,0,41.13,100.77,30.00,603.00,409,24.02,45.46,null,null,null
2022-06-23T00:30:09Z,21.68,53.97,99,0,37.72,100.77,26.00,577.00,410,24.03,45.51,0,0,0
2022-06-23T00:31:09Z,21.68,54.08,99,0,35.57,100.78,30.00,603.00,411,24.03,45.47,null,null,null
2022-06-23T00:32:09Z,21.71,53.98,99,0,40.67,100.77,30.00,603.00,411,24.00,45.52,null,null,null
2022-06-23T00:33:09Z,21.71,53.93,99,0,42.26,100.77,30.00,599.00,409,24.00,45.56,null,null,null
2022-06-23T00:34:09Z,21.69,53.95,99,0,42.16,100.77,29.00,592.00,406,24.03,45.49,null,null,null
2022-06-23T00:35:09Z,21.67,53.97,99,0,39.28,100.77,29.00,592.00,410,24.00,45.46,0,0,0
2022-06-23T00:36:09Z,21.67,54.07,99,0,35.60,100.77,30.00,599.00,409,24.03,45.51,null,null,null
2022-06-23T00:37:09Z,21.69,53.99,99,0,38.16,100.77,30.00,599.00,409,24.02,45.54,null,null,null
2022-06-23T00:38:09Z,21.71,53.99,99,0,38.15,100.77,26.00,572.00,408,24.03,45.57,null,null,null
2022-06-23T00:39:09Z,21.71,53.96,99,0,37.81,100.76,30.00,603.00,407,24.00,45.55,null,null,null
2022-06-23T00:40:09Z,21.67,53.97,99,0,37.35,100.76,30.00,603.00,407,24.02,45.59,0,0,0
