TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-25T00:41:09Z,21.80,44.81,99,0,39.89,99.91,8.00,457.00,412,24.10,36.17,null,null,null
2022-05-25T00:42:09Z,21.78,44.75,99,0,41.33,99.91,5.00,438.00,410,24.09,36.13,null,null,null
2022-05-25T00:43:09Z,21.81,44.75,99,0,37.45,99.91,9.00,461.00,411,24.10,36.16,null,null,null
2022-05-25T00:44:09Z,21.77,44.74,99,0,34.58,99.90,8.00,457.00,409,24.13,36.16,null,null,null
2022-05-25T00:45:09Z,21.74,44.76,99,0,40.86,99.90,9.00,463.00,410,24.12,36.09,0,0,0
2022-05-25T00:46:09Z,21.77,44.79,99,0,44.25,99.90,15.00,501.00,411,24.12,36.17,null,null,null
2022-05-25T00:47:09Z,21.80,44.73,99,0,39.97,99.90,8.00,457.00,412,24.10,36.15,null,null,null
2022-05-25T00:48:09Z,21.80,44.72,99,0,34.18,99.89,9.00,463.00,412,24.09,36.13,null,null,null
2022-05-25T00:49:09Z,21.80,44.72,99,0,38.03,99.89,7.00,447.00,411,24.10,36.13,null,null,null
2022-05-25T00:50:09Z,21.77,44.72,99,0,37.15,99.89,10.00,466.00,412,24.09,36.17,0,0,0
2022-05-25T00:51:09Z,21.78,44.77,99,0,40.76,99.90,7.00,447.00,410,24.09,36.20,null,null,null
2022-05-25T00:52:09Z,21.81,44.74,99,0,40.44,99.89,8.00,457.00,409,24.10,36.17,null,null,null
2022-05-25T00:53:09Z,21.82,44.75,99,0,42.35,99.89,11.00,473.00,408,24.09,36.16,null,null,null
2022-05-25T00:54:09Z,21.78,44.74,99,0,38.69,99.89,9.00,464.00,409,24.12,36.15,null,null,null
2022-05-25T00:55:09Z,21.77,44.74,99,0,40.52,99.89,11.00,476.00,408,24.09,36.15,0,0,0
2022-05-25T00:56:09Z,21.77,44.80,99,0,41.21,99.89,11.00,473.00,410,24.13,36.18,null,null,null
2022-05-25T00:57:09Z,21.81,44.76,99,0,38.05,99.89,9.00,464.00,410,24.10,36.17,null,null,null
2022-05-25T00:58:09Z,21.80,44.70,99,0,39.44,99.89,7.00,451.00,412,24.09,36.16,null,null,null
2022-05-25T00:59:09Z,21.77,44.72,99,0,38.79,99.89,12.00,481.00,413,24.10,36.20,null,null,null
2022-05-25T01:00:09Z,21.75,44.74,99,0,39.98,99.88,8.00,454.00,413,24.10,36.17,0,0,0
2022-05-25T01:01:09Z,21.78,44.81,99,0,40.34,99.88,12.00,481.00,414,24.09,36.16,null,null,null
2022-05-25T01:02:09Z,21.78,44.71,99,0,39.23,99.88,11.00,475.00,413,24.09,36.20,null,null,null
2022-05-25T01:03:09Z,21.81,44.71,99,0,36.88,99.88,13.00,486.00,410,24.09,36.16,null,null,null
2022-05-25T01:04:09Z,21.75,44.74,99,0,39.50,99.88,13.00,486.00,411,24.10,36.19,null,null,null
2022-05-25T01:05:09Z,21.77,44.73,99,0,40.76,99.87,13.00,486.00,410,24.10,36.19,0,0,0
2022-05-25T01:06:09Z,21.75,44.80,99,0,34.97,99.88,13.00,486.00,408,24.10,36.19,null,null,null
2022-05-25T01:07:09Z,21.84,44.78,99,0,38.64,99.87,9.00,461.00,406,24.10,36.20,null,null,null
2022-05-25T01:08:09Z,21.77,44.76,99,0,42.56,99.87,12.00,483.00,404,24.09,36.13,null,null,null
2022-05-25T01:09:09Z,21.75,44.73,99,0,38.02,99.87,7.00,451.00,405,24.10,36.16,null,null,null
2022-05-25T01:10:09Z,21.74,44.75,99,0,37.01,99.87,13.00,486.00,405,24.09,36.13,0,0,0
2022-05-25T01:11:09Z,21.74,44.76,99,0,38.54,99.87,17.00,518.00,405,24.10,36.11,null,null,null
2022-05-25T01:12:09Z,21.78,44.70,99,0,40.16,99.88,17.00,518.00,404,24.09,36.13,null,null,null
2022-05-25T01:13:09Z,21.77,44.73,99,0,39.00,99.87,19.00,529.00,405,24.10,36.13,null,null,null
2022-05-25T01:14:09Z,21.75,44.71,99,0,37.98,99.87,14.00,495.00,408,24.10,36.15,null,null,null
2022-05-25T01:15:09Z,21.74,44.77,99,0,39.28,99.87,14.00,495.00,408,24.09,36.15,0,0,0
2022-05-25T01:16:09Z,21.78,44.74,99,0,41.65,99.88,20.00,533.00,404,24.09,36.15,null,null,null
2022-05-25T01:17:09Z,21.77,44.72,99,0,39.64,99.88,11.00,476.00,403,24.07,36.12,null,null,null
2022-05-25T01:18:09Z,21.78,44.70,99,0,36.89,99.88,14.00,495.00,403,24.09,36.08,null,null,null
2022-05-25T01:19:09Z,21.75,44.76,99,0,39.67,99.88,10.00,466.00,405,24.09,36.11,null,null,null
2022-05-25T01:20:09Z,21.75,44.72,99,0,42.01,99.87,13.00,487.00,407,24.09,36.09,0,0,0
2022-05-25T01:21:09Z,21.77,44.80,99,0,39.83,99.87,9.00,463.00,405,24.07,36.11,null,null,null
2022-05-25T01:22:09Z,21.77,44.69,99,0,39.87,99.87,12.00,483.00,406,24.09,36.08,null,null,null
2022-05-25T01:23:09Z,21.75,44.71,99,0,40.36,99.87,13.00,491.00,405,24.07,36.08,null,null,null
2022-05-25T01:24:09Z,21.74,44.72,99,0,34.94,99.87,13.00,491.00,408,24.12,36.09,null,null,null
2022-05-25T01:25:09Z,21.72,44.68,99,0,39.04,99.87,21.00,540.00,411,24.09,36.08,0,0,0
2022-05-25T01:26:09Z,21.77,44.77,99,0,38.62,99.87,16.00,508.00,409,24.09,36.08,null,null,null
2022-05-25T01:27:09Z,21.78,44.71,99,0,40.64,99.87,12.00,480.00,408,24.07,36.04,null,null,null
2022-05-25T01:28:09Z,21.77,44.69,99,0,39.77,99.87,9.00,463.00,409,24.09,36.09,null,null,null
2022-05-25T01:29:09Z,21.80,44.71,99,0,43.56,99.86,13.00,486.00,409,24.10,36.05,null,null,null
2022-05-25T01:30:09Z,21.75,44.72,99,0,40.72,99.86,13.00,486.00,409,24.09,36.05,0,0,0
2022-05-25T01:31:09Z,21.75,44.73,99,0,37.35,99.87,11.00,476.00,407,24.06,36.01,null,null,null
2022-05-25T01:32:09Z,21.78,44.65,99,0,39.12,99.87,11.00,476.00,406,24.10,36.03,null,null,null
2022-05-25T01:33:09Z,21.77,44.65,99,0,35.64,99.86,11.00,476.00,405,24.10,36.04,null,null,null
2022-05-25T01:34:09Z,21.75,44.69,99,0,40.48,99.86,12.00,481.00,406,24.09,36.03,null,null,null
2022-05-25T01:35:09Z,21.72,44.71,99,0,40.47,99.86,12.00,481.00,409,24.10,35.99,0,0,0
2022-05-25T01:36:09Z,21.78,44.70,99,0,40.50,99.86,18.00,519.00,408,24.07,35.99,null,null,null
2022-05-25T01:37:09Z,21.80,44.72,99,0,40.16,99.86,8.00,454.00,409,24.10,36.03,null,null,null
2022-05-25T01:38:09Z,21.75,44.65,99,0,41.53,99.86,11.00,476.00,406,24.09,36.02,null,null,null
2022-05-25T01:39:09Z,21.75,44.65,99,0,38.16,99.85,8.00,454.00,405,24.07,36.03,null,null,null
2022-05-25T01:40:09Z,21.74,44.67,99,0,37.77,99.85,11.00,476.00,400,24.09,35.99,0,0,0
2022-05-25T01:41:09Z,21.74,44.69,99,0,35.03,99.85,16.00,508.00,399,24.09,35.98,null,null,null
2022-05-25T01:42:09Z,21.78,44.67,99,0,42.88,99.84,17.00,517.00,400,24.09,35.96,null,null,null
2022-05-25T01:43:09Z,21.77,44.62,99,0,37.93,99.84,11.00,473.00,400,24.09,36.00,null,null,null
2022-05-25T01:44:09Z,21.75,44.63,99,0,37.73,99.84,11.00,473.00,401,24.06,35.97,null,null,null
2022-05-25T01:45:09Z,21.72,44.66,99,0,40.89,99.84,11.00,473.00,401,24.10,35.96,0,0,0
2022-05-25T01:46:09Z,21.72,44.66,99,0,41.50,99.84,12.00,482.00,403,24.10,35.98,null,null,null
2022-05-25T01:47:09Z,21.77,44.59,99,0,39.48,99.84,17.00,517.00,403,24.07,35.96,null,null,null
2022-05-25T01:48:09Z,21.75,44.62,99,0,40.76,99.84,7.00,447.00,403,24.06,35.92,null,null,null
2022-05-25T01:49:09Z,21.75,44.62,99,0,41.83,99.84,10.00,466.00,402,24.10,35.94,null,null,null
2022-05-25T01:50:09Z,21.71,44.62,99,0,42.12,99.84,9.00,463.00,401,24.09,35.95,0,0,0
2022-05-25T01:51:09Z,21.75,44.66,99,0,36.21,99.84,16.00,508.00,398,24.07,35.95,null,null,null
2022-05-25T01:52:09Z,21.78,44.63,99,0,38.74,99.83,9.00,463.00,399,24.10,35.93,null,null,null
2022-05-25T01:53:09Z,21.80,44.60,99,0,40.34,99.83,10.00,466.00,399,24.06,35.96,null,null,null
2022-05-25T01:54:09Z,21.75,44.61,99,0,40.86,99.83,10.00,466.00,401,24.06,35.95,null,null,null
2022-05-25T01:55:09Z,21.74,44.63,99,0,39.70,99.83,6.00,444.00,399,24.07,35.93,0,0,0
2022-05-25T01:56:09Z,21.74,44.69,99,0,40.76,99.83,16.00,508.00,402,24.07,35.91,null,null,null
2022-05-25T01:57:09Z,21.82,44.61,99,0,37.97,99.83,16.00,508.00,404,24.07,35.87,null,null,null
2022-05-25T01:58:09Z,21.75,44.57,99,0,40.14,99.83,10.00,466.00,404,24.06,35.91,null,null,null
2022-05-25T01:59:09Z,21.74,44.58,99,0,38.07,99.83,9.00,463.00,406,24.09,35.93,null,null,null
2022-05-25T02:00:09Z,21.72,44.65,99,0,41.48,99.83,16.00,508.00,408,24.07,35.91,0,0,0
2022-05-25T02:01:09Z,21.77,44.61,99,0,38.30,99.83,15.00,503.00,408,24.06,35.95,null,null,null
2022-05-25T02:02:09Z,21.78,44.60,99,0,38.78,99.83,9.00,463.00,408,24.07,35.93,null,null,null
2022-05-25T02:03:09Z,21.75,44.60,99,0,43.88,99.83,10.00,466.00,408,24.06,35.87,null,null,null
2022-05-25T02:04:09Z,21.75,44.58,99,0,39.13,99.82,5.00,439.00,406,24.09,35.91,null,null,null
2022-05-25T02:05:09Z,21.72,44.59,99,0,38.63,99.82,9.00,463.00,407,24.07,35.92,0,0,0
2022-05-25T02:06:09Z,21.74,44.62,99,0,40.32,99.82,14.00,497.00,405,24.09,35.87,null,null,null
2022-05-25T02:07:09Z,21.78,44.60,99,0,39.91,99.82,15.00,503.00,404,24.09,35.87,null,null,null
2022-05-25T02:08:09Z,21.75,44.61,99,0,35.64,99.82,10.00,466.00,404,24.07,35.84,null,null,null
2022-05-25T02:09:09Z,21.72,44.58,99,0,41.13,99.81,8.00,457.00,404,24.07,35.91,null,null,null
2022-05-25T02:10:09Z,21.71,44.64,99,0,42.01,99.82,14.00,497.00,401,24.04,35.91,0,0,0
2022-05-25T02:11:09Z,21.72,44.61,99,0,36.08,99.82,10.00,466.00,402,24.03,35.89,null,null,null
2022-05-25T02:12:09Z,21.78,44.55,99,0,40.05,99.82,14.00,497.00,402,24.07,35.92,null,null,null
2022-05-25T02:13:09Z,21.74,44.57,99,0,34.43,99.81,14.00,497.00,404,24.07,35.88,null,null,null
2022-05-25T02:14:09Z,21.74,44.60,99,0,40.18,99.81,5.00,439.00,403,24.09,35.86,null,null,null
2022-05-25T02:15:09Z,21.71,44.58,99,0,40.77,99.81,15.00,503.00,403,24.07,35.87,0,0,0
2022-05-25T02:16:09Z,21.75,44.62,99,0,40.87,99.81,14.00,497.00,404,24.03,35.89,null,null,null
2022-05-25T02:17:09Z,21.82,44.57,99,0,39.80,99.81,8.00,457.00,405,24.07,35.87,null,null,null
2022-05-25T02:18:09Z,21.74,44.56,99,0,42.61,99.81,8.00,457.00,405,24.06,35.88,null,null,null
2022-05-25T02:19:09Z,21.74,44.56,99,0,36.93,99.80,15.00,503.00,407,24.06,35.91,null,null,null
2022-05-25T02:20:09Z,21.69,44.58,99,0,36.94,99.80,15.00,503.00,406,24.07,35.91,0,0,0
2022-05-25T02:21:09Z,21.74,44.63,99,0,37.58,99.80,10.00,472.00,408,24.06,35.89,null,null,null
2022-05-25T02:22:09Z,21.75,44.54,99,0,39.00,99.80,15.00,503.00,408,24.06,35.86,null,null,null
2022-05-25T02:23:09Z,21.75,44.55,99,0,39.90,99.80,6.00,444.00,404,24.04,35.86,null,null,null
2022-05-25T02:24:09Z,21.74,44.53,99,0,37.11,99.80,9.00,463.00,403,24.06,35.86,null,null,null
2022-05-25T02:25:09Z,21.71,44.57,99,0,40.80,99.80,15.00,503.00,400,24.07,35.84,0,0,0
2022-05-25T02:26:09Z,21.74,44.62,99,0,40.44,99.80,14.00,497.00,400,24.09,35.91,null,null,null
2022-05-25T02:27:09Z,21.77,44.55,99,0,37.05,99.80,15.00,503.00,401,24.06,35.88,null,null,null
2022-05-25T02:28:09Z,21.72,44.54,99,0,40.41,99.79,9.00,463.00,401,24.06,35.88,null,null,null
2022-05-25T02:29:09Z,21.72,44.58,99,0,40.24,99.79,15.00,503.00,402,24.06,35.91,null,null,null
2022-05-25T02:30:09Z,21.72,44.59,99,0,40.52,99.79,12.00,482.00,403,24.06,35.84,0,0,0
2022-05-25T02:31:09Z,21.74,44.58,99,0,36.70,99.79,14.00,497.00,404,24.06,35.91,null,null,null
2022-05-25T02:32:09Z,21.75,44.56,99,0,41.07,99.79,11.00,477.00,402,24.06,35.87,null,null,null
2022-05-25T02:33:09Z,21.75,44.56,99,0,40.32,99.79,9.00,463.00,404,24.09,35.90,null,null,null
2022-05-25T02:34:09Z,21.72,44.57,99,0,39.45,99.79,9.00,463.00,403,24.04,35.89,null,null,null
2022-05-25T02:35:09Z,21.68,44.59,99,0,38.57,99.78,15.00,503.00,402,24.07,35.88,0,0,0
2022-05-25T02:36:09Z,21.72,44.58,99,0,41.06,99.79,14.00,497.00,402,24.07,35.91,null,null,null
2022-05-25T02:37:09Z,21.74,44.56,99,0,40.91,99.78,15.00,503.00,402,24.06,35.89,null,null,null
2022-05-25T02:38:09Z,21.75,44.52,99,0,41.43,99.78,16.00,508.00,405,24.06,35.84,null,null,null
2022-05-25T02:39:09Z,21.72,44.57,99,0,39.32,99.78,6.00,444.00,406,24.06,35.93,null,null,null
2022-05-25T02:40:09Z,21.74,44.57,99,0,39.54,99.78,16.00,508.00,405,24.06,35.87,0,0,0
2022-05-25T02:41:09Z,21.72,44.60,99,0,40.89,99.78,10.00,466.00,407,24.07,35.89,null,null,null
2022-05-25T02:42:09Z,21.75,44.48,99,0,40.29,99.78,16.00,508.00,407,24.06,35.87,null,null,null
2022-05-25T02:43:09Z,21.74,44.53,99,0,40.73,99.77,9.00,463.00,407,24.06,35.89,null,null,null
2022-05-25T02:44:09Z,21.75,44.58,99,0,41.07,99.77,15.00,503.00,409,24.07,35.87,null,null,null
2022-05-25T02:45:09Z,21.71,44.58,99,0,42.04,99.77,9.00,463.00,410,24.04,35.89,0,0,0
2022-05-25T02:46:09Z,21.74,44.63,99,0,39.25,99.78,14.00,493.00,408,24.04,35.88,null,null,null
2022-05-25T02:47:09Z,21.77,44.55,99,0,40.83,99.78,15.00,503.00,407,24.06,35.86,null,null,null
2022-05-25T02:48:09Z,21.78,44.56,99,0,39.50,99.78,6.00,444.00,405,24.06,35.88,null,null,null
2022-05-25T02:49:09Z,21.72,44.54,99,0,39.37,99.78,9.00,463.00,404,24.06,35.89,null,null,null
2022-05-25T02:50:09Z,21.71,44.55,99,0,41.80,99.77,12.00,482.00,405,24.04,35.89,0,0,0
2022-05-25T02:51:09Z,21.74,44.62,99,0,38.57,99.77,15.00,503.00,406,24.06,35.89,null,null,null
2022-05-25T02:52:09Z,21.77,44.51,99,0,36.96,99.76,14.00,497.00,405,24.06,35.91,null,null,null
2022-05-25T02:53:09Z,21.74,44.56,99,0,37.88,99.77,9.00,463.00,404,24.03,35.85,null,null,null
2022-05-25T02:54:09Z,21.75,44.57,99,0,42.28,99.76,16.00,508.00,406,24.04,35.89,null,null,null
2022-05-25T02:55:09Z,21.71,44.55,99,0,38.11,99.76,9.00,463.00,406,24.06,35.89,0,0,0
2022-05-25T02:56:09Z,21.72,44.62,99,0,41.01,99.76,15.00,503.00,408,24.04,35.95,null,null,null
2022-05-25T02:57:09Z,21.75,44.54,99,0,37.38,99.75,12.00,482.00,405,24.04,35.89,null,null,null
2022-05-25T02:58:09Z,21.72,44.54,99,0,36.62,99.75,9.00,463.00,404,24.04,35.89,null,null,null
2022-05-25T02:59:09Z,21.71,44.57,99,0,38.35,99.75,11.00,477.00,406,24.06,35.92,null,null,null
2022-05-25T03:00:09Z,21.67,44.59,99,0,36.38,99.75,15.00,503.00,407,24.04,35.92,0,0,0
2022-05-25T03:01:09Z,21.69,44.60,99,0,40.09,99.74,15.00,503.00,405,24.06,35.92,null,null,null
2022-05-25T03:02:09Z,21.80,44.58,99,0,41.79,99.74,15.00,503.00,402,24.06,35.93,null,null,null
2022-05-25T03:03:09Z,21.74,44.56,99,0,37.77,99.74,10.00,466.00,400,24.03,35.96,null,null,null
2022-05-25T03:04:09Z,21.71,44.54,99,0,37.95,99.74,15.00,503.00,396,24.07,35.95,null,null,null
2022-05-25T03:05:09Z,21.71,44.60,99,0,40.95,99.74,15.00,503.00,398,24.04,35.96,0,0,0
2022-05-25T03:06:09Z,21.72,44.63,99,0,36.78,99.74,14.00,493.00,398,24.03,35.90,null,null,null
2022-05-25T03:07:09Z,21.77,44.61,99,0,36.58,99.73,15.00,503.00,398,24.04,35.97,null,null,null
2022-05-25T03:08:09Z,21.72,44.57,99,0,38.31,99.74,5.00,439.00,402,24.06,35.95,null,null,null
2022-05-25T03:09:09Z,21.71,44.62,99,0,42.98,99.74,15.00,503.00,402,24.02,35.98,null,null,null
2022-05-25T03:10:09Z,21.68,44.59,99,0,41.23,99.74,14.00,493.00,405,24.04,35.97,0,0,0
2022-05-25T03:11:09Z,21.71,44.65,99,0,38.57,99.73,14.00,493.00,404,24.04,35.97,null,null,null
2022-05-25T03:12:09Z,21.71,44.65,99,0,38.70,99.73,14.00,497.00,403,24.06,35.96,null,null,null
2022-05-25T03:13:09Z,21.74,44.57,99,0,39.93,99.72,14.00,497.00,403,24.06,35.96,null,null,null
2022-05-25T03:14:09Z,21.69,44.64,99,0,39.33,99.72,14.00,497.00,404,24.03,35.98,null,null,null
2022-05-25T03:15:09Z,21.69,44.64,99,0,40.72,99.72,16.00,508.00,405,24.06,35.95,0,0,0
2022-05-25T03:16:09Z,21.71,44.68,99,0,38.44,99.72,14.00,497.00,403,24.02,36.00,null,null,null
2022-05-25T03:17:09Z,21.75,44.63,99,0,37.77,99.71,15.00,503.00,400,24.06,35.97,null,null,null
2022-05-25T03:18:09Z,21.71,44.62,99,0,40.78,99.71,6.00,444.00,399,24.04,36.00,null,null,null
2022-05-25T03:19:09Z,21.71,44.58,99,0,40.68,99.71,16.00,508.00,398,24.03,36.01,null,null,null
2022-05-25T03:20:09Z,21.68,44.64,99,0,41.81,99.71,12.00,482.00,399,24.04,36.02,0,0,0
2022-05-25T03:21:09Z,21.71,44.72,99,0,37.74,99.71,15.00,503.00,400,24.06,36.04,null,null,null
2022-05-25T03:22:09Z,21.72,44.67,99,0,36.41,99.71,15.00,503.00,400,24.04,36.05,null,null,null
2022-05-25T03:23:09Z,21.74,44.64,99,0,39.57,99.70,15.00,503.00,403,24.04,36.02,null,null,null
2022-05-25T03:24:09Z,21.69,44.65,99,0,43.48,99.70,16.00,508.00,403,24.04,36.04,null,null,null
2022-05-25T03:25:09Z,21.69,44.65,99,0,41.49,99.70,16.00,508.00,401,24.04,36.05,0,0,0
2022-05-25T03:26:09Z,21.71,44.71,99,0,39.25,99.71,14.00,497.00,401,24.06,36.02,null,null,null
2022-05-25T03:27:09Z,21.74,44.66,99,0,38.42,99.70,11.00,477.00,400,24.03,36.06,null,null,null
2022-05-25T03:28:09Z,21.72,44.63,99,0,40.59,99.70,16.00,508.00,402,24.03,36.04,null,null,null
2022-05-25T03:29:09Z,21.72,44.64,99,0,40.62,99.70,16.00,508.00,404,24.04,36.04,null,null,null
2022-05-25T03:30:09Z,21.71,44.68,99,0,42.50,99.70,16.00,508.00,406,24.06,36.05,0,0,0
2022-05-25T03:31:09Z,21.72,44.70,99,0,42.16,99.71,15.00,503.00,404,24.07,36.05,null,null,null
2022-05-25T03:32:09Z,21.74,44.70,99,0,42.34,99.70,16.00,508.00,404,24.03,36.05,null,null,null
2022-05-25T03:33:09Z,21.72,44.65,99,0,39.20,99.69,16.00,508.00,400,24.07,36.06,null,null,null
2022-05-25T03:34:09Z,21.72,44.71,99,0,41.10,99.69,15.00,503.00,401,24.06,36.08,null,null,null
2022-05-25T03:35:09Z,21.71,44.73,99,0,37.13,99.69,17.00,517.00,401,24.06,36.02,0,0,0
2022-05-25T03:36:09Z,21.72,44.74,99,0,38.40,99.69,10.00,472.00,401,24.06,36.10,null,null,null
2022-05-25T03:37:09Z,21.74,44.69,99,0,38.82,99.68,16.00,508.00,400,24.03,36.08,null,null,null
2022-05-25T03:38:09Z,21.72,44.68,99,0,40.90,99.68,12.00,482.00,401,24.06,36.08,null,null,null
2022-05-25T03:39:09Z,21.72,44.68,99,0,43.12,99.68,16.00,508.00,400,24.06,36.05,null,null,null
2022-05-25T03:40:09Z,21.71,44.73,99,0,35.09,99.68,16.00,508.00,396,24.04,36.08,0,0,0
2022-05-25T03:41:09Z,21.71,44.79,99,0,36.21,99.69,14.00,497.00,395,24.04,36.09,null,null,null
2022-05-25T03:42:09Z,21.69,44.68,99,0,40.06,99.69,15.00,501.00,396,24.04,36.08,null,null,null
2022-05-25T03:43:09Z,21.71,44.71,99,0,39.14,99.69,15.00,503.00,397,24.06,36.10,null,null,null
2022-05-25T03:44:09Z,21.69,44.72,99,0,39.94,99.68,16.00,508.00,395,24.03,36.11,null,null,null
2022-05-25T03:45:09Z,21.69,44.75,99,0,37.91,99.69,12.00,482.00,395,24.04,36.06,0,0,0
2022-05-25T03:46:09Z,21.72,44.79,99,0,45.84,99.68,13.00,491.00,397,24.04,36.09,null,null,null
2022-05-25T03:47:09Z,21.72,44.73,99,0,41.66,99.68,13.00,491.00,397,24.04,36.14,null,null,null
2022-05-25T03:48:09Z,21.75,44.73,99,0,42.36,99.68,15.00,503.00,397,24.04,36.10,null,null,null
2022-05-25T03:49:09Z,21.71,44.74,99,0,38.54,99.68,8.00,457.00,398,24.02,36.11,null,null,null
