TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-05T00:41:19Z,22.02,33.69,99,0,40.20,102.27,20.00,537.00,404,24.28,26.27,null,null,null
2022-03-05T00:42:19Z,22.05,33.70,98,0,44.22,102.27,20.00,537.00,402,24.24,26.25,null,null,null
2022-03-05T00:43:19Z,22.02,33.68,98,0,38.15,102.28,17.00,518.00,402,24.25,26.25,null,null,null
2022-03-05T00:44:19Z,22.02,33.68,98,0,46.73,102.28,21.00,543.00,402,24.25,26.27,null,null,null
2022-03-05T00:45:19Z,22.01,33.72,98,0,41.92,102.28,21.00,543.00,401,24.28,26.27,0,0,0
2022-03-05T00:46:19Z,22.02,33.65,98,0,46.75,102.28,16.00,508.00,398,24.27,26.21,null,null,null
2022-03-05T00:47:19Z,22.09,33.65,98,0,42.71,102.28,20.00,537.00,396,24.24,26.25,null,null,null
2022-03-05T00:48:19Z,22.06,33.67,98,0,38.83,102.28,21.00,543.00,397,24.24,26.28,null,null,null
2022-03-05T00:49:19Z,22.01,33.65,98,0,39.96,102.27,20.00,537.00,397,24.27,26.25,null,null,null
2022-03-05T00:50:19Z,21.99,33.69,98,0,41.43,102.28,20.00,537.00,398,24.25,26.23,0,0,0
2022-03-05T00:51:19Z,22.01,33.65,98,0,35.46,102.28,20.00,534.00,395,24.27,26.21,null,null,null
2022-03-05T00:52:19Z,22.05,33.67,98,0,38.42,102.28,20.00,537.00,398,24.24,26.25,null,null,null
2022-03-05T00:53:19Z,22.03,33.68,98,0,39.45,102.28,18.00,524.00,399,24.24,26.23,null,null,null
2022-03-05T00:54:19Z,22.01,33.60,98,0,37.45,102.28,22.00,549.00,400,24.24,26.23,null,null,null
2022-03-05T00:55:19Z,21.98,33.67,98,0,44.91,102.29,21.00,543.00,398,24.27,26.21,0,0,0
2022-03-05T00:56:19Z,22.02,33.64,98,0,41.25,102.29,21.00,543.00,399,24.23,26.26,null,null,null
2022-03-05T00:57:19Z,22.01,33.68,98,0,41.15,102.28,21.00,543.00,399,24.24,26.23,null,null,null
2022-03-05T00:58:19Z,22.03,33.65,98,0,41.86,102.29,21.00,543.00,400,24.25,26.19,null,null,null
2022-03-05T00:59:19Z,21.99,33.63,98,0,39.04,102.29,23.00,555.00,400,24.27,26.21,null,null,null
2022-03-05T01:00:19Z,21.99,33.69,98,0,39.38,102.29,20.00,534.00,400,24.24,26.22,0,0,0
2022-03-05T01:01:19Z,21.99,33.61,98,0,42.27,102.29,20.00,537.00,400,24.25,26.23,null,null,null
2022-03-05T01:02:19Z,22.05,33.67,98,0,40.11,102.29,20.00,537.00,400,24.24,26.22,null,null,null
2022-03-05T01:03:19Z,22.03,33.61,98,0,44.19,102.30,20.00,537.00,400,24.24,26.22,null,null,null
2022-03-05T01:04:19Z,21.99,33.65,98,0,39.29,102.29,20.00,537.00,398,24.24,26.23,null,null,null
2022-03-05T01:05:19Z,21.98,33.65,98,0,39.76,102.30,16.00,508.00,401,24.25,26.25,0,0,0
2022-03-05T01:06:19Z,22.01,33.67,98,0,36.84,102.30,19.00,530.00,403,24.24,26.16,null,null,null
2022-03-05T01:07:19Z,22.01,33.64,98,0,42.07,102.30,16.00,508.00,405,24.24,26.19,null,null,null
2022-03-05T01:08:19Z,22.02,33.64,98,0,37.52,102.30,20.00,534.00,407,24.24,26.23,null,null,null
2022-03-05T01:09:19Z,21.98,33.67,98,0,41.20,102.31,21.00,543.00,404,24.27,26.19,null,null,null
2022-03-05T01:10:19Z,21.96,33.66,98,0,44.75,102.31,21.00,543.00,402,24.24,26.22,0,0,0
2022-03-05T01:11:19Z,22.02,33.63,98,0,36.94,102.31,20.00,534.00,404,24.23,26.20,null,null,null
2022-03-05T01:12:19Z,22.02,33.63,98,0,41.64,102.31,15.00,503.00,401,24.21,26.22,null,null,null
2022-03-05T01:13:19Z,22.02,33.68,98,0,39.41,102.31,18.00,524.00,402,24.24,26.20,null,null,null
2022-03-05T01:14:19Z,21.99,33.67,98,0,40.88,102.30,17.00,518.00,407,24.24,26.19,null,null,null
2022-03-05T01:15:19Z,21.95,33.66,98,0,44.43,102.31,19.00,530.00,404,24.23,26.23,0,0,0
2022-03-05T01:16:19Z,22.01,33.68,98,0,41.90,102.31,20.00,534.00,401,24.24,26.22,null,null,null
2022-03-05T01:17:19Z,22.02,33.64,99,0,34.09,102.31,20.00,534.00,401,24.25,26.25,null,null,null
2022-03-05T01:18:19Z,22.03,33.69,98,0,32.37,102.31,20.00,537.00,400,24.24,26.16,null,null,null
2022-03-05T01:19:19Z,22.02,33.69,98,0,42.47,102.31,17.00,518.00,402,24.21,26.23,null,null,null
2022-03-05T01:20:19Z,21.96,33.66,98,0,47.33,102.31,20.00,534.00,403,24.23,26.19,0,0,0
2022-03-05T01:21:19Z,21.96,33.66,98,0,44.49,102.32,19.00,530.00,401,24.23,26.19,null,null,null
2022-03-05T01:22:19Z,22.01,33.61,98,0,41.22,102.31,17.00,518.00,401,24.23,26.22,null,null,null
2022-03-05T01:23:19Z,22.01,33.64,98,0,36.57,102.31,20.00,534.00,398,24.21,26.17,null,null,null
2022-03-05T01:24:19Z,22.01,33.64,98,0,45.60,102.31,19.00,530.00,397,24.21,26.20,null,null,null
2022-03-05T01:25:19Z,21.96,33.67,98,0,41.18,102.31,19.00,530.00,396,24.21,26.20,0,0,0
2022-03-05T01:26:19Z,21.98,33.67,98,0,41.57,102.32,14.00,493.00,398,24.21,26.17,null,null,null
2022-03-05T01:27:19Z,22.01,33.64,98,0,43.83,102.32,20.00,534.00,399,24.23,26.25,null,null,null
2022-03-05T01:28:19Z,22.01,33.68,98,0,42.33,102.32,19.00,530.00,398,24.23,26.22,null,null,null
2022-03-05T01:29:19Z,21.99,33.68,98,0,40.81,102.32,19.00,530.00,397,24.23,26.26,null,null,null
2022-03-05T01:30:19Z,21.95,33.66,98,0,39.85,102.32,19.00,530.00,398,24.20,26.23,0,0,0
2022-03-05T01:31:19Z,21.99,33.65,98,0,46.43,102.32,17.00,518.00,397,24.21,26.16,null,null,null
2022-03-05T01:32:19Z,22.01,33.70,98,0,46.03,102.32,19.00,530.00,398,24.20,26.22,null,null,null
2022-03-05T01:33:19Z,21.99,33.65,98,0,41.45,102.32,16.00,508.00,399,24.20,26.17,null,null,null
2022-03-05T01:34:19Z,21.96,33.63,98,0,38.67,102.32,18.00,524.00,401,24.23,26.16,null,null,null
2022-03-05T01:35:19Z,21.96,33.65,98,0,36.93,102.32,14.00,493.00,400,24.20,26.22,0,0,0
2022-03-05T01:36:19Z,21.96,33.62,99,0,46.75,102.32,16.00,508.00,397,24.23,26.20,null,null,null
2022-03-05T01:37:19Z,21.98,33.61,98,0,36.05,102.32,18.00,524.00,398,24.21,26.17,null,null,null
2022-03-05T01:38:19Z,21.99,33.67,98,0,41.57,102.32,18.00,524.00,399,24.21,26.23,null,null,null
2022-03-05T01:39:19Z,21.98,33.61,98,0,36.89,102.32,17.00,518.00,399,24.20,26.16,null,null,null
2022-03-05T01:40:19Z,21.99,33.65,98,0,38.70,102.32,16.00,508.00,399,24.21,26.17,0,0,0
2022-03-05T01:41:19Z,21.96,33.63,98,0,39.09,102.32,16.00,508.00,401,24.23,26.18,null,null,null
2022-03-05T01:42:19Z,22.03,33.60,98,0,39.07,102.32,14.00,497.00,402,24.21,26.16,null,null,null
2022-03-05T01:43:19Z,22.02,33.63,99,0,46.44,102.32,18.00,519.00,402,24.21,26.19,null,null,null
2022-03-05T01:44:19Z,21.96,33.60,98,0,43.06,102.32,15.00,501.00,405,24.21,26.16,null,null,null
2022-03-05T01:45:19Z,21.95,33.65,98,0,40.26,102.32,18.00,519.00,406,24.20,26.16,0,0,0
2022-03-05T01:46:19Z,21.96,33.61,98,0,37.22,102.33,17.00,517.00,403,24.20,26.17,null,null,null
2022-03-05T01:47:19Z,21.98,33.60,98,0,38.38,102.32,17.00,517.00,404,24.20,26.19,null,null,null
2022-03-05T01:48:19Z,21.98,33.61,98,0,35.36,102.32,19.00,529.00,405,24.20,26.07,null,null,null
2022-03-05T01:49:19Z,21.96,33.61,98,0,39.06,102.32,17.00,517.00,404,24.21,26.17,null,null,null
2022-03-05T01:50:19Z,21.96,33.64,98,0,41.13,102.32,15.00,501.00,403,24.21,26.19,0,0,0
2022-03-05T01:51:19Z,21.96,33.60,98,0,40.89,102.32,16.00,506.00,405,24.19,26.16,null,null,null
2022-03-05T01:52:19Z,21.99,33.64,98,0,41.54,102.33,13.00,486.00,404,24.20,26.17,null,null,null
2022-03-05T01:53:19Z,21.96,33.58,99,0,40.74,102.33,17.00,517.00,406,24.20,26.16,null,null,null
2022-03-05T01:54:19Z,21.95,33.61,98,0,36.85,102.32,17.00,517.00,404,24.20,26.16,null,null,null
2022-03-05T01:55:19Z,21.93,33.55,98,0,41.65,102.32,15.00,501.00,400,24.19,26.19,0,0,0
2022-03-05T01:56:19Z,21.95,33.57,98,0,41.41,102.33,14.00,497.00,399,24.19,26.20,null,null,null
2022-03-05T01:57:19Z,21.98,33.63,98,0,45.08,102.33,12.00,481.00,400,24.19,26.14,null,null,null
2022-03-05T01:58:19Z,21.96,33.53,98,0,41.30,102.33,17.00,517.00,402,24.19,26.14,null,null,null
2022-03-05T01:59:19Z,21.93,33.57,98,0,46.20,102.33,13.00,491.00,404,24.19,26.16,null,null,null
2022-03-05T02:00:19Z,21.93,33.58,98,0,45.62,102.33,17.00,517.00,408,24.19,26.13,0,0,0
2022-03-05T02:01:19Z,21.93,33.57,98,0,35.35,102.33,16.00,506.00,405,24.19,26.10,null,null,null
2022-03-05T02:02:19Z,21.98,33.58,98,0,41.80,102.33,13.00,491.00,403,24.19,26.10,null,null,null
2022-03-05T02:03:19Z,22.01,33.54,98,0,42.27,102.33,15.00,501.00,404,24.20,26.12,null,null,null
2022-03-05T02:04:19Z,21.96,33.57,98,0,41.34,102.32,15.00,501.00,404,24.20,26.16,null,null,null
2022-03-05T02:05:19Z,21.95,33.59,98,0,39.47,102.33,17.00,517.00,403,24.20,26.09,0,0,0
2022-03-05T02:06:19Z,21.95,33.54,98,0,36.08,102.33,12.00,481.00,405,24.20,26.14,null,null,null
2022-03-05T02:07:19Z,21.98,33.53,98,0,40.04,102.33,15.00,501.00,404,24.19,26.13,null,null,null
2022-03-05T02:08:19Z,22.01,33.60,98,0,41.05,102.33,15.00,501.00,403,24.17,26.14,null,null,null
2022-03-05T02:09:19Z,21.96,33.57,98,0,43.77,102.33,14.00,497.00,405,24.19,26.14,null,null,null
2022-03-05T02:10:19Z,21.93,33.58,98,0,47.69,102.33,15.00,501.00,402,24.19,26.13,0,0,0
2022-03-05T02:11:19Z,21.95,33.54,98,0,36.81,102.33,13.00,491.00,400,24.19,26.12,null,null,null
2022-03-05T02:12:19Z,21.96,33.54,98,0,36.68,102.34,15.00,501.00,400,24.19,26.13,null,null,null
2022-03-05T02:13:19Z,21.98,33.50,98,0,42.23,102.33,13.00,486.00,401,24.17,26.10,null,null,null
2022-03-05T02:14:19Z,21.93,33.57,98,0,38.51,102.34,16.00,506.00,402,24.16,26.10,null,null,null
2022-03-05T02:15:19Z,21.93,33.55,98,0,44.21,102.33,15.00,501.00,401,24.17,26.17,0,0,0
2022-03-05T02:16:19Z,21.92,33.54,98,0,45.17,102.34,15.00,501.00,405,24.19,26.16,null,null,null
2022-03-05T02:17:19Z,21.95,33.50,98,0,44.75,102.34,13.00,491.00,406,24.17,26.10,null,null,null
2022-03-05T02:18:19Z,21.95,33.53,98,0,45.98,102.33,13.00,486.00,402,24.17,26.13,null,null,null
2022-03-05T02:19:19Z,21.93,33.50,98,0,40.35,102.33,14.00,497.00,400,24.17,26.17,null,null,null
2022-03-05T02:20:19Z,21.91,33.52,98,0,44.86,102.34,9.00,464.00,399,24.19,26.13,0,0,0
2022-03-05T02:21:19Z,21.93,33.52,98,0,35.02,102.34,13.00,491.00,401,24.19,26.16,null,null,null
2022-03-05T02:22:19Z,21.96,33.53,98,0,43.13,102.34,10.00,470.00,403,24.19,26.09,null,null,null
2022-03-05T02:23:19Z,21.95,33.56,98,0,39.64,102.34,13.00,491.00,404,24.16,26.10,null,null,null
2022-03-05T02:24:19Z,21.92,33.57,98,0,38.30,102.33,13.00,486.00,400,24.17,26.12,null,null,null
2022-03-05T02:25:19Z,21.91,33.52,98,0,37.07,102.33,14.00,497.00,401,24.16,26.07,0,0,0
2022-03-05T02:26:19Z,21.93,33.53,98,0,40.73,102.34,13.00,491.00,403,24.20,26.12,null,null,null
2022-03-05T02:27:19Z,21.99,33.55,98,0,41.98,102.34,13.00,486.00,403,24.19,26.10,null,null,null
2022-03-05T02:28:19Z,21.95,33.58,98,0,39.79,102.33,13.00,491.00,405,24.16,26.07,null,null,null
2022-03-05T02:29:19Z,21.93,33.55,98,0,38.93,102.34,10.00,470.00,407,24.17,26.09,null,null,null
2022-03-05T02:30:19Z,21.91,33.59,98,0,41.22,102.33,13.00,486.00,407,24.19,26.12,0,0,0
2022-03-05T02:31:19Z,21.92,33.54,98,0,38.48,102.34,9.00,464.00,405,24.16,26.13,null,null,null
2022-03-05T02:32:19Z,21.96,33.51,98,0,42.15,102.34,14.00,497.00,403,24.13,26.10,null,null,null
2022-03-05T02:33:19Z,21.93,33.53,98,0,40.21,102.33,14.00,497.00,401,24.14,26.08,null,null,null
2022-03-05T02:34:19Z,21.91,33.54,98,0,34.35,102.33,15.00,501.00,401,24.17,26.09,null,null,null
2022-03-05T02:35:19Z,21.92,33.57,98,0,43.20,102.33,15.00,501.00,402,24.16,26.10,0,0,0
2022-03-05T02:36:19Z,21.89,33.57,98,0,44.92,102.34,12.00,481.00,402,24.17,26.16,null,null,null
2022-03-05T02:37:19Z,21.95,33.54,98,0,42.36,102.34,13.00,491.00,404,24.14,26.05,null,null,null
2022-03-05T02:38:19Z,21.95,33.54,98,0,39.81,102.34,11.00,476.00,402,24.14,26.07,null,null,null
2022-03-05T02:39:19Z,21.91,33.52,98,0,38.36,102.33,14.00,497.00,400,24.16,26.10,null,null,null
2022-03-05T02:40:19Z,21.91,33.57,98,0,41.03,102.34,14.00,497.00,405,24.14,26.07,0,0,0
2022-03-05T02:41:19Z,21.92,33.58,98,0,34.63,102.34,14.00,497.00,402,24.13,26.11,null,null,null
2022-03-05T02:42:19Z,21.92,33.53,98,0,40.13,102.34,14.00,497.00,403,24.13,26.11,null,null,null
2022-03-05T02:43:19Z,21.95,33.51,98,0,35.45,102.34,13.00,486.00,402,24.16,26.08,null,null,null
2022-03-05T02:44:19Z,21.92,33.57,99,0,38.57,102.34,13.00,491.00,403,24.14,26.01,null,null,null
2022-03-05T02:45:19Z,21.89,33.58,98,0,38.80,102.34,9.00,464.00,401,24.16,26.10,0,0,0
2022-03-05T02:46:19Z,21.92,33.54,98,0,41.09,102.34,12.00,481.00,400,24.16,26.08,null,null,null
2022-03-05T02:47:19Z,21.93,33.52,98,0,42.24,102.34,9.00,464.00,400,24.17,26.06,null,null,null
2022-03-05T02:48:19Z,21.91,33.53,98,0,39.67,102.34,9.00,464.00,400,24.13,26.05,null,null,null
2022-03-05T02:49:19Z,21.92,33.55,98,0,41.99,102.34,16.00,506.00,400,24.14,26.07,null,null,null
2022-03-05T02:50:19Z,21.91,33.56,98,0,39.93,102.34,15.00,501.00,401,24.13,26.10,0,0,0
2022-03-05T02:51:19Z,21.92,33.51,98,0,39.85,102.34,13.00,491.00,403,24.16,26.06,null,null,null
2022-03-05T02:52:19Z,21.93,33.53,98,0,43.85,102.34,15.00,501.00,401,24.16,26.12,null,null,null
2022-03-05T02:53:19Z,21.93,33.51,98,0,38.41,102.34,14.00,497.00,401,24.16,26.06,null,null,null
2022-03-05T02:54:19Z,21.89,33.53,98,0,35.27,102.34,15.00,501.00,404,24.16,26.07,null,null,null
2022-03-05T02:55:19Z,21.89,33.54,98,0,39.77,102.34,11.00,476.00,403,24.14,26.10,0,0,0
2022-03-05T02:56:19Z,21.88,33.51,98,0,43.04,102.35,13.00,486.00,402,24.13,26.05,null,null,null
2022-03-05T02:57:19Z,21.98,33.50,98,0,38.91,102.35,13.00,486.00,402,24.13,26.08,null,null,null
2022-03-05T02:58:19Z,21.91,33.51,99,0,39.26,102.34,13.00,486.00,402,24.14,26.05,null,null,null
2022-03-05T02:59:19Z,21.92,33.54,98,0,43.66,102.34,12.00,481.00,404,24.14,26.07,null,null,null
2022-03-05T03:00:19Z,21.88,33.56,98,0,44.87,102.34,12.00,481.00,405,24.13,26.10,0,0,0
2022-03-05T03:01:19Z,21.89,33.53,98,0,45.59,102.35,13.00,486.00,404,24.13,26.08,null,null,null
2022-03-05T03:02:19Z,21.92,33.51,98,0,41.37,102.35,9.00,464.00,403,24.14,26.11,null,null,null
2022-03-05T03:03:19Z,21.91,33.49,98,0,40.11,102.35,13.00,491.00,402,24.14,26.07,null,null,null
2022-03-05T03:04:19Z,21.91,33.51,98,0,34.63,102.34,9.00,460.00,400,24.14,26.05,null,null,null
2022-03-05T03:05:19Z,21.89,33.50,98,0,39.90,102.34,13.00,486.00,398,24.12,26.09,0,0,0
2022-03-05T03:06:19Z,21.89,33.52,98,0,36.94,102.35,13.00,486.00,397,24.13,26.03,null,null,null
2022-03-05T03:07:19Z,21.93,33.51,98,0,35.45,102.35,13.00,491.00,400,24.13,26.05,null,null,null
2022-03-05T03:08:19Z,21.93,33.47,98,0,38.16,102.34,13.00,491.00,400,24.13,26.03,null,null,null
2022-03-05T03:09:19Z,21.89,33.57,98,0,38.58,102.34,13.00,491.00,401,24.16,26.04,null,null,null
2022-03-05T03:10:19Z,21.92,33.56,98,0,41.27,102.34,14.00,497.00,399,24.14,26.05,0,0,0
2022-03-05T03:11:19Z,21.92,33.51,98,0,41.60,102.35,10.00,470.00,397,24.13,26.04,null,null,null
2022-03-05T03:12:19Z,21.93,33.49,98,0,34.69,102.35,13.00,491.00,399,24.14,26.03,null,null,null
2022-03-05T03:13:19Z,21.89,33.50,98,0,40.43,102.35,13.00,486.00,397,24.13,26.03,null,null,null
2022-03-05T03:14:19Z,21.88,33.52,98,0,40.23,102.36,12.00,481.00,397,24.13,26.08,null,null,null
2022-03-05T03:15:19Z,21.89,33.55,98,0,39.15,102.36,13.00,491.00,395,24.13,26.05,0,0,0
2022-03-05T03:16:19Z,21.88,33.48,98,0,39.97,102.35,10.00,470.00,395,24.14,26.05,null,null,null
2022-03-05T03:17:19Z,21.92,33.50,98,0,38.36,102.36,12.00,481.00,397,24.13,26.08,null,null,null
2022-03-05T03:18:19Z,21.92,33.44,98,0,38.30,102.35,8.00,457.00,397,24.14,26.04,null,null,null
2022-03-05T03:19:19Z,21.91,33.50,98,0,37.05,102.36,12.00,481.00,396,24.13,26.07,null,null,null
2022-03-05T03:20:19Z,21.88,33.51,98,0,37.78,102.36,9.00,460.00,396,24.12,26.02,0,0,0
2022-03-05T03:21:19Z,21.89,33.50,98,0,44.08,102.36,11.00,476.00,397,24.13,26.01,null,null,null
2022-03-05T03:22:19Z,21.91,33.46,98,0,37.51,102.36,13.00,486.00,398,24.13,25.98,null,null,null
2022-03-05T03:23:19Z,21.89,33.49,98,0,46.06,102.36,12.00,481.00,401,24.14,26.07,null,null,null
2022-03-05T03:24:19Z,21.92,33.52,98,0,38.55,102.36,12.00,481.00,399,24.13,26.01,null,null,null
2022-03-05T03:25:19Z,21.86,33.50,98,0,40.35,102.35,8.00,457.00,398,24.12,26.05,0,0,0
2022-03-05T03:26:19Z,21.92,33.47,98,0,41.38,102.35,11.00,476.00,398,24.13,26.05,null,null,null
2022-03-05T03:27:19Z,21.92,33.47,98,0,43.91,102.35,11.00,476.00,397,24.14,26.00,null,null,null
2022-03-05T03:28:19Z,21.89,33.39,98,0,41.42,102.35,12.00,481.00,398,24.12,26.02,null,null,null
2022-03-05T03:29:19Z,21.89,33.44,98,0,39.78,102.35,12.00,481.00,397,24.12,25.98,null,null,null
2022-03-05T03:30:19Z,21.88,33.51,98,0,39.88,102.35,9.00,460.00,397,24.12,26.00,0,0,0
2022-03-05T03:31:19Z,21.86,33.46,98,0,39.99,102.35,9.00,460.00,400,24.10,26.01,null,null,null
2022-03-05T03:32:19Z,21.89,33.50,98,0,39.24,102.35,6.00,445.00,400,24.13,26.01,null,null,null
2022-03-05T03:33:19Z,21.89,33.46,98,0,43.70,102.35,11.00,476.00,401,24.12,26.02,null,null,null
2022-03-05T03:34:19Z,21.89,33.50,98,0,42.57,102.35,11.00,476.00,402,24.14,26.00,null,null,null
2022-03-05T03:35:19Z,21.88,33.48,98,0,43.83,102.35,10.00,470.00,404,24.13,26.01,0,0,0
2022-03-05T03:36:19Z,21.88,33.46,98,0,41.46,102.35,10.00,470.00,401,24.12,26.01,null,null,null
2022-03-05T03:37:19Z,21.89,33.44,98,0,41.32,102.36,7.00,450.00,402,24.09,25.99,null,null,null
2022-03-05T03:38:19Z,21.89,33.46,98,0,44.34,102.35,11.00,476.00,404,24.12,26.00,null,null,null
2022-03-05T03:39:19Z,21.89,33.43,98,0,43.10,102.35,12.00,481.00,406,24.13,25.95,null,null,null
2022-03-05T03:40:19Z,21.86,33.48,98,0,41.33,102.34,12.00,481.00,404,24.09,25.98,0,0,0
2022-03-05T03:41:19Z,21.88,33.42,98,0,43.98,102.35,10.00,470.00,404,24.10,25.97,null,null,null
2022-03-05T03:42:19Z,21.89,33.42,98,0,48.15,102.35,11.00,476.00,406,24.12,25.97,null,null,null
2022-03-05T03:43:19Z,21.89,33.43,98,0,40.76,102.35,10.00,470.00,405,24.10,26.01,null,null,null
2022-03-05T03:44:19Z,21.88,33.39,99,0,43.79,102.35,6.00,443.00,406,24.12,26.01,null,null,null
2022-03-05T03:45:19Z,21.86,33.39,98,0,37.28,102.35,9.00,464.00,405,24.12,25.95,0,0,0
2022-03-05T03:46:19Z,21.88,33.38,98,0,36.64,102.35,9.00,460.00,405,24.10,25.99,null,null,null
2022-03-05T03:47:19Z,21.91,33.43,98,0,38.42,102.36,9.00,460.00,406,24.10,25.99,null,null,null
2022-03-05T03:48:19Z,21.88,33.35,98,0,41.75,102.36,9.00,460.00,406,24.12,26.00,null,null,null
2022-03-05T03:49:19Z,21.91,33.40,98,0,41.77,102.35,9.00,464.00,404,24.10,26.01,null,null,null
