TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-21T00:41:10Z,21.61,39.76,99,0,37.43,101.37,14.00,496.00,414,23.90,31.52,null,null,null
2022-04-21T00:42:10Z,21.64,39.74,99,0,37.54,101.38,14.00,496.00,415,23.93,31.56,null,null,null
2022-04-21T00:43:10Z,21.64,39.69,99,0,37.48,101.38,15.00,502.00,414,23.95,31.54,null,null,null
2022-04-21T00:44:10Z,21.62,39.74,99,0,39.86,101.37,12.00,480.00,412,23.95,31.58,null,null,null
2022-04-21T00:45:10Z,21.62,39.73,99,0,39.19,101.38,15.00,502.00,416,23.93,31.54,0,0,1
2022-04-21T00:46:10Z,21.60,39.73,99,0,40.72,101.38,15.00,500.00,415,23.90,31.50,null,null,null
2022-04-21T00:47:10Z,21.65,39.69,99,0,40.72,101.37,15.00,500.00,413,23.92,31.55,null,null,null
2022-04-21T00:48:10Z,21.65,39.69,99,0,41.41,101.37,15.00,502.00,412,23.90,31.52,null,null,null
2022-04-21T00:49:10Z,21.61,39.71,99,0,40.01,101.37,11.00,476.00,412,23.92,31.52,null,null,null
2022-04-21T00:50:10Z,21.57,39.70,99,0,35.72,101.37,15.00,500.00,410,23.92,31.55,0,0,1
2022-04-21T00:51:10Z,21.60,39.70,99,0,34.42,101.38,14.00,496.00,408,23.92,31.47,null,null,null
2022-04-21T00:52:10Z,21.64,39.68,99,0,39.64,101.38,15.00,500.00,408,23.90,31.50,null,null,null
2022-04-21T00:53:10Z,21.60,39.66,99,0,40.53,101.37,15.00,502.00,412,23.92,31.49,null,null,null
2022-04-21T00:54:10Z,21.60,39.68,99,0,40.62,101.37,15.00,500.00,413,23.92,31.47,null,null,null
2022-04-21T00:55:10Z,21.60,39.72,99,0,38.62,101.37,15.00,502.00,412,23.89,31.47,0,0,0
2022-04-21T00:56:10Z,21.57,39.70,99,0,38.35,101.38,9.00,463.00,411,23.90,31.47,null,null,null
2022-04-21T00:57:10Z,21.61,39.70,99,0,38.18,101.38,15.00,500.00,407,23.90,31.47,null,null,null
2022-04-21T00:58:10Z,21.61,39.65,99,0,44.30,101.38,15.00,500.00,409,23.88,31.44,null,null,null
2022-04-21T00:59:10Z,21.60,39.67,99,0,43.45,101.37,15.00,500.00,411,23.88,31.43,null,null,null
2022-04-21T01:00:10Z,21.58,39.70,99,0,45.06,101.38,15.00,500.00,413,23.89,31.51,0,0,0
2022-04-21T01:01:10Z,21.60,39.72,99,0,42.41,101.38,13.00,486.00,412,23.88,31.46,null,null,null
2022-04-21T01:02:10Z,21.61,39.69,99,0,38.22,101.38,14.00,496.00,413,23.90,31.49,null,null,null
2022-04-21T01:03:10Z,21.64,39.67,99,0,40.06,101.38,11.00,473.00,412,23.89,31.47,null,null,null
2022-04-21T01:04:10Z,21.61,39.69,99,0,37.88,101.38,15.00,500.00,414,23.89,31.47,null,null,null
2022-04-21T01:05:10Z,21.55,39.65,99,0,42.42,101.37,14.00,496.00,411,23.88,31.44,0,0,0
2022-04-21T01:06:10Z,21.55,39.69,99,0,37.27,101.38,13.00,486.00,413,23.88,31.43,null,null,null
2022-04-21T01:07:10Z,21.60,39.60,99,0,43.77,101.38,14.00,492.00,414,23.89,31.46,null,null,null
2022-04-21T01:08:10Z,21.61,39.60,99,0,40.00,101.38,13.00,486.00,414,23.88,31.44,null,null,null
2022-04-21T01:09:10Z,21.61,39.64,99,0,39.34,101.38,14.00,496.00,413,23.85,31.48,null,null,null
2022-04-21T01:10:10Z,21.54,39.65,99,0,40.60,101.38,11.00,476.00,411,23.88,31.44,0,0,0
2022-04-21T01:11:10Z,21.57,39.68,99,0,39.11,101.38,13.00,486.00,410,23.89,31.43,null,null,null
2022-04-21T01:12:10Z,21.60,39.62,99,0,44.29,101.38,14.00,492.00,411,23.89,31.46,null,null,null
2022-04-21T01:13:10Z,21.61,39.60,99,0,43.34,101.38,13.00,486.00,411,23.88,31.40,null,null,null
2022-04-21T01:14:10Z,21.58,39.65,99,0,43.00,101.38,14.00,496.00,414,23.88,31.39,null,null,null
2022-04-21T01:15:10Z,21.54,39.61,99,0,41.68,101.38,13.00,486.00,414,23.88,31.44,0,0,0
2022-04-21T01:16:10Z,21.55,39.64,99,0,41.86,101.38,13.00,486.00,413,23.86,31.44,null,null,null
2022-04-21T01:17:10Z,21.58,39.61,99,0,41.72,101.38,11.00,473.00,414,23.88,31.40,null,null,null
2022-04-21T01:18:10Z,21.55,39.63,99,0,41.23,101.38,14.00,492.00,414,23.89,31.40,null,null,null
2022-04-21T01:19:10Z,21.61,39.61,99,0,41.74,101.38,14.00,492.00,414,23.88,31.40,null,null,null
2022-04-21T01:20:10Z,21.55,39.62,99,0,38.83,101.38,13.00,486.00,415,23.88,31.37,0,0,0
2022-04-21T01:21:10Z,21.57,39.68,99,0,38.88,101.38,14.00,492.00,416,23.88,31.37,null,null,null
2022-04-21T01:22:10Z,21.57,39.57,99,0,39.37,101.38,9.00,463.00,420,23.88,31.41,null,null,null
2022-04-21T01:23:10Z,21.58,39.61,99,0,39.28,101.38,14.00,496.00,419,23.86,31.38,null,null,null
2022-04-21T01:24:10Z,21.55,39.60,99,0,41.80,101.38,14.00,492.00,419,23.88,31.39,null,null,null
2022-04-21T01:25:10Z,21.54,39.61,99,0,43.24,101.38,14.00,492.00,418,23.88,31.34,0,0,0
2022-04-21T01:26:10Z,21.54,39.64,99,0,40.57,101.39,14.00,492.00,416,23.86,31.40,null,null,null
2022-04-21T01:27:10Z,21.55,39.57,99,0,42.11,101.39,11.00,476.00,417,23.85,31.39,null,null,null
2022-04-21T01:28:10Z,21.62,39.61,99,0,39.83,101.39,14.00,496.00,417,23.85,31.34,null,null,null
2022-04-21T01:29:10Z,21.54,39.57,99,0,41.60,101.38,14.00,492.00,419,23.88,31.37,null,null,null
2022-04-21T01:30:10Z,21.54,39.61,99,0,40.93,101.38,14.00,496.00,418,23.86,31.40,0,0,0
2022-04-21T01:31:10Z,21.54,39.64,99,0,41.72,101.39,14.00,492.00,417,23.88,31.36,null,null,null
2022-04-21T01:32:10Z,21.55,39.56,99,0,41.86,101.39,14.00,492.00,417,23.83,31.41,null,null,null
2022-04-21T01:33:10Z,21.57,39.56,99,0,43.00,101.38,14.00,496.00,416,23.86,31.31,null,null,null
2022-04-21T01:34:10Z,21.53,39.58,99,0,42.89,101.39,11.00,473.00,415,23.82,31.34,null,null,null
2022-04-21T01:35:10Z,21.51,39.59,99,0,40.90,101.38,14.00,496.00,417,23.83,31.34,0,0,0
2022-04-21T01:36:10Z,21.54,39.62,99,0,40.85,101.38,14.00,492.00,412,23.82,31.34,null,null,null
2022-04-21T01:37:10Z,21.57,39.54,99,0,40.23,101.38,12.00,483.00,413,23.85,31.34,null,null,null
2022-04-21T01:38:10Z,21.54,39.57,99,0,39.68,101.38,14.00,492.00,412,23.85,31.35,null,null,null
2022-04-21T01:39:10Z,21.53,39.58,99,0,43.02,101.38,13.00,486.00,412,23.83,31.28,null,null,null
2022-04-21T01:40:10Z,21.53,39.61,99,0,37.70,101.38,13.00,486.00,410,23.80,31.32,0,0,1
2022-04-21T01:41:10Z,21.53,39.59,99,0,39.46,101.38,14.00,496.00,410,23.83,31.27,null,null,null
2022-04-21T01:42:10Z,21.55,39.53,99,0,37.73,101.38,9.00,463.00,407,23.83,31.35,null,null,null
2022-04-21T01:43:10Z,21.57,39.56,99,0,37.47,101.38,14.00,492.00,407,23.82,31.34,null,null,null
2022-04-21T01:44:10Z,21.54,39.58,99,0,42.63,101.38,14.00,492.00,408,23.82,31.32,null,null,null
2022-04-21T01:45:10Z,21.49,39.62,99,0,39.84,101.38,14.00,492.00,407,23.85,31.33,0,1,2
2022-04-21T01:46:10Z,21.51,39.56,99,0,42.82,101.38,13.00,486.00,408,23.85,31.29,null,null,null
2022-04-21T01:47:10Z,21.57,39.54,99,0,44.35,101.38,11.00,476.00,410,23.83,31.29,null,null,null
2022-04-21T01:48:10Z,21.54,39.53,99,0,40.61,101.39,14.00,492.00,410,23.83,31.32,null,null,null
2022-04-21T01:49:10Z,21.51,39.53,99,0,39.40,101.39,13.00,486.00,410,23.85,31.31,null,null,null
2022-04-21T01:50:10Z,21.51,39.55,99,0,38.87,101.39,14.00,492.00,407,23.85,31.28,0,0,0
2022-04-21T01:51:10Z,21.53,39.58,99,0,43.46,101.38,13.00,486.00,405,23.83,31.32,null,null,null
2022-04-21T01:52:10Z,21.55,39.53,99,0,43.52,101.38,13.00,486.00,406,23.83,31.31,null,null,null
2022-04-21T01:53:10Z,21.54,39.51,99,0,41.60,101.39,14.00,492.00,406,23.83,31.34,null,null,null
2022-04-21T01:54:10Z,21.53,39.55,99,0,34.46,101.38,11.00,473.00,404,23.82,31.32,null,null,null
2022-04-21T01:55:10Z,21.51,39.54,99,0,38.08,101.39,14.00,492.00,410,23.83,31.31,0,0,0
2022-04-21T01:56:10Z,21.51,39.58,99,0,37.57,101.39,12.00,483.00,409,23.80,31.32,null,null,null
2022-04-21T01:57:10Z,21.53,39.54,99,0,41.94,101.38,13.00,486.00,409,23.80,31.29,null,null,null
2022-04-21T01:58:10Z,21.54,39.52,99,0,39.80,101.38,14.00,492.00,411,23.82,31.29,null,null,null
2022-04-21T01:59:10Z,21.51,39.54,99,0,40.78,101.39,14.00,492.00,411,23.82,31.32,null,null,null
2022-04-21T02:00:10Z,21.49,39.51,99,0,40.09,101.38,14.00,492.00,412,23.80,31.28,0,0,1
2022-04-21T02:01:10Z,21.51,39.58,99,0,39.75,101.38,8.00,457.00,412,23.80,31.29,null,null,null
2022-04-21T02:02:10Z,21.53,39.53,99,0,42.75,101.38,13.00,486.00,412,23.80,31.28,null,null,null
2022-04-21T02:03:10Z,21.51,39.48,99,0,38.72,101.38,13.00,486.00,409,23.79,31.31,null,null,null
2022-04-21T02:04:10Z,21.50,39.51,99,0,39.84,101.38,14.00,492.00,407,23.80,31.31,null,null,null
2022-04-21T02:05:10Z,21.50,39.57,99,0,37.99,101.38,14.00,492.00,409,23.79,31.31,0,0,0
2022-04-21T02:06:10Z,21.51,39.58,99,0,42.16,101.38,12.00,480.00,409,23.79,31.29,null,null,null
2022-04-21T02:07:10Z,21.53,39.47,99,0,43.14,101.38,13.00,486.00,408,23.82,31.29,null,null,null
2022-04-21T02:08:10Z,21.53,39.50,99,0,42.17,101.38,9.00,463.00,411,23.80,31.28,null,null,null
2022-04-21T02:09:10Z,21.51,39.49,99,0,40.73,101.38,14.00,492.00,411,23.79,31.31,null,null,null
2022-04-21T02:10:10Z,21.50,39.52,99,0,39.90,101.38,14.00,492.00,411,23.79,31.29,0,0,0
2022-04-21T02:11:10Z,21.50,39.55,99,0,39.85,101.38,12.00,483.00,409,23.80,31.29,null,null,null
2022-04-21T02:12:10Z,21.50,39.51,99,0,37.91,101.38,13.00,486.00,410,23.80,31.29,null,null,null
2022-04-21T02:13:10Z,21.53,39.51,99,0,40.19,101.38,14.00,492.00,408,23.79,31.25,null,null,null
2022-04-21T02:14:10Z,21.51,39.54,99,0,43.31,101.37,14.00,492.00,409,23.79,31.31,null,null,null
2022-04-21T02:15:10Z,21.47,39.50,99,0,39.86,101.38,9.00,463.00,407,23.79,31.29,0,0,1
2022-04-21T02:16:10Z,21.49,39.54,99,0,39.09,101.37,13.00,486.00,407,23.79,31.28,null,null,null
2022-04-21T02:17:10Z,21.53,39.46,99,0,40.32,101.38,11.00,473.00,410,23.79,31.26,null,null,null
2022-04-21T02:18:10Z,21.50,39.50,99,0,38.15,101.37,14.00,492.00,411,23.78,31.33,null,null,null
2022-04-21T02:19:10Z,21.50,39.50,99,0,37.90,101.37,14.00,492.00,410,23.79,31.25,null,null,null
2022-04-21T02:20:10Z,21.46,39.55,99,0,37.58,101.37,14.00,492.00,413,23.79,31.31,0,0,0
2022-04-21T02:21:10Z,21.49,39.58,99,0,42.08,101.37,13.00,486.00,413,23.79,31.28,null,null,null
2022-04-21T02:22:10Z,21.50,39.49,99,0,39.96,101.37,9.00,463.00,410,23.78,31.28,null,null,null
2022-04-21T02:23:10Z,21.50,39.49,99,0,41.00,101.37,14.00,492.00,409,23.78,31.28,null,null,null
2022-04-21T02:24:10Z,21.49,39.51,99,0,40.46,101.37,9.00,463.00,412,23.82,31.28,null,null,null
2022-04-21T02:25:10Z,21.49,39.54,99,0,41.96,101.37,14.00,496.00,413,23.80,31.27,0,0,0
2022-04-21T02:26:10Z,21.47,39.55,99,0,39.60,101.38,13.00,486.00,412,23.78,31.28,null,null,null
2022-04-21T02:27:10Z,21.49,39.51,99,0,38.04,101.37,13.00,486.00,409,23.79,31.26,null,null,null
2022-04-21T02:28:10Z,21.49,39.47,99,0,38.53,101.37,14.00,492.00,412,23.78,31.29,null,null,null
2022-04-21T02:29:10Z,21.47,39.51,99,0,36.53,101.38,13.00,486.00,412,23.78,31.28,null,null,null
2022-04-21T02:30:10Z,21.46,39.52,99,0,40.27,101.37,14.00,496.00,410,23.78,31.30,0,0,1
2022-04-21T02:31:10Z,21.47,39.54,99,0,40.40,101.37,9.00,463.00,409,23.78,31.26,null,null,null
2022-04-21T02:32:10Z,21.47,39.50,99,0,41.56,101.37,14.00,492.00,410,23.78,31.23,null,null,null
2022-04-21T02:33:10Z,21.49,39.47,99,0,35.21,101.38,14.00,492.00,412,23.78,31.22,null,null,null
2022-04-21T02:34:10Z,21.49,39.50,99,0,41.58,101.37,14.00,492.00,412,23.78,31.25,null,null,null
2022-04-21T02:35:10Z,21.43,39.49,99,0,41.15,101.37,14.00,492.00,411,23.78,31.29,0,1,1
2022-04-21T02:36:10Z,21.46,39.48,99,0,38.32,101.37,12.00,483.00,411,23.78,31.28,null,null,null
2022-04-21T02:37:10Z,21.50,39.47,99,0,39.71,101.37,13.00,486.00,411,23.76,31.28,null,null,null
2022-04-21T02:38:10Z,21.51,39.49,99,0,42.47,101.37,9.00,461.00,411,23.78,31.23,null,null,null
2022-04-21T02:39:10Z,21.47,39.45,99,0,41.37,101.37,9.00,461.00,410,23.76,31.25,null,null,null
2022-04-21T02:40:10Z,21.47,39.51,99,0,43.69,101.37,15.00,500.00,408,23.78,31.29,0,0,0
2022-04-21T02:41:10Z,21.46,39.47,99,0,43.68,101.37,14.00,492.00,408,23.78,31.28,null,null,null
2022-04-21T02:42:10Z,21.49,39.50,99,0,40.21,101.37,14.00,492.00,408,23.78,31.23,null,null,null
2022-04-21T02:43:10Z,21.47,39.49,99,0,36.63,101.37,14.00,492.00,407,23.75,31.23,null,null,null
2022-04-21T02:44:10Z,21.50,39.47,99,0,37.67,101.37,14.00,496.00,407,23.75,31.26,null,null,null
2022-04-21T02:45:10Z,21.46,39.52,99,0,44.87,101.37,14.00,496.00,406,23.76,31.22,0,0,0
2022-04-21T02:46:10Z,21.46,39.51,99,0,40.82,101.37,9.00,461.00,409,23.75,31.20,null,null,null
2022-04-21T02:47:10Z,21.50,39.43,99,0,39.63,101.37,14.00,492.00,410,23.75,31.25,null,null,null
2022-04-21T02:48:10Z,21.49,39.44,99,0,38.66,101.37,14.00,492.00,410,23.75,31.21,null,null,null
2022-04-21T02:49:10Z,21.46,39.48,99,0,44.20,101.37,14.00,496.00,411,23.78,31.25,null,null,null
2022-04-21T02:50:10Z,21.44,39.47,99,0,41.32,101.37,14.00,496.00,412,23.78,31.26,0,0,1
2022-04-21T02:51:10Z,21.47,39.54,99,0,43.88,101.37,12.00,483.00,411,23.75,31.27,null,null,null
2022-04-21T02:52:10Z,21.47,39.45,99,0,43.52,101.37,13.00,486.00,412,23.78,31.26,null,null,null
2022-04-21T02:53:10Z,21.47,39.44,99,0,41.40,101.37,9.00,463.00,415,23.75,31.26,null,null,null
2022-04-21T02:54:10Z,21.47,39.45,99,0,38.74,101.37,14.00,492.00,416,23.75,31.26,null,null,null
2022-04-21T02:55:10Z,21.43,39.49,99,0,39.19,101.37,14.00,492.00,416,23.75,31.25,0,0,0
2022-04-21T02:56:10Z,21.44,39.48,99,0,39.56,101.37,12.00,483.00,412,23.76,31.26,null,null,null
2022-04-21T02:57:10Z,21.51,39.44,99,0,40.22,101.37,14.00,492.00,412,23.76,31.28,null,null,null
2022-04-21T02:58:10Z,21.49,39.44,99,0,43.53,101.37,13.00,486.00,411,23.75,31.26,null,null,null
2022-04-21T02:59:10Z,21.44,39.45,99,0,39.46,101.37,14.00,492.00,411,23.75,31.25,null,null,null
2022-04-21T03:00:10Z,21.41,39.49,99,0,40.72,101.37,9.00,463.00,411,23.73,31.29,0,0,1
2022-04-21T03:01:10Z,21.44,39.48,99,0,41.16,101.37,12.00,483.00,415,23.73,31.27,null,null,null
2022-04-21T03:02:10Z,21.49,39.43,99,0,40.22,101.36,13.00,486.00,413,23.72,31.20,null,null,null
2022-04-21T03:03:10Z,21.46,39.45,99,0,39.98,101.37,13.00,486.00,412,23.75,31.25,null,null,null
2022-04-21T03:04:10Z,21.44,39.47,99,0,37.00,101.37,14.00,492.00,411,23.76,31.20,null,null,null
2022-04-21T03:05:10Z,21.43,39.51,99,0,45.17,101.37,12.00,483.00,413,23.73,31.24,0,1,1
2022-04-21T03:06:10Z,21.43,39.49,99,0,42.30,101.37,12.00,483.00,415,23.75,31.25,null,null,null
2022-04-21T03:07:10Z,21.44,39.43,99,0,37.32,101.37,9.00,463.00,415,23.75,31.25,null,null,null
2022-04-21T03:08:10Z,21.46,39.45,99,0,42.63,101.36,13.00,486.00,413,23.76,31.23,null,null,null
2022-04-21T03:09:10Z,21.46,39.48,99,0,41.62,101.37,13.00,486.00,415,23.75,31.25,null,null,null
2022-04-21T03:10:10Z,21.41,39.45,99,0,39.84,101.37,13.00,486.00,414,23.73,31.18,0,0,0
2022-04-21T03:11:10Z,21.41,39.47,99,0,40.81,101.36,12.00,483.00,414,23.73,31.21,null,null,null
2022-04-21T03:12:10Z,21.44,39.45,99,0,41.27,101.37,8.00,457.00,417,23.72,31.26,null,null,null
2022-04-21T03:13:10Z,21.44,39.44,99,0,40.52,101.37,12.00,483.00,416,23.73,31.23,null,null,null
2022-04-21T03:14:10Z,21.40,39.47,99,0,42.78,101.37,13.00,486.00,415,23.75,31.21,null,null,null
2022-04-21T03:15:10Z,21.41,39.50,99,0,40.83,101.37,14.00,492.00,416,23.73,31.23,0,0,1
2022-04-21T03:16:10Z,21.43,39.53,99,0,39.05,101.37,12.00,483.00,415,23.73,31.29,null,null,null
2022-04-21T03:17:10Z,21.44,39.47,99,0,40.62,101.37,12.00,480.00,413,23.75,31.21,null,null,null
2022-04-21T03:18:10Z,21.43,39.44,99,0,39.02,101.36,13.00,486.00,411,23.72,31.20,null,null,null
2022-04-21T03:19:10Z,21.43,39.44,99,0,35.70,101.37,9.00,463.00,410,23.72,31.24,null,null,null
2022-04-21T03:20:10Z,21.40,39.45,99,0,39.41,101.37,14.00,492.00,409,23.70,31.24,0,0,0
2022-04-21T03:21:10Z,21.41,39.54,99,0,36.43,101.37,13.00,486.00,408,23.73,31.20,null,null,null
2022-04-21T03:22:10Z,21.46,39.43,99,0,41.03,101.37,13.00,486.00,413,23.73,31.24,null,null,null
2022-04-21T03:23:10Z,21.44,39.40,99,0,38.79,101.37,13.00,486.00,414,23.73,31.23,null,null,null
2022-04-21T03:24:10Z,21.43,39.44,99,0,44.54,101.38,9.00,463.00,414,23.73,31.27,null,null,null
2022-04-21T03:25:10Z,21.46,39.47,99,0,39.10,101.38,14.00,492.00,412,23.72,31.17,0,0,1
2022-04-21T03:26:10Z,21.43,39.49,99,0,41.11,101.38,13.00,486.00,414,23.72,31.21,null,null,null
2022-04-21T03:27:10Z,21.43,39.37,99,0,42.14,101.38,13.00,486.00,416,23.75,31.20,null,null,null
2022-04-21T03:28:10Z,21.43,39.41,99,0,41.91,101.39,14.00,492.00,417,23.72,31.23,null,null,null
2022-04-21T03:29:10Z,21.43,39.47,99,0,37.94,101.39,13.00,486.00,417,23.73,31.21,null,null,null
2022-04-21T03:30:10Z,21.40,39.46,99,0,44.31,101.38,14.00,492.00,417,23.75,31.25,0,0,0
2022-04-21T03:31:10Z,21.41,39.45,99,0,40.16,101.38,9.00,461.00,418,23.72,31.20,null,null,null
2022-04-21T03:32:10Z,21.44,39.41,99,0,44.58,101.38,14.00,492.00,419,23.72,31.21,null,null,null
2022-04-21T03:33:10Z,21.44,39.44,99,0,43.44,101.38,12.00,483.00,415,23.73,31.23,null,null,null
2022-04-21T03:34:10Z,21.41,39.47,99,0,37.82,101.39,12.00,483.00,415,23.72,31.18,null,null,null
2022-04-21T03:35:10Z,21.40,39.45,99,0,39.44,101.39,13.00,486.00,414,23.70,31.23,0,2,2
2022-04-21T03:36:10Z,21.39,39.48,99,0,40.91,101.39,13.00,486.00,418,23.73,31.21,null,null,null
2022-04-21T03:37:10Z,21.43,39.43,99,0,42.71,101.39,8.00,457.00,419,23.75,31.21,null,null,null
2022-04-21T03:38:10Z,21.43,39.45,99,0,37.79,101.39,14.00,492.00,418,23.73,31.21,null,null,null
2022-04-21T03:39:10Z,21.41,39.45,99,0,40.54,101.39,14.00,492.00,416,23.75,31.20,null,null,null
2022-04-21T03:40:10Z,21.43,39.46,99,0,41.85,101.39,14.00,492.00,418,23.73,31.16,0,0,1
2022-04-21T03:41:10Z,21.41,39.49,99,0,44.82,101.39,12.00,483.00,416,23.73,31.17,null,null,null
2022-04-21T03:42:10Z,21.43,39.40,99,0,40.11,101.39,9.00,461.00,415,23.72,31.17,null,null,null
2022-04-21T03:43:10Z,21.43,39.39,99,0,39.85,101.39,14.00,492.00,416,23.73,31.18,null,null,null
2022-04-21T03:44:10Z,21.47,39.39,99,0,36.73,101.40,14.00,492.00,416,23.72,31.21,null,null,null
2022-04-21T03:45:10Z,21.41,39.43,99,0,39.40,101.39,14.00,492.00,416,23.73,31.16,0,0,1
2022-04-21T03:46:10Z,21.43,39.43,99,0,33.86,101.39,12.00,483.00,418,23.75,31.19,null,null,null
2022-04-21T03:47:10Z,21.49,39.37,99,0,37.99,101.39,9.00,461.00,419,23.73,31.17,null,null,null
2022-04-21T03:48:10Z,21.43,39.43,99,0,42.37,101.39,14.00,492.00,419,23.73,31.20,null,null,null
2022-04-21T03:49:10Z,21.44,39.39,99,0,39.94,101.39,13.00,486.00,418,23.75,31.21,null,null,null
