TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-26T00:41:06Z,22.39,53.16,99,0,41.53,101.39,3.00,423.00,417,24.71,43.96,null,null,null
2022-07-26T00:42:06Z,22.37,53.23,99,0,39.46,101.39,1.00,409.00,418,24.70,43.98,null,null,null
2022-07-26T00:43:06Z,22.40,53.29,99,0,39.89,101.39,5.00,438.00,418,24.71,44.00,null,null,null
2022-07-26T00:44:06Z,22.37,53.27,99,0,41.23,101.40,3.00,426.00,415,24.70,43.99,null,null,null
2022-07-26T00:45:06Z,22.36,53.33,99,0,40.49,101.40,5.00,433.00,415,24.71,44.01,0,0,0
2022-07-26T00:46:06Z,22.36,53.16,99,0,41.94,101.40,3.00,421.00,414,24.68,43.93,null,null,null
2022-07-26T00:47:06Z,22.37,53.23,99,0,41.66,101.39,5.00,433.00,415,24.70,43.96,null,null,null
2022-07-26T00:48:06Z,22.39,53.22,99,0,41.03,101.39,5.00,433.00,417,24.70,43.97,null,null,null
2022-07-26T00:49:06Z,22.36,53.26,99,0,43.36,101.39,1.00,413.00,417,24.70,43.97,null,null,null
2022-07-26T00:50:06Z,22.37,53.28,99,0,40.91,101.39,3.00,426.00,418,24.70,43.97,0,0,0
2022-07-26T00:51:06Z,22.37,53.11,99,0,37.87,101.40,0.00,402.00,418,24.70,43.97,null,null,null
2022-07-26T00:52:06Z,22.39,53.09,99,0,39.98,101.40,4.00,427.00,417,24.72,43.92,null,null,null
2022-07-26T00:53:06Z,22.39,53.16,99,0,37.54,101.40,5.00,433.00,417,24.71,43.96,null,null,null
2022-07-26T00:54:06Z,22.37,53.16,99,0,37.64,101.40,4.00,427.00,419,24.70,43.94,null,null,null
2022-07-26T00:55:06Z,22.36,53.24,99,0,42.62,101.40,5.00,433.00,416,24.70,43.97,0,0,0
2022-07-26T00:56:06Z,22.36,52.98,99,0,39.77,101.40,3.00,425.00,416,24.71,43.88,null,null,null
2022-07-26T00:57:06Z,22.40,53.07,99,0,41.58,101.41,5.00,433.00,414,24.71,43.88,null,null,null
2022-07-26T00:58:06Z,22.37,53.11,99,0,41.14,101.41,1.00,409.00,414,24.70,43.90,null,null,null
2022-07-26T00:59:06Z,22.36,53.12,99,0,36.08,101.41,5.00,433.00,416,24.70,43.91,null,null,null
2022-07-26T01:00:06Z,22.37,53.21,99,0,39.85,101.41,4.00,427.00,417,24.70,43.92,0,0,0
2022-07-26T01:01:06Z,22.39,52.92,99,0,41.32,101.41,3.00,425.00,418,24.71,43.83,null,null,null
2022-07-26T01:02:06Z,22.39,53.02,99,0,38.12,101.41,4.00,427.00,417,24.67,43.89,null,null,null
2022-07-26T01:03:06Z,22.39,53.08,99,0,41.60,101.41,4.00,427.00,415,24.68,43.86,null,null,null
2022-07-26T01:04:06Z,22.36,53.12,99,0,38.40,101.41,4.00,427.00,417,24.68,43.85,null,null,null
2022-07-26T01:05:06Z,22.36,53.16,99,0,41.28,101.41,1.00,407.00,417,24.68,43.84,0,0,0
2022-07-26T01:06:06Z,22.37,52.93,99,0,40.44,101.42,3.00,421.00,419,24.70,43.80,null,null,null
2022-07-26T01:07:06Z,22.37,52.93,99,0,40.29,101.41,3.00,421.00,418,24.68,43.82,null,null,null
2022-07-26T01:08:06Z,22.37,53.00,99,0,38.85,101.42,3.00,425.00,421,24.70,43.85,null,null,null
2022-07-26T01:09:06Z,22.37,53.09,99,0,38.69,101.42,3.00,425.00,419,24.70,43.81,null,null,null
2022-07-26T01:10:06Z,22.33,53.14,99,0,37.37,101.42,3.00,425.00,417,24.71,43.82,0,0,0
2022-07-26T01:11:06Z,22.36,52.88,99,0,35.80,101.42,3.00,425.00,416,24.68,43.75,null,null,null
2022-07-26T01:12:06Z,22.39,52.89,99,0,43.18,101.42,3.00,421.00,419,24.70,43.80,null,null,null
2022-07-26T01:13:06Z,22.36,52.99,99,0,38.09,101.41,3.00,425.00,420,24.68,43.74,null,null,null
2022-07-26T01:14:06Z,22.36,52.98,99,0,39.68,101.42,0.00,400.00,418,24.70,43.75,null,null,null
2022-07-26T01:15:06Z,22.36,53.05,99,0,40.97,101.42,4.00,427.00,418,24.70,43.79,0,0,0
2022-07-26T01:16:06Z,22.36,52.78,99,0,38.77,101.42,3.00,425.00,414,24.68,43.73,null,null,null
2022-07-26T01:17:06Z,22.37,52.90,99,0,37.66,101.42,3.00,421.00,415,24.70,43.76,null,null,null
2022-07-26T01:18:06Z,22.36,52.91,99,0,39.14,101.42,3.00,425.00,413,24.68,43.77,null,null,null
2022-07-26T01:19:06Z,22.34,52.99,99,0,38.60,101.42,3.00,425.00,414,24.67,43.80,null,null,null
2022-07-26T01:20:06Z,22.31,53.04,99,0,40.46,101.42,4.00,427.00,415,24.70,43.73,0,0,0
2022-07-26T01:21:06Z,22.36,52.80,99,0,42.97,101.42,0.00,403.00,416,24.68,43.66,null,null,null
2022-07-26T01:22:06Z,22.39,52.85,99,0,37.24,101.42,3.00,425.00,416,24.68,43.71,null,null,null
2022-07-26T01:23:06Z,22.39,52.89,99,0,42.95,101.42,3.00,425.00,418,24.70,43.68,null,null,null
2022-07-26T01:24:06Z,22.36,52.93,99,0,42.06,101.42,3.00,425.00,422,24.68,43.74,null,null,null
2022-07-26T01:25:06Z,22.36,52.99,99,0,42.32,101.42,3.00,425.00,423,24.67,43.71,0,0,0
2022-07-26T01:26:06Z,22.36,52.78,99,0,40.02,101.42,3.00,421.00,420,24.68,43.64,null,null,null
2022-07-26T01:27:06Z,22.37,52.81,99,0,37.86,101.42,3.00,425.00,420,24.68,43.69,null,null,null
2022-07-26T01:28:06Z,22.39,52.87,99,0,39.31,101.42,0.00,403.00,420,24.68,43.68,null,null,null
2022-07-26T01:29:06Z,22.36,52.92,99,0,35.08,101.42,3.00,421.00,417,24.67,43.71,null,null,null
2022-07-26T01:30:06Z,22.34,52.93,99,0,43.11,101.42,3.00,421.00,417,24.70,43.71,0,0,0
2022-07-26T01:31:06Z,22.36,52.80,99,0,40.20,101.42,3.00,421.00,418,24.68,43.66,null,null,null
2022-07-26T01:32:06Z,22.41,52.78,99,0,40.02,101.42,2.00,417.00,420,24.68,43.69,null,null,null
2022-07-26T01:33:06Z,22.37,52.85,99,0,38.71,101.42,2.00,417.00,419,24.67,43.66,null,null,null
2022-07-26T01:34:06Z,22.36,52.87,99,0,42.87,101.42,2.00,417.00,420,24.67,43.71,null,null,null
2022-07-26T01:35:06Z,22.31,52.91,99,0,37.54,101.42,2.00,417.00,419,24.70,43.70,0,0,0
2022-07-26T01:36:06Z,22.37,52.74,99,0,38.08,101.42,0.00,400.00,417,24.67,43.64,null,null,null
2022-07-26T01:37:06Z,22.36,52.77,99,0,40.72,101.42,4.00,432.00,418,24.67,43.62,null,null,null
2022-07-26T01:38:06Z,22.37,52.88,99,0,42.36,101.42,3.00,421.00,419,24.70,43.70,null,null,null
2022-07-26T01:39:06Z,22.33,52.88,99,0,39.32,101.42,3.00,425.00,419,24.68,43.68,null,null,null
2022-07-26T01:40:06Z,22.33,52.91,99,0,38.58,101.41,3.00,425.00,420,24.67,43.63,0,0,0
2022-07-26T01:41:06Z,22.37,52.74,99,0,37.41,101.42,2.00,417.00,419,24.68,43.59,null,null,null
2022-07-26T01:42:06Z,22.37,52.76,99,0,41.85,101.42,4.00,432.00,420,24.68,43.63,null,null,null
2022-07-26T01:43:06Z,22.37,52.76,99,0,41.33,101.42,0.00,403.00,419,24.68,43.60,null,null,null
2022-07-26T01:44:06Z,22.36,52.82,99,0,40.70,101.42,3.00,425.00,419,24.70,43.64,null,null,null
2022-07-26T01:45:06Z,22.34,52.88,99,0,43.12,101.42,3.00,425.00,422,24.68,43.65,0,0,0
2022-07-26T01:46:06Z,22.34,52.68,99,0,38.38,101.42,2.00,417.00,425,24.70,43.55,null,null,null
2022-07-26T01:47:06Z,22.37,52.73,99,0,41.60,101.42,4.00,432.00,425,24.68,43.58,null,null,null
2022-07-26T01:48:06Z,22.37,52.77,99,0,39.30,101.42,3.00,425.00,424,24.65,43.58,null,null,null
2022-07-26T01:49:06Z,22.34,52.83,99,0,41.03,101.42,3.00,421.00,423,24.67,43.57,null,null,null
2022-07-26T01:50:06Z,22.31,52.84,99,0,41.61,101.42,0.00,403.00,423,24.68,43.61,0,0,0
2022-07-26T01:51:06Z,22.36,52.69,99,0,40.23,101.43,2.00,417.00,423,24.68,43.57,null,null,null
2022-07-26T01:52:06Z,22.39,52.72,99,0,37.11,101.42,1.00,408.00,423,24.68,43.59,null,null,null
2022-07-26T01:53:06Z,22.37,52.80,99,0,38.51,101.43,3.00,425.00,421,24.67,43.59,null,null,null
2022-07-26T01:54:06Z,22.37,52.79,99,0,42.78,101.43,3.00,421.00,421,24.68,43.55,null,null,null
2022-07-26T01:55:06Z,22.33,52.83,99,0,41.76,101.43,3.00,421.00,418,24.67,43.59,0,0,0
2022-07-26T01:56:06Z,22.34,52.66,99,0,40.64,101.43,2.00,417.00,418,24.68,43.50,null,null,null
2022-07-26T01:57:06Z,22.39,52.67,99,0,40.41,101.43,3.00,422.00,419,24.65,43.52,null,null,null
2022-07-26T01:58:06Z,22.36,52.72,99,0,42.06,101.42,3.00,425.00,417,24.67,43.53,null,null,null
2022-07-26T01:59:06Z,22.36,52.76,99,0,41.81,101.42,0.00,405.00,418,24.67,43.53,null,null,null
2022-07-26T02:00:06Z,22.33,52.77,99,0,42.51,101.42,3.00,425.00,419,24.65,43.56,0,0,0
2022-07-26T02:01:06Z,22.34,52.62,99,0,40.61,101.42,1.00,413.00,420,24.65,43.51,null,null,null
2022-07-26T02:02:06Z,22.37,52.64,99,0,39.26,101.42,3.00,425.00,420,24.67,43.53,null,null,null
2022-07-26T02:03:06Z,22.36,52.69,99,0,39.90,101.42,3.00,425.00,418,24.67,43.51,null,null,null
2022-07-26T02:04:06Z,22.33,52.75,99,0,37.36,101.43,3.00,425.00,419,24.65,43.52,null,null,null
2022-07-26T02:05:06Z,22.34,52.78,99,0,41.34,101.42,3.00,421.00,422,24.65,43.57,0,0,0
2022-07-26T02:06:06Z,22.34,52.61,99,0,42.41,101.42,0.00,400.00,421,24.64,43.51,null,null,null
2022-07-26T02:07:06Z,22.37,52.67,99,0,41.10,101.43,3.00,425.00,422,24.67,43.51,null,null,null
2022-07-26T02:08:06Z,22.36,52.62,99,0,41.90,101.43,0.00,405.00,421,24.67,43.55,null,null,null
2022-07-26T02:09:06Z,22.34,52.73,99,0,40.87,101.43,3.00,425.00,423,24.67,43.51,null,null,null
2022-07-26T02:10:06Z,22.31,52.73,99,0,41.16,101.43,3.00,425.00,424,24.65,43.49,0,0,0
2022-07-26T02:11:06Z,22.33,52.51,99,0,40.25,101.43,2.00,417.00,422,24.68,43.46,null,null,null
2022-07-26T02:12:06Z,22.39,52.60,99,0,41.05,101.43,3.00,425.00,422,24.67,43.50,null,null,null
2022-07-26T02:13:06Z,22.36,52.66,99,0,38.51,101.43,3.00,422.00,420,24.67,43.44,null,null,null
2022-07-26T02:14:06Z,22.36,52.69,99,0,38.88,101.43,3.00,425.00,419,24.67,43.47,null,null,null
2022-07-26T02:15:06Z,22.30,52.69,99,0,38.95,101.43,0.00,405.00,419,24.65,43.51,0,0,0
2022-07-26T02:16:06Z,22.33,52.52,99,0,42.16,101.43,3.00,422.00,421,24.65,43.48,null,null,null
2022-07-26T02:17:06Z,22.39,52.60,99,0,43.51,101.43,3.00,422.00,419,24.65,43.41,null,null,null
2022-07-26T02:18:06Z,22.36,52.61,99,0,39.79,101.43,3.00,422.00,422,24.68,43.39,null,null,null
2022-07-26T02:19:06Z,22.34,52.69,99,0,42.03,101.43,3.00,422.00,420,24.64,43.43,null,null,null
2022-07-26T02:20:06Z,22.33,52.69,99,0,42.32,101.43,3.00,422.00,420,24.65,43.48,0,0,0
2022-07-26T02:21:06Z,22.34,52.56,99,0,41.91,101.43,3.00,422.00,420,24.65,43.33,null,null,null
2022-07-26T02:22:06Z,22.36,52.55,99,0,42.43,101.43,0.00,400.00,421,24.67,43.34,null,null,null
2022-07-26T02:23:06Z,22.36,52.59,99,0,39.01,101.44,3.00,422.00,422,24.67,43.39,null,null,null
2022-07-26T02:24:06Z,22.34,52.57,99,0,40.69,101.43,3.00,422.00,422,24.70,43.39,null,null,null
2022-07-26T02:25:06Z,22.33,52.65,99,0,39.10,101.43,3.00,422.00,419,24.65,43.42,0,0,0
2022-07-26T02:26:06Z,22.33,52.50,99,0,44.41,101.43,3.00,422.00,418,24.64,43.34,null,null,null
2022-07-26T02:27:06Z,22.37,52.54,99,0,39.83,101.43,2.00,417.00,419,24.65,43.32,null,null,null
2022-07-26T02:28:06Z,22.34,52.57,99,0,41.38,101.43,3.00,422.00,417,24.65,43.36,null,null,null
2022-07-26T02:29:06Z,22.33,52.61,99,0,42.98,101.43,1.00,408.00,416,24.68,43.38,null,null,null
2022-07-26T02:30:06Z,22.30,52.63,99,0,40.35,101.43,3.00,422.00,417,24.65,43.34,0,0,0
2022-07-26T02:31:06Z,22.37,52.46,99,0,43.01,101.43,0.00,400.00,418,24.65,43.30,null,null,null
2022-07-26T02:32:06Z,22.36,52.47,99,0,42.77,101.43,3.00,422.00,419,24.65,43.34,null,null,null
2022-07-26T02:33:06Z,22.34,52.54,99,0,42.07,101.44,3.00,422.00,420,24.65,43.35,null,null,null
2022-07-26T02:34:06Z,22.34,52.58,99,0,39.69,101.44,2.00,417.00,420,24.65,43.40,null,null,null
2022-07-26T02:35:06Z,22.30,52.64,99,0,38.02,101.43,2.00,417.00,419,24.64,43.38,0,0,0
2022-07-26T02:36:06Z,22.33,52.44,99,0,35.63,101.44,0.00,400.00,418,24.65,43.33,null,null,null
2022-07-26T02:37:06Z,22.34,52.50,99,0,41.34,101.44,2.00,417.00,419,24.65,43.33,null,null,null
2022-07-26T02:38:06Z,22.36,52.52,99,0,41.43,101.44,0.00,400.00,421,24.65,43.35,null,null,null
2022-07-26T02:39:06Z,22.31,52.51,99,0,39.11,101.44,0.00,400.00,423,24.65,43.38,null,null,null
2022-07-26T02:40:06Z,22.34,52.60,99,0,42.00,101.44,3.00,423.00,421,24.67,43.34,0,0,0
2022-07-26T02:41:06Z,22.33,52.43,99,0,36.47,101.44,3.00,420.00,422,24.64,43.29,null,null,null
2022-07-26T02:42:06Z,22.36,52.42,99,0,40.20,101.44,3.00,423.00,422,24.67,43.35,null,null,null
2022-07-26T02:43:06Z,22.37,52.52,99,0,39.63,101.44,4.00,427.00,422,24.65,43.34,null,null,null
2022-07-26T02:44:06Z,22.36,52.51,99,0,41.12,101.44,3.00,423.00,424,24.65,43.32,null,null,null
2022-07-26T02:45:06Z,22.33,52.56,99,0,42.90,101.44,4.00,427.00,426,24.68,43.32,0,0,0
2022-07-26T02:46:06Z,22.30,52.41,99,0,36.39,101.44,0.00,400.00,424,24.64,43.28,null,null,null
2022-07-26T02:47:06Z,22.36,52.43,99,0,42.83,101.45,3.00,423.00,422,24.67,43.30,null,null,null
2022-07-26T02:48:06Z,22.36,52.45,99,0,40.20,101.45,3.00,423.00,424,24.64,43.34,null,null,null
2022-07-26T02:49:06Z,22.34,52.48,99,0,36.74,101.45,3.00,423.00,426,24.67,43.32,null,null,null
2022-07-26T02:50:06Z,22.31,52.59,99,0,38.98,101.45,4.00,427.00,425,24.64,43.34,0,0,0
2022-07-26T02:51:06Z,22.34,52.36,99,0,39.92,101.45,2.00,417.00,425,24.65,43.26,null,null,null
2022-07-26T02:52:06Z,22.37,52.42,99,0,39.90,101.45,3.00,423.00,424,24.67,43.21,null,null,null
2022-07-26T02:53:06Z,22.36,52.44,99,0,41.15,101.45,0.00,403.00,424,24.67,43.28,null,null,null
2022-07-26T02:54:06Z,22.31,52.46,99,0,41.11,101.45,3.00,423.00,424,24.65,43.26,null,null,null
2022-07-26T02:55:06Z,22.31,52.49,99,0,39.30,101.45,0.00,406.00,423,24.65,43.26,0,0,0
2022-07-26T02:56:06Z,22.31,52.32,99,0,42.65,101.45,2.00,417.00,423,24.68,43.18,null,null,null
2022-07-26T02:57:06Z,22.34,52.36,99,0,42.66,101.45,3.00,420.00,420,24.65,43.26,null,null,null
2022-07-26T02:58:06Z,22.34,52.43,99,0,39.40,101.45,3.00,420.00,424,24.65,43.23,null,null,null
2022-07-26T02:59:06Z,22.34,52.44,99,0,38.38,101.45,3.00,423.00,424,24.64,43.21,null,null,null
2022-07-26T03:00:06Z,22.31,52.49,99,0,42.72,101.45,2.00,417.00,427,24.67,43.20,0,0,0
2022-07-26T03:01:06Z,22.33,52.28,99,0,40.19,101.45,3.00,420.00,426,24.65,43.16,null,null,null
2022-07-26T03:02:06Z,22.34,52.30,99,0,40.44,101.45,0.00,403.00,426,24.65,43.20,null,null,null
2022-07-26T03:03:06Z,22.36,52.33,99,0,40.78,101.45,3.00,423.00,425,24.65,43.19,null,null,null
2022-07-26T03:04:06Z,22.33,52.37,99,0,42.33,101.45,3.00,423.00,423,24.63,43.17,null,null,null
2022-07-26T03:05:06Z,22.33,52.46,99,0,39.20,101.45,3.00,423.00,420,24.67,43.22,0,0,0
2022-07-26T03:06:06Z,22.31,52.28,99,0,40.31,101.45,3.00,420.00,422,24.65,43.19,null,null,null
2022-07-26T03:07:06Z,22.33,52.28,99,0,40.66,101.45,2.00,414.00,421,24.64,43.16,null,null,null
2022-07-26T03:08:06Z,22.36,52.35,99,0,40.73,101.45,3.00,423.00,423,24.64,43.18,null,null,null
2022-07-26T03:09:06Z,22.31,52.37,99,0,39.71,101.45,0.00,400.00,419,24.65,43.14,null,null,null
2022-07-26T03:10:06Z,22.31,52.38,99,0,38.45,101.46,3.00,423.00,422,24.65,43.18,0,0,0
2022-07-26T03:11:06Z,22.33,52.17,99,0,38.70,101.46,2.00,414.00,424,24.63,43.08,null,null,null
2022-07-26T03:12:06Z,22.36,52.25,99,0,38.72,101.46,3.00,424.00,425,24.65,43.10,null,null,null
2022-07-26T03:13:06Z,22.34,52.25,99,0,38.05,101.46,3.00,423.00,424,24.64,43.14,null,null,null
2022-07-26T03:14:06Z,22.31,52.35,99,0,40.10,101.46,3.00,420.00,423,24.64,43.14,null,null,null
2022-07-26T03:15:06Z,22.30,52.34,99,0,42.84,101.45,3.00,420.00,423,24.64,43.14,0,0,0
2022-07-26T03:16:06Z,22.31,52.13,99,0,36.58,101.46,0.00,400.00,424,24.64,43.12,null,null,null
2022-07-26T03:17:06Z,22.33,52.22,99,0,39.49,101.46,3.00,424.00,424,24.65,43.13,null,null,null
2022-07-26T03:18:06Z,22.31,52.21,99,0,42.43,101.46,3.00,424.00,425,24.63,43.13,null,null,null
2022-07-26T03:19:06Z,22.31,52.28,99,0,39.73,101.46,3.00,424.00,425,24.64,43.16,null,null,null
2022-07-26T03:20:06Z,22.31,52.35,99,0,41.59,101.45,3.00,423.00,423,24.64,43.12,0,0,0
2022-07-26T03:21:06Z,22.33,52.12,99,0,43.03,101.46,2.00,417.00,424,24.64,43.04,null,null,null
2022-07-26T03:22:06Z,22.36,52.17,99,0,45.19,101.46,3.00,424.00,424,24.63,43.06,null,null,null
2022-07-26T03:23:06Z,22.33,52.27,99,0,40.42,101.46,0.00,405.00,424,24.64,43.09,null,null,null
2022-07-26T03:24:06Z,22.30,52.27,99,0,39.21,101.46,3.00,420.00,425,24.64,43.08,null,null,null
2022-07-26T03:25:06Z,22.31,52.30,99,0,37.61,101.46,3.00,420.00,423,24.64,43.09,0,0,0
2022-07-26T03:26:06Z,22.33,52.10,99,0,38.88,101.46,2.00,417.00,424,24.61,43.04,null,null,null
2022-07-26T03:27:06Z,22.34,52.11,99,0,37.34,101.46,3.00,424.00,423,24.65,43.05,null,null,null
2022-07-26T03:28:06Z,22.31,52.19,99,0,41.38,101.46,0.00,405.00,420,24.65,43.13,null,null,null
2022-07-26T03:29:06Z,22.31,52.27,99,0,42.44,101.46,3.00,424.00,421,24.67,43.09,null,null,null
2022-07-26T03:30:06Z,22.30,52.28,99,0,41.59,101.47,0.00,403.00,425,24.64,43.06,0,0,0
2022-07-26T03:31:06Z,22.31,52.05,99,0,40.19,101.47,3.00,420.00,424,24.65,43.05,null,null,null
2022-07-26T03:32:06Z,22.36,52.11,99,0,38.60,101.47,3.00,422.00,425,24.65,43.03,null,null,null
2022-07-26T03:33:06Z,22.33,52.10,99,0,36.49,101.47,3.00,424.00,429,24.64,43.04,null,null,null
2022-07-26T03:34:06Z,22.31,52.22,99,0,38.08,101.47,3.00,422.00,428,24.65,43.05,null,null,null
2022-07-26T03:35:06Z,22.27,52.23,99,0,39.72,101.47,0.00,405.00,427,24.64,43.08,0,0,0
2022-07-26T03:36:06Z,22.31,52.02,99,0,42.24,101.47,3.00,422.00,428,24.64,42.97,null,null,null
2022-07-26T03:37:06Z,22.33,52.10,99,0,39.44,101.47,3.00,422.00,427,24.63,43.01,null,null,null
2022-07-26T03:38:06Z,22.30,52.10,99,0,42.83,101.47,3.00,422.00,427,24.64,43.01,null,null,null
2022-07-26T03:39:06Z,22.33,52.17,99,0,41.26,101.47,2.00,418.00,426,24.65,43.00,null,null,null
2022-07-26T03:40:06Z,22.30,52.21,99,0,37.63,101.47,2.00,418.00,426,24.64,43.02,0,0,0
2022-07-26T03:41:06Z,22.33,52.00,99,0,42.34,101.48,2.00,418.00,423,24.63,42.94,null,null,null
2022-07-26T03:42:06Z,22.34,52.08,99,0,38.43,101.48,0.00,401.00,426,24.64,42.99,null,null,null
2022-07-26T03:43:06Z,22.33,52.08,99,0,39.34,101.47,0.00,401.00,423,24.63,43.00,null,null,null
2022-07-26T03:44:06Z,22.30,52.08,99,0,39.55,101.48,3.00,422.00,422,24.64,43.01,null,null,null
2022-07-26T03:45:06Z,22.27,52.13,99,0,40.05,101.48,0.00,401.00,424,24.64,43.02,0,0,0
2022-07-26T03:46:06Z,22.28,51.92,99,0,43.24,101.48,2.00,418.00,427,24.68,42.97,null,null,null
2022-07-26T03:47:06Z,22.33,51.99,99,0,41.18,101.48,3.00,422.00,426,24.65,43.00,null,null,null
2022-07-26T03:48:06Z,22.34,52.04,99,0,42.94,101.48,3.00,422.00,427,24.65,43.01,null,null,null
2022-07-26T03:49:06Z,22.34,52.12,99,0,33.68,101.48,3.00,422.00,426,24.64,43.00,null,null,null
