TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-01T00:41:07Z,21.82,51.62,99,0,43.36,102.41,47.00,712.00,431,24.12,42.31,null,null,null
2022-09-01T00:42:07Z,21.85,51.57,99,0,41.10,102.41,47.00,712.00,431,24.14,42.30,null,null,null
2022-09-01T00:43:07Z,21.85,51.57,99,0,36.21,102.41,47.00,712.00,435,24.13,42.29,null,null,null
2022-09-01T00:44:07Z,21.84,51.56,99,0,38.69,102.41,48.00,719.00,435,24.12,42.25,null,null,null
2022-09-01T00:45:07Z,21.82,51.59,99,0,40.16,102.41,48.00,719.00,434,24.13,42.30,0,0,0
2022-09-01T00:46:07Z,21.85,51.62,99,0,42.05,102.41,45.00,700.00,434,24.12,42.33,null,null,null
2022-09-01T00:47:07Z,21.86,51.55,99,0,41.96,102.41,43.00,688.00,434,24.13,42.26,null,null,null
2022-09-01T00:48:07Z,21.86,51.58,99,0,37.94,102.41,48.00,719.00,434,24.10,42.29,null,null,null
2022-09-01T00:49:07Z,21.81,51.61,99,0,43.24,102.41,43.00,688.00,433,24.13,42.25,null,null,null
2022-09-01T00:50:07Z,21.81,51.59,99,0,39.38,102.41,48.00,719.00,434,24.10,42.26,0,0,0
2022-09-01T00:51:07Z,21.85,51.62,99,0,44.41,102.41,49.00,728.00,434,24.13,42.30,null,null,null
2022-09-01T00:52:07Z,21.85,51.57,99,0,42.54,102.41,48.00,719.00,433,24.13,42.24,null,null,null
2022-09-01T00:53:07Z,21.84,51.53,99,0,38.82,102.41,48.00,719.00,430,24.12,42.30,null,null,null
2022-09-01T00:54:07Z,21.86,51.57,99,0,41.92,102.41,48.00,719.00,429,24.12,42.29,null,null,null
2022-09-01T00:55:07Z,21.81,51.60,99,0,43.87,102.41,49.00,728.00,428,24.13,42.30,0,0,0
2022-09-01T00:56:07Z,21.84,51.66,99,0,40.05,102.41,42.00,679.00,426,24.10,42.26,null,null,null
2022-09-01T00:57:07Z,21.86,51.58,99,0,42.37,102.41,48.00,719.00,426,24.12,42.26,null,null,null
2022-09-01T00:58:07Z,21.84,51.57,99,0,42.06,102.41,49.00,728.00,429,24.12,42.28,null,null,null
2022-09-01T00:59:07Z,21.82,51.60,99,0,41.39,102.41,49.00,728.00,429,24.12,42.22,null,null,null
2022-09-01T01:00:07Z,21.81,51.65,99,0,43.21,102.41,49.00,728.00,430,24.13,42.29,0,0,0
2022-09-01T01:01:07Z,21.82,51.64,99,0,40.04,102.40,49.00,728.00,430,24.10,42.30,null,null,null
2022-09-01T01:02:07Z,21.84,51.55,99,0,41.51,102.40,49.00,728.00,429,24.12,42.26,null,null,null
2022-09-01T01:03:07Z,21.84,51.55,99,0,41.21,102.41,45.00,700.00,429,24.10,42.25,null,null,null
2022-09-01T01:04:07Z,21.82,51.58,99,0,44.01,102.40,48.00,719.00,428,24.10,42.23,null,null,null
2022-09-01T01:05:07Z,21.80,51.64,99,0,40.88,102.40,45.00,697.00,426,24.09,42.25,0,0,0
2022-09-01T01:06:07Z,21.85,51.64,99,0,46.26,102.40,48.00,719.00,430,24.12,42.28,null,null,null
2022-09-01T01:07:07Z,21.85,51.57,99,0,43.46,102.40,49.00,728.00,431,24.13,42.30,null,null,null
2022-09-01T01:08:07Z,21.85,51.53,99,0,43.10,102.40,49.00,728.00,431,24.10,42.30,null,null,null
2022-09-01T01:09:07Z,21.85,51.57,99,0,43.83,102.40,51.00,735.00,429,24.12,42.29,null,null,null
2022-09-01T01:10:07Z,21.80,51.63,99,0,42.82,102.40,45.00,700.00,428,24.12,42.26,0,0,0
2022-09-01T01:11:07Z,21.81,51.64,99,0,40.59,102.40,49.00,728.00,431,24.13,42.25,null,null,null
2022-09-01T01:12:07Z,21.86,51.55,99,0,43.76,102.40,42.00,679.00,433,24.12,42.26,null,null,null
2022-09-01T01:13:07Z,21.84,51.59,99,0,43.15,102.40,48.00,719.00,432,24.13,42.30,null,null,null
2022-09-01T01:14:07Z,21.84,51.56,99,0,42.07,102.40,47.00,712.00,431,24.10,42.29,null,null,null
2022-09-01T01:15:07Z,21.81,51.62,99,0,41.39,102.40,47.00,712.00,434,24.09,42.27,0,0,0
2022-09-01T01:16:07Z,21.82,51.66,99,0,44.50,102.40,47.00,712.00,434,24.07,42.28,null,null,null
2022-09-01T01:17:07Z,21.84,51.59,99,0,41.97,102.40,49.00,728.00,435,24.10,42.26,null,null,null
2022-09-01T01:18:07Z,21.85,51.59,99,0,42.93,102.40,45.00,697.00,436,24.10,42.26,null,null,null
2022-09-01T01:19:07Z,21.81,51.64,99,0,46.39,102.40,51.00,735.00,435,24.12,42.33,null,null,null
2022-09-01T01:20:07Z,21.81,51.63,99,0,38.56,102.39,45.00,697.00,436,24.09,42.27,0,0,0
2022-09-01T01:21:07Z,21.82,51.65,99,0,46.29,102.40,47.00,712.00,437,24.10,42.31,null,null,null
2022-09-01T01:22:07Z,21.84,51.57,99,0,43.10,102.40,49.00,728.00,436,24.12,42.28,null,null,null
2022-09-01T01:23:07Z,21.82,51.59,99,0,36.62,102.39,49.00,728.00,436,24.10,42.27,null,null,null
2022-09-01T01:24:07Z,21.82,51.60,99,0,44.76,102.39,51.00,735.00,437,24.10,42.31,null,null,null
2022-09-01T01:25:07Z,21.77,51.64,99,0,43.95,102.39,51.00,735.00,440,24.09,42.30,0,0,0
2022-09-01T01:26:07Z,21.82,51.68,99,0,42.06,102.40,47.00,712.00,442,24.10,42.31,null,null,null
2022-09-01T01:27:07Z,21.82,51.62,99,0,43.71,102.39,45.00,697.00,442,24.09,42.30,null,null,null
2022-09-01T01:28:07Z,21.82,51.60,99,0,45.50,102.39,49.00,728.00,438,24.12,42.28,null,null,null
2022-09-01T01:29:07Z,21.81,51.59,99,0,43.46,102.39,43.00,688.00,438,24.09,42.28,null,null,null
2022-09-01T01:30:07Z,21.80,51.64,99,0,42.60,102.39,51.00,735.00,438,24.10,42.32,0,0,0
2022-09-01T01:31:07Z,21.81,51.66,99,0,42.53,102.39,48.00,719.00,438,24.07,42.28,null,null,null
2022-09-01T01:32:07Z,21.82,51.59,99,0,42.55,102.38,49.00,728.00,438,24.12,42.26,null,null,null
2022-09-01T01:33:07Z,21.82,51.60,99,0,43.08,102.39,49.00,728.00,435,24.10,42.30,null,null,null
2022-09-01T01:34:07Z,21.82,51.64,99,0,39.84,102.38,49.00,728.00,436,24.09,42.30,null,null,null
2022-09-01T01:35:07Z,21.80,51.61,99,0,40.83,102.38,49.00,728.00,440,24.09,42.28,0,0,0
2022-09-01T01:36:07Z,21.81,51.66,99,0,39.56,102.38,42.00,679.00,441,24.10,42.29,null,null,null
2022-09-01T01:37:07Z,21.85,51.63,99,0,44.18,102.39,51.00,735.00,441,24.07,42.30,null,null,null
2022-09-01T01:38:07Z,21.82,51.59,99,0,41.47,102.39,51.00,735.00,443,24.10,42.31,null,null,null
2022-09-01T01:39:07Z,21.80,51.62,99,0,38.20,102.39,49.00,728.00,443,24.10,42.31,null,null,null
2022-09-01T01:40:07Z,21.78,51.67,99,0,43.72,102.39,51.00,735.00,445,24.12,42.29,0,0,0
2022-09-01T01:41:07Z,21.84,51.63,99,0,40.71,102.38,49.00,728.00,447,24.10,42.26,null,null,null
2022-09-01T01:42:07Z,21.82,51.59,99,0,40.49,102.39,51.00,735.00,446,24.07,42.32,null,null,null
2022-09-01T01:43:07Z,21.82,51.57,99,0,42.00,102.38,45.00,697.00,443,24.09,42.31,null,null,null
2022-09-01T01:44:07Z,21.81,51.61,99,0,40.89,102.38,49.00,728.00,445,24.10,42.30,null,null,null
2022-09-01T01:45:07Z,21.80,51.66,99,0,45.83,102.38,45.00,700.00,447,24.12,42.31,0,0,0
2022-09-01T01:46:07Z,21.81,51.69,99,0,42.17,102.37,49.00,728.00,446,24.10,42.29,null,null,null
2022-09-01T01:47:07Z,21.82,51.59,99,0,41.87,102.38,51.00,735.00,449,24.07,42.27,null,null,null
2022-09-01T01:48:07Z,21.82,51.62,99,0,43.27,102.38,49.00,728.00,450,24.09,42.31,null,null,null
2022-09-01T01:49:07Z,21.81,51.60,99,0,43.90,102.37,53.00,748.00,449,24.07,42.31,null,null,null
2022-09-01T01:50:07Z,21.77,51.65,99,0,41.35,102.37,49.00,728.00,448,24.10,42.26,0,0,0
2022-09-01T01:51:07Z,21.81,51.64,99,0,43.65,102.37,51.00,735.00,447,24.07,42.23,null,null,null
2022-09-01T01:52:07Z,21.81,51.60,99,0,43.04,102.36,45.00,700.00,447,24.06,42.24,null,null,null
2022-09-01T01:53:07Z,21.81,51.58,99,0,41.71,102.37,51.00,735.00,446,24.09,42.31,null,null,null
2022-09-01T01:54:07Z,21.78,51.63,99,0,42.72,102.37,51.00,735.00,445,24.10,42.26,null,null,null
2022-09-01T01:55:07Z,21.78,51.61,99,0,44.87,102.37,49.00,728.00,446,24.07,42.19,0,0,0
2022-09-01T01:56:07Z,21.81,51.64,99,0,41.58,102.36,51.00,735.00,449,24.09,42.22,null,null,null
2022-09-01T01:57:07Z,21.81,51.54,99,0,43.45,102.36,45.00,697.00,451,24.12,42.25,null,null,null
2022-09-01T01:58:07Z,21.81,51.58,99,0,40.55,102.36,49.00,728.00,452,24.09,42.25,null,null,null
2022-09-01T01:59:07Z,21.82,51.58,99,0,45.08,102.36,45.00,700.00,448,24.09,42.25,null,null,null
2022-09-01T02:00:07Z,21.80,51.60,99,0,41.71,102.37,53.00,748.00,447,24.09,42.31,0,0,0
2022-09-01T02:01:07Z,21.81,51.60,99,0,42.48,102.37,51.00,735.00,448,24.06,42.24,null,null,null
2022-09-01T02:02:07Z,21.84,51.54,99,0,43.34,102.36,51.00,735.00,447,24.07,42.23,null,null,null
2022-09-01T02:03:07Z,21.82,51.55,99,0,44.34,102.36,49.00,728.00,446,24.10,42.27,null,null,null
2022-09-01T02:04:07Z,21.80,51.59,99,0,43.41,102.36,51.00,735.00,445,24.10,42.22,null,null,null
2022-09-01T02:05:07Z,21.78,51.61,99,0,43.72,102.36,53.00,748.00,446,24.09,42.25,0,0,0
2022-09-01T02:06:07Z,21.80,51.59,99,0,43.64,102.36,45.00,697.00,447,24.09,42.25,null,null,null
2022-09-01T02:07:07Z,21.84,51.50,99,0,44.68,102.36,53.00,748.00,447,24.07,42.23,null,null,null
2022-09-01T02:08:07Z,21.81,51.53,99,0,42.12,102.36,51.00,735.00,445,24.10,42.22,null,null,null
2022-09-01T02:09:07Z,21.81,51.61,99,0,44.07,102.36,53.00,748.00,446,24.06,42.23,null,null,null
2022-09-01T02:10:07Z,21.77,51.57,99,0,40.34,102.36,53.00,748.00,447,24.10,42.21,0,0,0
2022-09-01T02:11:07Z,21.78,51.55,99,0,45.66,102.36,51.00,735.00,448,24.07,42.20,null,null,null
2022-09-01T02:12:07Z,21.82,51.55,99,0,42.77,102.36,53.00,748.00,449,24.07,42.24,null,null,null
2022-09-01T02:13:07Z,21.81,51.57,99,0,39.53,102.36,49.00,728.00,448,24.07,42.23,null,null,null
2022-09-01T02:14:07Z,21.78,51.58,99,0,40.96,102.36,49.00,728.00,444,24.07,42.19,null,null,null
2022-09-01T02:15:07Z,21.77,51.56,99,0,45.39,102.36,43.00,688.00,446,24.07,42.18,0,0,0
2022-09-01T02:16:07Z,21.78,51.54,99,0,40.76,102.36,49.00,728.00,446,24.07,42.18,null,null,null
2022-09-01T02:17:07Z,21.81,51.48,99,0,44.12,102.36,48.00,719.00,447,24.07,42.18,null,null,null
2022-09-01T02:18:07Z,21.80,51.54,99,0,42.89,102.36,48.00,719.00,446,24.04,42.21,null,null,null
2022-09-01T02:19:07Z,21.77,51.55,99,0,43.81,102.35,51.00,735.00,445,24.09,42.17,null,null,null
2022-09-01T02:20:07Z,21.77,51.55,99,0,44.27,102.36,51.00,735.00,445,24.07,42.19,0,0,0
2022-09-01T02:21:07Z,21.80,51.50,99,0,42.45,102.36,47.00,712.00,446,24.07,42.18,null,null,null
2022-09-01T02:22:07Z,21.80,51.49,99,0,38.85,102.35,49.00,728.00,446,24.06,42.14,null,null,null
2022-09-01T02:23:07Z,21.81,51.50,99,0,40.88,102.35,45.00,700.00,444,24.09,42.21,null,null,null
2022-09-01T02:24:07Z,21.80,51.54,99,0,45.22,102.35,53.00,748.00,443,24.06,42.18,null,null,null
2022-09-01T02:25:07Z,21.75,51.52,99,0,40.48,102.35,53.00,748.00,443,24.06,42.15,0,0,0
2022-09-01T02:26:07Z,21.80,51.54,99,0,45.62,102.35,48.00,719.00,443,24.09,42.15,null,null,null
2022-09-01T02:27:07Z,21.80,51.45,99,0,44.63,102.35,51.00,735.00,440,24.06,42.19,null,null,null
2022-09-01T02:28:07Z,21.81,51.49,99,0,43.72,102.35,45.00,697.00,439,24.06,42.16,null,null,null
2022-09-01T02:29:07Z,21.80,51.49,99,0,43.98,102.35,49.00,728.00,439,24.06,42.16,null,null,null
2022-09-01T02:30:07Z,21.77,51.52,99,0,43.39,102.35,51.00,735.00,443,24.07,42.17,0,0,0
2022-09-01T02:31:07Z,21.78,51.49,99,0,44.06,102.35,49.00,728.00,443,24.07,42.14,null,null,null
2022-09-01T02:32:07Z,21.78,51.45,99,0,40.75,102.35,51.00,735.00,442,24.07,42.18,null,null,null
2022-09-01T02:33:07Z,21.80,51.45,99,0,43.62,102.34,47.00,712.00,439,24.09,42.13,null,null,null
2022-09-01T02:34:07Z,21.80,51.50,99,0,38.85,102.34,53.00,748.00,441,24.10,42.10,null,null,null
2022-09-01T02:35:07Z,21.75,51.50,99,0,43.09,102.34,45.00,700.00,440,24.07,42.11,0,0,0
2022-09-01T02:36:07Z,21.80,51.53,99,0,43.54,102.34,48.00,719.00,441,24.06,42.10,null,null,null
2022-09-01T02:37:07Z,21.80,51.48,99,0,42.59,102.34,51.00,735.00,442,24.02,42.11,null,null,null
2022-09-01T02:38:07Z,21.81,51.48,99,0,46.56,102.34,49.00,728.00,444,24.04,42.11,null,null,null
2022-09-01T02:39:07Z,21.80,51.50,99,0,42.19,102.34,51.00,735.00,442,24.09,42.17,null,null,null
2022-09-01T02:40:07Z,21.75,51.55,99,0,43.07,102.34,51.00,735.00,438,24.06,42.12,0,0,0
2022-09-01T02:41:07Z,21.80,51.49,99,0,42.89,102.34,47.00,712.00,437,24.06,42.11,null,null,null
2022-09-01T02:42:07Z,21.80,51.45,99,0,42.45,102.34,45.00,700.00,440,24.07,42.14,null,null,null
2022-09-01T02:43:07Z,21.80,51.48,99,0,43.92,102.34,51.00,735.00,443,24.06,42.11,null,null,null
2022-09-01T02:44:07Z,21.77,51.51,99,0,42.04,102.34,45.00,697.00,443,24.06,42.15,null,null,null
2022-09-01T02:45:07Z,21.77,51.51,99,0,42.74,102.33,51.00,735.00,441,24.06,42.18,0,0,0
2022-09-01T02:46:07Z,21.78,51.51,99,0,44.29,102.33,48.00,719.00,443,24.04,42.12,null,null,null
2022-09-01T02:47:07Z,21.81,51.46,99,0,44.52,102.33,49.00,728.00,442,24.06,42.12,null,null,null
2022-09-01T02:48:07Z,21.78,51.50,99,0,39.34,102.34,49.00,728.00,444,24.06,42.11,null,null,null
2022-09-01T02:49:07Z,21.78,51.48,99,0,43.17,102.33,51.00,735.00,445,24.07,42.15,null,null,null
2022-09-01T02:50:07Z,21.75,51.54,99,0,44.92,102.33,51.00,735.00,443,24.06,42.15,0,0,0
2022-09-01T02:51:07Z,21.78,51.54,99,0,40.64,102.33,42.00,679.00,440,24.04,42.16,null,null,null
2022-09-01T02:52:07Z,21.78,51.49,99,0,44.35,102.33,49.00,728.00,438,24.06,42.12,null,null,null
2022-09-01T02:53:07Z,21.77,51.48,99,0,43.29,102.33,51.00,735.00,438,24.07,42.12,null,null,null
2022-09-01T02:54:07Z,21.77,51.52,99,0,40.49,102.33,51.00,735.00,442,24.04,42.12,null,null,null
2022-09-01T02:55:07Z,21.75,51.56,99,0,42.26,102.33,49.00,728.00,443,24.06,42.18,0,0,0
2022-09-01T02:56:07Z,21.80,51.52,99,0,43.62,102.33,49.00,728.00,445,24.06,42.14,null,null,null
2022-09-01T02:57:07Z,21.81,51.49,99,0,43.83,102.33,49.00,728.00,445,24.04,42.18,null,null,null
2022-09-01T02:58:07Z,21.80,51.49,99,0,41.32,102.33,45.00,697.00,444,24.07,42.17,null,null,null
2022-09-01T02:59:07Z,21.75,51.51,99,0,41.94,102.33,51.00,735.00,444,24.07,42.17,null,null,null
2022-09-01T03:00:07Z,21.75,51.54,99,0,42.57,102.33,45.00,700.00,445,24.04,42.18,0,0,0
2022-09-01T03:01:07Z,21.78,51.49,99,0,40.92,102.33,51.00,735.00,445,24.04,42.16,null,null,null
2022-09-01T03:02:07Z,21.80,51.46,99,0,41.39,102.34,51.00,735.00,446,24.04,42.14,null,null,null
2022-09-01T03:03:07Z,21.78,51.46,99,0,43.14,102.33,49.00,728.00,445,24.06,42.18,null,null,null
2022-09-01T03:04:07Z,21.78,51.54,99,0,44.76,102.33,53.00,748.00,446,24.06,42.15,null,null,null
2022-09-01T03:05:07Z,21.74,51.56,99,0,44.51,102.33,48.00,719.00,445,24.09,42.18,0,0,0
2022-09-01T03:06:07Z,21.77,51.56,99,0,39.88,102.33,62.00,813.00,445,24.07,42.12,null,null,null
2022-09-01T03:07:07Z,21.80,51.49,99,0,40.86,102.33,45.00,700.00,445,24.06,42.16,null,null,null
2022-09-01T03:08:07Z,21.78,51.49,99,0,45.50,102.33,51.00,735.00,446,24.04,42.15,null,null,null
2022-09-01T03:09:07Z,21.77,51.52,99,0,44.22,102.33,51.00,735.00,444,24.04,42.16,null,null,null
2022-09-01T03:10:07Z,21.77,51.56,99,0,45.03,102.33,51.00,735.00,444,24.06,42.11,0,0,0
2022-09-01T03:11:07Z,21.78,51.49,99,0,41.53,102.33,49.00,728.00,441,24.07,42.14,null,null,null
2022-09-01T03:12:07Z,21.78,51.47,99,0,43.09,102.33,51.00,735.00,441,24.10,42.14,null,null,null
2022-09-01T03:13:07Z,21.78,51.45,99,0,45.42,102.33,53.00,748.00,442,24.07,42.12,null,null,null
2022-09-01T03:14:07Z,21.78,51.51,99,0,41.32,102.33,45.00,700.00,443,24.06,42.12,null,null,null
2022-09-01T03:15:07Z,21.74,51.52,99,0,44.19,102.33,49.00,728.00,443,24.06,42.14,0,0,0
2022-09-01T03:16:07Z,21.78,51.46,99,0,40.95,102.33,55.00,763.00,439,24.06,42.12,null,null,null
2022-09-01T03:17:07Z,21.80,51.44,99,0,44.30,102.33,49.00,728.00,442,24.04,42.11,null,null,null
2022-09-01T03:18:07Z,21.78,51.48,99,0,43.18,102.33,49.00,728.00,441,24.06,42.11,null,null,null
2022-09-01T03:19:07Z,21.77,51.50,99,0,42.39,102.33,49.00,728.00,443,24.07,42.14,null,null,null
2022-09-01T03:20:07Z,21.75,51.54,99,0,44.05,102.33,49.00,728.00,447,24.07,42.12,0,0,0
2022-09-01T03:21:07Z,21.77,51.49,99,0,44.96,102.33,49.00,728.00,445,24.06,42.11,null,null,null
2022-09-01T03:22:07Z,21.78,51.50,99,0,40.44,102.34,43.00,688.00,448,24.06,42.14,null,null,null
2022-09-01T03:23:07Z,21.78,51.46,99,0,43.84,102.33,53.00,748.00,447,24.07,42.14,null,null,null
2022-09-01T03:24:07Z,21.77,51.46,99,0,44.91,102.33,49.00,728.00,450,24.04,42.12,null,null,null
2022-09-01T03:25:07Z,21.78,51.55,99,0,40.97,102.33,53.00,748.00,455,24.06,42.14,0,0,0
2022-09-01T03:26:07Z,21.78,51.48,99,0,42.45,102.33,48.00,719.00,452,24.04,42.11,null,null,null
2022-09-01T03:27:07Z,21.80,51.49,99,0,42.85,102.33,51.00,735.00,453,24.04,42.14,null,null,null
2022-09-01T03:28:07Z,21.80,51.45,99,0,44.62,102.33,49.00,728.00,452,24.04,42.15,null,null,null
2022-09-01T03:29:07Z,21.77,51.52,99,0,41.44,102.33,43.00,688.00,451,24.04,42.11,null,null,null
2022-09-01T03:30:07Z,21.74,51.52,99,0,45.17,102.33,51.00,735.00,452,24.06,42.12,0,0,0
2022-09-01T03:31:07Z,21.78,51.50,99,0,43.01,102.33,58.00,785.00,448,24.06,42.18,null,null,null
2022-09-01T03:32:07Z,21.78,51.45,99,0,46.66,102.33,51.00,735.00,447,24.04,42.14,null,null,null
2022-09-01T03:33:07Z,21.77,51.46,99,0,41.01,102.33,51.00,735.00,443,24.03,42.13,null,null,null
2022-09-01T03:34:07Z,21.78,51.46,99,0,43.72,102.33,51.00,735.00,445,24.04,42.12,null,null,null
2022-09-01T03:35:07Z,21.75,51.50,99,0,45.36,102.33,49.00,728.00,445,24.06,42.15,0,0,0
2022-09-01T03:36:07Z,21.75,51.50,99,0,44.76,102.33,42.00,679.00,447,24.04,42.06,null,null,null
2022-09-01T03:37:07Z,21.80,51.46,99,0,38.96,102.33,49.00,728.00,447,24.06,42.12,null,null,null
2022-09-01T03:38:07Z,21.77,51.46,99,0,44.01,102.32,48.00,719.00,444,24.03,42.09,null,null,null
2022-09-01T03:39:07Z,21.75,51.48,99,0,42.92,102.33,51.00,735.00,447,24.07,42.09,null,null,null
2022-09-01T03:40:07Z,21.74,51.52,99,0,45.57,102.32,49.00,728.00,449,24.04,42.10,0,0,0
2022-09-01T03:41:07Z,21.81,51.51,99,0,46.38,102.33,58.00,785.00,451,24.04,42.10,null,null,null
2022-09-01T03:42:07Z,21.81,51.49,99,0,43.16,102.32,51.00,735.00,450,24.04,42.14,null,null,null
2022-09-01T03:43:07Z,21.78,51.47,99,0,42.06,102.32,43.00,688.00,449,24.04,42.10,null,null,null
2022-09-01T03:44:07Z,21.77,51.47,99,0,42.11,102.32,49.00,728.00,450,24.03,42.12,null,null,null
2022-09-01T03:45:07Z,21.74,51.48,99,0,42.03,102.32,48.00,719.00,452,24.06,42.10,0,0,0
2022-09-01T03:46:07Z,21.75,51.51,99,0,42.91,102.32,58.00,785.00,454,24.03,42.07,null,null,null
2022-09-01T03:47:07Z,21.78,51.46,99,0,42.88,102.33,48.00,719.00,456,24.02,42.09,null,null,null
2022-09-01T03:48:07Z,21.78,51.45,99,0,44.35,102.32,49.00,728.00,457,24.03,42.07,null,null,null
2022-09-01T03:49:07Z,21.77,51.48,99,0,44.83,102.32,49.00,728.00,456,24.06,42.12,null,null,null
